"","true","gods","naive","chao","l","N","S","comsize","saddef"
"341",20.9613746870872,20.5815269201203,18.8901469460792,20.2236855318672,0,200,30,22026,5
"342",30,26.4161730567421,25,26.4925,1,200,30,22026,5
"343",17.2816287733603,17.1476617178802,16.2279120086549,17.0987418985894,-1,300,30,22026,5
"344",20.9613746870872,20.6786562925364,19.6457599052912,20.7102273094047,0,300,30,22026,5
"345",30,29.0345428230836,27,31.485,1,300,30,22026,5
"346",17.2816287733603,17.7199466454707,17.6031544852838,18.2090205809371,-1,500,30,22026,5
"347",20.9613746870872,21.6427760483718,21.0608182027299,21.6742962065669,0,500,30,22026,5
"348",30,31.5968489657927,29,29,1,500,30,22026,5
"349",4.60756887657396,4.73173718299874,4.73036896877956,4.91559086395232,-1,100,30,22026,6
"350",6.4546422696628,7.01543806568414,6.34909569447476,6.81722232132047,0,100,30,22026,6
"351",30,37.1226865590753,11,13.97,1,100,30,22026,6
"352",4.60756887657396,4.42766597716815,4.22832980972516,4.29805615550755,-1,200,30,22026,6
"353",6.4546422696628,5.77805079264235,5.56356056988799,5.74608262528515,0,200,30,22026,6
"354",30,13.6373536415206,11,12.99,1,200,30,22026,6
"355",4.60756887657396,4.75105460355031,4.85698866702644,4.92046077893582,-1,300,30,22026,6
"356",6.4546422696628,6.71629168533078,6.55166441994333,6.80739192359179,0,300,30,22026,6
"357",30,24.1775231210931,16,22.2291666666667,1,300,30,22026,6
"358",4.60756887657396,4.39656690123274,4.1769698589855,4.20373365682708,-1,500,30,22026,6
"359",6.4546422696628,5.88241470374154,5.72639426533922,5.80832278610563,0,500,30,22026,6
"360",30,16.6660011558836,14,14.499,1,500,30,22026,6
"361",11.9867092459149,13.1082954930935,13.1233595800525,14.9546827794561,-1,100,30,22026,7
"362",16.4509218026074,19.49040579645,16.8154176827523,20.4963148753934,0,100,30,22026,7
"363",30,36.6243710314439,24,39.84,1,100,30,22026,7
"364",11.9867092459149,12.6593118589808,12.6182965299685,13.4006734006734,-1,200,30,22026,7
"365",16.4509218026074,17.8721420978075,16.0666966274719,17.0628370525763,0,200,30,22026,7
"366",30,31.9563624212208,23,23.6633333333333,1,200,30,22026,7
"367",11.9867092459149,11.8912693342451,10.8486017357763,11.2181090545273,-1,300,30,22026,7
"368",16.4509218026074,16.1970861765885,15.3456480356219,16.0937235665903,0,300,30,22026,7
"369",30,28.0715555812005,27,27.7475,1,300,30,22026,7
"370",11.9867092459149,11.9729686830713,11.8517113871243,12.1151791784015,-1,500,30,22026,7
"371",16.4509218026074,16.550032161272,16.2495586693211,16.7306020610678,0,500,30,22026,7
"372",30,30.7961328439106,29,29.0998,1,500,30,22026,7
"373",17.1152998595341,18.0844862268566,15.1057401812689,17.6156583629893,-1,100,30,22026,8
"374",21.2081506093104,22.2520029337494,17.6828985482486,20.6200522927998,0,100,30,22026,8
"375",30,30.504773593822,23,28.94,1,100,30,22026,8
"376",17.1152998595341,17.8969135827547,17.4520069808028,19.0248565965583,-1,200,30,22026,8
"377",21.2081506093104,21.8300850293159,20.6428968965389,22.2165785738218,0,200,30,22026,8
"378",30,28.4851866452245,27,28.4925,1,200,30,22026,8
"379",17.1152998595341,17.7117676385918,17.4013921113689,18.4113300492611,-1,300,30,22026,8
"380",21.2081506093104,22.1765333601386,20.8328174120098,21.8736784103826,0,300,30,22026,8
"381",30,29.7695449633374,27,28.9933333333333,1,300,30,22026,8
"382",17.1152998595341,16.8312140848514,15.9683188553909,16.4621272103458,-1,500,30,22026,8
"383",21.2081506093104,21.285220505691,20.5381817598613,21.1128734078102,0,500,30,22026,8
"384",30,30.3606518910695,28,28,1,500,30,22026,8
"385",2.30230129011722,2.0386629569776,1.64853280580284,1.65940328528327,-1,100,30,22026,9
"386",2.87290435862738,2.33221238350618,2.09855705915703,2.13226398289209,0,100,30,22026,9
"387",30,3.8951592177221,4,4,1,100,30,22026,9
"388",2.30230129011722,2.30052050503663,2.29568411386593,2.31072921504877,-1,200,30,22026,9
"389",2.87290435862738,2.82979825345698,2.79066107500694,2.86992286284188,0,200,30,22026,9
"390",30,10.7386185231551,7,11.4775,1,200,30,22026,9
"391",2.30230129011722,2.31368138578584,2.31552948440877,2.32576228998133,-1,300,30,22026,9
"392",2.87290435862738,2.87877632555227,2.82966347102585,2.86307464902802,0,300,30,22026,9
"393",30,31.2432717358624,7,7.49833333333333,1,300,30,22026,9
"394",2.30230129011722,2.33115775543355,2.35817910841964,2.36461512216389,-1,500,30,22026,9
"395",2.87290435862738,2.97182365580297,2.92523811056872,2.96097178160335,0,500,30,22026,9
"396",30,62.661237998291,9,11.994,1,500,30,22026,9
"397",8.25972468757757,8.3396437874841,7.70416024653313,8.26377295492484,-1,100,30,22026,10
"398",14.1979392449016,14.7458164520511,11.9150134402994,14.3262527050252,0,100,30,22026,10
"399",30,32.7068867394839,22,35.365,1,100,30,22026,10
"400",8.25972468757757,8.12105257336268,7.78816199376947,8.06320907617504,-1,200,30,22026,10
"401",14.1979392449016,13.9126550715823,12.5710679788051,13.5216934303798,0,200,30,22026,10
"402",30,29.4898635142459,25,27.4875,1,200,30,22026,10
"403",8.25972468757757,8.44781958347716,8.48576277578729,8.70366776634969,-1,300,30,22026,10
"404",14.1979392449016,14.6452910403015,13.8412819507839,14.5226087106677,0,300,30,22026,10
"405",30,32.2275360478462,28,28.2847619047619,1,300,30,22026,10
"406",8.25972468757757,8.12125019910447,7.82472613458529,7.93322734499206,-1,500,30,22026,10
"407",14.1979392449016,13.5687659915375,13.0689587222144,13.443043943726,0,500,30,22026,10
"408",30,27.6950483938409,28,28.1663333333333,1,500,30,22026,10
"409",16.479189729237,16.6652795327124,14.2045454545455,16.3907284768212,-1,100,30,22026,11
"410",20.5243903129549,21.4409862105264,17.5030353441733,19.7353399668456,0,100,30,22026,11
"411",30,29.6698378847605,22,23.11375,1,100,30,22026,11
"412",16.479189729237,16.4642829111866,15.1860288534548,16.3516844700082,-1,200,30,22026,11
"413",20.5243903129549,20.5870907399175,18.8079921235481,20.4577018378375,0,200,30,22026,11
"414",30,29.2633978843963,26,33.96,1,200,30,22026,11
"415",16.479189729237,16.065489273141,15.2594099694812,16.0235798499464,-1,300,30,22026,11
"416",20.5243903129549,20.1957405551684,19.4559971335467,20.4359023904974,0,300,30,22026,11
"417",30,31.4288829344215,28,28.9966666666667,1,300,30,22026,11
"418",16.479189729237,16.2978572897875,15.9012848238138,16.3907502299304,-1,500,30,22026,11
"419",20.5243903129549,20.2967769011514,19.8963631575679,20.4304564362678,0,500,30,22026,11
"420",30,30.233360831966,27,27,1,500,30,22026,11
"421",16.8128384610714,15.6531379474533,13.0548302872063,14.8648648648648,-1,100,30,22026,12
"422",21.1688389764285,19.3062724504124,16.367006396551,18.2063258668815,0,100,30,22026,12
"423",30,25.1203606569335,21,21.099,1,100,30,22026,12
"424",16.8128384610714,16.7826732956169,15.8227848101266,17.0962199312715,-1,200,30,22026,12
"425",21.1688389764285,22.0010240092327,20.5260245387457,22.4829078606342,0,200,30,22026,12
"426",30,37.4551489991064,29,35.21875,1,200,30,22026,12
"427",16.8128384610714,16.3225278946315,15.442690459849,16.226483357453,-1,300,30,22026,12
"428",21.1688389764285,20.0301975812053,19.2489356550476,20.1758674517046,0,300,30,22026,12
"429",30,25.5013212574343,26,27.9933333333333,1,300,30,22026,12
"430",16.8128384610714,16.8337867995476,16.419282805727,16.9428222192042,-1,500,30,22026,12
"431",21.1688389764285,20.6705175115335,20.0213579217633,20.6349300008377,0,500,30,22026,12
"432",30,28.1056521115986,28,29.996,1,500,30,22026,12
"433",5.35748634349669,5.62107143354657,5.50660792951542,5.76923076923075,-1,100,30,36316,1
"434",8.82558750381857,9.33264629696702,7.48588396601185,8.08614008416803,0,100,30,36316,1
"435",30,31.3869596483582,14,14.891,1,100,30,36316,1
"436",5.35748634349669,5.82516018147886,6.22858922454064,6.39665702346512,-1,200,30,36316,1
"437",8.82558750381857,10.4729171359399,9.4964636273966,10.1094172298458,0,200,30,36316,1
"438",30,35.1713886993784,21,23.4875,1,200,30,36316,1
"439",5.35748634349669,5.60905001696389,5.80195977307891,5.89666053115961,-1,300,30,36316,1
"440",8.82558750381857,10.3337047390447,9.65809057638575,10.1452662470395,0,300,30,36316,1
"441",30,43.4185227793749,27,28.1390476190476,1,300,30,36316,1
"442",5.35748634349669,5.41402470331395,5.43761962763181,5.48641041428447,-1,500,30,36316,1
"443",8.82558750381857,8.80624127510769,8.49525733716379,8.72377798412463,0,500,30,36316,1
"444",30,29.0439709010268,25,25.7485,1,500,30,36316,1
"445",19.5563634554042,21.0493369192247,17.9856115107914,21.7105263157894,-1,100,30,36316,2
"446",23.2118149662673,26.0294023660468,21.8502233701634,26.1024221881569,0,100,30,36316,2
"447",30,38.2152517506802,28,32.851,1,100,30,36316,2
"448",19.5563634554042,19.5897142672198,18.0995475113122,19.8009950248756,-1,200,30,36316,2
"449",23.2118149662673,23.5745616639153,22.2101021058035,24.0292463323981,0,200,30,36316,2
"450",30,32.3510410452288,29,30.4925,1,200,30,36316,2
"451",19.5563634554042,20.0095136469408,19.6335078534031,20.93837535014,-1,300,30,36316,2
"452",23.2118149662673,23.6272299246091,22.7948716240342,23.9791624956419,0,300,30,36316,2
"453",30,29.7402558654101,29,29.9966666666667,1,300,30,36316,2
"454",19.5563634554042,19.1227624904033,18.2003494467094,18.8501057721366,-1,500,30,36316,2
"455",23.2118149662673,22.684946762988,22.091630448119,22.7310367062652,0,500,30,36316,2
"456",30,29.1113582223315,29,29,1,500,30,36316,2
"457",23.5211238959836,22.1774390541795,16.9491525423729,20.204081632653,-1,100,30,36316,3
"458",26.5283056055557,24.5602954850853,20.0989936450499,23.1228128318739,0,100,30,36316,3
"459",30,27.1768711183388,25,26.584,1,100,30,36316,3
"460",23.5211238959836,24.3434194473864,21.2765957446809,23.6904761904762,-1,200,30,36316,3
"461",26.5283056055557,27.4421817398128,24.2310050569686,26.3706459569285,0,200,30,36316,3
"462",30,31.1309779967909,29,33.4775,1,200,30,36316,3
"463",23.5211238959836,23.2762046378075,21.9191427179737,23.5680504466631,-1,300,30,36316,3
"464",26.5283056055557,26.4059800274182,25.668191724369,26.9695276715858,0,300,30,36316,3
"465",30,29.9740498978991,30,30,1,300,30,36316,3
"466",23.5211238959836,22.9734106620512,20.9310113864702,21.8018175463125,-1,500,30,36316,3
"467",26.5283056055557,25.8428038636955,24.8758337738625,25.6189487354723,0,500,30,36316,3
"468",30,29.2453120883114,30,30,1,500,30,36316,3
"469",6.60367076553834,5.81851041262781,4.84496124031008,5.040733197556,-1,100,30,36316,4
"470",11.3404991557433,10.4557545827876,9.02938765836678,10.1099117136569,0,100,30,36316,4
"471",30,31.4281119781025,19,21.0625,1,100,30,36316,4
"472",6.60367076553834,6.90589585438973,6.78656260604004,6.9898138391289,-1,200,30,36316,4
"473",11.3404991557433,11.1778003518113,10.2734717594432,11.1988345219816,0,200,30,36316,4
"474",30,27.6465283607477,22,34.18875,1,200,30,36316,4
"475",6.60367076553834,6.62995932495491,6.61181310608287,6.73828125000001,-1,300,30,36316,4
"476",11.3404991557433,11.5378479624279,11.090736459718,11.5074090094711,0,300,30,36316,4
"477",30,27.2044263274054,22,22.1661111111111,1,300,30,36316,4
"478",6.60367076553834,6.52893506949264,6.41848523748395,6.48894668400522,-1,500,30,36316,4
"479",11.3404991557433,10.8120580283538,10.6148274547298,11.0243551762274,0,500,30,36316,4
"480",30,27.8043682408729,28,36.982,1,500,30,36316,4
"481",19.036970629771,21.1258674950408,19.0114068441065,23.2394366197183,-1,100,30,36316,5
"482",22.4686802925394,24.4314783846053,21.0576782326025,23.7924952752843,0,100,30,36316,5
"483",30,29.0882180478925,24,24.0825,1,100,30,36316,5
"484",19.036970629771,19.6036728546675,18.2982616651418,20.0402819738167,-1,200,30,36316,5
"485",22.4686802925394,23.1764098649459,21.5492517271409,23.1957916842367,0,200,30,36316,5
"486",30,29.7792891654707,27,28.99,1,200,30,36316,5
"487",19.036970629771,19.5217224585458,19.0920661858294,20.3217036701405,-1,300,30,36316,5
"488",22.4686802925394,23.0000443534898,22.1497302050756,23.2962131031886,0,300,30,36316,5
"489",30,32.5950597999792,28,29.9933333333333,1,300,30,36316,5
"490",19.036970629771,18.4943191945529,17.4143215380329,18.0066397228638,-1,500,30,36316,5
"491",22.4686802925394,21.6768992326807,21.0987786538229,21.7434331674676,0,500,30,36316,5
"492",30,26.9965080950253,28,29.996,1,500,30,36316,5
"493",1.70254247344682,1.68036898156203,1.64853280580284,1.65940328528327,-1,100,30,36316,6
"494",2.76523278606428,2.77838138694973,2.50747921822152,2.74450337992705,0,100,30,36316,6
"495",30,34.5277412259433,9,18.9,1,100,30,36316,6
"496",1.70254247344682,1.64092238851897,1.57678965625985,1.58137317228227,-1,200,30,36316,6
"497",2.76523278606428,2.508737191134,2.41325733141773,2.55980303097347,0,200,30,36316,6
"498",30,16.5914412643251,11,25.925,1,200,30,36316,6
"499",1.70254247344682,1.74027691277035,1.77704063499585,1.78167083780241,-1,300,30,36316,6
"500",2.76523278606428,2.78903019837547,2.70963667977039,2.74261479142721,0,300,30,36316,6
"501",30,13.5439056328548,8,8,1,300,30,36316,6
"502",1.70254247344682,1.65597641688217,1.60943515263883,1.61140318018006,-1,500,30,36316,6
"503",2.76523278606428,2.55317621845176,2.5135148462023,2.55830897358357,0,500,30,36316,6
"504",30,17.2312218773634,13,16.992,1,500,30,36316,6
"505",9.03651152515545,8.86904747367933,7.88643533123028,8.47602739726025,-1,100,30,36316,7
"506",14.1607419756869,14.4613699589896,12.0561508943067,13.8421974779729,0,100,30,36316,7
"507",30,31.0189791264013,20,25.94,1,100,30,36316,7
"508",9.03651152515545,9.32413141489766,9.33706816059757,9.74534769833498,-1,200,30,36316,7
"509",14.1607419756869,14.5728421428008,13.7304777158022,14.9824378372129,0,200,30,36316,7
"510",30,29.2641805847237,25,33.1258333333333,1,200,30,36316,7
"511",9.03651152515545,8.92276973753717,8.73108265424912,8.96282973621102,-1,300,30,36316,7
"512",14.1607419756869,13.9576767005439,13.4997604786893,14.2185814319606,0,300,30,36316,7
"513",30,30.257736177505,27,29.4916666666667,1,300,30,36316,7
"514",9.03651152515545,9.51666674528215,9.81238715754769,9.98879013531909,-1,500,30,36316,7
"515",14.1607419756869,14.828477673871,14.3466418963252,14.7780269297073,0,500,30,36316,7
"516",30,30.7122752889727,28,28.8982,1,500,30,36316,7
"517",15.1484790757742,14.532736273015,12.6903553299492,14.3895348837209,-1,100,30,36316,8
"518",19.7178184055103,18.8677629592073,15.9686199875054,18.0841009535481,0,100,30,36316,8
"519",30,27.5489962850728,22,23.584,1,100,30,36316,8
"520",15.1484790757742,14.7608915227301,13.531799729364,14.4412191582003,-1,200,30,36316,8
"521",19.7178184055103,18.3721805761034,16.964312352234,18.3058840531803,0,200,30,36316,8
"522",30,25.806214189551,27,28.7767857142857,1,200,30,36316,8
"523",15.1484790757742,15.1402882196807,14.5867098865478,15.2810902896082,-1,300,30,36316,8
"524",19.7178184055103,19.6256074314199,18.805084314007,19.7799108323541,0,300,30,36316,8
"525",30,28.9051679015326,28,29.495,1,300,30,36316,8
"526",15.1484790757742,15.2422619792108,14.7579693034238,15.176399026764,-1,500,30,36316,8
"527",19.7178184055103,19.6933205787092,18.866830485225,19.4660693495742,0,500,30,36316,8
"528",30,29.4455876387672,29,30.996,1,500,30,36316,8
"529",1.31263471655593,1.25448375347508,1.19588615163836,1.19825708061002,-1,100,30,36316,9
"530",1.55449725361715,1.37443698907482,1.35328886102972,1.36019915454201,0,100,30,36316,9
"531",30,1.75081436441407,2,2,1,100,30,36316,9
"532",1.31263471655593,1.27904359828395,1.24509742887381,1.24663283843889,-1,200,30,36316,9
"533",1.55449725361715,1.45283809645857,1.4431888592619,1.45101211519477,0,200,30,36316,9
"534",30,3.12247692282928,3,3,1,200,30,36316,9
"535",1.31263471655593,1.29974555775915,1.28678047525092,1.2880158525028,-1,300,30,36316,9
"536",1.55449725361715,1.5168905628591,1.50793224080558,1.51993239500068,0,300,30,36316,9
"537",30,7.44892198801976,4,4.99666666666667,1,300,30,36316,9
"538",1.31263471655593,1.30168485677703,1.29064232687324,1.29139449902175,-1,500,30,36316,9
"539",1.55449725361715,1.5272855497348,1.52319503586575,1.53355146991592,0,500,30,36316,9
"540",30,7.076097845745,5,6.996,1,500,30,36316,9
"541",14.3056595294053,13.6575092608262,11.1111111111111,12.375,-1,100,30,36316,10
"542",18.6846586206272,18.3944585481974,15.6406966541274,18.7638703880825,0,100,30,36316,10
"543",30,31.5166163689415,24,34.56,1,100,30,36316,10
"544",14.3056595294053,16.1878929573572,16.6251039068994,18.0417044424297,-1,200,30,36316,10
"545",18.6846586206272,21.6283476521534,19.4087461530718,21.0905304043347,0,200,30,36316,10
"546",30,34.6651133990679,26,32.21875,1,200,30,36316,10
"547",14.3056595294053,14.2811638542941,13.5583006929798,14.1527295676869,-1,300,30,36316,10
"548",18.6846586206272,18.8827932334709,17.9667164523224,19.0189717850973,0,300,30,36316,10
"549",30,31.0624699408866,29,32.9866666666667,1,300,30,36316,10
"550",14.3056595294053,14.0017380723436,13.4264232008593,13.7693156732892,-1,500,30,36316,10
"551",18.6846586206272,18.6719973168596,18.1418888115132,18.7059604764126,0,500,30,36316,10
"552",30,32.1044766587756,30,30.499,1,500,30,36316,10
"553",17.2804318543981,17.6502894246985,15.7728706624606,18.5393258426966,-1,100,30,36316,11
"554",20.3989989175377,21.7337451072375,19.0360566382064,21.6490641057974,0,100,30,36316,11
"555",30,33.0306630498226,24,24.7425,1,100,30,36316,11
"556",17.2804318543981,17.7894907001465,17.0940170940171,18.5981308411215,-1,200,30,36316,11
"557",20.3989989175377,21.320115135512,20.0452867159827,21.3543199933913,0,200,30,36316,11
"558",30,31.0992441673692,25,25.24875,1,200,30,36316,11
"559",17.2804318543981,17.6214275316609,16.8918918918919,17.8400954653938,-1,300,30,36316,11
"560",20.3989989175377,20.3891897178849,19.1338551809312,19.9494558898034,0,300,30,36316,11
"561",30,28.403619424682,25,25.1245833333333,1,300,30,36316,11
"562",17.2804318543981,17.5437918474218,17.3490631505899,17.9367361610353,-1,500,30,36316,11
"563",20.3989989175377,20.6040282556179,20.0791281320716,20.7438308016663,0,500,30,36316,11
"564",30,29.9624356386666,28,32.491,1,500,30,36316,11
"565",14.3295259812297,14.9469473095001,14.0449438202247,16.1764705882353,-1,100,30,36316,12
"566",19.397797008509,21.1015484844766,18.4819770933539,21.0441365754284,0,100,30,36316,12
"567",30,32.9264825083408,25,25.18,1,100,30,36316,12
"568",14.3295259812297,14.4040805479865,13.8217000691085,14.7735708982925,-1,200,30,36316,12
"569",19.397797008509,19.6818867583377,18.4262172406691,19.9670309638397,0,200,30,36316,12
"570",30,29.223380006017,27,30.98,1,200,30,36316,12
"571",14.3295259812297,13.9281221555171,12.9608294930876,13.5009030704395,-1,300,30,36316,12
"572",19.397797008509,18.7538508950995,17.613638866137,18.5509456222702,0,300,30,36316,12
