"qtile","truediv","chaoest","obsD","l","inds","reps"
9.9,48.5571902023442,53.3056588014472,44.194957044717,0,316,500
88.35,48.5571902023442,44.7944261287179,38.4276868656786,0,316,500
15.5,48.5571902023442,51.8654107893288,44.2876627159422,0,316,500
99.75,48.5571902023442,39.5070723312523,34.0086051195927,0,316,500
79.55,48.5571902023442,46.1081123911875,40.0786602978966,0,316,500
59.6,48.5571902023442,47.8603385964543,40.6469285286891,0,316,500
40.65,48.5571902023442,49.246258609042,43.1271833506462,0,316,500
98.6,48.5571902023442,42.2559129334965,37.0060399843073,0,316,500
88.55,48.5571902023442,45.242386327093,39.7544128250371,0,316,500
25.75,48.5571902023442,50.8777908368318,42.0890496033966,0,316,500
93.85,48.5571902023442,44.2611153756663,38.1816282234323,0,316,500
60.2,48.5571902023442,47.9107714100829,42.3238141455897,0,316,500
99.25,48.5571902023442,41.6565429461175,36.6962480283977,0,316,500
14.95,48.5571902023442,52.0236164836701,44.151262599696,0,316,500
61.8,48.5571902023442,47.6663879586471,40.2832301781083,0,316,500
26.6,48.5571902023442,50.7425817249239,43.1222061750215,0,316,500
26.65,48.5571902023442,50.4470003900478,43.6221977288256,0,316,500
99.45,48.5571902023442,41.9817705493624,37.1270589115749,0,316,500
17.85,48.5571902023442,51.7464055093845,43.8560480592153,0,316,500
42.2,48.5571902023442,49.1366709413061,42.2421133903309,0,316,500
98.45,48.5571902023442,41.8659622393561,35.8429678411474,0,316,500
86.5,48.5571902023442,45.0448866104658,38.2479320917594,0,316,500
56.3,48.5571902023442,48.0911447216276,40.1392112500377,0,316,500
98.6,48.5571902023442,41.9653825036197,35.9117590367121,0,316,500
6.6,48.5571902023442,54.2377866586961,44.7194979554878,0,316,500
72.7,48.5571902023442,46.5660808403748,38.9449213739847,0,316,500
53.35,48.5571902023442,48.2640350747366,40.7402896922718,0,316,500
3.2,48.5571902023442,54.8947687086955,46.1983714372694,0,316,500
14.6,48.5571902023442,52.326382937029,43.6164690556402,0,316,500
96.75,48.5571902023442,43.3571566794487,38.0569891107837,0,316,500
82.75,48.5571902023442,45.6556222700068,39.2380278093889,0,316,500
43.75,48.5571902023442,49.1770625432518,41.8455130711437,0,316,500
69.25,48.5571902023442,47.0571516767247,41.1976093221824,0,316,500
1.25,48.5571902023442,55.8304277179103,47.0822719712534,0,316,500
49.15,48.5571902023442,48.7963283112055,41.671312424982,0,316,500
34.55,48.5571902023442,49.8021066127341,42.4624207611557,0,316,500
20.15,48.5571902023442,51.1879450404961,43.9108005826311,0,316,500
99.8,48.5571902023442,39.4394142014708,33.565323790148,0,316,500
69.75,48.5571902023442,47.1582521694439,40.5778765683558,0,316,500
56.25,48.5571902023442,48.0999889697206,39.1033434534909,0,316,500
19.6,48.5571902023442,51.3085498837788,44.0502247306309,0,316,500
91,48.5571902023442,43.7746721887787,36.1564376250014,0,316,500
86.65,48.5571902023442,45.225631781426,39.0431736178228,0,316,500
71,48.5571902023442,46.7834820950282,39.553828543699,0,316,500
91.55,48.5571902023442,44.389237871359,38.2564714080137,0,316,500
23.75,48.5571902023442,50.7602729869749,43.4755555436897,0,316,500
84.6,48.5571902023442,45.3766125960773,38.8006019589644,0,316,500
31.8,48.5571902023442,50.1380741330673,42.3440025650714,0,316,500
6.95,48.5571902023442,53.8208152353493,45.2993772127601,0,316,500
10.8,48.5571902023442,53.0331571018965,44.7626352804531,0,316,500
84.55,48.5571902023442,45.3581013843847,38.4632043690121,0,316,500
88.35,48.5571902023442,44.8267996800664,37.8425943732954,0,316,500
34.2,48.5571902023442,49.9730982983176,41.4989321679223,0,316,500
35.05,48.5571902023442,49.6248168556998,43.0862599437865,0,316,500
96.55,48.5571902023442,43.387677864245,37.428406004434,0,316,500
51.65,48.5571902023442,48.4868424097666,41.446023621213,0,316,500
56.55,48.5571902023442,48.0690808441159,41.119825076271,0,316,500
66.7,48.5571902023442,47.0821800332208,39.3772456101013,0,316,500
98.75,48.5571902023442,43.1701701246777,38.4213313633179,0,316,500
44.5,48.5571902023442,49.0257400315578,42.2637398718731,0,316,500
37.1,48.5571902023442,49.5522116821145,42.9430638595466,0,316,500
28.35,48.5571902023442,50.3606328564431,43.1573290299543,0,316,500
76.8,48.5571902023442,46.3060852305745,39.1589880119979,0,316,500
27.75,48.5571902023442,50.7508589081879,42.7310593359291,0,316,500
8.15,48.5571902023442,53.2799399610429,44.6045780516162,0,316,500
23.8,48.5571902023442,50.7674682250777,44.2521464999239,0,316,500
99.85,48.5571902023442,40.7830581955704,35.9411663926639,0,316,500
33.55,48.5571902023442,49.9925238311368,42.5411298644345,0,316,500
91.8,48.5571902023442,43.7993934428375,36.9151959971125,0,316,500
95,48.5571902023442,44.3897505321622,39.3968256302589,0,316,500
80.9,48.5571902023442,45.9645166474965,39.4275492187016,0,316,500
55.8,48.5571902023442,48.1058564790879,40.9458500600575,0,316,500
67.85,48.5571902023442,47.151667736995,40.0193774306121,0,316,500
78.15,48.5571902023442,46.3093756535369,39.6542842986792,0,316,500
52.8,48.5571902023442,48.2644603221812,41.1695600388111,0,316,500
51.8,48.5571902023442,48.5155229385901,40.8899192608721,0,316,500
74.45,48.5571902023442,46.5492755535929,39.9328693337777,0,316,500
89.75,48.5571902023442,44.5370605058344,37.8793697066436,0,316,500
65.25,48.5571902023442,47.3660178903015,39.9433949690846,0,316,500
98.45,48.5571902023442,42.8636920992406,37.5473131059539,0,316,500
13.5,48.5571902023442,51.8645688930257,44.8431631490075,0,316,500
6.9,48.5571902023442,54.4476479905768,44.1383804423143,0,316,500
27.05,48.5571902023442,50.3435198327136,43.6785605547278,0,316,500
77.35,48.5571902023442,45.8861807932972,38.2958761642139,0,316,500
52.75,48.5571902023442,48.3659110156889,39.8187881558832,0,316,500
73.05,48.5571902023442,46.7484057530814,40.2121352935937,0,316,500
31.1,48.5571902023442,50.0692479658423,43.7183039521539,0,316,500
73.25,48.5571902023442,46.4167610805099,38.6224605655833,0,316,500
57.25,48.5571902023442,47.8635376034268,39.1460660601939,0,316,500
32.85,48.5571902023442,49.9341420727533,42.7810538672636,0,316,500
38.05,48.5571902023442,49.4825933995559,42.9163061369468,0,316,500
77.85,48.5571902023442,46.3609973789977,39.9005329101562,0,316,500
33.7,48.5571902023442,50.0249382416944,42.513890203486,0,316,500
93.7,48.5571902023442,43.6983242552818,37.1357772251792,0,316,500
9.75,48.5571902023442,53.1159380478465,44.1670344949023,0,316,500
3.55,48.5571902023442,55.4066270257172,45.0993482192429,0,316,500
90.7,48.5571902023442,44.4497783853087,38.0769395248282,0,316,500
28.4,48.5571902023442,50.4210303683442,43.6765799497813,0,316,500
79.25,48.5571902023442,46.2061399959073,39.868427358853,0,316,500
83.5,48.5571902023442,45.561922665222,38.7417117593266,0,316,500
15.85,48.5571902023442,51.9112995416704,43.7732162382954,0,316,500
59.25,48.5571902023442,47.8551898206031,40.9182139474929,0,316,500
84.25,48.5571902023442,45.345613775994,38.1523336321619,0,316,500
74.8,48.5571902023442,46.6749209494215,40.5901594067257,0,316,500
5.25,48.5571902023442,53.7490211608567,45.5641752613939,0,316,500
25.4,48.5571902023442,50.709443364356,43.4884680528009,0,316,500
35.95,48.5571902023442,49.8777686301849,42.0727360355587,0,316,500
5.5,48.5571902023442,53.8422609983598,45.9390766259514,0,316,500
100,48.5571902023442,39.0553484084427,34.4659846624936,0,316,500
61.5,48.5571902023442,47.8244082698849,41.6710751182552,0,316,500
92.2,48.5571902023442,44.2762456657292,37.4669808163258,0,316,500
51.5,48.5571902023442,48.5180834306761,42.1654483571019,0,316,500
26.95,48.5571902023442,50.4344932031308,43.7435442447227,0,316,500
64.05,48.5571902023442,47.4392372661198,40.5053342844608,0,316,500
67.35,48.5571902023442,47.2700240353389,41.1143895809519,0,316,500
70.8,48.5571902023442,46.8071582295828,39.9736415814084,0,316,500
72.7,48.5571902023442,46.4068930419056,38.3386862525657,0,316,500
88,48.5571902023442,44.4423731587674,37.302400580646,0,316,500
94.7,48.5571902023442,44.2214435217548,38.580535784258,0,316,500
1.95,48.5571902023442,54.6043035699976,47.405817707531,0,316,500
82.2,48.5571902023442,45.641350149037,38.2699461841534,0,316,500
89.6,48.5571902023442,44.8383634669906,38.4565053273495,0,316,500
23.45,48.5571902023442,51.2053349839518,42.7660976766396,0,316,500
16.7,48.5571902023442,51.9040763723334,43.4275092759021,0,316,500
43.7,48.5571902023442,49.0576793539408,42.164245374573,0,316,500
72.1,48.5571902023442,46.810492302211,40.5151338994467,0,316,500
96.4,48.5571902023442,43.4066195355662,38.0617498312292,0,316,500
68.3,48.5571902023442,47.1281529082027,40.8455117082822,0,316,500
97.7,48.5571902023442,42.8352794576859,37.3781332391662,0,316,500
21.25,48.5571902023442,51.4432883534995,43.0455083921768,0,316,500
35.25,48.5571902023442,49.7047961220978,42.9367919973614,0,316,500
32.75,48.5571902023442,49.8177060723902,43.5955941643386,0,316,500
50.3,48.5571902023442,48.664047132856,40.9407807298408,0,316,500
58.7,48.5571902023442,47.8876095551377,40.2751486571513,0,316,500
68.65,48.5571902023442,47.0557799361871,40.3821426739152,0,316,500
62.9,48.5571902023442,47.6038843570767,41.004194448623,0,316,500
70.5,48.5571902023442,47.1106396245335,41.3514361729081,0,316,500
44.2,48.5571902023442,49.1698926572208,40.9002569408654,0,316,500
59,48.5571902023442,47.9117423014704,40.6801166913956,0,316,500
40.35,48.5571902023442,49.3277808382091,41.9454908223623,0,316,500
85.15,48.5571902023442,45.3309011808931,38.6030107264821,0,316,500
36.2,48.5571902023442,49.6102806793913,43.1437932035037,0,316,500
88.9,48.5571902023442,44.4929807292121,37.3517799252343,0,316,500
16.4,48.5571902023442,51.9874224397881,43.5545088754451,0,316,500
92.6,48.5571902023442,44.4953898497036,38.6999753745143,0,316,500
33.5,48.5571902023442,49.8454391999782,42.8427427371389,0,316,500
79.95,48.5571902023442,46.0477335295008,39.0618290402854,0,316,500
39.45,48.5571902023442,49.6559984396972,41.3442994027153,0,316,500
56.35,48.5571902023442,48.1667860278113,41.0952260471458,0,316,500
96.05,48.5571902023442,43.8060703784743,38.2633759527117,0,316,500
83.65,48.5571902023442,45.7429351059314,39.9689499276157,0,316,500
99.55,48.5571902023442,41.6286612655471,36.3763232795553,0,316,500
87.35,48.5571902023442,45.5455836872514,39.8676736187526,0,316,500
87.6,48.5571902023442,45.3386218107103,39.7405873923926,0,316,500
49.5,48.5571902023442,48.693531524851,41.9473663321774,0,316,500
39.65,48.5571902023442,49.4402026611987,42.3379252118059,0,316,500
59.25,48.5571902023442,47.8856371592474,40.1564875094177,0,316,500
14.3,48.5571902023442,51.648955150691,45.2039726457449,0,316,500
59.3,48.5571902023442,47.8763343399096,40.7723617738093,0,316,500
52.45,48.5571902023442,48.481628202654,41.6582656728731,0,316,500
2,48.5571902023442,56.6090286662496,46.101299496605,0,316,500
44.6,48.5571902023442,49.091158395319,42.0672308665697,0,316,500
18.8,48.5571902023442,51.5270024471794,43.9665207129431,0,316,500
58.2,48.5571902023442,48.0112735505678,40.5755356537859,0,316,500
88.45,48.5571902023442,45.2030302936625,39.4498939750139,0,316,500
98.3,48.5571902023442,42.0943625611795,36.0574788116666,0,316,500
96.6,48.5571902023442,43.1771864161294,37.2737109386382,0,316,500
14,48.5571902023442,52.5419362714296,43.560806511604,0,316,500
40.75,48.5571902023442,49.3866738348676,41.5401996756752,0,316,500
91.8,48.5571902023442,44.860777345423,39.7376731890069,0,316,500
40.4,48.5571902023442,49.4883942470894,41.2584771357194,0,316,500
25.35,48.5571902023442,50.9705028023167,42.5525872348021,0,316,500
48.75,48.5571902023442,48.7349296135338,41.4963239540918,0,316,500
14.35,48.5571902023442,52.0270282562661,43.9575773106618,0,316,500
61.85,48.5571902023442,47.7674860686413,41.2193702897395,0,316,500
90.55,48.5571902023442,45.1335390193386,40.1507335333066,0,316,500
7.25,48.5571902023442,53.580929803109,45.3045854541738,0,316,500
50.85,48.5571902023442,48.5896487797319,41.121290855403,0,316,500
95,48.5571902023442,43.9580747116465,37.7941631643183,0,316,500
19.2,48.5571902023442,51.4100124180978,43.8349684798183,0,316,500
6.85,48.5571902023442,53.0307613990959,45.7634499557363,0,316,500
79.6,48.5571902023442,46.1081285493932,39.8133460775613,0,316,500
77.7,48.5571902023442,46.34626064653,40.4471252643328,0,316,500
34.9,48.5571902023442,50.1769351523129,41.4366613395286,0,316,500
78.4,48.5571902023442,46.0105037145539,39.6353750940032,0,316,500
98.95,48.5571902023442,41.2788654342719,35.1326040170656,0,316,500
80.55,48.5571902023442,46.005395910531,39.9847160668737,0,316,500
47.8,48.5571902023442,48.6725741717969,42.1061572167449,0,316,500
72.8,48.5571902023442,46.8750796261513,40.7892267915236,0,316,500
88.5,48.5571902023442,44.6931886394878,37.9092549101031,0,316,500
80.95,48.5571902023442,45.9565396017309,39.2711823818419,0,316,500
81.15,48.5571902023442,45.6285838343425,38.175317215376,0,316,500
30.35,48.5571902023442,49.971255120049,43.784647048998,0,316,500
59.95,48.5571902023442,47.9276610493405,41.0054729175521,0,316,500
75.15,48.5571902023442,46.496174583159,39.8116031825352,0,316,500
58.35,48.5571902023442,47.9353347828827,40.7615932013424,0,316,500
93.9,48.5571902023442,43.9185038859507,37.8049864703228,0,316,500
87.2,48.5571902023442,44.9008956406896,37.8275076733663,0,316,500
27.05,48.5571902023442,50.5531949052871,43.2750277414883,0,316,500
93.15,48.5571902023442,44.4081834171479,38.7254895347853,0,316,500
87.95,48.5571902023442,45.0948154434993,38.6105520864271,0,316,500
46.7,48.5571902023442,48.8028681185102,41.4692342492894,0,316,500
93.8,48.5571902023442,43.2470452940576,36.1027653817673,0,316,500
81.1,48.5571902023442,45.9814546845561,39.9699070975943,0,316,500
39.8,48.5571902023442,49.6076344910127,40.9699953433174,0,316,500
66.6,48.5571902023442,47.2682152139132,39.9724977044461,0,316,500
92.8,48.5571902023442,44.1370951058667,37.4901586565687,0,316,500
69.5,48.5571902023442,47.101975527552,40.4667006653021,0,316,500
12.35,48.5571902023442,52.6700477259364,44.0918046769182,0,316,500
96.8,48.5571902023442,43.1518397408225,37.2240253914006,0,316,500
92,48.5571902023442,44.5068264119296,38.6428059986911,0,316,500
22.15,48.5571902023442,51.2903471745206,42.8213805893838,0,316,500
45.45,48.5571902023442,48.9102582447214,42.1568132509246,0,316,500
30.55,48.5571902023442,50.1872602265608,42.5456336871825,0,316,500
57.7,48.5571902023442,48.055344644954,39.6445466866058,0,316,500
77.5,48.5571902023442,46.4046807346658,40.2247222411004,0,316,500
16.75,48.5571902023442,51.8614751273403,43.5960557118157,0,316,500
84.2,48.5571902023442,45.3990683632845,38.2135614319305,0,316,500
97.3,48.5571902023442,42.7738947282961,36.6728090356851,0,316,500
70.3,48.5571902023442,47.0245920291717,40.6909945382137,0,316,500
1.3,48.5571902023442,55.6046564331088,47.3371781035032,0,316,500
70.85,48.5571902023442,46.8734383562661,40.4985413116815,0,316,500
15.2,48.5571902023442,52.022450442583,44.1645164139716,0,316,500
70.65,48.5571902023442,46.9627232466085,40.2908222601244,0,316,500
64.5,48.5571902023442,47.4477308908711,41.0222818164433,0,316,500
25.75,48.5571902023442,50.8140361847645,42.6776464432523,0,316,500
99.3,48.5571902023442,41.9933887930074,36.6783997835023,0,316,500
57,48.5571902023442,48.1095356523627,40.8505759159255,0,316,500
84.25,48.5571902023442,45.5799276738824,39.4390555553935,0,316,500
70.25,48.5571902023442,46.9782357657968,40.2885945101358,0,316,500
15.6,48.5571902023442,52.0941767505503,43.8337236384004,0,316,500
86.2,48.5571902023442,45.6524984932264,39.8875724452775,0,316,500
66.25,48.5571902023442,47.4109827089404,40.5479564582577,0,316,500
11.75,48.5571902023442,52.5784501009075,44.811524797549,0,316,500
51.1,48.5571902023442,48.5416185488017,41.9404945921481,0,316,500
72.95,48.5571902023442,46.724964006421,40.1498361994062,0,316,500
11.95,48.5571902023442,52.8481490070982,43.8892494693878,0,316,500
98.15,48.5571902023442,42.623696287636,37.3981663631464,0,316,500
27.25,48.5571902023442,50.657748607815,43.0007240208022,0,316,500
40.85,48.5571902023442,49.3656023743642,42.0408132511813,0,316,500
97.15,48.5571902023442,42.803186175657,36.4889090211492,0,316,500
17.75,48.5571902023442,51.590510610732,43.9234841311424,0,316,500
38.5,48.5571902023442,49.5546829516973,42.4271039185769,0,316,500
26.6,48.5571902023442,50.7005168157297,42.5518995424221,0,316,500
92.65,48.5571902023442,44.402701083498,38.2111094351378,0,316,500
61.45,48.5571902023442,47.7115804273791,41.2823299990819,0,316,500
80.6,48.5571902023442,45.6511129721711,37.8886570779451,0,316,500
47,48.5571902023442,48.7960463931522,42.2598140004517,0,316,500
46.05,48.5571902023442,48.8068130953751,42.7440276783697,0,316,500
66.85,48.5571902023442,47.1926207951377,39.443300006869,0,316,500
4.2,48.5571902023442,55.1536381951735,45.4003429116542,0,316,500
98.95,48.5571902023442,41.7638223406761,36.6182071750622,0,316,500
99.8,48.5571902023442,41.2578920054865,36.2019070635827,0,316,500
38.3,48.5571902023442,49.6243795821927,42.196100097289,0,316,500
32.05,48.5571902023442,50.2437529992938,42.3326473969122,0,316,500
15.6,48.5571902023442,51.7724603217881,43.9388691545708,0,316,500
35.05,48.5571902023442,50.0029539431936,41.748921835921,0,316,500
92.6,48.5571902023442,44.3431071135015,38.4895950367254,0,316,500
46.15,48.5571902023442,48.9128659698729,41.9545781565176,0,316,500
52.8,48.5571902023442,48.4031264277684,41.456369500146,0,316,500
52.6,48.5571902023442,48.5068903962208,41.5643040863975,0,316,500
49.7,48.5571902023442,48.7203870136963,41.5070134107881,0,316,500
15.95,48.5571902023442,52.1606312019238,43.2609608555261,0,316,500
74.75,48.5571902023442,46.4482330145839,39.8500052223361,0,316,500
70.75,48.5571902023442,46.9457300853716,40.4033632007605,0,316,500
6.45,48.5571902023442,53.3517844981987,46.0682432273733,0,316,500
73.3,48.5571902023442,46.6710751419105,40.4903906706922,0,316,500
52.75,48.5571902023442,48.3782612178738,42.3355311130659,0,316,500
19.6,48.5571902023442,51.3171788680613,43.8306483137885,0,316,500
2.8,48.5571902023442,54.9167441701248,46.2775185770299,0,316,500
48.55,48.5571902023442,48.7496803842521,40.4660212513947,0,316,500
13.85,48.5571902023442,52.4233310453817,43.6101011974512,0,316,500
31.25,48.5571902023442,50.388003273295,42.3053158989563,0,316,500
