"qtile","truediv","chaoest","obsD","l","inds","reps"
96.9,85,78.6631736526948,69.1124726477024,-1,562,500
76.65,85,82.4913657770802,72.0447080291971,-1,562,500
11.45,85,89.1634615384617,77.0727183992191,-1,562,500
6.05,85,90.2352604464799,77.870808678501,-1,562,500
38.55,85,85.9547437295531,74.6676122931442,-1,562,500
83.1,85,81.8064348728595,71.5226449275362,-1,562,500
51.95,85,84.8901453957999,73.8643592142189,-1,562,500
84.75,85,81.8064348728595,71.5226449275362,-1,562,500
32.25,85,86.520856201976,75.093675701379,-1,562,500
38.7,85,86.0955761878757,74.7736742424242,-1,562,500
91.7,85,80.4701378254213,70.5008928571429,-1,562,500
46.8,85,85.2113513513515,74.1069920225246,-1,562,500
25.9,85,87.0463832136943,75.4885277246654,-1,562,500
51.65,85,84.7532258064518,73.76085941149,-1,562,500
91.85,85,80.306164034641,70.3752228163993,-1,562,500
19.25,85,87.6757508342605,75.960557960558,-1,562,500
64.65,85,83.6735668789811,72.9431870669746,-1,562,500
10.3,85,89.0124223602486,76.9600389863548,-1,562,500
49.6,85,84.9816711590299,73.9335205992509,-1,562,500
99.35,85,76.4505334626578,67.4016218523261,-1,562,500
37.8,85,86.1426229508199,74.8090952155377,-1,562,500
7,85,90.0291262135924,77.7175196850394,-1,562,500
2.25,85,91.5452961672476,78.8427358961558,-1,562,500
54.6,85,84.6167471819648,73.6576492537313,-1,562,500
51.25,85,84.8901453957999,73.8643592142189,-1,562,500
27.05,85,86.9983443708611,75.4524605828954,-1,562,500
13.3,85,88.612141652614,76.6611650485437,-1,562,500
50.4,85,84.9816711590298,73.9335205992509,-1,562,500
83.85,85,81.2582474226806,71.1040072039622,-1,562,500
73.3,85,83.0563751317178,72.4745296007343,-1,562,500
96.2,85,78.2337468982632,68.7813588850174,-1,562,500
87.1,85,81.0493573264783,70.9442946990117,-1,562,500
83.75,85,81.7640041493778,71.4902670891806,-1,562,500
84.2,85,81.4682170542638,71.264440433213,-1,562,500
43.05,85,85.6279196089084,74.4213006597549,-1,562,500
8.5,85,89.670648464164,77.4507111329083,-1,562,500
75.85,85,82.4482217573223,72.0118559051528,-1,562,500
55.1,85,84.5713519313306,73.62331002331,-1,562,500
22.3,85,87.5783333333335,75.8875540605478,-1,562,500
74.15,85,82.7077649527808,72.209419295839,-1,562,500
65.85,85,83.7180031864049,72.9768946395564,-1,562,500
21.35,85,87.6757508342605,75.960557960558,-1,562,500
17.75,85,87.9693080357145,76.1804148576942,-1,562,500
68.05,85,83.4962923728815,72.8086675887506,-1,562,500
10.75,85,88.8118309859157,76.8103112840467,-1,562,500
94.85,85,79.6971688574319,69.9079238601151,-1,562,500
44.05,85,85.3959913326112,74.2463563704748,-1,562,500
69.2,85,83.3638286620837,72.7081031307551,-1,562,500
22.75,85,87.4811320754719,75.8146903504561,-1,562,500
15.05,85,88.4133482894001,76.5125968992248,-1,562,500
1.3,85,92.1877192982458,79.3179306880964,-1,562,500
27.25,85,86.9983443708611,75.4524605828954,-1,562,500
56.6,85,84.390256959315,73.4862726849697,-1,562,500
8.25,85,89.6196702671974,77.4127450980392,-1,562,500
44.6,85,85.4422764227644,74.2812793979304,-1,562,500
56.15,85,84.435457953937,73.5204841713222,-1,562,500
39.35,85,85.8611111111113,74.59707132735,-1,562,500
99.05,85,77.5410723069357,68.2463267070009,-1,562,500
39.6,85,85.9079019073571,74.6323251417769,-1,562,500
76.25,85,82.6210691823901,72.1434444952033,-1,562,500
18.35,85,88.0184254606367,76.2171814671815,-1,562,500
1.65,91.7563493148059,96.4414516354642,87.9313854095052,0,562,500
39.7,91.7563493148059,92.357242613215,83.7268744419516,0,562,500
27.15,91.7563493148059,93.108060600927,84.7096235070607,0,562,500
88.85,91.7563493148059,89.0336676159838,81.3848587052532,0,562,500
4.95,91.7563493148059,95.6549400167957,86.6685219915792,0,562,500
68,91.7563493148059,90.5727537207158,82.057601973611,0,562,500
32.4,91.7563493148059,92.8149719084023,84.6866158449125,0,562,500
67.05,91.7563493148059,90.7049381389692,82.8351714932453,0,562,500
19.7,91.7563493148059,93.7261422390683,85.3730656059442,0,562,500
51.5,91.7563493148059,91.6865677769047,83.5911220360057,0,562,500
25.25,91.7563493148059,93.3601914787688,84.9745283175203,0,562,500
41.95,91.7563493148059,92.2521418628316,83.7637811207864,0,562,500
67.2,91.7563493148059,90.7197936191949,82.8463723470962,0,562,500
75.45,91.7563493148059,90.2249163588527,82.5222345540643,0,562,500
82.2,91.7563493148059,89.6859825713075,81.8639434013428,0,562,500
45.2,91.7563493148059,91.9679061397251,83.8142063854028,0,562,500
32.6,91.7563493148059,92.6859747703144,84.6132851736092,0,562,500
12.2,91.7563493148059,94.2889782098254,86.089774514903,0,562,500
12.25,91.7563493148059,94.3699625300308,85.9929145067238,0,562,500
47.4,91.7563493148059,91.856508537077,83.7414993042857,0,562,500
70.65,91.7563493148059,90.4154044007725,82.0346495935657,0,562,500
44.2,91.7563493148059,92.0981495460358,83.4993268438302,0,562,500
87.1,91.7563493148059,89.2745141826092,81.2943540137449,0,562,500
79.55,91.7563493148059,89.7163603145291,81.3120150717589,0,562,500
92.7,91.7563493148059,88.3189421898373,80.1989439272108,0,562,500
67,91.7563493148059,90.6964254547521,82.7873960471959,0,562,500
91.4,91.7563493148059,88.8096289328018,81.0232976842689,0,562,500
17.4,91.7563493148059,93.9118899524061,85.6009178484733,0,562,500
51.8,91.7563493148059,91.7426275775224,83.130252784536,0,562,500
28.8,91.7563493148059,93.0894456644446,84.6441845593914,0,562,500
17.2,91.7563493148059,93.7057516461978,85.6646457929859,0,562,500
24.25,91.7563493148059,93.3708933062883,85.2468293432582,0,562,500
26.85,91.7563493148059,93.1234247552922,85.0054154975809,0,562,500
16.85,91.7563493148059,93.9147321595712,85.5285646471773,0,562,500
46.2,91.7563493148059,91.9377168174744,84.0383367114222,0,562,500
34.75,91.7563493148059,92.5590972387195,84.5931590758559,0,562,500
20.2,91.7563493148059,93.5904435336971,85.2298478208438,0,562,500
59.95,91.7563493148059,91.0960473540666,82.9948763605159,0,562,500
78.85,91.7563493148059,89.9363927501629,82.2290289237523,0,562,500
24.1,91.7563493148059,93.4207624644165,85.1462471025518,0,562,500
35.5,91.7563493148059,92.5928604162958,84.4422284098278,0,562,500
87.4,91.7563493148059,89.2848107146478,81.577830315599,0,562,500
28.6,91.7563493148059,93.0493480668686,84.8032683558817,0,562,500
85.95,91.7563493148059,89.1462675537654,81.1815545560192,0,562,500
32.75,91.7563493148059,92.6472562642696,84.8293624304231,0,562,500
40.75,91.7563493148059,92.2549316974572,84.3075485804901,0,562,500
38,91.7563493148059,92.4522668056221,84.1958994606154,0,562,500
28.7,91.7563493148059,93.0380892000785,84.7703110315189,0,562,500
14.7,91.7563493148059,94.2099182158913,85.5209668309427,0,562,500
20.15,91.7563493148059,93.8502882399754,85.1082444065959,0,562,500
10.15,91.7563493148059,95.0895406508094,85.8340589839431,0,562,500
55.05,91.7563493148059,91.3890249384536,83.3514762421945,0,562,500
82.55,91.7563493148059,89.5377766592544,81.4900295570111,0,562,500
48.2,91.7563493148059,91.8199764522311,83.5111990117917,0,562,500
48.2,91.7563493148059,91.7673787783511,83.7005151874605,0,562,500
72.2,91.7563493148059,90.3990864578287,82.6534209692631,0,562,500
27.6,91.7563493148059,93.0536988199409,84.8199212054698,0,562,500
76.6,91.7563493148059,89.9856596762127,82.0199105243172,0,562,500
72.6,91.7563493148059,90.4086730739975,82.529841158922,0,562,500
74.8,91.7563493148059,90.2511228899463,82.4631489834538,0,562,500
30.25,91.7563493148059,92.9435854363131,84.4521104658017,0,562,500
90,91.7563493148059,89.0718601424839,81.4622194286584,0,562,500
39.8,91.7563493148059,92.2957180676312,84.1176178699198,0,562,500
8.9,91.7563493148059,94.8439936740288,86.332569259515,0,562,500
77.25,91.7563493148059,89.9242799274005,81.5487760794038,0,562,500
13.3,91.7563493148059,94.2648122761631,86.0290966429412,0,562,500
77.2,91.7563493148059,89.8775694881877,81.5439072702926,0,562,500
46.65,91.7563493148059,91.8504293579763,83.2817468021662,0,562,500
62.7,91.7563493148059,90.8487786537188,82.5043139858042,0,562,500
11.45,91.7563493148059,94.4408706249634,86.2255905000818,0,562,500
23.95,91.7563493148059,93.4680871737015,85.0896375201849,0,562,500
50.7,91.7563493148059,91.622078184595,83.6527012148629,0,562,500
26.9,91.7563493148059,93.1586179775257,84.5048106052051,0,562,500
46.3,91.7563493148059,91.9828446693091,83.912710900779,0,562,500
3.75,91.7563493148059,95.7379726589703,87.2730127823407,0,562,500
82.4,91.7563493148059,89.4916212146374,81.3446491004653,0,562,500
54.8,91.7563493148059,91.4225066003545,83.1749358144964,0,562,500
27.6,91.7563493148059,93.0635694869296,84.8509748696755,0,562,500
19.95,91.7563493148059,93.696251902798,85.5450063983601,0,562,500
74.75,91.7563493148059,90.1400099808197,82.2018084894527,0,562,500
11.75,91.7563493148059,94.4677421583566,86.1612202600592,0,562,500
36.05,91.7563493148059,92.4827614762846,84.478795941544,0,562,500
83.45,91.7563493148059,89.6555069164106,81.9297185862631,0,562,500
21.8,91.7563493148059,93.6195973920773,84.9532906627763,0,562,500
30.65,91.7563493148059,92.9268804304819,84.4341065979017,0,562,500
6.5,91.7563493148059,95.1178052047538,86.8153157360394,0,562,500
13.85,91.7563493148059,94.2952592947594,86.1197933348376,0,562,500
20.7,91.7563493148059,93.5790114461922,85.3287805897816,0,562,500
96.2,91.7563493148059,87.4147552226456,79.7601552663025,0,562,500
27.65,91.7563493148059,93.0757883381184,84.6591767383393,0,562,500
47.4,91.7563493148059,91.9261809893209,83.8715741997673,0,562,500
71.05,91.7563493148059,90.4796902725002,82.2709020050258,0,562,500
39.1,91.7563493148059,92.3260743009902,84.0832677493072,0,562,500
97.6,91.7563493148059,87.4596972208146,80.0727657243291,0,562,500
66.95,91.7563493148059,90.7987438314135,82.7983331863502,0,562,500
66.25,91.7563493148059,90.8166256869903,82.680624869037,0,562,500
15.7,91.7563493148059,94.1685466958694,85.368047595815,0,562,500
67.75,91.7563493148059,90.6223958713656,82.2150916247809,0,562,500
30.5,91.7563493148059,92.8864633394464,84.6108915181272,0,562,500
28.6,91.7563493148059,93.0397973239692,84.1984534872232,0,562,500
10,91.7563493148059,94.6403756849677,86.2568200920316,0,562,500
55.25,91.7563493148059,91.4198308846593,83.3297456553139,0,562,500
94.7,91.7563493148059,88.1372208919049,80.5844402636689,0,562,500
8.2,91.7563493148059,95.1471185270234,86.5265062716798,0,562,500
54.45,91.7563493148059,91.4501629651473,83.3848499982996,0,562,500
19.75,91.7563493148059,93.7117759389913,85.3452544185492,0,562,500
47.25,91.7563493148059,91.8823645721446,83.6789019055206,0,562,500
58.75,91.7563493148059,91.2180021061964,83.2645490936217,0,562,500
19.65,91.7563493148059,93.7716596722771,85.0833248698787,0,562,500
42.85,91.7563493148059,92.0832344830911,84.0610376599352,0,562,500
54.8,91.7563493148059,91.4628086534079,83.5808864121984,0,562,500
11.25,91.7563493148059,94.4495574880592,86.1374915555642,0,562,500
83,91.7563493148059,89.6417250832902,81.6538624344229,0,562,500
46.35,91.7563493148059,92.0247051815096,83.6693132008081,0,562,500
99.7,91.7563493148059,85.649383781395,78.1807825220541,0,562,500
10.85,91.7563493148059,94.5576387326689,86.1003963647998,0,562,500
32.7,91.7563493148059,92.6493839650234,84.6668534115446,0,562,500
36,91.7563493148059,92.5019032613295,84.3142054137123,0,562,500
9.8,91.7563493148059,94.8590984615859,86.4957016064762,0,562,500
64.55,91.7563493148059,90.9249973840483,83.0032085580264,0,562,500
32.2,91.7563493148059,92.7559651317053,84.3633500094782,0,562,500
67.1,91.7563493148059,90.6467001815416,82.2609997914426,0,562,500
33.05,91.7563493148059,92.8643113166452,84.0631868033961,0,562,500
68.85,91.7563493148059,90.5857286346035,82.3523637098647,0,562,500
80.45,91.7563493148059,89.76050867158,81.9333309729286,0,562,500
95.25,91.7563493148059,87.6792249582662,79.5538920793859,0,562,500
29.95,91.7563493148059,92.7923201471933,84.7080813133992,0,562,500
60.1,91.7563493148059,91.1921934838502,83.0531484076187,0,562,500
21.35,91.7563493148059,93.5642597027612,85.2829939147715,0,562,500
62.3,91.7563493148059,91.0365469456877,83.3551020218194,0,562,500
60.4,91.7563493148059,91.2259515335896,83.5642944351035,0,562,500
56.8,91.7563493148059,91.3855547694734,83.3763620147981,0,562,500
18.3,91.7563493148059,93.8176370275829,85.3557833508057,0,562,500
21.8,91.7563493148059,93.4437213527295,85.3462938796326,0,562,500
43.3,91.7563493148059,92.1151663895469,83.8361347105325,0,562,500
2.1,91.7563493148059,96.7714223175987,87.6348962451288,0,562,500
93,91.7563493148059,88.8038639107396,81.5169888337396,0,562,500
27.6,91.7563493148059,93.0552572907493,84.7858314233,0,562,500
46.95,91.7563493148059,91.8740793475265,83.7591853597843,0,562,500
42.5,91.7563493148059,92.1655887725686,83.4274874635857,0,562,500
66.45,91.7563493148059,90.7728672586617,83.0620435300688,0,562,500
8.85,91.7563493148059,95.4311837697705,85.9973078368354,0,562,500
29.65,91.7563493148059,92.9194409853096,84.7425844862452,0,562,500
79.4,91.7563493148059,89.7685080693358,81.6377804460561,0,562,500
90.15,91.7563493148059,88.7689545546576,80.9666788286873,0,562,500
32.5,91.7563493148059,92.8547942849193,84.5943259265047,0,562,500
32.65,91.7563493148059,92.8288326255002,84.4361566413286,0,562,500
41.7,91.7563493148059,92.2537313871573,84.2743566885746,0,562,500
55.7,91.7563493148059,91.4027633643259,83.6724021061595,0,562,500
6.85,91.7563493148059,95.1064918392338,86.6745640524787,0,562,500
33.4,91.7563493148059,92.7078954589469,84.3207079473806,0,562,500
20.1,91.7563493148059,93.796847365805,85.4152699573083,0,562,500
53.15,91.7563493148059,91.5598383310373,83.5344676183895,0,562,500
78.9,91.7563493148059,89.9763197781024,82.2950729610679,0,562,500
42.9,91.7563493148059,92.1324715051028,84.0226380102914,0,562,500
83.45,91.7563493148059,89.2883154842983,80.8675938881385,0,562,500
38.1,91.7563493148059,92.4064677962869,83.9547877856616,0,562,500
11.5,91.7563493148059,94.5067799423067,86.0528482931947,0,562,500
38,91.7563493148059,92.4985269877823,84.2128945081429,0,562,500
41.2,91.7563493148059,92.1748864258067,84.2367977061766,0,562,500
17.85,91.7563493148059,93.7651738060904,85.6914691584451,0,562,500
11.6,91.7563493148059,94.1424083902754,86.0685294704937,0,562,500
74.45,91.7563493148059,90.323396393319,82.5893340835154,0,562,500
18.45,91.7563493148059,93.5714944799335,85.7100618718917,0,562,500
63.3,91.7563493148059,90.8600878248402,82.6837415528743,0,562,500
54.25,91.7563493148059,91.5352484244022,83.4189321082804,0,562,500
39.8,91.7563493148059,92.3446862980872,83.9093993690776,0,562,500
67.1,91.7563493148059,90.7400630053246,82.5700083216843,0,562,500
65.85,91.7563493148059,90.879839095545,83.0978436189818,0,562,500
61.9,91.7563493148059,91.0664036664862,83.1858095790091,0,562,500
79.05,91.7563493148059,89.8849462095419,81.9642065982751,0,562,500
12.65,91.7563493148059,94.4613866393115,85.8866659189728,0,562,500
66.95,91.7563493148059,90.6903855307154,82.4231896242757,0,562,500
11.55,91.7563493148059,94.3247152015428,85.881400628255,0,562,500
21.05,91.7563493148059,93.6144124533533,85.269009431345,0,562,500
40.5,91.7563493148059,92.3261378647871,84.0921609375677,0,562,500
3.65,91.7563493148059,95.7697417927427,87.3932015868444,0,562,500
64.8,91.7563493148059,90.8700866095705,83.0089014604623,0,562,500
84.4,91.7563493148059,89.4954706147672,81.6596215294618,0,562,500
63,91.7563493148059,90.9738726315896,81.8913804726583,0,562,500
69.4,91.7563493148059,90.6581347517965,82.8485523980515,0,562,500
21.2,91.7563493148059,93.4775278223491,85.3126210163196,0,562,500
9.25,91.7563493148059,94.7298559249142,86.446544626454,0,562,500
19.7,91.7563493148059,93.7002048716389,85.4209760307518,0,562,500
54.7,91.7563493148059,91.4270416755378,82.871416008931,0,562,500
97.75,91.7563493148059,87.282145800597,79.7168686795027,0,562,500
54.55,91.7563493148059,91.4632045296762,83.2381980608815,0,562,500
69.95,91.7563493148059,90.5608469519723,82.4931730085369,0,562,500
77.3,91.7563493148059,90.0327903021594,82.2641900229273,0,562,500
60.1,91.7563493148059,91.2242746929393,82.9780098175993,0,562,500
28.1,91.7563493148059,93.0967975485919,84.7978144463562,0,562,500
69.45,91.7563493148059,90.5603617785028,82.4443393164961,0,562,500
20.75,91.7563493148059,93.70023290455,84.9730660574314,0,562,500
36.9,91.7563493148059,92.6111862174529,83.6016419031567,0,562,500
17.35,91.7563493148059,93.93156305249,85.6521224479631,0,562,500
46.8,91.7563493148059,91.9188685185331,83.7875923238282,0,562,500
94.3,91.7563493148059,88.083696201094,80.1624610483286,0,562,500
40.8,91.7563493148059,92.2182169472221,84.1149491233195,0,562,500
63.3,91.7563493148059,90.8812881031131,82.8027338641255,0,562,500
5.55,91.7563493148059,95.4422696414919,86.9087337012575,0,562,500
60.6,91.7563493148059,91.0702040797521,82.9407863446312,0,562,500
84.15,91.7563493148059,89.3461751365256,81.2742267309557,0,562,500
92.25,91.7563493148059,88.2472502781632,80.4090054002918,0,562,500
4.2,91.7563493148059,95.5578327140543,87.1396005347071,0,562,500
5.5,91.7563493148059,95.5732070245656,86.6790245309127,0,562,500
95.6,91.7563493148059,88.1169566665215,80.5483122517521,0,562,500
14,91.7563493148059,94.1321243408219,85.9823171602344,0,562,500
47,91.7563493148059,91.8985818293988,83.4990086298619,0,562,500
73.5,91.7563493148059,90.2382744936134,82.2299176524265,0,562,500
64.3,91.7563493148059,90.9946509452231,82.798724429278,0,562,500
3.1,91.7563493148059,95.8863022533976,87.3722556108773,0,562,500
35.2,91.7563493148059,92.6559740545067,84.0753612363854,0,562,500
73.7,91.7563493148059,90.401365326603,82.5722001870941,0,562,500
85.65,91.7563493148059,89.4295999151193,81.8749616764969,0,562,500
50.8,91.7563493148059,91.7074267950639,83.3454086278168,0,562,500
48.8,91.7563493148059,91.7763628952194,83.8696053822322,0,562,500
45.65,91.7563493148059,91.9705639647143,83.8166140498463,0,562,500
12.65,91.7563493148059,94.2904762671475,86.0129852314055,0,562,500
47.5,91.7563493148059,91.8886470283832,83.8442744727811,0,562,500
38.8,91.7563493148059,92.4286292932891,84.0084788370253,0,562,500
11.8,91.7563493148059,94.6203076533784,85.8107970448365,0,562,500
99.9,91.7563493148059,84.4622503676103,76.8099413180948,0,562,500
67.7,91.7563493148059,90.6557780777091,82.4461683121487,0,562,500
83.3,91.7563493148059,89.4790031747826,81.6349060901022,0,562,500
22.95,91.7563493148059,93.3856478178879,85.1316933332427,0,562,500
15.35,91.7563493148059,94.0913154085055,85.6212422104497,0,562,500
93.9,91.7563493148059,88.1900991206062,80.2970775144295,0,562,500
34.05,91.7563493148059,92.7079087651888,84.0972515325553,0,562,500
35.3,91.7563493148059,92.5618889807423,84.2439740469043,0,562,500
62.05,91.7563493148059,91.1489217059847,83.2170977958833,0,562,500
81.2,91.7563493148059,89.6903103668444,81.4472580026653,0,562,500
54.6,91.7563493148059,91.4231720299426,83.2790206385886,0,562,500
38.35,91.7563493148059,92.3312265520516,84.2637136939384,0,562,500
16.7,91.7563493148059,93.8495083988322,85.6718386220134,0,562,500
40.45,91.7563493148059,92.2625703490652,84.2384816379939,0,562,500
76.65,91.7563493148059,90.0638143683828,82.378916974117,0,562,500
84.95,91.7563493148059,89.2620998269921,81.1985341561787,0,562,500
32.7,91.7563493148059,92.8212150882781,84.5430451565317,0,562,500
11.75,91.7563493148059,94.4850000806796,85.8623363406592,0,562,500
73.7,91.7563493148059,90.2383939763609,82.56027881568,0,562,500
48.55,91.7563493148059,91.7359301664075,83.4312083529659,0,562,500
65.85,91.7563493148059,90.8393154413768,82.8377561316094,0,562,500
