"qtile","truediv","chaoest","obsD","l","inds","reps"
82.95,170,169.083164901068,167.4999716627,-1,17783,500
21.75,170,170.747373593381,169.132917732544,-1,17783,500
43.45,170,170.132970847626,168.530091967144,-1,17783,500
98.75,170,167.707029414478,166.14945855052,-1,17783,500
71.7,170,169.400192212088,167.811066872348,-1,17783,500
93.2,170,168.505438559096,166.933027270621,-1,17783,500
72.05,170,169.366984564988,167.778481110038,-1,17783,500
91.1,170,168.678017581667,167.102389320161,-1,17783,500
23.95,170,170.676042000632,169.062932333681,-1,17783,500
25,170,170.660567045639,169.047749353846,-1,17783,500
76.95,170,169.24406634518,167.657863749892,-1,17783,500
81.5,170,169.077740492169,167.494648657782,-1,17783,500
11.9,170,171.151232686905,169.52914457323,-1,17783,500
26.15,170,170.641227297648,169.028774463559,-1,17783,500
4.55,170,171.692444099847,170.060100056519,-1,17783,500
39.45,170,170.259384213801,168.654126741086,-1,17783,500
72.4,170,169.387306824938,167.798422806168,-1,17783,500
83.85,170,168.981424817,167.400132973585,-1,17783,500
37.95,170,170.271485771639,168.666000504555,-1,17783,500
97.65,170,167.925225852909,166.363606186019,-1,17783,500
26.05,170,170.634229230925,169.021908410125,-1,17783,500
12.1,170,171.146415809988,169.52441883217,-1,17783,500
50.45,170,169.97969493486,168.37969774885,-1,17783,500
80.8,170,169.111558318902,167.527834241072,-1,17783,500
21.65,170,170.80234140882,169.186847797418,-1,17783,500
34.55,170,170.383047760679,168.775461746072,-1,17783,500
34.1,170,170.411695789196,168.803570103625,-1,17783,500
58.85,170,169.774358495286,168.178217753331,-1,17783,500
35.05,170,170.390392490731,168.782668124804,-1,17783,500
14.35,170,171.047174414214,169.427054530492,-1,17783,500
91.8,170,168.633940389404,167.059134061966,-1,17783,500
87.65,170,168.812009660515,167.233881463266,-1,17783,500
84.95,170,168.983230855226,167.401905269081,-1,17783,500
32.7,170,170.4155529903,168.807354636002,-1,17783,500
87.4,170,168.854557007988,167.275634579792,-1,17783,500
56.65,170,169.83162025107,168.234404533845,-1,17783,500
94.75,170,168.385022540631,166.814853947698,-1,17783,500
63.35,170,169.635558860102,168.042022317033,-1,17783,500
22.1,170,170.74423891222,169.129842221826,-1,17783,500
93.7,170,168.377311733371,166.807286696828,-1,17783,500
5.15,170,171.549747246511,169.92011040895,-1,17783,500
33.55,170,170.409675420207,168.801587797245,-1,17783,500
43.85,170,170.134435434233,168.53152900611,-1,17783,500
4.05,170,171.715939167445,170.083149168745,-1,17783,500
74.75,170,169.35555543654,167.767265988775,-1,17783,500
7.6,170,171.435909140687,169.808430412849,-1,17783,500
64.6,170,169.651576621768,168.057739656322,-1,17783,500
28.95,170,170.545881990002,168.9352273134,-1,17783,500
68.95,170,169.476274084197,167.885723492846,-1,17783,500
14.95,170,170.995192713256,169.376055604027,-1,17783,500
3.25,170,171.754925327087,170.121395206466,-1,17783,500
35.4,170,170.336423497167,168.729715597657,-1,17783,500
97.25,170,168.153826273953,166.58795916572,-1,17783,500
44.35,170,170.124183857486,168.521470247963,-1,17783,500
38.55,170,170.275886764654,168.670318651257,-1,17783,500
47.8,170,170.060322397794,168.458809679181,-1,17783,500
41.3,170,170.193589187431,168.589569931052,-1,17783,500
3.4,170,171.7972892067,170.162954652461,-1,17783,500
60,170,169.743373016682,168.147813815835,-1,17783,500
1.3,170,172.085244470662,170.445436832503,-1,17783,500
88.4,170,168.715276273484,167.138953060941,-1,17783,500
49.2,170,170.039289724209,168.438172419579,-1,17783,500
62.75,170,169.678886598247,168.084537353733,-1,17783,500
11.2,170,171.16549964383,169.543141582838,-1,17783,500
45.35,170,170.109723912287,168.50728225568,-1,17783,500
88.85,170,168.747688517993,167.170760627143,-1,17783,500
47.7,170,170.046056190638,168.444811681806,-1,17783,500
72.9,170,169.387488295654,167.798600878378,-1,17783,500
35.65,170,170.385801960245,168.778164065982,-1,17783,500
74.85,170,169.323090614487,167.735408983404,-1,17783,500
71.25,170,169.446486883887,167.856494375414,-1,17783,500
50.4,170,169.966173100159,168.366430010835,-1,17783,500
36.8,170,170.318808372203,168.712432171737,-1,17783,500
0.25,170,172.815040097234,171.161320859392,-1,17783,500
42.35,170,170.214660052234,168.610244308436,-1,17783,500
37.1,170,170.358814643375,168.75168506169,-1,17783,500
77.1,170,169.263815496479,167.677243335675,-1,17783,500
75.65,170,169.272876282324,167.686134552926,-1,17783,500
50.65,170,169.950278559166,168.35083412788,-1,17783,500
46,170,170.079896602245,168.478015845405,-1,17783,500
41.5,170,170.218691594821,168.614199984537,-1,17783,500
14.2,170,171.095484668259,169.474451158242,-1,17783,500
2.9,170,171.859659973455,170.22414072454,-1,17783,500
28.65,170,170.571272450309,168.960139021347,-1,17783,500
58.05,170,169.788032155942,168.191634750855,-1,17783,500
98.55,170,167.830040251529,166.270187466974,-1,17783,500
8.6,170,171.358058048293,169.732054383373,-1,17783,500
91.8,170,168.564902464793,166.991383102368,-1,17783,500
90.7,170,168.656965599488,167.081729933529,-1,17783,500
73.2,170,169.373697629326,167.785068467494,-1,17783,500
80.6,170,169.137970947516,167.553752983657,-1,17783,500
79,170,169.170545820667,167.585718638795,-1,17783,500
41,170,170.207330464045,168.603052645553,-1,17783,500
42.2,170,170.236102721797,168.63128344456,-1,17783,500
42.55,170,170.181681875619,168.577886655945,-1,17783,500
57.25,170,169.838917516083,168.24156478151,-1,17783,500
37.35,170,170.302664374546,168.696592141489,-1,17783,500
94.35,170,168.3547213408,166.785116844746,-1,17783,500
91.25,170,168.641135092181,167.066194615275,-1,17783,500
9.15,170,171.338559902902,169.712925570195,-1,17783,500
88.3,170,168.830215858066,167.25174783012,-1,17783,500
35.5,170,170.379375633095,168.771858787464,-1,17783,500
66.35,170,169.516975965502,167.925662640686,-1,17783,500
32.05,170,170.448438126614,168.839620158346,-1,17783,500
77.4,170,169.229393354925,167.643465307432,-1,17783,500
30.55,170,170.508729871149,168.898775593043,-1,17783,500
42,170,170.220340917287,168.615818269166,-1,17783,500
27.05,170,170.586915264697,168.975486846007,-1,17783,500
86.5,170,168.905245176956,167.325376294816,-1,17783,500
43.5,170,170.177835254052,168.574112405454,-1,17783,500
4.7,170,171.636156689481,170.004880781312,-1,17783,500
80.5,170,169.076655652155,167.493584097396,-1,17783,500
51.85,170,169.90516887499,168.306571903159,-1,17783,500
19.9,170,170.817842086953,169.202055774838,-1,17783,500
94.85,170,168.420537233175,166.849707359514,-1,17783,500
89.65,170,168.766601412395,167.189320632161,-1,17783,500
19.6,170,170.834822248585,169.218715268395,-1,17783,500
84,170,168.970950556526,167.389854399689,-1,17783,500
91,170,168.644372908726,167.069372058978,-1,17783,500
1.35,170,172.289828809292,170.646127189028,-1,17783,500
48.4,170,170.044410243835,168.443196677957,-1,17783,500
54.4,170,169.874683181177,168.276658807178,-1,17783,500
66,170,169.580611808213,167.988105615715,-1,17783,500
90.85,170,168.575326443553,167.001612796755,-1,17783,500
78.2,170,169.240261992279,167.654130582881,-1,17783,500
58.75,170,169.789126143946,168.192708203139,-1,17783,500
49.35,170,170.003454719837,168.403011001429,-1,17783,500
63.25,170,169.665776712312,168.071673392508,-1,17783,500
38.75,170,170.272769371101,168.66725994117,-1,17783,500
76.85,170,169.269251851581,167.682577952877,-1,17783,500
88.75,170,168.728239677032,167.151674634826,-1,17783,500
78.4,170,169.148465925563,167.564051696411,-1,17783,500
26,170,170.587099314883,168.975667425245,-1,17783,500
47.3,170,170.081543236105,168.479631517006,-1,17783,500
71.9,170,169.4299631368,167.840280169817,-1,17783,500
91,170,168.704474958732,167.128353228491,-1,17783,500
16,170,170.988350501527,169.369342730271,-1,17783,500
32.5,170,170.455053430044,168.84611080351,-1,17783,500
51.25,170,169.964163281364,168.364457958012,-1,17783,500
5.25,170,171.591265060894,169.960840788226,-1,17783,500
21.85,170,170.776882115313,169.161869197073,-1,17783,500
49.35,170,169.965807675024,168.36607145234,-1,17783,500
43.25,170,170.145786835461,168.542666889091,-1,17783,500
82.8,170,169.101791354141,167.518249888095,-1,17783,500
85.55,170,168.972395204908,167.391272058975,-1,17783,500
55.5,170,169.859900646527,168.262153889048,-1,17783,500
27.3,170,170.580657794656,168.96934738156,-1,17783,500
37.35,170,170.326514541059,168.719993234876,-1,17783,500
73.15,170,169.369524580803,167.780973562838,-1,17783,500
39.75,170,170.243801408176,168.638837235718,-1,17783,500
19.5,170,170.81618116544,169.200426217913,-1,17783,500
48,170,170.050262643905,168.448939054564,-1,17783,500
53.85,170,169.900421880171,168.301914075493,-1,17783,500
45.65,170,170.060139482554,168.458630202954,-1,17783,500
41.55,170,170.205314937955,168.601075045811,-1,17783,500
82.9,170,169.010326061975,167.42849420551,-1,17783,500
40.2,170,170.205314937955,168.601075045811,-1,17783,500
78.35,170,169.181949990797,167.596909499761,-1,17783,500
57.65,170,169.815386085996,168.21847516925,-1,17783,500
76.7,170,169.242979369756,167.656797113781,-1,17783,500
13.3,170,171.062349408996,169.441942568663,-1,17783,500
11.15,170,171.212208137603,169.588966142279,-1,17783,500
96.9,170,168.148282503432,166.582518467168,-1,17783,500
97.55,170,167.96250954763,166.400197532267,-1,17783,500
94.65,170,168.343607658416,166.774210033082,-1,17783,500
53.15,170,169.916672308751,168.317859247167,-1,17783,500
46.75,170,170.067456399069,168.465809550344,-1,17783,500
42.6,170,170.170508836865,168.566923824413,-1,17783,500
67.45,170,169.556242727764,167.964193391273,-1,17783,500
39.7,170,170.250950811904,168.645852076348,-1,17783,500
81.4,170,169.042128852019,167.459702662271,-1,17783,500
18.5,170,170.873963302474,169.257117028684,-1,17783,500
82,170,169.059842411916,167.477085141686,-1,17783,500
93.55,170,168.533458616161,166.960525239022,-1,17783,500
84.1,170,168.948020071763,167.367352274477,-1,17783,500
0,170,172.916344129532,171.260689201755,-1,17783,500
83.35,170,169.009061425712,167.427253200592,-1,17783,500
21.4,170,170.765630788405,169.150830282234,-1,17783,500
54.1,170,169.847857520378,168.250336915572,-1,17783,500
23.6,170,170.686360196521,169.073055835501,-1,17783,500
21.45,170,170.836298943919,169.220164075046,-1,17783,500
30.3,170,170.487034636842,168.877489291461,-1,17783,500
85.2,170,168.924734847553,167.344501977801,-1,17783,500
87.7,170,168.877642507412,167.298289059578,-1,17783,500
35.4,170,170.379375633095,168.771858787464,-1,17783,500
24,170,170.681385196331,169.068174710058,-1,17783,500
30.95,170,170.476372901238,168.867028499691,-1,17783,500
31.95,170,170.473615772852,168.864323333424,-1,17783,500
85.1,170,168.974020463867,167.392866954375,-1,17783,500
93.45,170,168.493227603669,166.92104381112,-1,17783,500
42.45,170,170.198902217954,168.594782991623,-1,17783,500
56.3,170,169.85241910966,168.254812846601,-1,17783,500
27,170,170.604217718344,168.992462981558,-1,17783,500
40.8,170,170.238118977119,168.633261753026,-1,17783,500
29.25,170,170.524177300925,168.91393182339,-1,17783,500
72.75,170,169.398377250217,167.809285902665,-1,17783,500
54.95,170,169.881254022505,168.283106240205,-1,17783,500
65.5,170,169.584067692624,167.991496706149,-1,17783,500
16.1,170,171.020162184438,169.400553035185,-1,17783,500
0.25,170,172.585278768369,170.935945591969,-1,17783,500
73.9,170,169.335059435387,167.747153733657,-1,17783,500
58.7,170,169.783291704161,168.186983282622,-1,17783,500
59.45,170,169.758682074743,168.162835563823,-1,17783,500
50.8,170,169.972933748584,168.373063618469,-1,17783,500
60.6,170,169.743190782622,168.147635001667,-1,17783,500
39.75,170,170.262867819278,168.657544774356,-1,17783,500
21.15,170,170.793485141455,169.178158751965,-1,17783,500
79.2,170,169.201322501901,167.615919625371,-1,17783,500
40.1,170,170.251500790909,168.646391703646,-1,17783,500
68.45,170,169.502437335237,167.911396478075,-1,17783,500
6.35,170,171.501738244746,169.873011720582,-1,17783,500
22.8,170,170.754380943946,169.139792808024,-1,17783,500
99.5,170,167.207411504424,165.659091825825,-1,17783,500
55.25,170,169.863002940477,168.265197923789,-1,17783,500
47.25,170,170.065810037958,168.464194143829,-1,17783,500
67.85,170,169.522246834899,167.930834723309,-1,17783,500
8.25,170,171.423827366896,169.796577598681,-1,17783,500
26.55,170,170.586547165515,168.97512568869,-1,17783,500
37.4,170,170.331101877417,168.724494189468,-1,17783,500
37.8,170,170.308534565031,168.702351808334,-1,17783,500
38.45,170,170.292392514868,168.686513670786,-1,17783,500
89.2,170,168.735982659884,167.159273165139,-1,17783,500
54.15,170,169.883444415911,168.28525549434,-1,17783,500
25.2,170,170.663146009928,169.050279661103,-1,17783,500
21.05,170,170.783707413076,169.168565634346,-1,17783,500
29.3,170,170.500455613535,168.890657302696,-1,17783,500
72,170,169.387851238252,167.798957023931,-1,17783,500
51.6,170,169.979146710529,168.379159826911,-1,17783,500
45.5,170,170.117777249364,168.515184133834,-1,17783,500
75,170,169.326898692152,167.739145770997,-1,17783,500
48.2,170,170.02868391451,168.427765980621,-1,17783,500
58.65,170,169.773264697576,168.177144486002,-1,17783,500
29.35,170,170.531902065469,168.921510958649,-1,17783,500
90.25,170,168.629803713278,167.055074514038,-1,17783,500
44.35,170,170.116129913838,168.513567780285,-1,17783,500
52.3,170,169.931647365451,168.332552978682,-1,17783,500
67.4,170,169.512795853864,167.921560870653,-1,17783,500
72.95,170,169.362086178196,167.773674445896,-1,17783,500
27.9,170,170.576241033369,168.96501391055,-1,17783,500
34.95,170,170.401043474137,168.793118467131,-1,17783,500
69.2,170,169.521883316142,167.930478017727,-1,17783,500
77.85,170,169.246602675469,167.660352620264,-1,17783,500
49.2,170,170.005831063666,168.405342681757,-1,17783,500
40.8,170,170.202749791967,168.598558167779,-1,17783,500
75.1,170,169.293719771588,167.706587931451,-1,17783,500
53.05,170,169.926898890967,168.32789371289,-1,17783,500
3.75,170,171.757910642975,170.124323841607,-1,17783,500
10.25,170,171.279349889069,169.654836852753,-1,17783,500
11.75,170,171.176433077574,169.553868128321,-1,17783,500
73.95,170,169.296982695389,167.709789781445,-1,17783,500
3.6,170,171.801769428781,170.167349789628,-1,17783,500
2.5,170,171.920580518255,170.283903710345,-1,17783,500
48.3,170,170.038192510125,168.437095831778,-1,17783,500
60.05,170,169.741915155158,168.146383313137,-1,17783,500
46.9,170,170.071480971537,168.469758452253,-1,17783,500
97.3,170,168.137553663358,166.571989092378,-1,17783,500
21.75,170,170.77725103638,169.162231153102,-1,17783,500
61.3,170,169.705841060554,168.110986125738,-1,17783,500
97.35,170,167.962331117328,166.400022415732,-1,17783,500
54,170,169.895857712215,168.297435638163,-1,17783,500
31.05,170,170.494756036542,168.885065156661,-1,17783,500
89.9,170,168.660563856557,167.085261090625,-1,17783,500
30.85,170,170.513510919384,168.903466516547,-1,17783,500
98.7,170,167.742258656925,166.184034439685,-1,17783,500
91.3,170,168.582336395584,167.008492089101,-1,17783,500
92.1,170,168.56094887904,166.987503201295,-1,17783,500
11.25,170,171.18662651959,169.563868672825,-1,17783,500
41.55,170,170.206597539943,168.602333513007,-1,17783,500
59.55,170,169.712398846319,168.117420869446,-1,17783,500
10.6,170,171.190518881356,169.567687373757,-1,17783,500
8.1,170,171.381275913089,169.754832403149,-1,17783,500
95,170,168.288419495268,166.720048945515,-1,17783,500
93.6,170,168.510287517598,166.93778588619,-1,17783,500
25.25,170,170.673831120955,169.060763169586,-1,17783,500
97,170,168.023019275361,166.459583286617,-1,17783,500
24.4,170,170.669962219343,169.056967266355,-1,17783,500
54.5,170,169.858075820666,168.260363331824,-1,17783,500
29.95,170,170.528775290751,168.918443131492,-1,17783,500
50.4,170,169.987735964683,168.387587665513,-1,17783,500
24.2,170,170.683964789857,169.07070562881,-1,17783,500
54.95,170,169.837640449437,168.240311694171,-1,17783,500
7.4,170,171.46100749789,169.833053084394,-1,17783,500
59.7,170,169.737541720835,168.142091951077,-1,17783,500
44.95,170,170.137547764497,168.534582795285,-1,17783,500
28.45,170,170.553056788578,168.942266833988,-1,17783,500
80.8,170,169.12060281082,167.536709619895,-1,17783,500
78.65,170,169.19172621761,167.606502855937,-1,17783,500
5.95,170,171.620693435568,169.98971090442,-1,17783,500
86.25,170,168.884316835701,167.304838763436,-1,17783,500
3,170,171.942455173433,170.305362623467,-1,17783,500
11.25,170,171.176433077574,169.553868128321,-1,17783,500
69.75,170,169.475184124013,167.884653955496,-1,17783,500
66.1,170,169.602622743314,168.009703848015,-1,17783,500
39.25,170,170.259567557904,168.65430663412,-1,17783,500
3.5,170,171.856110721016,170.220658899394,-1,17783,500
59.7,170,169.749933703448,168.154251379196,-1,17783,500
15.7,170,171.012763062399,169.393293798333,-1,17783,500
18.8,170,170.887445269832,169.270344310776,-1,17783,500
15.05,170,171.017572418895,169.398012231515,-1,17783,500
18.9,170,170.893725268513,169.276505668421,-1,17783,500
28.4,170,170.60237686495,168.990656847557,-1,17783,500
59.05,170,169.735901741066,168.140482746777,-1,17783,500
1.45,170,172.080749451733,170.441027318741,-1,17783,500
46.75,170,170.07459099891,168.472810003255,-1,17783,500
81,170,169.139780333575,167.555528533469,-1,17783,500
55.1,170,169.889103193654,168.290807988297,-1,17783,500
3.8,170,171.732165705409,170.099067678685,-1,17783,500
64.75,170,169.583885800459,167.991318224292,-1,17783,500
83.35,170,169.014662101417,167.432749219184,-1,17783,500
43.35,170,170.176186755183,168.572494921264,-1,17783,500
83.25,170,168.993526010324,167.412008070036,-1,17783,500
52.95,170,169.899874167068,168.301376650429,-1,17783,500
75.1,170,169.304596673416,167.717261240238,-1,17783,500
57.35,170,169.841289262234,168.243891993235,-1,17783,500
57.45,170,169.802984545659,168.206306451501,-1,17783,500
19.45,170,170.896865440945,169.279586515449,-1,17783,500
98.85,170,167.56430683468,166.009381481561,-1,17783,500
58.35,170,169.789855477114,168.193423845607,-1,17783,500
76,170,169.26399670269,167.67742115078,-1,17783,500
11.85,170,171.185329105001,169.562595810735,-1,17783,500
97.25,170,168.134514074247,166.569006011515,-1,17783,500
