"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1068",30,29.8266165948699,27,29.994,1,500,30,268337,5
"1069",1.26479759185483,1.33639741000756,1.40924464487035,1.41509433962264,-1,100,30,268337,6
"1070",1.86227746818456,2.3352131684764,2.12396601126267,2.24359510321034,0,100,30,268337,6
"1071",30,32.8059150839786,9,10.485,1,100,30,268337,6
"1072",1.26479759185483,1.24860810211657,1.23205815314483,1.23349655984628,-1,200,30,268337,6
"1073",1.86227746818456,1.7344132452237,1.67666135131383,1.73367320727535,0,200,30,268337,6
"1074",30,12.342873765944,9,13.4775,1,200,30,268337,6
"1075",1.26479759185483,1.28166433860695,1.29821423419785,1.29951032944108,-1,300,30,268337,6
"1076",1.86227746818456,1.99889193401911,1.93017484952696,1.98185667116065,0,300,30,268337,6
"1077",30,24.8707868019507,13,15.2425,1,300,30,268337,6
"1078",1.26479759185483,1.27935780917028,1.29382174241562,1.29458402083787,-1,500,30,268337,6
"1079",1.86227746818456,1.94246712034444,1.9091775071581,1.97503032223831,0,500,30,268337,6
"1080",30,27.6181281414217,16,40.451,1,500,30,268337,6
"1081",16.4252672208063,16.4456543922474,14.9253731343284,17.3684210526315,-1,100,30,268337,7
"1082",21.1794817956709,21.206319495725,18.617695761349,21.7139605284417,0,100,30,268337,7
"1083",30,30.6169120481056,25,28.564,1,100,30,268337,7
"1084",16.4252672208063,16.0496171620498,15.0489089541008,16.1920260374288,-1,200,30,268337,7
"1085",21.1794817956709,20.8293984774289,19.756898779352,21.2995026146647,0,200,30,268337,7
"1086",30,29.5044013410805,28,29.119375,1,200,30,268337,7
"1087",16.4252672208063,16.2108656423553,15.1924375422012,15.9495021337127,-1,300,30,268337,7
"1088",21.1794817956709,21.7749729150323,20.4863597738092,21.5235399587673,0,300,30,268337,7
"1089",30,33.6666204296061,29,29.4983333333333,1,300,30,268337,7
"1090",16.4252672208063,16.4792621452857,16.1436135864652,16.6488722807954,-1,500,30,268337,7
"1091",21.1794817956709,21.1282508108418,20.6612527000995,21.2950555993068,0,500,30,268337,7
"1092",30,29.6817735421267,30,30.2495,1,500,30,268337,7
"1093",20.3796558189088,19.8938055984111,17.7304964539007,21.3362068965517,-1,100,30,268337,8
"1094",23.5826055870032,22.9623838653895,20.923445487118,24.29579946826,0,100,30,268337,8
"1095",30,29.4501120729005,26,28.0625,1,100,30,268337,8
"1096",20.3796558189088,18.8367076318511,16.3532297628782,17.7203918076581,-1,200,30,268337,8
"1097",23.5826055870032,21.3129926308067,19.8413034180641,21.8099605654367,0,200,30,268337,8
"1098",30,25.8183150925119,27,39.4375,1,200,30,268337,8
"1099",20.3796558189088,20.0786373451067,18.4880854560394,19.6366024518389,-1,300,30,268337,8
"1100",23.5826055870032,23.5711491777468,22.2900942771947,23.5539149920018,0,300,30,268337,8
"1101",30,31.6958812814455,30,32.2425,1,300,30,268337,8
"1102",20.3796558189088,19.8910066797288,19.1541526202881,19.8773103887827,-1,500,30,268337,8
"1103",23.5826055870032,23.2031550523674,22.9551969282451,23.7048786260435,0,500,30,268337,8
"1104",30,30.3376750831226,30,31.996,1,500,30,268337,8
"1105",1.15806191070872,1.0989521341079,1.04101603164689,1.04144750683778,-1,100,30,268337,9
"1106",1.39843314802692,1.17037392698001,1.11840331538263,1.13954418053088,0,100,30,268337,9
"1107",30,3.12674767442334,3,3.99,1,100,30,268337,9
"1108",1.15806191070872,1.11515980160124,1.07307651035519,1.07347070881433,-1,200,30,268337,9
"1109",1.39843314802692,1.21782658221397,1.19672108346279,1.21111660492625,0,200,30,268337,9
"1110",30,2.78303267788407,4,4.995,1,200,30,268337,9
"1111",1.15806191070872,1.16407147827567,1.17004680187208,1.17071260767424,-1,300,30,268337,9
"1112",1.39843314802692,1.45645903125879,1.44011369550147,1.45664385766555,0,300,30,268337,9
"1113",30,27.9190462235038,6,6.99666666666667,1,300,30,268337,9
"1114",1.15806191070872,1.16264101577677,1.16701365872786,1.16740438513583,-1,500,30,268337,9
"1115",1.39843314802692,1.39772105864201,1.39079206700248,1.3988478002947,0,500,30,268337,9
"1116",30,5.2572014774349,5,5.998,1,500,30,268337,9
"1117",9.54869787260966,8.95196397289627,8.01282051282051,8.62369337979092,-1,100,30,268337,10
"1118",15.8124276437376,15.1842950821302,13.2595184168358,16.2191431280147,0,100,30,268337,10
"1119",30,32.6844630805723,25,36.979,1,100,30,268337,10
"1120",9.54869787260966,8.90016817771215,7.93335977786593,8.21974390747626,-1,200,30,268337,10
"1121",15.8124276437376,14.7389578315523,13.6417534942525,14.9226542547411,0,200,30,268337,10
"1122",30,28.0236195197078,26,34.955,1,200,30,268337,10
"1123",9.54869787260966,9.24052529085734,8.7260034904014,8.95745955662073,-1,300,30,268337,10
"1124",15.8124276437376,15.5932509408745,14.8033093432178,15.5481542119698,0,300,30,268337,10
"1125",30,30.4497550464445,27,28.9933333333333,1,300,30,268337,10
"1126",9.54869787260966,9.76043491418694,9.83942065491184,10.0168620523527,-1,500,30,268337,10
"1127",15.8124276437376,15.9553531159715,15.4891317743053,15.9820841867143,0,500,30,268337,10
"1128",30,29.1811381905663,29,30.996,1,500,30,268337,10
"1129",14.1740475001157,14.1417266232548,13.0208333333333,14.8203592814371,-1,100,30,268337,11
"1130",19.121617358104,18.8668084337186,16.9984852995076,20.1657825465064,0,100,30,268337,11
"1131",30,27.3736317935853,25,31.336,1,100,30,268337,11
"1132",14.1740475001157,14.7351484774727,14.3266475644699,15.3549382716049,-1,200,30,268337,11
"1133",19.121617358104,19.7883762481523,18.2565265947427,19.8593917963629,0,200,30,268337,11
"1134",30,28.7118969282537,26,33.96,1,200,30,268337,11
"1135",14.1740475001157,14.6109996999795,13.7656775772407,14.37960884899,-1,300,30,268337,11
"1136",19.121617358104,19.3496808883558,18.0509489825342,18.8921731193521,0,300,30,268337,11
"1137",30,29.5747806612162,27,27.2491666666667,1,300,30,268337,11
"1138",14.1740475001157,14.1973117184421,13.9384478144514,14.3094746501492,-1,500,30,268337,11
"1139",19.121617358104,19.6069312939734,19.1840400039912,19.8127258841377,0,500,30,268337,11
"1140",30,32.4286729734378,30,31.996,1,500,30,268337,11
"1141",17.3864511567837,17.0756928606337,14.1242937853107,16.2828947368421,-1,100,30,268337,12
"1142",21.7665921902626,21.7178773467474,18.2384745154461,22.1077022122276,0,100,30,268337,12
"1143",30,30.7352082423742,24,41.82,1,100,30,268337,12
"1144",17.3864511567837,16.6122493957764,14.7275405007364,15.818759936407,-1,200,30,268337,12
"1145",21.7665921902626,21.039512310578,19.8679547306831,21.7633715888081,0,200,30,268337,12
"1146",30,29.8624595123095,29,35.21875,1,200,30,268337,12
"1147",17.3864511567837,17.1419938187454,16.0829163688349,16.9373111782477,-1,300,30,268337,12
"1148",21.7665921902626,21.6058806511953,20.4539143086855,21.5207731062242,0,300,30,268337,12
"1149",30,30.0733167668601,29,29.9966666666667,1,300,30,268337,12
"1150",17.3864511567837,17.1309144897722,16.6090884932235,17.1454095656955,-1,500,30,268337,12
"1151",21.7665921902626,21.4183139720653,21.0823782559436,21.7109375322461,0,500,30,268337,12
"1152",30,28.7911071233365,29,29.499,1,500,30,268337,12
"1153",10.7437587607437,10.8530267623262,10.0401606425703,11.0491071428571,-1,100,30,442413,1
"1154",14.6327616699801,14.4729567094528,13.0797966758707,14.7517188510801,0,100,30,442413,1
"1155",30,25.5278076128446,20,22.475,1,100,30,442413,1
"1156",10.7437587607437,11.3282378245506,11.4090131203651,12.0387174833636,-1,200,30,442413,1
"1157",14.6327616699801,15.0312405971648,13.9740477317085,14.795534619716,0,200,30,442413,1
"1158",30,27.9717616884702,20,22.23875,1,200,30,442413,1
"1159",10.7437587607437,10.4609953953111,9.86625739969305,10.1677624121514,-1,300,30,442413,1
"1160",14.6327616699801,13.6505824617382,12.7808476579341,13.470798603671,0,300,30,442413,1
"1161",30,21.7011658903876,21,33.4583333333333,1,300,30,442413,1
"1162",10.7437587607437,11.3690136154328,11.7085050580742,11.9652791099175,-1,500,30,442413,1
"1163",14.6327616699801,15.3531931721343,14.9068956847287,15.3275418007525,0,500,30,442413,1
"1164",30,30.8602601599968,26,27.12275,1,500,30,442413,1
"1165",13.9885867309776,12.8532693090438,10.7991360691145,11.9854721549636,-1,100,30,442413,2
"1166",18.9267318544739,16.8525909733765,14.7840904177875,16.6891404500531,0,100,30,442413,2
"1167",30,23.1907461183398,21,22.98,1,100,30,442413,2
"1168",13.9885867309776,15.149148296353,14.609203798393,15.6816390858944,-1,200,30,442413,2
"1169",18.9267318544739,19.4595362945665,17.8585207901306,19.3310736604735,0,200,30,442413,2
"1170",30,28.2966567201545,26,30.1458333333333,1,200,30,442413,2
"1171",13.9885867309776,13.8667117175286,13.262599469496,13.8297872340426,-1,300,30,442413,2
"1172",18.9267318544739,19.2545796426115,18.3909856265677,19.3679132375546,0,300,30,442413,2
"1173",30,31.4721264823975,28,30.2425,1,300,30,442413,2
"1174",13.9885867309776,14.6392826591674,14.7284081536468,15.145077091174,-1,500,30,442413,2
"1175",18.9267318544739,19.7368173870155,18.9483991621595,19.5323947234969,0,500,30,442413,2
"1176",30,30.8354503664886,29,29.998,1,500,30,442413,2
"1177",23.3637400812452,22.6919307013724,18.8679245283019,23.0232558139534,-1,100,30,442413,3
"1178",26.4759190342121,25.6599173704915,22.7671858221648,26.5225424660768,0,100,30,442413,3
"1179",30,28.9051866798709,28,28.99,1,100,30,442413,3
"1180",23.3637400812452,22.9859802110242,20.0400801603206,22.1603563474388,-1,200,30,442413,3
"1181",26.4759190342121,26.0051071416968,23.5310782334895,25.6954460743917,0,200,30,442413,3
"1182",30,29.3470899086231,30,33.98,1,200,30,442413,3
"1183",23.3637400812452,23.1939824638234,21.398002853067,22.9646697388633,-1,300,30,442413,3
"1184",26.4759190342121,26.5536885199703,25.339543727763,26.6245168285779,0,300,30,442413,3
"1185",30,30.392031982801,30,30,1,300,30,442413,3
"1186",23.3637400812452,23.8604669675457,23.5493594574228,24.6638987742191,-1,500,30,442413,3
"1187",26.4759190342121,26.921413310277,26.3256620945951,27.1111297348242,0,500,30,442413,3
"1188",30,30.3306300456641,30,30,1,500,30,442413,3
"1189",6.78327076178341,6.49252515706196,6.05326876513317,6.37886597938144,-1,100,30,442413,4
"1190",13.637514261598,12.7563776705496,11.5765483118073,13.380944982221,0,100,30,442413,4
"1191",30,26.420313359156,23,26.465,1,100,30,442413,4
"1192",6.78327076178341,6.58358262860265,6.23830318153462,6.40695428203477,-1,200,30,442413,4
"1193",13.637514261598,13.0250095536651,11.917732210743,12.7920380856373,0,200,30,442413,4
"1194",30,28.1961410576209,25,26.99,1,200,30,442413,4
"1195",6.78327076178341,7.31973288392641,7.72002058672156,7.89751716851558,-1,300,30,442413,4
"1196",13.637514261598,14.457109774899,13.755092367997,14.4630723620099,0,300,30,442413,4
"1197",30,29.5835994995954,27,29.2425,1,300,30,442413,4
"1198",6.78327076178341,6.39290814961439,5.97371565113501,6.03385731559855,-1,500,30,442413,4
"1199",13.637514261598,12.930104408569,12.6038815049386,13.0068063944227,0,500,30,442413,4
"1200",30,31.1953574880406,30,30.998,1,500,30,442413,4
"1201",15.9446459367204,15.1526661606793,12.5944584382872,14.2651296829971,-1,100,30,442413,5
"1202",19.8836627274756,18.8796454542932,15.1036147601949,16.7495067643801,0,100,30,442413,5
"1203",30,27.7994943695389,20,20.2828571428571,1,100,30,442413,5
"1204",15.9446459367204,15.3931050031862,14.2247510668563,15.2373660030628,-1,200,30,442413,5
"1205",19.8836627274756,18.913175200773,17.4809792197873,18.5052582169263,0,200,30,442413,5
"1206",30,25.660135466265,23,23,1,200,30,442413,5
"1207",15.9446459367204,15.8663170568895,15.0501672240803,15.7922535211267,-1,300,30,442413,5
"1208",19.8836627274756,19.6581042661294,18.5940475288073,19.6104457407803,0,300,30,442413,5
"1209",30,29.5408918008122,27,30.9866666666667,1,300,30,442413,5
"1210",15.9446459367204,15.9389234366191,15.5918672820257,16.061542423072,-1,500,30,442413,5
"1211",19.8836627274756,20.1363779039025,19.5059758228008,20.0682438411291,0,500,30,442413,5
"1212",30,30.6614640877851,28,28.499,1,500,30,442413,5
"1213",1.32126454565722,1.34305803446136,1.36054421768708,1.3655172413793,-1,100,30,442413,6
"1214",1.90728944295422,1.86608762417413,1.7597084430396,1.86678394542212,0,100,30,442413,6
"1215",30,10.6307276060608,6,11.94,1,100,30,442413,6
"1216",1.32126454565722,1.37970780462396,1.43988480921526,1.44307469180566,-1,200,30,442413,6
"1217",1.90728944295422,2.30595847080289,2.23189698904191,2.36122691866065,0,200,30,442413,6
"1218",30,24.754137068302,13,21.955,1,200,30,442413,6
"1219",1.32126454565722,1.3141485169346,1.30612718776304,1.30746581931609,-1,300,30,442413,6
"1220",1.90728944295422,1.92373071659491,1.88939233195011,1.93286219583652,0,300,30,442413,6
"1221",30,16.3702615281407,12,13.12125,1,300,30,442413,6
"1222",1.32126454565722,1.33472174104966,1.34807225667296,1.34901324682347,-1,500,30,442413,6
"1223",1.90728944295422,1.95721302862609,1.93218793769035,1.97008117907547,0,500,30,442413,6
"1224",30,16.7282860201626,14,18.1583333333333,1,500,30,442413,6
"1225",12.4144507610948,12.3869971710095,11.1607142857143,12.4371859296482,-1,100,30,442413,7
"1226",16.7748913520966,17.0146187469354,14.3730598417542,16.1929807196978,0,100,30,442413,7
"1227",30,29.4581552225017,20,22.64,1,100,30,442413,7
"1228",12.4144507610948,11.3450939487986,9.79431929480901,10.2471678681771,-1,200,30,442413,7
"1229",16.7748913520966,14.691433898313,13.5544169323484,14.8496298754739,0,200,30,442413,7
"1230",30,24.889424692472,24,36.18875,1,200,30,442413,7
"1231",12.4144507610948,13.0990631957933,13.2704217045119,13.8383215057081,-1,300,30,442413,7
"1232",16.7748913520966,17.2567165995829,16.2183516288599,16.8768184400157,0,300,30,442413,7
"1233",30,26.9563512076262,23,23.6644444444444,1,300,30,442413,7
"1234",12.4144507610948,12.5309916249324,12.3189119936927,12.6048297463878,-1,500,30,442413,7
"1235",16.7748913520966,16.9393874566537,16.3168559856392,16.7672133506383,0,500,30,442413,7
"1236",30,28.9619326094509,26,26.998,1,500,30,442413,7
"1237",13.3284540477076,13.6944657597342,12.0192307692308,13.5245901639344,-1,100,30,442413,8
"1238",16.8135340481262,17.1639161757935,14.6588129193451,16.4592455921352,0,100,30,442413,8
"1239",30,24.6494192611946,20,21.98,1,100,30,442413,8
"1240",13.3284540477076,13.7389730823105,13.4770889487871,14.378612716763,-1,200,30,442413,8
"1241",16.8135340481262,16.8057529015773,15.8645061292381,16.771259323751,0,200,30,442413,8
"1242",30,23.6944154727662,21,21.995,1,200,30,442413,8
"1243",13.3284540477076,13.4776957391952,13.142523364486,13.6988393402566,-1,300,30,442413,8
"1244",16.8135340481262,16.5761347936816,15.7732544773215,16.3431511683956,0,300,30,442413,8
"1245",30,22.4065664244752,21,21.4983333333333,1,300,30,442413,8
"1246",13.3284540477076,13.4439844465207,13.4005145797599,13.7420136593964,-1,500,30,442413,8
"1247",16.8135340481262,16.8439348379023,16.523168313881,17.0358159945441,0,500,30,442413,8
"1248",30,26.2079630036212,26,30.491,1,500,30,442413,8
"1249",2.43836948391559,2.6215224221871,2.77932184546971,2.83018867924527,-1,100,30,442413,9
"1250",3.56906986841167,4.18327200708744,3.81428348020573,4.03226515025701,0,100,30,442413,9
"1251",30,77.9326018283129,8,10.97,1,100,30,442413,9
"1252",2.43836948391559,2.41055550365712,2.3755790473928,2.39211443683134,-1,200,30,442413,9
"1253",3.56906986841167,3.45816625721457,3.3430517353588,3.46970616637189,0,200,30,442413,9
"1254",30,22.1309540735251,9,14.97,1,200,30,442413,9
"1255",2.43836948391559,2.46966892076258,2.48358077156576,2.49596527352663,-1,300,30,442413,9
"1256",3.56906986841167,3.56887880269841,3.42869795368567,3.49872788758468,0,300,30,442413,9
"1257",30,21.1245359615508,9,11.99,1,300,30,442413,9
"1258",2.43836948391559,2.46552737830857,2.49222426030784,2.49969943493768,-1,500,30,442413,9
"1259",3.56906986841167,3.67393371284593,3.62808396346954,3.68169283982203,0,500,30,442413,9
"1260",30,20.2521451894735,12,14.2455,1,500,30,442413,9
"1261",8.71990584507526,7.26282103056796,5.6497175141243,5.92814371257484,-1,100,30,442413,10
"1262",14.6207143132549,11.3136517229873,9.87206456392838,10.8896801089081,0,100,30,442413,10
"1263",30,20.8187051277448,18,18.891,1,100,30,442413,10
"1264",8.71990584507526,8.04762877510285,7.29660707770886,7.53502461188945,-1,200,30,442413,10
"1265",14.6207143132549,13.0762056585046,12.336801016947,13.1919564205614,0,200,30,442413,10
"1266",30,25.7975665582958,24,25.592,1,200,30,442413,10
"1267",8.71990584507526,8.94564226166043,8.93921334922527,9.18304668304668,-1,300,30,442413,10
"1268",14.6207143132549,15.4586702137904,14.7322492110481,15.6301500169858,0,300,30,442413,10
"1269",30,33.3879430467972,29,33.485,1,300,30,442413,10
"1270",8.71990584507526,8.73210897920224,8.69323318728701,8.82935805789513,-1,500,30,442413,10
"1271",14.6207143132549,14.4976129826577,14.1932656649644,14.5962799763856,0,500,30,442413,10
"1272",30,28.2303378264957,27,27.6653333333333,1,500,30,442413,10
"1273",12.6816105004193,13.7285044593055,12.7226463104326,14.4314868804664,-1,100,30,442413,11
"1274",17.4441643308071,18.4912970547224,15.9387294686124,18.6882330959963,0,100,30,442413,11
"1275",30,26.8909581274732,22,30.91,1,100,30,442413,11
"1276",12.6816105004193,12.6485930140305,12.2100122100122,12.9388816644994,-1,200,30,442413,11
"1277",17.4441643308071,17.0464746560758,15.8790115279447,17.3203411603536,0,200,30,442413,11
"1278",30,25.8305579997737,24,36.4375,1,200,30,442413,11
"1279",12.6816105004193,13.3278378036144,13.2430841671572,13.8084975369458,-1,300,30,442413,11
"1280",17.4441643308071,19.3272982051484,17.775256273328,18.7408590058419,0,300,30,442413,11
"1281",30,35.9226673200943,27,31.485,1,300,30,442413,11
"1282",12.6816105004193,13.1217032466897,13.3035334184759,13.6398425541221,-1,500,30,442413,11
"1283",17.4441643308071,17.7117303996115,17.2354905720731,17.6821136956422,0,500,30,442413,11
"1284",30,26.6410136725605,26,26,1,500,30,442413,11
"1285",11.8838898808012,12.549826225189,12.2850122850123,13.8655462184874,-1,100,30,442413,12
"1286",17.4237809800487,19.1941989395931,16.4213467226786,18.9659865671827,0,100,30,442413,12
"1287",30,33.8552203254942,23,27.125,1,100,30,442413,12
"1288",11.8838898808012,11.6901910315035,10.8225108225108,11.3844393592677,-1,200,30,442413,12
"1289",17.4237809800487,17.8258292747449,16.7487823190785,18.0416218148982,0,200,30,442413,12
