"","true","gods","naive","chao","l","N","S","comsize","saddef"
"340",14.7992513140867,14.7866191368095,14.0944326990839,15.0871872630781,-1,200,30,22026,5
"341",19.231310740757,19.1935755829979,18.0757911211428,19.2587445682823,0,200,30,22026,5
"342",30,26.8866116348224,24,24.995,1,200,30,22026,5
"343",14.7992513140867,13.7395151933529,12.2582402615091,12.7378585629083,-1,300,30,22026,5
"344",19.231310740757,17.6077834665497,16.8261984000273,17.6771125263666,0,300,30,22026,5
"345",30,23.9142281720869,25,29.485,1,300,30,22026,5
"346",14.7992513140867,14.4585051536241,13.749862501375,14.1103947517249,-1,500,30,22026,5
"347",19.231310740757,18.4459798479776,17.8883132487053,18.4363031290657,0,500,30,22026,5
"348",30,27.8999635402326,28,29.497,1,500,30,22026,5
"349",3.93225412475411,3.67381659272109,3.36021505376344,3.44228094575799,-1,100,30,22026,6
"350",6.01765830391275,5.36943279160733,5.01817363815043,5.40321829042706,0,100,30,22026,6
"351",30,14.3557710393658,12,14.2275,1,100,30,22026,6
"352",3.93225412475411,3.89458142886191,3.81460995613199,3.86933696286215,-1,200,30,22026,6
"353",6.01765830391275,6.21115102395181,5.74746722358498,6.03823822712335,0,200,30,22026,6
"354",30,55.2199570636692,15,18.98,1,200,30,22026,6
"355",3.93225412475411,3.82723629034126,3.68550368550369,3.71890547263681,-1,300,30,22026,6
"356",6.01765830391275,5.86637088327705,5.587327913933,5.73817971129535,0,300,30,22026,6
"357",30,20.3659374048516,14,15.9933333333333,1,300,30,22026,6
"358",3.93225412475411,4.08407717952807,4.21969415656753,4.24709767473531,-1,500,30,22026,6
"359",6.01765830391275,6.51706036372934,6.39424306165991,6.55578738945025,0,500,30,22026,6
"360",30,28.4850143710907,18,24.2375,1,500,30,22026,6
"361",13.0343700618499,13.787620812259,12.3152709359606,13.9044943820224,-1,100,30,22026,7
"362",18.1988124207818,17.9094044944728,15.1820543458817,17.7058320489364,0,100,30,22026,7
"363",30,24.9078531029909,21,29.91,1,100,30,22026,7
"364",13.0343700618499,13.7376156573642,13.550135501355,14.4622093023256,-1,200,30,22026,7
"365",18.1988124207818,19.227315925574,17.8620854113716,19.2157913903579,0,200,30,22026,7
"366",30,28.7641326666338,26,27.99,1,200,30,22026,7
"367",13.0343700618499,13.3570241719324,13.1655939145699,13.7239902080783,-1,300,30,22026,7
"368",18.1988124207818,19.0371375746391,18.1621577370183,19.0718885594109,0,300,30,22026,7
"369",30,30.246282494899,27,28.9933333333333,1,300,30,22026,7
"370",13.0343700618499,13.0223021557213,12.8218278797825,13.1329613643542,-1,500,30,22026,7
"371",18.1988124207818,18.4316296248382,18.0305728659325,18.584902843181,0,500,30,22026,7
"372",30,31.1341187270097,29,29.998,1,500,30,22026,7
"373",16.5967953584978,15.7463540177295,13.262599469496,15.137614678899,-1,100,30,22026,8
"374",20.3404187076659,18.0274250464027,15.8892463386241,17.9348963857995,0,100,30,22026,8
"375",30,21.2833378126437,21,22.98,1,100,30,22026,8
"376",16.5967953584978,15.6683928977919,13.8888888888889,14.8507462686567,-1,200,30,22026,8
"377",20.3404187076659,18.6488481115965,17.3839945865151,18.8182386539904,0,200,30,22026,8
"378",30,24.3288952818276,26,30.1458333333333,1,200,30,22026,8
"379",16.5967953584978,16.4793316291539,15.527950310559,16.32096069869,-1,300,30,22026,8
"380",20.3404187076659,20.5341595443087,19.5278242203479,20.5648585346821,0,300,30,22026,8
"381",30,30.3772104743007,28,30.2425,1,300,30,22026,8
"382",16.5967953584978,17.2973533306004,17.4849629318786,18.0823307725758,-1,500,30,22026,8
"383",20.3404187076659,21.1502498243946,20.500885160519,21.1058887889588,0,500,30,22026,8
"384",30,27.7234144467509,27,28.996,1,500,30,22026,8
"385",1.03769133054275,1.04991755959233,1.06179655977915,1.0624597553123,-1,100,30,22026,9
"386",1.12904216289643,1.17002116570181,1.14424172438844,1.15029365794313,0,100,30,22026,9
"387",30,4.07592684422855,2,2,1,100,30,22026,9
"388",1.03769133054275,1.01873178853892,1,1,-1,200,30,22026,9
"389",1.12904216289643,1.01873178853892,1,1,0,200,30,22026,9
"390",30,1.01873178853892,1,1,1,200,30,22026,9
"391",1.03769133054275,1.0324013212887,1.02711585866886,1.02720901470386,-1,300,30,22026,9
"392",1.12904216289643,1.08991337378276,1.08334396049776,1.08725630092775,0,300,30,22026,9
"393",30,3.37913301427816,3,3,1,300,30,22026,9
"394",1.03769133054275,1.02897509016963,1.02027490286983,1.02031635941308,-1,500,30,22026,9
"395",1.12904216289643,1.08517282752939,1.07178268700967,1.08168495305887,0,500,30,22026,9
"396",30,19.9319344296232,5,9.491,1,500,30,22026,9
"397",11.540515133905,11.5685203470661,9.98003992015968,10.9756097560975,-1,100,30,22026,10
"398",17.8139321727204,16.1031310768651,13.6337393000053,16.0258902464426,0,100,30,22026,10
"399",30,23.7734195361287,22,29.92,1,100,30,22026,10
"400",11.540515133905,10.1140853769134,8.52151682999574,8.85625278148642,-1,200,30,22026,10
"401",17.8139321727204,15.2452713906015,13.9729153630182,15.3890990927101,0,200,30,22026,10
"402",30,26.4505423162862,26,38.18875,1,200,30,22026,10
"403",11.540515133905,11.8878464320089,11.8953211736717,12.3451692815855,-1,300,30,22026,10
"404",17.8139321727204,18.874691218471,18.2145522696011,19.2535674200184,0,300,30,22026,10
"405",30,33.4132187074151,30,31.9933333333333,1,300,30,22026,10
"406",11.540515133905,10.7954712542273,9.93403798776126,10.1151382469797,-1,500,30,22026,10
"407",17.8139321727204,16.9678544192198,16.5974552351544,17.0895167309613,0,500,30,22026,10
"408",30,30.3209024363648,29,29.2495,1,500,30,22026,10
"409",13.7146922588865,13.2239840058597,10.7066381156317,11.8705035971223,-1,100,30,22026,11
"410",19.3192185615158,18.4966803468422,15.3216688644986,17.921204711369,0,100,30,22026,11
"411",30,26.0708296201085,23,29.06375,1,100,30,22026,11
"412",13.7146922588865,13.6251445962748,12.7469725940089,13.5466303607896,-1,200,30,22026,11
"413",19.3192185615158,19.283454717171,17.1264671605039,18.3892291709792,0,200,30,22026,11
"414",30,29.5305708918708,26,27.4925,1,200,30,22026,11
"415",13.7146922588865,13.972696592149,13.4248210023866,14.0068707058089,-1,300,30,22026,11
"416",19.3192185615158,19.6315760801249,18.5162349088448,19.4427900828861,0,300,30,22026,11
"417",30,31.0594666551097,29,29.0996666666667,1,300,30,22026,11
"418",13.7146922588865,13.7853254440833,13.7076433819498,14.0658473334086,-1,500,30,22026,11
"419",19.3192185615158,19.313008387923,19.0546262655242,19.6233429673901,0,500,30,22026,11
"420",30,29.1084919547173,29,29.499,1,500,30,22026,11
"421",9.81735961345465,10.4283847508664,10.5263157894737,11.6470588235294,-1,100,30,22026,12
"422",16.2598247913135,18.9410002043041,16.911829569068,20.4529658501339,0,100,30,22026,12
"423",30,41.3452177037155,28,34.1875,1,100,30,22026,12
"424",9.81735961345465,10.9679218412325,11.5008625646924,12.1415497254424,-1,200,30,22026,12
"425",16.2598247913135,17.6802166489301,16.1789623803887,17.4408944693713,0,200,30,22026,12
"426",30,29.6451214644823,25,28.98,1,200,30,22026,12
"427",9.81735961345465,10.3350710166621,10.5733082706767,10.9230394544569,-1,300,30,22026,12
"428",16.2598247913135,17.044877750266,16.1988048092652,16.9854639169278,0,300,30,22026,12
"429",30,30.3495897158535,27,27.9966666666667,1,300,30,22026,12
"430",9.81735961345465,10.0671785116518,10.1932642909565,10.384583368018,-1,500,30,22026,12
"431",16.2598247913135,16.1196366558242,15.6887026300964,16.2090198911468,0,500,30,22026,12
"432",30,27.9421829610583,29,31.994,1,500,30,22026,12
"433",7.19985468089471,7.53309575469937,7.2992700729927,7.79527559055116,-1,100,30,36316,1
"434",12.2652619963116,13.1089985199622,11.0638395322399,12.3359117348239,0,100,30,36316,1
"435",30,29.3751052738731,19,20.584,1,100,30,36316,1
"436",7.19985468089471,7.05425987671168,6.68225860340795,6.87867265814033,-1,200,30,36316,1
"437",12.2652619963116,11.4448470034728,10.6151292213973,11.7294791507416,0,200,30,36316,1
"438",30,29.5941017517672,25,38.4325,1,200,30,36316,1
"439",7.19985468089471,7.62177397859708,7.88367203924317,8.06944944224542,-1,300,30,36316,1
"440",12.2652619963116,13.8433461743374,13.0799097973486,13.7294505681959,0,300,30,36316,1
"441",30,34.8662256755476,27,28.12125,1,300,30,36316,1
"442",7.19985468089471,7.17461928051505,7.05337997968627,7.13999542124544,-1,500,30,36316,1
"443",12.2652619963116,11.8635049765934,11.5415718439537,11.9066669981144,0,500,30,36316,1
"444",30,27.8302406468716,28,30.2455,1,500,30,36316,1
"445",16.3110877544067,16.9833468173762,15.527950310559,18.1985294117647,-1,100,30,36316,2
"446",19.9160360930128,21.1325955496719,18.316330381468,20.8928589733512,0,100,30,36316,2
"447",30,30.268633009143,23,24.98,1,100,30,36316,2
"448",16.3110877544067,16.1703776101094,14.903129657228,16.0225442834138,-1,200,30,36316,2
"449",19.9160360930128,19.3549753769515,17.9337689832862,19.0924310799801,0,200,30,36316,2
"450",30,25.692636670437,24,24.6633333333333,1,200,30,36316,2
"451",16.3110877544067,16.5673670860667,16.2396246842295,17.1117893933613,-1,300,30,36316,2
"452",19.9160360930128,20.5692990101803,20.000021996454,21.0249198455584,0,300,30,36316,2
"453",30,30.7987071288445,29,29.4983333333333,1,300,30,36316,2
"454",16.3110877544067,16.487966817036,16.0771704180064,16.578073089701,-1,500,30,36316,2
"455",19.9160360930128,20.5193776617538,19.7703788490357,20.324673726348,0,500,30,36316,2
"456",30,30.3947653853547,28,28,1,500,30,36316,2
"457",25.2916150853451,26.2592372991656,20.3252032520325,25.2551020408163,-1,100,30,36316,3
"458",27.5280746075543,28.1667297449563,22.5649942491959,25.9545491385499,0,100,30,36316,3
"459",30,30.1072079562432,26,26.891,1,100,30,36316,3
"460",25.2916150853451,25.1179261595496,23.2018561484919,26.1154855643045,-1,200,30,36316,3
"461",27.5280746075543,27.5483398759192,26.1150745479223,28.1822939374142,0,200,30,36316,3
"462",30,30.302716231286,30,30.24875,1,200,30,36316,3
"463",25.2916150853451,24.786202283694,22.1784130113356,23.8690792974987,-1,300,30,36316,3
"464",27.5280746075543,27.1941081619375,25.4047724806102,26.6949946507892,0,300,30,36316,3
"465",30,29.9889967974321,30,30,1,300,30,36316,3
"466",25.2916150853451,25.362389690785,24.5917765099351,25.8121249741362,-1,500,30,36316,3
"467",27.5280746075543,27.5684266448724,26.9101409151086,27.7127462875262,0,500,30,36316,3
"468",30,30.0158233317311,30,30,1,500,30,36316,3
"469",9.05842821872148,9.28954759626945,9.14076782449726,9.95975855130784,-1,100,30,36316,4
"470",15.1713012977615,15.4313690194391,13.7951858567243,16.1817264470559,0,100,30,36316,4
"471",30,28.4460987054729,22,30.085,1,100,30,36316,4
"472",9.05842821872148,9.51091440019904,9.62000962000962,10.055583628095,-1,200,30,36316,4
"473",15.1713012977615,15.8439062965098,14.5154465913071,15.5793990453656,0,200,30,36316,4
"474",30,30.5499656199039,25,26.99,1,200,30,36316,4
"475",9.05842821872148,8.34337824570647,7.50750750750751,7.67453798767967,-1,300,30,36316,4
"476",15.1713012977615,13.4682097778216,12.6854752936103,13.4893138697639,0,300,30,36316,4
"477",30,25.8609332050542,27,35.97,1,300,30,36316,4
"478",9.05842821872148,9.28381488201968,9.35348697994612,9.51273448223276,-1,500,30,36316,4
"479",15.1713012977615,16.386257569719,15.8259417262841,16.2962088551283,0,500,30,36316,4
"480",30,33.1981855834151,29,29.2495,1,500,30,36316,4
"481",16.2339841081601,15.3159688248591,12.9533678756477,14.7321428571428,-1,100,30,36316,5
"482",20.3424862116543,19.0941488215545,16.5759473822454,19.2092125338771,0,100,30,36316,5
"483",30,27.7829334332737,23,27.455,1,100,30,36316,5
"484",16.2339841081601,16.1186663352626,15.2671755725191,16.4462809917356,-1,200,30,36316,5
"485",20.3424862116543,20.0031505512908,18.8792800281583,20.8974252789779,0,200,30,36316,5
"486",30,29.2398230115316,28,40.18875,1,200,30,36316,5
"487",16.2339841081601,16.0148877246829,15.1719487525287,15.9268465909091,-1,300,30,36316,5
"488",20.3424862116543,20.2135785223478,19.2818727216237,20.326580300714,0,300,30,36316,5
"489",30,28.4190411015186,27,31.485,1,300,30,36316,5
"490",16.2339841081601,16.3965512882102,16.1728554793634,16.6800374381602,-1,500,30,36316,5
"491",20.3424862116543,20.97065379284,20.4703657911181,21.0641838575057,0,500,30,36316,5
"492",30,32.4248386198602,29,29,1,500,30,36316,5
"493",1.13513332245836,1.08745971733713,1.04101603164689,1.04144750683778,-1,100,30,36316,6
"494",1.44367275781069,1.18754783776979,1.11840331538263,1.13954418053088,0,100,30,36316,6
"495",30,6.82771129412313,3,3.99,1,100,30,36316,6
"496",1.13513332245836,1.14525440488225,1.15513457317778,1.15603578482631,-1,200,30,36316,6
"497",1.44367275781069,1.5269255105084,1.469056232525,1.50138807113798,0,200,30,36316,6
"498",30,35.8245785874406,8,8.66333333333333,1,200,30,36316,6
"499",1.13513332245836,1.11741928125698,1.0996798709709,1.10004660175124,-1,300,30,36316,6
"500",1.44367275781069,1.33648450431592,1.29584370753631,1.30907413407302,0,300,30,36316,6
"501",30,9.79766452538526,6,6.49833333333333,1,300,30,36316,6
"502",1.13513332245836,1.11889742450246,1.10278873214585,1.10301594178552,-1,500,30,36316,6
"503",1.44367275781069,1.3441026794493,1.32467628119747,1.34267499363891,0,500,30,36316,6
"504",30,12.0550178685192,10,12.6613333333333,1,500,30,36316,6
"505",7.0209207012225,7.14866410373004,6.98324022346369,7.43243243243242,-1,100,30,36316,7
"506",12.595973983262,13.3977540109029,11.5668437692151,13.2589692984516,0,100,30,36316,7
"507",30,28.8568518416195,20,26.1875,1,100,30,36316,7
"508",7.0209207012225,6.56118591321551,6.04047115675023,6.19744627841794,-1,200,30,36316,7
"509",12.595973983262,10.6971367846022,10.1112416301144,10.7570851999933,0,200,30,36316,7
"510",30,21.7797820781937,22,23.592,1,200,30,36316,7
"511",7.0209207012225,7.24991332551211,7.39766562551373,7.55941345019384,-1,300,30,36316,7
"512",12.595973983262,13.2463238038547,12.6076187830322,13.302432846138,0,300,30,36316,7
"513",30,29.2216771865342,25,31.2291666666667,1,300,30,36316,7
"514",7.0209207012225,7.24432996929598,7.40565199360152,7.50195441698239,-1,500,30,36316,7
"515",12.595973983262,12.8944467630955,12.5700279775091,12.9373145278158,0,500,30,36316,7
"516",30,29.4076483832119,28,28.3992,1,500,30,36316,7
"517",12.1345239984912,12.6864133529426,12.1065375302663,13.6363636363636,-1,100,30,36316,8
"518",17.8512801522026,18.3836427654465,16.1770718449686,18.8690400075113,0,100,30,36316,8
"519",30,28.8869052646737,23,28.94,1,100,30,36316,8
"520",12.1345239984912,12.035886269558,11.5874855156431,12.2386223862239,-1,200,30,36316,8
"521",17.8512801522026,17.3476797642795,16.3640345188773,17.5592212242586,0,200,30,36316,8
"522",30,27.0013212961426,25,26.99,1,200,30,36316,8
"523",12.1345239984912,12.1920322291853,11.783189316575,12.2240392477514,-1,300,30,36316,8
"524",17.8512801522026,17.9888297190543,16.7585790128165,17.6053474101595,0,300,30,36316,8
"525",30,29.0794319864194,25,29.485,1,300,30,36316,8
"526",12.1345239984912,12.7992488776515,13.1054728454603,13.431309216193,-1,500,30,36316,8
"527",17.8512801522026,19.1012533495225,18.5307674472838,19.1011731216068,0,500,30,36316,8
"528",30,32.9231571188974,29,29.998,1,500,30,36316,8
"529",1.25094139503225,1.29792523527486,1.34553283100108,1.35024549918166,-1,100,30,36316,9
"530",1.75474041951072,2.05043235563698,1.93149725294276,2.03698825066642,0,100,30,36316,9
"531",30,33.0093435524517,8,10.2275,1,100,30,36316,9
"532",1.25094139503225,1.24799716832893,1.24455507156192,1.24608641202254,-1,200,30,36316,9
"533",1.75474041951072,1.71867299468682,1.67743903544529,1.75504042415948,0,200,30,36316,9
"534",30,13.7896642886785,9,18.95,1,200,30,36316,9
"535",1.25094139503225,1.24543683913188,1.23973772659651,1.24073254398584,-1,300,30,36316,9
"536",1.75474041951072,1.72372590983336,1.69100538111832,1.75268730400755,0,300,30,36316,9
"537",30,32.6460568306472,12,20.97,1,300,30,36316,9
"538",1.25094139503225,1.24659457178708,1.24212492795675,1.24272792476889,-1,500,30,36316,9
"539",1.75474041951072,1.71012716472566,1.68791972696389,1.70199469019087,0,500,30,36316,9
"540",30,10.6143028539491,9,9,1,500,30,36316,9
"541",12.214480210023,12.0754265269682,10.5263157894737,11.6470588235294,-1,100,30,36316,10
"542",17.2723397523509,16.4273051235514,13.8424066064415,15.5099478209559,0,100,30,36316,10
"543",30,24.2021139956783,20,21.584,1,100,30,36316,10
"544",12.214480210023,12.2621250388298,11.9617224880383,12.6590330788804,-1,200,30,36316,10
"545",17.2723397523509,17.1490489041139,16.5533164925216,17.9997860811604,0,200,30,36316,10
"546",30,29.1522810790326,27,31.4775,1,200,30,36316,10
"547",12.214480210023,11.707172400009,10.9916951636541,11.3717038539554,-1,300,30,36316,10
"548",17.2723397523509,16.0707416861241,15.3868639725437,16.0693427830188,0,300,30,36316,10
"549",30,25.1682375267535,25,25.6644444444444,1,300,30,36316,10
"550",12.214480210023,11.6933079349379,10.8620090371915,11.0810090602239,-1,500,30,36316,10
"551",17.2723397523509,17.1135112198437,16.4642979188399,16.935405701474,0,500,30,36316,10
"552",30,31.241368921915,28,28.2495,1,500,30,36316,10
"553",15.028100188956,13.8201357810455,11.6550116550117,13.0606860158311,-1,100,30,36316,11
"554",18.7543288977848,16.2731510918397,13.4136300452051,14.8126107912055,0,100,30,36316,11
"555",30,24.4933852211738,17,19.2275,1,100,30,36316,11
"556",15.028100188956,14.3206127941481,12.4223602484472,13.1788079470199,-1,200,30,36316,11
"557",18.7543288977848,17.6084352944958,16.4970797235146,17.8589729576793,0,200,30,36316,11
"558",30,24.5699102178,26,30.1458333333333,1,200,30,36316,11
"559",15.028100188956,14.9945498386972,14.5631067961165,15.2551020408163,-1,300,30,36316,11
"560",18.7543288977848,18.8200837077564,18.184348857501,18.9474619377542,0,300,30,36316,11
"561",30,27.1046040945214,25,25,1,300,30,36316,11
"562",15.028100188956,14.5593857443424,13.8504155124654,14.2165242165243,-1,500,30,36316,11
"563",18.7543288977848,18.0306415362502,17.6037674386336,18.0881092798484,0,500,30,36316,11
"564",30,26.7599272588942,27,27.2495,1,500,30,36316,11
"565",15.7163812379145,15.6213302821354,14.2045454545455,16.3907284768212,-1,100,30,36316,12
"566",19.8309016870661,19.819845601043,17.4398114618835,19.7979815069108,0,100,30,36316,12
"567",30,30.3159659353821,23,24.1314285714286,1,100,30,36316,12
"568",15.7163812379145,15.4875578395206,14.6412884333821,15.7187993680885,-1,200,30,36316,12
"569",19.8309016870661,18.900768127193,17.6786035631103,19.1271060034839,0,200,30,36316,12
"570",30,25.3426971227073,24,31.96,1,200,30,36316,12
"571",15.7163812379145,15.9145521128983,15.1057401812689,15.8536585365853,-1,300,30,36316,12
"572",19.8309016870661,19.9073911539745,18.9412111503835,19.9324956176091,0,300,30,36316,12
