"","true","gods","naive","chao","l","N","S","comsize","saddef"
"337",40.2808118588543,40.0108991825613,28.4090909090909,39.2857142857142,-1,100,75,22026,5
"338",50.4394575763365,48.5437156371744,34.6053214580073,47.862483966207,0,100,75,22026,5
"339",75,61.5171520715303,43,57.58,1,100,75,22026,5
"340",40.2808118588543,42.4503483565089,35.5239786856128,42.9805615550756,-1,200,75,22026,5
"341",50.4394575763365,54.9339807876719,44.849951778555,54.3667915574504,0,200,75,22026,5
"342",75,78.6633126982323,59,69.6133333333333,1,200,75,22026,5
"343",40.2808118588543,41.4539431998545,36.115569823435,40.9215328467153,-1,300,75,22026,5
"344",50.4394575763365,53.244549493018,47.2768425476659,53.0954937651112,0,300,75,22026,5
"345",75,77.9852500887909,63,65.4533333333333,1,300,75,22026,5
"346",40.2808118588543,38.7821291610763,34.3784378437844,36.8428824571767,-1,500,75,22026,5
"347",50.4394575763365,48.8443268388448,44.2764745177071,47.5382995226726,0,500,75,22026,5
"348",75,72.9462461032638,64,67.493,1,500,75,22026,5
"349",5.15742568590528,5.06444952335404,4.8030739673391,4.99495459132188,-1,100,75,22026,6
"350",8.42598649401861,9.76798879976723,7.99962297254125,9.51985300238334,0,100,75,22026,6
"351",75,123.681092773854,20,32.375,1,100,75,22026,6
"352",5.15742568590528,4.88295841748341,4.57770656900893,4.66151323494964,-1,200,75,22026,6
"353",8.42598649401861,7.03861752281179,6.51296344583058,6.8992695084992,0,200,75,22026,6
"354",75,20.6696167070187,16,22.21875,1,200,75,22026,6
"355",5.15742568590528,5.19500735876826,5.18851608439986,5.26223160858853,-1,300,75,22026,6
"356",8.42598649401861,8.46441876889501,7.97044174276578,8.35114110898737,0,300,75,22026,6
"357",75,39.716925138455,23,25.99,1,300,75,22026,6
"358",5.15742568590528,5.23626923543242,5.24769101595298,5.29274501484939,-1,500,75,22026,6
"359",8.42598649401861,8.80416984342017,8.29309954224922,8.6164031638387,0,500,75,22026,6
"360",75,132.876523313103,29,35.3872,1,500,75,22026,6
"361",20.0419688349025,17.0253223263148,12.2850122850123,13.8655462184874,-1,100,75,22026,7
"362",37.1294578344533,31.4186142824966,21.2653794135763,29.1301653956398,0,100,75,22026,7
"363",75,60.7251484618086,35,58.8425,1,100,75,22026,7
"364",20.0419688349025,20.1984447215905,19.0114068441065,20.9033613445378,-1,200,75,22026,7
"365",37.1294578344533,37.4834417695906,31.3778195762639,37.0188505434459,0,200,75,22026,7
"366",75,80.9951615109484,52,59.4625,1,200,75,22026,7
"367",20.0419688349025,19.2901432791901,17.7725118483412,18.8287153652393,-1,300,75,22026,7
"368",37.1294578344533,37.4938234768649,33.1723733013945,37.1052636626892,0,300,75,22026,7
"369",75,83.4924998461014,59,62.3222222222222,1,300,75,22026,7
"370",20.0419688349025,21.5015345687979,21.822625698324,22.7729098211027,-1,500,75,22026,7
"371",37.1294578344533,39.5089844098998,35.7413150232675,38.7365791023709,0,500,75,22026,7
"372",75,82.6630221209512,66,74.4331,1,500,75,22026,7
"373",42.6490315842775,40.5217455294724,27.027027027027,36.6666666666666,-1,100,75,22026,8
"374",51.6597629415062,47.6379877409393,34.3178987597339,55.4575108712475,0,100,75,22026,8
"375",75,60.427741613827,45,96.5625,1,100,75,22026,8
"376",42.6490315842775,42.1517969916179,35.2112676056338,42.5213675213675,-1,200,75,22026,8
"377",51.6597629415062,48.4009849744613,41.2015205518962,47.7425164339182,0,200,75,22026,8
"378",75,57.9351116400813,51,54.6634090909091,1,200,75,22026,8
"379",42.6490315842775,43.3122271601054,38.4615384615385,43.9705882352941,-1,300,75,22026,8
"380",51.6597629415062,52.0046695922595,45.493027535989,50.9642064405716,0,300,75,22026,8
"381",75,69.0428070979367,58,63.7664285714286,1,300,75,22026,8
"382",42.6490315842775,42.3922583029239,39.0991554582421,42.3311842551749,-1,500,75,22026,8
"383",51.6597629415062,50.9008457851328,46.6510232103248,49.7841967095716,0,500,75,22026,8
"384",75,68.3764273317458,61,62.559375,1,500,75,22026,8
"385",3.6747355195312,3.94113173786625,4.12201154163232,4.25623387790197,-1,100,75,22026,9
"386",4.77538185379614,5.14453093010113,4.79909403985962,4.97040847316677,0,100,75,22026,9
"387",75,16.4915037574581,7,7.495,1,100,75,22026,9
"388",3.6747355195312,3.60800720094418,3.53481795687522,3.5804246131702,-1,200,75,22026,9
"389",4.77538185379614,4.48317921428851,4.36412467602816,4.5108597237426,0,200,75,22026,9
"390",75,15.1842842631149,9,13.4775,1,200,75,22026,9
"391",3.6747355195312,3.68429005295212,3.60374789781373,3.63540569020021,-1,300,75,22026,9
"392",4.77538185379614,4.90377327707144,4.63762222687317,4.90222657770353,0,300,75,22026,9
"393",75,162.911694647727,13,40.9066666666667,1,300,75,22026,9
"394",3.6747355195312,3.62745004392268,3.56714799383597,3.58559438951485,-1,500,75,22026,9
"395",4.77538185379614,4.67978143846841,4.54261072895025,4.63131751818852,0,500,75,22026,9
"396",75,105.495179175434,14,18.1583333333333,1,500,75,22026,9
"397",24.0817787761924,23.2275617703819,19.3798449612403,23.7980769230769,-1,100,75,22026,10
"398",35.1993648208998,32.199712140078,25.862461114194,33.7194656505049,0,100,75,22026,10
"399",75,53.8158871690244,36,47.1375,1,100,75,22026,10
"400",24.0817787761924,24.4155498653187,21.7155266015201,24.2387332521316,-1,200,75,22026,10
"401",35.1993648208998,35.2683638669333,28.3747427973816,32.5188502484167,0,200,75,22026,10
"402",75,88.0531518822433,43,49.5127272727273,1,200,75,22026,10
"403",24.0817787761924,24.6548662000209,23.4864300626305,25.39637599094,-1,300,75,22026,10
"404",35.1993648208998,35.5161401228264,31.852146981341,35.8252403198186,0,300,75,22026,10
"405",75,68.3534564220678,52,64.4583333333333,1,300,75,22026,10
"406",24.0817787761924,23.8009820363423,22.6736803918012,23.7032110963329,-1,500,75,22026,10
"407",35.1993648208998,33.7781744708344,31.6923773146203,33.9662578384809,0,500,75,22026,10
"408",75,69.2306575835699,58,63.988,1,500,75,22026,10
"409",31.9090031929743,32.4007060900265,26.5957446808511,35.8695652173912,-1,100,75,22026,11
"410",43.2631541805964,42.1212743164297,33.5838369257839,54.4720302670672,0,100,75,22026,11
"411",75,63.0863931418999,44,101.024,1,100,75,22026,11
"412",31.9090031929743,32.1606132505932,29.1970802919708,34.017094017094,-1,200,75,22026,11
"413",43.2631541805964,42.4350807411119,36.2670752120781,42.6600949673684,0,200,75,22026,11
"414",75,73.0131681733564,50,58.8645454545454,1,200,75,22026,11
"415",31.9090031929743,31.6582264532419,29.1828793774319,32.2198275862069,-1,300,75,22026,11
"416",43.2631541805964,43.9874244148447,39.8350110669555,45.8539952796752,0,300,75,22026,11
"417",75,86.6146285875673,60,78.0022916666667,1,300,75,22026,11
"418",31.9090031929743,30.6669711179675,27.8458453998663,29.4291106393018,-1,500,75,22026,11
"419",43.2631541805964,41.2053996197124,38.3989308373101,42.1206952482286,0,500,75,22026,11
"420",75,75.5708575349873,64,88.0351666666667,1,500,75,22026,11
"421",38.7391659301766,38.6794275177803,27.3224043715847,37.2180451127819,-1,100,75,22026,12
"422",51.9383405697632,48.6410553528084,31.3964459252634,41.7602951186905,0,100,75,22026,12
"423",75,66.0606116136165,38,51.86,1,100,75,22026,12
"424",38.7391659301766,39.0275882842816,32.4675324675325,38.5658914728682,-1,200,75,22026,12
"425",51.9383405697632,52.252156135924,42.9051403572057,56.7753197606298,0,200,75,22026,12
"426",75,79.8086322311581,63,104.83975,1,200,75,22026,12
"427",38.7391659301766,40.3805961940381,36.7947669664759,41.7986952469711,-1,300,75,22026,12
"428",51.9383405697632,53.5064918660851,47.0087821690404,53.4517566715461,0,300,75,22026,12
"429",75,76.0497487640464,64,71.176,1,300,75,22026,12
"430",38.7391659301766,40.0686912640575,37.7986090111884,40.8079816813871,-1,500,75,22026,12
"431",51.9383405697632,52.951318799313,49.0256366280818,53.1907139418112,0,500,75,22026,12
"432",75,75.3523039540716,71,76.5444444444445,1,500,75,22026,12
"433",20.7585855994659,19.388387041664,15.7232704402516,18.4701492537313,-1,100,75,36316,1
"434",30.7544255942508,26.0640750356387,19.1866009925579,22.8769687866047,0,100,75,36316,1
"435",75,47.2280556084919,26,32.336,1,100,75,36316,1
"436",20.7585855994659,20.1171041917096,17.9533213644524,19.6252465483235,-1,200,75,36316,1
"437",30.7544255942508,29.1846479847902,24.641811564469,30.4850165256549,0,200,75,36316,1
"438",75,73.8249492853578,41,94.73,1,200,75,36316,1
"439",20.7585855994659,19.9467223244446,18.3299389002037,19.4577006507592,-1,300,75,36316,1
"440",30.7544255942508,29.2292422909353,25.8641538613191,29.0563274203005,0,300,75,36316,1
"441",75,78.1677318670866,48,63.9466666666667,1,300,75,36316,1
"442",20.7585855994659,20.8752474610098,20.0803212851406,20.8786610878661,-1,500,75,36316,1
"443",30.7544255942508,29.6941235665702,27.7426025757688,29.7580746696652,0,500,75,36316,1
"444",75,59.080952048809,53,65.0472857142857,1,500,75,36316,1
"445",37.3838718009247,45.8315454706075,31.25,44.9999999999999,-1,100,75,36316,2
"446",49.1954549926893,57.3280551507363,36.320819531286,52.8335570944791,0,100,75,36316,2
"447",75,81.6864401174285,44,68.75,1,100,75,36316,2
"448",37.3838718009247,35.6116025025005,29.7176820208024,34.7294938917976,-1,200,75,36316,2
"449",49.1954549926893,45.6901930393648,39.6071232039236,47.0014997602185,0,200,75,36316,2
"450",75,62.5507863961347,54,62.40775,1,200,75,36316,2
"451",37.3838718009247,38.983372275676,35.6859635210151,40.3690369036904,-1,300,75,36316,2
"452",49.1954549926893,50.17538886229,44.239268765411,50.6903317576718,0,300,75,36316,2
"453",75,79.4994143154688,62,74.7573333333333,1,300,75,36316,2
"454",37.3838718009247,35.5841061056196,31.7017499365965,33.7801245599784,-1,500,75,36316,2
"455",49.1954549926893,45.3173852343568,41.8518328249767,45.1094099954422,0,500,75,36316,2
"456",75,60.7702193471011,61,70.98,1,500,75,36316,2
"457",59.2651897925881,54.0038960845837,33.3333333333333,49.4999999999999,-1,100,75,36316,3
"458",66.4687382736961,60.9056209027234,41.6611569920278,60.9571839124349,0,100,75,36316,3
"459",75,69.0448847927806,51,66.0063157894737,1,100,75,36316,3
"460",59.2651897925881,57.8787154354929,40.5679513184584,50.6361323155217,-1,200,75,36316,3
"461",66.4687382736961,64.4938549396256,49.1040734332507,60.8642724352778,0,200,75,36316,3
"462",75,72.5198493274581,62,78.119,1,200,75,36316,3
"463",59.2651897925881,57.3036544570912,47.0219435736677,55.5762081784386,-1,300,75,36316,3
"464",66.4687382736961,63.8315808233209,56.0412982491568,63.7771787055855,0,300,75,36316,3
"465",75,71.7767901427621,70,72.691,1,300,75,36316,3
"466",59.2651897925881,59.3540289023198,53.8793103448276,60.265700483092,-1,500,75,36316,3
"467",66.4687382736961,67.2233939331941,63.5811352936603,68.639232345237,0,500,75,36316,3
"468",75,76.4653088152446,75,75,1,500,75,36316,3
"469",29.9776107783503,26.4337445863813,19.0839694656489,23.3490566037735,-1,100,75,36316,4
"470",44.0877302528871,36.9010998336308,25.9458446992508,36.3755893432774,0,100,75,36316,4
"471",75,56.5936535875369,37,63.73,1,100,75,36316,4
"472",29.9776107783503,31.3709907310626,28.3687943262411,32.8925619834711,-1,200,75,36316,4
"473",44.0877302528871,46.568412401044,38.7532446197984,46.3631900886209,0,200,75,36316,4
"474",75,83.2998528837926,56,64.4906666666667,1,200,75,36316,4
"475",29.9776107783503,29.949528825748,27.7093596059113,30.427408412483,-1,300,75,36316,4
"476",44.0877302528871,44.8268184058605,40.4468960484468,45.3812312119796,0,300,75,36316,4
"477",75,75.853578803265,60,64.1527777777778,1,300,75,36316,4
"478",29.9776107783503,31.2480639898674,30.2663438256659,32.1520618556702,-1,500,75,36316,4
"479",44.0877302528871,46.0422387744625,41.7611958160346,45.3482392518454,0,500,75,36316,4
"480",75,81.4268091494761,65,77.0472857142857,1,500,75,36316,4
"481",27.8128276203502,27.0252571105389,20.1612903225806,24.9999999999999,-1,100,75,36316,5
"482",39.3414574262989,37.8725958902555,25.7675286974663,34.4312370093046,0,100,75,36316,5
"483",75,62.5984986155708,35,53.5625,1,100,75,36316,5
"484",27.8128276203502,30.5643926004477,29.3685756240822,34.2512908777969,-1,200,75,36316,5
"485",39.3414574262989,41.7850036187518,36.4513403848651,42.5081053206407,0,200,75,36316,5
"486",75,62.6378403873008,49,56.164,1,200,75,36316,5
"487",27.8128276203502,27.1178846914926,24.7797356828194,26.9207683073229,-1,300,75,36316,5
"488",39.3414574262989,37.857348066445,33.7176858075567,37.0334641790106,0,300,75,36316,5
"489",75,68.2764567761837,52,53.2814285714286,1,300,75,36316,5
"490",27.8128276203502,29.1787588662739,29.5229097779877,31.3127510040161,-1,500,75,36316,5
"491",39.3414574262989,43.009454581032,40.3906979638304,43.3715239237767,0,500,75,36316,5
"492",75,85.8316962212748,62,67.3226666666667,1,500,75,36316,5
"493",6.35485315142065,6.73236637598624,6.8870523415978,7.32248520710057,-1,100,75,36316,6
"494",11.5552273346301,13.7653213343649,10.8793972385631,13.7851939977786,0,100,75,36316,6
"495",75,70.4906769985417,22,51.9475,1,100,75,36316,6
"496",6.35485315142065,6.5477709073502,6.50829808005207,6.69357551294988,-1,200,75,36316,6
"497",11.5552273346301,11.9636122009604,10.6544430897363,11.8356334888844,0,200,75,36316,6
"498",75,55.9511929962605,27,39.4375,1,200,75,36316,6
"499",6.35485315142065,6.54229178376353,6.64893617021277,6.77697189483228,-1,300,75,36316,6
"500",11.5552273346301,13.2434564183317,12.1353459547009,13.272630398535,0,300,75,36316,6
"501",75,96.7612308951558,33,53.0994444444444,1,300,75,36316,6
"502",6.35485315142065,6.45298627416627,6.52775601859105,6.60087835335205,-1,500,75,36316,6
"503",11.5552273346301,11.7404344836219,11.1521547532672,11.8392434850439,0,500,75,36316,6
"504",75,54.2119976677756,36,59.952,1,500,75,36316,6
"505",31.2929654765415,30.4273876651613,21.6450216450216,27.3480662983425,-1,100,75,36316,7
"506",45.5854346431454,42.6243436562184,28.4218154992521,37.4583784660068,0,100,75,36316,7
"507",75,60.2137492493819,38,49.1375,1,100,75,36316,7
"508",31.2929654765415,31.4732162201981,26.9179004037685,30.9486780715397,-1,200,75,36316,7
"509",45.5854346431454,44.6786005923385,35.6413032686534,42.621244879248,0,200,75,36316,7
"510",75,69.725065066937,50,65.9910714285714,1,200,75,36316,7
"511",31.2929654765415,29.4612507808254,26.2237762237762,28.639846743295,-1,300,75,36316,7
"512",45.5854346431454,42.0620651530627,37.5285010166804,42.8690057773174,0,300,75,36316,7
"513",75,66.2751450518508,59,73.1748148148148,1,300,75,36316,7
"514",31.2929654765415,30.4507066817819,27.8644672313865,29.4499527856469,-1,500,75,36316,7
"515",45.5854346431454,43.8382822566212,39.2293056045952,41.7627615880641,0,500,75,36316,7
"516",75,70.2886445999059,59,60.3306666666667,1,500,75,36316,7
"517",38.6112447871892,41.6191065575649,32.258064516129,47.142857142857,-1,100,75,36316,8
"518",49.8789539403223,54.3617965686831,38.0508106738584,55.4965073018131,0,100,75,36316,8
"519",75,76.4510716902067,46,67.8295,1,100,75,36316,8
"520",38.6112447871892,39.9136135580553,32.9489291598023,39.250493096647,-1,200,75,36316,8
"521",49.8789539403223,52.8379203905977,41.1951047779019,49.3354255178092,0,200,75,36316,8
"522",75,76.0271032233356,53,67.0129166666667,1,200,75,36316,8
"523",38.6112447871892,38.3604860375126,32.798833819242,36.7021276595744,-1,300,75,36316,8
"524",49.8789539403223,49.1172519137918,43.1165464720276,48.4443528957921,0,300,75,36316,8
"525",75,71.2437166815603,60,64.9833333333333,1,300,75,36316,8
"526",38.6112447871892,40.4706343846605,38.0633373934227,41.1173368490443,-1,500,75,36316,8
"527",49.8789539403223,50.9065726565073,46.5766017797862,49.7497416527097,0,500,75,36316,8
"528",75,67.9184768099819,62,63.5968,1,500,75,36316,8
"529",1.58359109483615,1.47294842368642,1.36388434260775,1.36891592920353,-1,100,75,36316,9
"530",2.31005347102143,1.92782389492589,1.79462334642431,1.88849651231929,0,100,75,36316,9
"531",75,11.6879630600364,6,10.455,1,100,75,36316,9
"532",1.58359109483615,1.60187764973549,1.61825390403754,1.62329716942654,-1,200,75,36316,9
"533",2.31005347102143,2.39459023998434,2.27045469659884,2.34749503257129,0,200,75,36316,9
"534",75,198.758360746532,9,13.4775,1,200,75,36316,9
"535",1.58359109483615,1.57679106201396,1.56723435377703,1.57021321289781,-1,300,75,36316,9
"536",2.31005347102143,2.21995739497549,2.13523841454537,2.17695848086076,0,300,75,36316,9
"537",75,17.7152891503365,9,11.2425,1,300,75,36316,9
"538",1.58359109483615,1.51657149605627,1.45134510664484,1.45265903559743,-1,500,75,36316,9
"539",2.31005347102143,2.00126937852758,1.95940371766264,1.98775286498128,0,500,75,36316,9
"540",75,12.9175091763089,10,14.491,1,500,75,36316,9
"541",14.5276922749511,12.5404449723921,9.78473581213307,10.7375271149674,-1,100,75,36316,10
"542",29.8007021719472,25.5540964852941,18.2294879844363,25.2890230368905,0,100,75,36316,10
"543",75,81.2556671373062,35,59.75,1,100,75,36316,10
"544",14.5276922749511,14.9463013912868,14.3988480921526,15.4383242823894,-1,200,75,36316,10
"545",29.8007021719472,29.9227146970819,25.7140547745886,30.0197308472443,0,200,75,36316,10
"546",75,70.2111054727615,48,55.4625,1,200,75,36316,10
"547",14.5276922749511,15.9711970774885,16.4113785557987,17.3032407407407,-1,300,75,36316,10
"548",29.8007021719472,32.9018162125784,29.378523628791,34.0639091767023,0,300,75,36316,10
"549",75,80.4244260390239,59,80.9765,1,300,75,36316,10
"550",14.5276922749511,14.868518667123,14.7981531904818,15.2189825545932,-1,500,75,36316,10
"551",29.8007021719472,29.7171676439622,27.2019404095372,28.9292407648234,0,500,75,36316,10
"552",75,64.293081368494,55,57.9032727272727,1,500,75,36316,10
"553",30.0096172627245,30.7088678240134,21.9298245614035,27.8089887640449,-1,100,75,36316,11
"554",42.2810977057153,40.8750380452766,28.5420262142878,39.9567729775301,0,100,75,36316,11
"555",75,56.2284729228129,39,61.336875,1,100,75,36316,11
"556",30.0096172627245,31.0836835483125,28.0504908835905,32.4632952691681,-1,200,75,36316,11
"557",42.2810977057153,43.1676210765899,36.4509737649346,42.8860547205898,0,200,75,36316,11
"558",75,70.6096756033703,50,59.3419444444444,1,200,75,36316,11
"559",30.0096172627245,31.5303269721648,29.5275590551181,32.6419213973799,-1,300,75,36316,11
"560",42.2810977057153,44.4190963948935,39.1396159990885,43.7098620878996,0,300,75,36316,11
"561",75,68.7085043693597,56,61.537037037037,1,300,75,36316,11
"562",30.0096172627245,30.9146535594074,30.3766707168894,32.2768434670117,-1,500,75,36316,11
"563",42.2810977057153,44.0025696797498,41.6622372992149,44.4790727076775,0,500,75,36316,11
"564",75,68.0266030475414,61,62.7821428571429,1,500,75,36316,11
"565",40.9617653044009,40.7934938892883,31.055900621118,44.5945945945945,-1,100,75,36316,12
