"","true","gods","naive","chao","l","N","S","comsize","saddef"
"907",33.750161539723,35.4567517166858,34.5887778631822,38.9661164205039,-1,300,150,162755,4
"908",59.639233067127,62.9135166778751,52.2252065947723,66.1690294986964,0,300,150,162755,4
"909",150,144.262806407648,86,128.329019607843,1,300,150,162755,4
"910",33.750161539723,33.7599435795849,31.9447993866599,34.0567840567841,-1,500,150,162755,4
"911",59.639233067127,59.2891443225765,51.2308259846189,61.377843739977,0,500,150,162755,4
"912",150,145.834424357795,98,182.331,1,500,150,162755,4
"913",79.4991476929577,76.246849497325,45.045045045045,81.1475409836063,-1,100,150,162755,5
"914",100.221737084517,95.3259633790175,52.8365802821521,93.211331944302,0,100,150,162755,5
"915",150,130.95072500174,61,101.095,1,100,150,162755,5
"916",79.4991476929577,78.1228999865599,53.9083557951482,73.4317343173432,-1,200,150,162755,5
"917",100.221737084517,100.318514238365,66.1945392152232,94.6840535597709,0,200,150,162755,5
"918",150,171.713971275049,83,132.596923076923,1,200,150,162755,5
"919",79.4991476929577,79.9968870575321,61.7283950617284,77.461139896373,-1,300,150,162755,5
"920",100.221737084517,102.8270039464,77.8330471996957,99.642585702826,0,300,150,162755,5
"921",150,151.733889430835,101,133.129385964912,1,300,150,162755,5
"922",79.4991476929577,79.3744074535034,66.5601703940362,76.6277641277643,-1,500,150,162755,5
"923",100.221737084517,99.5244853309676,83.7575455568589,95.7966591630053,0,500,150,162755,5
"924",150,143.161448372719,112,122.978,1,500,150,162755,5
"925",3.73174948259272,4.15415248066113,4.47227191413238,4.63483146067416,-1,100,150,162755,6
"926",11.4289682566141,13.516290934931,10.0725856782952,13.4902318254968,0,100,150,162755,6
"927",150,106.336810241382,27,58.68,1,100,150,162755,6
"928",3.73174948259272,3.85008524335458,3.92079984316801,3.97920415916817,-1,200,150,162755,6
"929",11.4289682566141,12.5661672544947,10.2731625997567,12.0116563268826,0,200,150,162755,6
"930",150,182.870600572332,37,58.2266666666667,1,200,150,162755,6
"931",3.73174948259272,3.81354214578554,3.88165272146985,3.91942672376125,-1,300,150,162755,6
"932",11.4289682566141,12.3248804126243,11.123852272751,12.3208329185469,0,300,150,162755,6
"933",150,94.7999436718715,44,55.2125,1,300,150,162755,6
"934",3.73174948259272,3.67930569757402,3.61417914763199,3.63321295433366,-1,500,150,162755,6
"935",11.4289682566141,10.9107308227229,9.99509384462505,10.893287791317,0,500,150,162755,6
"936",150,99.1655210791913,49,85.0278,1,500,150,162755,6
"937",62.1937608194538,65.4873274346253,45.045045045045,81.1475409836063,-1,100,150,162755,7
"938",88.3150105164268,89.8927615231822,51.9776646424543,95.5522316826584,0,100,150,162755,7
"939",150,144.096291863195,60,113.46,1,100,150,162755,7
"940",62.1937608194538,57.3035586969342,41.3223140495868,51.8229166666667,-1,200,150,162755,7
"941",88.3150105164268,81.0623557459842,57.1143085694074,74.2007567995456,0,200,150,162755,7
"942",150,134.234889116062,77,92.0015384615385,1,200,150,162755,7
"943",62.1937608194538,66.0007542711618,56.8181818181818,69.8598130841121,-1,300,150,162755,7
"944",88.3150105164268,94.878611175962,72.6733430633141,90.8490845721813,0,300,150,162755,7
"945",150,159.196082863269,97,119.186666666667,1,300,150,162755,7
"946",62.1937608194538,61.9317861834144,57.2868927589368,64.5703933747413,-1,500,150,162755,7
"947",88.3150105164268,88.1106250863295,77.217475952316,88.9811821988663,0,500,150,162755,7
"948",150,149.888979888101,112,128.535045454545,1,500,150,162755,7
"949",72.8213662062862,65.6010931164298,39.3700787401575,64.2857142857141,-1,100,150,162755,8
"950",95.7359659036265,86.4372680526023,47.0728711428911,76.6346530160243,0,100,150,162755,8
"951",150,127.650326153993,56,85.7309375,1,100,150,162755,8
"952",72.8213662062862,71.0812091513972,49.2610837438424,65.0326797385621,-1,200,150,162755,8
"953",95.7359659036265,86.5264118656706,59.9032360180545,79.0023770497372,0,200,150,162755,8
"954",150,112.413255080065,76,98.0209210526316,1,200,150,162755,8
"955",72.8213662062862,75.5810623592331,65.8857979502196,84.1463414634146,-1,300,150,162755,8
"956",95.7359659036265,102.417526077674,82.0854192278572,104.669662056688,0,300,150,162755,8
"957",150,191.778705815137,106,129.065714285714,1,300,150,162755,8
"958",72.8213662062862,72.7154858898315,61.03515625,69.3826473859846,-1,500,150,162755,8
"959",95.7359659036265,97.8737141279729,83.215541179204,98.1844837258472,0,500,150,162755,8
"960",150,148.078877529941,119,150.965352941176,1,500,150,162755,8
"961",4.43646939526842,4.54515624105484,4.52488687782806,4.69194312796207,-1,100,150,162755,9
"962",6.421750288319,7.24433946200537,6.30662753716881,7.54162967654439,0,100,150,162755,9
"963",150,74.9476673097844,14,45.68,1,100,150,162755,9
"964",4.43646939526842,4.4136236988176,4.35729847494553,4.43207126948776,-1,200,150,162755,9
"965",6.421750288319,6.48455789872903,6.06329889372966,6.29452701971815,0,200,150,162755,9
"966",150,29.9789573718946,13,14.4925,1,200,150,162755,9
"967",4.43646939526842,4.44960549410292,4.42216981132075,4.47336923997606,-1,300,150,162755,9
"968",6.421750288319,6.46675833706322,6.26669032705727,6.47471580270252,0,300,150,162755,9
"969",150,25.9349522306246,17,18.5946666666667,1,300,150,162755,9
"970",4.43646939526842,4.35124304310413,4.18774498308151,4.21466941450726,-1,500,150,162755,9
"971",6.421750288319,6.03603749999445,5.75136507542294,5.83848723908046,0,500,150,162755,9
"972",150,25.7777027666991,14,14.998,1,500,150,162755,9
"973",37.0151711981727,42.8141515166661,34.0136054421769,51.0309278350514,-1,100,150,162755,10
"974",67.3457452885844,74.8595043565864,42.6707621938258,82.7864140257361,0,100,150,162755,10
"975",150,154.753814870915,54,140.625,1,100,150,162755,10
"976",37.0151711981727,40.4547194479934,36.9685767097967,45.124716553288,-1,200,150,162755,10
"977",67.3457452885844,79.9607054120066,54.9781935085364,78.0920413094783,0,200,150,162755,10
"978",150,181.309464915786,81,124.8795,1,200,150,162755,10
"979",37.0151711981727,39.5783465067964,35.9712230215827,40.7356948228883,-1,300,150,162755,10
"980",67.3457452885844,72.6245685943387,53.993664637241,66.3496056421107,0,300,150,162755,10
"981",150,148.121660727813,85,110.205175438596,1,300,150,162755,10
"982",37.0151711981727,34.9584935682644,30.6974459724951,32.6399790685506,-1,500,150,162755,10
"983",67.3457452885844,63.364623247371,53.1392364125265,62.6738097970563,0,500,150,162755,10
"984",150,148.419773229365,102,154.548538461538,1,500,150,162755,10
"985",66.8570346433637,64.9028779703869,41.3223140495868,69.7183098591548,-1,100,150,162755,11
"986",92.1034644478433,89.1180199189865,49.5314766078833,93.2170461582355,0,100,150,162755,11
"987",150,136.783497161085,59,120.605,1,100,150,162755,11
"988",66.8570346433637,74.5515592363223,57.9710144927536,81.2244897959184,-1,200,150,162755,11
"989",92.1034644478433,100.305104598684,70.9687191015803,98.5971220714713,0,200,150,162755,11
"990",150,157.489965185716,88,115.2431,1,200,150,162755,11
"991",66.8570346433637,65.5286351002594,53.763440860215,65.2838427947598,-1,300,150,162755,11
"992",92.1034644478433,90.978422259538,70.5486380653837,87.8012682603345,0,300,150,162755,11
"993",150,161.473811126733,96,116.821666666667,1,300,150,162755,11
"994",66.8570346433637,67.3080899564113,60.1539942252166,68.2439824945297,-1,500,150,162755,11
"995",92.1034644478433,90.772534117264,77.6135546538485,89.7863462422531,0,500,150,162755,11
"996",150,142.237054227229,111,131.98295,1,500,150,162755,11
"997",59.6644653582285,62.6636327234645,36.4963503649635,56.8965517241378,-1,100,150,162755,12
"998",92.30900535103,86.8548497568916,45.8490919180298,86.9094718175139,0,100,150,162755,12
"999",150,120.591654054461,57,124.7655,1,100,150,162755,12
"1000",59.6644653582285,59.5354366712391,47.39336492891,61.8012422360249,-1,200,150,162755,12
"1001",92.30900535103,95.7536753246662,65.8565546758708,100.604166724824,0,200,150,162755,12
"1002",150,160.665257844773,89,157.68609375,1,200,150,162755,12
"1003",59.6644653582285,60.9963746842527,54.0216086434574,65.6661786237189,-1,300,150,162755,12
"1004",92.30900535103,92.4333030008778,71.8004302042245,87.5500553812397,0,300,150,162755,12
"1005",150,144.785063599707,94,107.047272727273,1,300,150,162755,12
"1006",59.6644653582285,59.0142333244135,51.75983436853,57.6212471131641,-1,500,150,162755,12
"1007",92.30900535103,92.565658734595,75.6565339362406,88.1239992689921,0,500,150,162755,12
"1008",150,154.421217021416,115,137.83519047619,1,500,150,162755,12
"1009",24.10302540828,27.8366835448028,24.7524752475247,32.5657894736841,-1,100,150,268337,1
"1010",49.2334064187552,57.9784572756139,34.9261919081605,64.6321490147768,0,100,150,268337,1
"1011",150,174.768020894238,49,133.48,1,100,150,268337,1
"1012",24.10302540828,23.8403953246218,21.1416490486258,23.5224586288416,-1,200,150,268337,1
"1013",49.2334064187552,50.0105253742592,34.944327118452,47.7890750947161,0,200,150,268337,1
"1014",150,175.796178938425,61,124.68,1,200,150,268337,1
"1015",24.10302540828,23.2368655772911,21.398002853067,22.9646697388633,-1,300,150,268337,1
"1016",49.2334064187552,45.3523666002009,36.1305261924045,45.8818336144979,0,300,150,268337,1
"1017",150,151.846663296446,72,140.221833333333,1,300,150,268337,1
"1018",24.10302540828,23.4081593273058,21.9144460028051,22.8731206453979,-1,500,150,268337,1
"1019",49.2334064187552,46.8393299656865,41.1059650644222,46.3097262653138,0,500,150,268337,1
"1020",150,126.943729916607,86,107.398294117647,1,500,150,268337,1
"1021",70.6230602689557,79.4390005624796,45.8715596330275,83.8983050847456,-1,100,150,268337,2
"1022",95.2576775457834,107.568360529046,53.2945578258943,92.1878467272761,0,100,150,268337,2
"1023",150,161.306422194506,61,96.6691176470588,1,100,150,268337,2
"1024",70.6230602689557,70.2953411853466,54.2005420054201,73.9776951672863,-1,200,150,268337,2
"1025",95.2576775457834,94.6099217849414,66.7886336773819,91.7098470086229,0,200,150,268337,2
"1026",150,176.678506985215,84,111.701704545455,1,200,150,268337,2
"1027",70.6230602689557,66.7725889411173,51.3112884834664,61.6918844566713,-1,300,150,268337,2
"1028",95.2576775457834,91.6049021234207,70.855403487252,87.9248485541451,0,300,150,268337,2
"1029",150,132.023645889709,95,115.954916666667,1,300,150,268337,2
"1030",70.6230602689557,71.2358012617325,62.8456510809452,71.7366302472687,-1,500,150,268337,2
"1031",95.2576775457834,92.6114188179037,79.9465410184411,92.0044633509443,0,500,150,268337,2
"1032",150,129.760017360873,109,128.4921875,1,500,150,268337,2
"1033",119.016208902947,121.302545510436,48.0769230769231,91.6666666666664,-1,100,150,268337,3
"1034",133.696000557155,133.787825612917,56.3976946029888,113.331543353694,0,100,150,268337,3
"1035",150,148.605529375233,65,130.375357142857,1,100,150,268337,3
"1036",119.016208902947,114.885537036165,68.0272108843537,102.577319587629,-1,200,150,268337,3
"1037",133.696000557155,127.907057405104,81.3840379271981,127.642756676408,0,200,150,268337,3
"1038",150,142.027088479957,99,163.699875,1,200,150,268337,3
"1039",119.016208902947,117.988535481819,88.7573964497041,125.63025210084,-1,300,150,268337,3
"1040",133.696000557155,133.031598085236,103.841158914523,136.7441679245,0,300,150,268337,3
"1041",150,149.839477638589,124,145.479444444444,1,300,150,268337,3
"1042",119.016208902947,116.888417663181,92.7299703264095,113.615664845173,-1,500,150,268337,3
"1043",133.696000557155,131.39490244087,110.349695988512,129.371127345332,0,500,150,268337,3
"1044",150,146.467922812914,134,145.998681818182,1,500,150,268337,3
"1045",38.4252834719437,35.7815108569844,27.6243093922652,37.7862595419846,-1,100,150,268337,4
"1046",70.6857553188622,74.004679393719,42.6959745742816,79.5936060363046,0,100,150,268337,4
"1047",150,209.53193276154,58,115.915,1,100,150,268337,4
"1048",38.4252834719437,37.2454389997446,30.6278713629403,35.9855334538879,-1,200,150,268337,4
"1049",70.6857553188622,62.1690374351299,46.4736600440554,59.2571457750631,0,200,150,268337,4
"1050",150,117.552016039847,67,86.43359375,1,200,150,268337,4
"1051",38.4252834719437,36.7782257603966,32.1199143468951,35.8513189448441,-1,300,150,268337,4
"1052",70.6857553188622,67.2740366882011,53.3747204011226,65.6353878105931,0,300,150,268337,4
"1053",150,136.080433104432,86,110.916666666667,1,300,150,268337,4
"1054",38.4252834719437,37.8884941322585,34.7222222222222,37.2388059701494,-1,500,150,268337,4
"1055",70.6857553188622,68.8187136444066,58.0941427061682,66.9511776197291,0,500,150,268337,4
"1056",150,142.233857335747,100,129.975642857143,1,500,150,268337,4
"1057",70.8172710168166,78.6337835422228,44.6428571428571,79.8387096774191,-1,100,150,268337,5
"1058",94.3839286148247,93.5014453571926,51.2620727735766,90.2314275042952,0,100,150,268337,5
"1059",150,110.030381812841,59,103.016923076923,1,100,150,268337,5
"1060",70.8172710168166,63.2010956800482,45.766590389016,59.0504451038576,-1,200,150,268337,5
"1061",94.3839286148247,81.6678318006952,60.2344297394618,81.9418468004636,0,200,150,268337,5
"1062",150,112.083334444303,80,108.7555,1,200,150,268337,5
"1063",70.8172710168166,74.7933918850743,62.9370629370629,79.3805309734513,-1,300,150,268337,5
"1064",94.3839286148247,103.431809358945,80.2081373670275,102.068689105482,0,300,150,268337,5
"1065",150,186.065137848026,104,128.418333333333,1,300,150,268337,5
"1066",70.8172710168166,66.4755664755665,54.5375218150087,61.0920666013714,-1,500,150,268337,5
"1067",94.3839286148247,90.7658256801536,78.6148038146686,90.9989915221379,0,500,150,268337,5
"1068",150,141.182809571772,113,133.2095,1,500,150,268337,5
"1069",2.34011698533369,2.16194880827625,1.98412698412698,2.00404858299595,-1,100,150,268337,6
"1070",6.07504919955606,4.56556033819638,3.59518875797216,3.97736780678034,0,100,150,268337,6
"1071",150,53.1517091821068,14,18.455,1,100,150,268337,6
"1072",2.34011698533369,2.48011238914742,2.60858223555498,2.62984009515,-1,200,150,268337,6
"1073",6.07504919955606,6.76290733627444,5.69604036361381,6.37493681319649,0,200,150,268337,6
"1074",150,82.0813876232732,27,41.0129166666667,1,200,150,268337,6
"1075",2.34011698533369,2.23512083731091,2.12745839636914,2.13551090372345,-1,300,150,268337,6
"1076",6.07504919955606,5.80539124852367,5.09193281943579,5.62000307948418,0,300,150,268337,6
"1077",150,172.603167284111,37,53.002037037037,1,300,150,268337,6
"1078",2.34011698533369,2.40813141576898,2.47152799746916,2.47883797639392,-1,500,150,268337,6
"1079",6.07504919955606,6.61951208674749,5.98438440326249,6.50930773177158,0,500,150,268337,6
"1080",150,140.484970876038,45,81.6765,1,500,150,268337,6
"1081",47.0537947125739,55.3654586157449,36.7647058823529,57.5581395348836,-1,100,150,268337,7
"1082",76.7543574514382,81.8852217359022,42.9359588451665,64.5964946393956,0,100,150,268337,7
"1083",150,133.296047469359,51,71.625,1,100,150,268337,7
"1084",47.0537947125739,48.2675629320975,42.1940928270042,53.2085561497326,-1,200,150,268337,7
"1085",76.7543574514382,78.4898228397873,56.7266587987624,78.3958264431058,0,200,150,268337,7
"1086",150,156.281668185029,78,115.927058823529,1,200,150,268337,7
"1087",47.0537947125739,49.1678530921271,44.7316103379722,52.3948598130841,-1,300,150,268337,7
"1088",76.7543574514382,82.2022304581883,64.9860031842316,82.8029259176499,0,300,150,268337,7
"1089",150,165.845570166069,97,128.581875,1,300,150,268337,7
"1090",47.0537947125739,47.0082325765053,44.3892045454545,48.6165237724085,-1,500,150,268337,7
"1091",76.7543574514382,73.6854953900608,65.4112353979125,74.8683455694342,0,500,150,268337,7
"1092",150,129.838631827536,104,122.18855,1,500,150,268337,7
"1093",73.6439850437001,72.534883846657,46.7289719626168,86.8421052631577,-1,100,150,268337,8
"1094",95.5291614047199,101.351085495662,58.7349445738623,132.707362905124,0,100,150,268337,8
"1095",150,160.713885462587,69,157.392857142857,1,100,150,268337,8
"1096",73.6439850437001,72.0332010356533,52.49343832021,70.8185053380783,-1,200,150,268337,8
"1097",95.5291614047199,91.4290680786251,66.081504578978,93.7503311568168,0,200,150,268337,8
"1098",150,130.631138152124,85,124.826184210526,1,200,150,268337,8
"1099",73.6439850437001,72.2435858892705,60.8108108108108,76.0169491525424,-1,300,150,268337,8
"1100",95.5291614047199,94.3485787887049,77.007755149109,100.389454147701,0,300,150,268337,8
"1101",150,149.92639327866,103,142.866666666667,1,300,150,268337,8
"1102",73.6439850437001,77.9172849149358,69.4830461367426,80.5358295674631,-1,500,150,268337,8
"1103",95.5291614047199,100.633942542691,85.2537803419661,97.4712100624406,0,500,150,268337,8
"1104",150,147.020486863369,113,122.66064,1,500,150,268337,8
"1105",1.04102661133922,1.03064472014902,1.020199959192,1.0204081632653,-1,100,150,268337,9
"1106",1.15299555777168,1.09502852284297,1.05759930646799,1.06372167725778,0,100,150,268337,9
"1107",150,12.9362325087014,2,2,1,100,150,268337,9
"1108",1.04102661133922,1.03064737239211,1.02025200224455,1.02035584269087,-1,200,150,268337,9
"1109",1.15299555777168,1.10130942074392,1.06495549138408,1.07498564410071,0,200,150,268337,9
