"qtile","truediv","chaoest","obsD","l","inds","reps"
63.8,183.541545401481,182.011139250727,162.575744073698,0,1000,500
9.15,183.541545401481,188.305163772607,169.143325998043,0,1000,500
78.7,183.541545401481,180.585489032278,162.685403196566,0,1000,500
75.95,183.541545401481,181.116903585356,163.401826555651,0,1000,500
76.15,183.541545401481,181.140236395425,162.904383865839,0,1000,500
82.7,183.541545401481,180.33250609861,162.583044244268,0,1000,500
13.1,183.541545401481,187.535866381145,168.236043401935,0,1000,500
36.15,183.541545401481,184.622584389601,166.322812417008,0,1000,500
18.8,183.541545401481,186.505170385913,167.484997908657,0,1000,500
96.15,183.541545401481,177.510263610759,159.553583157192,0,1000,500
55.65,183.541545401481,182.963627671414,163.939009987482,0,1000,500
79.95,183.541545401481,180.585853620717,162.685860383673,0,1000,500
90.9,183.541545401481,178.948823000923,161.303518234127,0,1000,500
74.65,183.541545401481,181.322127244375,163.584728589656,0,1000,500
6.6,183.541545401481,188.827581395778,169.270747753311,0,1000,500
95.3,183.541545401481,177.70356815289,159.965045025497,0,1000,500
43.15,183.541545401481,184.133320129026,165.828603698771,0,1000,500
74.6,183.541545401481,181.198864443283,163.080077445772,0,1000,500
63.6,183.541545401481,182.264091932632,163.985689296401,0,1000,500
71.85,183.541545401481,181.504866120575,163.233513593392,0,1000,500
40.9,183.541545401481,184.279322618488,165.846052423978,0,1000,500
16.5,183.541545401481,186.921513441491,168.077248886008,0,1000,500
43.3,183.541545401481,184.060006407368,165.095969982861,0,1000,500
20.3,183.541545401481,186.196089657697,167.677763159378,0,1000,500
52.9,183.541545401481,183.233906002511,164.49016520344,0,1000,500
97.5,183.541545401481,176.965502581469,159.738857539943,0,1000,500
54.6,183.541545401481,183.206742614319,164.881744762467,0,1000,500
50.3,183.541545401481,183.501944036995,165.025223700647,0,1000,500
65.4,183.541545401481,182.176109024269,164.330481288028,0,1000,500
59.55,183.541545401481,182.720355200785,164.680254323816,0,1000,500
39.85,183.541545401481,184.37670471707,165.799459339321,0,1000,500
83.05,183.541545401481,180.080024352304,162.558165950541,0,1000,500
61.55,183.541545401481,182.258459493835,163.67308747796,0,1000,500
36.75,183.541545401481,184.661754241327,166.656266028847,0,1000,500
29.35,183.541545401481,185.363984727834,167.192350895973,0,1000,500
25.35,183.541545401481,185.915985090293,167.113040799012,0,1000,500
23.75,183.541545401481,186.059178114515,167.375913424278,0,1000,500
32.35,183.541545401481,185.047023318618,167.006148161154,0,1000,500
59.1,183.541545401481,182.815487337786,165.085139344415,0,1000,500
55.5,183.541545401481,183.111176292521,165.157594883726,0,1000,500
57.6,183.541545401481,182.767403426883,164.191588302005,0,1000,500
72.9,183.541545401481,181.123452748178,161.617356882523,0,1000,500
7.75,183.541545401481,188.50792836807,169.43653005307,0,1000,500
0.55,183.541545401481,192.184378378339,172.363893652597,0,1000,500
39.1,183.541545401481,184.497073043369,166.183541134802,0,1000,500
13.1,183.541545401481,187.277088003939,168.793329431829,0,1000,500
57.4,183.541545401481,182.767198978666,164.40444728854,0,1000,500
86.85,183.541545401481,179.96353075843,162.645944607186,0,1000,500
29.45,183.541545401481,185.426202541183,167.173897461849,0,1000,500
5.4,183.541545401481,189.261525371428,170.218507624613,0,1000,500
43.6,183.541545401481,184.00240925507,166.363025076174,0,1000,500
78.9,183.541545401481,180.78075793656,163.352963020847,0,1000,500
39.9,183.541545401481,184.458430707194,165.784326634696,0,1000,500
2.65,183.541545401481,190.376924744892,171.004894373259,0,1000,500
97.8,183.541545401481,176.541838036793,159.087919674997,0,1000,500
21.35,183.541545401481,186.316438779461,167.788405900897,0,1000,500
92.8,183.541545401481,178.645043756994,161.335124587413,0,1000,500
80.25,183.541545401481,180.60279087927,162.823298359773,0,1000,500
77.3,183.541545401481,180.910461595714,162.808748209311,0,1000,500
33.5,183.541545401481,185.104399990925,165.611352146389,0,1000,500
33.65,183.541545401481,184.919201502507,166.252102971017,0,1000,500
84.25,183.541545401481,179.928627889011,162.469913143251,0,1000,500
2.45,183.541545401481,190.515982768511,170.651935919854,0,1000,500
24,183.541545401481,185.872208368552,167.512475921431,0,1000,500
6.65,183.541545401481,188.835482326483,169.735166733216,0,1000,500
63.7,183.541545401481,182.078910352089,162.883057908165,0,1000,500
38.7,183.541545401481,184.636079934858,165.409840891669,0,1000,500
56.05,183.541545401481,182.956247039187,164.933210096541,0,1000,500
3.9,183.541545401481,189.681637838232,170.599360051664,0,1000,500
67.4,183.541545401481,181.945144192579,163.825823929311,0,1000,500
58.4,183.541545401481,182.74104235516,164.216435841148,0,1000,500
68.8,183.541545401481,181.907731772434,164.145165498956,0,1000,500
49.05,183.541545401481,183.58979792369,165.616605824647,0,1000,500
48.85,183.541545401481,183.650911445453,165.260597054412,0,1000,500
44.2,183.541545401481,183.961559583111,165.710847709299,0,1000,500
87.65,183.541545401481,179.470875405322,161.5243241764,0,1000,500
46.85,183.541545401481,183.781719332597,165.565194311263,0,1000,500
72.3,183.541545401481,181.466154094214,163.361207038457,0,1000,500
48.75,183.541545401481,183.557628663033,164.931146087146,0,1000,500
69.95,183.541545401481,181.749945802529,163.689691949226,0,1000,500
37.1,183.541545401481,184.654776025029,166.270535568645,0,1000,500
28.95,183.541545401481,185.338400607514,166.781235361303,0,1000,500
79.7,183.541545401481,180.530735275114,162.214222448584,0,1000,500
50.4,183.541545401481,183.468794996184,164.699793685171,0,1000,500
5.65,183.541545401481,189.066120580485,170.56421646885,0,1000,500
14.8,183.541545401481,187.081335368134,168.403547374239,0,1000,500
11.45,183.541545401481,187.542666311543,168.562618884261,0,1000,500
76.5,183.541545401481,180.805430225993,162.481086947995,0,1000,500
79.15,183.541545401481,180.609563056765,161.9906903406,0,1000,500
43.5,183.541545401481,184.065722212237,165.654533124528,0,1000,500
75.2,183.541545401481,181.030406967963,163.004804266078,0,1000,500
73.2,183.541545401481,181.452327336843,163.324517772467,0,1000,500
69.25,183.541545401481,181.699094416305,163.909821911612,0,1000,500
93.3,183.541545401481,178.004424790158,159.249313342976,0,1000,500
39.95,183.541545401481,184.459170208395,166.220393450616,0,1000,500
67.35,183.541545401481,181.891301264758,163.800439553217,0,1000,500
5.75,183.541545401481,189.309834745461,169.747080796318,0,1000,500
78.35,183.541545401481,180.668170629623,162.054074330853,0,1000,500
40.4,183.541545401481,184.336364296944,166.046066794825,0,1000,500
31.1,183.541545401481,185.182634791972,166.914186395703,0,1000,500
57.65,183.541545401481,182.798252722939,164.884264375772,0,1000,500
29.65,183.541545401481,185.35171939224,166.642530977944,0,1000,500
79.8,183.541545401481,180.57136982413,162.692347014353,0,1000,500
72.7,183.541545401481,181.353929322827,163.413312270678,0,1000,500
26.65,183.541545401481,185.703076197706,167.227292988752,0,1000,500
90.8,183.541545401481,178.586048773586,160.411110341813,0,1000,500
53,183.541545401481,183.236746961361,164.873713115708,0,1000,500
73.45,183.541545401481,181.403003255126,163.859380087664,0,1000,500
32.95,183.541545401481,185.039425863511,166.970620835533,0,1000,500
15,183.541545401481,187.002597259296,168.980025234127,0,1000,500
58.35,183.541545401481,182.766523008222,164.975201389302,0,1000,500
25.5,183.541545401481,185.974260667651,167.207802927691,0,1000,500
77.5,183.541545401481,180.82143561158,162.657604915888,0,1000,500
68.05,183.541545401481,181.750801449128,163.287188114312,0,1000,500
32.4,183.541545401481,185.260141550897,166.477411097449,0,1000,500
40.9,183.541545401481,184.351618495147,164.568020912512,0,1000,500
70.4,183.541545401481,181.57710006523,163.233137245075,0,1000,500
40.25,183.541545401481,184.243470885971,165.838720958979,0,1000,500
62.9,183.541545401481,182.32482993785,164.357992698462,0,1000,500
9.4,183.541545401481,188.23279697938,169.289281843716,0,1000,500
29.7,183.541545401481,185.340183030167,166.973992416629,0,1000,500
80.6,183.541545401481,180.363068302361,162.462265926545,0,1000,500
52.4,183.541545401481,183.304254690972,164.960963331414,0,1000,500
37,183.541545401481,184.637870850657,166.586684197587,0,1000,500
28.8,183.541545401481,185.549559035096,166.924997813692,0,1000,500
87.05,183.541545401481,179.841385125452,162.370268828804,0,1000,500
87.35,183.541545401481,179.322496404713,161.166425441016,0,1000,500
68.6,183.541545401481,181.840028986051,163.638967042214,0,1000,500
42.15,183.541545401481,184.170299199621,165.517001808559,0,1000,500
54.2,183.541545401481,182.9951485929,165.09031348472,0,1000,500
52.45,183.541545401481,183.257250525588,164.399540749695,0,1000,500
96.2,183.541545401481,177.380957100352,160.360688849549,0,1000,500
82,183.541545401481,180.306234751327,162.366120222668,0,1000,500
96.65,183.541545401481,176.869952570399,158.852173599098,0,1000,500
25.9,183.541545401481,185.900493357283,166.966278024973,0,1000,500
64.25,183.541545401481,182.336369305309,164.288969615203,0,1000,500
33.95,183.541545401481,185.031741739236,166.414817696795,0,1000,500
89.15,183.541545401481,179.329563052748,161.955332795575,0,1000,500
60.85,183.541545401481,182.506626042573,164.778202839798,0,1000,500
50.55,183.541545401481,183.484920243547,164.985170001091,0,1000,500
26.05,183.541545401481,185.611929170053,167.760910761179,0,1000,500
54.35,183.541545401481,183.164802798596,164.498879684371,0,1000,500
4.6,183.541545401481,189.419581080256,169.951049310266,0,1000,500
74.6,183.541545401481,181.181885048269,163.597140168794,0,1000,500
45.45,183.541545401481,183.967251116183,165.224852188852,0,1000,500
77.9,183.541545401481,180.663423701569,162.163046356363,0,1000,500
32.1,183.541545401481,184.994718238866,166.867053765986,0,1000,500
57.4,183.541545401481,182.82968809444,164.774151280272,0,1000,500
47.15,183.541545401481,183.829904577985,164.983027011457,0,1000,500
31.5,183.541545401481,185.245363056614,166.635306730692,0,1000,500
45.1,183.541545401481,183.935574069271,166.238303516457,0,1000,500
85.85,183.541545401481,179.845118473889,161.447515016696,0,1000,500
53.3,183.541545401481,183.240182591762,164.862960852724,0,1000,500
29.95,183.541545401481,185.364865324441,166.810388269484,0,1000,500
66.5,183.541545401481,181.873746535543,163.813897265773,0,1000,500
17,183.541545401481,186.55804937852,168.59839063369,0,1000,500
61.85,183.541545401481,182.451045848182,163.905972720881,0,1000,500
38.75,183.541545401481,184.501350650984,166.175922529895,0,1000,500
40.55,183.541545401481,184.380109603825,166.243613399176,0,1000,500
69.75,183.541545401481,181.65079422817,163.387574121702,0,1000,500
28.7,183.541545401481,185.674445525607,166.597774125541,0,1000,500
82.2,183.541545401481,180.29635380711,162.264614058599,0,1000,500
84.95,183.541545401481,179.882547791472,162.39723548984,0,1000,500
48.7,183.541545401481,183.600382238932,165.282553051579,0,1000,500
67.8,183.541545401481,181.959855645674,163.505506440325,0,1000,500
74.9,183.541545401481,181.240030848863,163.576893377639,0,1000,500
88.8,183.541545401481,179.221874572373,161.194412852432,0,1000,500
41.1,183.541545401481,184.30833144529,165.84757040672,0,1000,500
64.3,183.541545401481,182.062390925213,163.456291704526,0,1000,500
21.2,183.541545401481,186.325288096329,167.828814849373,0,1000,500
21.9,183.541545401481,186.281504673289,167.425076010949,0,1000,500
45,183.541545401481,183.984605491205,165.404457196284,0,1000,500
25.9,183.541545401481,185.858777650835,167.347671308757,0,1000,500
53.75,183.541545401481,183.121019573672,164.819820386671,0,1000,500
78.1,183.541545401481,180.999955167682,163.169910046254,0,1000,500
70.1,183.541545401481,181.639654160155,163.299314112511,0,1000,500
13.1,183.541545401481,187.341696801852,168.905243839427,0,1000,500
3.55,183.541545401481,190.371925576559,170.039149787793,0,1000,500
14.75,183.541545401481,187.40207799087,168.319380088673,0,1000,500
71.45,183.541545401481,181.456373493417,163.163186331654,0,1000,500
46.8,183.541545401481,183.847327234682,165.953354134071,0,1000,500
51.6,183.541545401481,183.363260527092,164.600434000212,0,1000,500
44.3,183.541545401481,183.977028976695,165.100035090522,0,1000,500
35.2,183.541545401481,184.863008676534,166.70617555873,0,1000,500
48.4,183.541545401481,183.628613217162,165.472736195978,0,1000,500
49.7,183.541545401481,183.575014023214,165.370428863181,0,1000,500
73.65,183.541545401481,181.250850494753,163.191445141081,0,1000,500
45.4,183.541545401481,183.951254336716,165.934097379785,0,1000,500
79.85,183.541545401481,180.513757670999,161.903003790557,0,1000,500
48.7,183.541545401481,183.627107155382,165.52677345097,0,1000,500
14.55,183.541545401481,187.247837917711,168.76902843805,0,1000,500
73.65,183.541545401481,181.199111793314,162.891643527607,0,1000,500
99.05,183.541545401481,175.192170362002,157.561410603906,0,1000,500
58.1,183.541545401481,182.796849943108,164.984848759457,0,1000,500
68.95,183.541545401481,181.721141424388,163.207650463972,0,1000,500
23.05,183.541545401481,186.215922454514,167.46638062415,0,1000,500
0.65,183.541545401481,192.534448556563,173.595969843008,0,1000,500
90.2,183.541545401481,178.97714775109,161.319874825385,0,1000,500
94.1,183.541545401481,178.132111118969,160.533344427166,0,1000,500
77.4,183.541545401481,180.923941167952,162.351120883677,0,1000,500
27.05,183.541545401481,185.787482720557,167.048074694759,0,1000,500
71.3,183.541545401481,181.583197259484,164.044999884669,0,1000,500
26,183.541545401481,185.820986709929,167.038495369052,0,1000,500
40.05,183.541545401481,184.413087532004,165.601247731248,0,1000,500
7.25,183.541545401481,188.674303114813,169.755333396335,0,1000,500
35.55,183.541545401481,184.822890590108,166.709670530975,0,1000,500
79.75,183.541545401481,180.477182082141,162.274539660698,0,1000,500
51.25,183.541545401481,183.465118773295,165.015661520584,0,1000,500
89.8,183.541545401481,179.086725793174,161.596293279783,0,1000,500
50.25,183.541545401481,183.443572187587,165.13510261253,0,1000,500
22.65,183.541545401481,186.005708416916,167.598278887247,0,1000,500
3.45,183.541545401481,189.74040804877,170.721895597591,0,1000,500
47,183.541545401481,183.796413250761,165.351632706674,0,1000,500
89.1,183.541545401481,179.463548561599,161.719576636326,0,1000,500
58.85,183.541545401481,182.69416973075,164.304228881601,0,1000,500
11.9,183.541545401481,187.684398446995,168.596917600953,0,1000,500
39.1,183.541545401481,184.506943153225,166.231529487112,0,1000,500
92.05,183.541545401481,178.547173143924,160.759639695175,0,1000,500
78.95,183.541545401481,180.83798720847,163.170078683388,0,1000,500
58.25,183.541545401481,182.784852027125,164.448990649955,0,1000,500
61.05,183.541545401481,182.588838680272,165.041434560433,0,1000,500
67.55,183.541545401481,181.867623951652,164.059077183951,0,1000,500
62.15,183.541545401481,182.399454154412,164.568865900353,0,1000,500
74.9,183.541545401481,181.058337827774,162.16468557505,0,1000,500
12.15,183.541545401481,187.485025470742,169.147058485912,0,1000,500
63.45,183.541545401481,182.388657566923,164.5231044363,0,1000,500
61.7,183.541545401481,182.570866905591,164.926818315775,0,1000,500
65.55,183.541545401481,182.03778181789,163.296636941768,0,1000,500
61.4,183.541545401481,182.496645562929,164.129724916446,0,1000,500
61.8,183.541545401481,182.446715103262,163.611436595576,0,1000,500
16.9,183.541545401481,187.166361991611,168.037481416942,0,1000,500
22.35,183.541545401481,186.278637410442,167.141977845163,0,1000,500
70.8,183.541545401481,181.599486124636,163.601291784888,0,1000,500
24.4,183.541545401481,185.857625929352,167.805561496943,0,1000,500
21.55,183.541545401481,186.259601517868,167.037043656236,0,1000,500
5.95,183.541545401481,188.707712287151,170.251136411353,0,1000,500
22.45,183.541545401481,186.259158960492,166.992521852444,0,1000,500
78.35,183.541545401481,180.594123790397,161.792785712524,0,1000,500
85.85,183.541545401481,179.863446434484,162.288255040483,0,1000,500
61.55,183.541545401481,182.5190727103,164.622412707109,0,1000,500
64.7,183.541545401481,182.352500657292,164.527258993245,0,1000,500
90.8,183.541545401481,178.701561596689,161.211569016007,0,1000,500
76.25,183.541545401481,181.128143813457,163.533682329824,0,1000,500
64.45,183.541545401481,182.292074045749,163.790695964518,0,1000,500
54.95,183.541545401481,183.054338928598,164.582718285081,0,1000,500
44.75,183.541545401481,184.061130313368,165.80978990071,0,1000,500
