"qtile","truediv","chaoest","obsD","l","inds","reps"
52.85,139.494392496816,140.653832755772,57.6147955329378,0,100,500
32.65,139.494392496816,151.446584924018,61.4979551236756,0,100,500
36.25,139.494392496816,149.808551911682,60.487408207991,0,100,500
87.5,139.494392496816,120.336550089135,57.0406693083232,0,100,500
90.5,139.494392496816,115.7584443096,54.1377468216064,0,100,500
89.55,139.494392496816,115.275337238036,50.3409553209498,0,100,500
85.35,139.494392496816,123.911268228855,60.8047369329742,0,100,500
89.45,139.494392496816,120.265913515926,58.5263362899186,0,100,500
85.5,139.494392496816,125.041975423113,62.5141907669756,0,100,500
99.9,139.494392496816,100.095832103313,58.0234003649063,0,100,500
86.75,139.494392496816,120.096117501689,56.9259305463045,0,100,500
85.2,139.494392496816,121.927638065699,56.1033654203778,0,100,500
91.6,139.494392496816,118.711610002997,59.3022693855469,0,100,500
76.05,139.494392496816,128.589866542411,60.487408207991,0,100,500
93.45,139.494392496816,115.903424289334,58.1806107027408,0,100,500
88.6,139.494392496816,120.723886124223,58.0234003649063,0,100,500
5.1,139.494392496816,178.915700057875,66.5591742595028,0,100,500
34.15,139.494392496816,154.55422651808,58.6849092974034,0,100,500
76.25,139.494392496816,128.671619485742,59.5453239881179,0,100,500
84,139.494392496816,123.317653298275,57.3796210424394,0,100,500
16.45,139.494392496816,164.247415731979,64.7275195968933,0,100,500
87.55,139.494392496816,119.729536493417,55.9617871227733,0,100,500
55,139.494392496816,139.953901279292,61.6108767112024,0,100,500
99.2,139.494392496816,107.045956850622,58.5263362899186,0,100,500
90.65,139.494392496816,116.944976244162,54.8554966782442,0,100,500
54.65,139.494392496816,139.672211262411,62.3564345853527,0,100,500
89.55,139.494392496816,121.952016096875,61.3317809604217,0,100,500
16.5,139.494392496816,163.837310038362,64.5641780225684,0,100,500
40.95,139.494392496816,146.727367601084,60.1300982165373,0,100,500
72.75,139.494392496816,128.549125743107,54.1474410884012,0,100,500
12.35,139.494392496816,162.326782030763,69.2460892090709,0,100,500
25.9,139.494392496816,152.997916012767,67.476222963934,0,100,500
93.25,139.494392496816,115.781551289883,56.6543373528166,0,100,500
95.25,139.494392496816,114.031945428948,57.983249612859,0,100,500
85.35,139.494392496816,121.026029621946,56.2943278348567,0,100,500
24.35,139.494392496816,156.341714684367,64.8287989349247,0,100,500
47.3,139.494392496816,143.010795663648,63.7193961442554,0,100,500
77.25,139.494392496816,128.150266918263,59.4629447293879,0,100,500
27.5,139.494392496816,153.646699049847,63.6026100221786,0,100,500
65.15,139.494392496816,135.409228964588,64.608885766964,0,100,500
46.25,139.494392496816,145.0829363999,58.2874410341009,0,100,500
85.55,139.494392496816,122.931588603799,58.1403511650441,0,100,500
82.5,139.494392496816,123.626333120527,57.5247863325785,0,100,500
52.9,139.494392496816,140.119509667658,64.2717038897426,0,100,500
89.65,139.494392496816,121.013820802241,59.6546601847608,0,100,500
41.5,139.494392496816,148.763553808733,60.0614516609497,0,100,500
44.85,139.494392496816,147.866861372513,55.4808892064487,0,100,500
28.25,139.494392496816,152.34708746605,66.4252887818581,0,100,500
59.95,139.494392496816,136.58928068765,60.1717355631881,0,100,500
67.25,139.494392496816,133.944795093736,60.9694831073635,0,100,500
95.2,139.494392496816,114.024432344718,58.6849092974034,0,100,500
60.55,139.494392496816,136.876735602829,61.1770086206099,0,100,500
64.7,139.494392496816,135.000011935476,59.4522988033936,0,100,500
91.4,139.494392496816,113.211515153188,52.1854001367459,0,100,500
72.55,139.494392496816,131.285102736173,62.1879407172252,0,100,500
72.55,139.494392496816,131.138700803938,61.4979551236756,0,100,500
90.3,139.494392496816,118.383875408195,57.8265725661542,0,100,500
99.8,139.494392496816,99.6350170255147,53.574151456775,0,100,500
39.85,139.494392496816,147.139425082977,62.1879407172252,0,100,500
66.9,139.494392496816,133.944795093736,60.9694831073635,0,100,500
59.6,139.494392496816,137.333089226379,63.8920393835598,0,100,500
99.75,139.494392496816,99.3386988088699,54.3938438584948,0,100,500
77.85,139.494392496816,127.795040971758,58.4858375187016,0,100,500
30.7,139.494392496816,153.951820310153,61.777807064838,0,100,500
86.9,139.494392496816,123.911268228855,60.8047369329742,0,100,500
95.95,139.494392496816,108.117353204486,52.6209097112059,0,100,500
45.4,139.494392496816,144.93835042806,60.1300982165373,0,100,500
77.5,139.494392496816,126.171039846071,56.628844597579,0,100,500
91.1,139.494392496816,118.00070443682,57.6147955329378,0,100,500
57.35,139.494392496816,138.384265632103,58.6443007976034,0,100,500
81.1,139.494392496816,126.939881022255,61.9769859058334,0,100,500
64.3,139.494392496816,135.000011935476,59.4522988033936,0,100,500
27.9,139.494392496816,154.045868772293,64.2086036788481,0,100,500
99.9,139.494392496816,96.9275205950366,54.0385221287835,0,100,500
95.7,139.494392496816,114.668782875127,58.6338014372182,0,100,500
95.4,139.494392496816,112.822697171191,56.142214438483,0,100,500
82.35,139.494392496816,123.319398547078,56.5505002049678,0,100,500
34.85,139.494392496816,148.992733388099,64.2272294668321,0,100,500
60.25,139.494392496816,136.850575949918,62.1449082066801,0,100,500
54.5,139.494392496816,140.021828630184,62.5141907669756,0,100,500
14.15,139.494392496816,162.4576047529,67.3525512581553,0,100,500
41.85,139.494392496816,146.345443279394,63.1718345596332,0,100,500
99.1,139.494392496816,108.369794559024,59.3022693855469,0,100,500
41.55,139.494392496816,146.03014774695,63.936281702647,0,100,500
70.3,139.494392496816,130.919257824572,58.8333768496489,0,100,500
79.05,139.494392496816,125.395379178797,56.2780025749372,0,100,500
1.95,139.494392496816,186.548061296884,67.936350509077,0,100,500
8.95,139.494392496816,173.71040189659,65.0044480233593,0,100,500
98.95,139.494392496816,108.834847289036,60.171735563188,0,100,500
44.55,139.494392496816,145.691174476744,60.6337058295162,0,100,500
96.55,139.494392496816,110.676629669806,56.0005381043738,0,100,500
40.85,139.494392496816,145.980036619836,63.0124187968444,0,100,500
68.35,139.494392496816,132.771773111081,59.5960928618071,0,100,500
40.9,139.494392496816,147.139425082977,62.1879407172252,0,100,500
35.95,139.494392496816,149.412705957049,63.2268979737252,0,100,500
12.05,139.494392496816,168.232026131257,65.7337752434687,0,100,500
54.8,139.494392496816,139.672211262411,62.3564345853527,0,100,500
97.5,139.494392496816,106.815095717656,54.1377468216064,0,100,500
28.95,139.494392496816,152.658170265101,63.6753039045884,0,100,500
57.6,139.494392496816,138.283853570949,57.6806457106283,0,100,500
99.9,139.494392496816,93.6628729844098,51.5599827394707,0,100,500
24,139.494392496816,159.23577681526,61.2469301893835,0,100,500
42.05,139.494392496816,146.772035948037,62.0310078360637,0,100,500
60.7,139.494392496816,137.676851473211,64.0536805074675,0,100,500
18.4,139.494392496816,156.576417603017,69.6093676805707,0,100,500
77,139.494392496816,128.589866542411,60.487408207991,0,100,500
99.75,139.494392496816,104.838995840463,60.0777317616961,0,100,500
93,139.494392496816,114.391380941105,54.5156413705052,0,100,500
99.65,139.494392496816,103.362699839993,55.659766051299,0,100,500
99.65,139.494392496816,100.293433197109,56.142214438483,0,100,500
60.5,139.494392496816,136.850575949918,62.1449082066801,0,100,500
99.9,139.494392496816,98.420521253899,53.04028988479,0,100,500
95.5,139.494392496816,114.056861195649,57.2899792454118,0,100,500
99.25,139.494392496816,97.9152086771557,51.4654826217223,0,100,500
0.55,139.494392496816,219.099826588982,67.535038276681,0,100,500
80.45,139.494392496816,126.173290830515,60.2822219670103,0,100,500
70.3,139.494392496816,130.495520546857,56.2553735580589,0,100,500
100,139.494392496816,92.7444912819816,52.3825382890388,0,100,500
93.55,139.494392496816,117.723051009709,60.487408207991,0,100,500
77.75,139.494392496816,128.589866542411,60.487408207991,0,100,500
56.35,139.494392496816,139.444864617464,54.6546005533902,0,100,500
50.65,139.494392496816,143.216598384632,58.1403511650441,0,100,500
35.4,139.494392496816,151.446584924018,61.4979551236756,0,100,500
44.7,139.494392496816,143.392260398367,65.5107922020843,0,100,500
24.85,139.494392496816,156.341714684367,64.8287989349247,0,100,500
83.9,139.494392496816,123.317653298275,57.3796210424394,0,100,500
94.7,139.494392496816,117.322825036765,62.1879407172252,0,100,500
11.45,139.494392496816,168.232026131257,65.7337752434687,0,100,500
91.4,139.494392496816,110.892898390719,49.0970448052347,0,100,500
27.9,139.494392496816,152.960479519218,64.7275195968934,0,100,500
51.5,139.494392496816,140.999287799786,65.2885655669242,0,100,500
61.1,139.494392496816,136.501950085303,58.5263362899186,0,100,500
99.8,139.494392496816,90.0716187997271,47.2573404647705,0,100,500
66.9,139.494392496816,134.497997082514,62.8421523880328,0,100,500
98.15,139.494392496816,103.86916589953,53.7193068664331,0,100,500
99.6,139.494392496816,106.047143910807,58.9006197910469,0,100,500
65.8,139.494392496816,134.282931520712,60.0198906280204,0,100,500
94,139.494392496816,118.654770115173,61.6535394293281,0,100,500
52.8,139.494392496816,141.017022101759,59.9261240475594,0,100,500
96.2,139.494392496816,111.123034116051,57.168393534308,0,100,500
97.7,139.494392496816,105.595177575738,53.7193068664331,0,100,500
96.25,139.494392496816,110.706080581585,54.5314554003985,0,100,500
43.85,139.494392496816,147.827346555886,56.4367474306099,0,100,500
59.2,139.494392496816,137.205317493997,60.4455524237097,0,100,500
97.05,139.494392496816,108.512043516289,55.0041238030014,0,100,500
42.05,139.494392496816,148.601204911499,58.4858375187016,0,100,500
44.65,139.494392496816,143.392260398367,65.5107922020843,0,100,500
93.95,139.494392496816,113.037230844052,54.7170674097723,0,100,500
79.7,139.494392496816,127.107968250944,58.97567395502,0,100,500
78.1,139.494392496816,129.999688438589,65.5107922020843,0,100,500
77.85,139.494392496816,127.327317172517,58.2705377747226,0,100,500
91.35,139.494392496816,117.287479452649,55.7719527575977,0,100,500
16.6,139.494392496816,170.197708930084,60.2755316317186,0,100,500
48.15,139.494392496816,143.195712816921,60.9272937392241,0,100,500
98.8,139.494392496816,107.997755436911,57.1849770810035,0,100,500
99.1,139.494392496816,103.039297430403,54.8554966782442,0,100,500
84.75,139.494392496816,123.239302056858,58.2874410341009,0,100,500
99.5,139.494392496816,101.205817852752,54.8554966782442,0,100,500
59.55,139.494392496816,137.548759911878,60.5984742450079,0,100,500
47.05,139.494392496816,143.168614467865,61.8205853746093,0,100,500
99.95,139.494392496816,98.4512155718878,55.0041238030014,0,100,500
78.5,139.494392496816,125.496787027287,55.4647998423565,0,100,500
4.4,139.494392496816,172.933316119366,70.2127285919235,0,100,500
95.6,139.494392496816,114.031945428948,57.983249612859,0,100,500
56.3,139.494392496816,138.575177228272,59.6546601847608,0,100,500
17.55,139.494392496816,156.576417603017,69.6093676805707,0,100,500
84.45,139.494392496816,123.027655606477,58.0739761720454,0,100,500
97.65,139.494392496816,108.209171554177,55.5577517726621,0,100,500
68.45,139.494392496816,132.620405796909,57.5247863325785,0,100,500
58.4,139.494392496816,137.991862152624,53.9394792968662,0,100,500
98.1,139.494392496816,110.899104803754,58.9927817620173,0,100,500
35.05,139.494392496816,149.786705025987,63.3868563495772,0,100,500
78.4,139.494392496816,128.406822709042,61.2193709048992,0,100,500
37.2,139.494392496816,146.816166292473,66.7737687848912,0,100,500
96.2,139.494392496816,108.0633080403,52.5939134800832,0,100,500
14.85,139.494392496816,163.20650357094,66.3035432482515,0,100,500
18.3,139.494392496816,163.826702121088,63.2706797127655,0,100,500
99.9,139.494392496816,98.1582348719597,56.4367474306099,0,100,500
21.35,139.494392496816,163.180603196885,61.3317809604217,0,100,500
57.1,139.494392496816,138.229171971982,59.5041201027202,0,100,500
91.25,139.494392496816,119.539813627932,60.0884896818963,0,100,500
99.45,139.494392496816,100.200936154639,54.0011288135115,0,100,500
71.3,139.494392496816,131.138700803938,61.4979551236756,0,100,500
51.65,139.494392496816,140.492738586266,58.7926656139899,0,100,500
71.9,139.494392496816,131.181358353383,58.9519602221177,0,100,500
74.5,139.494392496816,131.580085087609,64.9478365659885,0,100,500
74.4,139.494392496816,128.7374252547,57.001198581761,0,100,500
2.15,139.494392496816,198.609658417232,64.2717038897426,0,100,500
30.4,139.494392496816,155.513851826475,59.8162903067818,0,100,500
86.45,139.494392496816,120.541064142765,55.22956214776,0,100,500
70.9,139.494392496816,131.181358353383,58.9519602221177,0,100,500
97.7,139.494392496816,109.83749580213,57.5247863325785,0,100,500
66.6,139.494392496816,133.944795093736,60.9694831073635,0,100,500
2.2,139.494392496816,190.896119254488,67.1825853483564,0,100,500
57.35,139.494392496816,138.384265632103,58.6443007976034,0,100,500
21.95,139.494392496816,158.614459769802,63.8920393835598,0,100,500
73.25,139.494392496816,128.83445583778,53.7495166354574,0,100,500
33.55,139.494392496816,151.446584924018,61.4979551236756,0,100,500
60.1,139.494392496816,137.002714302853,63.0560520188509,0,100,500
60.65,139.494392496816,137.205317493997,60.4455524237097,0,100,500
1.6,139.494392496816,184.938504421358,71.1928617577052,0,100,500
56.55,139.494392496816,138.796750404162,65.8544745779375,0,100,500
97.05,139.494392496816,108.783663007976,55.1432792983785,0,100,500
88.1,139.494392496816,120.723886124223,58.0234003649063,0,100,500
99.8,139.494392496816,100.208087145388,53.682134440195,0,100,500
95.1,139.494392496816,113.772075173513,57.1454064970465,0,100,500
89.1,139.494392496816,121.952016096875,61.3317809604217,0,100,500
76.05,139.494392496816,130.096754280921,63.1718345596332,0,100,500
68.35,139.494392496816,133.944795093736,60.9694831073635,0,100,500
39.8,139.494392496816,146.174881474033,64.9478365659885,0,100,500
99.6,139.494392496816,101.242344857258,53.1600676270972,0,100,500
41.55,139.494392496816,146.592379244819,61.0117016897134,0,100,500
98.75,139.494392496816,108.336720620191,58.0234003649063,0,100,500
95.65,139.494392496816,112.512657975938,55.8105722875707,0,100,500
99.95,139.494392496816,80.5438871551995,45.9332793066289,0,100,500
99.85,139.494392496816,96.9390727306002,52.2351970821295,0,100,500
81.55,139.494392496816,123.510572651205,54.1002848453113,0,100,500
70.25,139.494392496816,131.877216956289,62.4709324994984,0,100,500
90.15,139.494392496816,117.943244059215,56.8471751437501,0,100,500
91.95,139.494392496816,120.186875085797,61.1237304262569,0,100,500
100,139.494392496816,82.9413266077126,49.3634552329147,0,100,500
81.95,139.494392496816,126.939881022255,61.9769859058334,0,100,500
47.3,139.494392496816,143.526983779023,61.9769859058334,0,100,500
99.65,139.494392496816,106.561388522046,59.7641971428253,0,100,500
12,139.494392496816,172.706861372572,63.0124187968444,0,100,500
94.3,139.494392496816,111.23524329026,53.0770178629888,0,100,500
58.05,139.494392496816,137.602805642067,64.8287989349247,0,100,500
88.85,139.494392496816,118.755727079462,55.5032066829646,0,100,500
93.6,139.494392496816,116.193545350279,58.3278024248139,0,100,500
0.8,139.494392496816,196.098627819488,68.7894065925812,0,100,500
77.8,139.494392496816,126.273074975087,55.8105722875707,0,100,500
93.25,139.494392496816,115.632076571377,57.4193538092716,0,100,500
20.35,139.494392496816,159.329833221841,64.1827858191178,0,100,500
1.85,139.494392496816,191.373956600433,67.3525512581553,0,100,500
72.25,139.494392496816,131.542800671995,59.9676201514144,0,100,500
59.9,139.494392496816,137.205317493997,60.4455524237097,0,100,500
33.65,139.494392496816,149.786705025987,63.3868563495772,0,100,500
81.85,139.494392496816,122.956023745114,53.8552118903016,0,100,500
89.1,139.494392496816,117.655818912303,55.042211646493,0,100,500
66.4,139.494392496816,134.280076007987,61.1237304262569,0,100,500
61,139.494392496816,136.236131894143,61.8633933064062,0,100,500
99.7,139.494392496816,98.4591511052187,52.7397403921289,0,100,500
87.7,139.494392496816,120.723886124223,58.0234003649063,0,100,500
18.05,139.494392496816,159.285985991233,66.0786274317889,0,100,500
81.05,139.494392496816,125.99667879658,59.4111592891134,0,100,500
53.6,139.494392496816,139.953901279292,61.6108767112024,0,100,500
94.2,139.494392496816,115.457761361677,57.2245750657825,0,100,500
22.3,139.494392496816,162.773161203593,61.1770086206099,0,100,500
96.45,139.494392496816,111.358786018783,56.2063815462982,0,100,500
12.3,139.494392496816,168.232026131257,65.7337752434687,0,100,500
77.3,139.494392496816,127.690350987872,56.5341006554939,0,100,500
60.65,139.494392496816,136.641151644538,55.7719527575977,0,100,500
96.3,139.494392496816,114.024432344718,58.6849092974034,0,100,500
52.7,139.494392496816,139.953901279292,61.6108767112024,0,100,500
54.25,139.494392496816,141.380434646812,56.9259305463045,0,100,500
8.05,139.494392496816,170.9504799271,67.0010506959758,0,100,500
70.75,139.494392496816,131.542800671995,59.9676201514144,0,100,500
97.4,139.494392496816,112.441076903218,59.9261240475594,0,100,500
76.9,139.494392496816,129.771918608994,63.0124187968444,0,100,500
82.8,139.494392496816,125.273674248706,58.2874410341009,0,100,500
82.95,139.494392496816,124.659856616076,58.7756158403373,0,100,500
59.85,139.494392496816,137.219355538308,61.3317809604217,0,100,500
85.65,139.494392496816,120.643734608842,54.5069178784675,0,100,500
99.9,139.494392496816,102.721320694848,57.5247863325785,0,100,500
27.3,139.494392496816,152.34708746605,66.4252887818581,0,100,500
94.15,139.494392496816,114.744192445238,56.1422144384831,0,100,500
88.65,139.494392496816,120.808329647717,58.7926656139899,0,100,500
96.8,139.494392496816,110.804275690444,56.628844597579,0,100,500
0.2,139.494392496816,246.182265293821,67.1825853483564,0,100,500
100,139.494392496816,75.3390607493376,47.2161847131792,0,100,500
99.95,139.494392496816,94.891382789064,53.2576793154438,0,100,500
80.9,139.494392496816,125.471768452148,56.6935678938202,0,100,500
95.9,139.494392496816,110.112878206999,53.5000331450672,0,100,500
80.15,139.494392496816,125.99667879658,59.4111592891134,0,100,500
46.7,139.494392496816,143.010795663648,63.7193961442554,0,100,500
79.35,139.494392496816,124.626082892138,54.8934816042403,0,100,500
99.55,139.494392496816,99.4143898532556,52.3919182564622,0,100,500
99.7,139.494392496816,96.5067248151246,53.574151456775,0,100,500
95.6,139.494392496816,113.416414290209,57.9170539723103,0,100,500
99.65,139.494392496816,104.577225699877,59.9261240475594,0,100,500
21.6,139.494392496816,163.180603196885,61.3317809604217,0,100,500
72.95,139.494392496816,132.15454876647,63.3868563495772,0,100,500
