"qtile","truediv","chaoest","obsD","l","inds","reps"
35.9,85.3219037178006,85.4511011624483,85.2132380946739,0,17783,500
61.3,85.3219037178006,85.2248881537901,84.9876355534845,0,17783,500
77.05,85.3219037178006,85.0610006080162,84.8242192922091,0,17783,500
84.8,85.3219037178006,84.9685797907484,84.7320494387791,0,17783,500
4.5,85.3219037178006,85.8828722527083,85.6438099570484,0,17783,500
23.1,85.3219037178006,85.5631312605396,85.3249385453994,0,17783,500
45.15,85.3219037178006,85.3723224437154,85.13468166923,0,17783,500
38.1,85.3219037178006,85.4380869007555,85.2002624640078,0,17783,500
72,85.3219037178006,85.1235745839332,84.8866184683214,0,17783,500
78.1,85.3219037178006,85.0582025232587,84.8214226320011,0,17783,500
67.8,85.3219037178006,85.1574789284957,84.920430104249,0,17783,500
72.35,85.3219037178006,85.1272010096233,84.8902256847055,0,17783,500
11.35,85.3219037178006,85.7270908839998,85.4884611793697,0,17783,500
6.9,85.3219037178006,85.8550012893082,85.6160162760918,0,17783,500
36.9,85.3219037178006,85.4331756560095,85.1953628381503,0,17783,500
60.7,85.3219037178006,85.2310382053184,84.9937876827266,0,17783,500
87.9,85.3219037178006,84.9171618198061,84.6807770837584,0,17783,500
93.9,85.3219037178006,84.7906832875089,84.5546421870772,0,17783,500
45.75,85.3219037178006,85.3526260082266,85.1150230018233,0,17783,500
83.4,85.3219037178006,84.9929352866584,84.7563366309693,0,17783,500
26.05,85.3219037178006,85.5394107296426,85.3012988816996,0,17783,500
74.3,85.3219037178006,85.0945051321854,84.8576231294344,0,17783,500
46.45,85.3219037178006,85.3492649321041,85.1116846048405,0,17783,500
80.35,85.3219037178006,85.0269180235952,84.7902291944321,0,17783,500
9,85.3219037178006,85.7943766884702,85.5555559409391,0,17783,500
81,85.3219037178006,85.0109470076956,84.774312738973,0,17783,500
55.45,85.3219037178006,85.2798550438371,85.0424652473931,0,17783,500
14.3,85.3219037178006,85.7038457329943,85.4652764230071,0,17783,500
34.05,85.3219037178006,85.4612935341411,85.2234032038484,0,17783,500
12.2,85.3219037178006,85.730306358537,85.4916708187483,0,17783,500
75.7,85.3219037178006,85.0860278321022,84.8491721460415,0,17783,500
66.9,85.3219037178006,85.157322650242,84.9202794959611,0,17783,500
53.6,85.3219037178006,85.2927160142052,85.0552895868387,0,17783,500
35.75,85.3219037178006,85.4426524996295,85.2047999248276,0,17783,500
40.45,85.3219037178006,85.4047041660649,85.1669724521848,0,17783,500
11,85.3219037178006,85.7356595791537,85.4970034975613,0,17783,500
35.55,85.3219037178006,85.4467394701791,85.2088836677185,0,17783,500
2.2,85.3219037178006,86.0636798791306,85.8241118731936,0,17783,500
41.25,85.3219037178006,85.3917501040948,85.1540472904151,0,17783,500
0.35,85.3219037178006,86.2948511423643,86.0546410259756,0,17783,500
4.9,85.3219037178006,85.8777684871752,85.6387195610874,0,17783,500
25.9,85.3219037178006,85.5405090365775,85.3023870251381,0,17783,500
27.3,85.3219037178006,85.5324800272432,85.2943926042842,0,17783,500
80.1,85.3219037178006,85.0300082509609,84.7933145852236,0,17783,500
52.6,85.3219037178006,85.3013235589666,85.0638682898197,0,17783,500
87.5,85.3219037178006,84.9254216389625,84.6890164509991,0,17783,500
3.9,85.3219037178006,85.905917282455,85.6667949368667,0,17783,500
80.1,85.3219037178006,85.0290771072682,84.7923864165464,0,17783,500
14.65,85.3219037178006,85.6875352707973,85.4490231573064,0,17783,500
88.05,85.3219037178006,84.9308973707158,84.6944663420845,0,17783,500
66.7,85.3219037178006,85.1772917840479,84.9401772357334,0,17783,500
58.7,85.3219037178006,85.2429793606194,85.0056969584189,0,17783,500
78.75,85.3219037178006,85.0587791782791,84.8220018184959,0,17783,500
24.7,85.3219037178006,85.5525606032101,85.3144209100056,0,17783,500
93.75,85.3219037178006,84.8034001766783,84.5673167821521,0,17783,500
72.9,85.3219037178006,85.1101167128249,84.8732034620149,0,17783,500
93.6,85.3219037178006,84.8093050371755,84.5732143929974,0,17783,500
90.65,85.3219037178006,84.853941491596,84.6177345516147,0,17783,500
69.6,85.3219037178006,85.1490809144081,84.9120429361976,0,17783,500
91.15,85.3219037178006,84.854619779843,84.6184112556497,0,17783,500
55.5,85.3219037178006,85.2708938296275,85.0335236050484,0,17783,500
79.8,85.3219037178006,85.0275409478311,84.79083148273,0,17783,500
9.15,85.3219037178006,85.7767071439291,85.5379342484469,0,17783,500
91.25,85.3219037178006,84.8458433806629,84.6096574581755,0,17783,500
89.1,85.3219037178006,84.9006209415222,84.6642883235218,0,17783,500
79.65,85.3219037178006,85.0480998734356,84.8113572974114,0,17783,500
51.95,85.3219037178006,85.3027862245602,85.0653369512439,0,17783,500
15.8,85.3219037178006,85.6701710745189,85.431699991073,0,17783,500
30.25,85.3219037178006,85.5064458905891,85.2684275478728,0,17783,500
78.8,85.3219037178006,85.0482648442597,84.8115184714334,0,17783,500
8.45,85.3219037178006,85.7893766140687,85.5505765523482,0,17783,500
76.4,85.3219037178006,85.0501226418485,84.8133543226542,0,17783,500
47.2,85.3219037178006,85.3495650333984,85.1119865955016,0,17783,500
48.6,85.3219037178006,85.3361816168259,85.0986407389084,0,17783,500
59.05,85.3219037178006,85.2546444951247,85.017323964404,0,17783,500
24.9,85.3219037178006,85.5526788302104,85.3145278568118,0,17783,500
84.55,85.3219037178006,84.9653535358953,84.7288317581007,0,17783,500
21.3,85.3219037178006,85.5989609882953,85.3606734619377,0,17783,500
73.15,85.3219037178006,85.1034796969872,84.8665765716042,0,17783,500
13.15,85.3219037178006,85.7062228405496,85.4676516576223,0,17783,500
43.65,85.3219037178006,85.3806568407449,85.142988067234,0,17783,500
28.55,85.3219037178006,85.5162549823664,85.2782166835888,0,17783,500
96.75,85.3219037178006,84.6946724930122,84.4588989434096,0,17783,500
3.2,85.3219037178006,85.9678063835491,85.728508060082,0,17783,500
46.25,85.3219037178006,85.3417286964336,85.1041615736684,0,17783,500
86.45,85.3219037178006,84.9246489034626,84.688246759691,0,17783,500
76.45,85.3219037178006,85.0806367182675,84.84379686561,0,17783,500
21.9,85.3219037178006,85.6058623086112,85.3675662911276,0,17783,500
38.9,85.3219037178006,85.4128128215532,85.1750614918214,0,17783,500
95.3,85.3219037178006,84.7166635178106,84.4808409379659,0,17783,500
38.45,85.3219037178006,85.4320656810084,85.1942550637527,0,17783,500
51.45,85.3219037178006,85.2972992916159,85.0598689911598,0,17783,500
48.05,85.3219037178006,85.343111995071,85.1055477009046,0,17783,500
4,85.3219037178006,85.9200751182445,85.6809124458809,0,17783,500
67.9,85.3219037178006,85.1609118852337,84.9238493005623,0,17783,500
32.1,85.3219037178006,85.4694610222296,85.2315493841684,0,17783,500
6.15,85.3219037178006,85.8371459182325,85.5982005559489,0,17783,500
26.7,85.3219037178006,85.530646843847,85.292547424321,0,17783,500
99.3,85.3219037178006,84.4542655636237,84.2191390981993,0,17783,500
25.9,85.3219037178006,85.5431749845545,85.3050521351596,0,17783,500
89.5,85.3219037178006,84.8664423967989,84.6302051297525,0,17783,500
94.95,85.3219037178006,84.7713805932646,84.535406905655,0,17783,500
85.6,85.3219037178006,84.9459148109644,84.7094432908421,0,17783,500
31.55,85.3219037178006,85.491175946363,85.253202175131,0,17783,500
36.55,85.3219037178006,85.4379418410936,85.2001055110282,0,17783,500
1.75,85.3219037178006,86.0268604862651,85.7873983012718,0,17783,500
49.5,85.3219037178006,85.3309624253683,85.0934255561652,0,17783,500
84.75,85.3219037178006,84.9478877109462,84.7114179436001,0,17783,500
47.35,85.3219037178006,85.3428972022501,85.1053317796089,0,17783,500
11.6,85.3219037178006,85.7537444276939,85.5150397665154,0,17783,500
62.2,85.3219037178006,85.2084634617778,84.9712669148818,0,17783,500
88.5,85.3219037178006,84.8972820613361,84.6609506114846,0,17783,500
2.75,85.3219037178006,85.9691373055062,85.729843681562,0,17783,500
12.1,85.3219037178006,85.7151972769559,85.4765980624798,0,17783,500
75.55,85.3219037178006,85.0659891282036,84.8291997888622,0,17783,500
0.65,85.3219037178006,86.1775107918634,85.9376310200566,0,17783,500
12.45,85.3219037178006,85.7116129685954,85.4730302026491,0,17783,500
21.35,85.3219037178006,85.6009498099738,85.3626707910557,0,17783,500
95.65,85.3219037178006,84.7302755909314,84.4944155430344,0,17783,500
90.4,85.3219037178006,84.8719692303726,84.6357084660422,0,17783,500
34.35,85.3219037178006,85.4571936734827,85.2193217651659,0,17783,500
79.3,85.3219037178006,85.0595366501373,84.8227528313127,0,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
0.2,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
0.1,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
0.1,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
0.05,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
0.05,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
