"qtile","truediv","chaoest","obsD","l","inds","reps"
71.55,30,28.5323076923077,27.199793317258,-1,562,500
63.75,30,29.0904225871933,27.7056140350877,-1,562,500
25.9,30,31.788868723533,30.137786259542,-1,562,500
47.55,30,30.2283796740173,28.7339883551674,-1,562,500
96.3,30,25.1581551228855,24.1212769207271,-1,562,500
29.1,30,31.8531016366943,30.1954110898662,-1,562,500
96.2,30,25.0104712041886,23.9857229647631,-1,562,500
18.1,30,32.8145295587011,31.0564405113078,-1,562,500
86.6,30,26.9748459958933,25.7831836734694,-1,562,500
74.6,30,28.1150347779562,26.8209918478261,-1,562,500
53.95,30,29.8167202572348,28.3624281609195,-1,562,500
30.2,30,31.5218956208759,29.898144642181,-1,562,500
45.5,30,30.4855927286792,28.965884079237,-1,562,500
99.15,30,24.0820348304308,23.1319759777355,-1,562,500
43.15,30,30.5742823894492,29.0457973146956,-1,562,500
16.15,30,32.8077003121749,31.0503342508848,-1,562,500
94.2,30,25.970510708402,24.86569044245,-1,562,500
85.1,30,27.2688116242865,26.0511382382052,-1,562,500
78.85,30,27.8714639321075,26.5996294424794,-1,562,500
43.4,30,30.5210067763795,28.9977965479251,-1,562,500
64.6,30,29.0261461977537,27.6474089635854,-1,562,500
41.6,30,30.6515652342991,29.115412979351,-1,562,500
46.3,30,30.397416120324,28.8864093652826,-1,562,500
34.55,30,31.0378027170704,29.4630597014925,-1,562,500
24.6,30,32.1257387405747,30.4398612181958,-1,562,500
97.3,30,25.5869177081643,24.5144365104005,-1,562,500
48.05,30,30.2225843558283,28.7287611424413,-1,562,500
25.85,30,31.8402342961019,30.1838685015291,-1,562,500
7.7,30,34.1657997399221,32.261899897855,-1,562,500
99.05,30,23.9575987841946,23.0173444104358,-1,562,500
47.15,30,30.3389145496536,28.8336680664597,-1,562,500
52.8,30,29.8505964779399,28.3930240920532,-1,562,500
18.25,30,32.7123884623366,30.9650980392157,-1,562,500
74.65,30,28.3526978417267,27.0368087656223,-1,562,500
0.35,30,37.4088751779782,35.1328142380423,-1,562,500
44.4,30,30.4973882762624,28.9765137614679,-1,562,500
69.75,30,28.7981366459628,27.4408340573414,-1,562,500
73.85,30,28.2967151319333,26.985987696514,-1,562,500
64,30,29.1388170055453,27.7494289228607,-1,562,500
0.6,30,37.6321317736931,35.3293064876958,-1,562,500
73.75,30,28.3577981651377,27.0414383561644,-1,562,500
64.45,30,29.1549842796375,27.764064697609,-1,562,500
84.45,30,27.3255330213209,26.1028099173554,-1,562,500
0.1,30,38.5524578136464,36.1377574370709,-1,562,500
72.75,30,28.527144408252,27.1951093507835,-1,562,500
53.8,30,29.8675634710118,28.4083468249685,-1,562,500
11.45,30,33.3561151079137,31.5402436588776,-1,562,500
69.05,30,28.6463747047065,27.3032503457815,-1,562,500
26.35,30,31.9564159740523,30.2880705792098,-1,562,500
54.2,30,29.8675634710118,28.4083468249685,-1,562,500
71.6,30,28.4601913702835,27.1343642611684,-1,562,500
51.6,30,30.0726821823732,28.5935180155712,-1,562,500
17.4,30,32.6581727781231,30.9166014095536,-1,562,500
96.9,30,25.5082524271845,24.4423463860084,-1,562,500
78.25,30,27.7585842577919,26.4969798657718,-1,562,500
73.45,30,28.3629003238575,27.0460695324542,-1,562,500
22.1,30,32.429746965645,30.7121742512641,-1,562,500
61.5,30,29.3722750139743,27.9606940509915,-1,562,500
1.55,30,36.0322285714286,33.9179553264605,-1,562,500
17.6,30,32.732765780731,30.9833235236414,-1,562,500
99.3,30,23.5671998804007,22.6573888091822,-1,562,500
58.8,30,29.4876543209877,28.0650435400746,-1,562,500
76.95,30,28.0699786324787,26.7800576564355,-1,562,500
13.25,30,33.5335035098916,31.6985146527499,-1,562,500
74.15,30,28.4140230713771,27.0924686910276,-1,562,500
14.65,30,33.0138219895288,31.2345727848101,-1,562,500
39.25,30,30.9342621664051,29.3699088711177,-1,562,500
52.5,30,29.8167202572348,28.3624281609195,-1,562,500
19.85,30,32.3299835931092,30.622842738026,-1,562,500
16.8,30,32.9654956085321,31.191388504839,-1,562,500
91.7,30,26.2385153129161,25.1108284305931,-1,562,500
82.7,30,27.2971428571429,26.0769484808454,-1,562,500
51.15,30,30.0899026531781,28.6090579710145,-1,562,500
87.75,30,27.002569373073,25.8084654355287,-1,562,500
34.05,30,31.1913335971508,29.6011246485473,-1,562,500
82.6,30,27.4492425561554,26.2154714475432,-1,562,500
34.25,30,31.1666666666667,29.5789473684211,-1,562,500
23.5,30,32.0604026845638,30.3813005001924,-1,562,500
19.1,30,32.8213616489695,31.0625491738788,-1,562,500
33.05,30,31.4088463837418,29.7966037735849,-1,562,500
10.2,30,33.5049946865038,31.6730846369836,-1,562,500
75.25,30,28.1803718269575,26.8803404255319,-1,562,500
91.5,30,26.6285472972974,25.4671827124657,-1,562,500
80.85,30,27.7146624472574,26.4570279778857,-1,562,500
13.2,30,33.1039479210417,31.315090224073,-1,562,500
5.6,30,35.1328281702697,33.1212248322148,-1,562,500
33.45,30,31.2222222222223,29.6288930581613,-1,562,500
7.35,30,34.1140445790955,32.2158302733578,-1,562,500
19.25,30,32.4497735693702,30.7301031329052,-1,562,500
69.85,30,28.7037509104152,27.3552745539581,-1,562,500
66.65,30,28.9302624334741,27.5605584642234,-1,562,500
64.3,30,29.1334318979857,27.7445537596627,-1,562,500
82.3,30,27.7244108336265,26.4658957600134,-1,562,500
5.1,30,34.9846870838882,32.989763944015,-1,562,500
69.25,30,28.6307664366147,27.289096250216,-1,562,500
94.3,30,25.5827653359299,24.5106316933106,-1,562,500
82.4,30,27.7000527148129,26.4437374413932,-1,562,500
72.15,30,28.5426398696361,27.2091660923501,-1,562,500
53.6,30,29.8675634710118,28.4083468249685,-1,562,500
89.85,30,26.7778155257348,25.6034370946822,-1,562,500
48.95,30,30.1878590578323,28.6974377612212,-1,562,500
46.7,30,30.2922751729439,28.79161349134,-1,562,500
29,30,31.6040497193264,29.9719111785918,-1,562,500
66.6,30,28.8244651673067,27.4646956521739,-1,562,500
6.85,30,34.143599740091,32.2421396488363,-1,562,500
67.45,30,28.9674751929439,27.5942687401712,-1,562,500
54.9,30,29.771671388102,28.3217360114778,-1,562,500
33,30,31.3401590457257,29.7348898512521,-1,562,500
86.45,30,27.0674793956045,25.8676494676495,-1,562,500
46.5,30,30.4032786885246,28.8916941090377,-1,562,500
75.6,30,28.2308381088825,26.9261722080136,-1,562,500
31.9,30,31.5029976019186,29.8811731315043,-1,562,500
71.9,30,28.4499187872226,27.1250429405703,-1,562,500
98.4,30,24.5126729902037,23.5283075089392,-1,562,500
76.7,30,28.2916367552047,26.9813770715872,-1,562,500
97.35,30,24.4974358974359,23.5142942227516,-1,562,500
94.15,30,25.9491358024692,24.8461296412838,-1,562,500
0.6,30,37.1269430051814,34.8844709520654,-1,562,500
35.15,30,31.2655692185641,29.6678564719143,-1,562,500
82.35,30,27.4971219256934,26.2590621882275,-1,562,500
48.65,30,30.245778971604,28.7496814127071,-1,562,500
87.3,30,27.0071954771287,25.8126838836221,-1,562,500
5,30,34.5022980958635,32.5612371134021,-1,562,500
71.05,30,28.6411700581396,27.2985306828003,-1,562,500
35.15,30,31.1481920569058,29.562336203669,-1,562,500
4.85,30,34.914950166113,32.9278565471226,-1,562,500
12.75,30,33.4694267515924,31.6413544379884,-1,562,500
1,30,37.5335714285715,35.2425797812988,-1,562,500
60.95,30,29.3394751535455,27.9310222851079,-1,562,500
11,30,33.2435681147196,31.4397770256819,-1,562,500
45.4,30,30.4620289855073,28.9446480938416,-1,562,500
53.05,30,29.9242596810935,28.4595422598666,-1,562,500
18.5,30,32.5301279405696,30.802028476692,-1,562,500
55.15,30,29.7435849056605,28.2963626590217,-1,562,500
68.25,30,28.9249541284404,27.5557494329087,-1,562,500
14.7,30,32.9792887029289,31.2037146808931,-1,562,500
23.9,30,32.145391517129,30.4574734811958,-1,562,500
0,30,41.9592760180996,39.1089648340763,-1,562,500
55.15,30,29.7604304323202,28.3115812119039,-1,562,500
0,30,39.4892284569139,36.9581090568687,-1,562,500
52.75,30,29.8619056639516,28.4032374100719,-1,562,500
86.4,30,27.0396226415095,25.8422516773032,-1,562,500
40.25,30,30.795272514163,29.2448148148148,-1,562,500
48.8,30,30.2806377257012,28.7811190085657,-1,562,500
33.9,30,31.3152562574494,29.7125117591722,-1,562,500
16.8,30,32.6311322707515,30.8924100156495,-1,562,500
61.55,30,29.3231026785715,27.9162100053032,-1,562,500
2.4,30,35.5848758465012,33.5219698577797,-1,562,500
93.3,30,26.3349482124959,25.1989787777246,-1,562,500
73.2,30,28.3986669068637,27.0785322359396,-1,562,500
92.2,30,26.2341487768348,25.1068362480127,-1,562,500
67.5,30,28.7613574165299,27.4074973967372,-1,562,500
48.85,30,30.1936410649301,28.7026535805162,-1,562,500
75.3,30,28.1904506437769,26.8894942959305,-1,562,500
35.7,30,31.129739336493,29.5457436856876,-1,562,500
92.6,30,26.432092555332,25.2877502001601,-1,562,500
18.3,30,32.5032989690723,30.7780159812902,-1,562,500
9.4,30,33.756102783726,31.8969905069683,-1,562,500
62.6,30,29.2415136338342,27.8423836389281,-1,562,500
59.8,30,29.4931711880262,28.0700319943121,-1,562,500
29.35,30,31.5787259615385,29.9491750426702,-1,562,500
63.3,30,29.2090050027793,27.8129623106728,-1,562,500
0.5,30,36.8837154890033,34.6700329308452,-1,562,500
78.25,30,28.05,26.7619047619048,-1,562,500
24.35,30,32.2572130141192,30.5576625386997,-1,562,500
85.85,30,27.1513951085085,25.9441432561196,-1,562,500
52.15,30,29.9129032258065,28.4492884165015,-1,562,500
66.75,30,28.8666910822194,27.5029606408917,-1,562,500
14.5,30,33.1039479210416,31.315090224073,-1,562,500
22.45,30,32.1257387405748,30.4398612181958,-1,562,500
89.1,30,26.4720403022671,25.3242463117383,-1,562,500
40.85,30,30.7712277962132,29.2231680236862,-1,562,500
85.05,30,27.2499567847883,26.0339597757995,-1,562,500
90.1,30,26.9103789689314,25.7243850790031,-1,562,500
6.25,30,34.2772341813439,32.3610655737705,-1,562,500
10.55,30,33.583510864934,31.7431155778895,-1,562,500
18.7,30,32.6852581380884,30.9408307210031,-1,562,500
85.45,30,27.1420454545455,25.9356216127443,-1,562,500
0.3,30,38.6091109478325,36.1874427131072,-1,562,500
83.4,30,27.2170234806631,26.003951918327,-1,562,500
15.95,30,32.6784825870647,30.9347698334966,-1,562,500
44.55,30,30.5980201863355,29.0671820357077,-1,562,500
39.15,30,31.0255855146625,29.4520701230884,-1,562,500
41.2,30,30.8073089700997,29.2556502408299,-1,562,500
19.55,30,32.1257387405748,30.4398612181958,-1,562,500
22,30,32.4631383855025,30.7420673544871,-1,562,500
62.4,30,29.176568573015,27.783603096411,-1,562,500
96.45,30,25.6995435278774,24.617614964926,-1,562,500
76.2,30,28.2358946802795,26.9307639836289,-1,562,500
9,30,33.7127887082977,31.8583820859391,-1,562,500
0,30,39.4201050262566,36.8976635514019,-1,562,500
65.05,30,29.0047838086477,27.6280615815255,-1,562,500
84.5,30,27.4971219256934,26.2590621882275,-1,562,500
33.05,30,31.4088463837419,29.7966037735849,-1,562,500
66.55,30,28.8244651673067,27.4646956521739,-1,562,500
18.05,30,32.9930933444956,31.2160506028859,-1,562,500
43.1,30,30.4796983758702,28.9605721621126,-1,562,500
46.3,30,30.2980972515857,28.7968636032093,-1,562,500
16.55,30,32.8077003121749,31.0503342508848,-1,562,500
5.35,30,34.6692324609633,32.7096106048053,-1,562,500
20.75,30,32.5167079207922,30.7900175472802,-1,562,500
76.1,30,28.2814854682455,26.9721605465414,-1,562,500
96.85,30,25.22256,24.1803705404992,-1,562,500
75.25,30,28.2967151319333,26.985987696514,-1,562,500
48.5,30,30.1647531572906,28.676593426548,-1,562,500
83.45,30,27.6903214473916,26.4348844994978,-1,562,500
30.8,65.6372989519285,67.5701162667793,57.1863252693038,0,562,500
95.35,65.6372989519285,59.605348858643,50.4738687306239,0,562,500
96.55,65.6372989519285,59.0058155234447,51.3617071093733,0,562,500
100,65.6372989519285,53.8494170094706,48.001681243499,0,562,500
1.7,65.6372989519285,73.86224037398,62.4207821515658,0,562,500
39.3,65.6372989519285,66.6178661808541,57.4739640985868,0,562,500
1.8,65.6372989519285,72.7630110319149,62.7407748307518,0,562,500
98,65.6372989519285,59.1136294774166,51.7269180285057,0,562,500
8.05,65.6372989519285,71.6301124317956,59.7737219574857,0,562,500
38.4,65.6372989519285,66.6341284667833,58.6295286831783,0,562,500
43.05,65.6372989519285,66.3158834456432,57.354159610554,0,562,500
99.4,65.6372989519285,57.4494632755322,49.7663109868681,0,562,500
79.5,65.6372989519285,62.9639569141117,55.1701432913593,0,562,500
50.4,65.6372989519285,65.796106805719,55.8632655892695,0,562,500
13.95,65.6372989519285,70.2271941825447,59.0998388209022,0,562,500
66.6,65.6372989519285,64.0957628571906,54.9560156677876,0,562,500
98.95,65.6372989519285,58.4422147126019,52.0911241228809,0,562,500
28.55,65.6372989519285,68.0204349628332,57.5943842830594,0,562,500
54.55,65.6372989519285,65.3799621814493,56.814303096588,0,562,500
56.05,65.6372989519285,65.0228281774172,56.4124742677283,0,562,500
69.5,65.6372989519285,63.7945820250011,54.9784013841987,0,562,500
75.65,65.6372989519285,63.1842755326323,55.1174684975349,0,562,500
42.2,65.6372989519285,66.370008537203,57.4781441180483,0,562,500
70.55,65.6372989519285,63.9133812018737,56.0833361135084,0,562,500
18.8,65.6372989519285,69.1207066396705,58.8860644318096,0,562,500
81.45,65.6372989519285,62.4254801633825,53.2916311275604,0,562,500
45.55,65.6372989519285,66.1689998158125,57.1888159375623,0,562,500
52.35,65.6372989519285,65.4175514193533,56.8324182101168,0,562,500
45.95,65.6372989519285,66.0373265804791,56.322490239102,0,562,500
81.1,65.6372989519285,62.2932983941615,53.128611629469,0,562,500
54.7,65.6372989519285,65.2717763744439,55.3052708769406,0,562,500
40.9,65.6372989519285,66.5382904533719,57.6948173699162,0,562,500
33.55,65.6372989519285,67.2077879592624,57.735991127129,0,562,500
48.75,65.6372989519285,65.8758893733943,56.6133061188723,0,562,500
64.2,65.6372989519285,64.4951962183427,56.1288032902313,0,562,500
88,65.6372989519285,61.576194321692,53.7828809231142,0,562,500
81.9,65.6372989519285,62.382317919488,53.7750319099172,0,562,500
66.2,65.6372989519285,64.151210598904,54.7016067593109,0,562,500
63.55,65.6372989519285,64.59617481035,55.6988650224899,0,562,500
93.25,65.6372989519285,59.9197600145128,49.8303836900215,0,562,500
25.85,65.6372989519285,68.0401974849955,58.7517465040926,0,562,500
37.95,65.6372989519285,66.7756291204141,57.787351232526,0,562,500
5.55,65.6372989519285,71.740108963598,61.4167824148147,0,562,500
93.65,65.6372989519285,60.0692078259632,51.1922206300716,0,562,500
86.65,65.6372989519285,61.7886358449957,53.6365929225916,0,562,500
63.15,65.6372989519285,64.5649858194902,56.656281557065,0,562,500
41.9,65.6372989519285,66.5838268163657,58.065682252626,0,562,500
11.55,65.6372989519285,70.087838362017,60.8776682283614,0,562,500
49.2,65.6372989519285,65.8244731406259,55.6987083835125,0,562,500
84,65.6372989519285,61.8502844470759,52.6042018825136,0,562,500
50.15,65.6372989519285,65.7692064276764,56.8591244281801,0,562,500
41.7,65.6372989519285,66.4446420287007,58.6562801783975,0,562,500
85.45,65.6372989519285,62.1149491106241,54.4618928808833,0,562,500
51.35,65.6372989519285,65.6787295532632,57.3446628478311,0,562,500
34.85,65.6372989519285,67.1430933280695,57.9368548153838,0,562,500
92.65,65.6372989519285,60.2545117899308,52.0162966522699,0,562,500
59.45,65.6372989519285,64.7931540665002,56.0727339409136,0,562,500
11.6,65.6372989519285,70.8574216230296,58.8866733607575,0,562,500
84.1,65.6372989519285,62.2482321036453,54.0766832956605,0,562,500
61.95,65.6372989519285,64.7490998710696,56.55352272501,0,562,500
28.95,65.6372989519285,67.6930484622219,57.8071764002056,0,562,500
75.55,65.6372989519285,63.4260177484972,55.8994833918685,0,562,500
87.2,65.6372989519285,61.4998486887095,52.2490008878506,0,562,500
12.95,65.6372989519285,69.8215917732595,60.3107025645468,0,562,500
99.7,65.6372989519285,56.4123152600874,49.3622915653249,0,562,500
73.45,65.6372989519285,63.3708278970062,53.9560381197744,0,562,500
93.15,65.6372989519285,60.829488536264,53.4314149849285,0,562,500
74.55,65.6372989519285,63.4025035537979,55.043429587661,0,562,500
57.5,65.6372989519285,65.0040964392484,55.0193704098641,0,562,500
76.55,65.6372989519285,63.3443012846661,56.0254920091848,0,562,500
55.9,65.6372989519285,65.1286140790475,56.2964702957943,0,562,500
51.1,65.6372989519285,65.632375265928,56.3668849299475,0,562,500
86.8,65.6372989519285,61.7863185124786,53.6718296412282,0,562,500
54.85,65.6372989519285,65.2493581668932,56.3898794186694,0,562,500
92.35,65.6372989519285,60.7527772398928,52.8546389567649,0,562,500
99.45,65.6372989519285,57.9485490331484,51.1644216131447,0,562,500
90.15,65.6372989519285,61.1603439069054,52.6628352565817,0,562,500
39.35,65.6372989519285,66.722234303141,56.9011350432611,0,562,500
44.8,65.6372989519285,66.2704580596802,56.9136604841775,0,562,500
91.8,65.6372989519285,60.8566165098694,52.4943173820575,0,562,500
7.35,65.6372989519285,71.3449950724747,61.0824871716722,0,562,500
68.4,65.6372989519285,63.8910347093492,54.756088425935,0,562,500
20.1,65.6372989519285,68.8088860968159,59.2298347609292,0,562,500
96.35,65.6372989519285,59.816494381018,52.7975635647337,0,562,500
91.55,65.6372989519285,60.5285596296952,51.432825982646,0,562,500
40.45,65.6372989519285,66.6383919277655,56.7116353011849,0,562,500
70.3,65.6372989519285,63.4627257416942,53.6105124234171,0,562,500
76.4,65.6372989519285,62.9101821261089,53.7791909052477,0,562,500
82.4,65.6372989519285,62.5326975098788,54.5065243198153,0,562,500
7.5,65.6372989519285,71.2445318028072,60.608897427579,0,562,500
9.55,65.6372989519285,70.7923283129668,60.46136929123,0,562,500
45,65.6372989519285,66.0713600279339,57.9923357109683,0,562,500
71.2,65.6372989519285,63.7694687778025,55.7839386126016,0,562,500
97.8,65.6372989519285,59.1088296423339,51.7090121579357,0,562,500
50.65,65.6372989519285,65.64220625632,57.0112476034292,0,562,500
95.8,65.6372989519285,59.6411554287602,51.3763531999501,0,562,500
70.6,65.6372989519285,63.8777886912991,55.4563783229733,0,562,500
47.25,65.6372989519285,65.9962480923596,57.1540726669359,0,562,500
98.9,65.6372989519285,58.0185328437555,50.473491297519,0,562,500
92.75,65.6372989519285,60.7380961625206,52.7421482192738,0,562,500
65.7,65.6372989519285,64.1823187703526,54.6354494373999,0,562,500
29.6,65.6372989519285,67.6213875001501,58.8772435232904,0,562,500
75.1,65.6372989519285,63.2514131269175,54.7131216334711,0,562,500
86.8,65.6372989519285,61.8031165659137,53.5922968658087,0,562,500
74.75,65.6372989519285,63.2001362696682,53.0940997959882,0,562,500
25.55,65.6372989519285,67.97784333252,59.0056113937818,0,562,500
95.6,65.6372989519285,59.4659671064095,51.12777164538,0,562,500
86.75,65.6372989519285,61.8384461030464,53.1974850586114,0,562,500
90.2,65.6372989519285,61.2064602576899,53.2709267953448,0,562,500
92.45,65.6372989519285,60.7798690160689,52.9563794910072,0,562,500
51,65.6372989519285,65.6321001779365,56.0317468833856,0,562,500
97.75,65.6372989519285,59.1742970780571,51.6469638751782,0,562,500
12.7,65.6372989519285,69.9569355252386,60.0732663915536,0,562,500
46.2,65.6372989519285,66.0724411569184,56.1351467252653,0,562,500
92.25,65.6372989519285,61.3400274050507,54.6388962621202,0,562,500
69.9,65.6372989519285,64.0325951752216,56.1627444765576,0,562,500
63.95,65.6372989519285,64.597603009582,56.5446811202476,0,562,500
78.9,65.6372989519285,62.6276368020203,53.1076966148807,0,562,500
98.6,65.6372989519285,57.2860704302728,48.1881571556629,0,562,500
48.25,65.6372989519285,65.9299993913907,56.0296926959299,0,562,500
95.25,65.6372989519285,60.325444763128,52.8149834685359,0,562,500
61.1,65.6372989519285,64.6245686914009,55.1894575287601,0,562,500
45.65,65.6372989519285,66.2215134511424,57.2807269975307,0,562,500
