"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1098",75,85.6258668234193,55,59.5227272727273,1,200,75,268337,8
"1099",39.367117929881,40.0138878602505,34.5887778631822,38.9661164205039,-1,300,75,268337,8
"1100",48.3029043535294,47.915467826872,41.147791655472,46.1273176231959,0,300,75,268337,8
"1101",75,71.7251001458739,54,64.0497222222222,1,300,75,268337,8
"1102",39.367117929881,40.0409038356971,37.1140142517815,40.0096215522772,-1,500,75,268337,8
"1103",48.3029043535294,49.6800302573405,44.3608054664894,47.3636225730121,0,500,75,268337,8
"1104",75,79.9831106074364,60,62.5662857142857,1,500,75,268337,8
"1105",1.85191101861734,1.83132611359372,1.80310133429499,1.81784796180683,-1,100,75,268337,9
"1106",2.44363712853703,2.34487034095424,2.29176764112104,2.34982785343161,0,100,75,268337,9
"1107",75,5.63121332305719,5,5.495,1,100,75,268337,9
"1108",1.85191101861734,1.97567763006742,2.09205020920502,2.10359408033827,-1,200,75,268337,9
"1109",2.44363712853703,2.66535358237221,2.62256748343566,2.64990842660328,0,200,75,268337,9
"1110",75,5.83735614128308,5,5,1,200,75,268337,9
"1111",1.85191101861734,1.85657556986117,1.86042665784687,1.8657958232798,-1,300,75,268337,9
"1112",2.44363712853703,2.37313882102134,2.35777331331559,2.37432711515405,0,300,75,268337,9
"1113",75,4.57730216730511,5,5,1,300,75,268337,9
"1114",1.85191101861734,1.76059741043499,1.66842407335727,1.67066197051065,-1,500,75,268337,9
"1115",2.44363712853703,2.24234690388378,2.19988268784569,2.22453015940007,0,500,75,268337,9
"1116",75,34.633038426071,8,10.994,1,500,75,268337,9
"1117",26.2480679798062,28.6736907344283,23.696682464455,30.7453416149068,-1,100,75,268337,10
"1118",37.3074784225066,41.9011670580976,29.2977621219033,39.8285212985498,0,100,75,268337,10
"1119",75,88.488632258498,38,56.1028571428571,1,100,75,268337,10
"1120",26.2480679798062,26.0655356321526,22.7272727272727,25.5128205128205,-1,200,75,268337,10
"1121",37.3074784225066,34.9677792421617,29.0848017880479,34.6117482234594,0,200,75,268337,10
"1122",75,67.1412306632311,44,65.2266666666667,1,200,75,268337,10
"1123",26.2480679798062,26.0105359001881,24.0899357601713,26.1059371362049,-1,300,75,268337,10
"1124",37.3074784225066,36.5608901916237,32.7645844545062,37.3287335773103,0,300,75,268337,10
"1125",75,74.3266709584841,55,71.146,1,300,75,268337,10
"1126",26.2480679798062,25.9885271098602,24.3190661478599,25.5112474437628,-1,500,75,268337,10
"1127",37.3074784225066,37.5518193263863,34.1037785275651,36.7974214195394,0,500,75,268337,10
"1128",75,78.5538575980102,61,69.8912727272727,1,500,75,268337,10
"1129",31.9252146232067,33.9032796868643,26.8817204301075,36.3970588235293,-1,100,75,268337,11
"1130",44.9298115453669,52.75999656927,33.6205723566711,45.0468579750351,0,100,75,268337,11
"1131",75,95.4275691071526,42,51.7476923076923,1,100,75,268337,11
"1132",31.9252146232067,33.8871170308219,31.9488817891374,37.8326996197719,-1,200,75,268337,11
"1133",44.9298115453669,47.6089475300743,40.5278745787427,48.6263708539546,0,200,75,268337,11
"1134",75,72.2027338495017,54,66.4375,1,200,75,268337,11
"1135",31.9252146232067,29.8969627329239,26.1780104712042,28.585086042065,-1,300,75,268337,11
"1136",44.9298115453669,41.4663659586002,37.1633806248494,42.1191148981809,0,300,75,268337,11
"1137",75,63.1146787665037,57,69.2091666666667,1,300,75,268337,11
"1138",31.9252146232067,32.9604229751235,32.5520833333333,34.74930362117,-1,500,75,268337,11
"1139",44.9298115453669,47.1933894291463,43.4554548879046,46.8715923336686,0,500,75,268337,11
"1140",75,80.9826309687945,64,71.1285714285714,1,500,75,268337,11
"1141",36.9998430241235,39.6324424278946,29.7619047619048,41.9491525423728,-1,100,75,268337,12
"1142",50.4092152646487,53.514316240484,36.568495064895,58.5216997184208,0,100,75,268337,12
"1143",75,75.9511871054536,46,93.52,1,100,75,268337,12
"1144",36.9998430241235,36.4149949924412,30.9119010819165,36.3802559414991,-1,200,75,268337,12
"1145",50.4092152646487,50.4315597262106,41.5716520220305,52.9650469557543,0,200,75,268337,12
"1146",75,77.2769734659702,60,88.2670454545455,1,200,75,268337,12
"1147",36.9998430241235,39.7492915587978,34.856700232378,39.307624890447,-1,300,75,268337,12
"1148",50.4092152646487,54.2120903488384,45.208067129625,51.4236369870389,0,300,75,268337,12
"1149",75,80.4182294563665,64,71.0181944444444,1,300,75,268337,12
"1150",36.9998430241235,37.5427246691505,35.2410487736115,37.8374279648166,-1,500,75,268337,12
"1151",50.4092152646487,50.3765095207882,45.8376671827998,49.5115937513289,0,500,75,268337,12
"1152",75,72.27793354457,65,73.0838,1,500,75,268337,12
"1153",19.5169405448097,19.1758859050978,16.5562913907285,19.6428571428571,-1,100,75,442413,1
"1154",32.0226187066258,31.7542089707365,24.2755720312162,34.0145783362906,0,100,75,442413,1
"1155",75,65.3331764914206,37,62.5278571428571,1,100,75,442413,1
"1156",19.5169405448097,20.9516624684065,20.9424083769633,23.2748538011696,-1,200,75,442413,1
"1157",32.0226187066258,37.8332636862085,31.7195010205982,37.6887102326191,0,200,75,442413,1
"1158",75,90.7546358251298,49,62.9921875,1,200,75,442413,1
"1159",19.5169405448097,17.6986084357954,14.7831800262812,15.4975812024879,-1,300,75,442413,1
"1160",32.0226187066258,28.5617369413075,24.1658073971723,27.5568850383597,0,300,75,442413,1
"1161",75,68.1812883572177,48,74.91,1,300,75,442413,1
"1162",19.5169405448097,19.3863166598673,18.5956560547456,19.2753399258344,-1,500,75,442413,1
"1163",32.0226187066258,30.2662995461632,28.1976041812337,30.4257516901894,0,500,75,442413,1
"1164",75,66.655269928771,55,71.3006666666667,1,500,75,442413,1
"1165",41.8141037799925,41.5635671841605,28.9017341040462,40.2439024390243,-1,100,75,442413,2
"1166",50.7653024157537,52.4849237889117,36.0795531395254,53.3037713658423,0,100,75,442413,2
"1167",75,100.784132904692,46,69.805,1,100,75,442413,2
"1168",41.8141037799925,43.1977081672417,38.1679389312977,46.933962264151,-1,200,75,442413,2
"1169",50.7653024157537,55.8814340176714,46.0705684502229,55.7268175519049,0,200,75,442413,2
"1170",75,157.354053231397,59,68.7969230769231,1,200,75,442413,2
"1171",41.8141037799925,45.4546513105329,40.5405405405405,46.71875,-1,300,75,442413,2
"1172",50.7653024157537,55.8888117150343,48.6112908446284,54.4691402411686,0,300,75,442413,2
"1173",75,80.9347488383598,61,64.1893333333333,1,300,75,442413,2
"1174",41.8141037799925,42.1687964269667,39.7962432346386,43.1511587685923,-1,500,75,442413,2
"1175",50.7653024157537,51.8388153272875,48.1496697807959,51.9208776457987,0,500,75,442413,2
"1176",75,81.2133253462693,64,71.984,1,500,75,442413,2
"1177",61.7731693183958,60.8181338289554,42.0168067226891,71.7391304347824,-1,100,75,442413,3
"1178",67.835043499727,66.1243121612399,48.0468561849005,73.0015166769335,0,100,75,442413,3
"1179",75,71.9140867643673,55,72.6115789473684,1,100,75,442413,3
"1180",61.7731693183958,60.3958652436377,49.1400491400491,64.8208469055375,-1,200,75,442413,3
"1181",67.835043499727,65.9308661677578,55.4919111622158,68.2075780956362,0,200,75,442413,3
"1182",75,72.1633107153184,65,75.1761363636364,1,200,75,442413,3
"1183",61.7731693183958,63.5447567540653,54.9450549450549,67.0403587443946,-1,300,75,442413,3
"1184",67.835043499727,69.5823274534166,61.8216103011535,70.9881491311565,0,300,75,442413,3
"1185",75,76.544833871694,72,77.7664285714286,1,300,75,442413,3
"1186",61.7731693183958,61.8709770712114,56.4334085778781,63.4860050890587,-1,500,75,442413,3
"1187",67.835043499727,67.7847380696725,63.454335280467,68.6427974768702,0,500,75,442413,3
"1188",75,75.227550663701,74,76.2455,1,500,75,442413,3
"1189",25.0297588936314,25.0809551345284,20.5761316872428,25.6476683937823,-1,100,75,442413,4
"1190",36.7083675287571,38.1375225887118,26.9607302026321,39.0234215926022,0,100,75,442413,4
"1191",75,80.3277706839011,38,71,1,100,75,442413,4
"1192",25.0297588936314,24.5181852642499,21.7627856365615,24.2979242979243,-1,200,75,442413,4
"1193",36.7083675287571,36.9066494375455,32.1379062633508,38.5120049142096,0,200,75,442413,4
"1194",75,71.1068775870834,51,65.37775,1,200,75,442413,4
"1195",25.0297588936314,26.1907284940714,25.7437070938215,28.0663329161452,-1,300,75,442413,4
"1196",36.7083675287571,41.06563643854,36.1099065971313,40.9818845962051,0,300,75,442413,4
"1197",75,100.672623658937,59,68.8133333333333,1,300,75,442413,4
"1198",25.0297588936314,25.5616611309732,24.514610707982,25.7269540111364,-1,500,75,442413,4
"1199",36.7083675287571,38.1279632713905,34.7920457192962,37.4499799561533,0,500,75,442413,4
"1200",75,78.4335247804931,61,68.1856,1,500,75,442413,4
"1201",39.7758224915973,41.1242466043748,29.2397660818713,40.9090909090908,-1,100,75,442413,5
"1202",51.8837491943774,54.3829352567655,35.4478715821334,51.0505519661174,0,100,75,442413,5
"1203",75,79.0953911374812,44,66,1,100,75,442413,5
"1204",39.7758224915973,41.5339119495674,34.1296928327645,40.9465020576132,-1,200,75,442413,5
"1205",51.8837491943774,53.4587969484584,41.8847679794896,49.5144743134009,0,200,75,442413,5
"1206",75,73.7815213095018,54,61.0064583333333,1,200,75,442413,5
"1207",39.7758224915973,39.1471816450182,33.8855421686747,38.0730050933786,-1,300,75,442413,5
"1208",51.8837491943774,51.452087120826,45.3782627540527,51.0844924815495,0,300,75,442413,5
"1209",75,72.6849369292876,62,66.1527777777778,1,300,75,442413,5
"1210",39.7758224915973,40.8574153198615,38.2146132681137,41.2942734193977,-1,500,75,442413,5
"1211",51.8837491943774,52.4608360681896,48.8394552175854,52.7102344445318,0,500,75,442413,5
"1212",75,75.186127797599,69,72.1936,1,500,75,442413,5
"1213",1.47618235797684,1.51467754390476,1.55183116076971,1.56052963430012,-1,100,75,442413,6
"1214",2.76836170815277,2.88640251203401,2.63675739908938,2.95264169534401,0,100,75,442413,6
"1215",75,30.3166906226069,13,21.085,1,100,75,442413,6
"1216",1.47618235797684,1.51667414925445,1.55533089664826,1.55968336076495,-1,200,75,442413,6
"1217",2.76836170815277,3.09918396177027,2.84951549249428,3.04271151319905,0,200,75,442413,6
"1218",75,43.0982670312193,19,23.8755,1,200,75,442413,6
"1219",1.47618235797684,1.47821017174288,1.47899822520213,1.48137138327388,-1,300,75,442413,6
"1220",2.76836170815277,2.64308661821531,2.53797600900961,2.71936142881372,0,300,75,442413,6
"1221",75,27.398067637744,21,41.0994444444444,1,300,75,442413,6
"1222",1.47618235797684,1.47574825776759,1.47504808656762,1.47645367071829,-1,500,75,442413,6
"1223",2.76836170815277,2.75286090517135,2.67049136121884,2.80898973659307,0,500,75,442413,6
"1224",75,49.2751747384118,27,50.952,1,500,75,442413,6
"1225",24.4674528864647,24.8766466096162,21.3675213675214,26.9021739130434,-1,100,75,442413,7
"1226",37.5617242530686,37.7008539710073,27.2157545554993,34.2438383617296,0,100,75,442413,7
"1227",75,61.2313481871574,36,41.0914285714286,1,100,75,442413,7
"1228",24.4674528864647,28.1903403768882,28.0898876404494,32.5163398692811,-1,200,75,442413,7
"1229",37.5617242530686,46.0154482778693,37.4704900361962,43.9181970679735,0,200,75,442413,7
"1230",75,94.5418766438174,52,57.97,1,200,75,442413,7
"1231",24.4674528864647,22.9356016193386,20.1342281879195,21.5107913669065,-1,300,75,442413,7
"1232",37.5617242530686,33.4771556876732,29.8082651619523,33.9999290912753,0,300,75,442413,7
"1233",75,65.9462043110647,55,71.3543939393939,1,300,75,442413,7
"1234",24.4674528864647,23.9548332545691,22.4739302409205,23.4845632530121,-1,500,75,442413,7
"1235",37.5617242530686,36.8388368936717,34.2634679307097,38.0018461405857,0,500,75,442413,7
"1236",75,77.4407202429577,66,102.0278,1,500,75,442413,7
"1237",38.5030943395979,38.3148043742027,29.940119760479,42.3076923076922,-1,100,75,442413,8
"1238",49.6160754119084,49.0443461720069,37.299305936533,51.6847512565325,0,100,75,442413,8
"1239",75,69.4908878820475,46,57.1684375,1,100,75,442413,8
"1240",38.5030943395979,38.9215253728074,32.1027287319422,38.0497131931167,-1,200,75,442413,8
"1241",49.6160754119084,49.271906042354,40.5939354630766,48.705742857661,0,200,75,442413,8
"1242",75,71.8488292460927,54,66.4375,1,200,75,442413,8
"1243",38.5030943395979,41.0526579515845,38.3959044368601,43.8845401174168,-1,300,75,442413,8
"1244",49.6160754119084,52.592506611167,47.7821792816891,55.1493079924346,0,300,75,442413,8
"1245",75,74.5403780393119,65,79.1748148148148,1,300,75,442413,8
"1246",38.5030943395979,38.0548258965459,35.6836996859834,38.3492161082079,-1,500,75,442413,8
"1247",49.6160754119084,49.9576222629353,46.3409467139401,49.6433270582462,0,500,75,442413,8
"1248",75,75.0389435486489,64,66.0791666666667,1,500,75,442413,8
"1249",1.41177035918686,1.35701238087114,1.30310138128746,1.30710324795352,-1,100,75,442413,9
"1250",1.85449384967245,1.6514340894462,1.60915415254088,1.64142288625153,0,100,75,442413,9
"1251",75,5.85634971753745,4,4.495,1,100,75,442413,9
"1252",1.41177035918686,1.42979383683242,1.44717800289436,1.45043731778426,-1,200,75,442413,9
"1253",1.85449384967245,1.85450570543294,1.82716431848906,1.84142057229732,0,200,75,442413,9
"1254",75,4.84032905112484,4,4,1,200,75,442413,9
"1255",1.41177035918686,1.38957827444388,1.36749019965357,1.36917300119059,-1,300,75,442413,9
"1256",1.85449384967245,1.7303175780016,1.7062152681403,1.71499816193153,0,300,75,442413,9
"1257",75,4.35760861248007,4,4,1,300,75,442413,9
"1258",1.41177035918686,1.37874261993914,1.34560525324291,1.34653785957149,-1,500,75,442413,9
"1259",1.85449384967245,1.75129194776032,1.73623039959475,1.74790602776272,0,500,75,442413,9
"1260",75,17.8359275692528,7,7.16633333333333,1,500,75,442413,9
"1261",29.565746884749,32.1045340516488,26.1780104712042,35.1063829787233,-1,100,75,442413,10
"1262",42.004883086567,44.0557709258555,30.0966434994429,38.4675603318716,0,100,75,442413,10
"1263",75,72.6804394457196,36,44.5564285714286,1,100,75,442413,10
"1264",29.565746884749,32.3237216193972,30.3030303030303,35.5357142857143,-1,200,75,442413,10
"1265",42.004883086567,43.5637260762523,37.1501394231865,44.6426323791546,0,200,75,442413,10
"1266",75,67.08880397383,50,68.65625,1,200,75,442413,10
"1267",29.565746884749,27.3042701167125,23.936170212766,25.9248554913295,-1,300,75,442413,10
"1268",42.004883086567,38.0182024110263,34.3111248230992,38.6794690814013,0,300,75,442413,10
"1269",75,64.939718571742,56,65.34375,1,300,75,442413,10
"1270",29.565746884749,30.1960652625363,29.1375291375291,30.8787128712872,-1,500,75,442413,10
"1271",42.004883086567,43.37659479846,39.8754057619725,42.9303742874345,0,500,75,442413,10
"1272",75,83.4172007126903,66,69.11875,1,500,75,442413,10
"1273",37.7920114279133,33.8239341645336,24.390243902439,31.9354838709677,-1,100,75,442413,11
"1274",48.7943414160041,43.084717185978,31.5668093477416,42.8058927315447,0,100,75,442413,11
"1275",75,68.1556736614892,41,54.005,1,100,75,442413,11
"1276",37.7920114279133,38.1682866574958,34.4234079173838,41.3721413721414,-1,200,75,442413,11
"1277",48.7943414160041,49.6388023215708,42.9043978037275,51.6092671838075,0,200,75,442413,11
"1278",75,74.0062387547399,56,67.19375,1,200,75,442413,11
"1279",37.7920114279133,38.5515421470824,34.1426403641882,38.3989726027397,-1,300,75,442413,11
"1280",48.7943414160041,50.2874069411932,43.9641845494798,49.1380029760793,0,300,75,442413,11
"1281",75,75.432538039731,61,62.7718518518518,1,300,75,442413,11
"1282",37.7920114279133,37.7206838156591,35.5012780460097,38.1381840415776,-1,500,75,442413,11
"1283",48.7943414160041,49.6517597957244,47.0473364579008,51.4388159946429,0,500,75,442413,11
"1284",75,77.1199920231462,70,84.0551666666667,1,500,75,442413,11
"1285",32.9326973030479,30.1563119859638,21.1864406779661,26.6129032258064,-1,100,75,442413,12
"1286",47.8803795720823,45.9685690709057,30.0430264179763,43.2957646120304,0,100,75,442413,12
"1287",75,77.9271315669107,42,66.255,1,100,75,442413,12
"1288",32.9326973030479,34.2962992248675,30.03003003003,35.1590106007067,-1,200,75,442413,12
"1289",47.8803795720823,50.0764080229991,40.5051445637452,48.6873045410142,0,200,75,442413,12
"1290",75,77.0678570137472,58,65.9876388888889,1,200,75,442413,12
"1291",32.9326973030479,34.9049753644704,33.4821428571429,37.5628140703517,-1,300,75,442413,12
"1292",47.8803795720823,52.7003385164149,45.8315101996648,53.6005360352177,0,300,75,442413,12
"1293",75,85.6629724863289,68,85.9898333333333,1,300,75,442413,12
"1294",32.9326973030479,31.6812768153289,29.1443226859408,30.8863580094083,-1,500,75,442413,12
"1295",47.8803795720823,46.7864092402593,43.5658254823432,46.8223482668184,0,500,75,442413,12
"1296",75,73.6715430914122,67,68.7964,1,500,75,442413,12
"1297",19.7502193460746,19.3322797198127,16.5562913907285,19.6428571428571,-1,100,75,729416,1
"1298",32.508217256841,29.9717211183752,22.2279493283823,27.8381651212458,0,100,75,729416,1
"1299",75,52.0666743888519,31,40.9825,1,100,75,729416,1
"1300",19.7502193460746,18.0930663701328,15.625,16.864406779661,-1,200,75,729416,1
"1301",32.508217256841,28.1020468237822,24.2537084106418,27.8172663187316,0,200,75,729416,1
"1302",75,54.3955552825862,41,49.955,1,200,75,729416,1
"1303",19.7502193460746,19.500597115825,18.5032894736842,19.6538124452235,-1,300,75,729416,1
"1304",32.508217256841,33.5128214391955,30.01002087506,34.1060561284258,0,300,75,729416,1
"1305",75,83.0394619818151,53,71.2247619047619,1,300,75,729416,1
"1306",19.7502193460746,21.5124825108002,22.3613595706619,23.3614232209738,-1,500,75,729416,1
"1307",32.508217256841,33.9615126216967,31.4268704633494,33.4354473656776,0,500,75,729416,1
"1308",75,65.2174639653059,53,58.052375,1,500,75,729416,1
"1309",40.8813800104433,41.5586605801904,29.940119760479,42.3076923076922,-1,100,75,729416,2
"1310",52.1809449157748,54.8771356847355,37.0466806785157,52.908639253299,0,100,75,729416,2
"1311",75,78.8161072138331,46,62.7919230769231,1,100,75,729416,2
"1312",40.8813800104433,40.0263068146119,34.9040139616056,42.0718816067654,-1,200,75,729416,2
"1313",52.1809449157748,51.1903001173154,43.5303843717568,52.0759658299528,0,200,75,729416,2
"1314",75,72.2266568094744,57,65.1258333333333,1,200,75,729416,2
"1315",40.8813800104433,41.4511957068399,37.037037037037,42.112676056338,-1,300,75,729416,2
