"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1133",21.9739551269835,23.2280212927053,21.3568826606752,22.9831172862992,0,200,30,268337,11
"1134",30,28.5618249894101,27,28.4925,1,200,30,268337,11
"1135",18.2884187790636,18.9197376937601,18.6258278145695,19.792586054722,-1,300,30,268337,11
"1136",21.9739551269835,22.5357079334868,21.5562317288142,22.5558610159622,0,300,30,268337,11
"1137",30,28.504599107516,27,27.2491666666667,1,300,30,268337,11
"1138",18.2884187790636,17.7702738946765,16.6844634276562,17.2259044462856,-1,500,30,268337,11
"1139",21.9739551269835,21.0749500503233,20.3752076562013,21.0476453818743,0,500,30,268337,11
"1140",30,27.469589082061,29,31.994,1,500,30,268337,11
"1141",15.69588657416,15.9651991180191,14.0845070422535,16.2295081967213,-1,100,30,268337,12
"1142",20.122174513254,19.7109367451122,17.5367143987753,19.9881628020429,0,100,30,268337,12
"1143",30,28.060170556225,24,24.88,1,100,30,268337,12
"1144",15.69588657416,15.4625936638614,14.1643059490085,15.1676829268293,-1,200,30,268337,12
"1145",20.122174513254,19.5347916356028,17.8316955732806,19.3016193782592,0,200,30,268337,12
"1146",30,27.4925465159604,26,30.1458333333333,1,200,30,268337,12
"1147",15.69588657416,15.9623974677837,15.5925155925156,16.3925438596491,-1,300,30,268337,12
"1148",20.122174513254,20.4031716595046,19.3893411455956,20.2882874709567,0,300,30,268337,12
"1149",30,31.0500184621216,27,27.1661111111111,1,300,30,268337,12
"1150",15.69588657416,15.5888743665823,15.1515151515152,15.59375,-1,500,30,268337,12
"1151",20.122174513254,20.2155346575278,19.7143021619719,20.295817681505,0,500,30,268337,12
"1152",30,30.4290292336216,29,29.1663333333333,1,500,30,268337,12
"1153",9.44562122327386,8.64059369915329,7.39644970414201,7.90734824281149,-1,100,30,442413,1
"1154",12.1564739023997,10.6406917448512,9.33085678595969,10.314893182776,0,100,30,442413,1
"1155",30,31.1022938979539,14,19.94,1,100,30,442413,1
"1156",9.44562122327386,9.41005335964554,8.92857142857143,9.29906542056075,-1,200,30,442413,1
"1157",12.1564739023997,11.0997508096246,10.2845797435582,10.6967131538942,0,200,30,442413,1
"1158",30,17.4353313953117,15,15.6633333333333,1,200,30,442413,1
"1159",9.44562122327386,9.58970186455407,9.54805856142584,9.82905982905983,-1,300,30,442413,1
"1160",12.1564739023997,12.0587340657817,11.5871867486232,12.0765362938273,0,300,30,442413,1
"1161",30,23.3141380104064,20,23.9866666666667,1,300,30,442413,1
"1162",9.44562122327386,9.60702390050473,9.52018278750952,9.6855590062112,-1,500,30,442413,1
"1163",12.1564739023997,12.1082977785686,11.646560056565,11.8889496968637,0,500,30,442413,1
"1164",30,22.16392255729,20,20.499,1,500,30,442413,1
"1165",16.9977476734912,16.4439024426506,14.6198830409357,16.9520547945205,-1,100,30,442413,2
"1166",21.0970033132042,20.6578531367881,18.1724022401654,20.9966786078064,0,100,30,442413,2
"1167",30,30.6808825530762,24,27.09375,1,100,30,442413,2
"1168",16.9977476734912,16.5287999524774,14.9365197908887,16.0613397901533,-1,200,30,442413,2
"1169",21.0970033132042,20.5298739154739,19.0642113790643,20.3443766471636,0,200,30,442413,2
"1170",30,28.5202502021283,26,26,1,200,30,442413,2
"1171",16.9977476734912,17.0036920961675,16.1812297734628,17.0467502850627,-1,300,30,442413,2
"1172",21.0970033132042,21.1257208332382,20.1956434072626,21.2047645609819,0,300,30,442413,2
"1173",30,27.7466848905777,27,28.9933333333333,1,300,30,442413,2
"1174",16.9977476734912,16.7563570023304,15.9744408945687,16.4686468646865,-1,500,30,442413,2
"1175",21.0970033132042,20.646562413417,19.935065608191,20.5484410218956,0,500,30,442413,2
"1176",30,28.6557106320727,29,29.998,1,500,30,442413,2
"1177",25.5462204364707,26.0399640489542,21.2765957446809,26.7567567567567,-1,100,30,442413,3
"1178",27.5883714229554,28.2180846173078,25.0457821521658,29.6651254916301,0,100,30,442413,3
"1179",30,30.9106842651992,30,31.7678571428571,1,100,30,442413,3
"1180",25.5462204364707,24.8558079641871,22.075055187638,24.6898263027295,-1,200,30,442413,3
"1181",27.5883714229554,27.0617179437838,25.4890569829031,27.476787167146,0,200,30,442413,3
"1182",30,29.7728200426267,30,30,1,200,30,442413,3
"1183",25.5462204364707,26.0125476672005,24.2195909580194,26.2587822014051,-1,300,30,442413,3
"1184",27.5883714229554,28.062880318521,26.642800216431,27.9924047825201,0,300,30,442413,3
"1185",30,30.5140684666171,30,30,1,300,30,442413,3
"1186",25.5462204364707,26.0439711038151,25.6200040992007,26.9496651544611,-1,500,30,442413,3
"1187",27.5883714229554,28.2535826109645,27.5562603894646,28.3775281629617,0,500,30,442413,3
"1188",30,30.8103639322146,30,30,1,500,30,442413,3
"1189",13.7250598816966,13.9382889677778,13.2275132275132,15.0914634146341,-1,100,30,442413,4
"1190",18.4555399478727,19.4237341875394,16.6706193083286,18.9295197629673,0,100,30,442413,4
"1191",30,35.7194595363067,23,24.1314285714286,1,100,30,442413,4
"1192",13.7250598816966,13.6290604680909,12.9449838187702,13.7716262975779,-1,200,30,442413,4
"1193",18.4555399478727,18.2102331133429,17.0242666589533,18.4056188272859,0,200,30,442413,4
"1194",30,29.4018929798079,27,29.4875,1,200,30,442413,4
"1195",13.7250598816966,13.8315627362054,13.5705669481303,14.1661402400505,-1,300,30,442413,4
"1196",18.4555399478727,18.4999808898664,17.7649090817154,18.6748602838389,0,300,30,442413,4
"1197",30,29.6510120161551,28,29.12125,1,300,30,442413,4
"1198",13.7250598816966,13.578692441034,13.162051174055,13.4908619011572,-1,500,30,442413,4
"1199",18.4555399478727,17.7564300545699,17.1282655272203,17.6577159644179,0,500,30,442413,4
"1200",30,26.4960558696661,27,29.994,1,500,30,442413,4
"1201",18.8655754126195,19.6137481950695,17.6056338028169,21.1538461538461,-1,100,30,442413,5
"1202",21.6565564706548,22.1157237728024,19.9311020273796,22.8018013621661,0,100,30,442413,5
"1203",30,27.5795285719834,24,25.584,1,100,30,442413,5
"1204",18.8655754126195,19.658977421057,18.6741363211951,20.4943357363543,-1,200,30,442413,5
"1205",21.6565564706548,22.9583848078156,21.4623899276849,23.3487610840664,0,200,30,442413,5
"1206",30,32.9546340080218,28,32.1458333333333,1,200,30,442413,5
"1207",18.8655754126195,18.843014418912,17.8997613365155,18.9720812182741,-1,300,30,442413,5
"1208",21.6565564706548,21.6005309796832,20.6396782576349,21.6395900739011,0,300,30,442413,5
"1209",30,29.6544849022157,27,27.9966666666667,1,300,30,442413,5
"1210",18.8655754126195,18.815026674535,17.9288582903041,18.5584647426362,-1,500,30,442413,5
"1211",21.6565564706548,21.4168855737479,20.7361036562794,21.2938176414363,0,500,30,442413,5
"1212",30,27.1925863262955,27,27,1,500,30,442413,5
"1213",3.28514994332903,3.30418975230881,3.28083989501312,3.35820895522387,-1,100,30,442413,6
"1214",5.01121885032486,5.04771577307957,4.5741302092992,4.8570271908562,0,100,30,442413,6
"1215",30,17.7654738827014,10,11.98,1,100,30,442413,6
"1216",3.28514994332903,3.25442324472647,3.18928400574071,3.22476097877168,-1,200,30,442413,6
"1217",5.01121885032486,5.24683674350708,4.77730062985981,5.00519750556425,0,200,30,442413,6
"1218",30,70.6392744609227,15,17.6533333333333,1,200,30,442413,6
"1219",3.28514994332903,3.18786224929498,3.08811419160033,3.10983220080432,-1,300,30,442413,6
"1220",5.01121885032486,4.68441972147624,4.5289659806806,4.6488827597274,0,300,30,442413,6
"1221",30,21.7523910678207,15,15.4983333333333,1,300,30,442413,6
"1222",3.28514994332903,3.3148108981426,3.33413352537942,3.34980263687872,-1,500,30,442413,6
"1223",5.01121885032486,5.1592479800059,5.03604841134897,5.14273270902033,0,500,30,442413,6
"1224",30,29.8627266177042,18,19.996,1,500,30,442413,6
"1225",15.102802268342,14.069409378843,11.6822429906542,13.0952380952381,-1,100,30,442413,7
"1226",19.7053257732498,17.7401306869681,15.299217957438,17.6214180305738,0,100,30,442413,7
"1227",30,24.33674504496,21,27.1875,1,100,30,442413,7
"1228",15.102802268342,14.9674305560724,14.4196106705119,15.4623154623155,-1,200,30,442413,7
"1229",19.7053257732498,19.7382777340144,18.751459389761,20.8515915594146,0,200,30,442413,7
"1230",30,30.6025555366399,28,45.91,1,200,30,442413,7
"1231",15.102802268342,14.729959237434,13.5338345864662,14.1259842519685,-1,300,30,442413,7
"1232",19.7053257732498,18.6120173978068,17.720318387884,18.724327769767,0,300,30,442413,7
"1233",30,27.1839943522172,28,31.9866666666667,1,300,30,442413,7
"1234",15.102802268342,15.6752537179979,15.2830419366671,15.7333837810569,-1,500,30,442413,7
"1235",19.7053257732498,20.6219395692295,19.6214187484456,20.1930117312761,0,500,30,442413,7
"1236",30,31.7583126696908,29,29,1,500,30,442413,7
"1237",17.262744070095,16.3422084974032,12.7226463104326,14.4314868804664,-1,100,30,442413,8
"1238",21.3552016393033,19.8911432531538,16.1981692228784,18.3834302607423,0,100,30,442413,8
"1239",30,25.9766482246147,22,23.98,1,100,30,442413,8
"1240",17.262744070095,17.1486880127449,15.527950310559,16.7508417508418,-1,200,30,442413,8
"1241",21.3552016393033,21.847391549979,20.1992838476999,21.7340316073713,0,200,30,442413,8
"1242",30,32.3765853379703,28,28.6633333333333,1,200,30,442413,8
"1243",17.262744070095,16.3638320621077,14.9452009299236,15.6763369451241,-1,300,30,442413,8
"1244",21.3552016393033,20.2270484284306,19.0722769737482,20.261864538394,0,300,30,442413,8
"1245",30,29.1110942178539,29,35.2291666666667,1,300,30,442413,8
"1246",17.262744070095,16.7418286080684,15.8107766253478,16.2944096133752,-1,500,30,442413,8
"1247",21.3552016393033,20.2560589340667,19.8142643145216,20.3849957236975,0,500,30,442413,8
"1248",30,26.5023427180118,28,28.499,1,500,30,442413,8
"1249",2.08198330408997,2.1869490924947,2.2883295194508,2.31850117096018,-1,100,30,442413,9
"1250",2.50801966863375,3.1237155906714,2.87189794629895,3.21944936603858,0,100,30,442413,9
"1251",30,44.5294975014339,9,26.82,1,100,30,442413,9
"1252",2.08198330408997,2.07469693034067,2.06568890725057,2.07681068670424,-1,200,30,442413,9
"1253",2.50801966863375,2.5107359858493,2.42249247227922,2.47124758560072,0,200,30,442413,9
"1254",30,21.2249735258186,7,7.995,1,200,30,442413,9
"1255",2.08198330408997,2.1726747685585,2.19522903556271,2.20403951054106,-1,300,30,442413,9
"1256",2.50801966863375,2.70121741829475,2.5730825765242,2.68249437287779,0,300,30,442413,9
"1257",30,33.9975496225125,11,28.94,1,300,30,442413,9
"1258",2.08198330408997,2.07451115632658,2.06683311562691,2.07126135250461,-1,500,30,442413,9
"1259",2.50801966863375,2.45758723535084,2.43847291483234,2.46954170497471,0,500,30,442413,9
"1260",30,11.111822613989,10,12.2455,1,500,30,442413,9
"1261",12.9301167165247,13.3311858621263,12.0192307692308,13.5245901639344,-1,100,30,442413,10
"1262",17.926256466999,19.3028521134514,16.3559919176955,19.0454659500866,0,100,30,442413,10
"1263",30,32.0662052493574,23,29.1875,1,100,30,442413,10
"1264",12.9301167165247,13.6841325484572,13.7646249139711,14.7080561714708,-1,200,30,442413,10
"1265",17.926256466999,19.7327536988552,18.1967332598963,19.5684459465221,0,200,30,442413,10
"1266",30,34.4347630921578,27,28.119375,1,200,30,442413,10
"1267",12.9301167165247,13.5863654715002,13.9708165166097,14.6043633995441,-1,300,30,442413,10
"1268",17.926256466999,19.7180708508985,18.8430577510953,19.8551519667442,0,300,30,442413,10
"1269",30,35.131401307599,29,30.495,1,300,30,442413,10
"1270",12.9301167165247,12.9330855851023,12.6723438767234,12.9758685250676,-1,500,30,442413,10
"1271",17.926256466999,18.3301336697445,17.7320799426175,18.277422439038,0,500,30,442413,10
"1272",30,32.6422270467961,29,29.998,1,500,30,442413,10
"1273",18.7803262092547,18.4937871646689,16.025641025641,18.8931297709923,-1,100,30,442413,11
"1274",22.6276944054455,22.7883897569408,19.836907837362,23.7637800789509,0,100,30,442413,11
"1275",30,32.0118216843077,26,34.085,1,100,30,442413,11
"1276",18.7803262092547,17.7942674700666,14.7275405007364,15.818759936407,-1,200,30,442413,11
"1277",22.6276944054455,21.0420616326074,18.6290090924009,20.0336248816307,0,200,30,442413,11
"1278",30,27.1236107871756,27,28.119375,1,200,30,442413,11
"1279",18.7803262092547,19.4298490629677,18.5490519373454,19.7056239015817,-1,300,30,442413,11
"1280",22.6276944054455,23.8947327474036,22.1988438875021,23.2791333767159,0,300,30,442413,11
"1281",30,32.0471011941644,28,28.4983333333333,1,300,30,442413,11
"1282",18.7803262092547,19.3829753079367,19.3438563912102,20.0820991629105,-1,500,30,442413,11
"1283",22.6276944054455,23.9882612199659,23.0562239328199,23.748352411458,0,500,30,442413,11
"1284",30,35.8614187356112,30,30,1,500,30,442413,11
"1285",19.1928769775944,19.3226863684725,16.8350168350168,20.0404858299595,-1,100,30,442413,12
"1286",22.8769843894362,22.7696940733978,19.5804573317879,22.2654988461657,0,100,30,442413,12
"1287",30,28.7991122033092,24,24.7425,1,100,30,442413,12
"1288",19.1928769775944,17.8685548726024,15.6372165754496,16.8787107718406,-1,200,30,442413,12
"1289",22.8769843894362,21.1942988050899,19.7551042949715,21.0971869997051,0,200,30,442413,12
"1290",30,28.0584599237038,26,26.1658333333333,1,200,30,442413,12
"1291",19.1928769775944,18.3715927489709,16.6604961125509,17.5813406507252,-1,300,30,442413,12
"1292",22.8769843894362,21.6839441927816,20.3508125400571,21.2410956959849,0,300,30,442413,12
"1293",30,27.3057159195761,26,26,1,300,30,442413,12
"1294",19.1928769775944,19.3441832473452,18.6790197250448,19.3651040049675,-1,500,30,442413,12
"1295",22.8769843894362,23.4402210329721,22.4632047433036,23.1074314291657,0,500,30,442413,12
"1296",30,30.0701912614209,28,28.499,1,500,30,442413,12
"1297",8.86717731802809,8.74871108069399,8.18330605564648,8.82352941176469,-1,100,30,729416,1
"1298",13.3186734191072,13.4333982852551,11.2906873708263,12.3413188666636,0,100,30,729416,1
"1299",30,31.7614862505971,17,17.495,1,100,30,729416,1
"1300",8.86717731802809,7.89994175355798,6.75904021628929,6.96047569080099,-1,200,30,729416,1
"1301",13.3186734191072,11.2333502131369,10.1121602336443,10.7224755455606,0,200,30,729416,1
"1302",30,24.7124909658607,21,22.3266666666667,1,200,30,729416,1
"1303",8.86717731802809,9.37226517095186,9.72552409768748,10.0178691087782,-1,300,30,729416,1
"1304",13.3186734191072,14.3146953421622,13.7699977492394,14.4112460858713,0,300,30,729416,1
"1305",30,31.1786902641337,25,26.495,1,300,30,729416,1
"1306",8.86717731802809,9.15492759758281,9.3583888597739,9.51781490806442,-1,500,30,729416,1
"1307",13.3186734191072,14.29963094882,13.9363760192345,14.3708375752707,0,500,30,729416,1
"1308",30,35.4329405208665,29,29.8982,1,500,30,729416,1
"1309",18.0811266457208,16.7308376015836,13.550135501355,15.5172413793103,-1,100,30,729416,2
"1310",21.5058859373952,18.6114523407491,15.465624845341,17.0767830370732,0,100,30,729416,2
"1311",30,22.2439170886584,19,19.495,1,100,30,729416,2
"1312",18.0811266457208,19.1814683836167,18.5356811862836,20.3268641470889,-1,200,30,729416,2
"1313",21.5058859373952,23.1666145428573,21.5428710500363,23.4019257010243,0,200,30,729416,2
"1314",30,31.0791857034939,28,31.98,1,200,30,729416,2
"1315",18.0811266457208,18.3421282588059,17.7165354330709,18.765690376569,-1,300,30,729416,2
"1316",21.5058859373952,22.3268996908671,21.1835042933797,22.2031574652035,0,300,30,729416,2
"1317",30,31.4106142013744,28,28.1661111111111,1,300,30,729416,2
"1318",18.0811266457208,17.3432056664579,16.060644995503,16.5604672773132,-1,500,30,729416,2
"1319",21.5058859373952,20.1745258900008,19.6068220413701,20.2993312349092,0,500,30,729416,2
"1320",30,27.6524387837587,30,34.491,1,500,30,729416,2
"1321",23.8372146656431,21.7487145312754,15.9235668789809,18.75,-1,100,30,729416,3
"1322",26.7228816313557,25.0506286370404,20.591592042305,23.847587441634,0,100,30,729416,3
"1323",30,29.1923135010292,27,27.88,1,100,30,729416,3
"1324",23.8372146656431,23.6885789876131,21.8579234972678,24.4171779141105,-1,200,30,729416,3
"1325",26.7228816313557,26.0567559389814,24.6738744319418,26.5298338022943,0,200,30,729416,3
"1326",30,28.7731259553348,29,29,1,200,30,729416,3
"1327",23.8372146656431,24.8059252689432,23.936170212766,25.9248554913295,-1,300,30,729416,3
"1328",26.7228816313557,27.386724341268,26.3125656989163,27.6500361527037,0,300,30,729416,3
"1329",30,30.2751432713359,30,30,1,300,30,729416,3
"1330",23.8372146656431,24.1552200126675,23.5449237144472,24.6590235224353,-1,500,30,729416,3
"1331",26.7228816313557,26.895439846291,26.2482616426054,27.031450534097,0,500,30,729416,3
"1332",30,30.0627140299628,30,30,1,500,30,729416,3
"1333",10.5738143838129,10.484391549944,9.765625,10.7142857142857,-1,100,30,729416,4
"1334",14.9684535660821,13.9229566228546,12.4122811242547,14.1746827703472,0,100,30,729416,4
"1335",30,23.4017881425853,19,24.94,1,100,30,729416,4
"1336",10.5738143838129,10.6281501086178,10.2249488752556,10.7219827586207,-1,200,30,729416,4
"1337",14.9684535660821,15.086120017697,14.1668520093976,15.3966754588545,0,200,30,729416,4
"1338",30,29.7110210029252,25,31.094375,1,200,30,729416,4
"1339",10.5738143838129,10.2930026474196,9.59283734811341,9.87667914556264,-1,300,30,729416,4
"1340",14.9684535660821,14.1940269594811,13.3407627609157,14.0861053103564,0,300,30,729416,4
"1341",30,26.7918747253861,25,32.9733333333333,1,300,30,729416,4
"1342",10.5738143838129,10.6325747598358,10.4716427913211,10.6742534439976,-1,500,30,729416,4
"1343",14.9684535660821,15.0312073222813,14.56867906587,15.1604501767666,0,500,30,729416,4
"1344",30,29.8362394082326,29,41.475,1,500,30,729416,4
"1345",13.9760156211002,15.4205452377162,15.4320987654321,18.0656934306569,-1,100,30,729416,5
"1346",20.0287076154571,21.5174271735653,18.9198144866455,21.9954397102307,0,100,30,729416,5
"1347",30,31.2469091748558,25,27.97,1,100,30,729416,5
"1348",13.9760156211002,13.0816782596477,11.4090131203651,12.0387174833636,-1,200,30,729416,5
"1349",20.0287076154571,18.3920838379047,16.2360065816364,17.4997255600294,0,200,30,729416,5
"1350",30,27.4523015216003,26,28.6533333333333,1,200,30,729416,5
"1351",13.9760156211002,13.3268833980529,12.3728347539181,12.8620590765701,-1,300,30,729416,5
"1352",20.0287076154571,19.0665860576118,18.1405675542035,19.0142439639681,0,300,30,729416,5
"1353",30,28.6396192818084,28,28.1245833333333,1,300,30,729416,5
"1354",13.9760156211002,14.2665873409131,14.2013178822995,14.5872310570627,-1,500,30,729416,5
