"qtile","truediv","chaoest","obsD","l","inds","reps"
48.35,45.1389889074385,45.4196641149479,35.529045775799,0,178,500
57.75,45.1389889074385,44.5899337885541,34.8113860753152,0,178,500
49.25,45.1389889074385,45.4793634660179,35.949659883115,0,178,500
100,45.1389889074385,33.6211116473147,28.2924527705693,0,178,500
49.55,45.1389889074385,45.494712913422,34.4150302262599,0,178,500
86.75,45.1389889074385,41.0845009488837,33.1794373819228,0,178,500
50.95,45.1389889074385,45.1303251178658,36.5355019367492,0,178,500
0.55,45.1389889074385,55.7595535504024,42.8439631648026,0,178,500
74.1,45.1389889074385,42.3504490699438,32.2310452497884,0,178,500
43.95,45.1389889074385,46.0874355069898,35.3048582289451,0,178,500
42,45.1389889074385,46.5958335204971,34.4807302762077,0,178,500
67.55,45.1389889074385,43.4948898961435,34.699578872495,0,178,500
98.7,45.1389889074385,36.4153164593322,28.4860749110316,0,178,500
78.15,45.1389889074385,42.5047736891716,33.9520418457154,0,178,500
100,45.1389889074385,33.0616674493951,27.7545013753556,0,178,500
99.45,45.1389889074385,36.9578313724367,30.2666775985394,0,178,500
83.95,45.1389889074385,41.6816629105542,33.5248749160012,0,178,500
2.6,45.1389889074385,54.7461946664453,39.9540549265935,0,178,500
66,45.1389889074385,43.5781808456042,34.0362656395025,0,178,500
81.25,45.1389889074385,41.3796510982722,31.6693503158809,0,178,500
35.3,45.1389889074385,47.1711725646011,35.1879885421583,0,178,500
63.75,45.1389889074385,43.9845539570626,33.9888268895162,0,178,500
98.55,45.1389889074385,38.0581898271236,31.1699720119787,0,178,500
79.25,45.1389889074385,42.0849407379884,32.98476609553,0,178,500
95.05,45.1389889074385,39.4179298189268,32.2845467362754,0,178,500
98.8,45.1389889074385,37.655618746595,31.1456911001835,0,178,500
71.3,45.1389889074385,43.1029958581141,34.5193637300126,0,178,500
98.75,45.1389889074385,37.1559554362456,29.987783202299,0,178,500
85.3,45.1389889074385,41.5932187583055,33.7000968871072,0,178,500
83.65,45.1389889074385,41.3343028056416,32.8195281960385,0,178,500
96.65,45.1389889074385,38.0027414692359,29.7584431757907,0,178,500
53.6,45.1389889074385,44.9888122386528,31.9794879234783,0,178,500
97.65,45.1389889074385,38.5316601372587,32.0786573378593,0,178,500
68.65,45.1389889074385,43.4691471013826,35.4461411802521,0,178,500
13.35,45.1389889074385,49.4678427559392,38.8162555013612,0,178,500
98.95,45.1389889074385,37.8886490515559,31.3367475475609,0,178,500
54.6,45.1389889074385,44.9467053728488,34.1358250749182,0,178,500
16.6,45.1389889074385,48.990367953112,38.4384155161394,0,178,500
58.1,45.1389889074385,44.4273214193988,35.6092296786568,0,178,500
14.4,45.1389889074385,48.4744353885749,40.3569835341768,0,178,500
48.5,45.1389889074385,45.4090834982829,36.9479032758791,0,178,500
98.65,45.1389889074385,36.5297081180179,28.6403397906869,0,178,500
97.45,45.1389889074385,38.8368671537682,32.3350961618712,0,178,500
80.7,45.1389889074385,42.0704666329558,34.0781440958398,0,178,500
84.7,45.1389889074385,41.7179161983431,33.7135951181397,0,178,500
5.15,45.1389889074385,50.4848793512455,41.0172706662938,0,178,500
85.6,45.1389889074385,41.2796136679868,32.8372930753077,0,178,500
44.15,45.1389889074385,45.9864163995362,34.9631124700937,0,178,500
16.7,45.1389889074385,48.8565421560252,38.6525268503311,0,178,500
78.8,45.1389889074385,42.1421214082066,33.5248749160012,0,178,500
89.95,45.1389889074385,40.8013359510453,33.142328414649,0,178,500
5,45.1389889074385,51.4799026738404,41.0787342521788,0,178,500
89.9,45.1389889074385,41.4328539958062,34.4999438422216,0,178,500
82.85,45.1389889074385,41.2571043066345,32.1145937169844,0,178,500
16.6,45.1389889074385,49.834080651574,37.4358854885149,0,178,500
98.15,45.1389889074385,36.1587379220853,28.3093466146761,0,178,500
32.75,45.1389889074385,47.522888844112,35.5478873874379,0,178,500
19.55,45.1389889074385,48.3914421335378,38.3561279066484,0,178,500
39.5,45.1389889074385,46.1731711195104,36.6363524589092,0,178,500
6.1,45.1389889074385,52.414884982698,39.2162846657327,0,178,500
20.25,45.1389889074385,48.4935655339687,38.3600441033026,0,178,500
99.75,45.1389889074385,35.6756936821333,29.2388724904846,0,178,500
94.6,45.1389889074385,38.6617991930926,30.1795724493927,0,178,500
99.35,45.1389889074385,37.5312279505991,32.0026437248368,0,178,500
66.05,45.1389889074385,43.3335228215938,32.7555425578989,0,178,500
97.6,45.1389889074385,38.0731130313692,30.5929931389321,0,178,500
94.85,45.1389889074385,40.1852287439087,33.6764668053279,0,178,500
73.6,45.1389889074385,42.9166081807666,34.6665570239919,0,178,500
46.4,45.1389889074385,46.1400124799527,33.1190148564862,0,178,500
42.75,45.1389889074385,45.9085192198204,36.3379684826877,0,178,500
91.85,45.1389889074385,40.1895375065338,32.2433608598763,0,178,500
55.9,45.1389889074385,44.6450305819908,32.8222106681943,0,178,500
39.8,45.1389889074385,46.4906315566564,34.91324307628,0,178,500
95.2,45.1389889074385,39.4256812441436,31.7778873097149,0,178,500
63,45.1389889074385,44.1083283615234,36.0263914805616,0,178,500
4.95,45.1389889074385,53.6810920601905,39.1483025681821,0,178,500
75.4,45.1389889074385,42.179037328655,32.0560970651331,0,178,500
96.25,45.1389889074385,39.3409248967948,32.2223839551241,0,178,500
8.85,45.1389889074385,51.0579016982852,39.1777557533384,0,178,500
26.85,45.1389889074385,47.6572244268961,37.8885310146807,0,178,500
74.5,45.1389889074385,42.6852754658258,33.5224296201048,0,178,500
91.4,45.1389889074385,39.8707288238165,31.5618081583016,0,178,500
45.6,45.1389889074385,45.6232709225174,36.3819480888412,0,178,500
83.85,45.1389889074385,41.8408852673909,33.7201565608354,0,178,500
5.75,45.1389889074385,52.3305033790077,39.9894042074583,0,178,500
99.15,45.1389889074385,36.0275306524018,28.8624367800332,0,178,500
98.45,45.1389889074385,38.9691785956137,32.6027768797922,0,178,500
94.95,45.1389889074385,39.408148683179,31.9196654783661,0,178,500
79.55,45.1389889074385,41.9203917007543,33.3808541680048,0,178,500
65.25,45.1389889074385,43.791444177043,34.5077250400586,0,178,500
99.8,45.1389889074385,33.3218785125876,26.4458937284539,0,178,500
71.5,45.1389889074385,43.1694480113733,34.3512825721157,0,178,500
98.45,45.1389889074385,36.6169328069334,29.0282144683029,0,178,500
6.3,45.1389889074385,51.0013307914222,40.2905009967995,0,178,500
65.25,45.1389889074385,43.8490090856071,35.164911465148,0,178,500
75.4,45.1389889074385,42.7309022080103,34.5301008654349,0,178,500
64.25,45.1389889074385,43.6821030695504,33.6725884752193,0,178,500
74.9,45.1389889074385,42.9270084929932,35.0339017745156,0,178,500
1.5,45.1389889074385,55.0085433149765,42.1419183326721,0,178,500
46.55,45.1389889074385,45.6090720951253,35.6415808754158,0,178,500
53.6,45.1389889074385,44.9519356440031,33.2967245826288,0,178,500
21.85,45.1389889074385,49.8246525180392,35.2092773339721,0,178,500
93.6,45.1389889074385,39.6793358268904,31.972616243825,0,178,500
24.5,45.1389889074385,49.6176371901303,34.9552646969414,0,178,500
28.65,45.1389889074385,47.3742605238632,37.0869592675091,0,178,500
56.95,45.1389889074385,44.5586760599198,34.9188901098372,0,178,500
99.85,45.1389889074385,35.038370250946,28.412645047987,0,178,500
35,45.1389889074385,46.8217191249354,36.8522068962335,0,178,500
54.15,45.1389889074385,44.9416145742535,35.369665427131,0,178,500
94.75,45.1389889074385,39.9436840486027,32.7291805129461,0,178,500
75.55,45.1389889074385,42.3681374470852,32.3050194043778,0,178,500
63.9,45.1389889074385,43.7689202094991,33.4500701101381,0,178,500
96.7,45.1389889074385,39.2718307660545,32.4009297457764,0,178,500
85.45,45.1389889074385,41.4040881101281,32.941303103103,0,178,500
14.3,45.1389889074385,49.2634886495068,39.0344539962844,0,178,500
95.6,45.1389889074385,38.181995677866,29.1909317442925,0,178,500
41.15,45.1389889074385,46.4013206866776,35.3951888485473,0,178,500
54.6,45.1389889074385,44.9069129467609,36.1711110982449,0,178,500
85.9,45.1389889074385,41.1508856836899,32.9984289194302,0,178,500
78.4,45.1389889074385,41.9950180956869,31.6890805318041,0,178,500
37.75,45.1389889074385,46.9584172478415,34.8012106597028,0,178,500
95.6,45.1389889074385,39.4268647388714,32.2050369864821,0,178,500
41.2,45.1389889074385,46.2130987190204,35.8621662474731,0,178,500
33.45,45.1389889074385,47.4302206199862,35.4282206650983,0,178,500
52.85,45.1389889074385,45.0822852023607,32.9022137193202,0,178,500
87.7,45.1389889074385,40.8014100814677,32.7914966012308,0,178,500
88.35,45.1389889074385,40.0865372908669,30.7578739289329,0,178,500
17.45,45.1389889074385,49.1334436593135,37.8192407419933,0,178,500
17.25,45.1389889074385,49.12964868957,38.0207897466943,0,178,500
100,45.1389889074385,33.5269397893137,27.8990324411313,0,178,500
8.95,45.1389889074385,49.7871472224544,40.5977268310871,0,178,500
36,45.1389889074385,46.7028657133039,36.6078726929722,0,178,500
33,45.1389889074385,46.8759878147895,37.6613069408933,0,178,500
55.15,45.1389889074385,44.7662175035067,33.6426416421624,0,178,500
0.7,45.1389889074385,54.5099520253191,42.8437589072083,0,178,500
33.55,45.1389889074385,47.299336266307,36.2224011738233,0,178,500
48,45.1389889074385,45.4695865131291,36.1019584703995,0,178,500
71.75,45.1389889074385,43.1895762225145,34.9810758631783,0,178,500
66.3,45.1389889074385,43.7289310249459,34.5200302754167,0,178,500
94.85,45.1389889074385,39.3236353707842,31.6786539744319,0,178,500
77.5,45.1389889074385,42.5440627241616,34.1801079955865,0,178,500
4.6,45.1389889074385,53.8526935321312,39.6201925712387,0,178,500
69.25,45.1389889074385,43.3306749142148,34.7190823992335,0,178,500
44.5,45.1389889074385,46.0249057240996,35.1266721497997,0,178,500
97.85,45.1389889074385,37.5551750578275,29.6714175033591,0,178,500
38.1,45.1389889074385,47.0438320191556,35.1860045568231,0,178,500
34.85,45.1389889074385,47.4493313214509,35.3105951848516,0,178,500
94.05,45.1389889074385,39.3170323169141,31.5400046581374,0,178,500
68.05,45.1389889074385,43.3865588528006,34.4473140277774,0,178,500
99.8,45.1389889074385,35.3507944309273,29.3413971467759,0,178,500
75.3,45.1389889074385,42.116189641358,31.5156501645678,0,178,500
79.8,45.1389889074385,41.2875870093818,30.7036692729942,0,178,500
53.65,45.1389889074385,44.9157024359452,35.9261028487581,0,178,500
3.15,45.1389889074385,53.9358451754775,40.4000099966377,0,178,500
69.5,45.1389889074385,43.3547705323382,33.499704344876,0,178,500
1.5,45.1389889074385,55.1035104639093,41.5273036187412,0,178,500
5.9,45.1389889074385,53.1668841906497,38.1355979537092,0,178,500
97,45.1389889074385,38.9442556106121,31.8270808309213,0,178,500
83.95,45.1389889074385,42.0465541220433,34.3506455857305,0,178,500
75.1,45.1389889074385,42.9411209082346,34.9029705193044,0,178,500
20.75,45.1389889074385,48.248019994961,38.7681884814833,0,178,500
46.95,45.1389889074385,45.5524881843325,36.0573129447882,0,178,500
99.65,45.1389889074385,35.8583217747864,29.2194904992515,0,178,500
60.65,45.1389889074385,44.1130049747745,33.6618184934714,0,178,500
45.35,45.1389889074385,45.9672173890891,34.6295930115769,0,178,500
58.35,45.1389889074385,44.4799059118098,35.5031562780351,0,178,500
90.75,45.1389889074385,39.8240827316734,31.0367551014553,0,178,500
66.75,45.1389889074385,43.5565127898123,34.2153860513511,0,178,500
77.1,45.1389889074385,42.4826220676419,33.3336672815924,0,178,500
53.35,45.1389889074385,44.9501471585598,36.6583247735966,0,178,500
54.05,45.1389889074385,44.8776725472008,36.258333209999,0,178,500
38.5,45.1389889074385,46.5389296544111,36.0821353972935,0,178,500
97.65,45.1389889074385,37.7798689232765,30.2189209207782,0,178,500
3.35,45.1389889074385,54.3335781188933,38.6055616788125,0,178,500
1.95,45.1389889074385,58.0202990240903,39.6403167240928,0,178,500
31.35,45.1389889074385,47.7865897643347,35.0770535188429,0,178,500
83.6,45.1389889074385,41.44049276101,33.1403782680253,0,178,500
64.9,45.1389889074385,43.9098827272734,35.4879681865933,0,178,500
68.85,45.1389889074385,43.2947761334539,33.924518218888,0,178,500
53.95,45.1389889074385,44.875890731524,34.4802409665181,0,178,500
81.3,45.1389889074385,41.9058490962999,33.2511961786806,0,178,500
41.55,45.1389889074385,46.0773708129236,37.1332404668407,0,178,500
65.65,45.1389889074385,43.6522823191501,34.9818779152421,0,178,500
34.25,45.1389889074385,46.7349139527443,37.3777497708598,0,178,500
58.8,45.1389889074385,44.275248913937,34.4850067875494,0,178,500
48.95,45.1389889074385,45.4792314738065,35.5084013834506,0,178,500
83.5,45.1389889074385,40.5210744731473,29.8307539125422,0,178,500
81.7,45.1389889074385,41.8583614597206,32.962604846318,0,178,500
33.75,45.1389889074385,46.6555991302204,37.3958327449286,0,178,500
35.5,45.1389889074385,46.8098060364954,35.4444971439267,0,178,500
39.9,45.1389889074385,46.593351067472,35.788044840809,0,178,500
6.9,45.1389889074385,50.6814163044857,40.251235660995,0,178,500
20.25,45.1389889074385,49.4995828636695,36.2491550485354,0,178,500
98,45.1389889074385,39.0879058318341,32.9153174348659,0,178,500
98.1,45.1389889074385,38.2194714228338,30.9948467936959,0,178,500
71.2,45.1389889074385,42.8954824810084,32.2670969836492,0,178,500
79.85,45.1389889074385,41.947900517569,33.1999118854747,0,178,500
74.6,45.1389889074385,42.5845795426661,32.9287931712074,0,178,500
91.45,45.1389889074385,40.7582467788844,33.378772810728,0,178,500
97.85,45.1389889074385,36.646917355791,28.4951714174129,0,178,500
85.55,45.1389889074385,40.8706035179032,31.1881652839106,0,178,500
13.35,45.1389889074385,49.3750772179759,39.9250731344598,0,178,500
99.9,45.1389889074385,35.7502781232974,30.1015677126339,0,178,500
59.95,45.1389889074385,44.2954072757417,34.6028970780784,0,178,500
87.65,45.1389889074385,40.7424982144734,31.8784588238668,0,178,500
32.95,45.1389889074385,46.9051880204484,37.2127790072551,0,178,500
95.65,45.1389889074385,37.57179998842,28.5242910616431,0,178,500
99.7,45.1389889074385,35.0325976672896,28.5475948990945,0,178,500
97.55,45.1389889074385,38.9329405355458,32.2031903272922,0,178,500
35.85,45.1389889074385,46.6919587235031,36.5319199511566,0,178,500
41,45.1389889074385,46.0660120024215,36.4680210289432,0,178,500
83.5,45.1389889074385,41.3322805238615,32.5281433673326,0,178,500
14.3,45.1389889074385,49.2515596264458,39.0797030205991,0,178,500
20.25,45.1389889074385,47.9169138807204,39.4946479613528,0,178,500
88.75,45.1389889074385,41.2447543003092,33.7838300022649,0,178,500
13.35,45.1389889074385,50.1591663296389,37.9773798801652,0,178,500
47.7,45.1389889074385,45.4773121500445,36.162507368659,0,178,500
99.95,45.1389889074385,34.8941725072521,29.3121883514216,0,178,500
99.15,45.1389889074385,36.167156025364,28.5406333828049,0,178,500
55.55,45.1389889074385,44.8447208191253,31.6920629056177,0,178,500
57.6,45.1389889074385,44.4882914948797,34.7160249025792,0,178,500
47.25,45.1389889074385,45.4413992605014,37.3766222390845,0,178,500
93.35,45.1389889074385,39.8782169750317,32.5091950705888,0,178,500
95.4,45.1389889074385,38.3879609442683,29.861332867558,0,178,500
87.4,45.1389889074385,40.9835768549197,32.7422405607432,0,178,500
57.2,45.1389889074385,44.5512771664989,34.3563356361646,0,178,500
94.2,45.1389889074385,39.1267330765218,31.2905305328351,0,178,500
99.35,45.1389889074385,36.6596706691212,30.2521022329739,0,178,500
5.6,45.1389889074385,53.3893696912783,38.8096482012065,0,178,500
60.7,45.1389889074385,44.2330651772702,35.2425928798188,0,178,500
57.3,45.1389889074385,44.4521261631106,34.7053988794524,0,178,500
84.4,45.1389889074385,40.9567631764319,31.9618130538407,0,178,500
80.6,45.1389889074385,41.5409713380149,31.7115291207313,0,178,500
23.45,45.1389889074385,48.3060055815265,38.1093061757745,0,178,500
42.3,45.1389889074385,45.9729100940244,36.6600912607373,0,178,500
21.8,45.1389889074385,49.1627525361394,36.3346842069128,0,178,500
84.55,45.1389889074385,40.9948425886508,31.9062070112311,0,178,500
15.35,45.1389889074385,51.2961608951693,36.0369830802405,0,178,500
82.45,45.1389889074385,41.649075144498,32.6197941212436,0,178,500
43.5,45.1389889074385,45.9990140224563,35.1598013143972,0,178,500
73.65,45.1389889074385,42.691441895289,33.6657425637644,0,178,500
75.1,45.1389889074385,42.3441975684766,32.0125939171667,0,178,500
7.65,45.1389889074385,52.2619258345704,38.201129890401,0,178,500
22.9,45.1389889074385,47.8722667553263,38.6248754714161,0,178,500
28,45.1389889074385,47.7298940202915,36.7370012494008,0,178,500
16.65,45.1389889074385,48.9106582152198,38.8495832952187,0,178,500
31.95,45.1389889074385,47.7676063768092,35.1711449287125,0,178,500
88.1,45.1389889074385,41.2476531460701,33.5223953434344,0,178,500
21.7,45.1389889074385,48.0956519448945,38.5544729929139,0,178,500
71.3,45.1389889074385,42.8652959423521,33.0174748405821,0,178,500
82.8,45.1389889074385,42.086936465895,34.7105403148912,0,178,500
97.6,45.1389889074385,38.99734669856,32.2738587510737,0,178,500
99.5,45.1389889074385,36.752299514575,30.4896605551553,0,178,500
96.45,45.1389889074385,38.0993722408959,30.1403321811941,0,178,500
89.3,45.1389889074385,40.6691626062273,32.781138724234,0,178,500
34.9,45.1389889074385,46.5326505326144,37.949148215889,0,178,500
14.05,45.1389889074385,49.768498218805,38.6984236636954,0,178,500
36.7,45.1389889074385,47.0864514003707,35.279032188735,0,178,500
35.5,45.1389889074385,47.526776727942,33.5916647858249,0,178,500
79.2,45.1389889074385,42.570101808183,34.709302236806,0,178,500
33.75,45.1389889074385,47.5242355908467,34.9401011785198,0,178,500
79.85,45.1389889074385,41.9196810147164,33.0673120912686,0,178,500
95.95,45.1389889074385,39.2948138350052,31.8560751977573,0,178,500
38.1,45.1389889074385,46.8724466451729,34.1055318203726,0,178,500
78.95,45.1389889074385,42.6521760479328,34.8323673623515,0,178,500
38.25,45.1389889074385,46.7406383778712,34.9814349923383,0,178,500
76.2,45.1389889074385,42.6631283300546,34.2225367737736,0,178,500
99.8,45.1389889074385,35.9910493838952,29.1660134170251,0,178,500
95.3,45.1389889074385,39.3409012077473,32.0519207744649,0,178,500
14.7,45.1389889074385,48.8922994047721,39.8868600068435,0,178,500
77,45.1389889074385,42.5001644193484,33.8098322756792,0,178,500
70.85,45.1389889074385,43.2503659935721,34.5880555771449,0,178,500
98.05,45.1389889074385,37.9643633074572,30.8430718778111,0,178,500
10.6,45.1389889074385,51.3475894695734,38.191014808641,0,178,500
15.5,45.1389889074385,50.3697636164067,37.4399574402001,0,178,500
53.35,45.1389889074385,44.9859715920426,34.8293728409609,0,178,500
93.55,45.1389889074385,39.6879238469814,31.9957984948933,0,178,500
98.2,45.1389889074385,38.4393371692985,31.6542242737429,0,178,500
93.45,45.1389889074385,40.2253979746142,33.1354199238104,0,178,500
11.55,45.1389889074385,50.6034435122006,38.7395220706026,0,178,500
10.2,45.1389889074385,52.5071602483738,37.0056666159699,0,178,500
16.7,45.1389889074385,50.5730305231858,35.7830423016674,0,178,500
94.35,45.1389889074385,39.6062925370931,32.2676333066457,0,178,500
17.15,45.1389889074385,49.7917166986418,37.4026202372423,0,178,500
86.55,45.1389889074385,41.8237098712231,34.7544407809199,0,178,500
81.45,45.1389889074385,41.9563168680302,33.5011663721587,0,178,500
22.1,45.1389889074385,49.7089450760093,35.3284801782059,0,178,500
68.4,45.1389889074385,43.3522228970654,34.4667179056469,0,178,500
40.7,45.1389889074385,46.595758768595,34.5102388040913,0,178,500
86.45,45.1389889074385,41.0324681147041,32.2274183644001,0,178,500
