"qtile","truediv","chaoest","obsD","l","inds","reps"
99.95,200,79.8651685393259,56,1,178,500
100,200,66.3169050051073,50,1,178,500
100,200,70.9428838951311,51,1,178,500
99.7,200,81.2237827715356,52,1,178,500
100,200,64.2634430176565,54,1,178,500
99.6,200,97.2724719101124,57,1,178,500
99.65,200,86.8767556179775,54,1,178,500
98.75,200,103.014446227929,55,1,178,500
99.95,200,60.9740168539326,49,1,178,500
100,200,80.9103677221655,57,1,178,500
99.95,200,66.1089887640449,50,1,178,500
89.25,200,157.581460674157,54,1,178,500
99.95,200,80.9034140017286,57,1,178,500
99.35,200,96.8356741573034,53,1,178,500
100,200,65.2584269662921,52,1,178,500
99.65,200,93.1067415730337,53,1,178,500
100,200,66.4241573033708,53,1,178,500
99.8,200,86.8202247191011,55,1,178,500
99.4,200,89.7752808988764,50,1,178,500
99.9,200,72.8876404494382,53,1,178,500
99.9,200,75.8595505617978,51,1,178,500
99.95,200,80.407654494382,53,1,178,500
99.5,200,113.26720505618,61,1,178,500
99.8,200,90.6101123595506,57,1,178,500
100,200,59.1811797752809,47,1,178,500
100,200,68.9571629213483,54,1,178,500
99.9,200,64.9101123595506,49,1,178,500
100,200,72.5730337078652,56,1,178,500
100,200,63.7280898876405,51,1,178,500
100,200,56.990569823435,49,1,178,500
99.95,200,77.9178370786517,56,1,178,500
98.45,200,112.016853932584,56,1,178,500
99.9,200,86.638202247191,58,1,178,500
99.95,200,67.526886035313,47,1,178,500
100,200,69.8977197620621,57,1,178,500
99.8,200,82.3230337078652,51,1,178,500
99.9,200,68.1362359550562,48,1,178,500
99.7,200,93.843047752809,55,1,178,500
99.8,200,86.8202247191011,55,1,178,500
99.9,200,62.9653558052434,47,1,178,500
99.2,200,93.8522471910112,50,1,178,500
100,200,64.7393258426966,54,1,178,500
99.95,200,58.3361423220974,49,1,178,500
100,200,89.0744382022472,58,1,178,500
100,200,56.1207865168539,48,1,178,500
100,200,72.2717696629213,54,1,178,500
100,200,64.3688202247191,50,1,178,500
100,200,62.8050561797753,46,1,178,500
100,200,63.7393258426966,53,1,178,500
100,200,65.9657303370787,54,1,178,500
100,200,76.3623595505618,52,1,178,500
100,200,66.3688202247191,52,1,178,500
99.35,200,85.5435393258427,49,1,178,500
100,200,76.5342696629213,59,1,178,500
99.8,200,88.8767556179775,56,1,178,500
99.85,200,76.6408507223114,51,1,178,500
99.85,200,73.0796731358529,55,1,178,500
99.9,200,71.2717696629213,53,1,178,500
100,200,64.2178721910112,53,1,178,500
100,200,69.1089887640449,53,1,178,500
100,200,67.5579973562459,57,1,178,500
97.85,200,110.685393258427,55,1,178,500
99.9,200,86.5546475995914,56,1,178,500
100,200,79.0293863439931,57,1,178,500
100,200,59.990569823435,52,1,178,500
100,200,64.4758757435558,55,1,178,500
100,200,57.5804692663582,51,1,178,500
99.95,200,68.2054574638844,54,1,178,500
100,200,73.8876404494382,54,1,178,500
99.65,200,99.3920545746388,55,1,178,500
99.75,200,87.8767556179775,55,1,178,500
100,200,59.1698161389173,49,1,178,500
100,200,60.6067415730337,50,1,178,500
99.9,200,76.2318496110631,56,1,178,500
100,200,69.8988764044944,52,1,178,500
100,200,75.0533707865169,55,1,178,500
99.5,200,89.5271535580524,55,1,178,500
99.95,200,77.9103677221655,54,1,178,500
99.95,200,88.5546475995914,58,1,178,500
99.95,200,69.948595505618,52,1,178,500
99.85,200,97.2452247191011,61,1,178,500
99.35,200,96.0126404494382,54,1,178,500
99.95,200,85.0744382022472,54,1,178,500
99.95,200,81.301404494382,55,1,178,500
99.95,200,69.9571629213483,55,1,178,500
100,200,57.990569823435,50,1,178,500
99.95,200,70.6615168539326,55,1,178,500
99.95,200,81.7378277153558,55,1,178,500
99.95,200,65.6445352400409,51,1,178,500
100,200,62.0625638406537,49,1,178,500
100,200,74.0426966292135,58,1,178,500
100,200,64.0625638406537,51,1,178,500
100,200,60.091492776886,51,1,178,500
99.95,200,72.8066119273984,59,1,178,500
99.85,200,75.8483146067416,49,1,178,500
100,200,80.7378277153558,54,1,178,500
100,200,65.9571629213483,51,1,178,500
99.8,200,83.0800561797753,53,1,178,500
100,200,67.9571629213483,53,1,178,500
99.9,200,81.0347293156282,55,1,178,500
98.9,200,105.790730337079,54,1,178,500
99.05,200,109.790730337079,58,1,178,500
99.95,200,63.9571629213483,49,1,178,500
100,200,67.9571629213483,53,1,178,500
99.55,200,97.3920545746388,53,1,178,500
99.85,200,75.7376404494382,47,1,178,500
99.95,200,73.0533707865169,53,1,178,500
99.6,200,95.843047752809,57,1,178,500
99.05,200,102.014446227929,54,1,178,500
100,200,82.638202247191,54,1,178,500
99.85,200,81.4067415730337,59,1,178,500
99.95,200,65.9653558052434,50,1,178,500
100,200,59.091492776886,50,1,178,500
100,200,56.1139646869984,51,1,178,500
99.95,200,59.0625638406537,46,1,178,500
99.8,200,76.8595505617978,52,1,178,500
99.8,200,82.0800561797753,52,1,178,500
100,200,71.5730337078652,55,1,178,500
99.95,200,69.5730337078652,53,1,178,500
99.95,200,68.9571629213483,54,1,178,500
99.3,200,103.014446227929,55,1,178,500
99.75,200,88.5271535580524,54,1,178,500
100,200,65.7393258426966,55,1,178,500
99.95,200,65.8204253611557,53,1,178,500
100,200,69.3169050051073,53,1,178,500
99.9,200,69.0796731358529,51,1,178,500
99.85,200,83.3230337078652,52,1,178,500
100,200,59.6067415730337,49,1,178,500
100,200,66.8066119273984,53,1,178,500
100,200,58.7449438202247,49,1,178,500
100,200,62.6067415730337,52,1,178,500
99.85,200,68.948595505618,51,1,178,500
99.95,200,86.8767556179775,54,1,178,500
99.95,200,82.8539325842697,57,1,178,500
99.9,200,60.5709908069459,49,1,178,500
99.8,200,85.1460674157303,52,1,178,500
100,200,68.2584269662921,55,1,178,500
99.85,200,85.8202247191011,54,1,178,500
95.4,200,128.490449438202,56,1,178,500
100,200,75.9103677221655,52,1,178,500
100,200,76.0533707865169,56,1,178,500
100,200,58.5709908069459,47,1,178,500
100,200,68.9571629213483,54,1,178,500
100,200,73.6615168539326,58,1,178,500
100,200,64.0711610486891,57,1,178,500
100,200,67.948595505618,50,1,178,500
100,200,62.9101123595506,47,1,178,500
100,200,65.3688202247191,51,1,178,500
100,200,65.9834971910112,52,1,178,500
99.4,200,91.2452247191011,55,1,178,500
99.3,200,100.392054574639,56,1,178,500
99.9,200,69.526886035313,49,1,178,500
100,200,55.5388301387971,52,1,178,500
99.85,200,87.3772070626003,53,1,178,500
99.85,200,83.0800561797753,53,1,178,500
100,200,90.2043539325843,60,1,178,500
98.15,200,119.733948635634,60,1,178,500
100,200,56.8277153558052,46,1,178,500
100,200,77.876404494382,56,1,178,500
99.4,200,88.2724719101124,48,1,178,500
99.95,200,73.9428838951311,54,1,178,500
99.95,200,73.8595505617978,49,1,178,500
99.85,200,99.2724719101124,59,1,178,500
100,200,68.1089887640449,52,1,178,500
100,200,68.3169050051073,52,1,178,500
100,200,66.6445352400409,52,1,178,500
100,200,63.1423220973783,49,1,178,500
100,200,61.1698161389173,51,1,178,500
99.65,200,86.3772070626003,52,1,178,500
99.65,200,98.0126404494382,56,1,178,500
99.85,200,86.2237827715356,57,1,178,500
99.85,200,87.7977528089888,52,1,178,500
100,200,65.9610252808989,48,1,178,500
99.95,200,77.9328396322778,58,1,178,500
100,200,57.8590398365679,49,1,178,500
99.5,200,95.8356741573034,52,1,178,500
99.8,200,78.407654494382,51,1,178,500
100,200,70.5730337078652,54,1,178,500
100,200,77.2318496110631,57,1,178,500
99.9,200,79.407654494382,52,1,178,500
99.95,200,74.876404494382,53,1,178,500
99.85,200,93.9502042900919,61,1,178,500
99.9,200,69.8988764044944,52,1,178,500
100,200,66.9657303370787,55,1,178,500
99.95,200,68.1362359550562,48,1,178,500
99.9,200,69.9428838951311,50,1,178,500
100,200,52.9662921348315,47,1,178,500
100,200,73.2717696629213,55,1,178,500
100,200,74.47141440846,59,1,178,500
100,200,67.526886035313,47,1,178,500
100,200,64.5709908069459,53,1,178,500
100,200,63.7280898876405,51,1,178,500
99.9,200,69.1089887640449,53,1,178,500
100,200,56.1207865168539,48,1,178,500
100,200,72.9261235955056,51,1,178,500
100,200,55.1139646869984,50,1,178,500
99.85,200,90.5435393258427,54,1,178,500
99.8,200,81.7378277153558,55,1,178,500
99.9,200,62.7280898876405,50,1,178,500
99.95,200,80.9034140017286,57,1,178,500
100,200,66.8988764044944,49,1,178,500
100,200,61.5064205457464,50,1,178,500
99.95,200,73.5342696629213,56,1,178,500
100,200,69.9653558052434,54,1,178,500
99.95,200,78.876404494382,57,1,178,500
100,200,70.8662489196197,54,1,178,500
96.8,200,115.148876404494,53,1,178,500
100,200,76.876404494382,55,1,178,500
100,200,72.0796731358529,54,1,178,500
99.75,200,82.9143258426966,53,1,178,500
99.95,200,79.3623595505618,55,1,178,500
100,200,53.508682328907,47,1,178,500
100,200,60.0529386343993,49,1,178,500
99.95,200,66.1089887640449,50,1,178,500
100,200,62.485393258427,54,1,178,500
99.95,200,88.0744382022472,57,1,178,500
99.7,200,70.9428838951311,51,1,178,500
99.95,200,83.2237827715356,54,1,178,500
100,200,56.3361423220974,47,1,178,500
99.95,200,66.9657303370787,55,1,178,500
99.75,200,81.301404494382,55,1,178,500
100,200,62.5709908069459,51,1,178,500
100,200,58.8590398365679,50,1,178,500
92.05,200,137.025280898876,53,1,178,500
100,200,68.6174157303371,54,1,178,500
99.9,200,82.0347293156282,56,1,178,500
100,200,78.9261235955056,57,1,178,500
99.95,200,69.5730337078652,53,1,178,500
100,200,81.8651685393259,58,1,178,500
100,200,69.948595505618,52,1,178,500
100,200,62.5709908069459,51,1,178,500
100,200,74.0973782771536,52,1,178,500
99.95,200,87.8202247191011,56,1,178,500
100,200,55.7323198942498,50,1,178,500
99.9,200,72.0128410914928,49,1,178,500
99.9,200,70.4357443820225,48,1,178,500
100,200,80.0640449438202,56,1,178,500
100,200,64.0625638406537,51,1,178,500
99.9,200,83.0800561797753,53,1,178,500
99.25,200,95.8714887640449,51,1,178,500
99.95,200,64.5064205457464,53,1,178,500
100,200,81.6722846441948,63,1,178,500
100,200,73.6615168539326,58,1,178,500
99.9,200,67.2981849611063,52,1,178,500
99,200,111.016853932584,55,1,178,500
99.95,200,79.7378277153558,53,1,178,500
0,200,313.01404494382,50,1,178,500
100,200,74.8876404494382,55,1,178,500
99.9,200,78.6408507223114,53,1,178,500
99.85,200,78.9103677221655,55,1,178,500
99.7,200,85.1460674157303,52,1,178,500
99.75,200,90.5271535580524,56,1,178,500
99.9,200,84.301404494382,58,1,178,500
99.7,200,89.9502042900919,57,1,178,500
99.95,200,58.1698161389173,48,1,178,500
100,200,66.7393258426966,56,1,178,500
99.95,200,69.948595505618,52,1,178,500
100,200,67.9610252808989,50,1,178,500
99.55,200,95.8522471910112,52,1,178,500
99.95,200,63.9740168539326,52,1,178,500
100,200,66.0625638406537,53,1,178,500
100,200,70.948595505618,53,1,178,500
99.25,200,96.8356741573034,53,1,178,500
100,200,77.9178370786517,56,1,178,500
100,200,65.9805126404494,57,1,178,500
99.3,200,106.780056179775,59,1,178,500
99.95,200,69.6615168539326,54,1,178,500
100,200,58.6386618998979,51,1,178,500
99.95,200,62.9834971910112,49,1,178,500
99.85,200,64.9610252808989,47,1,178,500
99.3,200,102.306530898876,57,1,178,500
99.9,200,70.5108038029386,52,1,178,500
100,200,74.8876404494382,55,1,178,500
99.9,200,76.7376404494382,48,1,178,500
100,200,61.4297752808989,49,1,178,500
99.95,200,59.3361423220974,50,1,178,500
99.95,200,58.1811797752809,46,1,178,500
99.95,200,70.8977197620621,58,1,178,500
100,200,52.508682328907,46,1,178,500
99.9,200,65.9653558052434,50,1,178,500
99.95,200,63.7280898876405,51,1,178,500
99.95,200,59.091492776886,50,1,178,500
99.95,200,64.1423220973783,50,1,178,500
98.9,200,105.602808988764,53,1,178,500
99.15,200,93.8522471910112,50,1,178,500
99.95,200,79.9103677221655,56,1,178,500
100,200,75.5342696629213,58,1,178,500
99.95,200,78.9103677221655,55,1,178,500
100,200,71.0796731358529,53,1,178,500
99.9,200,65.2178721910112,54,1,178,500
100,200,67.8066119273984,54,1,178,500
99.95,200,75.876404494382,54,1,178,500
100,200,63.0625638406537,50,1,178,500
100,200,70.8662489196197,54,1,178,500
100,200,76.876404494382,55,1,178,500
100,200,70.2981849611063,55,1,178,500
99.6,200,96.9117174959872,56,1,178,500
99.9,200,86.8426966292135,59,1,178,500
100,200,77.0973782771536,55,1,178,500
99.9,200,79.9103677221655,56,1,178,500
99.95,200,79.4109149277689,51,1,178,500
99.95,200,61.4297752808989,49,1,178,500
59.3,30,29.5546318289786,27.1053203040174,-1,316,500
97.85,30,24.9348697394789,23.1792014856082,-1,316,500
94.5,30,25.8679833679833,23.9807877041306,-1,316,500
34.95,30,31.145181476846,28.4328018223235,-1,316,500
3.05,30,34.2061855670103,30.9535027898326,-1,316,500
62.6,30,29.3109540636042,26.9008620689655,-1,316,500
41.05,30,30.5337423312883,27.923937360179,-1,316,500
57.65,30,29.572192513369,27.1200434546442,-1,316,500
72.8,30,28.5214899713467,26.2364687335786,-1,316,500
80.25,30,28.0869074492099,25.8694300518135,-1,316,500
51.95,30,29.9098557692307,27.4028540065862,-1,316,500
73.7,30,28.4237578526556,26.1540073336826,-1,316,500
13.65,30,32.8298153034301,29.8255675029869,-1,316,500
42.1,30,30.4963235294117,27.8927374301676,-1,316,500
97.2,30,25.6414219474497,23.7865650309671,-1,316,500
84.75,30,27.7579475738985,25.5909789851358,-1,316,500
89.15,30,27.0195439739414,24.964,-1,316,500
84.55,30,27.3611874656404,25.254425897825,-1,316,500
87.75,30,27.5276548672566,25.3957273652085,-1,316,500
22.75,30,32.027027027027,29.1635514018692,-1,316,500
22.05,30,32.2972096041531,29.386698057681,-1,316,500
92,30,26.4874933475253,24.5105547373589,-1,316,500
59.15,30,29.4671403197158,27.0319436924743,-1,316,500
72.45,30,28.6528497409326,26.3472295514512,-1,316,500
0.9,30,35.7030129124821,32.1701030927835,-1,316,500
48.65,30,30.145366444579,27.599778883361,-1,316,500
75.6,30,28.4725400457666,26.1951731374606,-1,316,500
8.2,30,33.6283783783784,30.4810744810745,-1,316,500
15.85,30,32.7649769585253,29.7722122838402,-1,316,500
82.25,30,27.8979820627803,25.7095777548919,-1,316,500
78.15,30,28.1345392877332,25.909704203425,-1,316,500
49.05,30,30.1636363636363,27.6150442477876,-1,316,500
31.45,30,31.3413098236776,28.5956471935853,-1,316,500
28.65,30,31.4403032217309,28.6777713957496,-1,316,500
58.2,30,29.4845971563981,27.0465872156013,-1,316,500
56.4,30,29.6779964221824,27.208719346049,-1,316,500
0,30,39.127358490566,34.9146853146853,-1,316,500
2.25,30,35.6518624641834,32.1287001287001,-1,316,500
30.3,30,31.3808322824716,28.6284403669725,-1,316,500
29.95,30,31.3413098236776,28.5956471935853,-1,316,500
65.35,30,29.2248972401644,26.8285867813004,-1,316,500
29.25,30,31.5599239061509,28.7769452449568,-1,316,500
13.45,30,32.9602649006622,29.9328537170264,-1,316,500
99.5,30,24.0783744557329,22.4395505617978,-1,316,500
95.85,30,25.921875,24.0269489894129,-1,316,500
76.3,30,28.1345392877332,25.909704203425,-1,316,500
14.35,30,32.7434210526316,29.7544696066746,-1,316,500
81.55,30,27.634647418101,25.486472690148,-1,316,500
22.85,30,32.1096774193548,29.231850117096,-1,316,500
10.3,30,32.9166666666666,29.897005988024,-1,316,500
37.3,30,30.8746898263027,28.2079096045198,-1,316,500
51.85,30,29.9638771824202,27.4480483782298,-1,316,500
97.05,30,25.3282442748091,23.5176636834668,-1,316,500
88.8,30,27.2712328767123,25.1780131114473,-1,316,500
15,30,32.7434210526316,29.7544696066746,-1,316,500
63.65,30,29.0034965034965,26.6424759871932,-1,316,500
10.9,30,33.2464929859719,30.1679758308157,-1,316,500
37.8,30,30.9514925373134,28.2718006795017,-1,316,500
7.65,30,33.357908847185,30.2593939393939,-1,316,500
37.15,30,30.7411982705373,28.0967923466517,-1,316,500
46.35,30,30.3105968331303,27.7377777777778,-1,316,500
59.95,30,29.4497041420118,27.017316017316,-1,316,500
46.75,30,30.2369380315917,27.6762749445676,-1,316,500
5.2,30,34.3004824259132,31.030453697949,-1,316,500
6.5,30,33.9726962457338,30.7627849661121,-1,316,500
36.15,30,31.1257035647279,28.4166192373364,-1,316,500
72.1,30,28.44,26.167714884696,-1,316,500
83.7,30,27.3913043478261,25.28,-1,316,500
36.4,30,30.9322560596643,28.2558007923033,-1,316,500
56,30,29.6957040572792,27.2235550708833,-1,316,500
53.5,30,29.9098557692307,27.4028540065862,-1,316,500
21.8,30,32.130406714009,29.2489748096075,-1,316,500
71.95,30,28.6693548387097,26.3611404435058,-1,316,500
50.35,30,30.036210018105,27.5085399449036,-1,316,500
13.9,30,32.6146788990825,29.6484560570071,-1,316,500
84.4,30,27.4668874172185,25.3441624365482,-1,316,500
78.6,30,28.2142857142857,25.9771071800208,-1,316,500
40.1,30,30.6843403205919,28.0494382022472,-1,316,500
67.15,30,28.9024390243902,26.5574468085106,-1,316,500
17.85,30,32.5081645983017,29.5606867969213,-1,316,500
77.7,30,28.0078784468205,25.8025839793282,-1,316,500
24.35,30,31.5599239061509,28.7769452449568,-1,316,500
80.75,30,27.9449747332959,25.749355337803,-1,316,500
76.6,30,28.1504524886878,25.9231568016615,-1,316,500
0.55,30,36.3815789473684,32.7182175622543,-1,316,500
69.15,30,28.7687861271676,26.4449152542373,-1,316,500
97.15,30,25.6546391752577,23.7979027645377,-1,316,500
28.65,30,31.5199493350222,28.7438111686816,-1,316,500
34,30,31.2625628140703,28.5302857142857,-1,316,500
22.9,30,31.9243104554201,29.0786255096098,-1,316,500
36.35,30,30.8938547486033,28.223855285472,-1,316,500
15.05,30,32.6146788990825,29.6484560570071,-1,316,500
72.3,30,28.5870189546238,26.2917324907846,-1,316,500
46.25,30,30.3290676416819,27.7531962201223,-1,316,500
75.55,30,28.44,26.167714884696,-1,316,500
64.85,30,29.1735052754982,26.7854077253219,-1,316,500
72.3,30,28.7189844200808,26.4029613960867,-1,316,500
67.05,30,28.8856645385955,26.5433280170122,-1,316,500
22.85,30,32.027027027027,29.1635514018692,-1,316,500
35.9,30,31.10625,28.4004550625711,-1,316,500
73.6,30,28.5706084959816,26.2778947368421,-1,316,500
98.8,30,25.0856854838709,23.3090569561158,-1,316,500
2.4,30,34.5625,31.244055068836,-1,316,500
73.3,30,28.5378440366972,26.2502628811777,-1,316,500
91.1,30,26.6577396893412,24.6558024691358,-1,316,500
44.55,30,30.4031765424557,27.8150417827298,-1,316,500
2.4,30,34.8285514345696,31.4606175173283,-1,316,500
5.95,30,34.3953006219765,31.1077881619938,-1,316,500
91.55,30,26.5723438334223,24.5829640571147,-1,316,500
21.35,30,31.8222506393862,28.9941927990708,-1,316,500
68.8,30,28.8020833333333,26.4729586426299,-1,316,500
52.1,30,29.9098557692308,27.4028540065862,-1,316,500
28.35,30,31.5199493350222,28.7438111686816,-1,316,500
54.75,30,29.7489539748954,27.2681594756963,-1,316,500
4.9,30,35.2728561304039,31.8215423836839,-1,316,500
60.3,30,29.4148936170213,26.9881081081081,-1,316,500
27.8,30,31.7006369426751,28.8935185185185,-1,316,500
10.45,30,33.5603506405934,30.4253503960999,-1,316,500
69.75,30,28.8020833333333,26.4729586426299,-1,316,500
90.2,30,26.5723438334223,24.5829640571147,-1,316,500
66.7,30,29.0373395565927,26.6709401709402,-1,316,500
