"qtile","truediv","chaoest","obsD","l","inds","reps"
61.3,139.494392496816,138.064848485755,113.986036329859,0,562,500
92.65,139.494392496816,132.03254758715,110.105977704799,0,562,500
60.4,139.494392496816,138.054179854678,116.014036641591,0,562,500
100,139.494392496816,123.322070678775,104.445928817894,0,562,500
93.3,139.494392496816,131.760543411047,110.398359553916,0,562,500
55.85,139.494392496816,138.856045311828,115.933824299128,0,562,500
62.7,139.494392496816,137.99172084948,115.562485343021,0,562,500
42.65,139.494392496816,140.616875536267,117.107508645495,0,562,500
93,139.494392496816,132.044788369909,110.438617937153,0,562,500
97.15,139.494392496816,129.449199353261,107.944176098807,0,562,500
43.65,139.494392496816,140.43128899105,116.75279606578,0,562,500
1.15,139.494392496816,152.953899634974,123.902280572482,0,562,500
61.75,139.494392496816,138.064420307101,115.085604459664,0,562,500
34.6,139.494392496816,141.773774380919,117.60245367552,0,562,500
88.3,139.494392496816,133.286443802122,111.304068799762,0,562,500
37.8,139.494392496816,141.142985374694,117.986659709885,0,562,500
19.85,139.494392496816,144.328185299363,118.84125781226,0,562,500
4.75,139.494392496816,147.858544078232,124.038034969787,0,562,500
38.2,139.494392496816,141.142078007887,117.264610703642,0,562,500
48.25,139.494392496816,139.750032863754,117.378168710335,0,562,500
50.95,139.494392496816,139.491204777471,114.14192447406,0,562,500
85.9,139.494392496816,134.291463296125,113.111743411781,0,562,500
12.55,139.494392496816,145.404014516009,121.354928850301,0,562,500
66,139.494392496816,137.479237400945,114.612724104264,0,562,500
98,139.494392496816,129.500324136692,109.494384090739,0,562,500
16,139.494392496816,144.87334789463,119.643675420667,0,562,500
55.35,139.494392496816,138.911661387788,114.85235586863,0,562,500
91.9,139.494392496816,132.746435062044,111.816609339595,0,562,500
87.25,139.494392496816,133.885600736041,112.451529016075,0,562,500
72.7,139.494392496816,136.389679410674,113.699032048799,0,562,500
17.95,139.494392496816,144.706683722346,119.43153769079,0,562,500
84.85,139.494392496816,134.491832604811,112.728291312137,0,562,500
80.75,139.494392496816,135.271800588318,112.891397990636,0,562,500
35.4,139.494392496816,141.482008653374,116.942868672218,0,562,500
5.1,139.494392496816,149.456415026043,121.156615749208,0,562,500
86.2,139.494392496816,134.180399516216,113.778986468114,0,562,500
86.25,139.494392496816,134.261805297574,112.205497690078,0,562,500
91.8,139.494392496816,132.554560077742,110.650109960216,0,562,500
38.35,139.494392496816,141.086814330187,115.870290709703,0,562,500
71.75,139.494392496816,136.573790478956,114.404616256605,0,562,500
47.65,139.494392496816,140.043726508116,113.750656197167,0,562,500
8.45,139.494392496816,147.512572184967,120.907685490983,0,562,500
18.05,139.494392496816,144.294330950794,120.062608289308,0,562,500
64.75,139.494392496816,137.565666556629,114.159485796899,0,562,500
24.4,139.494392496816,143.14039026354,118.465501272908,0,562,500
6.1,139.494392496816,148.349357417797,121.756660904232,0,562,500
43.5,139.494392496816,140.357511727915,117.555214677412,0,562,500
68.85,139.494392496816,137.060530616858,114.822216487126,0,562,500
73.25,139.494392496816,136.445565644696,114.044792601385,0,562,500
12.2,139.494392496816,146.479204993711,119.758319693387,0,562,500
40.2,139.494392496816,140.850898413945,115.371319804669,0,562,500
41,139.494392496816,140.736178061614,114.676002880927,0,562,500
62.15,139.494392496816,137.931007114252,116.817849860418,0,562,500
74.6,139.494392496816,135.573976334006,111.390233756041,0,562,500
75.55,139.494392496816,135.864311005033,111.786726020967,0,562,500
60.35,139.494392496816,138.215723070902,114.74963952862,0,562,500
86.35,139.494392496816,133.563460563649,110.968329298194,0,562,500
10.85,139.494392496816,147.249219004568,119.691669024706,0,562,500
49.25,139.494392496816,139.556182566129,115.748282445546,0,562,500
9.65,139.494392496816,146.570160035371,121.234368233066,0,562,500
53.8,139.494392496816,139.09847784153,117.185430825888,0,562,500
74.35,139.494392496816,136.268229216174,113.501230791693,0,562,500
85.5,139.494392496816,134.089435970034,112.286957409891,0,562,500
22.65,139.494392496816,143.425014850347,119.711604314469,0,562,500
74.45,139.494392496816,135.736414297591,111.643560018158,0,562,500
8.7,139.494392496816,148.150830071253,118.584441660024,0,562,500
99.35,139.494392496816,127.224298694662,106.836199583624,0,562,500
93.65,139.494392496816,131.782166436875,110.914523713016,0,562,500
69.7,139.494392496816,136.797868264331,114.493096932633,0,562,500
19.75,139.494392496816,144.407161476867,118.501038195035,0,562,500
31.55,139.494392496816,141.974302803733,118.825333969205,0,562,500
91.4,139.494392496816,131.88334843512,108.718078248127,0,562,500
5.95,139.494392496816,148.417148999411,121.073924825122,0,562,500
23.6,139.494392496816,143.151465188536,120.201419940722,0,562,500
0.8,139.494392496816,152.539236790165,126.785626924838,0,562,500
6.85,139.494392496816,148.118567961369,121.600488945595,0,562,500
93.2,139.494392496816,131.25567507339,108.616944683064,0,562,500
54.7,139.494392496816,138.987584239824,115.244597811899,0,562,500
8,139.494392496816,147.103527515177,121.491782278899,0,562,500
94.4,139.494392496816,131.935775722876,111.15976543511,0,562,500
96.65,139.494392496816,131.167652252036,110.896243419809,0,562,500
18.35,139.494392496816,144.112680526008,119.579173003521,0,562,500
30.45,139.494392496816,142.572233472034,116.072792692225,0,562,500
22.1,139.494392496816,143.229033577854,121.134920631799,0,562,500
39,139.494392496816,140.830382735603,117.866871832178,0,562,500
76.45,139.494392496816,135.652786583713,112.798883511376,0,562,500
81.55,139.494392496816,134.570914963302,111.667232928114,0,562,500
29.5,139.494392496816,143.062394547302,114.684673441195,0,562,500
76.05,139.494392496816,135.716780043713,113.071885848735,0,562,500
0.55,139.494392496816,154.635945711398,126.130100697763,0,562,500
70.45,139.494392496816,136.632964750806,113.043707558485,0,562,500
88.25,139.494392496816,132.967665761841,109.620712831004,0,562,500
65.85,139.494392496816,137.327770930539,113.655196586536,0,562,500
79.1,139.494392496816,135.261337784309,111.905653960524,0,562,500
7.5,139.494392496816,147.747637339365,121.030321527362,0,562,500
57.15,139.494392496816,138.480056003129,113.550633544858,0,562,500
29.8,139.494392496816,142.632442942184,117.373150423395,0,562,500
19.15,139.494392496816,144.480005235386,118.82915608647,0,562,500
68.55,139.494392496816,136.80203887706,112.215739481051,0,562,500
42.35,139.494392496816,140.787431016517,116.129516868355,0,562,500
60,139.494392496816,138.186547540826,114.429774818814,0,562,500
65.25,139.494392496816,137.379009139411,113.894388038676,0,562,500
79.5,139.494392496816,135.157454885435,111.93621057731,0,562,500
67.7,139.494392496816,136.830227366283,112.4767777202,0,562,500
99.75,139.494392496816,124.622638817337,104.536897537065,0,562,500
45.85,139.494392496816,140.168423611971,115.449281839606,0,562,500
32.5,139.494392496816,142.277184697766,115.538713088571,0,562,500
58.5,139.494392496816,138.408594284711,114.049190109413,0,562,500
73.8,139.494392496816,136.280452536774,113.480267034232,0,562,500
3.3,139.494392496816,149.00098718373,123.844456398196,0,562,500
68.65,139.494392496816,136.858063745949,112.924379614265,0,562,500
24.6,139.494392496816,143.234325756011,118.813416545018,0,562,500
90.6,139.494392496816,132.867798064996,111.412246354686,0,562,500
64.55,139.494392496816,137.583165966557,114.399579700824,0,562,500
99.55,139.494392496816,126.062305440606,106.662853129342,0,562,500
95.45,139.494392496816,131.221531442115,109.744357577589,0,562,500
3.85,139.494392496816,149.393109350419,122.504717970818,0,562,500
40.2,139.494392496816,140.552320050929,118.328401138779,0,562,500
7.35,139.494392496816,147.450459052136,121.951748017169,0,562,500
33.6,139.494392496816,141.483666801863,119.387104279936,0,562,500
68.45,139.494392496816,137.144354378745,115.44197209109,0,562,500
99.7,139.494392496816,125.49716143034,104.935192208648,0,562,500
96.55,139.494392496816,130.468302856928,110.420779131043,0,562,500
95.85,139.494392496816,130.510896553193,109.76025461405,0,562,500
2.3,139.494392496816,149.752909795253,123.351587714283,0,562,500
4.15,139.494392496816,149.412083055956,123.24647795536,0,562,500
60.8,139.494392496816,138.014220758257,115.951610076425,0,562,500
55.9,139.494392496816,138.798041826941,115.711345444958,0,562,500
37.9,139.494392496816,141.020017066622,118.187708194684,0,562,500
69.1,139.494392496816,137.084972416128,116.016045014823,0,562,500
94.95,139.494392496816,130.855079513095,109.479282573331,0,562,500
91.1,139.494392496816,132.647193581862,110.640835221406,0,562,500
6.4,139.494392496816,148.799767770336,120.602333104192,0,562,500
0.6,139.494392496816,151.915288782097,126.787384274704,0,562,500
34.8,139.494392496816,141.64423921741,116.70970671939,0,562,500
54.75,139.494392496816,138.893142780968,114.367724777618,0,562,500
16.9,139.494392496816,145.000827055788,120.219914865693,0,562,500
55.45,139.494392496816,138.670496022933,114.839594464212,0,562,500
95.05,139.494392496816,131.090838273395,109.730964653744,0,562,500
64.4,139.494392496816,137.462832467332,112.686141832711,0,562,500
47.1,139.494392496816,139.959896545458,117.215322314149,0,562,500
11.1,139.494392496816,146.106895893437,121.37661819126,0,562,500
74.75,139.494392496816,135.913288266072,113.548336038328,0,562,500
14.95,139.494392496816,145.832743056047,117.32477142499,0,562,500
92.95,139.494392496816,131.362072571238,108.200830633819,0,562,500
24.1,139.494392496816,142.876728447068,120.025463238404,0,562,500
97.65,139.494392496816,128.569473909512,106.318194166004,0,562,500
33.15,139.494392496816,141.630620863809,119.452271647902,0,562,500
95.55,139.494392496816,130.107083748705,107.537153170171,0,562,500
58.15,139.494392496816,138.44337141868,114.964984619305,0,562,500
76.05,139.494392496816,136.148854951399,115.368645643875,0,562,500
68.85,139.494392496816,136.860928638792,115.211059231873,0,562,500
67.65,139.494392496816,136.902647840116,114.129948285431,0,562,500
99,139.494392496816,127.253984818374,107.145721272073,0,562,500
99.95,139.494392496816,121.187833896639,102.815497541937,0,562,500
54.7,139.494392496816,138.797386831644,114.609270346742,0,562,500
33.3,139.494392496816,142.022507560543,116.420407879457,0,562,500
80.7,139.494392496816,134.283166032493,109.521053573871,0,562,500
30.9,139.494392496816,142.413938984392,116.064186291899,0,562,500
94.6,139.494392496816,131.649882279768,112.118211616613,0,562,500
85.8,139.494392496816,134.693493042184,114.325439461041,0,562,500
86.4,139.494392496816,133.621331941949,110.683390737485,0,562,500
57.5,139.494392496816,138.476734792244,115.367677713869,0,562,500
79.05,139.494392496816,135.415706831867,113.178671134652,0,562,500
11,139.494392496816,145.950562239345,120.625923189107,0,562,500
71.4,139.494392496816,136.76552836995,115.134438778381,0,562,500
97.45,139.494392496816,129.573809057015,109.481319403401,0,562,500
62.5,139.494392496816,137.797051742047,113.973012853769,0,562,500
86.95,139.494392496816,133.533981549135,110.970783797317,0,562,500
63.5,139.494392496816,137.719541634323,112.759064900804,0,562,500
64.75,139.494392496816,137.566269617489,114.176252874366,0,562,500
28.1,139.494392496816,142.782652877362,117.419898654925,0,562,500
23.2,139.494392496816,143.59724810029,118.034278772415,0,562,500
20.9,139.494392496816,144.035820997201,119.06956954452,0,562,500
38.15,139.494392496816,140.862720880318,118.324849655978,0,562,500
49.75,139.494392496816,139.442727100711,113.166793139478,0,562,500
80,139.494392496816,135.123902946366,112.926053338339,0,562,500
29.7,139.494392496816,142.641249496114,116.988560135023,0,562,500
55.05,139.494392496816,138.898578937079,115.959746725751,0,562,500
45.25,139.494392496816,140.202524888282,116.290238257622,0,562,500
57.35,139.494392496816,138.600854553793,115.366924627391,0,562,500
3.75,139.494392496816,149.790896545183,122.56707320501,0,562,500
68.6,139.494392496816,137.038511934807,114.157315447269,0,562,500
95.45,139.494392496816,129.92939884731,106.933315984863,0,562,500
35.65,139.494392496816,141.722118338292,115.580915219167,0,562,500
29,139.494392496816,142.488044691244,118.497372337648,0,562,500
39.85,139.494392496816,141.008879049067,116.888223105842,0,562,500
39.35,139.494392496816,140.853863552379,117.618564309605,0,562,500
63.6,139.494392496816,137.752972707069,115.253966672961,0,562,500
44.3,139.494392496816,140.469367204965,115.627506352593,0,562,500
59.6,139.494392496816,138.304004746691,113.651670604983,0,562,500
18.9,139.494392496816,143.759615338753,120.697153352964,0,562,500
66.25,139.494392496816,137.382262471453,115.095461174629,0,562,500
92.15,139.494392496816,131.785591259617,109.258056616411,0,562,500
82.45,139.494392496816,135.119124221456,114.608212878801,0,562,500
1.45,139.494392496816,151.765375922396,124.906488963854,0,562,500
27,139.494392496816,142.688391153746,119.354477483182,0,562,500
15.05,139.494392496816,145.865576645889,119.03089177011,0,562,500
68.65,139.494392496816,137.022477499876,115.092770902349,0,562,500
97.05,139.494392496816,129.411782494683,107.28998759117,0,562,500
98.3,139.494392496816,128.639568130174,107.240500682798,0,562,500
41.7,139.494392496816,140.580169209255,117.031930151072,0,562,500
9.45,139.494392496816,147.505274529244,120.207435663054,0,562,500
77.2,139.494392496816,135.538355674329,112.420883860558,0,562,500
89.95,139.494392496816,133.448415904907,112.727438227711,0,562,500
62.3,139.494392496816,138.019445318209,112.73731801396,0,562,500
0.75,139.494392496816,154.937300691184,125.269075479054,0,562,500
55.5,139.494392496816,138.758030660741,116.101715025575,0,562,500
97.1,139.494392496816,129.370277341845,108.217353065924,0,562,500
13.15,139.494392496816,145.605857381756,120.21933266126,0,562,500
12.3,139.494392496816,145.90597202231,120.280025545429,0,562,500
64.45,139.494392496816,137.829475227305,115.440329555637,0,562,500
97.85,139.494392496816,128.643577113557,107.800379515991,0,562,500
28.75,139.494392496816,142.648043780822,117.75695710336,0,562,500
15.3,139.494392496816,145.145913209578,120.446478449059,0,562,500
82.15,139.494392496816,134.416986427841,111.052763187118,0,562,500
64.3,139.494392496816,137.470336563512,113.576788139301,0,562,500
64.9,139.494392496816,137.606146192176,116.282592682845,0,562,500
31,139.494392496816,142.114090093113,117.874725845269,0,562,500
70.15,139.494392496816,136.939240864453,114.713795329837,0,562,500
17.1,139.494392496816,144.733895679527,119.537089791138,0,562,500
47.3,139.494392496816,139.971591202637,115.103490358699,0,562,500
55.25,139.494392496816,138.699446479509,114.401755737501,0,562,500
40.25,139.494392496816,140.979849509159,116.774217860457,0,562,500
88.45,139.494392496816,133.426080835997,111.845973987752,0,562,500
39.4,139.494392496816,140.897308366583,117.836868869212,0,562,500
7.55,139.494392496816,147.049480388411,122.600517140244,0,562,500
92.8,139.494392496816,131.499600102495,109.217776962658,0,562,500
73.2,139.494392496816,136.252520996476,112.543902803952,0,562,500
76.7,139.494392496816,136.330118123337,116.052166745651,0,562,500
99.55,139.494392496816,127.043736380883,108.547977514307,0,562,500
90.7,139.494392496816,132.591556130525,110.422442478642,0,562,500
0.9,139.494392496816,152.36689662653,125.658735081529,0,562,500
36.05,139.494392496816,141.453281242249,117.259462343244,0,562,500
9.3,139.494392496816,147.143593482478,119.120169509737,0,562,500
83.8,139.494392496816,134.051814905515,109.978412696387,0,562,500
45.75,139.494392496816,139.937831111576,117.085256132853,0,562,500
13.85,139.494392496816,145.82160249257,118.745885449715,0,562,500
17.4,139.494392496816,144.851786846998,119.789832269994,0,562,500
55.9,139.494392496816,138.593611624564,114.009885565268,0,562,500
80.25,139.494392496816,135.190735483398,113.664124568067,0,562,500
4.65,139.494392496816,148.888219289605,121.198714555645,0,562,500
17.55,139.494392496816,144.254720797927,121.255378113824,0,562,500
94.6,139.494392496816,131.231134604885,110.563752973515,0,562,500
17.55,139.494392496816,144.30464687554,119.96936825812,0,562,500
69,139.494392496816,136.878806604394,113.246953783948,0,562,500
83.95,139.494392496816,134.371133101523,112.00854375131,0,562,500
46.55,139.494392496816,140.252175248236,113.158601105273,0,562,500
36.9,139.494392496816,141.378986864842,116.38086702391,0,562,500
42.2,139.494392496816,140.626258050984,114.014471848784,0,562,500
1.4,139.494392496816,151.384284049531,124.290521843,0,562,500
32.4,139.494392496816,141.634901861511,119.950211085915,0,562,500
