"qtile","truediv","chaoest","obsD","l","inds","reps"
83.2,100,94.9893238434164,89,1,562,500
34.7,100,104.106983985765,94,1,562,500
49.7,100,101.1487169882,96,1,562,500
57.9,100,99.9857651245552,92,1,562,500
44.3,100,102.152135231317,94,1,562,500
71.05,100,97.774521797153,94,1,562,500
52.4,100,100.78256227758,91,1,562,500
70.9,100,97.7728351126928,95,1,562,500
55.5,100,100.152135231317,92,1,562,500
71.85,100,97.5935943060498,94,1,562,500
87.65,100,93.0392348754448,87,1,562,500
61.15,100,99.1337061514998,94,1,562,500
82.95,100,95.626896422551,93,1,562,500
52.5,100,100.893238434164,92,1,562,500
69.35,100,98.0249745805796,92,1,562,500
77,100,96.626896422551,94,1,562,500
15.45,100,107.477758007117,95,1,562,500
44.6,100,101.983985765125,93,1,562,500
85.8,100,94.5456702253855,89,1,562,500
74.95,100,96.4884341637011,90,1,562,500
29.6,100,104.777224199288,92,1,562,500
80.6,100,95.7102609727165,89,1,562,500
87.4,100,94.1194395017794,91,1,562,500
92.75,100,91.6951957295374,89,1,562,500
70.55,100,97.5217081850534,91,1,562,500
35.15,100,104.042831723437,88,1,562,500
72.15,100,97.2718527580071,92,1,562,500
78.3,100,96.1785446712868,93,1,562,500
25.25,100,106.037477758007,92,1,562,500
35.1,100,104.196915776987,90,1,562,500
94.05,100,91.9039145907473,89,1,562,500
39.1,100,102.434964412811,94,1,562,500
19,100,110.010765124555,88,1,562,500
31.35,100,104.477758007117,92,1,562,500
76.95,100,96.9359430604982,94,1,562,500
65.6,100,98.5250479058308,91,1,562,500
37.45,100,103.511144409065,95,1,562,500
55.3,100,100.209074733096,90,1,562,500
96.05,100,90.445640569395,88,1,562,500
26.8,100,105.85990966329,92,1,562,500
69.75,100,97.5217081850534,91,1,562,500
63.2,100,99.2299822064057,88,1,562,500
92.35,100,91.5373665480427,87,1,562,500
79,100,96.28717924705,95,1,562,500
19.45,100,106.615658362989,95,1,562,500
97.95,100,86.6304270462633,85,1,562,500
65.3,100,98.6681494661922,91,1,562,500
15.05,100,109.171174377224,93,1,562,500
93.5,100,90.6455652888037,86,1,562,500
85.95,100,94.5650737163193,91,1,562,500
90.05,100,92.0261565836299,88,1,562,500
93.5,100,91.2816471784443,89,1,562,500
83.2,100,94.4394549541113,90,1,562,500
78.45,100,96.1337061514998,91,1,562,500
66.2,100,98.4919928825623,94,1,562,500
61.65,100,99.3583185053381,90,1,562,500
76.35,100,96.5338078291815,90,1,562,500
37.55,100,104.011921708185,92,1,562,500
46,100,101.828633999453,92,1,562,500
61.3,100,98.9875444839858,92,1,562,500
81.8,100,95.0249745805796,89,1,562,500
64.95,100,98.4349644128114,90,1,562,500
98.95,100,85.382151656173,84,1,562,500
89.45,100,92.3137391967463,88,1,562,500
94.7,100,92.0569395017794,91,1,562,500
62.35,100,99.1521352313167,91,1,562,500
73.55,100,97.0392348754448,91,1,562,500
88,100,93.0326957295374,88,1,562,500
32,100,103.828633999453,94,1,562,500
72.7,100,97.0187388790036,90,1,562,500
72.6,100,96.9839857651246,88,1,562,500
88.55,100,93.8393101560361,90,1,562,500
77.3,100,96.2277580071174,92,1,562,500
37.9,100,103.303063040163,93,1,562,500
67.15,100,98.0249745805796,92,1,562,500
40.2,100,102.828633999453,93,1,562,500
62.1,100,99.1521352313167,91,1,562,500
51.55,100,101.021415861718,93,1,562,500
74,100,96.7827308484735,93,1,562,500
40.6,100,102.638447851081,94,1,562,500
65.45,100,98.4866548042705,91,1,562,500
54.95,100,100.271852758007,95,1,562,500
43.75,100,102.229982206406,91,1,562,500
46.65,100,101.64768683274,91,1,562,500
88.5,100,93.8877097102186,91,1,562,500
71,100,97.7914590747331,93,1,562,500
88.4,100,93.1194395017794,90,1,562,500
70.2,100,97.7544483985765,92,1,562,500
88.5,100,93.3137391967463,89,1,562,500
73.05,100,97.1141014234875,91,1,562,500
75.6,100,96.1521352313167,88,1,562,500
13.9,100,109.637010676157,93,1,562,500
86.05,100,94.0392348754448,88,1,562,500
82.05,100,95.1337061514998,90,1,562,500
65.6,100,98.5650737163193,95,1,562,500
45.8,100,101.78256227758,92,1,562,500
68.6,100,97.9839857651246,89,1,562,500
74.3,100,96.7914590747331,92,1,562,500
1.35,100,119.739832231825,94,1,562,500
80.65,100,95.0291370106762,88,1,562,500
56.9,100,100.1871886121,93,1,562,500
34.7,100,103.021415861718,95,1,562,500
48.85,100,101.212144128114,94,1,562,500
30.8,100,105.424288256228,91,1,562,500
81.45,100,95.991103202847,91,1,562,500
27.25,100,105.303063040163,95,1,562,500
31,100,105.020240213523,93,1,562,500
35.7,100,104.095606350944,93,1,562,500
78.75,100,96.1337061514998,91,1,562,500
82.85,100,95.0261565836299,91,1,562,500
62.55,100,98.9875444839858,92,1,562,500
93.75,100,91.6304270462633,90,1,562,500
88.7,100,93.5373665480427,89,1,562,500
58.6,100,99.8932384341637,91,1,562,500
89.35,100,92.6455652888037,88,1,562,500
42.9,100,102.615658362989,91,1,562,500
17.55,100,111.040480427046,87,1,562,500
47.1,100,101.975088967972,88,1,562,500
79.6,100,95.2174822064057,91,1,562,500
58.2,100,99.8286339994525,90,1,562,500
71.9,100,97.4919928825623,93,1,562,500
83.85,100,95.129537366548,93,1,562,500
44.45,100,102.229982206406,91,1,562,500
9.75,100,112.522353202847,90,1,562,500
53.6,100,100.638447851081,92,1,562,500
91.95,100,91.5524911032028,88,1,562,500
92.85,100,91.8877097102186,89,1,562,500
50.8,100,101.212144128114,94,1,562,500
90.95,100,92.1194395017794,89,1,562,500
46.35,100,102.095606350944,91,1,562,500
50.8,100,101.209074733096,91,1,562,500
31.55,100,104.126588713777,95,1,562,500
74.8,100,96.7827308484735,93,1,562,500
36.85,100,104.020240213523,92,1,562,500
9.85,100,111.030360320285,93,1,562,500
62.35,100,99.0187388790036,92,1,562,500
80.55,100,95.4884341637011,89,1,562,500
64,100,98.7914590747331,94,1,562,500
58.45,100,99.7544483985765,94,1,562,500
51.4,100,101.229982206406,90,1,562,500
34.2,100,103.64768683274,93,1,562,500
65.1,100,98.4866548042705,91,1,562,500
31.4,100,104.126588713777,95,1,562,500
17.6,100,107.97153024911,92,1,562,500
90.65,100,92.5650737163193,89,1,562,500
94.45,100,89.6951957295374,87,1,562,500
89.85,100,92.991103202847,88,1,562,500
69.5,100,97.9893238434164,92,1,562,500
74.1,100,97.0261565836299,93,1,562,500
51.35,100,100.985765124555,93,1,562,500
76.2,100,96.528606624692,91,1,562,500
85.75,100,94.5373665480427,90,1,562,500
45,100,102.126588713777,93,1,562,500
86.4,100,94.1592526690391,90,1,562,500
76.8,100,96.6681494661922,89,1,562,500
70.6,100,97.6860913404508,93,1,562,500
61.75,100,98.9893238434164,93,1,562,500
19.9,100,107.701067615658,93,1,562,500
65.15,100,98.6233096085409,93,1,562,500
89.6,100,92.3274021352313,89,1,562,500
71.2,100,97.9359430604982,95,1,562,500
87.75,100,94.3689946619217,91,1,562,500
13.55,100,109.967971530249,92,1,562,500
23.3,100,107.171174377224,91,1,562,500
66.2,100,98.4884341637011,92,1,562,500
94.4,100,91.1098412263893,88,1,562,500
68.45,100,98.0249745805796,92,1,562,500
83.2,100,95.1194395017794,92,1,562,500
78.25,100,96.1871886120996,89,1,562,500
42.15,100,103.020240213523,91,1,562,500
40.25,100,102.518149466192,94,1,562,500
48.85,100,101.130147432639,94,1,562,500
25.35,50,51.6492606762484,49.1593746927539,-1,1000,500
62.05,50,49.1827491138241,46.9219219219219,-1,1000,500
36.85,50,50.8241758241756,48.4120836560806,-1,1000,500
96.15,50,46.0156609857207,44.0334654337296,-1,1000,500
44.6,50,50.3173164097913,47.9524311882613,-1,1000,500
68.4,50,48.8556338028167,46.6243938828795,-1,1000,500
96.65,50,45.3719683894993,43.4442610131202,-1,1000,500
93.55,50,46.5647431714364,44.5354947893471,-1,1000,500
48.15,50,50.130469690887,47.782874617737,-1,1000,500
33.8,50,50.9797917942435,48.5531171101185,-1,1000,500
86.55,50,47.5080844588166,45.3967677501362,-1,1000,500
18.05,50,52.3859465128472,49.825610363727,-1,1000,500
66.95,50,48.9946051986266,46.7508181393174,-1,1000,500
25.35,50,51.6065709267484,49.1207387759112,-1,1000,500
0.3,50,56.8582811610697,53.850296176629,-1,1000,500
49.35,50,50.0601322910401,47.7190303493033,-1,1000,500
47.45,50,50.1556381162765,47.8057175638206,-1,1000,500
71.8,50,48.5469919331323,46.3434980072296,-1,1000,500
48.2,50,50.0651498446424,47.7235849957049,-1,1000,500
7.3,50,54.1111472213192,51.3821806597472,-1,1000,500
65.15,50,49.0619781946762,46.8120962456699,-1,1000,500
51.75,50,49.905085423119,47.5782662479779,-1,1000,500
51.6,50,49.8304070231442,47.5104522995059,-1,1000,500
37.7,50,50.9070525886667,48.4871993793639,-1,1000,500
99.3,50,44.1215440332124,42.2976059555029,-1,1000,500
23.95,50,51.7402113113733,49.2416781563916,-1,1000,500
94.1,50,46.643010551872,44.6070122223213,-1,1000,500
91.7,50,46.9234382339124,44.8631673396142,-1,1000,500
74.6,50,48.3964732099601,46.2064504204787,-1,1000,500
59.35,50,49.4603426081788,47.174261722804,-1,1000,500
41.6,50,50.5771567436207,48.1881264456438,-1,1000,500
61.5,50,49.3138513179976,47.0411139335779,-1,1000,500
0.85,50,56.2310030395135,53.2878610252585,-1,1000,500
27.6,50,51.4736191261333,49.000392003136,-1,1000,500
33.9,50,51.0631772643629,48.6286714646956,-1,1000,500
66.65,50,48.8556338028167,46.6243938828795,-1,1000,500
40.4,50,50.6952197300312,48.2951801410219,-1,1000,500
97.35,50,45.367847411444,43.4404865334492,-1,1000,500
90.4,50,46.8003372997281,44.7507383871834,-1,1000,500
36.7,50,50.7725147387678,48.3652544012382,-1,1000,500
25.85,50,51.5533078749095,49.0725291981549,-1,1000,500
3.55,50,54.4354838709675,51.6742455560149,-1,1000,500
63.9,50,49.1295367365002,46.8735352020249,-1,1000,500
7.9,50,53.8951230038841,51.1875511875512,-1,1000,500
93.95,50,45.683190049387,43.7292286164072,-1,1000,500
18,50,52.1943573667709,49.6524329692155,-1,1000,500
12.25,50,52.9243483788936,50.3119339907426,-1,1000,500
54,50,49.7807454654174,47.4653502942852,-1,1000,500
24.4,50,51.5799256505574,49.0966221523959,-1,1000,500
70.4,50,48.7840609434513,46.5592699506472,-1,1000,500
67.65,50,48.9226248775708,46.6853408029879,-1,1000,500
51.65,50,49.9949954959461,47.6598989610142,-1,1000,500
89.8,50,47.087104072398,45.0126035289881,-1,1000,500
72.05,50,48.5517107309484,46.347793845013,-1,1000,500
1.1,50,54.8659929701228,52.0616409829238,-1,1000,500
60.45,50,49.2943846837065,47.0234176619957,-1,1000,500
56.8,50,49.5044598612486,47.2143531633617,-1,1000,500
8.8,50,53.1778984350046,50.5407864146366,-1,1000,500
70.75,50,48.4481086323955,46.2534690101758,-1,1000,500
3.5,50,54.1639557579698,51.4297469656449,-1,1000,500
64.45,50,49.009026687598,46.7639356528245,-1,1000,500
6.3,50,53.8138332255977,51.114291555919,-1,1000,500
33.9,50,50.9902000816658,48.5625485625486,-1,1000,500
1.05,50,55.9601165135557,53.0447697856991,-1,1000,500
4.95,50,53.7039028061496,51.0152025303541,-1,1000,500
10.8,50,53.2289002557542,50.5868069607446,-1,1000,500
2.8,50,54.4829842931934,51.7170045510964,-1,1000,500
14.3,50,52.7455121436112,50.1504513540622,-1,1000,500
72.25,50,48.570595099183,46.3649851632048,-1,1000,500
27.2,50,51.6279069767439,49.1400491400491,-1,1000,500
71.2,50,48.4669124781678,46.2705904127337,-1,1000,500
44.1,50,50.4698393452559,48.0907954217563,-1,1000,500
46.25,50,50.22119445003,47.8652115642351,-1,1000,500
14.85,50,52.8907242693771,50.2815768302494,-1,1000,500
39.05,50,50.6797889610388,48.2811896485129,-1,1000,500
18.6,50,52.1834517342246,49.6425734710087,-1,1000,500
93.3,50,46.2072155411654,44.2086648983201,-1,1000,500
38.6,50,50.6643675829189,48.267207259388,-1,1000,500
14.45,50,52.6288062374879,50.0450405364828,-1,1000,500
41.5,50,50.5669163798338,48.1788398535363,-1,1000,500
10.65,50,53.0085959885384,50.3879875037791,-1,1000,500
60.1,50,49.4065281899108,47.1253534401508,-1,1000,500
51.75,50,49.9150594583789,47.5873227372228,-1,1000,500
4.7,50,54.1580830532362,51.4244574719737,-1,1000,500
33.25,50,51.0997442455241,48.661800486618,-1,1000,500
13.3,50,52.9131355932201,50.3018108651911,-1,1000,500
7.85,50,53.2515991471213,50.6072874493927,-1,1000,500
16.7,50,52.4684873949578,49.9001996007984,-1,1000,500
45.35,50,50.2616220567516,47.9018969151178,-1,1000,500
2.05,50,55.0595238095236,52.2356874216465,-1,1000,500
89.2,50,46.932255942873,44.8712195997487,-1,1000,500
30.7,50,51.0892911936175,48.6523304466284,-1,1000,500
92.85,50,46.3917525773194,44.377385284459,-1,1000,500
78.3,50,48.2003280903211,46.0278007916782,-1,1000,500
42.25,50,50.4953497775979,48.1139337952271,-1,1000,500
88.25,50,46.8662037905797,44.8108980103961,-1,1000,500
41.1,50,50.5874012558232,48.1974166184693,-1,1000,500
16.95,50,52.4574669187143,49.8902414687687,-1,1000,500
16.35,50,52.2817667992462,49.7314501690869,-1,1000,500
68.6,50,48.8078952511235,46.5809577044904,-1,1000,500
89.1,50,46.7959527824619,44.7467334884553,-1,1000,500
33.5,50,51.0579576816925,48.6239424292522,-1,1000,500
6.85,50,53.9358600583088,51.2242598094457,-1,1000,500
21.25,50,51.9879267277267,49.4657696873763,-1,1000,500
3.35,50,54.4176925591021,51.6582291559045,-1,1000,500
60.9,50,49.4163039176888,47.1342383107089,-1,1000,500
8.1,50,53.5771747291642,50.9009467576097,-1,1000,500
65.5,50,49.042709867452,46.7945718296678,-1,1000,500
33.15,50,51.052739165985,48.6192143134967,-1,1000,500
45.15,50,50.3528225806449,47.9846449136276,-1,1000,500
67.35,50,49.0282685512365,46.7814371257485,-1,1000,500
93.65,50,46.1645101663584,44.1696113074205,-1,1000,500
18.1,50,52.3310633839705,49.7760079641613,-1,1000,500
84.75,50,47.6349418271979,45.5124704168942,-1,1000,500
81.5,50,47.7077363896846,45.5788514129444,-1,1000,500
42.05,50,50.4443546758228,48.0676792924438,-1,1000,500
61.65,50,49.2409305993689,46.9748214956783,-1,1000,500
24.05,50,51.788491446345,49.2853622474125,-1,1000,500
42.15,50,50.4596423881198,48.0815463025291,-1,1000,500
5.8,50,53.6692811862037,50.9839910268176,-1,1000,500
67.75,50,48.8365271802892,46.607009694258,-1,1000,500
2.7,50,54.8238393151134,52.0237228176048,-1,1000,500
64.75,50,49.0812616684679,46.8296337922637,-1,1000,500
83,50,47.7122934377684,45.583006655119,-1,1000,500
59.5,50,49.4603426081788,47.174261722804,-1,1000,500
57.65,50,49.5880075449219,47.290267662915,-1,1000,500
39.05,50,50.6900750964073,48.2905157427081,-1,1000,500
15.35,50,52.320100555148,49.7660993331343,-1,1000,500
19.75,50,52.2216414009407,49.6770988574267,-1,1000,500
0.55,50,55.4076539101495,52.5486074619023,-1,1000,500
72.1,50,48.570595099183,46.3649851632048,-1,1000,500
64.4,50,49.0427098674519,46.7945718296678,-1,1000,500
49,50,50.0651498446424,47.7235849957049,-1,1000,500
45.25,50,50.2970496425333,47.9340427571661,-1,1000,500
93.85,50,46.0495989674562,44.064510443289,-1,1000,500
84.25,50,47.4494157879736,45.3432483903147,-1,1000,500
3.45,50,54.3466434555541,51.5942627179858,-1,1000,500
98.95,50,44.5663811563167,42.7058421592074,-1,1000,500
93.6,50,45.9521619135233,43.9753737906772,-1,1000,500
96.15,50,45.13418270534,43.2264199878966,-1,1000,500
77.25,50,48.1492192018506,45.9812396542211,-1,1000,500
27.05,50,51.5001546551189,49.0244141582508,-1,1000,500
3.65,50,54.2168674698793,51.4774014207763,-1,1000,500
10.35,50,53.0705482362939,50.4439063761098,-1,1000,500
58.05,50,49.4358669833727,47.152018106375,-1,1000,500
51,50,49.9300279888042,47.6009139375476,-1,1000,500
39,50,50.6540918770913,48.257890165042,-1,1000,500
69.65,50,48.8460786231174,46.6157001678165,-1,1000,500
86.65,50,47.2742759795569,45.1834447858305,-1,1000,500
69.35,50,48.8508557457211,46.6200466200466,-1,1000,500
13.95,50,52.5402335121487,49.965024482862,-1,1000,500
30.4,50,51.2886333299104,48.8328938372888,-1,1000,500
1.75,50,55.5555555555553,52.6814877252134,-1,1000,500
60.1,50,49.2749334122519,47.0057346996334,-1,1000,500
78.5,50,47.8539950182025,45.7121960138965,-1,1000,500
88.85,50,47.0516201959305,44.9802087081684,-1,1000,500
86.4,50,47.1537807986404,45.0734697557018,-1,1000,500
21.3,50,51.9176800748361,49.4022329809307,-1,1000,500
7.05,50,53.84283712407,51.1404316252429,-1,1000,500
18.45,50,52.0963704630786,49.563838223632,-1,1000,500
39.6,50,50.5822784810125,48.1927710843373,-1,1000,500
58.1,50,49.4799405646357,47.192071731949,-1,1000,500
10.85,50,53.1044014458854,50.4744599232788,-1,1000,500
61.25,50,49.2603550295856,46.9924812030075,-1,1000,500
88.75,50,47.292179511456,45.1997830410414,-1,1000,500
31.2,50,51.1311290817891,48.6902327393125,-1,1000,500
58.4,50,49.5191831069691,47.2277321243034,-1,1000,500
65.9,50,49.0090266875979,46.7639356528245,-1,1000,500
60.3,50,49.391871848116,47.1120324130783,-1,1000,500
24.65,50,51.7831225378393,49.2805046323674,-1,1000,500
87.15,50,46.985231869062,44.9195939268709,-1,1000,500
32.95,50,51.1940145536535,48.7471970361704,-1,1000,500
77.25,50,48.302872062663,46.1212065307628,-1,1000,500
72.2,50,48.51869839728,46.3177396943029,-1,1000,500
84.85,50,47.6167778836985,45.4959053685168,-1,1000,500
44.3,50,50.3782148260209,48.0076812289966,-1,1000,500
75.95,50,48.4622101484426,46.266308873878,-1,1000,500
43.85,50,50.4596423881198,48.0815463025291,-1,1000,500
87.7,50,46.9454887218043,44.8833034111311,-1,1000,500
15.3,50,52.42443324937,49.8603909054647,-1,1000,500
85.85,50,47.3639294519247,45.2652543907297,-1,1000,500
66.3,50,49.1247049567268,46.8691413573303,-1,1000,500
74.9,50,48.3496273352045,46.1637891238113,-1,1000,500
19.1,50,52.3255813953486,49.7710531554848,-1,1000,500
64.65,50,49.0427098674519,46.7945718296678,-1,1000,500
6.7,50,54.0116782006918,51.2925728354534,-1,1000,500
86.8,50,47.2206466250707,45.134500812421,-1,1000,500
40.35,50,50.5771567436207,48.1881264456438,-1,1000,500
43.6,50,50.4392608300512,48.0630587330578,-1,1000,500
51.05,50,49.9849894926446,47.6508148289336,-1,1000,500
52.55,50,49.8702076677314,47.5465956637505,-1,1000,500
0.2,50,58.0881497848584,54.9510935267612,-1,1000,500
3.1,50,54.5424765232581,51.7705529095051,-1,1000,500
68.25,50,49.0330813782269,46.7858145410312,-1,1000,500
66.6,50,49.0330813782269,46.7858145410312,-1,1000,500
80.3,50,47.913669064748,45.766590389016,-1,1000,500
87.5,50,47.269802214441,45.1793620674076,-1,1000,500
68.95,50,48.7602499023817,46.5376023827252,-1,1000,500
30.95,50,51.209760098421,48.7614589428516,-1,1000,500
77.45,50,48.3917845378801,46.2021807429311,-1,1000,500
2.05,50,54.6738178633973,51.8887505188875,-1,1000,500
84.35,50,47.4809885931557,45.3720508166969,-1,1000,500
2,50,55.5308504724845,52.6592943654555,-1,1000,500
45.9,50,50.2666800845323,47.9064865382773,-1,1000,500
3.25,50,55.1263657432952,52.2957849597322,-1,1000,500
48.6,50,50.1053265121876,47.7600534912599,-1,1000,500
62.45,50,49.2700729927005,47.001316036849,-1,1000,500
32.85,50,51.1154318460906,48.6760124610592,-1,1000,500
19.8,50,52.1943573667709,49.6524329692155,-1,1000,500
11.75,50,52.8180183990692,50.2159284925178,-1,1000,500
60.9,50,49.2749334122519,47.0057346996334,-1,1000,500
16.15,50,52.6121761112279,50.0300180108065,-1,1000,500
95.55,50,45.8593463092176,43.8904494382022,-1,1000,500
34.8,50,50.9902000816658,48.5625485625486,-1,1000,500
44.85,50,50.357898981752,47.9892504079086,-1,1000,500
