"","true","gods","naive","chao","l","N","S","comsize","saddef"
"974",15.9973009083705,14.9126853585354,13.1109777044502,15.4131951124544,0,100,30,162755,10
"975",30,34.7137481031849,22,29.92,1,100,30,162755,10
"976",12.3415376902492,12.96247329932,12.8783000643915,13.6958017894012,-1,200,30,162755,10
"977",15.9973009083705,18.1304812902663,16.6470720958243,18.0456064249231,0,200,30,162755,10
"978",30,38.507183979571,25,31.21875,1,200,30,162755,10
"979",12.3415376902492,11.5632925466952,10.3376981392143,10.6709493219129,-1,300,30,162755,10
"980",15.9973009083705,14.6761055971019,14.0866846460084,15.0384959881209,0,300,30,162755,10
"981",30,25.5480155424732,25,42.94,1,300,30,162755,10
"982",12.3415376902492,12.5831331046611,12.6351966036592,12.9368453800685,-1,500,30,162755,10
"983",15.9973009083705,16.1025704136547,15.6719373516584,16.1442583434426,0,500,30,162755,10
"984",30,27.5717821995643,26,28.6613333333333,1,500,30,162755,10
"985",14.3375106369626,15.0245416386263,13.9275766016713,16.0194174757281,-1,100,30,162755,11
"986",19.7887145386882,19.5334450007766,17.2968806441351,20.3395171769993,0,100,30,162755,11
"987",30,26.1631977034056,24,30.06375,1,100,30,162755,11
"988",14.3375106369626,15.45753368974,15.2439024390244,16.4191419141914,-1,200,30,162755,11
"989",19.7887145386882,20.2375656348388,18.5423938461675,20.1510537267606,0,200,30,162755,11
"990",30,28.4601340318215,26,32.21875,1,200,30,162755,11
"991",14.3375106369626,14.5919097705263,14.0933291575321,14.7387446598751,-1,300,30,162755,11
"992",19.7887145386882,19.8690577076286,18.837834119441,19.8495504827887,0,300,30,162755,11
"993",30,30.8910012967935,29,30.495,1,300,30,162755,11
"994",14.3375106369626,14.4886521952549,14.1370730603936,14.5193202979516,-1,500,30,162755,11
"995",19.7887145386882,19.9907358792169,19.1819660807954,19.7194007596594,0,500,30,162755,11
"996",30,29.1048580478155,28,28,1,500,30,162755,11
"997",9.04180331393126,9.44471976592902,9.07441016333938,9.88023952095807,-1,100,30,162755,12
"998",15.632335072785,16.7644813293761,13.6812776017139,15.7080360451802,0,100,30,162755,12
"999",30,29.8168962298397,22,25.564,1,100,30,162755,12
"1000",9.04180331393126,8.63056840158299,8.12347684809098,8.42506350550382,-1,200,30,162755,12
"1001",15.632335072785,14.3869606043068,13.4744291038208,14.4857507857124,0,200,30,162755,12
"1002",30,26.9453533549283,26,27.592,1,200,30,162755,12
"1003",9.04180331393126,8.92533657493305,8.73277702309334,8.96462122726364,-1,300,30,162755,12
"1004",15.632335072785,15.2436606457847,14.7583524333728,15.4731516286872,0,300,30,162755,12
"1005",30,28.5331987165623,28,28.1661111111111,1,300,30,162755,12
"1006",9.04180331393126,8.93032726078761,8.63617521072267,8.77038807649045,-1,500,30,162755,12
"1007",15.632335072785,15.3257117321114,14.8100524872031,15.2583182320175,0,500,30,162755,12
"1008",30,30.8726572798933,30,30,1,500,30,162755,12
"1009",2.52587304067991,2.52204677371027,2.50501002004008,2.54367934224049,-1,100,30,268337,1
"1010",5.66033860443143,5.48523432753883,5.04030643412543,5.92572950616351,0,100,30,268337,1
"1011",30,26.146031630989,17,32.84,1,100,30,268337,1
"1012",2.52587304067991,2.50673047936782,2.47341083353945,2.49186075632357,-1,200,30,268337,1
"1013",5.66033860443143,5.58390099259745,5.20549402468236,5.76236164106909,0,200,30,268337,1
"1014",30,29.0051155439601,22,42.14875,1,200,30,268337,1
"1015",2.52587304067991,2.38219884365209,2.24282296650718,2.25218439288943,-1,300,30,268337,1
"1016",5.66033860443143,4.92781386938774,4.75226617459947,5.01623782919987,0,300,30,268337,1
"1017",30,27.9528861160287,24,30.1045833333333,1,300,30,268337,1
"1018",2.52587304067991,2.46932850630071,2.41107939202222,2.41791681203241,-1,500,30,268337,1
"1019",5.66033860443143,5.22944397059636,5.10243533824565,5.23083281814891,0,500,30,268337,1
"1020",30,24.7968582397876,24,24.3992,1,500,30,268337,1
"1021",18.002747234936,17.5369791016527,13.9275766016713,16.0194174757281,-1,100,30,268337,2
"1022",21.8717104879707,20.8747624763473,16.919764617447,22.252213561176,0,100,30,268337,2
"1023",30,27.249981142898,24,73.5,1,100,30,268337,2
"1024",18.002747234936,18.6228293567196,17.4672489082969,19.0430622009569,-1,200,30,268337,2
"1025",21.8717104879707,23.8344753249582,21.3305886385804,23.1586027008332,0,200,30,268337,2
"1026",30,35.1637835409333,28,32.4775,1,200,30,268337,2
"1027",18.002747234936,17.5974420445456,16.2513542795233,17.1248568155785,-1,300,30,268337,2
"1028",21.8717104879707,20.7784835935758,19.5307915178911,20.5205959072715,0,300,30,268337,2
"1029",30,27.5451132742083,28,28.897,1,300,30,268337,2
"1030",18.002747234936,18.2385623007408,17.9752660339373,18.608293556086,-1,500,30,268337,2
"1031",21.8717104879707,22.2584129208125,21.7519806230855,22.4073201791238,0,500,30,268337,2
"1032",30,30.9899096037779,30,30,1,500,30,268337,2
"1033",23.8999382471277,24.0579858272009,20.4918032786885,25.5154639175257,-1,100,30,268337,3
"1034",26.765302551088,26.752484147941,23.6995904101576,28.0279362218447,0,100,30,268337,3
"1035",30,29.9564000509994,29,31.2275,1,100,30,268337,3
"1036",23.8999382471277,24.8489980974571,23.0680507497116,25.9452411994785,-1,200,30,268337,3
"1037",26.765302551088,27.3695494395264,25.412720649182,27.6114445325186,0,200,30,268337,3
"1038",30,30.0631429472025,30,32.23875,1,200,30,268337,3
"1039",23.8999382471277,23.4990857375051,21.7286335103815,23.3472149921916,-1,300,30,268337,3
"1040",26.765302551088,26.3950869414248,25.4744803278541,26.7661446280968,0,300,30,268337,3
"1041",30,29.7351211592718,30,30,1,300,30,268337,3
"1042",23.8999382471277,24.2138793262919,23.5271974402409,24.6395417736521,-1,500,30,268337,3
"1043",26.765302551088,27.2221744053088,26.4062750426256,27.1937879263088,0,500,30,268337,3
"1044",30,30.6816500625129,30,30,1,500,30,268337,3
"1045",7.63033139821352,8.56243927265997,8.51788756388416,9.21787709497204,-1,100,30,268337,4
"1046",12.4978544182826,13.8445474472461,11.5009958854628,12.5836798631454,0,100,30,268337,4
"1047",30,27.4437725317737,17,17.66,1,100,30,268337,4
"1048",7.63033139821352,6.46319599390091,5.24109014675052,5.3552206673843,-1,200,30,268337,4
"1049",12.4978544182826,10.0306919302897,8.71157992887654,9.42198718733706,0,200,30,268337,4
"1050",30,30.3586878269425,23,29.094375,1,200,30,268337,4
"1051",7.63033139821352,6.99620028952575,6.36672325976231,6.48308759757155,-1,300,30,268337,4
"1052",12.4978544182826,10.5086959048756,10.0551062888142,10.4579608098506,0,300,30,268337,4
"1053",30,20.5227151510264,22,22.897,1,300,30,268337,4
"1054",7.63033139821352,7.95274203439545,8.24103375527426,8.36238101622204,-1,500,30,268337,4
"1055",12.4978544182826,13.4250369881014,13.0770709913888,13.4827795698133,0,500,30,268337,4
"1056",30,34.5480241819203,29,29.7485,1,500,30,268337,4
"1057",14.6346189893136,14.5254230223546,13.6986301369863,15.7142857142857,-1,100,30,268337,5
"1058",19.2430672119207,19.6291508719013,18.2000730339951,20.888656303706,0,100,30,268337,5
"1059",30,29.8059871882746,25,26.1314285714286,1,100,30,268337,5
"1060",14.6346189893136,14.7235786476642,14.2450142450142,15.260736196319,-1,200,30,268337,5
"1061",19.2430672119207,19.1073671097982,17.8787278524154,18.9939307164506,0,200,30,268337,5
"1062",30,26.9284663013232,24,24.1658333333333,1,200,30,268337,5
"1063",14.6346189893136,14.3440519058708,13.3570792520036,13.932898415657,-1,300,30,268337,5
"1064",19.2430672119207,19.7791395341207,18.4493403447167,19.4286595870425,0,300,30,268337,5
"1065",30,35.0643861516111,28,30.2425,1,300,30,268337,5
"1066",14.6346189893136,14.9525501699497,14.8051640412176,15.2264127914073,-1,500,30,268337,5
"1067",19.2430672119207,19.7818134190104,19.2786399931644,19.8333760056208,0,500,30,268337,5
"1068",30,29.48771814292,28,28.499,1,500,30,268337,5
"1069",1.90021775893446,1.92058121098888,1.92901234567901,1.94728560188828,-1,100,30,268337,6
"1070",2.95143319074674,2.90660319633884,2.75609401145037,2.8987715853092,0,100,30,268337,6
"1071",30,13.8182881470946,7,9.97,1,100,30,268337,6
"1072",1.90021775893446,1.84561702495851,1.79035001342763,1.79748893505555,-1,200,30,268337,6
"1073",2.95143319074674,2.70238826268575,2.65642126434743,2.72270327785829,0,200,30,268337,6
"1074",30,8.58119082185499,8,9.99,1,200,30,268337,6
"1075",1.90021775893446,1.89336368632167,1.88631790744467,1.89192609465957,-1,300,30,268337,6
"1076",2.95143319074674,2.86192006936798,2.8368352421115,2.89709315332544,0,300,30,268337,6
"1077",30,12.7790536163455,10,12.2425,1,300,30,268337,6
"1078",1.90021775893446,1.9597887517794,2.01912515345351,2.02325732265075,-1,500,30,268337,6
"1079",2.95143319074674,3.25515658862911,3.1954701149276,3.26075991252234,0,500,30,268337,6
"1080",30,30.929728167974,13,20.984,1,500,30,268337,6
"1081",9.1802606405599,9.15844693065387,8.47457627118644,9.16666666666665,-1,100,30,268337,7
"1082",14.6420392808581,14.2084401083538,12.4078300987524,14.9186122213041,0,100,30,268337,7
"1083",30,26.7415740901628,22,35.365,1,100,30,268337,7
"1084",9.1802606405599,9.45770717999345,9.1324200913242,9.52153110047847,-1,200,30,268337,7
"1085",14.6420392808581,15.1640045504405,13.9554942607783,15.0742166278594,0,200,30,268337,7
"1086",30,30.2785396102897,27,29.0729166666667,1,200,30,268337,7
"1087",9.1802606405599,9.93554327240234,10.5091078935077,10.8543078412391,-1,300,30,268337,7
"1088",14.6420392808581,16.1030354215706,15.4503323040696,16.2451818750422,0,300,30,268337,7
"1089",30,30.2020512812514,27,29.2425,1,300,30,268337,7
"1090",9.1802606405599,8.92562470591577,8.55344190502258,8.68490671122252,-1,500,30,268337,7
"1091",14.6420392808581,14.6296821322546,14.2543102346873,14.6823930415648,0,500,30,268337,7
"1092",30,31.4850179161833,29,29.499,1,500,30,268337,7
"1093",14.8443578401466,14.4093672136782,12.6903553299492,14.3895348837209,-1,100,30,268337,8
"1094",18.4259890704542,17.4352506311982,15.6593697842436,18.3595707682373,0,100,30,268337,8
"1095",30,25.1032270437467,21,33.375,1,100,30,268337,8
"1096",14.8443578401466,14.0078188662383,12.0554550934298,12.7645926876203,-1,200,30,268337,8
"1097",18.4259890704542,17.5232279926734,16.068956651358,17.4708205853259,0,200,30,268337,8
"1098",30,28.926898364098,24,33.95,1,200,30,268337,8
"1099",14.8443578401466,15.9476298877084,16.4173659248449,17.3099189502123,-1,300,30,268337,8
"1100",18.4259890704542,20.159115111884,19.4469571525514,20.371670494999,0,300,30,268337,8
"1101",30,31.3658334207985,27,27.4983333333333,1,300,30,268337,8
"1102",14.8443578401466,14.5037227214377,13.941556993085,14.3127581459385,-1,500,30,268337,8
"1103",18.4259890704542,17.8945336436808,17.395275455922,17.895210451773,0,500,30,268337,8
"1104",30,28.7026130081612,27,27.998,1,500,30,268337,8
"1105",1.29609524957693,1.30516269749416,1.31302521008403,1.31718999467802,-1,100,30,268337,9
"1106",1.715067920548,1.95763032105529,1.76834398878166,1.83902645660026,0,100,30,268337,9
"1107",30,2694.09738467656,6,7.98,1,100,30,268337,9
"1108",1.29609524957693,1.28878597419782,1.28024580719498,1.28205128205128,-1,200,30,268337,9
"1109",1.715067920548,1.70429892199839,1.6696623319116,1.72287831168205,0,200,30,268337,9
"1110",30,12.9518889596166,8,11.98,1,200,30,268337,9
"1111",1.29609524957693,1.28520606265404,1.2739574781304,1.27512580672675,-1,300,30,268337,9
"1112",1.715067920548,1.67119525744511,1.65640328820482,1.6731140835196,0,300,30,268337,9
"1113",30,7.00130787495775,6,6.49833333333333,1,300,30,268337,9
"1114",1.29609524957693,1.29193115506253,1.28755806886891,1.28830047607737,-1,500,30,268337,9
"1115",1.715067920548,1.70724122067618,1.68884143334534,1.70774707657794,0,500,30,268337,9
"1116",30,48.7057449402021,8,10.994,1,500,30,268337,9
"1117",13.7084363577147,13.9866449346711,13.262599469496,15.137614678899,-1,100,30,268337,10
"1118",17.6136402669192,19.0078904900129,16.2098862155455,18.8030996099695,0,100,30,268337,10
"1119",30,40.0810094595587,22,27.94,1,100,30,268337,10
"1120",13.7084363577147,13.7148672069739,13.0463144161774,13.8869504535939,-1,200,30,268337,10
"1121",17.6136402669192,17.8377093368691,16.5724924091504,18.1252648041599,0,200,30,268337,10
"1122",30,32.3512608628569,25,37.4375,1,200,30,268337,10
"1123",13.7084363577147,13.6464700539511,13.0208333333333,13.5662431941924,-1,300,30,268337,10
"1124",17.6136402669192,17.8253289607613,16.7435232751463,17.5520334918763,0,300,30,268337,10
"1125",30,31.702420763306,26,27.495,1,300,30,268337,10
"1126",13.7084363577147,13.8821060063827,13.6926278891445,14.0500056312648,-1,500,30,268337,10
"1127",17.6136402669192,17.6171309855524,17.1699092460929,17.8030283777762,0,500,30,268337,10
"1128",30,29.1677986337356,29,35.2375,1,500,30,268337,10
"1129",14.6962615934027,15.5990384922815,14.4508670520231,16.7229729729729,-1,100,30,268337,11
"1130",19.7791997567471,21.9495112828699,18.6143183649865,22.3466792078679,0,100,30,268337,11
"1131",30,34.6848903348714,26,33.92,1,100,30,268337,11
"1132",14.6962615934027,15.8397822994327,15.8982511923688,17.1848013816926,-1,200,30,268337,11
"1133",19.7791997567471,20.7658483899885,19.1386651047298,20.5263633833046,0,200,30,268337,11
"1134",30,28.2352638648169,25,27.23875,1,200,30,268337,11
"1135",14.6962615934027,15.4295587973159,15.1719487525287,15.9268465909091,-1,300,30,268337,11
"1136",19.7791997567471,21.0909916753691,19.8476989919159,20.7529358379061,0,300,30,268337,11
"1137",30,31.439624215537,27,27,1,300,30,268337,11
"1138",14.6962615934027,15.8692131339462,16.655562958028,17.1950379048932,-1,500,30,268337,11
"1139",19.7791997567471,21.5181521949851,20.841872169442,21.424772548259,0,500,30,268337,11
"1140",30,31.0679864966759,28,28,1,500,30,268337,11
"1141",12.2477816213688,12.749878363071,11.9904076738609,13.4877384196185,-1,100,30,268337,12
"1142",17.8967131446915,20.0979663024342,16.8610242613458,19.8277821217631,0,100,30,268337,12
"1143",30,37.0185708637361,25,29.851,1,100,30,268337,12
"1144",12.2477816213688,11.7462383185803,10.9289617486339,11.5028901734104,-1,200,30,268337,12
"1145",17.8967131446915,17.4757987277262,16.3846376340391,17.656443845155,0,200,30,268337,12
"1146",30,31.1635555713021,27,28.592,1,200,30,268337,12
"1147",12.2477816213688,12.3542221703846,11.9173728813559,12.3690016547159,-1,300,30,268337,12
"1148",17.8967131446915,17.6662148431685,17.0546319497031,18.1195370589618,0,300,30,268337,12
"1149",30,29.7302384118589,29,35.2291666666667,1,300,30,268337,12
"1150",12.2477816213688,12.0733993860738,11.7183838005062,11.9756167802631,-1,500,30,268337,12
"1151",17.8967131446915,17.6445492347706,17.0412382989722,17.5265880700927,0,500,30,268337,12
"1152",30,30.9565513419858,28,28.1663333333333,1,500,30,268337,12
"1153",2.25475065331679,2.28361853294002,2.29885057471264,2.32941176470588,-1,100,30,442413,1
"1154",4.82645553472718,5.19272957817506,4.51291384593454,4.92952676327894,0,100,30,442413,1
"1155",30,34.2679389739663,15,16.584,1,100,30,442413,1
"1156",2.25475065331679,2.23241694066038,2.2002200220022,2.21357063403782,-1,200,30,442413,1
"1157",4.82645553472718,4.65756548196853,4.33438747525243,4.59767107610899,0,200,30,442413,1
"1158",30,22.3358035871201,18,22.1458333333333,1,200,30,442413,1
"1159",2.25475065331679,2.35437462484466,2.45271706546029,2.46469198219486,-1,300,30,442413,1
"1160",4.82645553472718,5.28265855878403,5.02221447005465,5.26433440370266,0,300,30,442413,1
"1161",30,32.1969388558561,21,27.2291666666667,1,300,30,442413,1
"1162",2.25475065331679,2.27564235113447,2.29408310086625,2.30004793687083,-1,500,30,442413,1
"1163",4.82645553472718,4.87921524023244,4.75407092344478,4.87344745254136,0,500,30,442413,1
"1164",30,28.4539150314125,24,24.3326666666667,1,500,30,442413,1
"1165",18.5520101353923,18.1062573615898,15.5763239875389,18.2656826568265,-1,100,30,442413,2
"1166",22.1599338271846,21.7427342957696,19.5576340187718,22.5056946037517,0,100,30,442413,2
"1167",30,28.4790842523436,26,26.72,1,100,30,442413,2
"1168",18.5520101353923,18.4815303961903,17.1673819742489,18.6854460093897,-1,200,30,442413,2
"1169",22.1599338271846,21.6149750702555,20.2500213140033,21.8772706474751,0,200,30,442413,2
"1170",30,27.1901357687354,27,29.6533333333333,1,200,30,442413,2
"1171",18.5520101353923,17.1765847787473,14.9700598802395,15.703781512605,-1,300,30,442413,2
"1172",22.1599338271846,20.103098990666,19.1076573891985,20.0473275006979,0,300,30,442413,2
"1173",30,25.3554054019907,28,28.3986666666667,1,300,30,442413,2
"1174",18.5520101353923,18.6488983520743,17.9468772433597,18.577810871184,-1,500,30,442413,2
"1175",22.1599338271846,22.6870405994172,21.9865521000887,22.6233653669449,0,500,30,442413,2
"1176",30,31.5410427644192,29,29,1,500,30,442413,2
"1177",23.6729571797069,25.352555782293,19.3798449612403,23.7980769230769,-1,100,30,442413,3
"1178",26.3836174018802,29.2876952946351,22.677227773826,26.7878045229659,0,100,30,442413,3
"1179",30,34.3061463879567,28,30.97,1,100,30,442413,3
"1180",23.6729571797069,23.8332219101895,21.9058050383352,24.4772447724477,-1,200,30,442413,3
"1181",26.3836174018802,26.6786188193203,25.1967009545799,27.1955838332664,0,200,30,442413,3
"1182",30,30.4504419419966,30,30.24875,1,200,30,442413,3
"1183",23.6729571797069,23.4957588675207,21.8446601941748,23.4816753926701,-1,300,30,442413,3
"1184",26.3836174018802,26.3032039973243,24.842155191376,26.1078288600309,0,300,30,442413,3
"1185",30,30.1463586855858,30,30,1,300,30,442413,3
"1186",23.6729571797069,24.2056416746748,23.2385201710355,24.3224800155977,-1,500,30,442413,3
"1187",26.3836174018802,27.0974778255033,26.1431185080876,26.923237976859,0,500,30,442413,3
"1188",30,30.9152616036319,30,30,1,500,30,442413,3
"1189",7.04067667051871,7.32763503884659,7.2463768115942,7.73437499999998,-1,100,30,442413,4
"1190",12.0949259834733,13.3837818819123,11.7073463019935,13.6737603202416,0,100,30,442413,4
"1191",30,34.5056409511277,22,28.336,1,100,30,442413,4
"1192",7.04067667051871,6.72542729683163,6.30715862503942,6.47997394985346,-1,200,30,442413,4
"1193",12.0949259834733,11.6129475732177,10.6672742035117,11.533714669668,0,200,30,442413,4
"1194",30,31.6026357117191,24,28.8755,1,200,30,442413,4
"1195",7.04067667051871,6.63224483497629,6.19578686493185,6.30535638970899,-1,300,30,442413,4
"1196",12.0949259834733,10.9827651480425,10.5615403964828,11.0003393737905,0,300,30,442413,4
