"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1046",28.1999789305045,35.6555666193959,25.8117039205554,36.7522240188548,0,100,75,268337,4
"1047",75,93.2900914629046,41,62.78,1,100,75,268337,4
"1048",12.910570827697,11.9704273518,10.487676979549,11.0127282789153,-1,200,75,268337,4
"1049",28.1999789305045,24.8606053257138,20.5179346607493,25.8364296815246,0,200,75,268337,4
"1050",75,68.8872850594144,48,88.9371428571429,1,200,75,268337,4
"1051",12.910570827697,12.4910624178394,11.7616309461579,12.2007616974973,-1,300,75,268337,4
"1052",28.1999789305045,27.0773172647534,23.8705487656732,27.1837936591375,0,300,75,268337,4
"1053",75,68.5589413751002,52,73.2622222222222,1,300,75,268337,4
"1054",12.910570827697,12.6758083032055,12.3043606654198,12.5895650418812,-1,500,75,268337,4
"1055",28.1999789305045,27.4923426484692,25.3623676019431,27.3385718524682,0,500,75,268337,4
"1056",75,78.2085605173497,62,69.0275833333333,1,500,75,268337,4
"1057",36.8096250331674,36.3615544826409,26.5957446808511,35.8695652173912,-1,100,75,268337,5
"1058",46.6695260157973,46.2405131298935,32.0053238226305,43.2763335622736,0,100,75,268337,5
"1059",75,71.4036956762141,40,54.08,1,100,75,268337,5
"1060",36.8096250331674,34.8313418082671,27.9329608938547,32.3051948051948,-1,200,75,268337,5
"1061",46.6695260157973,42.8486605580136,35.3370710186671,41.0337553086787,0,200,75,268337,5
"1062",75,62.2586474670534,49,54.5107692307692,1,200,75,268337,5
"1063",36.8096250331674,38.2268038887288,35.1288056206089,39.6551724137931,-1,300,75,268337,5
"1064",46.6695260157973,49.076500574055,43.5128885375719,48.9527409342045,0,300,75,268337,5
"1065",75,86.7962270974197,61,65.2211764705882,1,300,75,268337,5
"1066",36.8096250331674,36.4387407051927,33.2623736029803,35.5615735461803,-1,500,75,268337,5
"1067",46.6695260157973,46.3263059544764,43.0877398869284,46.3184205709456,0,500,75,268337,5
"1068",75,75.2352701276929,63,68.052375,1,500,75,268337,5
"1069",4.01573278776773,3.9402087126956,3.7821482602118,3.89150943396225,-1,100,75,268337,6
"1070",4.58223322344129,4.57318527982809,4.32888337527099,4.44350959458965,0,100,75,268337,6
"1071",75,25.8530995514997,6,6,1,100,75,268337,6
"1072",4.01573278776773,4.01964335415231,4.00962309542903,4.07119476268413,-1,200,75,268337,6
"1073",4.58223322344129,4.77389207872444,4.55521609993902,4.72771596966846,0,200,75,268337,6
"1074",75,91.5078307511435,9,14.97,1,200,75,268337,6
"1075",4.01573278776773,4.11636797924683,4.18332248768244,4.22833977561988,-1,300,75,268337,6
"1076",4.58223322344129,4.89325063644125,4.73139242923461,4.86818127564158,0,300,75,268337,6
"1077",75,45.5434693130086,10,17.9733333333333,1,300,75,268337,6
"1078",4.01573278776773,4.08173329546348,4.10266509124327,4.12833410550004,-1,500,75,268337,6
"1079",4.58223322344129,4.72868690753948,4.57922953795333,4.66308844345715,0,500,75,268337,6
"1080",75,51.3500671488626,11,18.984,1,500,75,268337,6
"1081",20.7135176204674,20.7480163363267,17.4216027874564,20.886075949367,-1,100,75,268337,7
"1082",34.0978215034029,32.5834252210691,22.3340823049244,29.8244823299069,0,100,75,268337,7
"1083",75,72.4124396437346,31,58.885,1,100,75,268337,7
"1084",20.7135176204674,20.1540751734228,18.348623853211,20.1010101010101,-1,200,75,268337,7
"1085",34.0978215034029,32.3162121605039,28.2107938626198,34.4110206274339,0,200,75,268337,7
"1086",75,70.9075712933893,50,71.93975,1,200,75,268337,7
"1087",20.7135176204674,20.7377915970586,19.8500220555801,21.185640056684,-1,300,75,268337,7
"1088",34.0978215034029,34.4824563573854,30.7655967641039,34.5488167375179,0,300,75,268337,7
"1089",75,78.1903592080152,55,63.0089285714286,1,300,75,268337,7
"1090",20.7135176204674,20.7371836682459,20.1938610662359,21.0016835016835,-1,500,75,268337,7
"1091",34.0978215034029,35.8552350432142,33.0431548042458,35.5911466145325,0,500,75,268337,7
"1092",75,88.100794123847,65,69.0252666666667,1,500,75,268337,7
"1093",45.2394936326873,43.6687426665994,29.940119760479,42.3076923076922,-1,100,75,268337,8
"1094",53.6051330870898,52.6703446774642,38.910174216201,58.1286710558122,0,100,75,268337,8
"1095",75,71.5707762654764,49,70.9323076923077,1,100,75,268337,8
"1096",45.2394936326873,43.7854953418037,34.1880341880342,41.0309278350516,-1,200,75,268337,8
"1097",53.6051330870898,51.1885107655384,41.066290362199,48.0891134859842,0,200,75,268337,8
"1098",75,67.2476316799125,52,58.01975,1,200,75,268337,8
"1099",45.2394936326873,45.0635134953582,39.612676056338,45.4868154158215,-1,300,75,268337,8
"1100",53.6051330870898,52.6643985707114,45.9583519830379,51.8499991381437,0,300,75,268337,8
"1101",75,72.9558357259206,59,66.9733333333333,1,300,75,268337,8
"1102",45.2394936326873,45.1780777635979,42.999656002752,46.9514490026347,-1,500,75,268337,8
"1103",53.6051330870898,53.6175262377377,50.6250903448521,54.134313623323,0,500,75,268337,8
"1104",75,71.4592261914283,64,64.8871111111111,1,500,75,268337,8
"1105",3.91897254906549,3.69747702313533,3.46020761245675,3.54838709677418,-1,100,75,268337,9
"1106",7.47734907210362,6.23423402500767,5.85555314696098,6.62247222464608,0,100,75,268337,9
"1107",75,17.3784678664454,15,23.085,1,100,75,268337,9
"1108",3.91897254906549,4.05965708116561,4.17972831765935,4.24759871931697,-1,200,75,268337,9
"1109",7.47734907210362,7.92418233134894,7.46527345300477,8.07191840222519,0,200,75,268337,9
"1110",75,41.5131057666711,21,28.96,1,200,75,268337,9
"1111",3.91897254906549,3.99308892556969,4.04385334291876,4.08544361450173,-1,300,75,268337,9
"1112",7.47734907210362,7.6870538589348,7.33378579049073,7.68671159259048,0,300,75,268337,9
"1113",75,34.0241301070303,21,27.2291666666667,1,300,75,268337,9
"1114",3.91897254906549,4.01711200460442,4.1102196501381,4.1359989390624,-1,500,75,268337,9
"1115",7.47734907210362,7.93647292612661,7.59524367058947,7.76344999317578,0,500,75,268337,9
"1116",75,40.5659712862994,21,21.6653333333333,1,500,75,268337,9
"1117",36.9035225021791,37.479590197708,26.5957446808511,35.8695652173912,-1,100,75,268337,10
"1118",49.0062999826823,54.9252198833886,36.4028406848592,55.0748025482052,0,100,75,268337,10
"1119",75,93.9305977003663,48,73.78125,1,100,75,268337,10
"1120",36.9035225021791,36.5465482029899,31.496062992126,37.196261682243,-1,200,75,268337,10
"1121",49.0062999826823,49.3909672069699,40.4854477316358,48.3600569006789,0,200,75,268337,10
"1122",75,80.151143843849,55,64.328125,1,200,75,268337,10
"1123",36.9035225021791,36.0004937143102,31.8696883852691,35.5388272583201,-1,300,75,268337,10
"1124",49.0062999826823,48.4177487953778,43.0988607066661,49.4747856116992,0,300,75,268337,10
"1125",75,76.194513785058,63,75.7573333333333,1,300,75,268337,10
"1126",36.9035225021791,37.1638437766001,35.5113636363636,38.1498470948013,-1,500,75,268337,10
"1127",49.0062999826823,50.7174492713851,47.6005406468068,51.9306512369644,0,500,75,268337,10
"1128",75,80.883245102909,70,81.976,1,500,75,268337,10
"1129",35.1436909749576,36.8011926166388,28.2485875706215,38.9763779527558,-1,100,75,268337,11
"1130",45.6132090806137,47.3895505941731,33.14069702372,46.3609144379695,0,100,75,268337,11
"1131",75,67.0514822860475,41,61.0475,1,100,75,268337,11
"1132",35.1436909749576,35.0784744863143,30.3030303030303,35.5357142857143,-1,200,75,268337,11
"1133",45.6132090806137,46.2622526429572,40.0985413770751,47.2520793545823,0,200,75,268337,11
"1134",75,63.8483574226641,52,60.5996428571429,1,200,75,268337,11
"1135",35.1436909749576,35.3510065457752,33.0639235855988,37.0355078447564,-1,300,75,268337,11
"1136",45.6132090806137,44.36625893612,39.7641029564474,44.2539408447875,0,300,75,268337,11
"1137",75,59.8516218741392,51,61.6311111111111,1,300,75,268337,11
"1138",35.1436909749576,33.6178070882073,30.1932367149758,32.06940874036,-1,500,75,268337,11
"1139",45.6132090806137,43.2602724260003,40.1616679293653,43.3150078310857,0,500,75,268337,11
"1140",75,69.3604219392308,61,71.0631666666667,1,500,75,268337,11
"1141",31.9710624409035,31.5687245664458,26.3157894736842,35.3571428571428,-1,100,75,268337,12
"1142",47.3114167370732,47.4162626681018,34.298610478465,50.8642320387779,0,100,75,268337,12
"1143",75,75.9475883217271,45,71.1855,1,100,75,268337,12
"1144",31.9710624409035,31.4473391226898,28.5306704707561,33.1114808652246,-1,200,75,268337,12
"1145",47.3114167370732,47.2266999456773,41.0106911586066,50.824521918119,0,200,75,268337,12
"1146",75,77.7283379885744,60,76.8767307692308,1,200,75,268337,12
"1147",31.9710624409035,32.2513326028473,28.8831835686778,31.8536931818182,-1,300,75,268337,12
"1148",47.3114167370732,47.7130058126169,40.1210140078715,45.5464166551453,0,300,75,268337,12
"1149",75,74.1328879924145,59,70.96,1,300,75,268337,12
"1150",31.9710624409035,31.1474903668513,28.7620800736309,30.4565429687501,-1,500,75,268337,12
"1151",47.3114167370732,45.4785530743694,41.5752581928986,44.9059841403418,0,500,75,268337,12
"1152",75,71.0122038074199,66,72.2375,1,500,75,268337,12
"1153",21.6906680981283,18.4830012771445,13.2275132275132,15.0914634146341,-1,100,75,442413,1
"1154",34.3163717802898,28.9725484932397,21.7481841129789,28.5793062082058,0,100,75,442413,1
"1155",75,57.4735354992781,36,47.92125,1,100,75,442413,1
"1156",21.6906680981283,20.0653237717437,16.8776371308017,18.3410138248848,-1,200,75,442413,1
"1157",34.3163717802898,31.0606398934232,25.8337885949034,30.1943379131125,0,200,75,442413,1
"1158",75,63.7829926361642,44,56.4375,1,200,75,442413,1
"1159",21.6906680981283,21.1780806923076,19.2143467122118,20.4607664233577,-1,300,75,442413,1
"1160",34.3163717802898,32.051012169218,28.2758407267497,31.4204281303205,0,300,75,442413,1
"1161",75,61.6316499973862,50,57.9733333333333,1,300,75,442413,1
"1162",21.6906680981283,22.5074197517562,22.6244343891403,23.6492890995261,-1,500,75,442413,1
"1163",34.3163717802898,37.4745472236796,35.1311992598896,37.9400552036519,0,500,75,442413,1
"1164",75,84.5916068200769,64,71.0275833333333,1,500,75,442413,1
"1165",38.4394395776707,36.3817205317957,26.0416666666667,34.8591549295774,-1,100,75,442413,2
"1166",49.6458290115725,44.1994082448795,31.9517401595885,41.6080217281653,0,100,75,442413,2
"1167",75,59.9572587823661,40,46.93,1,100,75,442413,2
"1168",38.4394395776707,35.7441042947412,27.972027972028,32.3577235772358,-1,200,75,442413,2
"1169",49.6458290115725,46.1198390585934,37.7127039884288,45.5463223140471,0,200,75,442413,2
"1170",75,66.0164544739417,54,68.37775,1,200,75,442413,2
"1171",38.4394395776707,37.787734379849,33.6071695294996,37.7207737594617,-1,300,75,442413,2
"1172",49.6458290115725,47.6137277171462,41.9790371666842,47.138600805642,0,300,75,442413,2
"1173",75,64.898050471573,57,64.5372916666667,1,300,75,442413,2
"1174",38.4394395776707,38.1666304048322,35.4308390022676,38.0567419158024,-1,500,75,442413,2
"1175",49.6458290115725,50.2111441237587,46.3059847574199,50.1579921381419,0,500,75,442413,2
"1176",75,75.5743203484609,67,75.3166666666667,1,500,75,442413,2
"1177",50.3919346200646,46.1969557267819,32.6797385620915,48.0582524271844,-1,100,75,442413,3
"1178",61.9225502760112,58.4394959156281,40.5291865909273,61.0453099455591,0,100,75,442413,3
"1179",75,73.0781303809808,50,72.0982142857143,1,100,75,442413,3
"1180",50.3919346200646,49.5430781988306,40.5679513184584,50.6361323155216,-1,200,75,442413,3
"1181",61.9225502760112,62.4326948827627,52.5014603666258,66.1215989332409,0,200,75,442413,3
"1182",75,79.7038739229301,68,82.6265,1,200,75,442413,3
"1183",50.3919346200646,50.5104941677925,43.0622009569378,50.1117318435754,-1,300,75,442413,3
"1184",61.9225502760112,63.0065312023335,55.6149188438177,63.6575444093841,0,300,75,442413,3
"1185",75,77.0377050288267,71,75.530303030303,1,300,75,442413,3
"1186",50.3919346200646,51.803539211223,47.8560490045942,52.8154106689248,-1,500,75,442413,3
"1187",61.9225502760112,63.1756600929001,58.0341275660984,62.655796914089,0,500,75,442413,3
"1188",75,76.0116757198849,73,73.998,1,500,75,442413,3
"1189",16.8210491165021,15.9617290547247,13.8504155124654,15.9163987138263,-1,100,75,442413,4
"1190",27.9606598305275,27.3205379636613,19.9659582950657,26.1168350853667,0,100,75,442413,4
"1191",75,94.0753352628268,31,50.404,1,100,75,442413,4
"1192",16.8210491165021,16.7915367676027,15.4798761609907,16.6946308724832,-1,200,75,442413,4
"1193",27.9606598305275,28.5989510672481,23.4698266118683,28.1622224018399,0,200,75,442413,4
"1194",75,80.1296080457796,41,72.84,1,200,75,442413,4
"1195",16.8210491165021,16.8141450539717,15.8116654954322,16.6357566765579,-1,300,75,442413,4
"1196",27.9606598305275,27.000415218601,24.3482693058152,27.9729676107678,0,300,75,442413,4
"1197",75,65.4603459601361,48,84.0045833333333,1,300,75,442413,4
"1198",16.8210491165021,17.5685939319129,17.6429075511644,18.2516459400147,-1,500,75,442413,4
"1199",27.9606598305275,29.8640227282883,27.1743616790464,29.3974918376978,0,500,75,442413,4
"1200",75,79.1916125798593,55,73.2491428571429,1,500,75,442413,4
"1201",39.7912304193025,39.23415825516,28.735632183908,39.9193548387096,-1,100,75,442413,5
"1202",50.5489592321476,49.4459846720083,35.4074030919895,49.7006173654988,0,100,75,442413,5
"1203",75,65.3838391497163,44,60.245,1,100,75,442413,5
"1204",39.7912304193025,37.5312397670145,29.585798816568,34.5486111111111,-1,200,75,442413,5
"1205",50.5489592321476,48.3073951773771,39.021444961561,48.3427963199797,0,200,75,442413,5
"1206",75,82.5503710089052,56,77.93975,1,200,75,442413,5
"1207",39.7912304193025,36.7766053131655,30.570652173913,33.9258698940998,-1,300,75,442413,5
"1208",50.5489592321476,45.9411023097571,39.965737058022,44.8135481449488,0,300,75,442413,5
"1209",75,65.0907954040052,58,63.4816666666667,1,300,75,442413,5
"1210",39.7912304193025,39.7881970306862,36.8731563421829,39.7292993630574,-1,500,75,442413,5
"1211",50.5489592321476,50.6765015099404,46.7192953893223,50.6410523983887,0,500,75,442413,5
"1212",75,80.9031374345548,67,75.6255714285714,1,500,75,442413,5
"1213",1.570434003273,1.62536897161144,1.67056465085199,1.68195718654434,-1,100,75,442413,6
"1214",2.53572783854241,2.45763917600832,2.28089581742544,2.32926691106219,0,100,75,442413,6
"1215",75,6.94649606904764,5,5,1,100,75,442413,6
"1216",1.570434003273,1.58345852721317,1.59502352659702,1.59980705844522,-1,200,75,442413,6
"1217",2.53572783854241,2.58698960123071,2.47988585643323,2.56175479143463,0,200,75,442413,6
"1218",75,25.4100794262391,11,12.4925,1,200,75,442413,6
"1219",1.570434003273,1.54479985216355,1.5187310158623,1.52137042062415,-1,300,75,442413,6
"1220",2.53572783854241,2.53113843272862,2.3661848987995,2.47198006357317,0,300,75,442413,6
"1221",75,174.265469166899,14,26.2091666666667,1,300,75,442413,6
"1222",1.570434003273,1.62580657793331,1.68155402496771,1.68385389952218,-1,500,75,442413,6
"1223",2.53572783854241,2.87912759213427,2.77903166136693,2.87314045850931,0,500,75,442413,6
"1224",75,147.120102403413,18,33.968,1,500,75,442413,6
"1225",31.5690531897846,29.416383859231,22.3214285714286,28.4482758620689,-1,100,75,442413,7
"1226",44.258549272977,40.5650973712069,28.9244988384223,39.6924115434113,0,100,75,442413,7
"1227",75,70.8759099247892,39,56.82,1,100,75,442413,7
"1228",31.5690531897846,32.0670111256357,28.0112044817927,32.4104234527687,-1,200,75,442413,7
"1229",44.258549272977,45.1995633297369,35.7962778953952,42.1139301744584,0,200,75,442413,7
"1230",75,79.8265845357249,49,59.5096875,1,200,75,442413,7
"1231",31.5690531897846,31.9751982671455,29.3350717079531,32.4060693641618,-1,300,75,442413,7
"1232",44.258549272977,46.7476495709638,40.3324799894041,44.8354124010462,0,300,75,442413,7
"1233",75,84.0290458406327,58,59.8783333333333,1,300,75,442413,7
"1234",31.5690531897846,31.8821335438761,30.6147440607397,32.5463083746413,-1,500,75,442413,7
"1235",44.258549272977,44.5564367429789,41.0104322155077,44.5623238205574,0,500,75,442413,7
"1236",75,73.8617198006875,65,77.2255,1,500,75,442413,7
"1237",41.7444526476062,40.3010648860873,29.585798816568,41.5966386554621,-1,100,75,442413,8
"1238",51.0281470477045,46.9774644475492,35.0788452134768,48.5130086616311,0,100,75,442413,8
"1239",75,60.4086151604322,43,57.58,1,100,75,442413,8
"1240",41.7444526476062,41.0056659193054,33.167495854063,39.5626242544732,-1,200,75,442413,8
"1241",51.0281470477045,50.7100636773252,41.4822851260381,50.6006917102728,0,200,75,442413,8
"1242",75,75.6435800333228,56,72.119,1,200,75,442413,8
"1243",41.7444526476062,40.2679047651988,34.2987804878049,38.5972461273666,-1,300,75,442413,8
"1244",51.0281470477045,50.5453890859475,43.3486590711761,49.2227320619367,0,300,75,442413,8
"1245",75,77.1064377851195,61,69.8793939393939,1,300,75,442413,8
"1246",41.7444526476062,41.0967340760873,37.2134563858291,40.1254422643938,-1,500,75,442413,8
"1247",51.0281470477045,50.5563543398319,46.5497567546807,50.2376819831004,0,500,75,442413,8
"1248",75,78.970195927964,67,71.5363636363636,1,500,75,442413,8
"1249",1.49778673720369,1.54259503094671,1.58378207158695,1.5931766977792,-1,100,75,442413,9
"1250",2.43587124112927,2.72750560680394,2.49704897778438,2.6694379842441,0,100,75,442413,9
"1251",75,20.0970832789904,9,13.455,1,100,75,442413,9
"1252",1.49778673720369,1.50510683665165,1.51194436044754,1.51584399756246,-1,200,75,442413,9
"1253",2.43587124112927,2.43507157576636,2.38875111332644,2.44817438107129,0,200,75,442413,9
"1254",75,13.4836397533916,10,10.1658333333333,1,200,75,442413,9
"1255",1.49778673720369,1.52409111082411,1.54926668043793,1.55211794019933,-1,300,75,442413,9
"1256",2.43587124112927,2.68495290752885,2.56459399794373,2.645979848062,0,300,75,442413,9
"1257",75,58.5739132092622,14,17.9866666666667,1,300,75,442413,9
"1258",1.49778673720369,1.56754986506322,1.6383558771102,1.64045446177314,-1,500,75,442413,9
"1259",2.43587124112927,2.71340532981238,2.65443314481081,2.70160206587976,0,500,75,442413,9
"1260",75,16.7281249719695,13,16.992,1,500,75,442413,9
"1261",29.2685304671913,28.220028104383,21.7391304347826,27.4999999999999,-1,100,75,442413,10
"1262",40.9614087896023,37.6641591706827,27.075563269759,33.9046449399595,0,100,75,442413,10
"1263",75,59.5196640063582,35,40.445,1,100,75,442413,10
