"qtile","truediv","chaoest","obsD","l","inds","reps"
88.7,75,69.125,56.8656036446469,-1,316,500
30.25,75,77.1627906976744,62.1768368617684,-1,316,500
7.3,75,81.3235294117647,64.8415584415584,-1,316,500
87.75,75,69.8036465638148,57.3226176808266,-1,316,500
30.3,75,77.2826086956521,62.2543640897756,-1,316,500
36.65,75,76.6872110939907,61.8686493184634,-1,316,500
77.5,75,72.026049204052,58.8080094228504,-1,316,500
66.6,75,73.1911764705882,59.5799522673031,-1,316,500
31.25,75,77.402799377916,62.3320848938827,-1,316,500
71.35,75,72.5510204081632,59.1563981042654,-1,316,500
33.3,75,77.1627906976744,62.1768368617684,-1,316,500
2.1,75,85.222602739726,67.288409703504,-1,316,500
16.15,75,79.3779904306219,63.6025477707006,-1,316,500
55.75,75,74.3946188340807,60.372430471584,-1,316,500
18.9,75,79.1255961844197,63.440914866582,-1,316,500
74.95,75,72.1304347826087,58.877358490566,-1,316,500
65.3,75,73.2989690721649,59.6511350059737,-1,316,500
98.25,75,65.7463672391017,54.5661202185792,-1,316,500
13.9,75,79.6319999999999,63.765006385696,-1,316,500
97.5,75,66.5374331550802,55.1081677704194,-1,316,500
66.65,75,73.1911764705882,59.5799522673031,-1,316,500
30.45,75,77.2826086956521,62.2543640897756,-1,316,500
85.95,75,69.9016853932584,57.3885057471264,-1,316,500
75.75,75,72.026049204052,58.8080094228504,-1,316,500
75.75,75,72.1304347826087,58.877358490566,-1,316,500
5.6,75,82.1287128712871,65.3507853403141,-1,316,500
49,75,75.0678733031674,60.8136419001218,-1,316,500
18.55,75,78.8748019017432,63.2801013941698,-1,316,500
55,75,74.3946188340807,60.372430471584,-1,316,500
16.95,75,79.2515923566878,63.5216284987277,-1,316,500
1.2,75,85.5154639175257,67.4702702702703,-1,316,500
6.35,75,81.993410214168,65.2653594771242,-1,316,500
73.45,75,72.2351233671988,58.9468713105077,-1,316,500
2.35,75,83.5067114093959,66.2175066312997,-1,316,500
45.65,75,75.5235204855842,61.1113831089351,-1,316,500
38.55,75,76.5692307692307,61.7920792079208,-1,316,500
1.5,75,85.222602739726,67.288409703504,-1,316,500
95.75,75,67.165991902834,55.5372636262514,-1,316,500
4.35,75,82.5373134328358,65.6084099868594,-1,316,500
34.9,75,76.5692307692307,61.7920792079208,-1,316,500
32.05,75,77.1627906976744,62.1768368617684,-1,316,500
66.15,75,73.1911764705882,59.5799522673031,-1,316,500
57.2,75,74.1728763040238,60.226779252111,-1,316,500
27.55,75,77.6443057722309,62.4881101376721,-1,316,500
52.25,75,74.7297297297297,60.5922330097087,-1,316,500
63.75,75,73.6242603550295,59.8657074340528,-1,316,500
80.5,75,71.5086206896551,58.463700234192,-1,316,500
0.55,75,85.076923076923,67.1978465679677,-1,316,500
73.45,75,72.4454148471615,59.0863905325444,-1,316,500
61.55,75,73.7333333333333,59.937575030012,-1,316,500
87,75,70.197461212976,57.5870818915802,-1,316,500
8.4,75,81.058631921824,64.6735751295337,-1,316,500
99,75,63.5632183908046,53.0584484590861,-1,316,500
4.75,75,82.5373134328358,65.6084099868594,-1,316,500
87.7,75,70,57.4545454545455,-1,316,500
91.3,75,69.125,56.8656036446469,-1,316,500
60.6,75,73.8427299703263,60.0096153846154,-1,316,500
92.5,75,69.0291262135922,56.8009101251422,-1,316,500
6.2,75,81.5901639344262,65.0104166666667,-1,316,500
0.05,75,89.6756756756756,70.0252454417952,-1,316,500
97.85,75,66.0079575596817,54.7456140350877,-1,316,500
34.3,75,76.6872110939907,61.8686493184634,-1,316,500
24.45,75,78.6255924170616,63.1201011378003,-1,316,500
7.25,75,81.058631921824,64.6735751295337,-1,316,500
65.8,75,73.1911764705882,59.5799522673031,-1,316,500
61.05,75,73.8427299703263,60.0096153846154,-1,316,500
84.3,75,70.2966101694915,57.6535796766744,-1,316,500
23.1,75,78.8748019017432,63.2801013941698,-1,316,500
88.15,75,69.9016853932584,57.3885057471264,-1,316,500
94.05,75,68.5537190082644,56.4796380090498,-1,316,500
73.75,75,72.3401162790697,59.016548463357,-1,316,500
55,75,74.505988023952,60.4455205811138,-1,316,500
4.6,75,82.1287128712871,65.3507853403141,-1,316,500
71.85,75,72.8696925329428,59.3674197384067,-1,316,500
22.3,75,78.6255924170616,63.1201011378003,-1,316,500
76.5,75,72.3401162790697,59.016548463357,-1,316,500
13.25,75,81.0586319218241,64.6735751295337,-1,316,500
90.15,75,69.7058823529411,57.256880733945,-1,316,500
54.3,75,74.6176911544227,60.5187878787879,-1,316,500
40.8,75,76.1009174311926,61.487684729064,-1,316,500
56.5,75,74.2835820895522,60.2995169082126,-1,316,500
35.25,75,76.9242658423493,62.0223602484472,-1,316,500
73.4,75,72.2351233671988,58.9468713105077,-1,316,500
82.1,75,70.6960227272727,57.9211136890951,-1,316,500
73.55,75,72.2351233671988,58.9468713105077,-1,316,500
89.5,75,69.5111731843575,57.1258581235698,-1,316,500
91.4,75,69.7058823529411,57.256880733945,-1,316,500
38.35,75,76.1009174311926,61.487684729064,-1,316,500
0.55,75,87.1628721541155,68.4883401920439,-1,316,500
46.75,75,75.4090909090909,61.0366748166259,-1,316,500
78.35,75,71.5086206896551,58.463700234192,-1,316,500
0.3,75,87.0104895104895,68.3945205479452,-1,316,500
77.6,75,71.71469740634,58.6009389671362,-1,316,500
68.55,75,72.8696925329428,59.3674197384067,-1,316,500
94.5,75,67.3477672530446,55.6610925306577,-1,316,500
51,75,74.9548192771084,60.7396593673966,-1,316,500
2.75,75,82.8119800332778,65.7812911725955,-1,316,500
36.5,75,76.6872110939907,61.8686493184634,-1,316,500
2,75,83.9291736930859,66.4820239680426,-1,316,500
96.05,75,67.7142857142857,55.9104143337066,-1,316,500
54.7,75,74.505988023952,60.4455205811138,-1,316,500
89.45,75,69.4142259414225,57.0605714285714,-1,316,500
53.15,75,74.6176911544227,60.5187878787879,-1,316,500
83.25,75,70.595744680851,57.8539976825029,-1,316,500
73.6,75,72.1304347826087,58.877358490566,-1,316,500
91.25,75,68.9335180055401,56.7363636363636,-1,316,500
69.3,75,72.6569343065693,59.226571767497,-1,316,500
4.8,75,82.4006622516556,65.5223097112861,-1,316,500
51.5,75,74.9548192771084,60.7396593673966,-1,316,500
27.4,75,77.7656249999999,62.5664160401003,-1,316,500
35.1,75,76.5692307692307,61.7920792079208,-1,316,500
17.8,75,79.377990430622,63.6025477707006,-1,316,500
14.05,75,80.4038772213246,64.2574002574003,-1,316,500
80.15,75,71.6115107913669,58.5322391559203,-1,316,500
76.8,75,71.5086206896551,58.463700234192,-1,316,500
36.95,75,76.5692307692307,61.7920792079208,-1,316,500
20.9,75,78.7499999999999,63.2,-1,316,500
15.05,75,80.1449275362318,64.0924261874198,-1,316,500
86.4,75,70,57.4545454545455,-1,316,500
95.7,75,67.7142857142857,55.9104143337066,-1,316,500
96.85,75,66.9851951547779,55.4139844617092,-1,316,500
81.55,75,71.3037249283667,58.3271028037383,-1,316,500
71.75,75,72.3401162790697,59.016548463357,-1,316,500
23.95,75,77.8873239436619,62.6449184441656,-1,316,500
25.9,75,77.7656249999999,62.5664160401003,-1,316,500
7.4,75,81.058631921824,64.6735751295337,-1,316,500
62.5,75,73.7333333333333,59.937575030012,-1,316,500
25.8,75,78.0094043887147,62.7236180904523,-1,316,500
87.05,75,70.197461212976,57.5870818915802,-1,316,500
49.3,75,75.1812688821752,60.8878048780488,-1,316,500
5.45,75,81.993410214168,65.2653594771242,-1,316,500
82.45,75,71.2017167381974,58.2590431738623,-1,316,500
91.3,75,68.6482758620689,56.5436013590034,-1,316,500
86.45,75,70.197461212976,57.5870818915802,-1,316,500
23.1,75,78.254716981132,62.8816120906801,-1,316,500
56.1,75,74.3946188340807,60.372430471584,-1,316,500
91.3,75,69.2211404728789,56.9304446978335,-1,316,500
12.8,75,80.1449275362318,64.0924261874198,-1,316,500
24.25,75,77.7656249999999,62.5664160401003,-1,316,500
1.2,75,85.5154639175257,67.4702702702703,-1,316,500
4.4,75,82.4006622516556,65.5223097112861,-1,316,500
67.25,75,73.2989690721649,59.6511350059737,-1,316,500
58.15,75,74.0625,60.1542168674699,-1,316,500
9.35,75,80.7954545454545,64.5064599483204,-1,316,500
7.5,75,81.0586319218241,64.6735751295337,-1,316,500
91.65,75,69.0291262135922,56.8009101251422,-1,316,500
53,75,74.6176911544227,60.5187878787879,-1,316,500
75.2,75,72.3401162790697,59.016548463357,-1,316,500
43.55,75,75.6382978723404,61.1862745098039,-1,316,500
23.55,75,78.254716981132,62.8816120906801,-1,316,500
53.6,75,74.6176911544227,60.5187878787879,-1,316,500
5.75,75,81.8585526315789,65.1801566579635,-1,316,500
4.65,75,82.2644628099173,65.4364351245085,-1,316,500
32,75,77.1627906976744,62.1768368617684,-1,316,500
97.35,75,67.0754716981132,55.4755555555556,-1,316,500
74.5,75,72.3401162790697,59.016548463357,-1,316,500
41.35,75,75.9847328244274,61.4120541205412,-1,316,500
57.9,75,74.2835820895522,60.2995169082126,-1,316,500
71.55,75,72.3401162790697,59.016548463357,-1,316,500
96.25,75,67.8990450204638,56.0359147025814,-1,316,500
11.4,75,80.4038772213247,64.2574002574002,-1,316,500
79,75,71.3037249283667,58.3271028037383,-1,316,500
90.95,75,69.317548746518,56.9954337899543,-1,316,500
4.55,75,82.5373134328358,65.6084099868594,-1,316,500
13.2,75,79.7596153846153,63.846547314578,-1,316,500
78.6,75,71.4060258249641,58.3953216374269,-1,316,500
10.2,75,80.9268292682926,64.5899094437257,-1,316,500
61.2,75,73.7333333333333,59.937575030012,-1,316,500
22.6,75,78.5015772870662,63.040404040404,-1,316,500
71.45,75,72.6569343065693,59.226571767497,-1,316,500
82.15,75,71.1,58.1911421911422,-1,316,500
33.85,75,76.9242658423493,62.0223602484472,-1,316,500
91.4,75,69.6083916083916,57.1912943871707,-1,316,500
89.1,75,68.9335180055401,56.7363636363636,-1,316,500
0.55,75,85.6626506024096,67.5615696887686,-1,316,500
90.05,75,68.6482758620689,56.5436013590034,-1,316,500
25.35,75,77.8873239436619,62.6449184441656,-1,316,500
88.9,85.3219037178006,81.1159855371516,69.3313629982039,0,316,500
99.95,85.3219037178006,76.0873315232707,65.8073426277767,0,316,500
77.95,85.3219037178006,82.771064867628,70.3881082755046,0,316,500
40.3,85.3219037178006,86.1951884164084,73.133057757128,0,316,500
69.7,85.3219037178006,83.5753151678979,70.9396227264034,0,316,500
34.3,85.3219037178006,86.6552079880626,73.3751629759964,0,316,500
45.7,85.3219037178006,85.7216930050399,72.4900379273509,0,316,500
29.8,85.3219037178006,87.1841444194683,73.8985385657345,0,316,500
88.8,85.3219037178006,81.0087858584496,68.8278257963493,0,316,500
0,85.3219037178006,98.0908555440063,81.580586873757,0,316,500
24.35,85.3219037178006,87.5822361151203,74.4468530636518,0,316,500
53.2,85.3219037178006,85.0685872566491,69.9347966699724,0,316,500
100,85.3219037178006,75.0762756263397,64.9127451562923,0,316,500
43.1,85.3219037178006,85.8646980327264,72.8910548220048,0,316,500
71.3,85.3219037178006,83.2513398969716,69.4482293924276,0,316,500
57.75,85.3219037178006,84.6422497182106,71.5720264322114,0,316,500
66.25,85.3219037178006,83.8838024914509,70.3524350458772,0,316,500
85.05,85.3219037178006,81.5723832802323,68.2549151195023,0,316,500
94.95,85.3219037178006,80.3030396791703,68.9272280536374,0,316,500
53.7,85.3219037178006,85.0089652561125,72.4877426553875,0,316,500
1.15,85.3219037178006,94.4761950117974,78.1060264033351,0,316,500
81.05,85.3219037178006,82.3995563792133,70.182106266157,0,316,500
13.55,85.3219037178006,88.7876445832895,75.6428299396667,0,316,500
88.6,85.3219037178006,80.79326974493,68.2345567472989,0,316,500
66.9,85.3219037178006,83.7644041233803,70.557557249853,0,316,500
22,85.3219037178006,88.0126403780818,74.4111827503572,0,316,500
47.95,85.3219037178006,85.5587244498877,72.7931845682165,0,316,500
37.5,85.3219037178006,86.5130722803911,72.3265002976643,0,316,500
22.7,85.3219037178006,88.0312611587155,74.4742444118754,0,316,500
61.35,85.3219037178006,84.2531149655973,71.1536505855451,0,316,500
17.55,85.3219037178006,88.5221687611634,75.0579223202,0,316,500
17.05,85.3219037178006,89.1181390487122,74.3162961892597,0,316,500
15.4,85.3219037178006,89.0247409853783,74.3741678017188,0,316,500
72.05,85.3219037178006,83.3054938575189,70.7092258199083,0,316,500
86.8,85.3219037178006,81.7665495622995,70.026672849829,0,316,500
49.6,85.3219037178006,85.4001996711635,71.4972989195089,0,316,500
23.8,85.3219037178006,87.7363139929631,75.023373606866,0,316,500
32.45,85.3219037178006,87.2241304653802,72.4932990314776,0,316,500
52.4,85.3219037178006,85.1141299169808,70.4763500795722,0,316,500
11.5,85.3219037178006,90.5957980304916,74.1414355793041,0,316,500
73.5,85.3219037178006,83.0196620230453,69.5569106452242,0,316,500
86.8,85.3219037178006,82.0030906575949,70.5653895604332,0,316,500
76.15,85.3219037178006,82.64174500591,69.6049960788134,0,316,500
86.7,85.3219037178006,81.0821634248619,67.8193418518957,0,316,500
9.75,85.3219037178006,89.8290145501804,75.8751470250784,0,316,500
29.05,85.3219037178006,87.4249240594983,73.4916216857957,0,316,500
93.4,85.3219037178006,79.7126008314793,67.1696147587811,0,316,500
70.65,85.3219037178006,83.564247656746,70.7954566445905,0,316,500
82.25,85.3219037178006,82.2262672621066,70.4851579900957,0,316,500
68.1,85.3219037178006,83.7368617513916,71.2460336013332,0,316,500
57,85.3219037178006,84.6843062157934,70.8695896011056,0,316,500
39.2,85.3219037178006,86.2511785531345,73.0426382626022,0,316,500
96.85,85.3219037178006,79.3952282144859,68.5123790514634,0,316,500
67.5,85.3219037178006,83.5889713542224,70.4392767335806,0,316,500
54.3,85.3219037178006,84.9671148380629,72.5841784005224,0,316,500
87.5,85.3219037178006,81.2047350060755,68.53151027385,0,316,500
4.15,85.3219037178006,91.9658314737089,76.3776027741988,0,316,500
89.95,85.3219037178006,81.2503875404064,70.0053393109168,0,316,500
74.3,85.3219037178006,83.2980521470141,71.4718718540788,0,316,500
51.15,85.3219037178006,85.2578526055435,71.9804747368682,0,316,500
59.4,85.3219037178006,84.4545538392927,72.2864025207067,0,316,500
15.9,85.3219037178006,89.5129078178101,73.3346840563003,0,316,500
65.1,85.3219037178006,83.9363666666478,71.2870806701437,0,316,500
83.05,85.3219037178006,82.0378903982402,69.8757956579639,0,316,500
46.3,85.3219037178006,85.6731887529586,72.3786858667652,0,316,500
60.15,85.3219037178006,84.4630613247801,72.4826245667291,0,316,500
35.35,85.3219037178006,86.6730640112186,72.6327698537011,0,316,500
12.1,85.3219037178006,89.6299947587194,75.1534624718371,0,316,500
89.55,85.3219037178006,81.1445762725017,68.8817877934837,0,316,500
95.4,85.3219037178006,79.8456263820014,68.369091784221,0,316,500
85.25,85.3219037178006,81.5561478638312,68.7934655468869,0,316,500
28.65,85.3219037178006,87.4860692452191,72.8709247191954,0,316,500
12.25,85.3219037178006,89.6197642698947,75.0000569498621,0,316,500
66.05,85.3219037178006,83.6692219674663,69.5983741481632,0,316,500
39.95,85.3219037178006,86.1866355869546,72.5698432064112,0,316,500
95.15,85.3219037178006,80.3838157623985,69.4629920535713,0,316,500
86.8,85.3219037178006,81.6154582427914,69.402388880353,0,316,500
88.35,85.3219037178006,80.795047786633,67.8849862525997,0,316,500
23.8,85.3219037178006,87.8162540028006,73.8728967114265,0,316,500
94.75,85.3219037178006,79.8675597388028,68.002691791083,0,316,500
51.7,85.3219037178006,85.2082234343746,71.0374607023566,0,316,500
96.3,85.3219037178006,79.5803442825977,68.1349427267981,0,316,500
45,85.3219037178006,85.9547361773468,71.5494034265983,0,316,500
48.4,85.3219037178006,85.4293382484221,71.4855508761709,0,316,500
35.45,85.3219037178006,86.7191461999041,72.9985837702653,0,316,500
41,85.3219037178006,86.0204928412675,72.9282335952784,0,316,500
98.2,85.3219037178006,78.8420565239565,68.2315717887306,0,316,500
33.6,85.3219037178006,86.9544431000972,72.8004457144259,0,316,500
71.55,85.3219037178006,83.0310215810695,69.3357640572639,0,316,500
61.4,85.3219037178006,84.306509858736,71.2591134257256,0,316,500
93.7,85.3219037178006,79.1118113291416,65.9557493340884,0,316,500
54.3,85.3219037178006,84.8820612896466,72.1392574037861,0,316,500
74.5,85.3219037178006,83.0808446508913,70.6431290318897,0,316,500
92.45,85.3219037178006,80.0584124412447,67.3608431276966,0,316,500
43.4,85.3219037178006,85.9797216112587,72.1612764686598,0,316,500
28.7,85.3219037178006,87.43141534854,73.289276151129,0,316,500
51.3,85.3219037178006,85.086053053971,72.7206384214405,0,316,500
38.3,85.3219037178006,86.3172068954959,72.5298630394236,0,316,500
18.95,85.3219037178006,89.2607011309672,73.6646157764092,0,316,500
91.6,85.3219037178006,80.4472012106976,67.2020754908915,0,316,500
83.75,85.3219037178006,81.448483675244,68.2025063657644,0,316,500
44.35,85.3219037178006,85.9259961428217,73.1339473477598,0,316,500
43.5,85.3219037178006,85.9761016312461,72.0856827533285,0,316,500
52.95,85.3219037178006,85.0064005459176,72.6052867750643,0,316,500
18.5,85.3219037178006,88.5689100467467,74.5555274573948,0,316,500
74.45,85.3219037178006,82.9279726713853,69.8373085047248,0,316,500
29.7,85.3219037178006,87.2968553836345,73.6512748252437,0,316,500
88.35,85.3219037178006,80.7892249091101,67.6279922154509,0,316,500
36.45,85.3219037178006,86.6680263262207,72.5952239455457,0,316,500
24.2,85.3219037178006,87.8357261114678,73.9906819169428,0,316,500
88.1,85.3219037178006,81.0934273352192,68.40752555277,0,316,500
30.1,85.3219037178006,87.260639376851,73.0333103164429,0,316,500
78.3,85.3219037178006,82.4212963668903,68.9387120902084,0,316,500
73.65,85.3219037178006,83.3407924011234,71.4444148811865,0,316,500
24.05,85.3219037178006,87.6077113425006,74.7784334304199,0,316,500
55.1,85.3219037178006,84.9893866372578,72.5187391577006,0,316,500
79.95,85.3219037178006,82.3878468046712,69.7983653336441,0,316,500
58.4,85.3219037178006,84.5552145302244,70.8223078520553,0,316,500
68.5,85.3219037178006,83.8165485847344,72.1110839030283,0,316,500
7.75,85.3219037178006,90.2955199876131,76.6835691538831,0,316,500
41.7,85.3219037178006,86.1851722400178,73.0751332019011,0,316,500
5.75,85.3219037178006,91.9552144825236,75.8195913843723,0,316,500
18,85.3219037178006,88.8432878023749,74.1300738822044,0,316,500
16.8,85.3219037178006,88.7139157453606,74.3354224843969,0,316,500
46.8,85.3219037178006,85.6155357806149,71.9829971306448,0,316,500
15.65,85.3219037178006,89.3217569998294,74.0243078921256,0,316,500
73.95,85.3219037178006,82.9498407507935,70.1765566829892,0,316,500
10.1,85.3219037178006,89.9808951285243,75.7690635306905,0,316,500
80.9,85.3219037178006,82.156671641285,68.9280430449855,0,316,500
88.5,85.3219037178006,81.1329484055598,69.0477929061473,0,316,500
83.05,85.3219037178006,81.2333433261792,66.6518854056111,0,316,500
14.8,85.3219037178006,88.9806596160758,75.124827931079,0,316,500
60.8,85.3219037178006,84.4920318800337,71.3579981562417,0,316,500
19.2,85.3219037178006,88.4195504286073,74.4971492699448,0,316,500
2.65,85.3219037178006,92.6601067331343,77.6571069410966,0,316,500
45.45,85.3219037178006,85.801264251611,71.8351657559838,0,316,500
11.85,85.3219037178006,89.344604838472,75.7619154911082,0,316,500
80.55,85.3219037178006,82.4650706116187,70.8478065517272,0,316,500
73.8,85.3219037178006,83.0730349662206,70.1625485206981,0,316,500
30.6,85.3219037178006,86.9818468278844,73.8457265366354,0,316,500
13.05,85.3219037178006,89.5573833518476,74.4943326745554,0,316,500
60.4,85.3219037178006,84.432830340606,72.6362269014591,0,316,500
96.05,85.3219037178006,79.0508793827018,67.4482011485694,0,316,500
20,85.3219037178006,88.6909048657659,73.8089685170894,0,316,500
43.75,85.3219037178006,85.8496621959611,73.5058696889209,0,316,500
89.7,85.3219037178006,80.3844803757396,67.5556086382521,0,316,500
67.95,85.3219037178006,83.7634024346199,71.564487215495,0,316,500
84.5,85.3219037178006,81.3464643138895,67.8642825446586,0,316,500
19.1,85.3219037178006,89.0283551984661,72.959473260215,0,316,500
5.95,85.3219037178006,91.3002785839013,75.3574944632256,0,316,500
18.75,85.3219037178006,88.478333036279,74.8489094831662,0,316,500
13.3,85.3219037178006,89.3130884548478,75.2435508662766,0,316,500
70.35,85.3219037178006,83.3988091402859,70.1502240872062,0,316,500
27.6,85.3219037178006,87.3002191161245,74.4317289500502,0,316,500
