"","true","gods","naive","chao","l","N","S","comsize","saddef"
"341",19.9807545827005,18.7873358461738,17.6950146596478,19.17646111289,0,200,30,22026,5
"342",30,29.1498549037932,27,30.98,1,200,30,22026,5
"343",14.7764198219586,15.2069851147463,14.7058823529412,15.4123711340206,-1,300,30,22026,5
"344",19.9807545827005,20.6468622772153,19.4442816257107,20.4405430658143,0,300,30,22026,5
"345",30,31.2936939300813,29,29.4983333333333,1,300,30,22026,5
"346",14.7764198219586,14.932780116745,14.6438612933458,15.0555153270577,-1,500,30,22026,5
"347",19.9807545827005,20.5285499688764,19.7888612838916,20.4191154569383,0,500,30,22026,5
"348",30,31.8300974849237,30,30.998,1,500,30,22026,5
"349",3.35607341120192,3.00898350837696,2.65533722782793,2.70049099836333,-1,100,30,22026,6
"350",5.20473882993844,4.30607115876189,4.10393966258776,4.37187351024171,0,100,30,22026,6
"351",30,11.5744820322619,10,12.2275,1,100,30,22026,6
"352",3.35607341120192,3.6279513341278,3.84615384615385,3.90196078431372,-1,200,30,22026,6
"353",5.20473882993844,5.51134715958316,5.21680821507354,5.3598685349297,0,200,30,22026,6
"354",30,17.4520298158381,11,11.1658333333333,1,200,30,22026,6
"355",3.35607341120192,3.28507977795211,3.20535650687371,3.22917416660666,-1,300,30,22026,6
"356",5.20473882993844,4.91471336007058,4.75042663914971,4.93085778145197,0,300,30,22026,6
"357",30,56.7433959589226,15,20.98,1,300,30,22026,6
"358",3.35607341120192,3.40502445941024,3.44894186463593,3.46595171283305,-1,500,30,22026,6
"359",5.20473882993844,5.17507066986761,5.0368859017956,5.11356548240737,0,500,30,22026,6
"360",30,21.4129114578774,14,14.998,1,500,30,22026,6
"361",11.394942154444,11.2437211581656,9.88142292490118,10.8552631578947,-1,100,30,22026,7
"362",15.954203853068,15.3861831225467,12.8435116564569,15.5350529899454,0,100,30,22026,7
"363",30,27.2038063573495,20,44.255,1,100,30,22026,7
"364",11.394942154444,11.9166387136566,11.5673799884326,12.2160834868017,-1,200,30,22026,7
"365",15.954203853068,17.4068495834739,15.5302448361027,16.9866578532881,0,200,30,22026,7
"366",30,33.6273406806658,25,37.4375,1,200,30,22026,7
"367",11.394942154444,11.412533786993,11.119347664937,11.5088529638183,-1,300,30,22026,7
"368",15.954203853068,16.304321602229,15.4932442450711,16.3435537077962,0,300,30,22026,7
"369",30,31.6114228517308,27,30.9866666666667,1,300,30,22026,7
"370",11.394942154444,12.2943270605808,12.8680255301627,13.1815300084531,-1,500,30,22026,7
"371",15.954203853068,17.453323745822,16.7984492416444,17.4047767822522,0,500,30,22026,7
"372",30,31.1136901018256,28,35.984,1,500,30,22026,7
"373",14.3596966029051,13.6104107963814,11.5473441108545,12.9242819843342,-1,100,30,22026,8
"374",18.5098452486985,18.065708217862,16.0177006943035,19.8276372371807,0,100,30,22026,8
"375",30,30.3097093297683,24,44.0475,1,100,30,22026,8
"376",14.3596966029051,14.8690201743697,14.8148148148148,15.92,-1,200,30,22026,8
"377",18.5098452486985,19.9372439056931,19.0763576078383,20.6511760420398,0,200,30,22026,8
"378",30,35.2617301657417,28,30.0729166666667,1,200,30,22026,8
"379",14.3596966029051,14.0954071217238,13.3809099018733,13.9589169000934,-1,300,30,22026,8
"380",18.5098452486985,17.9689464201265,17.1867411095858,17.9222501416247,0,300,30,22026,8
"381",30,25.8582627114517,25,25.1661111111111,1,300,30,22026,8
"382",14.3596966029051,13.6589249968373,12.6351966036592,12.9368453800685,-1,500,30,22026,8
"383",18.5098452486985,17.4990229505386,16.9802023844085,17.4837961189596,0,500,30,22026,8
"384",30,26.7474767715999,27,28.996,1,500,30,22026,8
"385",2.46835344848508,2.57103736793756,2.66951414842499,2.71530444322544,-1,100,30,22026,9
"386",3.22258084330995,3.5476368838415,3.42215700835091,3.52642306292844,0,100,30,22026,9
"387",30,13.5458557413167,6,6.495,1,100,30,22026,9
"388",2.46835344848508,2.37552004270889,2.26500566251416,2.2794959908362,-1,200,30,22026,9
"389",3.22258084330995,3.02042682167002,2.96903296475716,3.02792577177739,0,200,30,22026,9
"390",30,8.33292785815227,7,7.995,1,200,30,22026,9
"391",2.46835344848508,2.50789909651415,2.54668930390492,2.55993150684931,-1,300,30,22026,9
"392",3.22258084330995,3.25774851718274,3.22884139694417,3.25649569213167,0,300,30,22026,9
"393",30,6.92298517783098,6,6,1,300,30,22026,9
"394",2.46835344848508,2.45492833606549,2.43826317637421,2.44531127489416,-1,500,30,22026,9
"395",3.22258084330995,3.31094333199692,3.26350059576811,3.29958203666947,0,500,30,22026,9
"396",30,24.9540001338036,10,10.998,1,500,30,22026,9
"397",10.050025417946,9.86478800066285,9.22509225092251,10.0609756097561,-1,100,30,22026,10
"398",13.8371210460489,13.7931355047973,12.194254113377,14.3220278105874,0,100,30,22026,10
"399",30,32.8107471505283,20,30.56,1,100,30,22026,10
"400",10.050025417946,10.0185579389771,9.75134080936129,10.1998974884675,-1,200,30,22026,10
"401",13.8371210460489,13.8944861063938,12.8957983585657,13.8543515485372,0,200,30,22026,10
"402",30,31.7676999355497,23,27.1458333333333,1,200,30,22026,10
"403",10.050025417946,10.2696326412622,10.2063960081651,10.5306409955388,-1,300,30,22026,10
"404",13.8371210460489,14.7485044030904,14.1366903032047,15.0604343983256,0,300,30,22026,10
"405",30,34.2043008223541,28,36.1394444444444,1,300,30,22026,10
"406",10.050025417946,10.6482032063535,10.9514631154722,11.1743102830527,-1,500,30,22026,10
"407",13.8371210460489,15.3088084762366,14.7597676386169,15.2482975209928,0,500,30,22026,10
"408",30,34.5508814607904,30,31.3306666666667,1,500,30,22026,10
"409",14.8088245995667,13.9017924766473,11.5473441108545,12.9242819843342,-1,100,30,22026,11
"410",19.1803424094672,18.331544188157,15.3638858049194,17.6514279397925,0,100,30,22026,11
"411",30,29.5686140382659,22,26.125,1,100,30,22026,11
"412",14.8088245995667,15.5197925621116,15.1171579743008,16.2714636140638,-1,200,30,22026,11
"413",19.1803424094672,20.0355916478987,18.8486432908992,20.6660393940532,0,200,30,22026,11
"414",30,28.602893041475,27,35.955,1,200,30,22026,11
"415",14.8088245995667,15.1126277053406,14.54898157129,15.2395514780836,-1,300,30,22026,11
"416",19.1803424094672,19.1412344019292,18.1409137160586,19.1334581210236,0,300,30,22026,11
"417",30,28.2221578800963,27,30.9866666666667,1,300,30,22026,11
"418",14.8088245995667,14.4977522099429,13.899699766485,14.2685577033055,-1,500,30,22026,11
"419",19.1803424094672,18.7882246895092,18.3584411339005,18.8885075286251,0,500,30,22026,11
"420",30,28.6407863207452,28,28.499,1,500,30,22026,11
"421",13.9019495896566,14.997957238186,14.1242937853107,16.2828947368421,-1,100,30,22026,12
"422",19.6798914092857,20.8340486290728,17.7320580293873,21.1747364059189,0,100,30,22026,12
"423",30,30.759392637961,25,32.92,1,100,30,22026,12
"424",13.9019495896566,14.1762082215057,13.4408602150538,14.3371757925072,-1,200,30,22026,12
"425",19.6798914092857,20.1050700645203,18.5441484686178,19.9808274402971,0,200,30,22026,12
"426",30,31.4280345680986,28,28.8955,1,200,30,22026,12
"427",13.9019495896566,13.1190438373571,12.1130551816958,12.5806451612903,-1,300,30,22026,12
"428",19.6798914092857,18.1444464683866,17.2563482548636,18.1595528117315,0,300,30,22026,12
"429",30,26.0898586505013,27,29.99,1,300,30,22026,12
"430",13.9019495896566,13.6771434106794,13.1274942239025,13.4544866264021,-1,500,30,22026,12
"431",19.6798914092857,19.3934468512583,18.7594112635802,19.3354215595527,0,500,30,22026,12
"432",30,29.9493215231142,30,30.2495,1,500,30,22026,12
"433",12.2727168893619,12.7925040069042,11.4942528735632,12.8571428571428,-1,100,30,36316,1
"434",17.0780612165957,17.8496700132137,15.2100575394265,17.3351750066215,0,100,30,36316,1
"435",30,27.9419908387883,22,24.475,1,100,30,36316,1
"436",12.2727168893619,11.5343081828923,10.4766893661603,11.0005527915976,-1,200,30,36316,1
"437",17.0780612165957,16.0288630865134,14.8668107556111,16.2187044967979,0,200,30,36316,1
"438",30,29.3633480490729,25,33.955,1,200,30,36316,1
"439",12.2727168893619,12.2386393124219,11.7156990367092,12.1511785424004,-1,300,30,36316,1
"440",17.0780612165957,16.9729870533956,16.2906651412536,17.4818201688622,0,300,30,36316,1
"441",30,30.4353926524333,28,45.94,1,300,30,36316,1
"442",12.2727168893619,11.7605759689943,10.7870210562651,11.0028223672606,-1,500,30,36316,1
"443",17.0780612165957,16.4758920122166,15.6123913398893,16.1136301925506,0,500,30,36316,1
"444",30,28.7462921026344,27,31.491,1,500,30,36316,1
"445",20.2986395490296,19.6442867343185,15.8730158730159,18.6792452830188,-1,100,30,36316,2
"446",23.5807656415475,22.9239395425094,19.4739549977262,22.5458226680136,0,100,30,36316,2
"447",30,29.9563938536604,25,27.475,1,100,30,36316,2
"448",20.2986395490296,19.8419354574338,17.5901495162709,19.1899710703954,-1,200,30,36316,2
"449",23.5807656415475,23.2536227569679,21.6695982299976,23.742479043518,0,200,30,36316,2
"450",30,30.2371075534448,30,34.4775,1,200,30,36316,2
"451",20.2986395490296,20.290837573473,18.9155107187894,20.1211305518169,-1,300,30,36316,2
"452",23.5807656415475,24.0811218505914,22.8852950513368,24.0727481614406,0,300,30,36316,2
"453",30,32.1408218588693,30,30.2491666666667,1,300,30,36316,2
"454",20.2986395490296,20.1359325150177,19.1512180174659,19.8741436992194,-1,500,30,36316,2
"455",23.5807656415475,23.2595733826694,22.5978782512527,23.2786366537252,0,500,30,36316,2
"456",30,29.4880834660571,30,30,1,500,30,36316,2
"457",23.0874148146753,23.2711334392782,18.8679245283019,23.0232558139534,-1,100,30,36316,3
"458",26.0516777218116,26.4863336215098,22.0038981498861,25.6885636386902,0,100,30,36316,3
"459",30,31.2954893490837,27,29.0625,1,100,30,36316,3
"460",23.0874148146753,23.2990524093951,20.3458799593082,22.5368063420159,-1,200,30,36316,3
"461",26.0516777218116,26.6345007340753,24.160948088057,26.3662821900655,0,200,30,36316,3
"462",30,31.1640195982737,30,34.4775,1,200,30,36316,3
"463",23.0874148146753,22.9438596934585,21.4797136038186,23.0591259640103,-1,300,30,36316,3
"464",26.0516777218116,26.0866033449447,24.9609492287393,26.2642382447814,0,300,30,36316,3
"465",30,30.2249654432924,30,30.4983333333333,1,300,30,36316,3
"466",23.0874148146753,23.8518709229957,23.7868696479543,24.925074925075,-1,500,30,36316,3
"467",26.0516777218116,27.2349386290058,26.4144084849209,27.2025496052358,0,500,30,36316,3
"468",30,31.8828145294731,30,30,1,500,30,36316,3
"469",15.0197026880885,14.3511438315294,13.1233595800525,14.9546827794562,-1,100,30,36316,4
"470",18.9000453920901,17.632114479027,15.9404986018143,17.8282908512352,0,100,30,36316,4
"471",30,26.6780827471309,21,21.6364285714286,1,100,30,36316,4
"472",15.0197026880885,14.57376473539,13.4408602150538,14.3371757925072,-1,200,30,36316,4
"473",18.9000453920901,17.6249114406224,16.2691806916386,17.3400852653495,0,200,30,36316,4
"474",30,24.3942709313578,22,24.985,1,200,30,36316,4
"475",15.0197026880885,14.757902293985,13.9017608897127,14.5286686103013,-1,300,30,36316,4
"476",18.9000453920901,18.8951704979664,18.0128686696547,18.8414626910316,0,300,30,36316,4
"477",30,29.8680533896323,26,26.6644444444444,1,300,30,36316,4
"478",15.0197026880885,15.3993327351583,15.5899226739835,16.0594747682802,-1,500,30,36316,4
"479",18.9000453920901,19.5048475641707,19.0199420725829,19.5336476583188,0,500,30,36316,4
"480",30,30.8480082261168,27,27,1,500,30,36316,4
"481",15.0978503947026,14.4032807560969,10.6157112526539,11.7577197149644,-1,100,30,36316,5
"482",19.2874120245323,18.1918007717885,14.6080904329445,17.0358759025984,0,100,30,36316,5
"483",30,25.0583310019119,21,29.91,1,100,30,36316,5
"484",15.0978503947026,15.6166616139138,15.4918667699458,16.7086481947943,-1,200,30,36316,5
"485",19.2874120245323,20.1507359312199,19.1899931096004,20.8712590307665,0,200,30,36316,5
"486",30,30.1102643609528,26,33.96,1,200,30,36316,5
"487",15.0978503947026,15.5750137597301,15.2645861601085,16.0293066476054,-1,300,30,36316,5
"488",19.2874120245323,19.3615231543668,18.7164651782854,19.7494872818975,0,300,30,36316,5
"489",30,25.8456935052068,26,31.98,1,300,30,36316,5
"490",15.0978503947026,14.5182233366168,13.5943447525829,13.9463387367245,-1,500,30,36316,5
"491",19.2874120245323,18.1928189038158,17.5133930613609,17.9759776356078,0,500,30,36316,5
"492",30,25.5500929745002,26,26.2495,1,500,30,36316,5
"493",7.18085163228747,7.03223332855688,6.71140939597315,7.12230215827337,-1,100,30,36316,6
"494",9.00696886265988,8.41540615669367,8.11762170002949,8.57105568689571,0,100,30,36316,6
"495",30,10.8792621339172,11,11.2475,1,100,30,36316,6
"496",7.18085163228747,7.15040944147025,6.99545295557887,7.21275824574121,-1,200,30,36316,6
"497",9.00696886265988,9.31453077098526,8.86466851240034,9.14356673632012,0,200,30,36316,6
"498",30,26.6351511098884,13,13,1,200,30,36316,6
"499",7.18085163228747,7.22031135057757,7.21153846153846,7.36453201970443,-1,300,30,36316,6
"500",9.00696886265988,9.08349556147007,8.88147203092061,9.12010809049686,0,300,30,36316,6
"501",30,21.7187364525976,14,15.9933333333333,1,300,30,36316,6
"502",7.18085163228747,7.57160668342945,7.85866968439583,7.96819110884007,-1,500,30,36316,6
"503",9.00696886265988,9.91498517161597,9.66218223988042,9.8281946561179,0,500,30,36316,6
"504",30,26.1448438061673,16,16.998,1,500,30,36316,6
"505",11.5995557372447,11.5944064874529,10.9409190371991,12.1621621621621,-1,100,30,36316,7
"506",16.7264483690893,17.8912559126509,16.226041635701,19.2488241603387,0,100,30,36316,7
"507",30,33.5948338704602,25,31.336,1,100,30,36316,7
"508",11.5995557372447,11.4156026228601,10.8754758020663,11.4433582518689,-1,200,30,36316,7
"509",16.7264483690893,16.3929402504226,15.3807582591208,16.8786784885644,0,200,30,36316,7
"510",30,29.7417286484488,28,34.368,1,200,30,36316,7
"511",11.5995557372447,11.7335113944772,11.6489774786435,12.0791812550498,-1,300,30,36316,7
"512",16.7264483690893,16.7870254947313,15.85250568084,16.7895557294222,0,300,30,36316,7
"513",30,29.55541712886,28,32.485,1,300,30,36316,7
"514",11.5995557372447,10.9143388494082,9.92378532867577,10.1044872833307,-1,500,30,36316,7
"515",16.7264483690893,15.283698830815,14.6582796368923,15.1202774545418,0,500,30,36316,7
"516",30,27.1294209053316,30,30.499,1,500,30,36316,7
"517",16.2939144498853,16.2200307285525,14.8809523809524,17.3076923076923,-1,100,30,36316,8
"518",20.0862734038168,19.2974121856351,17.6300032789339,20.7795651519538,0,100,30,36316,8
"519",30,23.5158410244215,23,31.91,1,100,30,36316,8
"520",16.2939144498853,16.7887902140899,16.2999185004075,17.6574977817214,-1,200,30,36316,8
"521",20.0862734038168,20.7529451548004,19.3003084299864,20.6996687714592,0,200,30,36316,8
"522",30,28.913251152481,25,27.23875,1,200,30,36316,8
"523",16.2939144498853,16.9285631045333,16.2220620043259,17.0922256097561,-1,300,30,36316,8
"524",20.0862734038168,20.9230011222026,19.4804430373786,20.3129330501918,0,300,30,36316,8
"525",30,28.0409955762672,25,25.2491666666667,1,300,30,36316,8
"526",16.2939144498853,16.6023286050496,16.3676836454105,16.8877758223907,-1,500,30,36316,8
"527",20.0862734038168,20.3711633141299,19.8218129187109,20.4772180342579,0,500,30,36316,8
"528",30,30.8206102262685,28,32.491,1,500,30,36316,8
"529",1.29177620858323,1.30484772704408,1.31717597471022,1.32140950347036,-1,100,30,36316,9
"530",1.53413616668709,1.51495259986256,1.49924775412137,1.50685445414919,0,100,30,36316,9
"531",30,2.15676538864146,2,2,1,100,30,36316,9
"532",1.29177620858323,1.33400873739724,1.37579968356607,1.37840271524555,-1,200,30,36316,9
"533",1.53413616668709,1.65095465857341,1.63141958064835,1.63984664186416,0,200,30,36316,9
"534",30,4.91299801275392,3,3,1,200,30,36316,9
"535",1.29177620858323,1.31409671109147,1.33558899474668,1.33708970575083,-1,300,30,36316,9
"536",1.53413616668709,1.55100256970381,1.54155611743828,1.5471116017458,0,300,30,36316,9
"537",30,2.78528568078185,3,3,1,300,30,36316,9
"538",1.29177620858323,1.29759466909978,1.3031285510253,1.30392064636836,-1,500,30,36316,9
"539",1.53413616668709,1.50626922482809,1.49827552990067,1.50151081036704,0,500,30,36316,9
"540",30,2.46176887340638,3,3,1,500,30,36316,9
"541",12.5259563454724,13.0933581384616,11.9904076738609,13.4877384196185,-1,100,30,36316,10
"542",16.6336804338814,18.6293134703968,15.7592317762689,19.1454895283762,0,100,30,36316,10
"543",30,42.4768908271762,24,37.365,1,100,30,36316,10
"544",12.5259563454724,12.5615478140257,11.7647058823529,12.4375,-1,200,30,36316,10
"545",16.6336804338814,17.3479091111548,16.5426274423686,18.7581871021119,0,200,30,36316,10
"546",30,33.4972110880819,28,59.84,1,200,30,36316,10
"547",12.5259563454724,13.4936834282883,13.5135135135135,14.1037735849056,-1,300,30,36316,10
"548",16.6336804338814,18.2446843674823,17.1389171030394,18.1784735611159,0,300,30,36316,10
"549",30,34.97531657563,28,34.2291666666667,1,300,30,36316,10
"550",12.5259563454724,12.800683530276,12.7239413680782,13.0300814706497,-1,500,30,36316,10
"551",16.6336804338814,16.6108250592514,16.0428200977569,16.6780814916425,0,500,30,36316,10
"552",30,27.4011345615652,29,37.1503333333333,1,500,30,36316,10
"553",17.9692707032862,18.0359865509826,16.7224080267559,19.8795180722891,-1,100,30,36316,11
"554",21.2065381910394,21.12341320664,19.0721683577982,21.6657690478493,0,100,30,36316,11
"555",30,26.6192804094187,23,24.485,1,100,30,36316,11
"556",17.9692707032862,17.6079283193049,16.5425971877585,17.9440937781786,-1,200,30,36316,11
"557",21.2065381910394,20.0666331240001,19.0718041968031,20.2595717801245,0,200,30,36316,11
"558",30,23.9972990395816,24,24.1658333333333,1,200,30,36316,11
"559",17.9692707032862,18.0548466428472,17.162471395881,18.1432038834951,-1,300,30,36316,11
"560",21.2065381910394,21.0827425647414,20.2430154360568,21.2101697249302,0,300,30,36316,11
"561",30,28.2976360329633,27,27.6644444444444,1,300,30,36316,11
"562",17.9692707032862,17.7306730488497,16.7740203972088,17.3215773396279,-1,500,30,36316,11
"563",21.2065381910394,20.7032064882226,20.156685244716,20.7147394125414,0,500,30,36316,11
"564",30,26.2355255656656,27,27.499,1,500,30,36316,11
"565",19.5489674969839,21.2369301302893,19.3050193050193,23.6842105263157,-1,100,30,36316,12
"566",23.3339227091412,25.4767691103087,22.2547585800637,25.9795009751761,0,100,30,36316,12
"567",30,32.5966045905447,27,29.0625,1,100,30,36316,12
"568",19.5489674969839,20.5833342779736,19.5694716242661,21.5835140997831,-1,200,30,36316,12
"569",23.3339227091412,25.2868765025371,23.3340653236384,25.2159557005115,0,200,30,36316,12
"570",30,33.6347995657345,30,30.398,1,200,30,36316,12
"571",19.5489674969839,19.485585409956,18.4577522559475,19.6022727272727,-1,300,30,36316,12
"572",23.3339227091412,23.0770493022517,22.226778592762,23.3217619681501,0,300,30,36316,12
