"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1738",9.31475540604579,9.5631662569017,9.65996908809892,9.83057525610719,-1,500,30,3269017,1
"1739",12.9213709000173,13.463624397921,12.9088356099511,13.2721341508186,0,500,30,3269017,1
"1740",30,32.6852249732001,23,26.992,1,500,30,3269017,1
"1741",19.6183846967094,20.4698805652238,17.3010380622837,20.7112970711297,-1,100,30,3269017,2
"1742",23.4808326988411,24.3148221152103,20.0863758868435,25.1223245318284,0,100,30,3269017,2
"1743",30,31.4854682917126,26,46.0475,1,100,30,3269017,2
"1744",19.6183846967094,18.6031645531262,16.1681487469685,17.5021987686895,-1,200,30,3269017,2
"1745",23.4808326988411,21.9701417092543,20.241640966255,21.9916507491394,0,200,30,3269017,2
"1746",30,27.9280920905294,28,31.98,1,200,30,3269017,2
"1747",19.6183846967094,20.1934134727851,19.6249454862625,20.9286047596827,-1,300,30,3269017,2
"1748",23.4808326988411,24.0003532868702,22.9471362902626,24.3161760861522,0,300,30,3269017,2
"1749",30,30.3554971526757,30,34.485,1,300,30,3269017,2
"1750",19.6183846967094,19.9149401932905,19.1806045726561,19.9058560714856,-1,500,30,3269017,2
"1751",23.4808326988411,24.2214635873814,23.2915809148039,23.9916166487111,0,500,30,3269017,2
"1752",30,32.0412048485982,30,30,1,500,30,3269017,2
"1753",23.4979654642801,22.3134009739623,17.0648464163823,20.3703703703703,-1,100,30,3269017,3
"1754",26.5442748087491,25.2246958605688,20.4027797136831,23.6211944448114,0,100,30,3269017,3
"1755",30,28.2586329457277,26,27.546875,1,100,30,3269017,3
"1756",23.4979654642801,22.6437559319197,20.5128205128205,22.7428571428571,-1,200,30,3269017,3
"1757",26.5442748087491,26.0066042979481,24.9843970302555,26.9344175642213,0,200,30,3269017,3
"1758",30,30.0125159471642,30,30,1,200,30,3269017,3
"1759",23.4979654642801,23.5692141088663,22.8310502283105,24.6293245469522,-1,300,30,3269017,3
"1760",26.5442748087491,26.7687952691384,26.0946574204365,27.4166545868893,0,300,30,3269017,3
"1761",30,30.4323039452014,30,30,1,300,30,3269017,3
"1762",23.4979654642801,23.4396814376714,22.2617987533393,23.2525629077354,-1,500,30,3269017,3
"1763",26.5442748087491,26.7046134739477,25.8360646327459,26.6071248485508,0,500,30,3269017,3
"1764",30,30.3788747927511,30,30,1,500,30,3269017,3
"1765",8.57569587530075,8.92309186445902,8.74125874125874,9.48275862068963,-1,100,30,3269017,4
"1766",14.7935055040251,16.2249355181396,14.1383345725608,16.3193021361353,0,100,30,3269017,4
"1767",30,32.6315917040961,23,26.564,1,100,30,3269017,4
"1768",8.57569587530075,8.53679049004918,8.26787928896238,8.58128503665374,-1,200,30,3269017,4
"1769",14.7935055040251,13.8971671058967,13.0012560901126,13.9186103222966,0,200,30,3269017,4
"1770",30,25.7163573854853,24,25.99,1,200,30,3269017,4
"1771",8.57569587530075,8.24277873678741,7.84108729743858,8.02469135802469,-1,300,30,3269017,4
"1772",14.7935055040251,13.8583508839298,13.2336070744525,13.8836114669892,0,300,30,3269017,4
"1773",30,25.8415449190464,25,27.6577777777778,1,300,30,3269017,4
"1774",8.57569587530075,8.59628045691163,8.49415602065779,8.62366929351586,-1,500,30,3269017,4
"1775",14.7935055040251,15.4105289821641,14.9680083055966,15.4224966108506,0,500,30,3269017,4
"1776",30,34.7411794266396,30,30,1,500,30,3269017,4
"1777",17.9638993954791,17.5005884803256,14.6627565982405,17.0103092783505,-1,100,30,3269017,5
"1778",21.1740866619901,20.5499631700833,17.5276391846112,20.1432514001136,0,100,30,3269017,5
"1779",30,26.2825403456561,23,26.09375,1,100,30,3269017,5
"1780",17.9638993954791,17.989893298585,15.2671755725191,16.4462809917355,-1,200,30,3269017,5
"1781",21.1740866619901,20.494017440784,18.3849217521864,19.635016688029,0,200,30,3269017,5
"1782",30,24.5145437816102,24,25.99,1,200,30,3269017,5
"1783",17.9638993954791,18.3050346534884,17.8713264495631,18.9400337837838,-1,300,30,3269017,5
"1784",21.1740866619901,21.9977047976044,21.0604660200388,22.2396754040608,0,300,30,3269017,5
"1785",30,32.6648732954462,28,32.485,1,300,30,3269017,5
"1786",17.9638993954791,17.8617233978606,17.5340159910226,18.1349033289723,-1,500,30,3269017,5
"1787",21.1740866619901,21.0647999156415,20.7964413264839,21.4118123213788,0,500,30,3269017,5
"1788",30,29.2066901253052,28,28.998,1,500,30,3269017,5
"1789",7.73712103020049,8.56158476440784,8.48896434634974,9.18367346938773,-1,100,30,3269017,6
"1790",11.2706808123909,11.8647922332868,10.495362490178,11.4716235429046,0,100,30,3269017,6
"1791",30,17.3881974073155,15,17.2275,1,100,30,3269017,6
"1792",7.73712103020049,7.43497309458938,7.02493853178785,7.24426647251548,-1,200,30,3269017,6
"1793",11.2706808123909,10.4299909612123,9.90476120566455,10.2973610467279,0,200,30,3269017,6
"1794",30,17.4017480726595,16,16,1,200,30,3269017,6
"1795",7.73712103020049,7.92888008607483,8.01853171774768,8.21127792017575,-1,300,30,3269017,6
"1796",11.2706808123909,11.5581943239925,11.2573291190495,11.6597713805,0,300,30,3269017,6
"1797",30,21.1435490078176,19,20.9933333333333,1,300,30,3269017,6
"1798",7.73712103020049,7.78504566661654,7.79253163767845,7.90006965993289,-1,500,30,3269017,6
"1799",11.2706808123909,11.8109046938042,11.5075820788072,11.8292261265484,0,500,30,3269017,6
"1800",30,53.7243175610925,23,27.491,1,500,30,3269017,6
"1801",6.38422592361485,6.71007798387857,6.66666666666667,7.07142857142856,-1,100,30,3269017,7
"1802",11.7133235206298,12.379025493567,10.4684809609639,12.1037250104542,0,100,30,3269017,7
"1803",30,31.9921799400395,21,26.28,1,100,30,3269017,7
"1804",6.38422592361485,6.22197070542411,5.92943966795138,6.08004888481516,-1,200,30,3269017,7
"1805",11.7133235206298,11.4422010769454,10.7104823057996,11.6878709616364,0,200,30,3269017,7
"1806",30,28.191093364752,24,36.4375,1,200,30,3269017,7
"1807",6.38422592361485,6.28718544410602,6.07779578606159,6.18279569892473,-1,300,30,3269017,7
"1808",11.7133235206298,11.6755353753635,10.944337056184,11.5047373708838,0,300,30,3269017,7
"1809",30,31.5083016297006,26,28.6577777777778,1,300,30,3269017,7
"1810",6.38422592361485,6.61409789840995,6.7534712842401,6.83224711101377,-1,500,30,3269017,7
"1811",11.7133235206298,11.7960133240515,11.4750880946759,11.8118980002909,0,500,30,3269017,7
"1812",30,29.0103174199445,28,28.499,1,500,30,3269017,7
"1813",14.4808272143004,14.9902463023602,13.8888888888889,15.9677419354838,-1,100,30,3269017,8
"1814",19.2251343917326,20.1697742078703,18.177540276886,21.8254814624446,0,100,30,3269017,8
"1815",30,32.26833522906,26,33.92,1,100,30,3269017,8
"1816",14.4808272143004,15.2799912966669,14.9925037481259,16.1264181523501,-1,200,30,3269017,8
"1817",19.2251343917326,20.2029173240609,18.7988764647639,20.3121348620173,0,200,30,3269017,8
"1818",30,30.7174288950003,28,29.592,1,200,30,3269017,8
"1819",14.4808272143004,14.8190113554107,14.3540669856459,15.0251256281407,-1,300,30,3269017,8
"1820",19.2251343917326,19.700773543881,18.8524093680059,19.868964263331,0,300,30,3269017,8
"1821",30,30.7003946715174,29,30.9933333333333,1,300,30,3269017,8
"1822",14.4808272143004,14.1606089912148,13.4887234272149,13.8349783741821,-1,500,30,3269017,8
"1823",19.2251343917326,18.8549400185192,18.087575935966,18.7045749020599,0,500,30,3269017,8
"1824",30,31.0006500763702,30,32.994,1,500,30,3269017,8
"1825",2.36318049639178,2.36120212458259,2.35183443085607,2.3843930635838,-1,100,30,3269017,9
"1826",2.84211776476507,2.89838674045694,2.76462047152388,2.86110253384456,0,100,30,3269017,9
"1827",30,12.1099665928458,6,6.99,1,100,30,3269017,9
"1828",2.36318049639178,2.36685013171319,2.36910684671879,2.38551906017742,-1,200,30,3269017,9
"1829",2.84211776476507,2.80859623580961,2.7460415323119,2.79313989654839,0,200,30,3269017,9
"1830",30,9.09954307332501,6,6.995,1,200,30,3269017,9
"1831",2.36318049639178,2.32857642886727,2.29275997350589,2.30271602402834,-1,300,30,3269017,9
"1832",2.84211776476507,2.64710998656852,2.6049451121193,2.62285076930841,0,300,30,3269017,9
"1833",30,5.2958275249271,5,5,1,300,30,3269017,9
"1834",2.36318049639178,2.36481341680831,2.3660350930325,2.37253000133128,-1,500,30,3269017,9
"1835",2.84211776476507,2.87333069586897,2.82145677483883,2.85237104060479,0,500,30,3269017,9
"1836",30,121.708266819539,9,10.996,1,500,30,3269017,9
"1837",8.26396878267916,7.65115385540785,6.86813186813187,7.30088495575219,-1,100,30,3269017,10
"1838",13.8645564898253,11.4985399742389,10.0179015778187,11.2173617865623,0,100,30,3269017,10
"1839",30,20.9670089661297,18,21.09375,1,100,30,3269017,10
"1840",8.26396878267916,7.63470778027677,6.85871056241427,7.06676136363636,-1,200,30,3269017,10
"1841",13.8645564898253,12.237827968074,11.3212461269922,12.4161452993236,0,200,30,3269017,10
"1842",30,27.3699600239365,27,33.71625,1,200,30,3269017,10
"1843",8.26396878267916,7.98737803735431,7.61292505498224,7.78510675229995,-1,300,30,3269017,10
"1844",13.8645564898253,12.5887629620135,12.1820137181888,12.9083662700554,0,300,30,3269017,10
"1845",30,24.9484374356467,27,32.98,1,300,30,3269017,10
"1846",8.26396878267916,8.39552435254921,8.46539347148856,8.5939652796914,-1,500,30,3269017,10
"1847",13.8645564898253,14.6873175244291,14.1147419424503,14.5345267017198,0,500,30,3269017,10
"1848",30,35.9985534137348,29,29.2495,1,500,30,3269017,10
"1849",16.928619193808,16.2924895851213,13.9664804469274,16.0714285714285,-1,100,30,3269017,11
"1850",21.12020269294,20.53041887058,17.6019593697664,21.4941737832124,0,100,30,3269017,11
"1851",30,30.430979044028,25,38.365,1,100,30,3269017,11
"1852",16.928619193808,17.7015379193778,16.7224080267559,18.1569343065694,-1,200,30,3269017,11
"1853",21.12020269294,21.7863163512226,19.3698818158389,20.6751297549269,0,200,30,3269017,11
"1854",30,30.9022591295656,25,25.6633333333333,1,200,30,3269017,11
"1855",16.928619193808,16.5024251724837,15.1413189771198,15.8929836995039,-1,300,30,3269017,11
"1856",21.12020269294,21.698294771929,20.3337586920412,21.3758630029362,0,300,30,3269017,11
"1857",30,40.2328645490937,30,30,1,300,30,3269017,11
"1858",16.928619193808,16.3381816281167,15.2401853206535,15.6878772635815,-1,500,30,3269017,11
"1859",21.12020269294,20.4615090585071,19.7569048644642,20.3324346866777,0,500,30,3269017,11
"1860",30,29.3954923255273,29,29,1,500,30,3269017,11
"1861",6.12448669995785,5.23718476044514,4.37828371278459,4.53296703296704,-1,100,30,3269017,12
"1862",13.1138195189481,10.1026595629836,8.69350822088704,10.0958744692995,0,100,30,3269017,12
"1863",30,22.1123966057842,20,28.085,1,100,30,3269017,12
"1864",6.12448669995785,6.17387140555639,6.06796116504854,6.22653316645807,-1,200,30,3269017,12
"1865",13.1138195189481,14.1148299655462,13.0991759700788,14.1562427352962,0,200,30,3269017,12
"1866",30,32.5598606124066,28,29.592,1,200,30,3269017,12
"1867",6.12448669995785,6.82438525061156,7.45403346032798,7.61848139969424,-1,300,30,3269017,12
"1868",13.1138195189481,15.2103304121644,14.3064898999402,14.990024364167,0,300,30,3269017,12
"1869",30,35.379331943771,28,28,1,300,30,3269017,12
"1870",6.12448669995785,6.28098308398447,6.40008192104859,6.47010009854264,-1,500,30,3269017,12
"1871",13.1138195189481,13.347452126437,13.0352550658718,13.4165930857378,0,500,30,3269017,12
"1872",30,29.667059176442,29,29,1,500,30,3269017,12
"1873",4.0610005217759,4.09522710020901,4.03877221324717,4.16666666666665,-1,100,30,5389698,1
"1874",8.16759695176081,7.93869504812036,6.87185481789897,7.3956887275514,0,100,30,5389698,1
"1875",30,20.4837158034071,14,14.495,1,100,30,5389698,1
"1876",4.0610005217759,4.28110384701849,4.47327219861329,4.55273392816289,-1,200,30,5389698,1
"1877",8.16759695176081,9.00104258414592,8.43382024689011,9.0585126229452,0,200,30,5389698,1
"1878",30,32.2360394747837,21,26.97,1,200,30,5389698,1
"1879",4.0610005217759,4.10575413513427,4.12238915353609,4.16589262493034,-1,300,30,5389698,1
"1880",8.16759695176081,8.61194765680956,8.15550194240751,8.51931361423928,0,300,30,5389698,1
"1881",30,35.5455782520026,23,24.9933333333333,1,300,30,5389698,1
"1882",4.0610005217759,3.92193020319192,3.76732971669681,3.78833890069846,-1,500,30,5389698,1
"1883",8.16759695176081,7.86574122263972,7.64869304872011,7.95481926582661,0,500,30,5389698,1
"1884",30,27.6511483552853,25,42.964,1,500,30,5389698,1
"1885",12.0421725842737,12.8281116185362,12.8205128205128,14.5588235294117,-1,100,30,5389698,2
"1886",16.783661636469,17.6169689158187,16.2312040857096,18.2663505411168,0,100,30,5389698,2
"1887",30,27.4804646095711,22,22.7425,1,100,30,5389698,2
"1888",12.0421725842737,11.8299846400223,11.001100110011,11.5832363213038,-1,200,30,5389698,2
"1889",16.783661636469,16.6275993734919,15.6417450483253,16.768108048257,0,200,30,5389698,2
"1890",30,29.7964859122394,26,26.8955,1,200,30,5389698,2
"1891",12.0421725842737,12.3269629503233,11.8764845605701,12.3248145094806,-1,300,30,5389698,2
"1892",16.783661636469,16.7709596382697,15.9297682365605,16.8208976598777,0,300,30,5389698,2
"1893",30,27.1016855379109,27,31.1527777777778,1,300,30,5389698,2
"1894",12.0421725842737,11.5970747534844,10.9056011167336,11.1264716375313,-1,500,30,5389698,2
"1895",16.783661636469,16.1078985499756,15.7128140324969,16.1200694258442,0,500,30,5389698,2
"1896",30,27.4042752223907,26,26,1,500,30,5389698,2
"1897",25.9874401228013,26.6251080933749,20.746887966805,25.9162303664921,-1,100,30,5389698,3
"1898",27.8062274735741,28.653401988766,23.8884723279092,28.3028335032806,0,100,30,5389698,3
"1899",30,31.2747346353212,29,31.5457142857143,1,100,30,5389698,3
"1900",25.9874401228013,25.9278193525408,22.883295194508,25.7105943152455,-1,200,30,5389698,3
"1901",27.8062274735741,27.8950208873879,25.6911282409833,27.6964311181893,0,200,30,5389698,3
"1902",30,30.5204485479734,30,30,1,200,30,5389698,3
"1903",25.9874401228013,25.326968415532,22.2112537018756,23.907249466951,-1,300,30,5389698,3
"1904",27.8062274735741,26.8981066662647,25.2716266548191,26.5566294844306,0,300,30,5389698,3
"1905",30,28.811829451836,30,30,1,300,30,5389698,3
"1906",25.9874401228013,26.3316222454505,24.8706725029845,26.1201842546064,-1,500,30,5389698,3
"1907",27.8062274735741,28.2010532903567,27.3077372141324,28.1213511131208,0,500,30,5389698,3
"1908",30,30.5041554353399,30,30,1,500,30,5389698,3
"1909",15.3945496727978,14.5106055046899,12.2549019607843,13.8268156424581,-1,100,30,5389698,4
"1910",19.8227913913404,19.0073584760473,16.4102956744982,18.9531211561274,0,100,30,5389698,4
"1911",30,31.2797280065306,23,27.125,1,100,30,5389698,4
"1912",15.3945496727978,16.2661162596623,15.7977883096366,17.0668953687822,-1,200,30,5389698,4
"1913",19.8227913913404,21.861180593967,20.5183507185245,22.2483010539585,0,200,30,5389698,4
"1914",30,36.2687486706779,29,30.99,1,200,30,5389698,4
"1915",15.3945496727978,15.9895321930533,15.442690459849,16.226483357453,-1,300,30,5389698,4
"1916",19.8227913913404,20.7087551302531,19.5600272172463,20.7118455585232,0,300,30,5389698,4
"1917",30,30.4817000319836,28,33.98,1,300,30,5389698,4
"1918",15.3945496727978,15.3254725006975,14.7423045170421,15.1598007048244,-1,500,30,5389698,4
"1919",19.8227913913404,19.5532833889622,18.9495108802459,19.570620232335,0,500,30,5389698,4
"1920",30,30.0404908029831,30,31.497,1,500,30,5389698,4
"1921",13.4887496015709,12.3528048741078,10.0806451612903,11.0986547085202,-1,100,30,5389698,5
"1922",17.9401159614732,16.1307422878604,13.5507635404685,16.4780118800794,0,100,30,5389698,5
"1923",30,25.1237201516393,21,45.255,1,100,30,5389698,5
"1924",13.4887496015709,12.3707137765865,10.8932461873638,11.463133640553,-1,200,30,5389698,5
"1925",17.9401159614732,15.9122189125954,15.047635378432,15.9803371574348,0,200,30,5389698,5
"1926",30,24.3862320953844,23,23.6633333333333,1,200,30,5389698,5
"1927",13.4887496015709,13.7577303717664,13.5419801384291,14.1348881184998,-1,300,30,5389698,5
"1928",17.9401159614732,18.0398748115351,16.9581167286231,17.7843130257846,0,300,30,5389698,5
"1929",30,26.6510961121064,24,28.485,1,300,30,5389698,5
"1930",13.4887496015709,14.2661253027837,14.5399557985344,14.9454893973883,-1,500,30,5389698,5
"1931",17.9401159614732,18.7707079749606,17.950959131282,18.4660894404838,0,500,30,5389698,5
"1932",30,29.5555515229241,27,27.998,1,500,30,5389698,5
"1933",3.01018651272953,3.08590431478427,3.1328320802005,3.20181112548512,-1,100,30,5389698,6
"1934",4.66388626820335,4.96774568077743,4.56136600255518,4.86738960882316,0,100,30,5389698,6
"1935",30,19.1627398877102,11,12.485,1,100,30,5389698,6
"1936",3.01018651272953,3.00339611187864,2.97796307325789,3.00785973397824,-1,200,30,5389698,6
"1937",4.66388626820335,4.69154228094037,4.48201034961251,4.68189593705015,0,200,30,5389698,6
"1938",30,26.6462703994033,13,17.4775,1,200,30,5389698,6
"1939",3.01018651272953,3.02343744083562,3.01810865191147,3.03861788617886,-1,300,30,5389698,6
"1940",4.66388626820335,4.5448688245446,4.4032069806676,4.50644350230476,0,300,30,5389698,6
"1941",30,18.9156642510256,14,14.0996666666667,1,300,30,5389698,6
"1942",3.01018651272953,3.01478117154334,3.0177200521462,3.0299718255125,-1,500,30,5389698,6
"1943",4.66388626820335,4.74558793448217,4.64172851597002,4.79820118205354,0,500,30,5389698,6
"1944",30,39.1157546902709,19,36.964,1,500,30,5389698,6
"1945",20.002275618052,22.8375030778332,19.6078431372549,24.1463414634146,-1,100,30,5389698,7
"1946",23.8080351231799,27.5915130063947,22.3531245424598,26.4548447823084,0,100,30,5389698,7
"1947",30,35.9110022173043,27,31.455,1,100,30,5389698,7
"1948",20.002275618052,19.5450183348165,16.1420500403551,17.4714661984197,-1,200,30,5389698,7
"1949",23.8080351231799,23.7020879480678,20.6628578444224,22.3391470832,0,200,30,5389698,7
"1950",30,30.1666996315267,28,30.23875,1,200,30,5389698,7
"1951",20.002275618052,21.2798957008214,20.5667276051188,22.0068694798822,-1,300,30,5389698,7
"1952",23.8080351231799,24.9185594520229,23.4090477739719,24.6630489301347,0,300,30,5389698,7
"1953",30,30.3834132239457,29,30.9933333333333,1,300,30,5389698,7
"1954",20.002275618052,19.4167529061375,18.1950509461426,18.844410876133,-1,500,30,5389698,7
"1955",23.8080351231799,22.737799663802,22.0400050162915,22.7899295604617,0,500,30,5389698,7
"1956",30,27.626817576243,30,32.994,1,500,30,5389698,7
"1957",13.8731510777609,15.9049922400536,16.1812297734628,19.1119691119691,-1,100,30,5389698,8
"1958",19.380893989211,23.0895996959971,19.9035506902081,22.8977288926879,0,100,30,5389698,8
"1959",30,34.1712982407162,25,26.584,1,100,30,5389698,8
"1960",13.8731510777609,14.4121510386074,13.3422281521014,14.2244460328806,-1,200,30,5389698,8
"1961",19.380893989211,19.9347177045022,17.7934689869416,19.2645836934913,0,200,30,5389698,8
