"","true","gods","naive","chao","l","N","S","comsize","saddef"
"341",15.3498305324181,14.7976315918346,13.5978663424443,14.4797339925204,0,200,30,22026,5
"342",30,29.1590918735036,24,24.6633333333333,1,200,30,22026,5
"343",9.0184266798605,9.56429607371447,9.77198697068404,10.0673400673401,-1,300,30,22026,5
"344",15.3498305324181,16.1139986866311,15.2083988419703,15.9737385831868,0,300,30,22026,5
"345",30,30.8412781225212,27,28.9933333333333,1,300,30,22026,5
"346",9.0184266798605,9.21009606499001,9.16623890885092,9.31874206319567,-1,500,30,22026,5
"347",15.3498305324181,15.7441741510695,15.0232919794373,15.4541691005741,0,500,30,22026,5
"348",30,30.4682901132946,27,27.998,1,500,30,22026,5
"349",4.05290621501338,3.9673476445562,3.77928949357521,3.88845247446975,-1,100,30,22026,6
"350",6.01112637719391,5.66240330037165,5.22262723851408,5.51894185896049,0,100,30,22026,6
"351",30,15.1561659585831,10,10.99,1,100,30,22026,6
"352",4.05290621501338,3.72755004040464,3.39040515341583,3.43162614243835,-1,200,30,22026,6
"353",6.01112637719391,5.09727172759074,4.87723993009045,5.02555481978446,0,200,30,22026,6
"354",30,11.0756199894011,11,11.995,1,200,30,22026,6
"355",4.05290621501338,4.33990183696108,4.56296897181099,4.61799835255353,-1,300,30,22026,6
"356",6.01112637719391,6.48606136656916,6.13656330856705,6.2820667516623,0,300,30,22026,6
"357",30,19.8402393385221,13,13.9966666666667,1,300,30,22026,6
"358",4.05290621501338,4.00747713067112,3.92341494036409,3.94653590635875,-1,500,30,22026,6
"359",6.01112637719391,6.07598465453229,5.97211321366657,6.0868409077946,0,500,30,22026,6
"360",30,20.5783273287262,17,18.497,1,500,30,22026,6
"361",6.1912744632362,6.51232925314884,6.68449197860962,7.09169054441259,-1,100,30,22026,7
"362",11.1465243940356,11.3269121030819,10.0672505343735,11.1913050600061,0,100,30,22026,7
"363",30,26.9957923077344,18,19.98,1,100,30,22026,7
"364",6.1912744632362,6.15965434791728,5.99520383693045,6.14956736711989,-1,200,30,22026,7
"365",11.1465243940356,11.3968671561033,10.4276474829477,11.3051501824966,0,200,30,22026,7
"366",30,31.4317484422022,25,29.8755,1,200,30,22026,7
"367",6.1912744632362,6.56733862672077,6.87442713107241,7.01219512195122,-1,300,30,22026,7
"368",11.1465243940356,12.1275215019667,11.5929299291641,12.1607814447406,0,300,30,22026,7
"369",30,33.1639375378843,27,27.7475,1,300,30,22026,7
"370",6.1912744632362,6.4645836146021,6.65637147877949,6.73268929785743,-1,500,30,22026,7
"371",11.1465243940356,11.4453205866412,10.9627503761869,11.276855544517,0,500,30,22026,7
"372",30,28.1298352791171,26,27.497,1,500,30,22026,7
"373",15.6060598047888,15.1699438685905,10.1626016260163,11.1990950226244,-1,100,30,22026,8
"374",19.2439012262602,19.1000191849803,14.0360335290458,16.041287684177,0,100,30,22026,8
"375",30,28.1920299886786,21,25.125,1,100,30,22026,8
"376",15.6060598047888,15.5438330304688,14.5032632342277,15.5590304925723,-1,200,30,22026,8
"377",19.2439012262602,19.409787719967,18.2991672884844,20.2951389829411,0,200,30,22026,8
"378",30,30.391526809501,27,44.91,1,200,30,22026,8
"379",15.6060598047888,15.7374659721776,15.0804289544236,15.8256880733945,-1,300,30,22026,8
"380",19.2439012262602,19.7306950765141,18.9229314811053,20.1861289546442,0,300,30,22026,8
"381",30,30.7778686658821,28,40.4583333333333,1,300,30,22026,8
"382",15.6060598047888,16.2260120078088,16.479894528675,17.0074982958419,-1,500,30,22026,8
"383",19.2439012262602,20.1821382663997,19.697348753019,20.3495140926124,0,500,30,22026,8
"384",30,29.7284834334216,28,32.491,1,500,30,22026,8
"385",1.19319426886628,1.18590035228121,1.17841150129625,1.18053899356069,-1,100,30,22026,9
"386",1.53679789155346,1.47097221307366,1.45617040167937,1.50657108971941,0,100,30,22026,9
"387",30,4.80803326310184,5,6.98,1,100,30,22026,9
"388",1.19319426886628,1.1619684038075,1.13083795092163,1.13158194017969,-1,200,30,22026,9
"389",1.53679789155346,1.43890428827247,1.38991224105341,1.41807046154974,0,200,30,22026,9
"390",30,115.496317801716,7,7.995,1,200,30,22026,9
"391",1.19319426886628,1.20327779295275,1.21316690480684,1.21403242833554,-1,300,30,22026,9
"392",1.53679789155346,1.62655318271486,1.57200745029412,1.58992386371615,0,300,30,22026,9
"393",30,152.842376463764,7,7.24916666666667,1,300,30,22026,9
"394",1.19319426886628,1.22254993522028,1.25226660255062,1.25289999899568,-1,500,30,22026,9
"395",1.53679789155346,1.68785241424464,1.66738353328627,1.68225100668034,0,500,30,22026,9
"396",30,22.0332293961218,8,8.998,1,500,30,22026,9
"397",9.34158025265117,10.9309088743536,11.6279069767442,13.0263157894737,-1,100,30,22026,10
"398",13.9994901043892,18.173529844057,15.3745999748766,17.8871906243341,0,100,30,22026,10
"399",30,39.2252880950088,23,27.851,1,100,30,22026,10
"400",9.34158025265117,9.39723876648975,9.16170407695831,9.55352856457033,-1,200,30,22026,10
"401",13.9994901043892,14.0426249059111,13.2055896789413,14.2817667170058,0,200,30,22026,10
"402",30,28.7570019559177,24,30.21875,1,200,30,22026,10
"403",9.34158025265117,9.19349924243162,8.61903849837196,8.84440938670873,-1,300,30,22026,10
"404",13.9994901043892,13.5246489327104,12.7323337564138,13.3413300274186,0,300,30,22026,10
"405",30,29.6074246432269,26,27.12125,1,300,30,22026,10
"406",9.34158025265117,9.22796156985114,8.97215044501866,9.11781903230523,-1,500,30,22026,10
"407",13.9994901043892,13.7723729795352,13.2983867429509,13.7594229506852,0,500,30,22026,10
"408",30,30.4461046714552,29,32.992,1,500,30,22026,10
"409",16.5996051909176,19.0582494029696,16.2866449511401,19.260700389105,-1,100,30,22026,11
"410",20.5136815201733,23.0944914063545,18.4832350368827,20.8806827430011,0,100,30,22026,11
"411",30,31.5270816559761,22,23.485,1,100,30,22026,11
"412",16.5996051909176,15.7301043745916,14.0944326990839,15.0871872630781,-1,200,30,22026,11
"413",20.5136815201733,18.9767058826761,17.9336166298526,19.1773295201761,0,200,30,22026,11
"414",30,24.8717387358115,26,26.3316666666667,1,200,30,22026,11
"415",16.5996051909176,17.1469942547527,16.9172932330827,17.8685258964143,-1,300,30,22026,11
"416",20.5136815201733,21.2514669577538,20.3933065898635,21.2841437525621,0,300,30,22026,11
"417",30,27.7589097621937,26,26,1,300,30,22026,11
"418",16.5996051909176,16.7501665434701,16.6422580215684,17.1808290869027,-1,500,30,22026,11
"419",20.5136815201733,20.5750889942656,20.1771882045117,20.7301584985081,0,500,30,22026,11
"420",30,27.5511395303113,27,27.2495,1,500,30,22026,11
"421",18.9200089977788,19.3213916033615,17.6678445229682,21.244635193133,-1,100,30,22026,12
"422",23.5975708938934,24.692895303291,21.1339388447636,24.2633484271842,0,100,30,22026,12
"423",30,32.1128268945436,26,26.556875,1,100,30,22026,12
"424",18.9200089977788,19.8545120203359,19.0657769304099,20.9694415173867,-1,200,30,22026,12
"425",23.5975708938934,25.3799165402748,23.7118802702996,25.6416160504088,0,200,30,22026,12
"426",30,32.8019234059986,30,30.6633333333333,1,200,30,22026,12
"427",18.9200089977788,19.0890812234946,18.6027284001654,19.7664169237549,-1,300,30,22026,12
"428",23.5975708938934,23.2584821115524,22.5279692735091,23.694770832907,0,300,30,22026,12
"429",30,28.7202827739548,30,30.1661111111111,1,300,30,22026,12
"430",18.9200089977788,18.6819972247573,17.7078906360674,18.3213394037304,-1,500,30,22026,12
"431",23.5975708938934,23.4190515947624,22.5183070073481,23.193501239061,0,500,30,22026,12
"432",30,30.0206441175787,30,30,1,500,30,22026,12
"433",3.20566954766631,2.99690868489547,2.77315585135885,2.82373074729036,-1,100,30,36316,1
"434",6.19320803225062,5.15672009798195,4.56871700079146,5.14135415826158,0,100,30,36316,1
"435",30,31.6778026122627,14,22.085,1,100,30,36316,1
"436",3.20566954766631,3.10197896794027,2.98953662182362,3.01972685887709,-1,200,30,36316,1
"437",6.19320803225062,5.63674371741276,5.25161326107248,5.49095255414385,0,200,30,36316,1
"438",30,19.9957475722893,15,17.23875,1,200,30,36316,1
"439",3.20566954766631,3.12234277160797,3.02480338777979,3.04542676716235,-1,300,30,36316,1
"440",6.19320803225062,6.00777240382873,5.77515928406089,6.078797619373,0,300,30,36316,1
"441",30,30.4896164936792,21,29.97,1,300,30,36316,1
"442",3.20566954766631,3.06533357237466,2.92746902737769,2.93882070249006,-1,500,30,36316,1
"443",6.19320803225062,5.42905588461087,5.31568729657872,5.46721973720603,0,500,30,36316,1
"444",30,24.153842887031,23,26.992,1,500,30,36316,1
"445",16.878848140954,15.5065372035628,12.6262626262626,14.3063583815028,-1,100,30,36316,2
"446",21.0453461590684,19.9691442027246,17.5010947122533,20.3025668797558,0,100,30,36316,2
"447",30,30.0110608966028,25,27.5457142857143,1,100,30,36316,2
"448",16.878848140954,17.3030560028969,16.260162601626,17.6106194690266,-1,200,30,36316,2
"449",21.0453461590684,21.9208589885915,19.5937161692732,20.8656905282473,0,200,30,36316,2
"450",30,32.0614829439117,25,25.124375,1,200,30,36316,2
"451",16.878848140954,16.3344248137886,15.1413189771198,15.8929836995039,-1,300,30,36316,2
"452",21.0453461590684,20.4283265344048,19.337733177678,20.3272369357423,0,300,30,36316,2
"453",30,27.414400872277,27,29.2425,1,300,30,36316,2
"454",16.878848140954,16.7168872968044,16.0420944558522,16.5407053831875,-1,500,30,36316,2
"455",21.0453461590684,20.5169165494786,19.742217510097,20.2963313056525,0,500,30,36316,2
"456",30,28.1182616748827,28,28,1,500,30,36316,2
"457",26.1596525004931,25.7233724562435,20.1612903225806,24.9999999999999,-1,100,30,36316,3
"458",27.8049261488573,27.3441853433342,22.9168878408046,26.6013877194468,0,100,30,36316,3
"459",30,29.6277878488458,27,28.32,1,100,30,36316,3
"460",26.1596525004931,27.0638253475573,24.5700245700246,27.8711484593838,-1,200,30,36316,3
"461",27.8049261488573,28.6933429338494,26.335330005844,28.3623833248123,0,200,30,36316,3
"462",30,30.839058839044,29,29.4975,1,200,30,36316,3
"463",26.1596525004931,26.0079923227867,24.1805480924234,26.2127410870836,-1,300,30,36316,3
"464",27.8049261488573,27.6006532745355,26.4699954310253,27.8125343146871,0,300,30,36316,3
"465",30,29.7645296138996,30,30,1,300,30,36316,3
"466",26.1596525004931,26.0087746312034,24.5242299391799,25.7375696306995,-1,500,30,36316,3
"467",27.8049261488573,27.5253959396873,26.7138705314965,27.5109375983987,0,500,30,36316,3
"468",30,29.5463229536905,30,30,1,500,30,36316,3
"469",14.7053970275437,15.5331998836593,14.2450142450142,16.4451827242525,-1,100,30,36316,4
"470",19.1900474748011,19.6209429886671,16.6841550231674,18.71313668035,0,100,30,36316,4
"471",30,27.3572860053081,21,22.11375,1,100,30,36316,4
"472",14.7053970275437,13.934945186504,12.2925629993854,13.0320890635233,-1,200,30,36316,4
"473",19.1900474748011,18.5439482336762,17.0975215556406,18.5133908983849,0,200,30,36316,4
"474",30,29.3700730141215,27,30.109375,1,200,30,36316,4
"475",14.7053970275437,14.9247720146141,13.8418948015995,14.463076426959,-1,300,30,36316,4
"476",19.1900474748011,20.1441403312308,18.634164377866,19.6212651020508,0,300,30,36316,4
"477",30,34.5429249417994,29,30.12125,1,300,30,36316,4
"478",14.7053970275437,14.5643722312814,14.1835924202882,14.5684923508117,-1,500,30,36316,4
"479",19.1900474748011,19.0200538518907,18.4215886702896,18.9188072603827,0,500,30,36316,4
"480",30,29.2692765152876,27,27,1,500,30,36316,4
"481",10.9904678523539,9.06395383663119,6.5359477124183,6.9230769230769,-1,100,30,36316,5
"482",16.7706923185124,13.0639120554758,10.4068642093359,11.8268072628479,0,100,30,36316,5
"483",30,22.7466358171191,20,23.564,1,100,30,36316,5
"484",10.9904678523539,11.5601195611,11.7164616285882,12.3833229620411,-1,200,30,36316,5
"485",16.7706923185124,17.3937192692294,16.3793893463118,17.8111032607217,0,200,30,36316,5
"486",30,36.2350263262765,27,31.4775,1,200,30,36316,5
"487",10.9904678523539,10.8091054122914,10.4578201254938,10.7994221045028,-1,300,30,36316,5
"488",16.7706923185124,16.1785191468197,15.5439917242712,16.4378587866335,0,300,30,36316,5
"489",30,26.3747576424373,26,33.9733333333333,1,300,30,36316,5
"490",10.9904678523539,10.7402605391542,10.339123242349,10.5363175675676,-1,500,30,36316,5
"491",16.7706923185124,16.2676509624735,15.683529716653,16.1201791407392,0,500,30,36316,5
"492",30,28.4059073344501,27,27.499,1,500,30,36316,5
"493",1.89672110199432,1.84578383551604,1.77430801987225,1.78829479768785,-1,100,30,36316,6
"494",2.435942740524,2.49789896226613,2.36055079885598,2.47596822324798,0,100,30,36316,6
"495",30,17.8193651426417,7,9.2275,1,100,30,36316,6
"496",1.89672110199432,1.8450617569341,1.7921146953405,1.7992766726944,-1,200,30,36316,6
"497",2.435942740524,2.26721250628011,2.19994783287753,2.26269421990494,0,200,30,36316,6
"498",30,18.9119184796319,7,11.4775,1,200,30,36316,6
"499",1.89672110199432,1.93249499883463,1.96506550218341,1.97142857142857,-1,300,30,36316,6
"500",2.435942740524,2.70647003649932,2.61288698396814,2.66535516776531,0,300,30,36316,6
"501",30,24.0092179858211,10,11.495,1,300,30,36316,6
"502",1.89672110199432,1.8609408420045,1.82559039593404,1.82861582210756,-1,500,30,36316,6
"503",2.435942740524,2.23001427959096,2.17958166225583,2.206493047596,0,500,30,36316,6
"504",30,15.8550373264187,8,12.491,1,500,30,36316,6
"505",12.6196142354368,12.5358131571499,11.2866817155756,12.5954198473282,-1,100,30,36316,7
"506",17.6979870039199,16.4822335959117,14.1840319340688,16.121028634244,0,100,30,36316,7
"507",30,24.8146807399105,20,24.125,1,100,30,36316,7
"508",12.6196142354368,12.9672444605521,12.5156445556946,13.2843791722297,-1,200,30,36316,7
"509",17.6979870039199,19.8449353967338,18.0483907085687,19.3943622163901,0,200,30,36316,7
"510",30,38.5662506181057,27,27.8955,1,200,30,36316,7
"511",12.6196142354368,12.2268409617353,11.4474688374459,11.8619412853742,-1,300,30,36316,7
"512",17.6979870039199,17.3662681458314,16.3612336222561,17.4247243087847,0,300,30,36316,7
"513",30,31.5084814933574,28,36.97,1,300,30,36316,7
"514",12.6196142354368,12.4812520019631,12.1654501216545,12.4438902743142,-1,500,30,36316,7
"515",17.6979870039199,17.8176974353953,17.5112063704896,18.2394546472185,0,500,30,36316,7
"516",30,30.6707416751633,30,42.475,1,500,30,36316,7
"517",10.5845662353992,9.54834910001104,8.15660685154976,8.79218472468914,-1,100,30,36316,8
"518",15.5731140128232,13.5284468980257,12.5798869910936,15.2033645802868,0,100,30,36316,8
"519",30,22.110088637179,23,35.375,1,100,30,36316,8
"520",10.5845662353992,10.4406124760662,9.04159132007233,9.4223484848485,-1,200,30,36316,8
"521",15.5731140128232,14.4088176566918,13.0955696758615,14.0045250379029,0,200,30,36316,8
"522",30,23.2216385756836,24,25.592,1,200,30,36316,8
"523",10.5845662353992,10.1922197181676,9.70455035583351,9.99554267885001,-1,300,30,36316,8
"524",15.5731140128232,14.5406424388347,14.1194015224749,14.746679165305,0,300,30,36316,8
"525",30,23.5540505365161,25,25.6644444444444,1,300,30,36316,8
"526",10.5845662353992,10.4910599506473,10.1502233049127,10.3398259428098,-1,500,30,36316,8
"527",15.5731140128232,15.820648963987,15.335895927753,15.7328424326177,0,500,30,36316,8
"528",30,28.8306821997908,26,26,1,500,30,36316,8
"529",1.05997443533489,1.06117568541325,1.06224771616741,1.06291604036933,-1,100,30,36316,9
"530",1.17529060992671,1.23443211408532,1.16630145614249,1.1836562498499,0,100,30,36316,9
"531",30,365.104637999787,3,3.495,1,100,30,36316,9
"532",1.05997443533489,1.06136254272258,1.06252988365298,1.06286385728783,-1,200,30,36316,9
"533",1.17529060992671,1.20875390587288,1.19080792895144,1.20854071358513,0,200,30,36316,9
"534",30,11.1289863109413,5,5.995,1,200,30,36316,9
"535",1.05997443533489,1.05768544663153,1.05529759392149,1.05549279864445,-1,300,30,36316,9
"536",1.17529060992671,1.19864532685606,1.17342268375112,1.19684420423861,0,300,30,36316,9
"537",30,130.529906584183,6,11.98,1,300,30,36316,9
"538",1.05997443533489,1.07858211417657,1.09724197257773,1.09745583784926,-1,500,30,36316,9
"539",1.17529060992671,1.25851420157158,1.24405192436912,1.24803608484733,0,500,30,36316,9
"540",30,7.03682794247031,4,4,1,500,30,36316,9
"541",10.7542564730283,12.4637064391469,12.4378109452736,14.0625,-1,100,30,36316,10
"542",15.7318251594904,19.1981190749784,15.7442081590934,19.0902367032177,0,100,30,36316,10
"543",30,36.1932006298593,23,38.84,1,100,30,36316,10
"544",10.7542564730283,10.4710471912186,9.91080277502478,10.3753910323253,-1,200,30,36316,10
"545",15.7318251594904,14.9925141604846,14.0120261075903,15.1128003423747,0,200,30,36316,10
"546",30,29.4401896237874,26,28.4875,1,200,30,36316,10
"547",10.7542564730283,11.072435075923,11.2191473448018,11.6161616161616,-1,300,30,36316,10
"548",15.7318251594904,16.2722947412915,15.5530030175546,16.692087545921,0,300,30,36316,10
"549",30,30.998758358448,28,45.94,1,300,30,36316,10
"550",10.7542564730283,10.7158074388642,10.437541750167,10.6387514924101,-1,500,30,36316,10
"551",15.7318251594904,15.7007933487038,15.1703036186598,15.7115280807097,0,500,30,36316,10
"552",30,30.7595942495131,30,33.992,1,500,30,36316,10
"553",14.6528870652137,17.0547295456894,16.7224080267559,19.8795180722891,-1,100,30,36316,11
"554",18.2045425538975,21.2188211566876,18.1762599941375,20.4976287151635,0,100,30,36316,11
"555",30,32.7583500158301,21,23.2275,1,100,30,36316,11
"556",14.6528870652137,14.3995400521406,13.5961930659415,14.5149525893508,-1,200,30,36316,11
"557",18.2045425538975,17.6915824408988,16.7396879709336,17.7753556099579,0,200,30,36316,11
"558",30,26.7899887536385,23,23.6633333333333,1,200,30,36316,11
"559",14.6528870652137,14.9270827053659,14.8123765635286,15.5297783933518,-1,300,30,36316,11
"560",18.2045425538975,17.8151238454663,17.1250955079499,17.7524206534745,0,300,30,36316,11
"561",30,24.2004000885628,22,22,1,300,30,36316,11
"562",14.6528870652137,14.9992606929001,14.9164677804296,15.3444034440345,-1,500,30,36316,11
"563",18.2045425538975,18.8196302251528,18.2981756826696,18.8329747862287,0,500,30,36316,11
"564",30,32.0303913407151,28,28.499,1,500,30,36316,11
"565",12.9404780645542,12.6967922384407,11.2107623318386,12.5,-1,100,30,36316,12
"566",19.0612109078236,19.4137813547217,16.72256613505,19.7721486776758,0,100,30,36316,12
"567",30,31.0091072768863,25,31.06375,1,100,30,36316,12
"568",12.9404780645542,13.6662978768242,13.8026224982747,14.7516679021497,-1,200,30,36316,12
"569",19.0612109078236,20.856985849794,19.5336789828235,21.5875059144818,0,200,30,36316,12
"570",30,33.2423174482251,29,41.4375,1,200,30,36316,12
"571",12.9404780645542,13.9231560585052,14.3038779402416,14.9699599465955,-1,300,30,36316,12
"572",19.0612109078236,21.0572744453237,19.9934781538129,20.9784915510617,0,300,30,36316,12
"573",30,32.5825782769996,29,29,1,300,30,36316,12
"574",12.9404780645542,12.8490264162906,12.6147946311434,12.9154156745005,-1,500,30,36316,12
