"qtile","truediv","chaoest","obsD","l","inds","reps"
8.2,50,56.3009049773755,47.915547024952,-1,316,500
53.3,50,49.7202797202797,43.0785159620362,-1,316,500
24.95,50,53.0031948881789,45.5132178669098,-1,316,500
4,50,57.8720930232558,49.0451866404715,-1,316,500
71,50,47.7639155470249,41.6066666666667,-1,316,500
25.95,50,52.7783669141039,45.3478655767484,-1,316,500
77.3,50,47.1306818181818,41.1268533772652,-1,316,500
12.3,50,54.3934426229508,46.5312208760485,-1,316,500
29.2,50,52.2794117647058,44.9801801801802,-1,316,500
63.7,50,48.6035156249999,42.2402707275804,-1,316,500
7,50,56.8150684931506,48.2862669245648,-1,316,500
96.2,50,43.8888888888889,38.6439628482972,-1,316,500
60.35,50,48.9380530973451,42.491914893617,-1,316,500
79.55,50,46.864406779661,40.9245901639344,-1,316,500
70.8,50,47.8097982708933,41.6413678065054,-1,316,500
77.45,50,46.340782122905,40.525974025974,-1,316,500
68.6,50,48.1334622823984,41.8859060402685,-1,316,500
63.5,50,48.7941176470588,42.383701188455,-1,316,500
93.15,50,44.3187889581478,38.975800156128,-1,316,500
80.2,50,46.2546468401487,40.4602917341977,-1,316,500
14.45,50,54.5723684210526,46.6616822429907,-1,316,500
61.25,50,48.8420019627085,42.4197111299915,-1,316,500
96.65,50,40.529315960912,36.023088023088,-1,316,500
89.3,50,45.0407239819004,39.5312747426762,-1,316,500
50.45,50,50.2219979818365,43.4534377719756,-1,316,500
1.35,50,58.9691943127962,49.8283433133733,-1,316,500
2.25,50,58.4841363102232,49.4826560951437,-1,316,500
16.9,50,53.9804772234273,46.2296296296296,-1,316,500
82.3,50,46.2116991643454,40.4275303643725,-1,316,500
3.2,50,58.006993006993,49.1417322834646,-1,316,500
19.8,50,53.516129032258,45.8897058823529,-1,316,500
51.85,50,50.0704225352112,43.3402777777778,-1,316,500
8.1,50,55.546875,47.3700189753321,-1,316,500
28.25,50,52.5,45.1428571428571,-1,316,500
14.55,50,54.3934426229508,46.5312208760485,-1,316,500
66.8,50,48.1334622823984,41.8859060402685,-1,316,500
1.4,50,58.8297872340425,49.7290836653386,-1,316,500
81.1,50,46.2546468401487,40.4602917341977,-1,316,500
60.95,50,48.9862204724409,42.5281090289608,-1,316,500
83.3,50,45.6605504587155,40.0064102564103,-1,316,500
82.85,50,45.576923076923,39.9424,-1,316,500
82.7,50,46.2546468401487,40.4602917341977,-1,316,500
85.05,50,45.2454545454545,39.6883942766296,-1,316,500
45.85,50,50.4766734279918,43.6433566433566,-1,316,500
54.3,50,49.4731610337972,42.893470790378,-1,316,500
27.55,50,52.4446786090621,45.1020776874435,-1,316,500
72.5,50,47.8557692307692,41.6761268781302,-1,316,500
2.25,50,57.6709154113557,48.9010773751224,-1,316,500
18.6,50,53.4586466165413,45.8475665748393,-1,316,500
15.8,50,54.0390879478827,46.2724745134384,-1,316,500
98.95,50,41.0305028854081,36.4172137126185,-1,316,500
80.5,50,46.2546468401487,40.4602917341977,-1,316,500
60.45,50,49.0344827586207,42.5643648763853,-1,316,500
63.3,50,48.7941176470588,42.383701188455,-1,316,500
20.65,50,53.516129032258,45.8897058823529,-1,316,500
99.65,50,39.7841726618705,35.4350603264727,-1,316,500
18.35,50,53.4586466165413,45.8475665748393,-1,316,500
90.05,50,45,39.5,-1,316,500
30.35,50,51.9519832985386,44.7383512544803,-1,316,500
47.9,50,50.3744939271255,43.5671902268761,-1,316,500
89.8,50,44.8378378378378,39.3753943217666,-1,316,500
38.5,50,51.0985626283367,44.1060070671378,-1,316,500
86.45,50,45.4936014625228,39.8785942492013,-1,316,500
13.45,50,54.8127753303964,46.8367729831145,-1,316,500
37.65,50,51.4152892561983,44.3410301953819,-1,316,500
4.35,50,57.6041666666666,48.853228962818,-1,316,500
74.4,50,47.445185891325,41.3653686826843,-1,316,500
49.85,50,50.1208459214501,43.377932232841,-1,316,500
54.55,50,49.6706586826347,43.0413793103448,-1,316,500
15.9,50,53.8054054054054,46.1015697137581,-1,316,500
40.7,50,50.9938524590164,44.0282186948854,-1,316,500
21.7,50,53.2299465240641,45.67978042086,-1,316,500
53.75,50,49.5223880597014,42.9303525365434,-1,316,500
14.8,50,53.9219934994583,46.1868640148011,-1,316,500
83,50,45.7444852941176,40.0706260032103,-1,316,500
1.95,50,58.0746791131855,49.1901477832512,-1,316,500
90.7,50,43.9664310954063,38.7038759689923,-1,316,500
77.85,50,47.1753554502369,41.1607584501237,-1,316,500
6.05,50,55.9842519685039,47.6867239732569,-1,316,500
73.75,50,47.7639155470249,41.6066666666667,-1,316,500
78.7,50,47.3098859315589,41.2628099173554,-1,316,500
2.2,50,59.0391459074733,49.8781218781219,-1,316,500
61.15,50,48.9380530973451,42.491914893617,-1,316,500
10.25,50,55.1773835920177,47.1018867924528,-1,316,500
96.8,50,43.053633217993,37.9969558599696,-1,316,500
88.85,50,45.2043596730245,39.6568705321684,-1,316,500
62.05,50,49.0344827586206,42.5643648763853,-1,316,500
34.8,50,51.84375,44.6583184257603,-1,316,500
49.8,50,50.0704225352112,43.3402777777778,-1,316,500
28.15,50,52.5,45.1428571428571,-1,316,500
77.5,50,46.864406779661,40.9245901639344,-1,316,500
20.15,50,53.0597014925373,45.5547445255474,-1,316,500
93.4,50,44.6768402154398,39.251572327044,-1,316,500
58.95,50,49.2284866468842,42.7100085543199,-1,316,500
28.85,50,52.4446786090621,45.1020776874435,-1,316,500
21.2,50,53.1730769230769,45.6380255941499,-1,316,500
94.05,50,44.3978590544157,39.0367474589523,-1,316,500
88.25,50,45.1633393829401,39.6253968253968,-1,316,500
96,50,41.3372093023255,36.6578560939794,-1,316,500
0.05,50,64.3023255813953,53.5708154506438,-1,316,500
88.2,50,44.7169811320754,39.2824547600315,-1,316,500
96.2,50,42.7944969905417,37.7956093868282,-1,316,500
13,50,54.3934426229508,46.5312208760485,-1,316,500
1.6,50,57.9394644935972,49.0934119960669,-1,316,500
66.6,50,48.0869565217391,41.8507963118189,-1,316,500
68.95,50,48.2735208535402,41.9915895710681,-1,316,500
75.6,50,47.445185891325,41.3653686826843,-1,316,500
31.2,50,52.1698113207547,44.8992805755396,-1,316,500
34.05,50,51.6286307053942,44.4991087344028,-1,316,500
1.35,50,59.179548156956,49.977977977978,-1,316,500
75.45,50,47.3098859315589,41.2628099173554,-1,316,500
84.1,50,46.0407030527289,40.2970137207425,-1,316,500
72.25,50,47.4904580152671,41.3996683250415,-1,316,500
13.75,50,54.5723684210526,46.6616822429907,-1,316,500
23.95,50,52.7783669141039,45.3478655767484,-1,316,500
93.05,50,44.55684870188,39.1592156862745,-1,316,500
43.4,50,50.6822810590631,43.7964912280702,-1,316,500
1.4,50,59.9638554216867,50.5344129554656,-1,316,500
33.15,50,51.6822429906542,44.5388046387154,-1,316,500
92.15,50,44.2007104795737,38.8847352024922,-1,316,500
55.85,50,49.424031777557,42.856652360515,-1,316,500
99.75,50,38.7918939984411,34.648160999306,-1,316,500
79.25,50,46.9085768143261,40.9581624282199,-1,316,500
2.95,50,57.2727272727272,48.6153846153846,-1,316,500
59.2,50,49.2772277227723,42.7465753424658,-1,316,500
47.9,50,50.2727272727272,43.4912891986063,-1,316,500
27.65,50,52.3343848580441,45.0207394048693,-1,316,500
78.7,50,46.864406779661,40.9245901639344,-1,316,500
98.45,50,41.3715710723191,36.6847905951506,-1,316,500
87.05,50,45.6186984417965,39.9743795036029,-1,316,500
52.5,50,49.8198198198198,43.1529818496111,-1,316,500
58.6,50,49.1798418972331,42.6735042735043,-1,316,500
65.5,50,48.4143968871595,42.0978077571669,-1,316,500
96.65,50,42.285471537808,37.3992509363296,-1,316,500
34.7,50,51.7359667359667,44.5785714285714,-1,316,500
5.55,50,56.3009049773756,47.915547024952,-1,316,500
46.25,50,50.4766734279918,43.6433566433566,-1,316,500
15.5,50,54.512595837897,46.6181139122316,-1,316,500
89.65,50,45.2866242038216,39.7199681782021,-1,316,500
5.9,50,56.4285714285714,48.0076923076923,-1,316,500
46.95,50,50.4255319148936,43.6052401746725,-1,316,500
50.9,50,49.8697394789579,43.1903114186851,-1,316,500
52.1,50,49.7699999999999,43.1157167530225,-1,316,500
85.65,50,45.9132841328413,40.1996779388084,-1,316,500
35.8,50,51.4152892561983,44.3410301953819,-1,316,500
39.1,50,51.0461538461538,44.0670785525154,-1,316,500
23.6,50,52.8343949044586,45.3890909090909,-1,316,500
81.7,50,46.6011235955056,40.7243066884176,-1,316,500
18,50,53.9804772234273,46.2296296296296,-1,316,500
24.15,50,52.8343949044586,45.3890909090909,-1,316,500
89.95,50,45.0407239819004,39.5312747426762,-1,316,500
42,50,50.8375893769152,43.9120492524186,-1,316,500
66.05,50,48.4143968871595,42.0978077571669,-1,316,500
36.7,50,51.4684591520165,44.3804444444444,-1,316,500
42,50,50.9938524590163,44.0282186948854,-1,316,500
93.6,50,44.4772117962466,39.097885669538,-1,316,500
86.95,50,45,39.5,-1,316,500
47.45,50,50.3744939271255,43.5671902268761,-1,316,500
94.4,50,44.3978590544157,39.0367474589523,-1,316,500
12.95,50,54.6923076923077,46.749063670412,-1,316,500
9.35,50,55.9842519685039,47.6867239732569,-1,316,500
76.55,50,46.9971671388102,41.025472473295,-1,316,500
9.4,50,54.6923076923077,46.749063670412,-1,316,500
24.2,50,52.9468085106382,45.471766848816,-1,316,500
75.95,50,46.7763157894736,40.8576104746317,-1,316,500
65.4,50,48.5560975609756,42.2045646661031,-1,316,500
59.8,50,49.1798418972332,42.6735042735043,-1,316,500
16.55,50,54.0978260869565,46.3153988868275,-1,316,500
46.3,50,50.3235591506572,43.5292066259808,-1,316,500
20.1,50,52.8905419766206,45.4303912647862,-1,316,500
83.6,50,45.4520547945205,39.8467677573823,-1,316,500
6.45,50,55.608938547486,47.4150047483381,-1,316,500
51.5,50,49.9197592778335,43.2277056277056,-1,316,500
8.5,50,55.608938547486,47.4150047483381,-1,316,500
16.65,50,53.8054054054054,46.1015697137581,-1,316,500
92.95,50,43.8888888888889,38.6439628482972,-1,316,500
88.7,50,45.0407239819005,39.5312747426762,-1,316,500
35.45,50,51.4152892561983,44.3410301953819,-1,316,500
91.05,50,44.3187889581478,38.975800156128,-1,316,500
13.15,50,54.3340611353712,46.487895716946,-1,316,500
21.8,50,53.401287553648,45.805504587156,-1,316,500
97.1,50,42.2495755517826,37.3712574850299,-1,316,500
94.65,50,44.4375,39.0672926447574,-1,316,500
9.15,50,55.1162790697674,47.057492931197,-1,316,500
4,50,57.6709154113557,48.9010773751224,-1,316,500
5.55,50,56.5568181818181,48.1001926782274,-1,316,500
62.1,50,48.7941176470588,42.383701188455,-1,316,500
80.8,50,46.0407030527289,40.2970137207425,-1,316,500
88.35,50,44.7169811320754,39.2824547600315,-1,316,500
33.3,50,52.0062695924764,44.7784753363229,-1,316,500
74.75,50,47.5812619502868,41.468438538206,-1,316,500
0.85,50,58.6219081272084,49.5809334657398,-1,316,500
14.85,50,54.1566920565832,46.3584029712163,-1,316,500
86.15,50,45.9556786703601,40.232070910556,-1,316,500
67.95,50,48.1334622823984,41.8859060402685,-1,316,500
79.25,50,46.5575304022451,40.6911165444173,-1,316,500
87.8,50,44.7169811320754,39.2824547600315,-1,316,500
45.4,50,50.4766734279918,43.6433566433566,-1,316,500
15.25,50,53.8054054054054,46.1015697137581,-1,316,500
73.35,50,47.3098859315589,41.2628099173554,-1,316,500
66.4,50,48.4143968871595,42.0978077571669,-1,316,500
74.05,50,47.7639155470249,41.6066666666667,-1,316,500
97.5,50,41.4404662781015,36.7387785136129,-1,316,500
3.1,50,56.9450800915332,48.3798449612403,-1,316,500
24.05,50,52.8343949044585,45.3890909090909,-1,316,500
62.55,50,48.9380530973451,42.491914893617,-1,316,500
2.25,50,58.5529411764706,49.531746031746,-1,316,500
42.25,50,50.8895705521472,43.9507042253521,-1,316,500
21.85,50,53.0597014925373,45.5547445255474,-1,316,500
30.65,50,52.2794117647058,44.9801801801802,-1,316,500
85.9,50,46.1688311688311,40.3948220064725,-1,316,500
96.75,69.315315158478,63.2937417102687,54.873966175711,0,316,500
91.6,69.315315158478,64.9480222360975,55.9946614973254,0,316,500
7.25,69.315315158478,73.9247937635104,63.5300857863602,0,316,500
88.6,69.315315158478,65.529746853416,56.3236301861236,0,316,500
54.75,69.315315158478,68.9540761108911,57.1638400599624,0,316,500
39.85,69.315315158478,70.1932983329926,59.5533866620682,0,316,500
51.1,69.315315158478,69.2720034988888,58.979142700432,0,316,500
14.15,69.315315158478,73.2959607774343,62.354137210318,0,316,500
13.5,69.315315158478,73.1495913907481,62.1454238931968,0,316,500
13.75,69.315315158478,73.5411475192521,61.6314314241864,0,316,500
12.85,69.315315158478,72.9266338951874,62.3735918340644,0,316,500
50.5,69.315315158478,69.33758457494,58.4673463672945,0,316,500
50.55,69.315315158478,69.3850917552555,57.623208949789,0,316,500
36.85,69.315315158478,70.9678008189879,56.9435709606464,0,316,500
81.35,69.315315158478,66.2186650286478,56.5155036683248,0,316,500
75.6,69.315315158478,66.9584285293189,57.0990953310694,0,316,500
61.6,69.315315158478,68.2679443146208,57.331893048298,0,316,500
29.05,69.315315158478,71.2531063858341,60.7443510427096,0,316,500
66.7,69.315315158478,67.7890541371418,56.8509232807437,0,316,500
97.85,69.315315158478,62.3477852756292,53.7488469824885,0,316,500
41.3,69.315315158478,70.1693651828348,59.8352904562681,0,316,500
6.05,69.315315158478,74.4490498582616,63.4526121971296,0,316,500
73,69.315315158478,67.23692438369,57.225601540488,0,316,500
96.8,69.315315158478,63.0846172315201,53.9616980670767,0,316,500
10,69.315315158478,73.8267848953078,62.5873991310356,0,316,500
92.7,69.315315158478,64.5597941383885,55.6064411768182,0,316,500
87.25,69.315315158478,64.6836206562255,53.6221833942256,0,316,500
97.4,69.315315158478,63.4301162470924,55.0976063289325,0,316,500
88.7,69.315315158478,65.5564795661639,56.6606934325903,0,316,500
27.65,69.315315158478,71.9245273731075,58.5821865144541,0,316,500
34.3,69.315315158478,70.7160665118955,60.3468113070832,0,316,500
74.35,69.315315158478,67.2638998571292,58.1451628582688,0,316,500
3.05,69.315315158478,76.4475762911753,64.1812443121716,0,316,500
50.9,69.315315158478,69.2958268712515,59.7941595360068,0,316,500
75.4,69.315315158478,66.8914191280571,56.6420092199401,0,316,500
77.35,69.315315158478,66.9254311330318,57.3746084456776,0,316,500
4.75,69.315315158478,75.547738004473,63.1514750810012,0,316,500
68.6,69.315315158478,67.7756629396155,57.5137755378421,0,316,500
54.2,69.315315158478,69.0457746981211,58.7655885530969,0,316,500
85.55,69.315315158478,65.8221786420558,56.1095529573466,0,316,500
62.45,69.315315158478,68.1983734034932,56.7460562252527,0,316,500
77.45,69.315315158478,66.89166426364,57.4445826371758,0,316,500
46,69.315315158478,69.8501419886105,58.9158927876056,0,316,500
90.25,69.315315158478,64.4266684061341,54.0288238647909,0,316,500
73.2,69.315315158478,67.2286985326404,57.6355225653983,0,316,500
93.55,69.315315158478,64.1784613675763,54.495496345695,0,316,500
56.6,69.315315158478,68.6696021104414,57.5831135368088,0,316,500
3.5,69.315315158478,76.1071628791205,63.6117547433145,0,316,500
63.65,69.315315158478,67.900176113339,56.2614544457265,0,316,500
52.65,69.315315158478,69.0515258797289,58.1614744837598,0,316,500
41.2,69.315315158478,70.0926342314743,60.1176974358816,0,316,500
94.25,69.315315158478,64.7350869234306,56.3084639251714,0,316,500
77.85,69.315315158478,66.5073419217699,56.5464986022525,0,316,500
96.6,69.315315158478,62.8446083689674,53.8942688865897,0,316,500
3.75,69.315315158478,75.7135323433517,63.9382946348768,0,316,500
80.5,69.315315158478,66.457902649989,56.7177905823883,0,316,500
75.85,69.315315158478,66.9468225832317,58.0670125441753,0,316,500
47.4,69.315315158478,69.5528901486347,59.0260953197771,0,316,500
28.9,69.315315158478,71.5879213981612,58.6062228089893,0,316,500
63,69.315315158478,68.1822417254074,57.9433755620121,0,316,500
18.35,69.315315158478,72.2384987706785,61.7087878680761,0,316,500
99.7,69.315315158478,60.5046177858869,51.8598968670294,0,316,500
79.55,69.315315158478,66.4075998247798,55.8149492167238,0,316,500
27.3,69.315315158478,71.4366032610349,61.2573147952437,0,316,500
18.05,69.315315158478,72.2621266744793,62.295746071796,0,316,500
75.35,69.315315158478,66.9867368717095,57.4707357780483,0,316,500
91.6,69.315315158478,64.3072612558983,54.039562097382,0,316,500
37.45,69.315315158478,70.3684002296477,60.2094495286481,0,316,500
20.7,69.315315158478,72.5564511468942,60.2487852518713,0,316,500
84,69.315315158478,65.9418374417751,56.2721236433081,0,316,500
84,69.315315158478,65.7646671646452,54.9297326922559,0,316,500
50.15,69.315315158478,69.4206456723725,57.8588720824933,0,316,500
13.1,69.315315158478,75.2575719266666,59.051896502729,0,316,500
94.25,69.315315158478,63.1845215646567,52.335102576447,0,316,500
71.55,69.315315158478,67.5247677026896,58.119362795297,0,316,500
37.9,69.315315158478,70.4333949801607,60.0448089323227,0,316,500
89.05,69.315315158478,65.2530615483647,55.6662858840969,0,316,500
93.85,69.315315158478,63.7138992006786,53.7665630614407,0,316,500
86.55,69.315315158478,65.3934362987909,55.2375131614987,0,316,500
35.9,69.315315158478,70.5583949082802,59.6871678174477,0,316,500
41.35,69.315315158478,70.2473680911138,58.5744607294997,0,316,500
20.05,69.315315158478,72.4059642495383,60.9920207909913,0,316,500
56.05,69.315315158478,68.8158049522232,58.0587748074207,0,316,500
43,69.315315158478,70.0988523739748,58.5361719022888,0,316,500
34.2,69.315315158478,70.7595831955949,60.1852379234691,0,316,500
14.55,69.315315158478,73.0655994273079,61.9149955008572,0,316,500
48.7,69.315315158478,69.5201827115221,58.3917869456552,0,316,500
42.75,69.315315158478,70.2921655230924,58.6485512921224,0,316,500
99.4,69.315315158478,61.6253224978244,53.4013768865418,0,316,500
26.55,69.315315158478,71.5303522550171,60.9079702567063,0,316,500
75.9,69.315315158478,67.1670767842888,58.2289559618119,0,316,500
19.65,69.315315158478,72.6414284722667,61.095917303557,0,316,500
11.9,69.315315158478,73.783988003736,61.9699287258679,0,316,500
67.4,69.315315158478,67.9571581608036,58.2678805532181,0,316,500
66.25,69.315315158478,67.9301704177627,57.5597967016156,0,316,500
77.05,69.315315158478,66.8180972922564,56.807536099519,0,316,500
64.15,69.315315158478,68.1127621603727,57.6427117919579,0,316,500
39.95,69.315315158478,70.0745557844496,60.2858994850544,0,316,500
64.55,69.315315158478,68.0173656010366,57.7317113726053,0,316,500
9.6,69.315315158478,74.091740574362,62.5467011300087,0,316,500
1.8,69.315315158478,78.4251122699634,63.7297208915346,0,316,500
23.65,69.315315158478,71.8598454500996,60.9014169474499,0,316,500
6.6,69.315315158478,75.8229087064452,62.0682831014643,0,316,500
76.75,69.315315158478,66.6513901764073,56.1478125537129,0,316,500
46.55,69.315315158478,69.9123902961529,56.7284200104876,0,316,500
83.05,69.315315158478,65.7349317065786,55.3682428922484,0,316,500
93.25,69.315315158478,63.8008237599226,53.1564925589791,0,316,500
96.55,69.315315158478,64.0769268121361,55.9569599293837,0,316,500
53.75,69.315315158478,69.0280972625515,56.6025735092625,0,316,500
35.05,69.315315158478,70.8625650358416,59.3241260208434,0,316,500
7.15,69.315315158478,75.3787991188831,61.6141065482601,0,316,500
7.45,69.315315158478,74.0508748872663,63.297788974226,0,316,500
73.95,69.315315158478,67.0420514148277,56.7785596488192,0,316,500
30.8,69.315315158478,71.3066720719101,59.2836912173257,0,316,500
29.35,69.315315158478,71.4785671376987,59.5413280940425,0,316,500
87.2,69.315315158478,65.5247243922004,55.9446174477299,0,316,500
67.85,69.315315158478,67.8138258310792,57.9378121347024,0,316,500
0.05,69.315315158478,79.8797057077574,67.2985440189517,0,316,500
54,69.315315158478,68.9843980728063,58.1458819843258,0,316,500
44.2,69.315315158478,69.9830071598565,59.5620990475472,0,316,500
95.35,69.315315158478,63.0133098761804,52.8062234897613,0,316,500
41.5,69.315315158478,70.3140558185058,58.9045871981762,0,316,500
69.2,69.315315158478,67.5220302081813,57.4681554725525,0,316,500
49.75,69.315315158478,69.3783150091759,59.6392516213253,0,316,500
71,69.315315158478,67.3715051227483,57.1567011419642,0,316,500
50.35,69.315315158478,69.3370936465544,57.2904551182702,0,316,500
40.85,69.315315158478,70.1692284744344,59.6360282241748,0,316,500
61.7,69.315315158478,68.0914592467593,57.0995384628256,0,316,500
13.5,69.315315158478,72.9115537740703,62.0585857738036,0,316,500
