"chaotile","l","inds","reps","comm"
26.5,0,300,60,"com1"
26.5,0,300,60,"com1"
26.5,0,300,60,"com1"
26.5,0,300,60,"com1"
26.5,0,300,60,"com1"
26.5,0,300,60,"com1"
26.5,0,300,60,"com1"
26.5,0,300,60,"com1"
26.5,0,300,60,"com1"
26.5,0,300,60,"com1"
26.5,0,300,60,"com1"
26.5,0,300,60,"com1"
26.5,0,300,60,"com1"
26.5,0,300,60,"com1"
26.5,0,300,60,"com1"
26.5,0,300,60,"com1"
26.5,0,300,60,"com1"
12.8,0,300,60,"com1"
12.8,0,300,60,"com1"
12.8,0,300,60,"com1"
12.8,0,300,60,"com1"
12.8,0,300,60,"com1"
12.8,0,300,60,"com1"
12.8,0,300,60,"com1"
12.8,0,300,60,"com1"
12.8,0,300,60,"com1"
12.8,0,300,60,"com1"
12.8,0,300,60,"com1"
12.8,0,300,60,"com1"
12.8,0,300,60,"com1"
12.8,0,300,60,"com1"
12.8,0,300,60,"com1"
12.8,0,300,60,"com1"
12.8,0,300,60,"com1"
12.8,0,300,60,"com1"
12.8,0,300,60,"com1"
12.8,0,300,60,"com1"
12.8,0,300,60,"com1"
12.8,0,300,60,"com1"
12.8,0,300,60,"com1"
12.8,0,300,60,"com1"
12.8,0,300,60,"com1"
12.8,0,300,60,"com1"
12.8,0,300,60,"com1"
12.8,0,300,60,"com1"
12.8,0,300,60,"com1"
12.8,0,300,60,"com1"
12.8,0,300,60,"com1"
12.8,0,300,60,"com1"
12.8,0,300,60,"com1"
12.8,0,300,60,"com1"
12.8,0,300,60,"com1"
12.8,0,300,60,"com1"
12.8,0,300,60,"com1"
12.8,0,300,60,"com1"
12.8,0,300,60,"com1"
12.8,0,300,60,"com1"
12.8,0,300,60,"com1"
12.8,0,300,60,"com1"
12.8,0,300,60,"com1"
12.8,0,300,60,"com1"
12.8,0,300,60,"com1"
12.8,0,300,60,"com1"
12.8,0,300,60,"com1"
12.8,0,300,60,"com1"
12.8,0,300,60,"com1"
12.8,0,300,60,"com1"
12.8,0,300,60,"com1"
12.8,0,300,60,"com1"
12.8,0,300,60,"com1"
12.8,0,300,60,"com1"
12.8,0,300,60,"com1"
12.8,0,300,60,"com1"
12.8,0,300,60,"com1"
12.8,0,300,60,"com1"
12.8,0,300,60,"com1"
12.8,0,300,60,"com1"
97.75,0,300,60,"com1"
97.75,0,300,60,"com1"
97.75,0,300,60,"com1"
97.75,0,300,60,"com1"
97.75,0,300,60,"com1"
97.75,0,300,60,"com1"
97.75,0,300,60,"com1"
97.75,0,300,60,"com1"
97.75,0,300,60,"com1"
97.75,0,300,60,"com1"
97.75,0,300,60,"com1"
97.75,0,300,60,"com1"
97.75,0,300,60,"com1"
97.75,0,300,60,"com1"
97.75,0,300,60,"com1"
97.75,0,300,60,"com1"
97.75,0,300,60,"com1"
97.75,0,300,60,"com1"
97.75,0,300,60,"com1"
97.75,0,300,60,"com1"
97.75,0,300,60,"com1"
97.75,0,300,60,"com1"
97.75,0,300,60,"com1"
97.75,0,300,60,"com1"
97.75,0,300,60,"com1"
97.75,0,300,60,"com1"
97.75,0,300,60,"com1"
97.75,0,300,60,"com1"
97.75,0,300,60,"com1"
97.75,0,300,60,"com1"
97.75,0,300,60,"com1"
97.75,0,300,60,"com1"
97.75,0,300,60,"com1"
97.75,0,300,60,"com1"
97.75,0,300,60,"com1"
97.75,0,300,60,"com1"
97.75,0,300,60,"com1"
97.75,0,300,60,"com1"
97.75,0,300,60,"com1"
97.75,0,300,60,"com1"
97.75,0,300,60,"com1"
97.75,0,300,60,"com1"
97.75,0,300,60,"com1"
97.75,0,300,60,"com1"
97.75,0,300,60,"com1"
97.75,0,300,60,"com1"
97.75,0,300,60,"com1"
97.75,0,300,60,"com1"
97.75,0,300,60,"com1"
97.75,0,300,60,"com1"
97.75,0,300,60,"com1"
97.75,0,300,60,"com1"
97.75,0,300,60,"com1"
97.75,0,300,60,"com1"
97.75,0,300,60,"com1"
97.75,0,300,60,"com1"
97.75,0,300,60,"com1"
97.75,0,300,60,"com1"
97.75,0,300,60,"com1"
97.75,0,300,60,"com1"
46,0,300,60,"com1"
46,0,300,60,"com1"
46,0,300,60,"com1"
46,0,300,60,"com1"
46,0,300,60,"com1"
46,0,300,60,"com1"
46,0,300,60,"com1"
46,0,300,60,"com1"
46,0,300,60,"com1"
46,0,300,60,"com1"
46,0,300,60,"com1"
46,0,300,60,"com1"
46,0,300,60,"com1"
46,0,300,60,"com1"
46,0,300,60,"com1"
46,0,300,60,"com1"
46,0,300,60,"com1"
46,0,300,60,"com1"
46,0,300,60,"com1"
46,0,300,60,"com1"
46,0,300,60,"com1"
46,0,300,60,"com1"
46,0,300,60,"com1"
46,0,300,60,"com1"
46,0,300,60,"com1"
46,0,300,60,"com1"
46,0,300,60,"com1"
46,0,300,60,"com1"
46,0,300,60,"com1"
46,0,300,60,"com1"
46,0,300,60,"com1"
46,0,300,60,"com1"
46,0,300,60,"com1"
46,0,300,60,"com1"
46,0,300,60,"com1"
46,0,300,60,"com1"
46,0,300,60,"com1"
46,0,300,60,"com1"
46,0,300,60,"com1"
46,0,300,60,"com1"
46,0,300,60,"com1"
46,0,300,60,"com1"
46,0,300,60,"com1"
46,0,300,60,"com1"
46,0,300,60,"com1"
46,0,300,60,"com1"
46,0,300,60,"com1"
46,0,300,60,"com1"
46,0,300,60,"com1"
46,0,300,60,"com1"
46,0,300,60,"com1"
46,0,300,60,"com1"
46,0,300,60,"com1"
46,0,300,60,"com1"
46,0,300,60,"com1"
46,0,300,60,"com1"
46,0,300,60,"com1"
46,0,300,60,"com1"
46,0,300,60,"com1"
46,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
47.05,0,300,60,"com1"
47.05,0,300,60,"com1"
47.05,0,300,60,"com1"
47.05,0,300,60,"com1"
47.05,0,300,60,"com1"
47.05,0,300,60,"com1"
47.05,0,300,60,"com1"
47.05,0,300,60,"com1"
47.05,0,300,60,"com1"
47.05,0,300,60,"com1"
47.05,0,300,60,"com1"
47.05,0,300,60,"com1"
47.05,0,300,60,"com1"
47.05,0,300,60,"com1"
47.05,0,300,60,"com1"
47.05,0,300,60,"com1"
47.05,0,300,60,"com1"
47.05,0,300,60,"com1"
47.05,0,300,60,"com1"
47.05,0,300,60,"com1"
47.05,0,300,60,"com1"
47.05,0,300,60,"com1"
47.05,0,300,60,"com1"
47.05,0,300,60,"com1"
47.05,0,300,60,"com1"
47.05,0,300,60,"com1"
47.05,0,300,60,"com1"
47.05,0,300,60,"com1"
47.05,0,300,60,"com1"
47.05,0,300,60,"com1"
47.05,0,300,60,"com1"
47.05,0,300,60,"com1"
47.05,0,300,60,"com1"
47.05,0,300,60,"com1"
47.05,0,300,60,"com1"
47.05,0,300,60,"com1"
47.05,0,300,60,"com1"
47.05,0,300,60,"com1"
47.05,0,300,60,"com1"
47.05,0,300,60,"com1"
47.05,0,300,60,"com1"
47.05,0,300,60,"com1"
47.05,0,300,60,"com1"
47.05,0,300,60,"com1"
47.05,0,300,60,"com1"
47.05,0,300,60,"com1"
47.05,0,300,60,"com1"
47.05,0,300,60,"com1"
47.05,0,300,60,"com1"
47.05,0,300,60,"com1"
47.05,0,300,60,"com1"
47.05,0,300,60,"com1"
47.05,0,300,60,"com1"
47.05,0,300,60,"com1"
47.05,0,300,60,"com1"
47.05,0,300,60,"com1"
47.05,0,300,60,"com1"
47.05,0,300,60,"com1"
47.05,0,300,60,"com1"
47.05,0,300,60,"com1"
49.35,0,300,60,"com1"
49.35,0,300,60,"com1"
49.35,0,300,60,"com1"
49.35,0,300,60,"com1"
49.35,0,300,60,"com1"
49.35,0,300,60,"com1"
49.35,0,300,60,"com1"
49.35,0,300,60,"com1"
49.35,0,300,60,"com1"
49.35,0,300,60,"com1"
49.35,0,300,60,"com1"
49.35,0,300,60,"com1"
49.35,0,300,60,"com1"
49.35,0,300,60,"com1"
49.35,0,300,60,"com1"
49.35,0,300,60,"com1"
49.35,0,300,60,"com1"
49.35,0,300,60,"com1"
49.35,0,300,60,"com1"
49.35,0,300,60,"com1"
49.35,0,300,60,"com1"
49.35,0,300,60,"com1"
49.35,0,300,60,"com1"
49.35,0,300,60,"com1"
49.35,0,300,60,"com1"
49.35,0,300,60,"com1"
49.35,0,300,60,"com1"
49.35,0,300,60,"com1"
49.35,0,300,60,"com1"
49.35,0,300,60,"com1"
49.35,0,300,60,"com1"
49.35,0,300,60,"com1"
49.35,0,300,60,"com1"
49.35,0,300,60,"com1"
49.35,0,300,60,"com1"
49.35,0,300,60,"com1"
49.35,0,300,60,"com1"
49.35,0,300,60,"com1"
49.35,0,300,60,"com1"
49.35,0,300,60,"com1"
49.35,0,300,60,"com1"
49.35,0,300,60,"com1"
49.35,0,300,60,"com1"
49.35,0,300,60,"com1"
49.35,0,300,60,"com1"
49.35,0,300,60,"com1"
49.35,0,300,60,"com1"
49.35,0,300,60,"com1"
49.35,0,300,60,"com1"
49.35,0,300,60,"com1"
49.35,0,300,60,"com1"
49.35,0,300,60,"com1"
49.35,0,300,60,"com1"
49.35,0,300,60,"com1"
49.35,0,300,60,"com1"
49.35,0,300,60,"com1"
49.35,0,300,60,"com1"
49.35,0,300,60,"com1"
49.35,0,300,60,"com1"
49.35,0,300,60,"com1"
15.75,0,300,60,"com1"
15.75,0,300,60,"com1"
15.75,0,300,60,"com1"
15.75,0,300,60,"com1"
15.75,0,300,60,"com1"
15.75,0,300,60,"com1"
15.75,0,300,60,"com1"
15.75,0,300,60,"com1"
15.75,0,300,60,"com1"
15.75,0,300,60,"com1"
15.75,0,300,60,"com1"
15.75,0,300,60,"com1"
15.75,0,300,60,"com1"
15.75,0,300,60,"com1"
15.75,0,300,60,"com1"
15.75,0,300,60,"com1"
15.75,0,300,60,"com1"
15.75,0,300,60,"com1"
15.75,0,300,60,"com1"
15.75,0,300,60,"com1"
15.75,0,300,60,"com1"
15.75,0,300,60,"com1"
15.75,0,300,60,"com1"
15.75,0,300,60,"com1"
15.75,0,300,60,"com1"
15.75,0,300,60,"com1"
15.75,0,300,60,"com1"
15.75,0,300,60,"com1"
15.75,0,300,60,"com1"
15.75,0,300,60,"com1"
15.75,0,300,60,"com1"
15.75,0,300,60,"com1"
15.75,0,300,60,"com1"
15.75,0,300,60,"com1"
15.75,0,300,60,"com1"
15.75,0,300,60,"com1"
15.75,0,300,60,"com1"
15.75,0,300,60,"com1"
15.75,0,300,60,"com1"
15.75,0,300,60,"com1"
15.75,0,300,60,"com1"
15.75,0,300,60,"com1"
15.75,0,300,60,"com1"
15.75,0,300,60,"com1"
15.75,0,300,60,"com1"
15.75,0,300,60,"com1"
15.75,0,300,60,"com1"
15.75,0,300,60,"com1"
15.75,0,300,60,"com1"
15.75,0,300,60,"com1"
15.75,0,300,60,"com1"
15.75,0,300,60,"com1"
15.75,0,300,60,"com1"
15.75,0,300,60,"com1"
15.75,0,300,60,"com1"
15.75,0,300,60,"com1"
15.75,0,300,60,"com1"
15.75,0,300,60,"com1"
15.75,0,300,60,"com1"
15.75,0,300,60,"com1"
39.9,0,300,60,"com1"
39.9,0,300,60,"com1"
39.9,0,300,60,"com1"
39.9,0,300,60,"com1"
39.9,0,300,60,"com1"
39.9,0,300,60,"com1"
39.9,0,300,60,"com1"
39.9,0,300,60,"com1"
39.9,0,300,60,"com1"
39.9,0,300,60,"com1"
39.9,0,300,60,"com1"
39.9,0,300,60,"com1"
39.9,0,300,60,"com1"
39.9,0,300,60,"com1"
39.9,0,300,60,"com1"
39.9,0,300,60,"com1"
39.9,0,300,60,"com1"
39.9,0,300,60,"com1"
39.9,0,300,60,"com1"
39.9,0,300,60,"com1"
39.9,0,300,60,"com1"
39.9,0,300,60,"com1"
39.9,0,300,60,"com1"
39.9,0,300,60,"com1"
39.9,0,300,60,"com1"
39.9,0,300,60,"com1"
39.9,0,300,60,"com1"
39.9,0,300,60,"com1"
39.9,0,300,60,"com1"
39.9,0,300,60,"com1"
39.9,0,300,60,"com1"
39.9,0,300,60,"com1"
39.9,0,300,60,"com1"
39.9,0,300,60,"com1"
39.9,0,300,60,"com1"
39.9,0,300,60,"com1"
39.9,0,300,60,"com1"
39.9,0,300,60,"com1"
39.9,0,300,60,"com1"
39.9,0,300,60,"com1"
39.9,0,300,60,"com1"
39.9,0,300,60,"com1"
39.9,0,300,60,"com1"
39.9,0,300,60,"com1"
39.9,0,300,60,"com1"
39.9,0,300,60,"com1"
39.9,0,300,60,"com1"
39.9,0,300,60,"com1"
39.9,0,300,60,"com1"
39.9,0,300,60,"com1"
39.9,0,300,60,"com1"
39.9,0,300,60,"com1"
39.9,0,300,60,"com1"
39.9,0,300,60,"com1"
39.9,0,300,60,"com1"
39.9,0,300,60,"com1"
39.9,0,300,60,"com1"
39.9,0,300,60,"com1"
39.9,0,300,60,"com1"
39.9,0,300,60,"com1"
75.45,0,300,60,"com1"
75.45,0,300,60,"com1"
75.45,0,300,60,"com1"
75.45,0,300,60,"com1"
75.45,0,300,60,"com1"
75.45,0,300,60,"com1"
75.45,0,300,60,"com1"
75.45,0,300,60,"com1"
75.45,0,300,60,"com1"
75.45,0,300,60,"com1"
75.45,0,300,60,"com1"
75.45,0,300,60,"com1"
75.45,0,300,60,"com1"
75.45,0,300,60,"com1"
75.45,0,300,60,"com1"
75.45,0,300,60,"com1"
75.45,0,300,60,"com1"
75.45,0,300,60,"com1"
75.45,0,300,60,"com1"
75.45,0,300,60,"com1"
75.45,0,300,60,"com1"
75.45,0,300,60,"com1"
75.45,0,300,60,"com1"
75.45,0,300,60,"com1"
75.45,0,300,60,"com1"
75.45,0,300,60,"com1"
75.45,0,300,60,"com1"
75.45,0,300,60,"com1"
75.45,0,300,60,"com1"
75.45,0,300,60,"com1"
75.45,0,300,60,"com1"
75.45,0,300,60,"com1"
75.45,0,300,60,"com1"
75.45,0,300,60,"com1"
75.45,0,300,60,"com1"
75.45,0,300,60,"com1"
75.45,0,300,60,"com1"
75.45,0,300,60,"com1"
75.45,0,300,60,"com1"
75.45,0,300,60,"com1"
75.45,0,300,60,"com1"
75.45,0,300,60,"com1"
75.45,0,300,60,"com1"
75.45,0,300,60,"com1"
75.45,0,300,60,"com1"
75.45,0,300,60,"com1"
75.45,0,300,60,"com1"
75.45,0,300,60,"com1"
75.45,0,300,60,"com1"
75.45,0,300,60,"com1"
75.45,0,300,60,"com1"
75.45,0,300,60,"com1"
75.45,0,300,60,"com1"
75.45,0,300,60,"com1"
75.45,0,300,60,"com1"
75.45,0,300,60,"com1"
75.45,0,300,60,"com1"
75.45,0,300,60,"com1"
75.45,0,300,60,"com1"
75.45,0,300,60,"com1"
26.2,0,300,60,"com1"
26.2,0,300,60,"com1"
26.2,0,300,60,"com1"
26.2,0,300,60,"com1"
26.2,0,300,60,"com1"
26.2,0,300,60,"com1"
26.2,0,300,60,"com1"
26.2,0,300,60,"com1"
26.2,0,300,60,"com1"
26.2,0,300,60,"com1"
26.2,0,300,60,"com1"
26.2,0,300,60,"com1"
26.2,0,300,60,"com1"
26.2,0,300,60,"com1"
26.2,0,300,60,"com1"
26.2,0,300,60,"com1"
26.2,0,300,60,"com1"
26.2,0,300,60,"com1"
26.2,0,300,60,"com1"
26.2,0,300,60,"com1"
26.2,0,300,60,"com1"
26.2,0,300,60,"com1"
26.2,0,300,60,"com1"
26.2,0,300,60,"com1"
26.2,0,300,60,"com1"
26.2,0,300,60,"com1"
26.2,0,300,60,"com1"
26.2,0,300,60,"com1"
26.2,0,300,60,"com1"
26.2,0,300,60,"com1"
26.2,0,300,60,"com1"
26.2,0,300,60,"com1"
26.2,0,300,60,"com1"
26.2,0,300,60,"com1"
26.2,0,300,60,"com1"
26.2,0,300,60,"com1"
26.2,0,300,60,"com1"
26.2,0,300,60,"com1"
26.2,0,300,60,"com1"
26.2,0,300,60,"com1"
26.2,0,300,60,"com1"
26.2,0,300,60,"com1"
26.2,0,300,60,"com1"
26.2,0,300,60,"com1"
26.2,0,300,60,"com1"
26.2,0,300,60,"com1"
26.2,0,300,60,"com1"
26.2,0,300,60,"com1"
26.2,0,300,60,"com1"
26.2,0,300,60,"com1"
26.2,0,300,60,"com1"
26.2,0,300,60,"com1"
26.2,0,300,60,"com1"
26.2,0,300,60,"com1"
26.2,0,300,60,"com1"
26.2,0,300,60,"com1"
26.2,0,300,60,"com1"
26.2,0,300,60,"com1"
26.2,0,300,60,"com1"
26.2,0,300,60,"com1"
93.5,0.5,300,60,"com1"
93.5,0.5,300,60,"com1"
93.5,0.5,300,60,"com1"
93.5,0.5,300,60,"com1"
93.5,0.5,300,60,"com1"
93.5,0.5,300,60,"com1"
93.5,0.5,300,60,"com1"
93.5,0.5,300,60,"com1"
93.5,0.5,300,60,"com1"
93.5,0.5,300,60,"com1"
93.5,0.5,300,60,"com1"
93.5,0.5,300,60,"com1"
93.5,0.5,300,60,"com1"
93.5,0.5,300,60,"com1"
93.5,0.5,300,60,"com1"
93.5,0.5,300,60,"com1"
93.5,0.5,300,60,"com1"
93.5,0.5,300,60,"com1"
93.5,0.5,300,60,"com1"
93.5,0.5,300,60,"com1"
93.5,0.5,300,60,"com1"
93.5,0.5,300,60,"com1"
93.5,0.5,300,60,"com1"
93.5,0.5,300,60,"com1"
93.5,0.5,300,60,"com1"
93.5,0.5,300,60,"com1"
93.5,0.5,300,60,"com1"
93.5,0.5,300,60,"com1"
93.5,0.5,300,60,"com1"
93.5,0.5,300,60,"com1"
93.5,0.5,300,60,"com1"
93.5,0.5,300,60,"com1"
93.5,0.5,300,60,"com1"
93.5,0.5,300,60,"com1"
93.5,0.5,300,60,"com1"
93.5,0.5,300,60,"com1"
93.5,0.5,300,60,"com1"
93.5,0.5,300,60,"com1"
93.5,0.5,300,60,"com1"
93.5,0.5,300,60,"com1"
93.5,0.5,300,60,"com1"
93.5,0.5,300,60,"com1"
93.5,0.5,300,60,"com1"
93.5,0.5,300,60,"com1"
93.5,0.5,300,60,"com1"
93.5,0.5,300,60,"com1"
93.5,0.5,300,60,"com1"
93.5,0.5,300,60,"com1"
93.5,0.5,300,60,"com1"
93.5,0.5,300,60,"com1"
93.5,0.5,300,60,"com1"
93.5,0.5,300,60,"com1"
93.5,0.5,300,60,"com1"
93.5,0.5,300,60,"com1"
93.5,0.5,300,60,"com1"
93.5,0.5,300,60,"com1"
93.5,0.5,300,60,"com1"
93.5,0.5,300,60,"com1"
93.5,0.5,300,60,"com1"
93.5,0.5,300,60,"com1"
55.9,0.5,300,60,"com1"
55.9,0.5,300,60,"com1"
55.9,0.5,300,60,"com1"
55.9,0.5,300,60,"com1"
55.9,0.5,300,60,"com1"
55.9,0.5,300,60,"com1"
55.9,0.5,300,60,"com1"
55.9,0.5,300,60,"com1"
55.9,0.5,300,60,"com1"
55.9,0.5,300,60,"com1"
55.9,0.5,300,60,"com1"
55.9,0.5,300,60,"com1"
55.9,0.5,300,60,"com1"
55.9,0.5,300,60,"com1"
55.9,0.5,300,60,"com1"
55.9,0.5,300,60,"com1"
55.9,0.5,300,60,"com1"
55.9,0.5,300,60,"com1"
55.9,0.5,300,60,"com1"
55.9,0.5,300,60,"com1"
55.9,0.5,300,60,"com1"
55.9,0.5,300,60,"com1"
55.9,0.5,300,60,"com1"
55.9,0.5,300,60,"com1"
55.9,0.5,300,60,"com1"
55.9,0.5,300,60,"com1"
55.9,0.5,300,60,"com1"
55.9,0.5,300,60,"com1"
55.9,0.5,300,60,"com1"
55.9,0.5,300,60,"com1"
55.9,0.5,300,60,"com1"
55.9,0.5,300,60,"com1"
55.9,0.5,300,60,"com1"
55.9,0.5,300,60,"com1"
55.9,0.5,300,60,"com1"
55.9,0.5,300,60,"com1"
55.9,0.5,300,60,"com1"
55.9,0.5,300,60,"com1"
55.9,0.5,300,60,"com1"
55.9,0.5,300,60,"com1"
55.9,0.5,300,60,"com1"
55.9,0.5,300,60,"com1"
55.9,0.5,300,60,"com1"
55.9,0.5,300,60,"com1"
55.9,0.5,300,60,"com1"
55.9,0.5,300,60,"com1"
55.9,0.5,300,60,"com1"
55.9,0.5,300,60,"com1"
55.9,0.5,300,60,"com1"
55.9,0.5,300,60,"com1"
55.9,0.5,300,60,"com1"
55.9,0.5,300,60,"com1"
55.9,0.5,300,60,"com1"
55.9,0.5,300,60,"com1"
55.9,0.5,300,60,"com1"
55.9,0.5,300,60,"com1"
55.9,0.5,300,60,"com1"
55.9,0.5,300,60,"com1"
55.9,0.5,300,60,"com1"
55.9,0.5,300,60,"com1"
21.85,0.5,300,60,"com1"
21.85,0.5,300,60,"com1"
21.85,0.5,300,60,"com1"
21.85,0.5,300,60,"com1"
21.85,0.5,300,60,"com1"
21.85,0.5,300,60,"com1"
21.85,0.5,300,60,"com1"
21.85,0.5,300,60,"com1"
21.85,0.5,300,60,"com1"
21.85,0.5,300,60,"com1"
21.85,0.5,300,60,"com1"
21.85,0.5,300,60,"com1"
21.85,0.5,300,60,"com1"
21.85,0.5,300,60,"com1"
21.85,0.5,300,60,"com1"
21.85,0.5,300,60,"com1"
21.85,0.5,300,60,"com1"
21.85,0.5,300,60,"com1"
21.85,0.5,300,60,"com1"
21.85,0.5,300,60,"com1"
21.85,0.5,300,60,"com1"
21.85,0.5,300,60,"com1"
21.85,0.5,300,60,"com1"
21.85,0.5,300,60,"com1"
21.85,0.5,300,60,"com1"
21.85,0.5,300,60,"com1"
21.85,0.5,300,60,"com1"
21.85,0.5,300,60,"com1"
21.85,0.5,300,60,"com1"
21.85,0.5,300,60,"com1"
21.85,0.5,300,60,"com1"
21.85,0.5,300,60,"com1"
21.85,0.5,300,60,"com1"
21.85,0.5,300,60,"com1"
21.85,0.5,300,60,"com1"
21.85,0.5,300,60,"com1"
21.85,0.5,300,60,"com1"
21.85,0.5,300,60,"com1"
21.85,0.5,300,60,"com1"
21.85,0.5,300,60,"com1"
21.85,0.5,300,60,"com1"
21.85,0.5,300,60,"com1"
21.85,0.5,300,60,"com1"
21.85,0.5,300,60,"com1"
21.85,0.5,300,60,"com1"
21.85,0.5,300,60,"com1"
21.85,0.5,300,60,"com1"
21.85,0.5,300,60,"com1"
21.85,0.5,300,60,"com1"
21.85,0.5,300,60,"com1"
21.85,0.5,300,60,"com1"
21.85,0.5,300,60,"com1"
21.85,0.5,300,60,"com1"
21.85,0.5,300,60,"com1"
21.85,0.5,300,60,"com1"
21.85,0.5,300,60,"com1"
21.85,0.5,300,60,"com1"
21.85,0.5,300,60,"com1"
21.85,0.5,300,60,"com1"
21.85,0.5,300,60,"com1"
99.6,0.5,300,60,"com1"
99.6,0.5,300,60,"com1"
99.6,0.5,300,60,"com1"
99.6,0.5,300,60,"com1"
99.6,0.5,300,60,"com1"
99.6,0.5,300,60,"com1"
99.6,0.5,300,60,"com1"
99.6,0.5,300,60,"com1"
99.6,0.5,300,60,"com1"
99.6,0.5,300,60,"com1"
99.6,0.5,300,60,"com1"
99.6,0.5,300,60,"com1"
99.6,0.5,300,60,"com1"
99.6,0.5,300,60,"com1"
99.6,0.5,300,60,"com1"
99.6,0.5,300,60,"com1"
99.6,0.5,300,60,"com1"
99.6,0.5,300,60,"com1"
99.6,0.5,300,60,"com1"
99.6,0.5,300,60,"com1"
99.6,0.5,300,60,"com1"
99.6,0.5,300,60,"com1"
99.6,0.5,300,60,"com1"
99.6,0.5,300,60,"com1"
99.6,0.5,300,60,"com1"
99.6,0.5,300,60,"com1"
99.6,0.5,300,60,"com1"
99.6,0.5,300,60,"com1"
99.6,0.5,300,60,"com1"
99.6,0.5,300,60,"com1"
99.6,0.5,300,60,"com1"
99.6,0.5,300,60,"com1"
99.6,0.5,300,60,"com1"
99.6,0.5,300,60,"com1"
99.6,0.5,300,60,"com1"
99.6,0.5,300,60,"com1"
99.6,0.5,300,60,"com1"
99.6,0.5,300,60,"com1"
99.6,0.5,300,60,"com1"
99.6,0.5,300,60,"com1"
99.6,0.5,300,60,"com1"
99.6,0.5,300,60,"com1"
99.6,0.5,300,60,"com1"
99.6,0.5,300,60,"com1"
99.6,0.5,300,60,"com1"
99.6,0.5,300,60,"com1"
99.6,0.5,300,60,"com1"
99.6,0.5,300,60,"com1"
99.6,0.5,300,60,"com1"
99.6,0.5,300,60,"com1"
99.6,0.5,300,60,"com1"
99.6,0.5,300,60,"com1"
99.6,0.5,300,60,"com1"
99.6,0.5,300,60,"com1"
99.6,0.5,300,60,"com1"
99.6,0.5,300,60,"com1"
99.6,0.5,300,60,"com1"
99.6,0.5,300,60,"com1"
99.6,0.5,300,60,"com1"
99.6,0.5,300,60,"com1"
62.6,0.5,300,60,"com1"
62.6,0.5,300,60,"com1"
62.6,0.5,300,60,"com1"
62.6,0.5,300,60,"com1"
62.6,0.5,300,60,"com1"
62.6,0.5,300,60,"com1"
62.6,0.5,300,60,"com1"
62.6,0.5,300,60,"com1"
62.6,0.5,300,60,"com1"
62.6,0.5,300,60,"com1"
62.6,0.5,300,60,"com1"
62.6,0.5,300,60,"com1"
62.6,0.5,300,60,"com1"
62.6,0.5,300,60,"com1"
62.6,0.5,300,60,"com1"
62.6,0.5,300,60,"com1"
62.6,0.5,300,60,"com1"
62.6,0.5,300,60,"com1"
62.6,0.5,300,60,"com1"
62.6,0.5,300,60,"com1"
62.6,0.5,300,60,"com1"
62.6,0.5,300,60,"com1"
62.6,0.5,300,60,"com1"
62.6,0.5,300,60,"com1"
62.6,0.5,300,60,"com1"
62.6,0.5,300,60,"com1"
62.6,0.5,300,60,"com1"
62.6,0.5,300,60,"com1"
62.6,0.5,300,60,"com1"
62.6,0.5,300,60,"com1"
62.6,0.5,300,60,"com1"
62.6,0.5,300,60,"com1"
62.6,0.5,300,60,"com1"
62.6,0.5,300,60,"com1"
62.6,0.5,300,60,"com1"
62.6,0.5,300,60,"com1"
62.6,0.5,300,60,"com1"
62.6,0.5,300,60,"com1"
62.6,0.5,300,60,"com1"
62.6,0.5,300,60,"com1"
62.6,0.5,300,60,"com1"
62.6,0.5,300,60,"com1"
62.6,0.5,300,60,"com1"
62.6,0.5,300,60,"com1"
62.6,0.5,300,60,"com1"
