"chaotile","l","inds","reps","comm"
8.35,0,150,60,"com2"
8.35,0,150,60,"com2"
8.35,0,150,60,"com2"
8.35,0,150,60,"com2"
8.35,0,150,60,"com2"
8.35,0,150,60,"com2"
8.35,0,150,60,"com2"
8.35,0,150,60,"com2"
8.35,0,150,60,"com2"
8.35,0,150,60,"com2"
8.35,0,150,60,"com2"
8.35,0,150,60,"com2"
8.35,0,150,60,"com2"
8.35,0,150,60,"com2"
8.35,0,150,60,"com2"
8.35,0,150,60,"com2"
8.35,0,150,60,"com2"
8.35,0,150,60,"com2"
8.35,0,150,60,"com2"
8.35,0,150,60,"com2"
8.35,0,150,60,"com2"
8.35,0,150,60,"com2"
8.35,0,150,60,"com2"
8.35,0,150,60,"com2"
8.35,0,150,60,"com2"
8.35,0,150,60,"com2"
8.35,0,150,60,"com2"
8.35,0,150,60,"com2"
8.35,0,150,60,"com2"
8.35,0,150,60,"com2"
8.35,0,150,60,"com2"
8.35,0,150,60,"com2"
8.35,0,150,60,"com2"
8.35,0,150,60,"com2"
8.35,0,150,60,"com2"
8.35,0,150,60,"com2"
8.35,0,150,60,"com2"
8.35,0,150,60,"com2"
8.35,0,150,60,"com2"
8.35,0,150,60,"com2"
8.35,0,150,60,"com2"
8.35,0,150,60,"com2"
8.35,0,150,60,"com2"
8.35,0,150,60,"com2"
8.35,0,150,60,"com2"
8.35,0,150,60,"com2"
8.35,0,150,60,"com2"
8.35,0,150,60,"com2"
8.35,0,150,60,"com2"
8.35,0,150,60,"com2"
8.35,0,150,60,"com2"
8.35,0,150,60,"com2"
8.35,0,150,60,"com2"
8.35,0,150,60,"com2"
8.35,0,150,60,"com2"
8.35,0,150,60,"com2"
8.35,0,150,60,"com2"
4.4,0,150,60,"com2"
4.4,0,150,60,"com2"
4.4,0,150,60,"com2"
4.4,0,150,60,"com2"
4.4,0,150,60,"com2"
4.4,0,150,60,"com2"
4.4,0,150,60,"com2"
4.4,0,150,60,"com2"
4.4,0,150,60,"com2"
4.4,0,150,60,"com2"
4.4,0,150,60,"com2"
4.4,0,150,60,"com2"
4.4,0,150,60,"com2"
4.4,0,150,60,"com2"
4.4,0,150,60,"com2"
4.4,0,150,60,"com2"
4.4,0,150,60,"com2"
4.4,0,150,60,"com2"
4.4,0,150,60,"com2"
4.4,0,150,60,"com2"
4.4,0,150,60,"com2"
4.4,0,150,60,"com2"
4.4,0,150,60,"com2"
4.4,0,150,60,"com2"
4.4,0,150,60,"com2"
4.4,0,150,60,"com2"
4.4,0,150,60,"com2"
4.4,0,150,60,"com2"
4.4,0,150,60,"com2"
4.4,0,150,60,"com2"
4.4,0,150,60,"com2"
4.4,0,150,60,"com2"
4.4,0,150,60,"com2"
4.4,0,150,60,"com2"
4.4,0,150,60,"com2"
4.4,0,150,60,"com2"
4.4,0,150,60,"com2"
4.4,0,150,60,"com2"
4.4,0,150,60,"com2"
4.4,0,150,60,"com2"
4.4,0,150,60,"com2"
4.4,0,150,60,"com2"
4.4,0,150,60,"com2"
4.4,0,150,60,"com2"
4.4,0,150,60,"com2"
4.4,0,150,60,"com2"
4.4,0,150,60,"com2"
4.4,0,150,60,"com2"
4.4,0,150,60,"com2"
4.4,0,150,60,"com2"
4.4,0,150,60,"com2"
4.4,0,150,60,"com2"
4.4,0,150,60,"com2"
4.4,0,150,60,"com2"
4.4,0,150,60,"com2"
4.4,0,150,60,"com2"
4.4,0,150,60,"com2"
4.4,0,150,60,"com2"
4.4,0,150,60,"com2"
4.4,0,150,60,"com2"
66.35,0,150,60,"com2"
66.35,0,150,60,"com2"
66.35,0,150,60,"com2"
66.35,0,150,60,"com2"
66.35,0,150,60,"com2"
66.35,0,150,60,"com2"
66.35,0,150,60,"com2"
66.35,0,150,60,"com2"
66.35,0,150,60,"com2"
66.35,0,150,60,"com2"
66.35,0,150,60,"com2"
66.35,0,150,60,"com2"
66.35,0,150,60,"com2"
66.35,0,150,60,"com2"
66.35,0,150,60,"com2"
66.35,0,150,60,"com2"
66.35,0,150,60,"com2"
66.35,0,150,60,"com2"
66.35,0,150,60,"com2"
66.35,0,150,60,"com2"
66.35,0,150,60,"com2"
66.35,0,150,60,"com2"
66.35,0,150,60,"com2"
66.35,0,150,60,"com2"
66.35,0,150,60,"com2"
66.35,0,150,60,"com2"
66.35,0,150,60,"com2"
66.35,0,150,60,"com2"
66.35,0,150,60,"com2"
66.35,0,150,60,"com2"
66.35,0,150,60,"com2"
66.35,0,150,60,"com2"
66.35,0,150,60,"com2"
66.35,0,150,60,"com2"
66.35,0,150,60,"com2"
66.35,0,150,60,"com2"
66.35,0,150,60,"com2"
66.35,0,150,60,"com2"
66.35,0,150,60,"com2"
66.35,0,150,60,"com2"
66.35,0,150,60,"com2"
66.35,0,150,60,"com2"
66.35,0,150,60,"com2"
66.35,0,150,60,"com2"
66.35,0,150,60,"com2"
66.35,0,150,60,"com2"
66.35,0,150,60,"com2"
66.35,0,150,60,"com2"
66.35,0,150,60,"com2"
66.35,0,150,60,"com2"
66.35,0,150,60,"com2"
66.35,0,150,60,"com2"
66.35,0,150,60,"com2"
66.35,0,150,60,"com2"
66.35,0,150,60,"com2"
66.35,0,150,60,"com2"
66.35,0,150,60,"com2"
66.35,0,150,60,"com2"
66.35,0,150,60,"com2"
66.35,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
55.35,0,150,60,"com2"
55.35,0,150,60,"com2"
55.35,0,150,60,"com2"
55.35,0,150,60,"com2"
55.35,0,150,60,"com2"
55.35,0,150,60,"com2"
55.35,0,150,60,"com2"
55.35,0,150,60,"com2"
55.35,0,150,60,"com2"
55.35,0,150,60,"com2"
55.35,0,150,60,"com2"
55.35,0,150,60,"com2"
55.35,0,150,60,"com2"
55.35,0,150,60,"com2"
55.35,0,150,60,"com2"
55.35,0,150,60,"com2"
55.35,0,150,60,"com2"
55.35,0,150,60,"com2"
55.35,0,150,60,"com2"
55.35,0,150,60,"com2"
55.35,0,150,60,"com2"
55.35,0,150,60,"com2"
55.35,0,150,60,"com2"
55.35,0,150,60,"com2"
55.35,0,150,60,"com2"
55.35,0,150,60,"com2"
55.35,0,150,60,"com2"
55.35,0,150,60,"com2"
55.35,0,150,60,"com2"
55.35,0,150,60,"com2"
55.35,0,150,60,"com2"
55.35,0,150,60,"com2"
55.35,0,150,60,"com2"
55.35,0,150,60,"com2"
55.35,0,150,60,"com2"
55.35,0,150,60,"com2"
55.35,0,150,60,"com2"
55.35,0,150,60,"com2"
55.35,0,150,60,"com2"
55.35,0,150,60,"com2"
55.35,0,150,60,"com2"
55.35,0,150,60,"com2"
55.35,0,150,60,"com2"
55.35,0,150,60,"com2"
55.35,0,150,60,"com2"
55.35,0,150,60,"com2"
55.35,0,150,60,"com2"
55.35,0,150,60,"com2"
55.35,0,150,60,"com2"
55.35,0,150,60,"com2"
55.35,0,150,60,"com2"
55.35,0,150,60,"com2"
55.35,0,150,60,"com2"
55.35,0,150,60,"com2"
55.35,0,150,60,"com2"
55.35,0,150,60,"com2"
55.35,0,150,60,"com2"
55.35,0,150,60,"com2"
55.35,0,150,60,"com2"
55.35,0,150,60,"com2"
98.35,0,150,60,"com2"
98.35,0,150,60,"com2"
98.35,0,150,60,"com2"
98.35,0,150,60,"com2"
98.35,0,150,60,"com2"
98.35,0,150,60,"com2"
98.35,0,150,60,"com2"
98.35,0,150,60,"com2"
98.35,0,150,60,"com2"
98.35,0,150,60,"com2"
98.35,0,150,60,"com2"
98.35,0,150,60,"com2"
98.35,0,150,60,"com2"
98.35,0,150,60,"com2"
98.35,0,150,60,"com2"
98.35,0,150,60,"com2"
98.35,0,150,60,"com2"
98.35,0,150,60,"com2"
98.35,0,150,60,"com2"
98.35,0,150,60,"com2"
98.35,0,150,60,"com2"
98.35,0,150,60,"com2"
98.35,0,150,60,"com2"
98.35,0,150,60,"com2"
98.35,0,150,60,"com2"
98.35,0,150,60,"com2"
98.35,0,150,60,"com2"
98.35,0,150,60,"com2"
98.35,0,150,60,"com2"
98.35,0,150,60,"com2"
98.35,0,150,60,"com2"
98.35,0,150,60,"com2"
98.35,0,150,60,"com2"
98.35,0,150,60,"com2"
98.35,0,150,60,"com2"
98.35,0,150,60,"com2"
98.35,0,150,60,"com2"
98.35,0,150,60,"com2"
98.35,0,150,60,"com2"
98.35,0,150,60,"com2"
98.35,0,150,60,"com2"
98.35,0,150,60,"com2"
98.35,0,150,60,"com2"
98.35,0,150,60,"com2"
98.35,0,150,60,"com2"
98.35,0,150,60,"com2"
98.35,0,150,60,"com2"
98.35,0,150,60,"com2"
98.35,0,150,60,"com2"
98.35,0,150,60,"com2"
98.35,0,150,60,"com2"
98.35,0,150,60,"com2"
98.35,0,150,60,"com2"
98.35,0,150,60,"com2"
98.35,0,150,60,"com2"
98.35,0,150,60,"com2"
98.35,0,150,60,"com2"
98.35,0,150,60,"com2"
98.35,0,150,60,"com2"
98.35,0,150,60,"com2"
38.1,0,150,60,"com2"
38.1,0,150,60,"com2"
38.1,0,150,60,"com2"
38.1,0,150,60,"com2"
38.1,0,150,60,"com2"
38.1,0,150,60,"com2"
38.1,0,150,60,"com2"
38.1,0,150,60,"com2"
38.1,0,150,60,"com2"
38.1,0,150,60,"com2"
38.1,0,150,60,"com2"
38.1,0,150,60,"com2"
38.1,0,150,60,"com2"
38.1,0,150,60,"com2"
38.1,0,150,60,"com2"
38.1,0,150,60,"com2"
38.1,0,150,60,"com2"
38.1,0,150,60,"com2"
38.1,0,150,60,"com2"
38.1,0,150,60,"com2"
38.1,0,150,60,"com2"
38.1,0,150,60,"com2"
38.1,0,150,60,"com2"
38.1,0,150,60,"com2"
38.1,0,150,60,"com2"
38.1,0,150,60,"com2"
38.1,0,150,60,"com2"
38.1,0,150,60,"com2"
38.1,0,150,60,"com2"
38.1,0,150,60,"com2"
38.1,0,150,60,"com2"
38.1,0,150,60,"com2"
38.1,0,150,60,"com2"
38.1,0,150,60,"com2"
38.1,0,150,60,"com2"
38.1,0,150,60,"com2"
38.1,0,150,60,"com2"
38.1,0,150,60,"com2"
38.1,0,150,60,"com2"
38.1,0,150,60,"com2"
38.1,0,150,60,"com2"
38.1,0,150,60,"com2"
38.1,0,150,60,"com2"
38.1,0,150,60,"com2"
38.1,0,150,60,"com2"
38.1,0,150,60,"com2"
38.1,0,150,60,"com2"
38.1,0,150,60,"com2"
38.1,0,150,60,"com2"
38.1,0,150,60,"com2"
38.1,0,150,60,"com2"
38.1,0,150,60,"com2"
38.1,0,150,60,"com2"
38.1,0,150,60,"com2"
38.1,0,150,60,"com2"
38.1,0,150,60,"com2"
38.1,0,150,60,"com2"
38.1,0,150,60,"com2"
38.1,0,150,60,"com2"
38.1,0,150,60,"com2"
19,0,150,60,"com2"
19,0,150,60,"com2"
19,0,150,60,"com2"
19,0,150,60,"com2"
19,0,150,60,"com2"
19,0,150,60,"com2"
19,0,150,60,"com2"
19,0,150,60,"com2"
19,0,150,60,"com2"
19,0,150,60,"com2"
19,0,150,60,"com2"
19,0,150,60,"com2"
19,0,150,60,"com2"
19,0,150,60,"com2"
19,0,150,60,"com2"
19,0,150,60,"com2"
19,0,150,60,"com2"
19,0,150,60,"com2"
19,0,150,60,"com2"
19,0,150,60,"com2"
19,0,150,60,"com2"
19,0,150,60,"com2"
19,0,150,60,"com2"
19,0,150,60,"com2"
19,0,150,60,"com2"
19,0,150,60,"com2"
19,0,150,60,"com2"
19,0,150,60,"com2"
19,0,150,60,"com2"
19,0,150,60,"com2"
19,0,150,60,"com2"
19,0,150,60,"com2"
19,0,150,60,"com2"
19,0,150,60,"com2"
19,0,150,60,"com2"
19,0,150,60,"com2"
19,0,150,60,"com2"
19,0,150,60,"com2"
19,0,150,60,"com2"
19,0,150,60,"com2"
19,0,150,60,"com2"
19,0,150,60,"com2"
19,0,150,60,"com2"
19,0,150,60,"com2"
19,0,150,60,"com2"
19,0,150,60,"com2"
19,0,150,60,"com2"
19,0,150,60,"com2"
19,0,150,60,"com2"
19,0,150,60,"com2"
19,0,150,60,"com2"
19,0,150,60,"com2"
19,0,150,60,"com2"
19,0,150,60,"com2"
19,0,150,60,"com2"
19,0,150,60,"com2"
19,0,150,60,"com2"
19,0,150,60,"com2"
19,0,150,60,"com2"
19,0,150,60,"com2"
2.55,0,150,60,"com2"
2.55,0,150,60,"com2"
2.55,0,150,60,"com2"
2.55,0,150,60,"com2"
2.55,0,150,60,"com2"
2.55,0,150,60,"com2"
2.55,0,150,60,"com2"
2.55,0,150,60,"com2"
2.55,0,150,60,"com2"
2.55,0,150,60,"com2"
2.55,0,150,60,"com2"
2.55,0,150,60,"com2"
2.55,0,150,60,"com2"
2.55,0,150,60,"com2"
2.55,0,150,60,"com2"
2.55,0,150,60,"com2"
2.55,0,150,60,"com2"
2.55,0,150,60,"com2"
2.55,0,150,60,"com2"
2.55,0,150,60,"com2"
2.55,0,150,60,"com2"
2.55,0,150,60,"com2"
2.55,0,150,60,"com2"
2.55,0,150,60,"com2"
2.55,0,150,60,"com2"
2.55,0,150,60,"com2"
2.55,0,150,60,"com2"
2.55,0,150,60,"com2"
2.55,0,150,60,"com2"
2.55,0,150,60,"com2"
2.55,0,150,60,"com2"
2.55,0,150,60,"com2"
2.55,0,150,60,"com2"
2.55,0,150,60,"com2"
2.55,0,150,60,"com2"
2.55,0,150,60,"com2"
2.55,0,150,60,"com2"
2.55,0,150,60,"com2"
2.55,0,150,60,"com2"
2.55,0,150,60,"com2"
2.55,0,150,60,"com2"
2.55,0,150,60,"com2"
2.55,0,150,60,"com2"
2.55,0,150,60,"com2"
2.55,0,150,60,"com2"
2.55,0,150,60,"com2"
2.55,0,150,60,"com2"
2.55,0,150,60,"com2"
2.55,0,150,60,"com2"
2.55,0,150,60,"com2"
2.55,0,150,60,"com2"
2.55,0,150,60,"com2"
2.55,0,150,60,"com2"
2.55,0,150,60,"com2"
2.55,0,150,60,"com2"
2.55,0,150,60,"com2"
2.55,0,150,60,"com2"
2.55,0,150,60,"com2"
2.55,0,150,60,"com2"
2.55,0,150,60,"com2"
90.85,0,150,60,"com2"
90.85,0,150,60,"com2"
90.85,0,150,60,"com2"
90.85,0,150,60,"com2"
90.85,0,150,60,"com2"
90.85,0,150,60,"com2"
90.85,0,150,60,"com2"
90.85,0,150,60,"com2"
90.85,0,150,60,"com2"
90.85,0,150,60,"com2"
90.85,0,150,60,"com2"
90.85,0,150,60,"com2"
90.85,0,150,60,"com2"
90.85,0,150,60,"com2"
90.85,0,150,60,"com2"
90.85,0,150,60,"com2"
90.85,0,150,60,"com2"
90.85,0,150,60,"com2"
90.85,0,150,60,"com2"
90.85,0,150,60,"com2"
90.85,0,150,60,"com2"
90.85,0,150,60,"com2"
90.85,0,150,60,"com2"
90.85,0,150,60,"com2"
90.85,0,150,60,"com2"
90.85,0,150,60,"com2"
90.85,0,150,60,"com2"
90.85,0,150,60,"com2"
90.85,0,150,60,"com2"
90.85,0,150,60,"com2"
90.85,0,150,60,"com2"
90.85,0,150,60,"com2"
90.85,0,150,60,"com2"
90.85,0,150,60,"com2"
90.85,0,150,60,"com2"
90.85,0,150,60,"com2"
90.85,0,150,60,"com2"
90.85,0,150,60,"com2"
90.85,0,150,60,"com2"
90.85,0,150,60,"com2"
90.85,0,150,60,"com2"
90.85,0,150,60,"com2"
90.85,0,150,60,"com2"
90.85,0,150,60,"com2"
90.85,0,150,60,"com2"
90.85,0,150,60,"com2"
90.85,0,150,60,"com2"
90.85,0,150,60,"com2"
90.85,0,150,60,"com2"
90.85,0,150,60,"com2"
90.85,0,150,60,"com2"
90.85,0,150,60,"com2"
90.85,0,150,60,"com2"
90.85,0,150,60,"com2"
90.85,0,150,60,"com2"
90.85,0,150,60,"com2"
90.85,0,150,60,"com2"
90.85,0,150,60,"com2"
90.85,0,150,60,"com2"
90.85,0,150,60,"com2"
95.45,0,150,60,"com2"
95.45,0,150,60,"com2"
95.45,0,150,60,"com2"
95.45,0,150,60,"com2"
95.45,0,150,60,"com2"
95.45,0,150,60,"com2"
95.45,0,150,60,"com2"
95.45,0,150,60,"com2"
95.45,0,150,60,"com2"
95.45,0,150,60,"com2"
95.45,0,150,60,"com2"
95.45,0,150,60,"com2"
95.45,0,150,60,"com2"
95.45,0,150,60,"com2"
95.45,0,150,60,"com2"
95.45,0,150,60,"com2"
95.45,0,150,60,"com2"
95.45,0,150,60,"com2"
95.45,0,150,60,"com2"
95.45,0,150,60,"com2"
95.45,0,150,60,"com2"
95.45,0,150,60,"com2"
95.45,0,150,60,"com2"
95.45,0,150,60,"com2"
95.45,0,150,60,"com2"
95.45,0,150,60,"com2"
95.45,0,150,60,"com2"
95.45,0,150,60,"com2"
95.45,0,150,60,"com2"
95.45,0,150,60,"com2"
95.45,0,150,60,"com2"
95.45,0,150,60,"com2"
95.45,0,150,60,"com2"
95.45,0,150,60,"com2"
95.45,0,150,60,"com2"
95.45,0,150,60,"com2"
95.45,0,150,60,"com2"
95.45,0,150,60,"com2"
95.45,0,150,60,"com2"
95.45,0,150,60,"com2"
95.45,0,150,60,"com2"
95.45,0,150,60,"com2"
95.45,0,150,60,"com2"
95.45,0,150,60,"com2"
95.45,0,150,60,"com2"
95.45,0,150,60,"com2"
95.45,0,150,60,"com2"
95.45,0,150,60,"com2"
95.45,0,150,60,"com2"
95.45,0,150,60,"com2"
95.45,0,150,60,"com2"
95.45,0,150,60,"com2"
95.45,0,150,60,"com2"
95.45,0,150,60,"com2"
95.45,0,150,60,"com2"
95.45,0,150,60,"com2"
95.45,0,150,60,"com2"
95.45,0,150,60,"com2"
95.45,0,150,60,"com2"
95.45,0,150,60,"com2"
5.55,0,150,60,"com2"
5.55,0,150,60,"com2"
5.55,0,150,60,"com2"
5.55,0,150,60,"com2"
5.55,0,150,60,"com2"
5.55,0,150,60,"com2"
5.55,0,150,60,"com2"
5.55,0,150,60,"com2"
5.55,0,150,60,"com2"
5.55,0,150,60,"com2"
5.55,0,150,60,"com2"
5.55,0,150,60,"com2"
5.55,0,150,60,"com2"
5.55,0,150,60,"com2"
5.55,0,150,60,"com2"
5.55,0,150,60,"com2"
5.55,0,150,60,"com2"
5.55,0,150,60,"com2"
5.55,0,150,60,"com2"
5.55,0,150,60,"com2"
5.55,0,150,60,"com2"
5.55,0,150,60,"com2"
5.55,0,150,60,"com2"
5.55,0,150,60,"com2"
5.55,0,150,60,"com2"
5.55,0,150,60,"com2"
5.55,0,150,60,"com2"
5.55,0,150,60,"com2"
5.55,0,150,60,"com2"
5.55,0,150,60,"com2"
5.55,0,150,60,"com2"
5.55,0,150,60,"com2"
5.55,0,150,60,"com2"
5.55,0,150,60,"com2"
5.55,0,150,60,"com2"
5.55,0,150,60,"com2"
5.55,0,150,60,"com2"
5.55,0,150,60,"com2"
5.55,0,150,60,"com2"
5.55,0,150,60,"com2"
5.55,0,150,60,"com2"
5.55,0,150,60,"com2"
5.55,0,150,60,"com2"
5.55,0,150,60,"com2"
5.55,0,150,60,"com2"
5.55,0,150,60,"com2"
5.55,0,150,60,"com2"
5.55,0,150,60,"com2"
5.55,0,150,60,"com2"
5.55,0,150,60,"com2"
5.55,0,150,60,"com2"
5.55,0,150,60,"com2"
5.55,0,150,60,"com2"
5.55,0,150,60,"com2"
5.55,0,150,60,"com2"
5.55,0,150,60,"com2"
5.55,0,150,60,"com2"
5.55,0,150,60,"com2"
5.55,0,150,60,"com2"
5.55,0,150,60,"com2"
44.35,0,150,60,"com2"
44.35,0,150,60,"com2"
44.35,0,150,60,"com2"
44.35,0,150,60,"com2"
44.35,0,150,60,"com2"
44.35,0,150,60,"com2"
44.35,0,150,60,"com2"
44.35,0,150,60,"com2"
44.35,0,150,60,"com2"
44.35,0,150,60,"com2"
44.35,0,150,60,"com2"
44.35,0,150,60,"com2"
44.35,0,150,60,"com2"
44.35,0,150,60,"com2"
44.35,0,150,60,"com2"
44.35,0,150,60,"com2"
44.35,0,150,60,"com2"
44.35,0,150,60,"com2"
44.35,0,150,60,"com2"
44.35,0,150,60,"com2"
44.35,0,150,60,"com2"
44.35,0,150,60,"com2"
44.35,0,150,60,"com2"
44.35,0,150,60,"com2"
44.35,0,150,60,"com2"
44.35,0,150,60,"com2"
44.35,0,150,60,"com2"
44.35,0,150,60,"com2"
44.35,0,150,60,"com2"
44.35,0,150,60,"com2"
44.35,0,150,60,"com2"
44.35,0,150,60,"com2"
44.35,0,150,60,"com2"
44.35,0,150,60,"com2"
44.35,0,150,60,"com2"
44.35,0,150,60,"com2"
44.35,0,150,60,"com2"
44.35,0,150,60,"com2"
44.35,0,150,60,"com2"
44.35,0,150,60,"com2"
44.35,0,150,60,"com2"
44.35,0,150,60,"com2"
44.35,0,150,60,"com2"
44.35,0,150,60,"com2"
44.35,0,150,60,"com2"
44.35,0,150,60,"com2"
44.35,0,150,60,"com2"
44.35,0,150,60,"com2"
44.35,0,150,60,"com2"
44.35,0,150,60,"com2"
44.35,0,150,60,"com2"
44.35,0,150,60,"com2"
44.35,0,150,60,"com2"
44.35,0,150,60,"com2"
44.35,0,150,60,"com2"
44.35,0,150,60,"com2"
44.35,0,150,60,"com2"
44.35,0,150,60,"com2"
44.35,0,150,60,"com2"
44.35,0,150,60,"com2"
66.6,0,150,60,"com2"
66.6,0,150,60,"com2"
66.6,0,150,60,"com2"
66.6,0,150,60,"com2"
66.6,0,150,60,"com2"
66.6,0,150,60,"com2"
66.6,0,150,60,"com2"
66.6,0,150,60,"com2"
66.6,0,150,60,"com2"
66.6,0,150,60,"com2"
66.6,0,150,60,"com2"
66.6,0,150,60,"com2"
66.6,0,150,60,"com2"
66.6,0,150,60,"com2"
66.6,0,150,60,"com2"
66.6,0,150,60,"com2"
66.6,0,150,60,"com2"
66.6,0,150,60,"com2"
66.6,0,150,60,"com2"
66.6,0,150,60,"com2"
66.6,0,150,60,"com2"
66.6,0,150,60,"com2"
66.6,0,150,60,"com2"
66.6,0,150,60,"com2"
66.6,0,150,60,"com2"
66.6,0,150,60,"com2"
66.6,0,150,60,"com2"
66.6,0,150,60,"com2"
66.6,0,150,60,"com2"
66.6,0,150,60,"com2"
66.6,0,150,60,"com2"
66.6,0,150,60,"com2"
66.6,0,150,60,"com2"
66.6,0,150,60,"com2"
66.6,0,150,60,"com2"
66.6,0,150,60,"com2"
66.6,0,150,60,"com2"
66.6,0,150,60,"com2"
66.6,0,150,60,"com2"
66.6,0,150,60,"com2"
66.6,0,150,60,"com2"
66.6,0,150,60,"com2"
66.6,0,150,60,"com2"
66.6,0,150,60,"com2"
66.6,0,150,60,"com2"
66.6,0,150,60,"com2"
66.6,0,150,60,"com2"
66.6,0,150,60,"com2"
66.6,0,150,60,"com2"
66.6,0,150,60,"com2"
66.6,0,150,60,"com2"
66.6,0,150,60,"com2"
66.6,0,150,60,"com2"
66.6,0,150,60,"com2"
66.6,0,150,60,"com2"
66.6,0,150,60,"com2"
66.6,0,150,60,"com2"
66.6,0,150,60,"com2"
66.6,0,150,60,"com2"
66.6,0,150,60,"com2"
34.2,0,150,60,"com2"
34.2,0,150,60,"com2"
34.2,0,150,60,"com2"
34.2,0,150,60,"com2"
34.2,0,150,60,"com2"
34.2,0,150,60,"com2"
34.2,0,150,60,"com2"
34.2,0,150,60,"com2"
34.2,0,150,60,"com2"
34.2,0,150,60,"com2"
34.2,0,150,60,"com2"
34.2,0,150,60,"com2"
34.2,0,150,60,"com2"
34.2,0,150,60,"com2"
34.2,0,150,60,"com2"
34.2,0,150,60,"com2"
34.2,0,150,60,"com2"
34.2,0,150,60,"com2"
34.2,0,150,60,"com2"
34.2,0,150,60,"com2"
34.2,0,150,60,"com2"
34.2,0,150,60,"com2"
34.2,0,150,60,"com2"
34.2,0,150,60,"com2"
34.2,0,150,60,"com2"
34.2,0,150,60,"com2"
34.2,0,150,60,"com2"
34.2,0,150,60,"com2"
34.2,0,150,60,"com2"
34.2,0,150,60,"com2"
34.2,0,150,60,"com2"
34.2,0,150,60,"com2"
34.2,0,150,60,"com2"
34.2,0,150,60,"com2"
34.2,0,150,60,"com2"
34.2,0,150,60,"com2"
34.2,0,150,60,"com2"
34.2,0,150,60,"com2"
34.2,0,150,60,"com2"
34.2,0,150,60,"com2"
34.2,0,150,60,"com2"
34.2,0,150,60,"com2"
34.2,0,150,60,"com2"
34.2,0,150,60,"com2"
34.2,0,150,60,"com2"
34.2,0,150,60,"com2"
34.2,0,150,60,"com2"
34.2,0,150,60,"com2"
34.2,0,150,60,"com2"
34.2,0,150,60,"com2"
34.2,0,150,60,"com2"
34.2,0,150,60,"com2"
34.2,0,150,60,"com2"
34.2,0,150,60,"com2"
34.2,0,150,60,"com2"
34.2,0,150,60,"com2"
34.2,0,150,60,"com2"
34.2,0,150,60,"com2"
34.2,0,150,60,"com2"
34.2,0,150,60,"com2"
12.35,0,150,60,"com2"
12.35,0,150,60,"com2"
12.35,0,150,60,"com2"
12.35,0,150,60,"com2"
12.35,0,150,60,"com2"
12.35,0,150,60,"com2"
12.35,0,150,60,"com2"
12.35,0,150,60,"com2"
12.35,0,150,60,"com2"
12.35,0,150,60,"com2"
12.35,0,150,60,"com2"
12.35,0,150,60,"com2"
12.35,0,150,60,"com2"
12.35,0,150,60,"com2"
12.35,0,150,60,"com2"
12.35,0,150,60,"com2"
12.35,0,150,60,"com2"
12.35,0,150,60,"com2"
12.35,0,150,60,"com2"
12.35,0,150,60,"com2"
12.35,0,150,60,"com2"
12.35,0,150,60,"com2"
12.35,0,150,60,"com2"
12.35,0,150,60,"com2"
12.35,0,150,60,"com2"
12.35,0,150,60,"com2"
12.35,0,150,60,"com2"
12.35,0,150,60,"com2"
12.35,0,150,60,"com2"
12.35,0,150,60,"com2"
12.35,0,150,60,"com2"
12.35,0,150,60,"com2"
12.35,0,150,60,"com2"
12.35,0,150,60,"com2"
12.35,0,150,60,"com2"
12.35,0,150,60,"com2"
12.35,0,150,60,"com2"
12.35,0,150,60,"com2"
12.35,0,150,60,"com2"
12.35,0,150,60,"com2"
12.35,0,150,60,"com2"
12.35,0,150,60,"com2"
12.35,0,150,60,"com2"
