"chaotile","l","inds","reps","comm"
84.95,1,300,60,"com3"
84.95,1,300,60,"com3"
84.95,1,300,60,"com3"
84.95,1,300,60,"com3"
84.95,1,300,60,"com3"
84.95,1,300,60,"com3"
84.95,1,300,60,"com3"
84.95,1,300,60,"com3"
84.95,1,300,60,"com3"
84.95,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
41.8,1,300,60,"com3"
41.8,1,300,60,"com3"
41.8,1,300,60,"com3"
41.8,1,300,60,"com3"
41.8,1,300,60,"com3"
41.8,1,300,60,"com3"
41.8,1,300,60,"com3"
41.8,1,300,60,"com3"
41.8,1,300,60,"com3"
41.8,1,300,60,"com3"
41.8,1,300,60,"com3"
41.8,1,300,60,"com3"
41.8,1,300,60,"com3"
41.8,1,300,60,"com3"
41.8,1,300,60,"com3"
41.8,1,300,60,"com3"
41.8,1,300,60,"com3"
41.8,1,300,60,"com3"
41.8,1,300,60,"com3"
41.8,1,300,60,"com3"
41.8,1,300,60,"com3"
41.8,1,300,60,"com3"
41.8,1,300,60,"com3"
41.8,1,300,60,"com3"
41.8,1,300,60,"com3"
41.8,1,300,60,"com3"
41.8,1,300,60,"com3"
41.8,1,300,60,"com3"
41.8,1,300,60,"com3"
41.8,1,300,60,"com3"
41.8,1,300,60,"com3"
41.8,1,300,60,"com3"
41.8,1,300,60,"com3"
41.8,1,300,60,"com3"
41.8,1,300,60,"com3"
41.8,1,300,60,"com3"
41.8,1,300,60,"com3"
41.8,1,300,60,"com3"
41.8,1,300,60,"com3"
41.8,1,300,60,"com3"
41.8,1,300,60,"com3"
41.8,1,300,60,"com3"
41.8,1,300,60,"com3"
41.8,1,300,60,"com3"
41.8,1,300,60,"com3"
41.8,1,300,60,"com3"
41.8,1,300,60,"com3"
41.8,1,300,60,"com3"
41.8,1,300,60,"com3"
41.8,1,300,60,"com3"
41.8,1,300,60,"com3"
41.8,1,300,60,"com3"
41.8,1,300,60,"com3"
41.8,1,300,60,"com3"
41.8,1,300,60,"com3"
41.8,1,300,60,"com3"
41.8,1,300,60,"com3"
41.8,1,300,60,"com3"
41.8,1,300,60,"com3"
41.8,1,300,60,"com3"
82.75,1,300,60,"com3"
82.75,1,300,60,"com3"
82.75,1,300,60,"com3"
82.75,1,300,60,"com3"
82.75,1,300,60,"com3"
82.75,1,300,60,"com3"
82.75,1,300,60,"com3"
82.75,1,300,60,"com3"
82.75,1,300,60,"com3"
82.75,1,300,60,"com3"
82.75,1,300,60,"com3"
82.75,1,300,60,"com3"
82.75,1,300,60,"com3"
82.75,1,300,60,"com3"
82.75,1,300,60,"com3"
82.75,1,300,60,"com3"
82.75,1,300,60,"com3"
82.75,1,300,60,"com3"
82.75,1,300,60,"com3"
82.75,1,300,60,"com3"
82.75,1,300,60,"com3"
82.75,1,300,60,"com3"
82.75,1,300,60,"com3"
82.75,1,300,60,"com3"
82.75,1,300,60,"com3"
82.75,1,300,60,"com3"
82.75,1,300,60,"com3"
82.75,1,300,60,"com3"
82.75,1,300,60,"com3"
82.75,1,300,60,"com3"
82.75,1,300,60,"com3"
82.75,1,300,60,"com3"
82.75,1,300,60,"com3"
82.75,1,300,60,"com3"
82.75,1,300,60,"com3"
82.75,1,300,60,"com3"
82.75,1,300,60,"com3"
82.75,1,300,60,"com3"
82.75,1,300,60,"com3"
82.75,1,300,60,"com3"
82.75,1,300,60,"com3"
82.75,1,300,60,"com3"
82.75,1,300,60,"com3"
82.75,1,300,60,"com3"
82.75,1,300,60,"com3"
82.75,1,300,60,"com3"
82.75,1,300,60,"com3"
82.75,1,300,60,"com3"
82.75,1,300,60,"com3"
82.75,1,300,60,"com3"
82.75,1,300,60,"com3"
82.75,1,300,60,"com3"
82.75,1,300,60,"com3"
82.75,1,300,60,"com3"
82.75,1,300,60,"com3"
82.75,1,300,60,"com3"
82.75,1,300,60,"com3"
82.75,1,300,60,"com3"
82.75,1,300,60,"com3"
82.75,1,300,60,"com3"
55.75,1,300,60,"com3"
55.75,1,300,60,"com3"
55.75,1,300,60,"com3"
55.75,1,300,60,"com3"
55.75,1,300,60,"com3"
55.75,1,300,60,"com3"
55.75,1,300,60,"com3"
55.75,1,300,60,"com3"
55.75,1,300,60,"com3"
55.75,1,300,60,"com3"
55.75,1,300,60,"com3"
55.75,1,300,60,"com3"
55.75,1,300,60,"com3"
55.75,1,300,60,"com3"
55.75,1,300,60,"com3"
55.75,1,300,60,"com3"
55.75,1,300,60,"com3"
55.75,1,300,60,"com3"
55.75,1,300,60,"com3"
55.75,1,300,60,"com3"
55.75,1,300,60,"com3"
55.75,1,300,60,"com3"
55.75,1,300,60,"com3"
55.75,1,300,60,"com3"
55.75,1,300,60,"com3"
55.75,1,300,60,"com3"
55.75,1,300,60,"com3"
55.75,1,300,60,"com3"
55.75,1,300,60,"com3"
55.75,1,300,60,"com3"
55.75,1,300,60,"com3"
55.75,1,300,60,"com3"
55.75,1,300,60,"com3"
55.75,1,300,60,"com3"
55.75,1,300,60,"com3"
55.75,1,300,60,"com3"
55.75,1,300,60,"com3"
55.75,1,300,60,"com3"
55.75,1,300,60,"com3"
55.75,1,300,60,"com3"
55.75,1,300,60,"com3"
55.75,1,300,60,"com3"
55.75,1,300,60,"com3"
55.75,1,300,60,"com3"
55.75,1,300,60,"com3"
55.75,1,300,60,"com3"
55.75,1,300,60,"com3"
55.75,1,300,60,"com3"
55.75,1,300,60,"com3"
55.75,1,300,60,"com3"
55.75,1,300,60,"com3"
55.75,1,300,60,"com3"
55.75,1,300,60,"com3"
55.75,1,300,60,"com3"
55.75,1,300,60,"com3"
55.75,1,300,60,"com3"
55.75,1,300,60,"com3"
55.75,1,300,60,"com3"
55.75,1,300,60,"com3"
55.75,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
12.8,1,300,60,"com3"
12.8,1,300,60,"com3"
12.8,1,300,60,"com3"
12.8,1,300,60,"com3"
12.8,1,300,60,"com3"
12.8,1,300,60,"com3"
12.8,1,300,60,"com3"
12.8,1,300,60,"com3"
12.8,1,300,60,"com3"
12.8,1,300,60,"com3"
12.8,1,300,60,"com3"
12.8,1,300,60,"com3"
12.8,1,300,60,"com3"
12.8,1,300,60,"com3"
12.8,1,300,60,"com3"
12.8,1,300,60,"com3"
12.8,1,300,60,"com3"
12.8,1,300,60,"com3"
12.8,1,300,60,"com3"
12.8,1,300,60,"com3"
12.8,1,300,60,"com3"
12.8,1,300,60,"com3"
12.8,1,300,60,"com3"
12.8,1,300,60,"com3"
12.8,1,300,60,"com3"
12.8,1,300,60,"com3"
12.8,1,300,60,"com3"
12.8,1,300,60,"com3"
12.8,1,300,60,"com3"
12.8,1,300,60,"com3"
12.8,1,300,60,"com3"
12.8,1,300,60,"com3"
12.8,1,300,60,"com3"
12.8,1,300,60,"com3"
12.8,1,300,60,"com3"
12.8,1,300,60,"com3"
12.8,1,300,60,"com3"
12.8,1,300,60,"com3"
12.8,1,300,60,"com3"
12.8,1,300,60,"com3"
12.8,1,300,60,"com3"
12.8,1,300,60,"com3"
12.8,1,300,60,"com3"
12.8,1,300,60,"com3"
12.8,1,300,60,"com3"
12.8,1,300,60,"com3"
12.8,1,300,60,"com3"
12.8,1,300,60,"com3"
12.8,1,300,60,"com3"
12.8,1,300,60,"com3"
12.8,1,300,60,"com3"
12.8,1,300,60,"com3"
12.8,1,300,60,"com3"
12.8,1,300,60,"com3"
12.8,1,300,60,"com3"
12.8,1,300,60,"com3"
12.8,1,300,60,"com3"
12.8,1,300,60,"com3"
12.8,1,300,60,"com3"
12.8,1,300,60,"com3"
96.55,1,300,60,"com3"
96.55,1,300,60,"com3"
96.55,1,300,60,"com3"
96.55,1,300,60,"com3"
96.55,1,300,60,"com3"
96.55,1,300,60,"com3"
96.55,1,300,60,"com3"
96.55,1,300,60,"com3"
96.55,1,300,60,"com3"
96.55,1,300,60,"com3"
96.55,1,300,60,"com3"
96.55,1,300,60,"com3"
96.55,1,300,60,"com3"
96.55,1,300,60,"com3"
96.55,1,300,60,"com3"
96.55,1,300,60,"com3"
96.55,1,300,60,"com3"
96.55,1,300,60,"com3"
96.55,1,300,60,"com3"
96.55,1,300,60,"com3"
96.55,1,300,60,"com3"
96.55,1,300,60,"com3"
96.55,1,300,60,"com3"
96.55,1,300,60,"com3"
96.55,1,300,60,"com3"
96.55,1,300,60,"com3"
96.55,1,300,60,"com3"
96.55,1,300,60,"com3"
96.55,1,300,60,"com3"
96.55,1,300,60,"com3"
96.55,1,300,60,"com3"
96.55,1,300,60,"com3"
96.55,1,300,60,"com3"
96.55,1,300,60,"com3"
96.55,1,300,60,"com3"
96.55,1,300,60,"com3"
96.55,1,300,60,"com3"
96.55,1,300,60,"com3"
96.55,1,300,60,"com3"
96.55,1,300,60,"com3"
96.55,1,300,60,"com3"
96.55,1,300,60,"com3"
96.55,1,300,60,"com3"
96.55,1,300,60,"com3"
96.55,1,300,60,"com3"
96.55,1,300,60,"com3"
96.55,1,300,60,"com3"
96.55,1,300,60,"com3"
96.55,1,300,60,"com3"
96.55,1,300,60,"com3"
96.55,1,300,60,"com3"
96.55,1,300,60,"com3"
96.55,1,300,60,"com3"
96.55,1,300,60,"com3"
96.55,1,300,60,"com3"
96.55,1,300,60,"com3"
96.55,1,300,60,"com3"
96.55,1,300,60,"com3"
96.55,1,300,60,"com3"
96.55,1,300,60,"com3"
64.8,1,300,60,"com3"
64.8,1,300,60,"com3"
64.8,1,300,60,"com3"
64.8,1,300,60,"com3"
64.8,1,300,60,"com3"
64.8,1,300,60,"com3"
64.8,1,300,60,"com3"
64.8,1,300,60,"com3"
64.8,1,300,60,"com3"
64.8,1,300,60,"com3"
64.8,1,300,60,"com3"
64.8,1,300,60,"com3"
64.8,1,300,60,"com3"
64.8,1,300,60,"com3"
64.8,1,300,60,"com3"
64.8,1,300,60,"com3"
64.8,1,300,60,"com3"
64.8,1,300,60,"com3"
64.8,1,300,60,"com3"
64.8,1,300,60,"com3"
64.8,1,300,60,"com3"
64.8,1,300,60,"com3"
64.8,1,300,60,"com3"
64.8,1,300,60,"com3"
64.8,1,300,60,"com3"
64.8,1,300,60,"com3"
64.8,1,300,60,"com3"
64.8,1,300,60,"com3"
64.8,1,300,60,"com3"
64.8,1,300,60,"com3"
64.8,1,300,60,"com3"
64.8,1,300,60,"com3"
64.8,1,300,60,"com3"
64.8,1,300,60,"com3"
64.8,1,300,60,"com3"
64.8,1,300,60,"com3"
64.8,1,300,60,"com3"
64.8,1,300,60,"com3"
64.8,1,300,60,"com3"
64.8,1,300,60,"com3"
64.8,1,300,60,"com3"
64.8,1,300,60,"com3"
64.8,1,300,60,"com3"
64.8,1,300,60,"com3"
64.8,1,300,60,"com3"
64.8,1,300,60,"com3"
64.8,1,300,60,"com3"
64.8,1,300,60,"com3"
64.8,1,300,60,"com3"
64.8,1,300,60,"com3"
64.8,1,300,60,"com3"
64.8,1,300,60,"com3"
64.8,1,300,60,"com3"
64.8,1,300,60,"com3"
64.8,1,300,60,"com3"
64.8,1,300,60,"com3"
64.8,1,300,60,"com3"
64.8,1,300,60,"com3"
64.8,1,300,60,"com3"
64.8,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
92.2,1,300,60,"com3"
92.2,1,300,60,"com3"
92.2,1,300,60,"com3"
92.2,1,300,60,"com3"
92.2,1,300,60,"com3"
92.2,1,300,60,"com3"
92.2,1,300,60,"com3"
92.2,1,300,60,"com3"
92.2,1,300,60,"com3"
92.2,1,300,60,"com3"
92.2,1,300,60,"com3"
92.2,1,300,60,"com3"
92.2,1,300,60,"com3"
92.2,1,300,60,"com3"
92.2,1,300,60,"com3"
92.2,1,300,60,"com3"
92.2,1,300,60,"com3"
92.2,1,300,60,"com3"
92.2,1,300,60,"com3"
92.2,1,300,60,"com3"
92.2,1,300,60,"com3"
92.2,1,300,60,"com3"
92.2,1,300,60,"com3"
92.2,1,300,60,"com3"
92.2,1,300,60,"com3"
92.2,1,300,60,"com3"
92.2,1,300,60,"com3"
92.2,1,300,60,"com3"
92.2,1,300,60,"com3"
92.2,1,300,60,"com3"
92.2,1,300,60,"com3"
92.2,1,300,60,"com3"
92.2,1,300,60,"com3"
92.2,1,300,60,"com3"
92.2,1,300,60,"com3"
92.2,1,300,60,"com3"
92.2,1,300,60,"com3"
92.2,1,300,60,"com3"
92.2,1,300,60,"com3"
92.2,1,300,60,"com3"
92.2,1,300,60,"com3"
92.2,1,300,60,"com3"
92.2,1,300,60,"com3"
92.2,1,300,60,"com3"
92.2,1,300,60,"com3"
92.2,1,300,60,"com3"
92.2,1,300,60,"com3"
92.2,1,300,60,"com3"
92.2,1,300,60,"com3"
92.2,1,300,60,"com3"
92.2,1,300,60,"com3"
92.2,1,300,60,"com3"
92.2,1,300,60,"com3"
92.2,1,300,60,"com3"
92.2,1,300,60,"com3"
92.2,1,300,60,"com3"
92.2,1,300,60,"com3"
92.2,1,300,60,"com3"
92.2,1,300,60,"com3"
92.2,1,300,60,"com3"
67.75,1,300,60,"com3"
67.75,1,300,60,"com3"
67.75,1,300,60,"com3"
67.75,1,300,60,"com3"
67.75,1,300,60,"com3"
67.75,1,300,60,"com3"
67.75,1,300,60,"com3"
67.75,1,300,60,"com3"
67.75,1,300,60,"com3"
67.75,1,300,60,"com3"
67.75,1,300,60,"com3"
67.75,1,300,60,"com3"
67.75,1,300,60,"com3"
67.75,1,300,60,"com3"
67.75,1,300,60,"com3"
67.75,1,300,60,"com3"
67.75,1,300,60,"com3"
67.75,1,300,60,"com3"
67.75,1,300,60,"com3"
67.75,1,300,60,"com3"
67.75,1,300,60,"com3"
67.75,1,300,60,"com3"
67.75,1,300,60,"com3"
67.75,1,300,60,"com3"
67.75,1,300,60,"com3"
67.75,1,300,60,"com3"
67.75,1,300,60,"com3"
67.75,1,300,60,"com3"
67.75,1,300,60,"com3"
67.75,1,300,60,"com3"
67.75,1,300,60,"com3"
67.75,1,300,60,"com3"
67.75,1,300,60,"com3"
67.75,1,300,60,"com3"
67.75,1,300,60,"com3"
67.75,1,300,60,"com3"
67.75,1,300,60,"com3"
67.75,1,300,60,"com3"
67.75,1,300,60,"com3"
67.75,1,300,60,"com3"
67.75,1,300,60,"com3"
67.75,1,300,60,"com3"
67.75,1,300,60,"com3"
67.75,1,300,60,"com3"
67.75,1,300,60,"com3"
67.75,1,300,60,"com3"
67.75,1,300,60,"com3"
67.75,1,300,60,"com3"
67.75,1,300,60,"com3"
67.75,1,300,60,"com3"
67.75,1,300,60,"com3"
67.75,1,300,60,"com3"
67.75,1,300,60,"com3"
67.75,1,300,60,"com3"
67.75,1,300,60,"com3"
67.75,1,300,60,"com3"
67.75,1,300,60,"com3"
67.75,1,300,60,"com3"
67.75,1,300,60,"com3"
67.75,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
89.05,1,300,60,"com3"
64.2,1,300,60,"com3"
64.2,1,300,60,"com3"
64.2,1,300,60,"com3"
64.2,1,300,60,"com3"
64.2,1,300,60,"com3"
64.2,1,300,60,"com3"
64.2,1,300,60,"com3"
64.2,1,300,60,"com3"
64.2,1,300,60,"com3"
64.2,1,300,60,"com3"
64.2,1,300,60,"com3"
64.2,1,300,60,"com3"
64.2,1,300,60,"com3"
64.2,1,300,60,"com3"
64.2,1,300,60,"com3"
64.2,1,300,60,"com3"
64.2,1,300,60,"com3"
64.2,1,300,60,"com3"
64.2,1,300,60,"com3"
64.2,1,300,60,"com3"
64.2,1,300,60,"com3"
64.2,1,300,60,"com3"
64.2,1,300,60,"com3"
64.2,1,300,60,"com3"
64.2,1,300,60,"com3"
64.2,1,300,60,"com3"
64.2,1,300,60,"com3"
64.2,1,300,60,"com3"
64.2,1,300,60,"com3"
64.2,1,300,60,"com3"
64.2,1,300,60,"com3"
64.2,1,300,60,"com3"
64.2,1,300,60,"com3"
64.2,1,300,60,"com3"
64.2,1,300,60,"com3"
64.2,1,300,60,"com3"
64.2,1,300,60,"com3"
64.2,1,300,60,"com3"
64.2,1,300,60,"com3"
64.2,1,300,60,"com3"
64.2,1,300,60,"com3"
64.2,1,300,60,"com3"
64.2,1,300,60,"com3"
64.2,1,300,60,"com3"
64.2,1,300,60,"com3"
64.2,1,300,60,"com3"
64.2,1,300,60,"com3"
64.2,1,300,60,"com3"
64.2,1,300,60,"com3"
64.2,1,300,60,"com3"
64.2,1,300,60,"com3"
64.2,1,300,60,"com3"
64.2,1,300,60,"com3"
64.2,1,300,60,"com3"
64.2,1,300,60,"com3"
64.2,1,300,60,"com3"
64.2,1,300,60,"com3"
64.2,1,300,60,"com3"
64.2,1,300,60,"com3"
64.2,1,300,60,"com3"
92.85,1,300,60,"com3"
92.85,1,300,60,"com3"
92.85,1,300,60,"com3"
92.85,1,300,60,"com3"
92.85,1,300,60,"com3"
92.85,1,300,60,"com3"
92.85,1,300,60,"com3"
92.85,1,300,60,"com3"
92.85,1,300,60,"com3"
92.85,1,300,60,"com3"
92.85,1,300,60,"com3"
92.85,1,300,60,"com3"
92.85,1,300,60,"com3"
92.85,1,300,60,"com3"
92.85,1,300,60,"com3"
92.85,1,300,60,"com3"
92.85,1,300,60,"com3"
92.85,1,300,60,"com3"
92.85,1,300,60,"com3"
92.85,1,300,60,"com3"
92.85,1,300,60,"com3"
92.85,1,300,60,"com3"
92.85,1,300,60,"com3"
92.85,1,300,60,"com3"
92.85,1,300,60,"com3"
92.85,1,300,60,"com3"
92.85,1,300,60,"com3"
92.85,1,300,60,"com3"
92.85,1,300,60,"com3"
92.85,1,300,60,"com3"
92.85,1,300,60,"com3"
92.85,1,300,60,"com3"
92.85,1,300,60,"com3"
92.85,1,300,60,"com3"
92.85,1,300,60,"com3"
92.85,1,300,60,"com3"
92.85,1,300,60,"com3"
92.85,1,300,60,"com3"
92.85,1,300,60,"com3"
92.85,1,300,60,"com3"
92.85,1,300,60,"com3"
92.85,1,300,60,"com3"
92.85,1,300,60,"com3"
92.85,1,300,60,"com3"
92.85,1,300,60,"com3"
92.85,1,300,60,"com3"
92.85,1,300,60,"com3"
92.85,1,300,60,"com3"
92.85,1,300,60,"com3"
92.85,1,300,60,"com3"
92.85,1,300,60,"com3"
92.85,1,300,60,"com3"
92.85,1,300,60,"com3"
92.85,1,300,60,"com3"
92.85,1,300,60,"com3"
92.85,1,300,60,"com3"
92.85,1,300,60,"com3"
92.85,1,300,60,"com3"
92.85,1,300,60,"com3"
92.85,1,300,60,"com3"
70.4,1,300,60,"com3"
70.4,1,300,60,"com3"
70.4,1,300,60,"com3"
70.4,1,300,60,"com3"
70.4,1,300,60,"com3"
70.4,1,300,60,"com3"
70.4,1,300,60,"com3"
70.4,1,300,60,"com3"
70.4,1,300,60,"com3"
70.4,1,300,60,"com3"
70.4,1,300,60,"com3"
70.4,1,300,60,"com3"
70.4,1,300,60,"com3"
70.4,1,300,60,"com3"
70.4,1,300,60,"com3"
70.4,1,300,60,"com3"
70.4,1,300,60,"com3"
70.4,1,300,60,"com3"
70.4,1,300,60,"com3"
70.4,1,300,60,"com3"
70.4,1,300,60,"com3"
70.4,1,300,60,"com3"
