"chaotile","l","inds","reps","comm"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
85.75,1,300,60,"com3"
85.75,1,300,60,"com3"
85.75,1,300,60,"com3"
85.75,1,300,60,"com3"
85.75,1,300,60,"com3"
85.75,1,300,60,"com3"
85.75,1,300,60,"com3"
85.75,1,300,60,"com3"
85.75,1,300,60,"com3"
85.75,1,300,60,"com3"
85.75,1,300,60,"com3"
85.75,1,300,60,"com3"
85.75,1,300,60,"com3"
85.75,1,300,60,"com3"
85.75,1,300,60,"com3"
85.75,1,300,60,"com3"
85.75,1,300,60,"com3"
85.75,1,300,60,"com3"
85.75,1,300,60,"com3"
85.75,1,300,60,"com3"
85.75,1,300,60,"com3"
85.75,1,300,60,"com3"
85.75,1,300,60,"com3"
85.75,1,300,60,"com3"
85.75,1,300,60,"com3"
85.75,1,300,60,"com3"
85.75,1,300,60,"com3"
85.75,1,300,60,"com3"
85.75,1,300,60,"com3"
85.75,1,300,60,"com3"
85.75,1,300,60,"com3"
85.75,1,300,60,"com3"
85.75,1,300,60,"com3"
85.75,1,300,60,"com3"
85.75,1,300,60,"com3"
85.75,1,300,60,"com3"
85.75,1,300,60,"com3"
85.75,1,300,60,"com3"
85.75,1,300,60,"com3"
85.75,1,300,60,"com3"
85.75,1,300,60,"com3"
85.75,1,300,60,"com3"
85.75,1,300,60,"com3"
85.75,1,300,60,"com3"
85.75,1,300,60,"com3"
85.75,1,300,60,"com3"
85.75,1,300,60,"com3"
85.75,1,300,60,"com3"
85.75,1,300,60,"com3"
85.75,1,300,60,"com3"
85.75,1,300,60,"com3"
85.75,1,300,60,"com3"
85.75,1,300,60,"com3"
85.75,1,300,60,"com3"
85.75,1,300,60,"com3"
85.75,1,300,60,"com3"
85.75,1,300,60,"com3"
85.75,1,300,60,"com3"
85.75,1,300,60,"com3"
85.75,1,300,60,"com3"
2.9,1,300,60,"com3"
2.9,1,300,60,"com3"
2.9,1,300,60,"com3"
2.9,1,300,60,"com3"
2.9,1,300,60,"com3"
2.9,1,300,60,"com3"
2.9,1,300,60,"com3"
2.9,1,300,60,"com3"
2.9,1,300,60,"com3"
2.9,1,300,60,"com3"
2.9,1,300,60,"com3"
2.9,1,300,60,"com3"
2.9,1,300,60,"com3"
2.9,1,300,60,"com3"
2.9,1,300,60,"com3"
2.9,1,300,60,"com3"
2.9,1,300,60,"com3"
2.9,1,300,60,"com3"
2.9,1,300,60,"com3"
2.9,1,300,60,"com3"
2.9,1,300,60,"com3"
2.9,1,300,60,"com3"
2.9,1,300,60,"com3"
2.9,1,300,60,"com3"
2.9,1,300,60,"com3"
2.9,1,300,60,"com3"
2.9,1,300,60,"com3"
2.9,1,300,60,"com3"
2.9,1,300,60,"com3"
2.9,1,300,60,"com3"
2.9,1,300,60,"com3"
2.9,1,300,60,"com3"
2.9,1,300,60,"com3"
2.9,1,300,60,"com3"
2.9,1,300,60,"com3"
2.9,1,300,60,"com3"
2.9,1,300,60,"com3"
2.9,1,300,60,"com3"
2.9,1,300,60,"com3"
2.9,1,300,60,"com3"
2.9,1,300,60,"com3"
2.9,1,300,60,"com3"
2.9,1,300,60,"com3"
2.9,1,300,60,"com3"
2.9,1,300,60,"com3"
2.9,1,300,60,"com3"
2.9,1,300,60,"com3"
2.9,1,300,60,"com3"
2.9,1,300,60,"com3"
2.9,1,300,60,"com3"
2.9,1,300,60,"com3"
2.9,1,300,60,"com3"
2.9,1,300,60,"com3"
2.9,1,300,60,"com3"
2.9,1,300,60,"com3"
2.9,1,300,60,"com3"
2.9,1,300,60,"com3"
2.9,1,300,60,"com3"
2.9,1,300,60,"com3"
2.9,1,300,60,"com3"
0.5,1,300,60,"com3"
0.5,1,300,60,"com3"
0.5,1,300,60,"com3"
0.5,1,300,60,"com3"
0.5,1,300,60,"com3"
0.5,1,300,60,"com3"
0.5,1,300,60,"com3"
0.5,1,300,60,"com3"
0.5,1,300,60,"com3"
0.5,1,300,60,"com3"
0.5,1,300,60,"com3"
0.5,1,300,60,"com3"
0.5,1,300,60,"com3"
0.5,1,300,60,"com3"
0.5,1,300,60,"com3"
0.5,1,300,60,"com3"
0.5,1,300,60,"com3"
0.5,1,300,60,"com3"
0.5,1,300,60,"com3"
0.5,1,300,60,"com3"
0.5,1,300,60,"com3"
0.5,1,300,60,"com3"
0.5,1,300,60,"com3"
0.5,1,300,60,"com3"
0.5,1,300,60,"com3"
0.5,1,300,60,"com3"
0.5,1,300,60,"com3"
0.5,1,300,60,"com3"
0.5,1,300,60,"com3"
0.5,1,300,60,"com3"
0.5,1,300,60,"com3"
0.5,1,300,60,"com3"
0.5,1,300,60,"com3"
0.5,1,300,60,"com3"
0.5,1,300,60,"com3"
0.5,1,300,60,"com3"
0.5,1,300,60,"com3"
0.5,1,300,60,"com3"
0.5,1,300,60,"com3"
0.5,1,300,60,"com3"
0.5,1,300,60,"com3"
0.5,1,300,60,"com3"
0.5,1,300,60,"com3"
0.5,1,300,60,"com3"
0.5,1,300,60,"com3"
0.5,1,300,60,"com3"
0.5,1,300,60,"com3"
0.5,1,300,60,"com3"
0.5,1,300,60,"com3"
0.5,1,300,60,"com3"
0.5,1,300,60,"com3"
0.5,1,300,60,"com3"
0.5,1,300,60,"com3"
0.5,1,300,60,"com3"
0.5,1,300,60,"com3"
0.5,1,300,60,"com3"
0.5,1,300,60,"com3"
0.5,1,300,60,"com3"
0.5,1,300,60,"com3"
0.5,1,300,60,"com3"
96.85,1,300,60,"com3"
96.85,1,300,60,"com3"
96.85,1,300,60,"com3"
96.85,1,300,60,"com3"
96.85,1,300,60,"com3"
96.85,1,300,60,"com3"
96.85,1,300,60,"com3"
96.85,1,300,60,"com3"
96.85,1,300,60,"com3"
96.85,1,300,60,"com3"
96.85,1,300,60,"com3"
96.85,1,300,60,"com3"
96.85,1,300,60,"com3"
96.85,1,300,60,"com3"
96.85,1,300,60,"com3"
96.85,1,300,60,"com3"
96.85,1,300,60,"com3"
96.85,1,300,60,"com3"
96.85,1,300,60,"com3"
96.85,1,300,60,"com3"
96.85,1,300,60,"com3"
96.85,1,300,60,"com3"
96.85,1,300,60,"com3"
96.85,1,300,60,"com3"
96.85,1,300,60,"com3"
96.85,1,300,60,"com3"
96.85,1,300,60,"com3"
96.85,1,300,60,"com3"
96.85,1,300,60,"com3"
96.85,1,300,60,"com3"
96.85,1,300,60,"com3"
96.85,1,300,60,"com3"
96.85,1,300,60,"com3"
96.85,1,300,60,"com3"
96.85,1,300,60,"com3"
96.85,1,300,60,"com3"
96.85,1,300,60,"com3"
96.85,1,300,60,"com3"
96.85,1,300,60,"com3"
96.85,1,300,60,"com3"
96.85,1,300,60,"com3"
96.85,1,300,60,"com3"
96.85,1,300,60,"com3"
96.85,1,300,60,"com3"
96.85,1,300,60,"com3"
96.85,1,300,60,"com3"
96.85,1,300,60,"com3"
96.85,1,300,60,"com3"
96.85,1,300,60,"com3"
96.85,1,300,60,"com3"
96.85,1,300,60,"com3"
96.85,1,300,60,"com3"
96.85,1,300,60,"com3"
96.85,1,300,60,"com3"
96.85,1,300,60,"com3"
96.85,1,300,60,"com3"
96.85,1,300,60,"com3"
96.85,1,300,60,"com3"
96.85,1,300,60,"com3"
96.85,1,300,60,"com3"
95.9,1,300,60,"com3"
95.9,1,300,60,"com3"
95.9,1,300,60,"com3"
95.9,1,300,60,"com3"
95.9,1,300,60,"com3"
95.9,1,300,60,"com3"
95.9,1,300,60,"com3"
95.9,1,300,60,"com3"
95.9,1,300,60,"com3"
95.9,1,300,60,"com3"
95.9,1,300,60,"com3"
95.9,1,300,60,"com3"
95.9,1,300,60,"com3"
95.9,1,300,60,"com3"
95.9,1,300,60,"com3"
95.9,1,300,60,"com3"
95.9,1,300,60,"com3"
95.9,1,300,60,"com3"
95.9,1,300,60,"com3"
95.9,1,300,60,"com3"
95.9,1,300,60,"com3"
95.9,1,300,60,"com3"
95.9,1,300,60,"com3"
95.9,1,300,60,"com3"
95.9,1,300,60,"com3"
95.9,1,300,60,"com3"
95.9,1,300,60,"com3"
95.9,1,300,60,"com3"
95.9,1,300,60,"com3"
95.9,1,300,60,"com3"
95.9,1,300,60,"com3"
95.9,1,300,60,"com3"
95.9,1,300,60,"com3"
95.9,1,300,60,"com3"
95.9,1,300,60,"com3"
95.9,1,300,60,"com3"
95.9,1,300,60,"com3"
95.9,1,300,60,"com3"
95.9,1,300,60,"com3"
95.9,1,300,60,"com3"
95.9,1,300,60,"com3"
95.9,1,300,60,"com3"
95.9,1,300,60,"com3"
95.9,1,300,60,"com3"
95.9,1,300,60,"com3"
95.9,1,300,60,"com3"
95.9,1,300,60,"com3"
95.9,1,300,60,"com3"
95.9,1,300,60,"com3"
95.9,1,300,60,"com3"
95.9,1,300,60,"com3"
95.9,1,300,60,"com3"
95.9,1,300,60,"com3"
95.9,1,300,60,"com3"
95.9,1,300,60,"com3"
95.9,1,300,60,"com3"
95.9,1,300,60,"com3"
95.9,1,300,60,"com3"
95.9,1,300,60,"com3"
95.9,1,300,60,"com3"
73.1,1,300,60,"com3"
73.1,1,300,60,"com3"
73.1,1,300,60,"com3"
73.1,1,300,60,"com3"
73.1,1,300,60,"com3"
73.1,1,300,60,"com3"
73.1,1,300,60,"com3"
73.1,1,300,60,"com3"
73.1,1,300,60,"com3"
73.1,1,300,60,"com3"
73.1,1,300,60,"com3"
73.1,1,300,60,"com3"
73.1,1,300,60,"com3"
73.1,1,300,60,"com3"
73.1,1,300,60,"com3"
73.1,1,300,60,"com3"
73.1,1,300,60,"com3"
73.1,1,300,60,"com3"
73.1,1,300,60,"com3"
73.1,1,300,60,"com3"
73.1,1,300,60,"com3"
73.1,1,300,60,"com3"
73.1,1,300,60,"com3"
73.1,1,300,60,"com3"
73.1,1,300,60,"com3"
73.1,1,300,60,"com3"
73.1,1,300,60,"com3"
73.1,1,300,60,"com3"
73.1,1,300,60,"com3"
73.1,1,300,60,"com3"
73.1,1,300,60,"com3"
73.1,1,300,60,"com3"
73.1,1,300,60,"com3"
73.1,1,300,60,"com3"
73.1,1,300,60,"com3"
73.1,1,300,60,"com3"
73.1,1,300,60,"com3"
73.1,1,300,60,"com3"
73.1,1,300,60,"com3"
73.1,1,300,60,"com3"
73.1,1,300,60,"com3"
73.1,1,300,60,"com3"
73.1,1,300,60,"com3"
73.1,1,300,60,"com3"
73.1,1,300,60,"com3"
73.1,1,300,60,"com3"
73.1,1,300,60,"com3"
73.1,1,300,60,"com3"
73.1,1,300,60,"com3"
73.1,1,300,60,"com3"
73.1,1,300,60,"com3"
73.1,1,300,60,"com3"
73.1,1,300,60,"com3"
73.1,1,300,60,"com3"
73.1,1,300,60,"com3"
73.1,1,300,60,"com3"
73.1,1,300,60,"com3"
73.1,1,300,60,"com3"
73.1,1,300,60,"com3"
73.1,1,300,60,"com3"
95.1,1,300,60,"com3"
95.1,1,300,60,"com3"
95.1,1,300,60,"com3"
95.1,1,300,60,"com3"
95.1,1,300,60,"com3"
95.1,1,300,60,"com3"
95.1,1,300,60,"com3"
95.1,1,300,60,"com3"
95.1,1,300,60,"com3"
95.1,1,300,60,"com3"
95.1,1,300,60,"com3"
95.1,1,300,60,"com3"
95.1,1,300,60,"com3"
95.1,1,300,60,"com3"
95.1,1,300,60,"com3"
95.1,1,300,60,"com3"
95.1,1,300,60,"com3"
95.1,1,300,60,"com3"
95.1,1,300,60,"com3"
95.1,1,300,60,"com3"
95.1,1,300,60,"com3"
95.1,1,300,60,"com3"
95.1,1,300,60,"com3"
95.1,1,300,60,"com3"
95.1,1,300,60,"com3"
95.1,1,300,60,"com3"
95.1,1,300,60,"com3"
95.1,1,300,60,"com3"
95.1,1,300,60,"com3"
95.1,1,300,60,"com3"
95.1,1,300,60,"com3"
95.1,1,300,60,"com3"
95.1,1,300,60,"com3"
95.1,1,300,60,"com3"
95.1,1,300,60,"com3"
95.1,1,300,60,"com3"
95.1,1,300,60,"com3"
95.1,1,300,60,"com3"
95.1,1,300,60,"com3"
95.1,1,300,60,"com3"
95.1,1,300,60,"com3"
95.1,1,300,60,"com3"
95.1,1,300,60,"com3"
95.1,1,300,60,"com3"
95.1,1,300,60,"com3"
95.1,1,300,60,"com3"
95.1,1,300,60,"com3"
95.1,1,300,60,"com3"
95.1,1,300,60,"com3"
95.1,1,300,60,"com3"
95.1,1,300,60,"com3"
95.1,1,300,60,"com3"
95.1,1,300,60,"com3"
95.1,1,300,60,"com3"
95.1,1,300,60,"com3"
95.1,1,300,60,"com3"
95.1,1,300,60,"com3"
95.1,1,300,60,"com3"
95.1,1,300,60,"com3"
95.1,1,300,60,"com3"
69.1,1,300,60,"com3"
69.1,1,300,60,"com3"
69.1,1,300,60,"com3"
69.1,1,300,60,"com3"
69.1,1,300,60,"com3"
69.1,1,300,60,"com3"
69.1,1,300,60,"com3"
69.1,1,300,60,"com3"
69.1,1,300,60,"com3"
69.1,1,300,60,"com3"
69.1,1,300,60,"com3"
69.1,1,300,60,"com3"
69.1,1,300,60,"com3"
69.1,1,300,60,"com3"
69.1,1,300,60,"com3"
69.1,1,300,60,"com3"
69.1,1,300,60,"com3"
69.1,1,300,60,"com3"
69.1,1,300,60,"com3"
69.1,1,300,60,"com3"
69.1,1,300,60,"com3"
69.1,1,300,60,"com3"
69.1,1,300,60,"com3"
69.1,1,300,60,"com3"
69.1,1,300,60,"com3"
69.1,1,300,60,"com3"
69.1,1,300,60,"com3"
69.1,1,300,60,"com3"
69.1,1,300,60,"com3"
69.1,1,300,60,"com3"
69.1,1,300,60,"com3"
69.1,1,300,60,"com3"
69.1,1,300,60,"com3"
69.1,1,300,60,"com3"
69.1,1,300,60,"com3"
69.1,1,300,60,"com3"
69.1,1,300,60,"com3"
69.1,1,300,60,"com3"
69.1,1,300,60,"com3"
69.1,1,300,60,"com3"
69.1,1,300,60,"com3"
69.1,1,300,60,"com3"
69.1,1,300,60,"com3"
69.1,1,300,60,"com3"
69.1,1,300,60,"com3"
69.1,1,300,60,"com3"
69.1,1,300,60,"com3"
69.1,1,300,60,"com3"
69.1,1,300,60,"com3"
69.1,1,300,60,"com3"
69.1,1,300,60,"com3"
69.1,1,300,60,"com3"
69.1,1,300,60,"com3"
69.1,1,300,60,"com3"
69.1,1,300,60,"com3"
69.1,1,300,60,"com3"
69.1,1,300,60,"com3"
69.1,1,300,60,"com3"
69.1,1,300,60,"com3"
69.1,1,300,60,"com3"
86.3,1,300,60,"com3"
86.3,1,300,60,"com3"
86.3,1,300,60,"com3"
86.3,1,300,60,"com3"
86.3,1,300,60,"com3"
86.3,1,300,60,"com3"
86.3,1,300,60,"com3"
86.3,1,300,60,"com3"
86.3,1,300,60,"com3"
86.3,1,300,60,"com3"
86.3,1,300,60,"com3"
86.3,1,300,60,"com3"
86.3,1,300,60,"com3"
86.3,1,300,60,"com3"
86.3,1,300,60,"com3"
86.3,1,300,60,"com3"
86.3,1,300,60,"com3"
86.3,1,300,60,"com3"
86.3,1,300,60,"com3"
86.3,1,300,60,"com3"
86.3,1,300,60,"com3"
86.3,1,300,60,"com3"
86.3,1,300,60,"com3"
86.3,1,300,60,"com3"
86.3,1,300,60,"com3"
86.3,1,300,60,"com3"
86.3,1,300,60,"com3"
86.3,1,300,60,"com3"
86.3,1,300,60,"com3"
86.3,1,300,60,"com3"
86.3,1,300,60,"com3"
86.3,1,300,60,"com3"
86.3,1,300,60,"com3"
86.3,1,300,60,"com3"
86.3,1,300,60,"com3"
86.3,1,300,60,"com3"
86.3,1,300,60,"com3"
86.3,1,300,60,"com3"
86.3,1,300,60,"com3"
86.3,1,300,60,"com3"
86.3,1,300,60,"com3"
86.3,1,300,60,"com3"
86.3,1,300,60,"com3"
86.3,1,300,60,"com3"
86.3,1,300,60,"com3"
86.3,1,300,60,"com3"
86.3,1,300,60,"com3"
86.3,1,300,60,"com3"
86.3,1,300,60,"com3"
86.3,1,300,60,"com3"
86.3,1,300,60,"com3"
86.3,1,300,60,"com3"
86.3,1,300,60,"com3"
86.3,1,300,60,"com3"
86.3,1,300,60,"com3"
86.3,1,300,60,"com3"
86.3,1,300,60,"com3"
86.3,1,300,60,"com3"
86.3,1,300,60,"com3"
86.3,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
0.2,1,300,60,"com3"
0.2,1,300,60,"com3"
0.2,1,300,60,"com3"
0.2,1,300,60,"com3"
0.2,1,300,60,"com3"
0.2,1,300,60,"com3"
0.2,1,300,60,"com3"
0.2,1,300,60,"com3"
0.2,1,300,60,"com3"
0.2,1,300,60,"com3"
0.2,1,300,60,"com3"
0.2,1,300,60,"com3"
0.2,1,300,60,"com3"
0.2,1,300,60,"com3"
0.2,1,300,60,"com3"
0.2,1,300,60,"com3"
0.2,1,300,60,"com3"
0.2,1,300,60,"com3"
0.2,1,300,60,"com3"
0.2,1,300,60,"com3"
0.2,1,300,60,"com3"
0.2,1,300,60,"com3"
0.2,1,300,60,"com3"
0.2,1,300,60,"com3"
0.2,1,300,60,"com3"
0.2,1,300,60,"com3"
0.2,1,300,60,"com3"
0.2,1,300,60,"com3"
0.2,1,300,60,"com3"
0.2,1,300,60,"com3"
0.2,1,300,60,"com3"
0.2,1,300,60,"com3"
0.2,1,300,60,"com3"
0.2,1,300,60,"com3"
0.2,1,300,60,"com3"
0.2,1,300,60,"com3"
0.2,1,300,60,"com3"
0.2,1,300,60,"com3"
0.2,1,300,60,"com3"
0.2,1,300,60,"com3"
0.2,1,300,60,"com3"
0.2,1,300,60,"com3"
0.2,1,300,60,"com3"
0.2,1,300,60,"com3"
0.2,1,300,60,"com3"
0.2,1,300,60,"com3"
0.2,1,300,60,"com3"
0.2,1,300,60,"com3"
0.2,1,300,60,"com3"
0.2,1,300,60,"com3"
0.2,1,300,60,"com3"
0.2,1,300,60,"com3"
0.2,1,300,60,"com3"
0.2,1,300,60,"com3"
0.2,1,300,60,"com3"
0.2,1,300,60,"com3"
0.2,1,300,60,"com3"
0.2,1,300,60,"com3"
0.2,1,300,60,"com3"
0.2,1,300,60,"com3"
92.55,1,300,60,"com3"
92.55,1,300,60,"com3"
92.55,1,300,60,"com3"
92.55,1,300,60,"com3"
92.55,1,300,60,"com3"
92.55,1,300,60,"com3"
92.55,1,300,60,"com3"
92.55,1,300,60,"com3"
92.55,1,300,60,"com3"
92.55,1,300,60,"com3"
92.55,1,300,60,"com3"
92.55,1,300,60,"com3"
92.55,1,300,60,"com3"
92.55,1,300,60,"com3"
92.55,1,300,60,"com3"
92.55,1,300,60,"com3"
92.55,1,300,60,"com3"
92.55,1,300,60,"com3"
92.55,1,300,60,"com3"
92.55,1,300,60,"com3"
92.55,1,300,60,"com3"
92.55,1,300,60,"com3"
92.55,1,300,60,"com3"
92.55,1,300,60,"com3"
92.55,1,300,60,"com3"
92.55,1,300,60,"com3"
92.55,1,300,60,"com3"
92.55,1,300,60,"com3"
92.55,1,300,60,"com3"
92.55,1,300,60,"com3"
92.55,1,300,60,"com3"
92.55,1,300,60,"com3"
92.55,1,300,60,"com3"
92.55,1,300,60,"com3"
92.55,1,300,60,"com3"
92.55,1,300,60,"com3"
92.55,1,300,60,"com3"
92.55,1,300,60,"com3"
92.55,1,300,60,"com3"
92.55,1,300,60,"com3"
92.55,1,300,60,"com3"
92.55,1,300,60,"com3"
92.55,1,300,60,"com3"
92.55,1,300,60,"com3"
92.55,1,300,60,"com3"
92.55,1,300,60,"com3"
92.55,1,300,60,"com3"
92.55,1,300,60,"com3"
92.55,1,300,60,"com3"
92.55,1,300,60,"com3"
92.55,1,300,60,"com3"
92.55,1,300,60,"com3"
92.55,1,300,60,"com3"
92.55,1,300,60,"com3"
92.55,1,300,60,"com3"
92.55,1,300,60,"com3"
92.55,1,300,60,"com3"
92.55,1,300,60,"com3"
92.55,1,300,60,"com3"
92.55,1,300,60,"com3"
64.6,1,300,60,"com3"
64.6,1,300,60,"com3"
64.6,1,300,60,"com3"
64.6,1,300,60,"com3"
64.6,1,300,60,"com3"
64.6,1,300,60,"com3"
64.6,1,300,60,"com3"
64.6,1,300,60,"com3"
64.6,1,300,60,"com3"
64.6,1,300,60,"com3"
64.6,1,300,60,"com3"
64.6,1,300,60,"com3"
64.6,1,300,60,"com3"
64.6,1,300,60,"com3"
64.6,1,300,60,"com3"
64.6,1,300,60,"com3"
64.6,1,300,60,"com3"
64.6,1,300,60,"com3"
64.6,1,300,60,"com3"
64.6,1,300,60,"com3"
64.6,1,300,60,"com3"
64.6,1,300,60,"com3"
64.6,1,300,60,"com3"
64.6,1,300,60,"com3"
64.6,1,300,60,"com3"
64.6,1,300,60,"com3"
64.6,1,300,60,"com3"
64.6,1,300,60,"com3"
64.6,1,300,60,"com3"
64.6,1,300,60,"com3"
64.6,1,300,60,"com3"
64.6,1,300,60,"com3"
64.6,1,300,60,"com3"
64.6,1,300,60,"com3"
64.6,1,300,60,"com3"
64.6,1,300,60,"com3"
64.6,1,300,60,"com3"
64.6,1,300,60,"com3"
64.6,1,300,60,"com3"
64.6,1,300,60,"com3"
64.6,1,300,60,"com3"
64.6,1,300,60,"com3"
64.6,1,300,60,"com3"
64.6,1,300,60,"com3"
64.6,1,300,60,"com3"
64.6,1,300,60,"com3"
64.6,1,300,60,"com3"
64.6,1,300,60,"com3"
64.6,1,300,60,"com3"
64.6,1,300,60,"com3"
64.6,1,300,60,"com3"
64.6,1,300,60,"com3"
64.6,1,300,60,"com3"
64.6,1,300,60,"com3"
64.6,1,300,60,"com3"
64.6,1,300,60,"com3"
64.6,1,300,60,"com3"
64.6,1,300,60,"com3"
64.6,1,300,60,"com3"
64.6,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
86.9,1,300,60,"com3"
86.9,1,300,60,"com3"
86.9,1,300,60,"com3"
86.9,1,300,60,"com3"
86.9,1,300,60,"com3"
86.9,1,300,60,"com3"
86.9,1,300,60,"com3"
86.9,1,300,60,"com3"
86.9,1,300,60,"com3"
86.9,1,300,60,"com3"
86.9,1,300,60,"com3"
86.9,1,300,60,"com3"
86.9,1,300,60,"com3"
86.9,1,300,60,"com3"
86.9,1,300,60,"com3"
86.9,1,300,60,"com3"
86.9,1,300,60,"com3"
86.9,1,300,60,"com3"
86.9,1,300,60,"com3"
86.9,1,300,60,"com3"
86.9,1,300,60,"com3"
86.9,1,300,60,"com3"
86.9,1,300,60,"com3"
86.9,1,300,60,"com3"
86.9,1,300,60,"com3"
86.9,1,300,60,"com3"
86.9,1,300,60,"com3"
86.9,1,300,60,"com3"
86.9,1,300,60,"com3"
86.9,1,300,60,"com3"
86.9,1,300,60,"com3"
86.9,1,300,60,"com3"
86.9,1,300,60,"com3"
86.9,1,300,60,"com3"
86.9,1,300,60,"com3"
86.9,1,300,60,"com3"
86.9,1,300,60,"com3"
86.9,1,300,60,"com3"
86.9,1,300,60,"com3"
86.9,1,300,60,"com3"
86.9,1,300,60,"com3"
86.9,1,300,60,"com3"
86.9,1,300,60,"com3"
86.9,1,300,60,"com3"
86.9,1,300,60,"com3"
86.9,1,300,60,"com3"
86.9,1,300,60,"com3"
86.9,1,300,60,"com3"
86.9,1,300,60,"com3"
86.9,1,300,60,"com3"
