"chaotile","l","inds","reps","comm"
67.65,-1,150,60,"com2"
67.65,-1,150,60,"com2"
67.65,-1,150,60,"com2"
67.65,-1,150,60,"com2"
67.65,-1,150,60,"com2"
67.65,-1,150,60,"com2"
67.65,-1,150,60,"com2"
67.65,-1,150,60,"com2"
67.65,-1,150,60,"com2"
67.65,-1,150,60,"com2"
67.65,-1,150,60,"com2"
67.65,-1,150,60,"com2"
67.65,-1,150,60,"com2"
67.65,-1,150,60,"com2"
67.65,-1,150,60,"com2"
67.65,-1,150,60,"com2"
67.65,-1,150,60,"com2"
67.65,-1,150,60,"com2"
67.65,-1,150,60,"com2"
67.65,-1,150,60,"com2"
67.65,-1,150,60,"com2"
67.65,-1,150,60,"com2"
67.65,-1,150,60,"com2"
67.65,-1,150,60,"com2"
67.65,-1,150,60,"com2"
67.65,-1,150,60,"com2"
67.65,-1,150,60,"com2"
67.65,-1,150,60,"com2"
67.65,-1,150,60,"com2"
67.65,-1,150,60,"com2"
67.65,-1,150,60,"com2"
67.65,-1,150,60,"com2"
67.65,-1,150,60,"com2"
75.5,-1,150,60,"com2"
75.5,-1,150,60,"com2"
75.5,-1,150,60,"com2"
75.5,-1,150,60,"com2"
75.5,-1,150,60,"com2"
75.5,-1,150,60,"com2"
75.5,-1,150,60,"com2"
75.5,-1,150,60,"com2"
75.5,-1,150,60,"com2"
75.5,-1,150,60,"com2"
75.5,-1,150,60,"com2"
75.5,-1,150,60,"com2"
75.5,-1,150,60,"com2"
75.5,-1,150,60,"com2"
75.5,-1,150,60,"com2"
75.5,-1,150,60,"com2"
75.5,-1,150,60,"com2"
75.5,-1,150,60,"com2"
75.5,-1,150,60,"com2"
75.5,-1,150,60,"com2"
75.5,-1,150,60,"com2"
75.5,-1,150,60,"com2"
75.5,-1,150,60,"com2"
75.5,-1,150,60,"com2"
75.5,-1,150,60,"com2"
75.5,-1,150,60,"com2"
75.5,-1,150,60,"com2"
75.5,-1,150,60,"com2"
75.5,-1,150,60,"com2"
75.5,-1,150,60,"com2"
75.5,-1,150,60,"com2"
75.5,-1,150,60,"com2"
75.5,-1,150,60,"com2"
75.5,-1,150,60,"com2"
75.5,-1,150,60,"com2"
75.5,-1,150,60,"com2"
75.5,-1,150,60,"com2"
75.5,-1,150,60,"com2"
75.5,-1,150,60,"com2"
75.5,-1,150,60,"com2"
75.5,-1,150,60,"com2"
75.5,-1,150,60,"com2"
75.5,-1,150,60,"com2"
75.5,-1,150,60,"com2"
75.5,-1,150,60,"com2"
75.5,-1,150,60,"com2"
75.5,-1,150,60,"com2"
75.5,-1,150,60,"com2"
75.5,-1,150,60,"com2"
75.5,-1,150,60,"com2"
75.5,-1,150,60,"com2"
75.5,-1,150,60,"com2"
75.5,-1,150,60,"com2"
75.5,-1,150,60,"com2"
75.5,-1,150,60,"com2"
75.5,-1,150,60,"com2"
75.5,-1,150,60,"com2"
75.5,-1,150,60,"com2"
75.5,-1,150,60,"com2"
75.5,-1,150,60,"com2"
78.35,-1,150,60,"com2"
78.35,-1,150,60,"com2"
78.35,-1,150,60,"com2"
78.35,-1,150,60,"com2"
78.35,-1,150,60,"com2"
78.35,-1,150,60,"com2"
78.35,-1,150,60,"com2"
78.35,-1,150,60,"com2"
78.35,-1,150,60,"com2"
78.35,-1,150,60,"com2"
78.35,-1,150,60,"com2"
78.35,-1,150,60,"com2"
78.35,-1,150,60,"com2"
78.35,-1,150,60,"com2"
78.35,-1,150,60,"com2"
78.35,-1,150,60,"com2"
78.35,-1,150,60,"com2"
78.35,-1,150,60,"com2"
78.35,-1,150,60,"com2"
78.35,-1,150,60,"com2"
78.35,-1,150,60,"com2"
78.35,-1,150,60,"com2"
78.35,-1,150,60,"com2"
78.35,-1,150,60,"com2"
78.35,-1,150,60,"com2"
78.35,-1,150,60,"com2"
78.35,-1,150,60,"com2"
78.35,-1,150,60,"com2"
78.35,-1,150,60,"com2"
78.35,-1,150,60,"com2"
78.35,-1,150,60,"com2"
78.35,-1,150,60,"com2"
78.35,-1,150,60,"com2"
78.35,-1,150,60,"com2"
78.35,-1,150,60,"com2"
78.35,-1,150,60,"com2"
78.35,-1,150,60,"com2"
78.35,-1,150,60,"com2"
78.35,-1,150,60,"com2"
78.35,-1,150,60,"com2"
78.35,-1,150,60,"com2"
78.35,-1,150,60,"com2"
78.35,-1,150,60,"com2"
78.35,-1,150,60,"com2"
78.35,-1,150,60,"com2"
78.35,-1,150,60,"com2"
78.35,-1,150,60,"com2"
78.35,-1,150,60,"com2"
78.35,-1,150,60,"com2"
78.35,-1,150,60,"com2"
78.35,-1,150,60,"com2"
78.35,-1,150,60,"com2"
78.35,-1,150,60,"com2"
78.35,-1,150,60,"com2"
78.35,-1,150,60,"com2"
78.35,-1,150,60,"com2"
78.35,-1,150,60,"com2"
78.35,-1,150,60,"com2"
78.35,-1,150,60,"com2"
78.35,-1,150,60,"com2"
19.55,-1,150,60,"com2"
19.55,-1,150,60,"com2"
19.55,-1,150,60,"com2"
19.55,-1,150,60,"com2"
19.55,-1,150,60,"com2"
19.55,-1,150,60,"com2"
19.55,-1,150,60,"com2"
19.55,-1,150,60,"com2"
19.55,-1,150,60,"com2"
19.55,-1,150,60,"com2"
19.55,-1,150,60,"com2"
19.55,-1,150,60,"com2"
19.55,-1,150,60,"com2"
19.55,-1,150,60,"com2"
19.55,-1,150,60,"com2"
19.55,-1,150,60,"com2"
19.55,-1,150,60,"com2"
19.55,-1,150,60,"com2"
19.55,-1,150,60,"com2"
19.55,-1,150,60,"com2"
19.55,-1,150,60,"com2"
19.55,-1,150,60,"com2"
19.55,-1,150,60,"com2"
19.55,-1,150,60,"com2"
19.55,-1,150,60,"com2"
19.55,-1,150,60,"com2"
19.55,-1,150,60,"com2"
19.55,-1,150,60,"com2"
19.55,-1,150,60,"com2"
19.55,-1,150,60,"com2"
19.55,-1,150,60,"com2"
19.55,-1,150,60,"com2"
19.55,-1,150,60,"com2"
19.55,-1,150,60,"com2"
19.55,-1,150,60,"com2"
19.55,-1,150,60,"com2"
19.55,-1,150,60,"com2"
19.55,-1,150,60,"com2"
19.55,-1,150,60,"com2"
19.55,-1,150,60,"com2"
19.55,-1,150,60,"com2"
19.55,-1,150,60,"com2"
19.55,-1,150,60,"com2"
19.55,-1,150,60,"com2"
19.55,-1,150,60,"com2"
19.55,-1,150,60,"com2"
19.55,-1,150,60,"com2"
19.55,-1,150,60,"com2"
19.55,-1,150,60,"com2"
19.55,-1,150,60,"com2"
19.55,-1,150,60,"com2"
19.55,-1,150,60,"com2"
19.55,-1,150,60,"com2"
19.55,-1,150,60,"com2"
19.55,-1,150,60,"com2"
19.55,-1,150,60,"com2"
19.55,-1,150,60,"com2"
19.55,-1,150,60,"com2"
19.55,-1,150,60,"com2"
19.55,-1,150,60,"com2"
85.6,-1,150,60,"com2"
85.6,-1,150,60,"com2"
85.6,-1,150,60,"com2"
85.6,-1,150,60,"com2"
85.6,-1,150,60,"com2"
85.6,-1,150,60,"com2"
85.6,-1,150,60,"com2"
85.6,-1,150,60,"com2"
85.6,-1,150,60,"com2"
85.6,-1,150,60,"com2"
85.6,-1,150,60,"com2"
85.6,-1,150,60,"com2"
85.6,-1,150,60,"com2"
85.6,-1,150,60,"com2"
85.6,-1,150,60,"com2"
85.6,-1,150,60,"com2"
85.6,-1,150,60,"com2"
85.6,-1,150,60,"com2"
85.6,-1,150,60,"com2"
85.6,-1,150,60,"com2"
85.6,-1,150,60,"com2"
85.6,-1,150,60,"com2"
85.6,-1,150,60,"com2"
85.6,-1,150,60,"com2"
85.6,-1,150,60,"com2"
85.6,-1,150,60,"com2"
85.6,-1,150,60,"com2"
85.6,-1,150,60,"com2"
85.6,-1,150,60,"com2"
85.6,-1,150,60,"com2"
85.6,-1,150,60,"com2"
85.6,-1,150,60,"com2"
85.6,-1,150,60,"com2"
85.6,-1,150,60,"com2"
85.6,-1,150,60,"com2"
85.6,-1,150,60,"com2"
85.6,-1,150,60,"com2"
85.6,-1,150,60,"com2"
85.6,-1,150,60,"com2"
85.6,-1,150,60,"com2"
85.6,-1,150,60,"com2"
85.6,-1,150,60,"com2"
85.6,-1,150,60,"com2"
85.6,-1,150,60,"com2"
85.6,-1,150,60,"com2"
85.6,-1,150,60,"com2"
85.6,-1,150,60,"com2"
85.6,-1,150,60,"com2"
85.6,-1,150,60,"com2"
85.6,-1,150,60,"com2"
85.6,-1,150,60,"com2"
85.6,-1,150,60,"com2"
85.6,-1,150,60,"com2"
85.6,-1,150,60,"com2"
85.6,-1,150,60,"com2"
85.6,-1,150,60,"com2"
85.6,-1,150,60,"com2"
85.6,-1,150,60,"com2"
85.6,-1,150,60,"com2"
85.6,-1,150,60,"com2"
95.75,-1,150,60,"com2"
95.75,-1,150,60,"com2"
95.75,-1,150,60,"com2"
95.75,-1,150,60,"com2"
95.75,-1,150,60,"com2"
95.75,-1,150,60,"com2"
95.75,-1,150,60,"com2"
95.75,-1,150,60,"com2"
95.75,-1,150,60,"com2"
95.75,-1,150,60,"com2"
95.75,-1,150,60,"com2"
95.75,-1,150,60,"com2"
95.75,-1,150,60,"com2"
95.75,-1,150,60,"com2"
95.75,-1,150,60,"com2"
95.75,-1,150,60,"com2"
95.75,-1,150,60,"com2"
95.75,-1,150,60,"com2"
95.75,-1,150,60,"com2"
95.75,-1,150,60,"com2"
95.75,-1,150,60,"com2"
95.75,-1,150,60,"com2"
95.75,-1,150,60,"com2"
95.75,-1,150,60,"com2"
95.75,-1,150,60,"com2"
95.75,-1,150,60,"com2"
95.75,-1,150,60,"com2"
95.75,-1,150,60,"com2"
95.75,-1,150,60,"com2"
95.75,-1,150,60,"com2"
95.75,-1,150,60,"com2"
95.75,-1,150,60,"com2"
95.75,-1,150,60,"com2"
95.75,-1,150,60,"com2"
95.75,-1,150,60,"com2"
95.75,-1,150,60,"com2"
95.75,-1,150,60,"com2"
95.75,-1,150,60,"com2"
95.75,-1,150,60,"com2"
95.75,-1,150,60,"com2"
95.75,-1,150,60,"com2"
95.75,-1,150,60,"com2"
95.75,-1,150,60,"com2"
95.75,-1,150,60,"com2"
95.75,-1,150,60,"com2"
95.75,-1,150,60,"com2"
95.75,-1,150,60,"com2"
95.75,-1,150,60,"com2"
95.75,-1,150,60,"com2"
95.75,-1,150,60,"com2"
95.75,-1,150,60,"com2"
95.75,-1,150,60,"com2"
95.75,-1,150,60,"com2"
95.75,-1,150,60,"com2"
95.75,-1,150,60,"com2"
95.75,-1,150,60,"com2"
95.75,-1,150,60,"com2"
95.75,-1,150,60,"com2"
95.75,-1,150,60,"com2"
95.75,-1,150,60,"com2"
18.05,-1,150,60,"com2"
18.05,-1,150,60,"com2"
18.05,-1,150,60,"com2"
18.05,-1,150,60,"com2"
18.05,-1,150,60,"com2"
18.05,-1,150,60,"com2"
18.05,-1,150,60,"com2"
18.05,-1,150,60,"com2"
18.05,-1,150,60,"com2"
18.05,-1,150,60,"com2"
18.05,-1,150,60,"com2"
18.05,-1,150,60,"com2"
18.05,-1,150,60,"com2"
18.05,-1,150,60,"com2"
18.05,-1,150,60,"com2"
18.05,-1,150,60,"com2"
18.05,-1,150,60,"com2"
18.05,-1,150,60,"com2"
18.05,-1,150,60,"com2"
18.05,-1,150,60,"com2"
18.05,-1,150,60,"com2"
18.05,-1,150,60,"com2"
18.05,-1,150,60,"com2"
18.05,-1,150,60,"com2"
18.05,-1,150,60,"com2"
18.05,-1,150,60,"com2"
18.05,-1,150,60,"com2"
18.05,-1,150,60,"com2"
18.05,-1,150,60,"com2"
18.05,-1,150,60,"com2"
18.05,-1,150,60,"com2"
18.05,-1,150,60,"com2"
18.05,-1,150,60,"com2"
18.05,-1,150,60,"com2"
18.05,-1,150,60,"com2"
18.05,-1,150,60,"com2"
18.05,-1,150,60,"com2"
18.05,-1,150,60,"com2"
18.05,-1,150,60,"com2"
18.05,-1,150,60,"com2"
18.05,-1,150,60,"com2"
18.05,-1,150,60,"com2"
18.05,-1,150,60,"com2"
18.05,-1,150,60,"com2"
18.05,-1,150,60,"com2"
18.05,-1,150,60,"com2"
18.05,-1,150,60,"com2"
18.05,-1,150,60,"com2"
18.05,-1,150,60,"com2"
18.05,-1,150,60,"com2"
18.05,-1,150,60,"com2"
18.05,-1,150,60,"com2"
18.05,-1,150,60,"com2"
18.05,-1,150,60,"com2"
18.05,-1,150,60,"com2"
18.05,-1,150,60,"com2"
18.05,-1,150,60,"com2"
18.05,-1,150,60,"com2"
18.05,-1,150,60,"com2"
18.05,-1,150,60,"com2"
94.2,-1,150,60,"com2"
94.2,-1,150,60,"com2"
94.2,-1,150,60,"com2"
94.2,-1,150,60,"com2"
94.2,-1,150,60,"com2"
94.2,-1,150,60,"com2"
94.2,-1,150,60,"com2"
94.2,-1,150,60,"com2"
94.2,-1,150,60,"com2"
94.2,-1,150,60,"com2"
94.2,-1,150,60,"com2"
94.2,-1,150,60,"com2"
94.2,-1,150,60,"com2"
94.2,-1,150,60,"com2"
94.2,-1,150,60,"com2"
94.2,-1,150,60,"com2"
94.2,-1,150,60,"com2"
94.2,-1,150,60,"com2"
94.2,-1,150,60,"com2"
94.2,-1,150,60,"com2"
94.2,-1,150,60,"com2"
94.2,-1,150,60,"com2"
94.2,-1,150,60,"com2"
94.2,-1,150,60,"com2"
94.2,-1,150,60,"com2"
94.2,-1,150,60,"com2"
94.2,-1,150,60,"com2"
94.2,-1,150,60,"com2"
94.2,-1,150,60,"com2"
94.2,-1,150,60,"com2"
94.2,-1,150,60,"com2"
94.2,-1,150,60,"com2"
94.2,-1,150,60,"com2"
94.2,-1,150,60,"com2"
94.2,-1,150,60,"com2"
94.2,-1,150,60,"com2"
94.2,-1,150,60,"com2"
94.2,-1,150,60,"com2"
94.2,-1,150,60,"com2"
94.2,-1,150,60,"com2"
94.2,-1,150,60,"com2"
94.2,-1,150,60,"com2"
94.2,-1,150,60,"com2"
94.2,-1,150,60,"com2"
94.2,-1,150,60,"com2"
94.2,-1,150,60,"com2"
94.2,-1,150,60,"com2"
94.2,-1,150,60,"com2"
94.2,-1,150,60,"com2"
94.2,-1,150,60,"com2"
94.2,-1,150,60,"com2"
94.2,-1,150,60,"com2"
94.2,-1,150,60,"com2"
94.2,-1,150,60,"com2"
94.2,-1,150,60,"com2"
94.2,-1,150,60,"com2"
94.2,-1,150,60,"com2"
94.2,-1,150,60,"com2"
94.2,-1,150,60,"com2"
94.2,-1,150,60,"com2"
25.25,-1,150,60,"com2"
25.25,-1,150,60,"com2"
25.25,-1,150,60,"com2"
25.25,-1,150,60,"com2"
25.25,-1,150,60,"com2"
25.25,-1,150,60,"com2"
25.25,-1,150,60,"com2"
25.25,-1,150,60,"com2"
25.25,-1,150,60,"com2"
25.25,-1,150,60,"com2"
25.25,-1,150,60,"com2"
25.25,-1,150,60,"com2"
25.25,-1,150,60,"com2"
25.25,-1,150,60,"com2"
25.25,-1,150,60,"com2"
25.25,-1,150,60,"com2"
25.25,-1,150,60,"com2"
25.25,-1,150,60,"com2"
25.25,-1,150,60,"com2"
25.25,-1,150,60,"com2"
25.25,-1,150,60,"com2"
25.25,-1,150,60,"com2"
25.25,-1,150,60,"com2"
25.25,-1,150,60,"com2"
25.25,-1,150,60,"com2"
25.25,-1,150,60,"com2"
25.25,-1,150,60,"com2"
25.25,-1,150,60,"com2"
25.25,-1,150,60,"com2"
25.25,-1,150,60,"com2"
25.25,-1,150,60,"com2"
25.25,-1,150,60,"com2"
25.25,-1,150,60,"com2"
25.25,-1,150,60,"com2"
25.25,-1,150,60,"com2"
25.25,-1,150,60,"com2"
25.25,-1,150,60,"com2"
25.25,-1,150,60,"com2"
25.25,-1,150,60,"com2"
25.25,-1,150,60,"com2"
25.25,-1,150,60,"com2"
25.25,-1,150,60,"com2"
25.25,-1,150,60,"com2"
25.25,-1,150,60,"com2"
25.25,-1,150,60,"com2"
25.25,-1,150,60,"com2"
25.25,-1,150,60,"com2"
25.25,-1,150,60,"com2"
25.25,-1,150,60,"com2"
25.25,-1,150,60,"com2"
25.25,-1,150,60,"com2"
25.25,-1,150,60,"com2"
25.25,-1,150,60,"com2"
25.25,-1,150,60,"com2"
25.25,-1,150,60,"com2"
25.25,-1,150,60,"com2"
25.25,-1,150,60,"com2"
25.25,-1,150,60,"com2"
25.25,-1,150,60,"com2"
25.25,-1,150,60,"com2"
3.05,-1,150,60,"com2"
3.05,-1,150,60,"com2"
3.05,-1,150,60,"com2"
3.05,-1,150,60,"com2"
3.05,-1,150,60,"com2"
3.05,-1,150,60,"com2"
3.05,-1,150,60,"com2"
3.05,-1,150,60,"com2"
3.05,-1,150,60,"com2"
3.05,-1,150,60,"com2"
3.05,-1,150,60,"com2"
3.05,-1,150,60,"com2"
3.05,-1,150,60,"com2"
3.05,-1,150,60,"com2"
3.05,-1,150,60,"com2"
3.05,-1,150,60,"com2"
3.05,-1,150,60,"com2"
3.05,-1,150,60,"com2"
3.05,-1,150,60,"com2"
3.05,-1,150,60,"com2"
3.05,-1,150,60,"com2"
3.05,-1,150,60,"com2"
3.05,-1,150,60,"com2"
3.05,-1,150,60,"com2"
3.05,-1,150,60,"com2"
3.05,-1,150,60,"com2"
3.05,-1,150,60,"com2"
3.05,-1,150,60,"com2"
3.05,-1,150,60,"com2"
3.05,-1,150,60,"com2"
3.05,-1,150,60,"com2"
3.05,-1,150,60,"com2"
3.05,-1,150,60,"com2"
3.05,-1,150,60,"com2"
3.05,-1,150,60,"com2"
3.05,-1,150,60,"com2"
3.05,-1,150,60,"com2"
3.05,-1,150,60,"com2"
3.05,-1,150,60,"com2"
3.05,-1,150,60,"com2"
3.05,-1,150,60,"com2"
3.05,-1,150,60,"com2"
3.05,-1,150,60,"com2"
3.05,-1,150,60,"com2"
3.05,-1,150,60,"com2"
3.05,-1,150,60,"com2"
3.05,-1,150,60,"com2"
3.05,-1,150,60,"com2"
3.05,-1,150,60,"com2"
3.05,-1,150,60,"com2"
3.05,-1,150,60,"com2"
3.05,-1,150,60,"com2"
3.05,-1,150,60,"com2"
3.05,-1,150,60,"com2"
3.05,-1,150,60,"com2"
3.05,-1,150,60,"com2"
3.05,-1,150,60,"com2"
3.05,-1,150,60,"com2"
3.05,-1,150,60,"com2"
3.05,-1,150,60,"com2"
14.2,-1,150,60,"com2"
14.2,-1,150,60,"com2"
14.2,-1,150,60,"com2"
14.2,-1,150,60,"com2"
14.2,-1,150,60,"com2"
14.2,-1,150,60,"com2"
14.2,-1,150,60,"com2"
14.2,-1,150,60,"com2"
14.2,-1,150,60,"com2"
14.2,-1,150,60,"com2"
14.2,-1,150,60,"com2"
14.2,-1,150,60,"com2"
14.2,-1,150,60,"com2"
14.2,-1,150,60,"com2"
14.2,-1,150,60,"com2"
14.2,-1,150,60,"com2"
14.2,-1,150,60,"com2"
14.2,-1,150,60,"com2"
14.2,-1,150,60,"com2"
14.2,-1,150,60,"com2"
14.2,-1,150,60,"com2"
14.2,-1,150,60,"com2"
14.2,-1,150,60,"com2"
14.2,-1,150,60,"com2"
14.2,-1,150,60,"com2"
14.2,-1,150,60,"com2"
14.2,-1,150,60,"com2"
14.2,-1,150,60,"com2"
14.2,-1,150,60,"com2"
14.2,-1,150,60,"com2"
14.2,-1,150,60,"com2"
14.2,-1,150,60,"com2"
14.2,-1,150,60,"com2"
14.2,-1,150,60,"com2"
14.2,-1,150,60,"com2"
14.2,-1,150,60,"com2"
14.2,-1,150,60,"com2"
14.2,-1,150,60,"com2"
14.2,-1,150,60,"com2"
14.2,-1,150,60,"com2"
14.2,-1,150,60,"com2"
14.2,-1,150,60,"com2"
14.2,-1,150,60,"com2"
14.2,-1,150,60,"com2"
14.2,-1,150,60,"com2"
14.2,-1,150,60,"com2"
14.2,-1,150,60,"com2"
14.2,-1,150,60,"com2"
14.2,-1,150,60,"com2"
14.2,-1,150,60,"com2"
14.2,-1,150,60,"com2"
14.2,-1,150,60,"com2"
14.2,-1,150,60,"com2"
14.2,-1,150,60,"com2"
14.2,-1,150,60,"com2"
14.2,-1,150,60,"com2"
14.2,-1,150,60,"com2"
14.2,-1,150,60,"com2"
14.2,-1,150,60,"com2"
14.2,-1,150,60,"com2"
53.65,-1,150,60,"com2"
53.65,-1,150,60,"com2"
53.65,-1,150,60,"com2"
53.65,-1,150,60,"com2"
53.65,-1,150,60,"com2"
53.65,-1,150,60,"com2"
53.65,-1,150,60,"com2"
53.65,-1,150,60,"com2"
53.65,-1,150,60,"com2"
53.65,-1,150,60,"com2"
53.65,-1,150,60,"com2"
53.65,-1,150,60,"com2"
53.65,-1,150,60,"com2"
53.65,-1,150,60,"com2"
53.65,-1,150,60,"com2"
53.65,-1,150,60,"com2"
53.65,-1,150,60,"com2"
53.65,-1,150,60,"com2"
53.65,-1,150,60,"com2"
53.65,-1,150,60,"com2"
53.65,-1,150,60,"com2"
53.65,-1,150,60,"com2"
53.65,-1,150,60,"com2"
53.65,-1,150,60,"com2"
53.65,-1,150,60,"com2"
53.65,-1,150,60,"com2"
53.65,-1,150,60,"com2"
53.65,-1,150,60,"com2"
53.65,-1,150,60,"com2"
53.65,-1,150,60,"com2"
53.65,-1,150,60,"com2"
53.65,-1,150,60,"com2"
53.65,-1,150,60,"com2"
53.65,-1,150,60,"com2"
53.65,-1,150,60,"com2"
53.65,-1,150,60,"com2"
53.65,-1,150,60,"com2"
53.65,-1,150,60,"com2"
53.65,-1,150,60,"com2"
53.65,-1,150,60,"com2"
53.65,-1,150,60,"com2"
53.65,-1,150,60,"com2"
53.65,-1,150,60,"com2"
53.65,-1,150,60,"com2"
53.65,-1,150,60,"com2"
53.65,-1,150,60,"com2"
53.65,-1,150,60,"com2"
53.65,-1,150,60,"com2"
53.65,-1,150,60,"com2"
53.65,-1,150,60,"com2"
53.65,-1,150,60,"com2"
53.65,-1,150,60,"com2"
53.65,-1,150,60,"com2"
53.65,-1,150,60,"com2"
53.65,-1,150,60,"com2"
53.65,-1,150,60,"com2"
53.65,-1,150,60,"com2"
53.65,-1,150,60,"com2"
53.65,-1,150,60,"com2"
53.65,-1,150,60,"com2"
71.85,-1,150,60,"com2"
71.85,-1,150,60,"com2"
71.85,-1,150,60,"com2"
71.85,-1,150,60,"com2"
71.85,-1,150,60,"com2"
71.85,-1,150,60,"com2"
71.85,-1,150,60,"com2"
71.85,-1,150,60,"com2"
71.85,-1,150,60,"com2"
71.85,-1,150,60,"com2"
71.85,-1,150,60,"com2"
71.85,-1,150,60,"com2"
71.85,-1,150,60,"com2"
71.85,-1,150,60,"com2"
71.85,-1,150,60,"com2"
71.85,-1,150,60,"com2"
71.85,-1,150,60,"com2"
71.85,-1,150,60,"com2"
71.85,-1,150,60,"com2"
71.85,-1,150,60,"com2"
71.85,-1,150,60,"com2"
71.85,-1,150,60,"com2"
71.85,-1,150,60,"com2"
71.85,-1,150,60,"com2"
71.85,-1,150,60,"com2"
71.85,-1,150,60,"com2"
71.85,-1,150,60,"com2"
71.85,-1,150,60,"com2"
71.85,-1,150,60,"com2"
71.85,-1,150,60,"com2"
71.85,-1,150,60,"com2"
71.85,-1,150,60,"com2"
71.85,-1,150,60,"com2"
71.85,-1,150,60,"com2"
71.85,-1,150,60,"com2"
71.85,-1,150,60,"com2"
71.85,-1,150,60,"com2"
71.85,-1,150,60,"com2"
71.85,-1,150,60,"com2"
71.85,-1,150,60,"com2"
71.85,-1,150,60,"com2"
71.85,-1,150,60,"com2"
71.85,-1,150,60,"com2"
71.85,-1,150,60,"com2"
71.85,-1,150,60,"com2"
71.85,-1,150,60,"com2"
71.85,-1,150,60,"com2"
71.85,-1,150,60,"com2"
71.85,-1,150,60,"com2"
71.85,-1,150,60,"com2"
71.85,-1,150,60,"com2"
71.85,-1,150,60,"com2"
71.85,-1,150,60,"com2"
71.85,-1,150,60,"com2"
71.85,-1,150,60,"com2"
71.85,-1,150,60,"com2"
71.85,-1,150,60,"com2"
71.85,-1,150,60,"com2"
71.85,-1,150,60,"com2"
71.85,-1,150,60,"com2"
54.75,-1,150,60,"com2"
54.75,-1,150,60,"com2"
54.75,-1,150,60,"com2"
54.75,-1,150,60,"com2"
54.75,-1,150,60,"com2"
54.75,-1,150,60,"com2"
54.75,-1,150,60,"com2"
54.75,-1,150,60,"com2"
54.75,-1,150,60,"com2"
54.75,-1,150,60,"com2"
54.75,-1,150,60,"com2"
54.75,-1,150,60,"com2"
54.75,-1,150,60,"com2"
54.75,-1,150,60,"com2"
54.75,-1,150,60,"com2"
54.75,-1,150,60,"com2"
54.75,-1,150,60,"com2"
54.75,-1,150,60,"com2"
54.75,-1,150,60,"com2"
54.75,-1,150,60,"com2"
54.75,-1,150,60,"com2"
54.75,-1,150,60,"com2"
54.75,-1,150,60,"com2"
54.75,-1,150,60,"com2"
54.75,-1,150,60,"com2"
54.75,-1,150,60,"com2"
54.75,-1,150,60,"com2"
54.75,-1,150,60,"com2"
54.75,-1,150,60,"com2"
54.75,-1,150,60,"com2"
54.75,-1,150,60,"com2"
54.75,-1,150,60,"com2"
54.75,-1,150,60,"com2"
54.75,-1,150,60,"com2"
54.75,-1,150,60,"com2"
54.75,-1,150,60,"com2"
54.75,-1,150,60,"com2"
54.75,-1,150,60,"com2"
54.75,-1,150,60,"com2"
54.75,-1,150,60,"com2"
54.75,-1,150,60,"com2"
54.75,-1,150,60,"com2"
54.75,-1,150,60,"com2"
54.75,-1,150,60,"com2"
54.75,-1,150,60,"com2"
54.75,-1,150,60,"com2"
54.75,-1,150,60,"com2"
54.75,-1,150,60,"com2"
54.75,-1,150,60,"com2"
54.75,-1,150,60,"com2"
54.75,-1,150,60,"com2"
54.75,-1,150,60,"com2"
54.75,-1,150,60,"com2"
54.75,-1,150,60,"com2"
54.75,-1,150,60,"com2"
54.75,-1,150,60,"com2"
54.75,-1,150,60,"com2"
54.75,-1,150,60,"com2"
54.75,-1,150,60,"com2"
54.75,-1,150,60,"com2"
96.75,-1,150,60,"com2"
96.75,-1,150,60,"com2"
96.75,-1,150,60,"com2"
96.75,-1,150,60,"com2"
96.75,-1,150,60,"com2"
96.75,-1,150,60,"com2"
96.75,-1,150,60,"com2"
96.75,-1,150,60,"com2"
96.75,-1,150,60,"com2"
96.75,-1,150,60,"com2"
96.75,-1,150,60,"com2"
96.75,-1,150,60,"com2"
96.75,-1,150,60,"com2"
96.75,-1,150,60,"com2"
96.75,-1,150,60,"com2"
96.75,-1,150,60,"com2"
96.75,-1,150,60,"com2"
96.75,-1,150,60,"com2"
96.75,-1,150,60,"com2"
96.75,-1,150,60,"com2"
96.75,-1,150,60,"com2"
96.75,-1,150,60,"com2"
96.75,-1,150,60,"com2"
96.75,-1,150,60,"com2"
96.75,-1,150,60,"com2"
96.75,-1,150,60,"com2"
96.75,-1,150,60,"com2"
96.75,-1,150,60,"com2"
96.75,-1,150,60,"com2"
96.75,-1,150,60,"com2"
96.75,-1,150,60,"com2"
96.75,-1,150,60,"com2"
96.75,-1,150,60,"com2"
96.75,-1,150,60,"com2"
96.75,-1,150,60,"com2"
96.75,-1,150,60,"com2"
96.75,-1,150,60,"com2"
96.75,-1,150,60,"com2"
96.75,-1,150,60,"com2"
96.75,-1,150,60,"com2"
96.75,-1,150,60,"com2"
96.75,-1,150,60,"com2"
96.75,-1,150,60,"com2"
96.75,-1,150,60,"com2"
96.75,-1,150,60,"com2"
96.75,-1,150,60,"com2"
96.75,-1,150,60,"com2"
96.75,-1,150,60,"com2"
96.75,-1,150,60,"com2"
96.75,-1,150,60,"com2"
96.75,-1,150,60,"com2"
96.75,-1,150,60,"com2"
96.75,-1,150,60,"com2"
96.75,-1,150,60,"com2"
96.75,-1,150,60,"com2"
96.75,-1,150,60,"com2"
96.75,-1,150,60,"com2"
96.75,-1,150,60,"com2"
96.75,-1,150,60,"com2"
96.75,-1,150,60,"com2"
