"chaotile","l","inds","reps","comm"
52.75,0,750,60,"com1"
52.75,0,750,60,"com1"
52.75,0,750,60,"com1"
52.75,0,750,60,"com1"
52.75,0,750,60,"com1"
52.75,0,750,60,"com1"
52.75,0,750,60,"com1"
52.75,0,750,60,"com1"
52.75,0,750,60,"com1"
52.75,0,750,60,"com1"
52.75,0,750,60,"com1"
52.75,0,750,60,"com1"
52.75,0,750,60,"com1"
52.75,0,750,60,"com1"
52.75,0,750,60,"com1"
52.75,0,750,60,"com1"
52.75,0,750,60,"com1"
52.75,0,750,60,"com1"
52.75,0,750,60,"com1"
52.75,0,750,60,"com1"
52.75,0,750,60,"com1"
52.75,0,750,60,"com1"
52.75,0,750,60,"com1"
52.75,0,750,60,"com1"
52.75,0,750,60,"com1"
52.75,0,750,60,"com1"
52.75,0,750,60,"com1"
52.75,0,750,60,"com1"
52.75,0,750,60,"com1"
52.75,0,750,60,"com1"
52.75,0,750,60,"com1"
52.75,0,750,60,"com1"
52.75,0,750,60,"com1"
52.75,0,750,60,"com1"
52.75,0,750,60,"com1"
52.75,0,750,60,"com1"
52.75,0,750,60,"com1"
52.75,0,750,60,"com1"
52.75,0,750,60,"com1"
52.75,0,750,60,"com1"
52.75,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
30.5,0,750,60,"com1"
30.5,0,750,60,"com1"
30.5,0,750,60,"com1"
30.5,0,750,60,"com1"
30.5,0,750,60,"com1"
30.5,0,750,60,"com1"
30.5,0,750,60,"com1"
30.5,0,750,60,"com1"
30.5,0,750,60,"com1"
30.5,0,750,60,"com1"
30.5,0,750,60,"com1"
30.5,0,750,60,"com1"
30.5,0,750,60,"com1"
30.5,0,750,60,"com1"
30.5,0,750,60,"com1"
30.5,0,750,60,"com1"
30.5,0,750,60,"com1"
30.5,0,750,60,"com1"
30.5,0,750,60,"com1"
30.5,0,750,60,"com1"
30.5,0,750,60,"com1"
30.5,0,750,60,"com1"
30.5,0,750,60,"com1"
30.5,0,750,60,"com1"
30.5,0,750,60,"com1"
30.5,0,750,60,"com1"
30.5,0,750,60,"com1"
30.5,0,750,60,"com1"
30.5,0,750,60,"com1"
30.5,0,750,60,"com1"
30.5,0,750,60,"com1"
30.5,0,750,60,"com1"
30.5,0,750,60,"com1"
30.5,0,750,60,"com1"
30.5,0,750,60,"com1"
30.5,0,750,60,"com1"
30.5,0,750,60,"com1"
30.5,0,750,60,"com1"
30.5,0,750,60,"com1"
30.5,0,750,60,"com1"
30.5,0,750,60,"com1"
30.5,0,750,60,"com1"
30.5,0,750,60,"com1"
30.5,0,750,60,"com1"
30.5,0,750,60,"com1"
30.5,0,750,60,"com1"
30.5,0,750,60,"com1"
30.5,0,750,60,"com1"
30.5,0,750,60,"com1"
30.5,0,750,60,"com1"
30.5,0,750,60,"com1"
30.5,0,750,60,"com1"
30.5,0,750,60,"com1"
30.5,0,750,60,"com1"
30.5,0,750,60,"com1"
30.5,0,750,60,"com1"
30.5,0,750,60,"com1"
30.5,0,750,60,"com1"
30.5,0,750,60,"com1"
30.5,0,750,60,"com1"
87.45,0,750,60,"com1"
87.45,0,750,60,"com1"
87.45,0,750,60,"com1"
87.45,0,750,60,"com1"
87.45,0,750,60,"com1"
87.45,0,750,60,"com1"
87.45,0,750,60,"com1"
87.45,0,750,60,"com1"
87.45,0,750,60,"com1"
87.45,0,750,60,"com1"
87.45,0,750,60,"com1"
87.45,0,750,60,"com1"
87.45,0,750,60,"com1"
87.45,0,750,60,"com1"
87.45,0,750,60,"com1"
87.45,0,750,60,"com1"
87.45,0,750,60,"com1"
87.45,0,750,60,"com1"
87.45,0,750,60,"com1"
87.45,0,750,60,"com1"
87.45,0,750,60,"com1"
87.45,0,750,60,"com1"
87.45,0,750,60,"com1"
87.45,0,750,60,"com1"
87.45,0,750,60,"com1"
87.45,0,750,60,"com1"
87.45,0,750,60,"com1"
87.45,0,750,60,"com1"
87.45,0,750,60,"com1"
87.45,0,750,60,"com1"
87.45,0,750,60,"com1"
87.45,0,750,60,"com1"
87.45,0,750,60,"com1"
87.45,0,750,60,"com1"
87.45,0,750,60,"com1"
87.45,0,750,60,"com1"
87.45,0,750,60,"com1"
87.45,0,750,60,"com1"
87.45,0,750,60,"com1"
87.45,0,750,60,"com1"
87.45,0,750,60,"com1"
87.45,0,750,60,"com1"
87.45,0,750,60,"com1"
87.45,0,750,60,"com1"
87.45,0,750,60,"com1"
87.45,0,750,60,"com1"
87.45,0,750,60,"com1"
87.45,0,750,60,"com1"
87.45,0,750,60,"com1"
87.45,0,750,60,"com1"
87.45,0,750,60,"com1"
87.45,0,750,60,"com1"
87.45,0,750,60,"com1"
87.45,0,750,60,"com1"
87.45,0,750,60,"com1"
87.45,0,750,60,"com1"
87.45,0,750,60,"com1"
87.45,0,750,60,"com1"
87.45,0,750,60,"com1"
87.45,0,750,60,"com1"
73.2,0,750,60,"com1"
73.2,0,750,60,"com1"
73.2,0,750,60,"com1"
73.2,0,750,60,"com1"
73.2,0,750,60,"com1"
73.2,0,750,60,"com1"
73.2,0,750,60,"com1"
73.2,0,750,60,"com1"
73.2,0,750,60,"com1"
73.2,0,750,60,"com1"
73.2,0,750,60,"com1"
73.2,0,750,60,"com1"
73.2,0,750,60,"com1"
73.2,0,750,60,"com1"
73.2,0,750,60,"com1"
73.2,0,750,60,"com1"
73.2,0,750,60,"com1"
73.2,0,750,60,"com1"
73.2,0,750,60,"com1"
73.2,0,750,60,"com1"
73.2,0,750,60,"com1"
73.2,0,750,60,"com1"
73.2,0,750,60,"com1"
73.2,0,750,60,"com1"
73.2,0,750,60,"com1"
73.2,0,750,60,"com1"
73.2,0,750,60,"com1"
73.2,0,750,60,"com1"
73.2,0,750,60,"com1"
73.2,0,750,60,"com1"
73.2,0,750,60,"com1"
73.2,0,750,60,"com1"
73.2,0,750,60,"com1"
73.2,0,750,60,"com1"
73.2,0,750,60,"com1"
73.2,0,750,60,"com1"
73.2,0,750,60,"com1"
73.2,0,750,60,"com1"
73.2,0,750,60,"com1"
73.2,0,750,60,"com1"
73.2,0,750,60,"com1"
73.2,0,750,60,"com1"
73.2,0,750,60,"com1"
73.2,0,750,60,"com1"
73.2,0,750,60,"com1"
73.2,0,750,60,"com1"
73.2,0,750,60,"com1"
73.2,0,750,60,"com1"
73.2,0,750,60,"com1"
73.2,0,750,60,"com1"
73.2,0,750,60,"com1"
73.2,0,750,60,"com1"
73.2,0,750,60,"com1"
73.2,0,750,60,"com1"
73.2,0,750,60,"com1"
73.2,0,750,60,"com1"
73.2,0,750,60,"com1"
73.2,0,750,60,"com1"
73.2,0,750,60,"com1"
73.2,0,750,60,"com1"
36.5,0,750,60,"com1"
36.5,0,750,60,"com1"
36.5,0,750,60,"com1"
36.5,0,750,60,"com1"
36.5,0,750,60,"com1"
36.5,0,750,60,"com1"
36.5,0,750,60,"com1"
36.5,0,750,60,"com1"
36.5,0,750,60,"com1"
36.5,0,750,60,"com1"
36.5,0,750,60,"com1"
36.5,0,750,60,"com1"
36.5,0,750,60,"com1"
36.5,0,750,60,"com1"
36.5,0,750,60,"com1"
36.5,0,750,60,"com1"
36.5,0,750,60,"com1"
36.5,0,750,60,"com1"
36.5,0,750,60,"com1"
36.5,0,750,60,"com1"
36.5,0,750,60,"com1"
36.5,0,750,60,"com1"
36.5,0,750,60,"com1"
36.5,0,750,60,"com1"
36.5,0,750,60,"com1"
36.5,0,750,60,"com1"
36.5,0,750,60,"com1"
36.5,0,750,60,"com1"
36.5,0,750,60,"com1"
36.5,0,750,60,"com1"
36.5,0,750,60,"com1"
36.5,0,750,60,"com1"
36.5,0,750,60,"com1"
36.5,0,750,60,"com1"
36.5,0,750,60,"com1"
36.5,0,750,60,"com1"
36.5,0,750,60,"com1"
36.5,0,750,60,"com1"
36.5,0,750,60,"com1"
36.5,0,750,60,"com1"
36.5,0,750,60,"com1"
36.5,0,750,60,"com1"
36.5,0,750,60,"com1"
36.5,0,750,60,"com1"
36.5,0,750,60,"com1"
36.5,0,750,60,"com1"
36.5,0,750,60,"com1"
36.5,0,750,60,"com1"
36.5,0,750,60,"com1"
36.5,0,750,60,"com1"
36.5,0,750,60,"com1"
36.5,0,750,60,"com1"
36.5,0,750,60,"com1"
36.5,0,750,60,"com1"
36.5,0,750,60,"com1"
36.5,0,750,60,"com1"
36.5,0,750,60,"com1"
36.5,0,750,60,"com1"
36.5,0,750,60,"com1"
36.5,0,750,60,"com1"
67.35,0,750,60,"com1"
67.35,0,750,60,"com1"
67.35,0,750,60,"com1"
67.35,0,750,60,"com1"
67.35,0,750,60,"com1"
67.35,0,750,60,"com1"
67.35,0,750,60,"com1"
67.35,0,750,60,"com1"
67.35,0,750,60,"com1"
67.35,0,750,60,"com1"
67.35,0,750,60,"com1"
67.35,0,750,60,"com1"
67.35,0,750,60,"com1"
67.35,0,750,60,"com1"
67.35,0,750,60,"com1"
67.35,0,750,60,"com1"
67.35,0,750,60,"com1"
67.35,0,750,60,"com1"
67.35,0,750,60,"com1"
67.35,0,750,60,"com1"
67.35,0,750,60,"com1"
67.35,0,750,60,"com1"
67.35,0,750,60,"com1"
67.35,0,750,60,"com1"
67.35,0,750,60,"com1"
67.35,0,750,60,"com1"
67.35,0,750,60,"com1"
67.35,0,750,60,"com1"
67.35,0,750,60,"com1"
67.35,0,750,60,"com1"
67.35,0,750,60,"com1"
67.35,0,750,60,"com1"
67.35,0,750,60,"com1"
67.35,0,750,60,"com1"
67.35,0,750,60,"com1"
67.35,0,750,60,"com1"
67.35,0,750,60,"com1"
67.35,0,750,60,"com1"
67.35,0,750,60,"com1"
67.35,0,750,60,"com1"
67.35,0,750,60,"com1"
67.35,0,750,60,"com1"
67.35,0,750,60,"com1"
67.35,0,750,60,"com1"
67.35,0,750,60,"com1"
67.35,0,750,60,"com1"
67.35,0,750,60,"com1"
67.35,0,750,60,"com1"
67.35,0,750,60,"com1"
67.35,0,750,60,"com1"
67.35,0,750,60,"com1"
67.35,0,750,60,"com1"
67.35,0,750,60,"com1"
67.35,0,750,60,"com1"
67.35,0,750,60,"com1"
67.35,0,750,60,"com1"
67.35,0,750,60,"com1"
67.35,0,750,60,"com1"
67.35,0,750,60,"com1"
67.35,0,750,60,"com1"
100,0,750,60,"com1"
100,0,750,60,"com1"
100,0,750,60,"com1"
100,0,750,60,"com1"
100,0,750,60,"com1"
100,0,750,60,"com1"
100,0,750,60,"com1"
100,0,750,60,"com1"
100,0,750,60,"com1"
100,0,750,60,"com1"
100,0,750,60,"com1"
100,0,750,60,"com1"
100,0,750,60,"com1"
100,0,750,60,"com1"
100,0,750,60,"com1"
100,0,750,60,"com1"
100,0,750,60,"com1"
100,0,750,60,"com1"
100,0,750,60,"com1"
100,0,750,60,"com1"
100,0,750,60,"com1"
100,0,750,60,"com1"
100,0,750,60,"com1"
100,0,750,60,"com1"
100,0,750,60,"com1"
100,0,750,60,"com1"
100,0,750,60,"com1"
100,0,750,60,"com1"
100,0,750,60,"com1"
100,0,750,60,"com1"
100,0,750,60,"com1"
100,0,750,60,"com1"
100,0,750,60,"com1"
100,0,750,60,"com1"
100,0,750,60,"com1"
100,0,750,60,"com1"
100,0,750,60,"com1"
100,0,750,60,"com1"
100,0,750,60,"com1"
100,0,750,60,"com1"
100,0,750,60,"com1"
100,0,750,60,"com1"
100,0,750,60,"com1"
100,0,750,60,"com1"
100,0,750,60,"com1"
100,0,750,60,"com1"
100,0,750,60,"com1"
100,0,750,60,"com1"
100,0,750,60,"com1"
100,0,750,60,"com1"
100,0,750,60,"com1"
100,0,750,60,"com1"
100,0,750,60,"com1"
100,0,750,60,"com1"
100,0,750,60,"com1"
100,0,750,60,"com1"
100,0,750,60,"com1"
100,0,750,60,"com1"
100,0,750,60,"com1"
100,0,750,60,"com1"
32,0,750,60,"com1"
32,0,750,60,"com1"
32,0,750,60,"com1"
32,0,750,60,"com1"
32,0,750,60,"com1"
32,0,750,60,"com1"
32,0,750,60,"com1"
32,0,750,60,"com1"
32,0,750,60,"com1"
32,0,750,60,"com1"
32,0,750,60,"com1"
32,0,750,60,"com1"
32,0,750,60,"com1"
32,0,750,60,"com1"
32,0,750,60,"com1"
32,0,750,60,"com1"
32,0,750,60,"com1"
32,0,750,60,"com1"
32,0,750,60,"com1"
32,0,750,60,"com1"
32,0,750,60,"com1"
32,0,750,60,"com1"
32,0,750,60,"com1"
32,0,750,60,"com1"
32,0,750,60,"com1"
32,0,750,60,"com1"
32,0,750,60,"com1"
32,0,750,60,"com1"
32,0,750,60,"com1"
32,0,750,60,"com1"
32,0,750,60,"com1"
32,0,750,60,"com1"
32,0,750,60,"com1"
32,0,750,60,"com1"
32,0,750,60,"com1"
32,0,750,60,"com1"
32,0,750,60,"com1"
32,0,750,60,"com1"
32,0,750,60,"com1"
32,0,750,60,"com1"
32,0,750,60,"com1"
32,0,750,60,"com1"
32,0,750,60,"com1"
32,0,750,60,"com1"
32,0,750,60,"com1"
32,0,750,60,"com1"
32,0,750,60,"com1"
32,0,750,60,"com1"
32,0,750,60,"com1"
32,0,750,60,"com1"
32,0,750,60,"com1"
32,0,750,60,"com1"
32,0,750,60,"com1"
32,0,750,60,"com1"
32,0,750,60,"com1"
32,0,750,60,"com1"
32,0,750,60,"com1"
32,0,750,60,"com1"
32,0,750,60,"com1"
32,0,750,60,"com1"
80.35,0,750,60,"com1"
80.35,0,750,60,"com1"
80.35,0,750,60,"com1"
80.35,0,750,60,"com1"
80.35,0,750,60,"com1"
80.35,0,750,60,"com1"
80.35,0,750,60,"com1"
80.35,0,750,60,"com1"
80.35,0,750,60,"com1"
80.35,0,750,60,"com1"
80.35,0,750,60,"com1"
80.35,0,750,60,"com1"
80.35,0,750,60,"com1"
80.35,0,750,60,"com1"
80.35,0,750,60,"com1"
80.35,0,750,60,"com1"
80.35,0,750,60,"com1"
80.35,0,750,60,"com1"
80.35,0,750,60,"com1"
80.35,0,750,60,"com1"
80.35,0,750,60,"com1"
80.35,0,750,60,"com1"
80.35,0,750,60,"com1"
80.35,0,750,60,"com1"
80.35,0,750,60,"com1"
80.35,0,750,60,"com1"
80.35,0,750,60,"com1"
80.35,0,750,60,"com1"
80.35,0,750,60,"com1"
80.35,0,750,60,"com1"
80.35,0,750,60,"com1"
80.35,0,750,60,"com1"
80.35,0,750,60,"com1"
80.35,0,750,60,"com1"
80.35,0,750,60,"com1"
80.35,0,750,60,"com1"
80.35,0,750,60,"com1"
80.35,0,750,60,"com1"
80.35,0,750,60,"com1"
80.35,0,750,60,"com1"
80.35,0,750,60,"com1"
80.35,0,750,60,"com1"
80.35,0,750,60,"com1"
80.35,0,750,60,"com1"
80.35,0,750,60,"com1"
80.35,0,750,60,"com1"
80.35,0,750,60,"com1"
80.35,0,750,60,"com1"
80.35,0,750,60,"com1"
80.35,0,750,60,"com1"
80.35,0,750,60,"com1"
80.35,0,750,60,"com1"
80.35,0,750,60,"com1"
80.35,0,750,60,"com1"
80.35,0,750,60,"com1"
80.35,0,750,60,"com1"
80.35,0,750,60,"com1"
80.35,0,750,60,"com1"
80.35,0,750,60,"com1"
80.35,0,750,60,"com1"
70.45,0,750,60,"com1"
70.45,0,750,60,"com1"
70.45,0,750,60,"com1"
70.45,0,750,60,"com1"
70.45,0,750,60,"com1"
70.45,0,750,60,"com1"
70.45,0,750,60,"com1"
70.45,0,750,60,"com1"
70.45,0,750,60,"com1"
70.45,0,750,60,"com1"
70.45,0,750,60,"com1"
70.45,0,750,60,"com1"
70.45,0,750,60,"com1"
70.45,0,750,60,"com1"
70.45,0,750,60,"com1"
70.45,0,750,60,"com1"
70.45,0,750,60,"com1"
70.45,0,750,60,"com1"
70.45,0,750,60,"com1"
70.45,0,750,60,"com1"
70.45,0,750,60,"com1"
70.45,0,750,60,"com1"
70.45,0,750,60,"com1"
70.45,0,750,60,"com1"
70.45,0,750,60,"com1"
70.45,0,750,60,"com1"
70.45,0,750,60,"com1"
70.45,0,750,60,"com1"
70.45,0,750,60,"com1"
70.45,0,750,60,"com1"
70.45,0,750,60,"com1"
70.45,0,750,60,"com1"
70.45,0,750,60,"com1"
70.45,0,750,60,"com1"
70.45,0,750,60,"com1"
70.45,0,750,60,"com1"
70.45,0,750,60,"com1"
70.45,0,750,60,"com1"
70.45,0,750,60,"com1"
70.45,0,750,60,"com1"
70.45,0,750,60,"com1"
70.45,0,750,60,"com1"
70.45,0,750,60,"com1"
70.45,0,750,60,"com1"
70.45,0,750,60,"com1"
70.45,0,750,60,"com1"
70.45,0,750,60,"com1"
70.45,0,750,60,"com1"
70.45,0,750,60,"com1"
70.45,0,750,60,"com1"
70.45,0,750,60,"com1"
70.45,0,750,60,"com1"
70.45,0,750,60,"com1"
70.45,0,750,60,"com1"
70.45,0,750,60,"com1"
70.45,0,750,60,"com1"
70.45,0,750,60,"com1"
70.45,0,750,60,"com1"
70.45,0,750,60,"com1"
70.45,0,750,60,"com1"
55.75,0,750,60,"com1"
55.75,0,750,60,"com1"
55.75,0,750,60,"com1"
55.75,0,750,60,"com1"
55.75,0,750,60,"com1"
55.75,0,750,60,"com1"
55.75,0,750,60,"com1"
55.75,0,750,60,"com1"
55.75,0,750,60,"com1"
55.75,0,750,60,"com1"
55.75,0,750,60,"com1"
55.75,0,750,60,"com1"
55.75,0,750,60,"com1"
55.75,0,750,60,"com1"
55.75,0,750,60,"com1"
55.75,0,750,60,"com1"
55.75,0,750,60,"com1"
55.75,0,750,60,"com1"
55.75,0,750,60,"com1"
55.75,0,750,60,"com1"
55.75,0,750,60,"com1"
55.75,0,750,60,"com1"
55.75,0,750,60,"com1"
55.75,0,750,60,"com1"
55.75,0,750,60,"com1"
55.75,0,750,60,"com1"
55.75,0,750,60,"com1"
55.75,0,750,60,"com1"
55.75,0,750,60,"com1"
55.75,0,750,60,"com1"
55.75,0,750,60,"com1"
55.75,0,750,60,"com1"
55.75,0,750,60,"com1"
55.75,0,750,60,"com1"
55.75,0,750,60,"com1"
55.75,0,750,60,"com1"
55.75,0,750,60,"com1"
55.75,0,750,60,"com1"
55.75,0,750,60,"com1"
55.75,0,750,60,"com1"
55.75,0,750,60,"com1"
55.75,0,750,60,"com1"
55.75,0,750,60,"com1"
55.75,0,750,60,"com1"
55.75,0,750,60,"com1"
55.75,0,750,60,"com1"
55.75,0,750,60,"com1"
55.75,0,750,60,"com1"
55.75,0,750,60,"com1"
55.75,0,750,60,"com1"
55.75,0,750,60,"com1"
55.75,0,750,60,"com1"
55.75,0,750,60,"com1"
55.75,0,750,60,"com1"
55.75,0,750,60,"com1"
55.75,0,750,60,"com1"
55.75,0,750,60,"com1"
55.75,0,750,60,"com1"
55.75,0,750,60,"com1"
55.75,0,750,60,"com1"
10.8,0,750,60,"com1"
10.8,0,750,60,"com1"
10.8,0,750,60,"com1"
10.8,0,750,60,"com1"
10.8,0,750,60,"com1"
10.8,0,750,60,"com1"
10.8,0,750,60,"com1"
10.8,0,750,60,"com1"
10.8,0,750,60,"com1"
10.8,0,750,60,"com1"
10.8,0,750,60,"com1"
10.8,0,750,60,"com1"
10.8,0,750,60,"com1"
10.8,0,750,60,"com1"
10.8,0,750,60,"com1"
10.8,0,750,60,"com1"
10.8,0,750,60,"com1"
10.8,0,750,60,"com1"
10.8,0,750,60,"com1"
10.8,0,750,60,"com1"
10.8,0,750,60,"com1"
10.8,0,750,60,"com1"
10.8,0,750,60,"com1"
10.8,0,750,60,"com1"
10.8,0,750,60,"com1"
10.8,0,750,60,"com1"
10.8,0,750,60,"com1"
10.8,0,750,60,"com1"
10.8,0,750,60,"com1"
10.8,0,750,60,"com1"
10.8,0,750,60,"com1"
10.8,0,750,60,"com1"
10.8,0,750,60,"com1"
10.8,0,750,60,"com1"
10.8,0,750,60,"com1"
10.8,0,750,60,"com1"
10.8,0,750,60,"com1"
10.8,0,750,60,"com1"
10.8,0,750,60,"com1"
10.8,0,750,60,"com1"
10.8,0,750,60,"com1"
10.8,0,750,60,"com1"
10.8,0,750,60,"com1"
10.8,0,750,60,"com1"
10.8,0,750,60,"com1"
10.8,0,750,60,"com1"
10.8,0,750,60,"com1"
10.8,0,750,60,"com1"
10.8,0,750,60,"com1"
10.8,0,750,60,"com1"
10.8,0,750,60,"com1"
10.8,0,750,60,"com1"
10.8,0,750,60,"com1"
10.8,0,750,60,"com1"
10.8,0,750,60,"com1"
10.8,0,750,60,"com1"
10.8,0,750,60,"com1"
10.8,0,750,60,"com1"
10.8,0,750,60,"com1"
10.8,0,750,60,"com1"
8.95,0,750,60,"com1"
8.95,0,750,60,"com1"
8.95,0,750,60,"com1"
8.95,0,750,60,"com1"
8.95,0,750,60,"com1"
8.95,0,750,60,"com1"
8.95,0,750,60,"com1"
8.95,0,750,60,"com1"
8.95,0,750,60,"com1"
8.95,0,750,60,"com1"
8.95,0,750,60,"com1"
8.95,0,750,60,"com1"
8.95,0,750,60,"com1"
8.95,0,750,60,"com1"
8.95,0,750,60,"com1"
8.95,0,750,60,"com1"
8.95,0,750,60,"com1"
8.95,0,750,60,"com1"
8.95,0,750,60,"com1"
8.95,0,750,60,"com1"
8.95,0,750,60,"com1"
8.95,0,750,60,"com1"
8.95,0,750,60,"com1"
8.95,0,750,60,"com1"
8.95,0,750,60,"com1"
8.95,0,750,60,"com1"
8.95,0,750,60,"com1"
8.95,0,750,60,"com1"
8.95,0,750,60,"com1"
8.95,0,750,60,"com1"
8.95,0,750,60,"com1"
8.95,0,750,60,"com1"
8.95,0,750,60,"com1"
8.95,0,750,60,"com1"
8.95,0,750,60,"com1"
8.95,0,750,60,"com1"
8.95,0,750,60,"com1"
8.95,0,750,60,"com1"
8.95,0,750,60,"com1"
8.95,0,750,60,"com1"
8.95,0,750,60,"com1"
8.95,0,750,60,"com1"
8.95,0,750,60,"com1"
8.95,0,750,60,"com1"
8.95,0,750,60,"com1"
8.95,0,750,60,"com1"
8.95,0,750,60,"com1"
8.95,0,750,60,"com1"
8.95,0,750,60,"com1"
8.95,0,750,60,"com1"
8.95,0,750,60,"com1"
8.95,0,750,60,"com1"
8.95,0,750,60,"com1"
8.95,0,750,60,"com1"
8.95,0,750,60,"com1"
8.95,0,750,60,"com1"
8.95,0,750,60,"com1"
8.95,0,750,60,"com1"
8.95,0,750,60,"com1"
8.95,0,750,60,"com1"
59.6,0,750,60,"com1"
59.6,0,750,60,"com1"
59.6,0,750,60,"com1"
59.6,0,750,60,"com1"
59.6,0,750,60,"com1"
59.6,0,750,60,"com1"
59.6,0,750,60,"com1"
59.6,0,750,60,"com1"
59.6,0,750,60,"com1"
59.6,0,750,60,"com1"
59.6,0,750,60,"com1"
59.6,0,750,60,"com1"
59.6,0,750,60,"com1"
59.6,0,750,60,"com1"
59.6,0,750,60,"com1"
59.6,0,750,60,"com1"
59.6,0,750,60,"com1"
59.6,0,750,60,"com1"
59.6,0,750,60,"com1"
59.6,0,750,60,"com1"
59.6,0,750,60,"com1"
59.6,0,750,60,"com1"
59.6,0,750,60,"com1"
59.6,0,750,60,"com1"
59.6,0,750,60,"com1"
59.6,0,750,60,"com1"
59.6,0,750,60,"com1"
59.6,0,750,60,"com1"
59.6,0,750,60,"com1"
59.6,0,750,60,"com1"
59.6,0,750,60,"com1"
59.6,0,750,60,"com1"
59.6,0,750,60,"com1"
59.6,0,750,60,"com1"
59.6,0,750,60,"com1"
59.6,0,750,60,"com1"
59.6,0,750,60,"com1"
59.6,0,750,60,"com1"
59.6,0,750,60,"com1"
59.6,0,750,60,"com1"
59.6,0,750,60,"com1"
59.6,0,750,60,"com1"
59.6,0,750,60,"com1"
59.6,0,750,60,"com1"
59.6,0,750,60,"com1"
59.6,0,750,60,"com1"
59.6,0,750,60,"com1"
59.6,0,750,60,"com1"
59.6,0,750,60,"com1"
59.6,0,750,60,"com1"
59.6,0,750,60,"com1"
59.6,0,750,60,"com1"
59.6,0,750,60,"com1"
59.6,0,750,60,"com1"
59.6,0,750,60,"com1"
59.6,0,750,60,"com1"
59.6,0,750,60,"com1"
59.6,0,750,60,"com1"
59.6,0,750,60,"com1"
59.6,0,750,60,"com1"
88.9,0,750,60,"com1"
88.9,0,750,60,"com1"
88.9,0,750,60,"com1"
88.9,0,750,60,"com1"
88.9,0,750,60,"com1"
88.9,0,750,60,"com1"
88.9,0,750,60,"com1"
88.9,0,750,60,"com1"
88.9,0,750,60,"com1"
88.9,0,750,60,"com1"
88.9,0,750,60,"com1"
88.9,0,750,60,"com1"
88.9,0,750,60,"com1"
88.9,0,750,60,"com1"
88.9,0,750,60,"com1"
88.9,0,750,60,"com1"
88.9,0,750,60,"com1"
88.9,0,750,60,"com1"
88.9,0,750,60,"com1"
88.9,0,750,60,"com1"
88.9,0,750,60,"com1"
88.9,0,750,60,"com1"
88.9,0,750,60,"com1"
88.9,0,750,60,"com1"
88.9,0,750,60,"com1"
88.9,0,750,60,"com1"
88.9,0,750,60,"com1"
88.9,0,750,60,"com1"
88.9,0,750,60,"com1"
88.9,0,750,60,"com1"
88.9,0,750,60,"com1"
88.9,0,750,60,"com1"
88.9,0,750,60,"com1"
88.9,0,750,60,"com1"
88.9,0,750,60,"com1"
88.9,0,750,60,"com1"
88.9,0,750,60,"com1"
88.9,0,750,60,"com1"
88.9,0,750,60,"com1"
88.9,0,750,60,"com1"
88.9,0,750,60,"com1"
88.9,0,750,60,"com1"
88.9,0,750,60,"com1"
88.9,0,750,60,"com1"
88.9,0,750,60,"com1"
88.9,0,750,60,"com1"
88.9,0,750,60,"com1"
88.9,0,750,60,"com1"
88.9,0,750,60,"com1"
88.9,0,750,60,"com1"
88.9,0,750,60,"com1"
88.9,0,750,60,"com1"
88.9,0,750,60,"com1"
88.9,0,750,60,"com1"
88.9,0,750,60,"com1"
88.9,0,750,60,"com1"
88.9,0,750,60,"com1"
88.9,0,750,60,"com1"
88.9,0,750,60,"com1"
88.9,0,750,60,"com1"
91.3,0,750,60,"com1"
91.3,0,750,60,"com1"
91.3,0,750,60,"com1"
91.3,0,750,60,"com1"
91.3,0,750,60,"com1"
91.3,0,750,60,"com1"
91.3,0,750,60,"com1"
