"chaotile","l","inds","reps","comm"
64.35,1,150,60,"com1"
64.35,1,150,60,"com1"
64.35,1,150,60,"com1"
64.35,1,150,60,"com1"
64.35,1,150,60,"com1"
61.15,1,150,60,"com1"
61.15,1,150,60,"com1"
61.15,1,150,60,"com1"
61.15,1,150,60,"com1"
61.15,1,150,60,"com1"
61.15,1,150,60,"com1"
61.15,1,150,60,"com1"
61.15,1,150,60,"com1"
61.15,1,150,60,"com1"
61.15,1,150,60,"com1"
61.15,1,150,60,"com1"
61.15,1,150,60,"com1"
61.15,1,150,60,"com1"
61.15,1,150,60,"com1"
61.15,1,150,60,"com1"
61.15,1,150,60,"com1"
61.15,1,150,60,"com1"
61.15,1,150,60,"com1"
61.15,1,150,60,"com1"
61.15,1,150,60,"com1"
61.15,1,150,60,"com1"
61.15,1,150,60,"com1"
61.15,1,150,60,"com1"
61.15,1,150,60,"com1"
61.15,1,150,60,"com1"
61.15,1,150,60,"com1"
61.15,1,150,60,"com1"
61.15,1,150,60,"com1"
61.15,1,150,60,"com1"
61.15,1,150,60,"com1"
61.15,1,150,60,"com1"
61.15,1,150,60,"com1"
61.15,1,150,60,"com1"
61.15,1,150,60,"com1"
61.15,1,150,60,"com1"
61.15,1,150,60,"com1"
61.15,1,150,60,"com1"
61.15,1,150,60,"com1"
61.15,1,150,60,"com1"
61.15,1,150,60,"com1"
61.15,1,150,60,"com1"
61.15,1,150,60,"com1"
61.15,1,150,60,"com1"
61.15,1,150,60,"com1"
61.15,1,150,60,"com1"
61.15,1,150,60,"com1"
61.15,1,150,60,"com1"
61.15,1,150,60,"com1"
61.15,1,150,60,"com1"
61.15,1,150,60,"com1"
61.15,1,150,60,"com1"
61.15,1,150,60,"com1"
61.15,1,150,60,"com1"
61.15,1,150,60,"com1"
61.15,1,150,60,"com1"
61.15,1,150,60,"com1"
61.15,1,150,60,"com1"
61.15,1,150,60,"com1"
61.15,1,150,60,"com1"
61.15,1,150,60,"com1"
89.75,1,150,60,"com1"
89.75,1,150,60,"com1"
89.75,1,150,60,"com1"
89.75,1,150,60,"com1"
89.75,1,150,60,"com1"
89.75,1,150,60,"com1"
89.75,1,150,60,"com1"
89.75,1,150,60,"com1"
89.75,1,150,60,"com1"
89.75,1,150,60,"com1"
89.75,1,150,60,"com1"
89.75,1,150,60,"com1"
89.75,1,150,60,"com1"
89.75,1,150,60,"com1"
89.75,1,150,60,"com1"
89.75,1,150,60,"com1"
89.75,1,150,60,"com1"
89.75,1,150,60,"com1"
89.75,1,150,60,"com1"
89.75,1,150,60,"com1"
89.75,1,150,60,"com1"
89.75,1,150,60,"com1"
89.75,1,150,60,"com1"
89.75,1,150,60,"com1"
89.75,1,150,60,"com1"
89.75,1,150,60,"com1"
89.75,1,150,60,"com1"
89.75,1,150,60,"com1"
89.75,1,150,60,"com1"
89.75,1,150,60,"com1"
89.75,1,150,60,"com1"
89.75,1,150,60,"com1"
89.75,1,150,60,"com1"
89.75,1,150,60,"com1"
89.75,1,150,60,"com1"
89.75,1,150,60,"com1"
89.75,1,150,60,"com1"
89.75,1,150,60,"com1"
89.75,1,150,60,"com1"
89.75,1,150,60,"com1"
89.75,1,150,60,"com1"
89.75,1,150,60,"com1"
89.75,1,150,60,"com1"
89.75,1,150,60,"com1"
89.75,1,150,60,"com1"
89.75,1,150,60,"com1"
89.75,1,150,60,"com1"
89.75,1,150,60,"com1"
89.75,1,150,60,"com1"
89.75,1,150,60,"com1"
89.75,1,150,60,"com1"
89.75,1,150,60,"com1"
89.75,1,150,60,"com1"
89.75,1,150,60,"com1"
89.75,1,150,60,"com1"
89.75,1,150,60,"com1"
89.75,1,150,60,"com1"
89.75,1,150,60,"com1"
89.75,1,150,60,"com1"
89.75,1,150,60,"com1"
93.2,1,150,60,"com1"
93.2,1,150,60,"com1"
93.2,1,150,60,"com1"
93.2,1,150,60,"com1"
93.2,1,150,60,"com1"
93.2,1,150,60,"com1"
93.2,1,150,60,"com1"
93.2,1,150,60,"com1"
93.2,1,150,60,"com1"
93.2,1,150,60,"com1"
93.2,1,150,60,"com1"
93.2,1,150,60,"com1"
93.2,1,150,60,"com1"
93.2,1,150,60,"com1"
93.2,1,150,60,"com1"
93.2,1,150,60,"com1"
93.2,1,150,60,"com1"
93.2,1,150,60,"com1"
93.2,1,150,60,"com1"
93.2,1,150,60,"com1"
93.2,1,150,60,"com1"
93.2,1,150,60,"com1"
93.2,1,150,60,"com1"
93.2,1,150,60,"com1"
93.2,1,150,60,"com1"
93.2,1,150,60,"com1"
93.2,1,150,60,"com1"
93.2,1,150,60,"com1"
93.2,1,150,60,"com1"
93.2,1,150,60,"com1"
93.2,1,150,60,"com1"
93.2,1,150,60,"com1"
93.2,1,150,60,"com1"
93.2,1,150,60,"com1"
93.2,1,150,60,"com1"
93.2,1,150,60,"com1"
93.2,1,150,60,"com1"
93.2,1,150,60,"com1"
93.2,1,150,60,"com1"
93.2,1,150,60,"com1"
93.2,1,150,60,"com1"
93.2,1,150,60,"com1"
93.2,1,150,60,"com1"
93.2,1,150,60,"com1"
93.2,1,150,60,"com1"
93.2,1,150,60,"com1"
93.2,1,150,60,"com1"
93.2,1,150,60,"com1"
93.2,1,150,60,"com1"
93.2,1,150,60,"com1"
93.2,1,150,60,"com1"
93.2,1,150,60,"com1"
93.2,1,150,60,"com1"
93.2,1,150,60,"com1"
93.2,1,150,60,"com1"
93.2,1,150,60,"com1"
93.2,1,150,60,"com1"
93.2,1,150,60,"com1"
93.2,1,150,60,"com1"
93.2,1,150,60,"com1"
94.15,1,150,60,"com1"
94.15,1,150,60,"com1"
94.15,1,150,60,"com1"
94.15,1,150,60,"com1"
94.15,1,150,60,"com1"
94.15,1,150,60,"com1"
94.15,1,150,60,"com1"
94.15,1,150,60,"com1"
94.15,1,150,60,"com1"
94.15,1,150,60,"com1"
94.15,1,150,60,"com1"
94.15,1,150,60,"com1"
94.15,1,150,60,"com1"
94.15,1,150,60,"com1"
94.15,1,150,60,"com1"
94.15,1,150,60,"com1"
94.15,1,150,60,"com1"
94.15,1,150,60,"com1"
94.15,1,150,60,"com1"
94.15,1,150,60,"com1"
94.15,1,150,60,"com1"
94.15,1,150,60,"com1"
94.15,1,150,60,"com1"
94.15,1,150,60,"com1"
94.15,1,150,60,"com1"
94.15,1,150,60,"com1"
94.15,1,150,60,"com1"
94.15,1,150,60,"com1"
94.15,1,150,60,"com1"
94.15,1,150,60,"com1"
94.15,1,150,60,"com1"
94.15,1,150,60,"com1"
94.15,1,150,60,"com1"
94.15,1,150,60,"com1"
94.15,1,150,60,"com1"
94.15,1,150,60,"com1"
94.15,1,150,60,"com1"
94.15,1,150,60,"com1"
94.15,1,150,60,"com1"
94.15,1,150,60,"com1"
94.15,1,150,60,"com1"
94.15,1,150,60,"com1"
94.15,1,150,60,"com1"
94.15,1,150,60,"com1"
94.15,1,150,60,"com1"
94.15,1,150,60,"com1"
94.15,1,150,60,"com1"
94.15,1,150,60,"com1"
94.15,1,150,60,"com1"
94.15,1,150,60,"com1"
94.15,1,150,60,"com1"
94.15,1,150,60,"com1"
94.15,1,150,60,"com1"
94.15,1,150,60,"com1"
94.15,1,150,60,"com1"
94.15,1,150,60,"com1"
94.15,1,150,60,"com1"
94.15,1,150,60,"com1"
94.15,1,150,60,"com1"
94.15,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
100,-1,150,60,"com2"
100,-1,150,60,"com2"
100,-1,150,60,"com2"
100,-1,150,60,"com2"
100,-1,150,60,"com2"
100,-1,150,60,"com2"
100,-1,150,60,"com2"
100,-1,150,60,"com2"
100,-1,150,60,"com2"
100,-1,150,60,"com2"
100,-1,150,60,"com2"
100,-1,150,60,"com2"
100,-1,150,60,"com2"
100,-1,150,60,"com2"
100,-1,150,60,"com2"
100,-1,150,60,"com2"
100,-1,150,60,"com2"
100,-1,150,60,"com2"
100,-1,150,60,"com2"
100,-1,150,60,"com2"
100,-1,150,60,"com2"
100,-1,150,60,"com2"
100,-1,150,60,"com2"
100,-1,150,60,"com2"
100,-1,150,60,"com2"
100,-1,150,60,"com2"
100,-1,150,60,"com2"
100,-1,150,60,"com2"
100,-1,150,60,"com2"
100,-1,150,60,"com2"
100,-1,150,60,"com2"
100,-1,150,60,"com2"
100,-1,150,60,"com2"
100,-1,150,60,"com2"
100,-1,150,60,"com2"
100,-1,150,60,"com2"
100,-1,150,60,"com2"
100,-1,150,60,"com2"
100,-1,150,60,"com2"
100,-1,150,60,"com2"
100,-1,150,60,"com2"
100,-1,150,60,"com2"
100,-1,150,60,"com2"
100,-1,150,60,"com2"
100,-1,150,60,"com2"
100,-1,150,60,"com2"
100,-1,150,60,"com2"
100,-1,150,60,"com2"
100,-1,150,60,"com2"
100,-1,150,60,"com2"
100,-1,150,60,"com2"
100,-1,150,60,"com2"
100,-1,150,60,"com2"
100,-1,150,60,"com2"
100,-1,150,60,"com2"
100,-1,150,60,"com2"
100,-1,150,60,"com2"
100,-1,150,60,"com2"
100,-1,150,60,"com2"
100,-1,150,60,"com2"
56.3,-1,150,60,"com2"
56.3,-1,150,60,"com2"
56.3,-1,150,60,"com2"
56.3,-1,150,60,"com2"
56.3,-1,150,60,"com2"
56.3,-1,150,60,"com2"
56.3,-1,150,60,"com2"
56.3,-1,150,60,"com2"
56.3,-1,150,60,"com2"
56.3,-1,150,60,"com2"
56.3,-1,150,60,"com2"
56.3,-1,150,60,"com2"
56.3,-1,150,60,"com2"
56.3,-1,150,60,"com2"
56.3,-1,150,60,"com2"
56.3,-1,150,60,"com2"
56.3,-1,150,60,"com2"
56.3,-1,150,60,"com2"
56.3,-1,150,60,"com2"
56.3,-1,150,60,"com2"
56.3,-1,150,60,"com2"
56.3,-1,150,60,"com2"
56.3,-1,150,60,"com2"
56.3,-1,150,60,"com2"
56.3,-1,150,60,"com2"
56.3,-1,150,60,"com2"
56.3,-1,150,60,"com2"
56.3,-1,150,60,"com2"
56.3,-1,150,60,"com2"
56.3,-1,150,60,"com2"
56.3,-1,150,60,"com2"
56.3,-1,150,60,"com2"
56.3,-1,150,60,"com2"
56.3,-1,150,60,"com2"
56.3,-1,150,60,"com2"
56.3,-1,150,60,"com2"
56.3,-1,150,60,"com2"
56.3,-1,150,60,"com2"
56.3,-1,150,60,"com2"
56.3,-1,150,60,"com2"
56.3,-1,150,60,"com2"
56.3,-1,150,60,"com2"
56.3,-1,150,60,"com2"
56.3,-1,150,60,"com2"
56.3,-1,150,60,"com2"
56.3,-1,150,60,"com2"
56.3,-1,150,60,"com2"
56.3,-1,150,60,"com2"
56.3,-1,150,60,"com2"
56.3,-1,150,60,"com2"
56.3,-1,150,60,"com2"
56.3,-1,150,60,"com2"
56.3,-1,150,60,"com2"
56.3,-1,150,60,"com2"
56.3,-1,150,60,"com2"
56.3,-1,150,60,"com2"
56.3,-1,150,60,"com2"
56.3,-1,150,60,"com2"
56.3,-1,150,60,"com2"
56.3,-1,150,60,"com2"
74.5,-1,150,60,"com2"
74.5,-1,150,60,"com2"
74.5,-1,150,60,"com2"
74.5,-1,150,60,"com2"
74.5,-1,150,60,"com2"
74.5,-1,150,60,"com2"
74.5,-1,150,60,"com2"
74.5,-1,150,60,"com2"
74.5,-1,150,60,"com2"
74.5,-1,150,60,"com2"
74.5,-1,150,60,"com2"
74.5,-1,150,60,"com2"
74.5,-1,150,60,"com2"
74.5,-1,150,60,"com2"
74.5,-1,150,60,"com2"
74.5,-1,150,60,"com2"
74.5,-1,150,60,"com2"
74.5,-1,150,60,"com2"
74.5,-1,150,60,"com2"
74.5,-1,150,60,"com2"
74.5,-1,150,60,"com2"
74.5,-1,150,60,"com2"
74.5,-1,150,60,"com2"
74.5,-1,150,60,"com2"
74.5,-1,150,60,"com2"
74.5,-1,150,60,"com2"
74.5,-1,150,60,"com2"
74.5,-1,150,60,"com2"
74.5,-1,150,60,"com2"
74.5,-1,150,60,"com2"
74.5,-1,150,60,"com2"
74.5,-1,150,60,"com2"
74.5,-1,150,60,"com2"
74.5,-1,150,60,"com2"
74.5,-1,150,60,"com2"
74.5,-1,150,60,"com2"
74.5,-1,150,60,"com2"
74.5,-1,150,60,"com2"
74.5,-1,150,60,"com2"
74.5,-1,150,60,"com2"
74.5,-1,150,60,"com2"
74.5,-1,150,60,"com2"
74.5,-1,150,60,"com2"
74.5,-1,150,60,"com2"
74.5,-1,150,60,"com2"
74.5,-1,150,60,"com2"
74.5,-1,150,60,"com2"
74.5,-1,150,60,"com2"
74.5,-1,150,60,"com2"
74.5,-1,150,60,"com2"
74.5,-1,150,60,"com2"
74.5,-1,150,60,"com2"
74.5,-1,150,60,"com2"
74.5,-1,150,60,"com2"
74.5,-1,150,60,"com2"
74.5,-1,150,60,"com2"
74.5,-1,150,60,"com2"
74.5,-1,150,60,"com2"
74.5,-1,150,60,"com2"
74.5,-1,150,60,"com2"
33.55,-1,150,60,"com2"
33.55,-1,150,60,"com2"
33.55,-1,150,60,"com2"
33.55,-1,150,60,"com2"
33.55,-1,150,60,"com2"
33.55,-1,150,60,"com2"
33.55,-1,150,60,"com2"
33.55,-1,150,60,"com2"
33.55,-1,150,60,"com2"
33.55,-1,150,60,"com2"
33.55,-1,150,60,"com2"
33.55,-1,150,60,"com2"
33.55,-1,150,60,"com2"
33.55,-1,150,60,"com2"
33.55,-1,150,60,"com2"
33.55,-1,150,60,"com2"
33.55,-1,150,60,"com2"
33.55,-1,150,60,"com2"
33.55,-1,150,60,"com2"
33.55,-1,150,60,"com2"
33.55,-1,150,60,"com2"
33.55,-1,150,60,"com2"
33.55,-1,150,60,"com2"
33.55,-1,150,60,"com2"
33.55,-1,150,60,"com2"
33.55,-1,150,60,"com2"
33.55,-1,150,60,"com2"
33.55,-1,150,60,"com2"
33.55,-1,150,60,"com2"
33.55,-1,150,60,"com2"
33.55,-1,150,60,"com2"
33.55,-1,150,60,"com2"
33.55,-1,150,60,"com2"
33.55,-1,150,60,"com2"
33.55,-1,150,60,"com2"
33.55,-1,150,60,"com2"
33.55,-1,150,60,"com2"
33.55,-1,150,60,"com2"
33.55,-1,150,60,"com2"
33.55,-1,150,60,"com2"
33.55,-1,150,60,"com2"
33.55,-1,150,60,"com2"
33.55,-1,150,60,"com2"
33.55,-1,150,60,"com2"
33.55,-1,150,60,"com2"
33.55,-1,150,60,"com2"
33.55,-1,150,60,"com2"
33.55,-1,150,60,"com2"
33.55,-1,150,60,"com2"
33.55,-1,150,60,"com2"
33.55,-1,150,60,"com2"
33.55,-1,150,60,"com2"
33.55,-1,150,60,"com2"
33.55,-1,150,60,"com2"
33.55,-1,150,60,"com2"
33.55,-1,150,60,"com2"
33.55,-1,150,60,"com2"
33.55,-1,150,60,"com2"
33.55,-1,150,60,"com2"
33.55,-1,150,60,"com2"
96.1,-1,150,60,"com2"
96.1,-1,150,60,"com2"
96.1,-1,150,60,"com2"
96.1,-1,150,60,"com2"
96.1,-1,150,60,"com2"
96.1,-1,150,60,"com2"
96.1,-1,150,60,"com2"
96.1,-1,150,60,"com2"
96.1,-1,150,60,"com2"
96.1,-1,150,60,"com2"
96.1,-1,150,60,"com2"
96.1,-1,150,60,"com2"
96.1,-1,150,60,"com2"
96.1,-1,150,60,"com2"
96.1,-1,150,60,"com2"
96.1,-1,150,60,"com2"
96.1,-1,150,60,"com2"
96.1,-1,150,60,"com2"
96.1,-1,150,60,"com2"
96.1,-1,150,60,"com2"
96.1,-1,150,60,"com2"
96.1,-1,150,60,"com2"
96.1,-1,150,60,"com2"
96.1,-1,150,60,"com2"
96.1,-1,150,60,"com2"
96.1,-1,150,60,"com2"
96.1,-1,150,60,"com2"
96.1,-1,150,60,"com2"
96.1,-1,150,60,"com2"
96.1,-1,150,60,"com2"
96.1,-1,150,60,"com2"
96.1,-1,150,60,"com2"
96.1,-1,150,60,"com2"
96.1,-1,150,60,"com2"
96.1,-1,150,60,"com2"
96.1,-1,150,60,"com2"
96.1,-1,150,60,"com2"
96.1,-1,150,60,"com2"
96.1,-1,150,60,"com2"
96.1,-1,150,60,"com2"
96.1,-1,150,60,"com2"
96.1,-1,150,60,"com2"
96.1,-1,150,60,"com2"
96.1,-1,150,60,"com2"
96.1,-1,150,60,"com2"
96.1,-1,150,60,"com2"
96.1,-1,150,60,"com2"
96.1,-1,150,60,"com2"
96.1,-1,150,60,"com2"
96.1,-1,150,60,"com2"
96.1,-1,150,60,"com2"
96.1,-1,150,60,"com2"
96.1,-1,150,60,"com2"
96.1,-1,150,60,"com2"
96.1,-1,150,60,"com2"
96.1,-1,150,60,"com2"
96.1,-1,150,60,"com2"
96.1,-1,150,60,"com2"
96.1,-1,150,60,"com2"
96.1,-1,150,60,"com2"
71.15,-1,150,60,"com2"
71.15,-1,150,60,"com2"
71.15,-1,150,60,"com2"
71.15,-1,150,60,"com2"
71.15,-1,150,60,"com2"
71.15,-1,150,60,"com2"
71.15,-1,150,60,"com2"
71.15,-1,150,60,"com2"
71.15,-1,150,60,"com2"
71.15,-1,150,60,"com2"
71.15,-1,150,60,"com2"
71.15,-1,150,60,"com2"
71.15,-1,150,60,"com2"
71.15,-1,150,60,"com2"
71.15,-1,150,60,"com2"
71.15,-1,150,60,"com2"
71.15,-1,150,60,"com2"
71.15,-1,150,60,"com2"
71.15,-1,150,60,"com2"
71.15,-1,150,60,"com2"
71.15,-1,150,60,"com2"
71.15,-1,150,60,"com2"
71.15,-1,150,60,"com2"
71.15,-1,150,60,"com2"
71.15,-1,150,60,"com2"
71.15,-1,150,60,"com2"
71.15,-1,150,60,"com2"
71.15,-1,150,60,"com2"
71.15,-1,150,60,"com2"
71.15,-1,150,60,"com2"
71.15,-1,150,60,"com2"
71.15,-1,150,60,"com2"
71.15,-1,150,60,"com2"
71.15,-1,150,60,"com2"
71.15,-1,150,60,"com2"
71.15,-1,150,60,"com2"
71.15,-1,150,60,"com2"
71.15,-1,150,60,"com2"
71.15,-1,150,60,"com2"
71.15,-1,150,60,"com2"
71.15,-1,150,60,"com2"
71.15,-1,150,60,"com2"
71.15,-1,150,60,"com2"
71.15,-1,150,60,"com2"
71.15,-1,150,60,"com2"
71.15,-1,150,60,"com2"
71.15,-1,150,60,"com2"
71.15,-1,150,60,"com2"
71.15,-1,150,60,"com2"
71.15,-1,150,60,"com2"
71.15,-1,150,60,"com2"
71.15,-1,150,60,"com2"
71.15,-1,150,60,"com2"
71.15,-1,150,60,"com2"
71.15,-1,150,60,"com2"
71.15,-1,150,60,"com2"
71.15,-1,150,60,"com2"
71.15,-1,150,60,"com2"
71.15,-1,150,60,"com2"
71.15,-1,150,60,"com2"
8,-1,150,60,"com2"
8,-1,150,60,"com2"
8,-1,150,60,"com2"
8,-1,150,60,"com2"
8,-1,150,60,"com2"
8,-1,150,60,"com2"
8,-1,150,60,"com2"
8,-1,150,60,"com2"
8,-1,150,60,"com2"
8,-1,150,60,"com2"
8,-1,150,60,"com2"
8,-1,150,60,"com2"
8,-1,150,60,"com2"
8,-1,150,60,"com2"
8,-1,150,60,"com2"
8,-1,150,60,"com2"
8,-1,150,60,"com2"
8,-1,150,60,"com2"
8,-1,150,60,"com2"
8,-1,150,60,"com2"
8,-1,150,60,"com2"
8,-1,150,60,"com2"
8,-1,150,60,"com2"
8,-1,150,60,"com2"
8,-1,150,60,"com2"
8,-1,150,60,"com2"
8,-1,150,60,"com2"
8,-1,150,60,"com2"
8,-1,150,60,"com2"
8,-1,150,60,"com2"
8,-1,150,60,"com2"
8,-1,150,60,"com2"
8,-1,150,60,"com2"
8,-1,150,60,"com2"
8,-1,150,60,"com2"
8,-1,150,60,"com2"
8,-1,150,60,"com2"
8,-1,150,60,"com2"
8,-1,150,60,"com2"
8,-1,150,60,"com2"
8,-1,150,60,"com2"
8,-1,150,60,"com2"
8,-1,150,60,"com2"
8,-1,150,60,"com2"
8,-1,150,60,"com2"
8,-1,150,60,"com2"
8,-1,150,60,"com2"
8,-1,150,60,"com2"
8,-1,150,60,"com2"
8,-1,150,60,"com2"
8,-1,150,60,"com2"
8,-1,150,60,"com2"
8,-1,150,60,"com2"
8,-1,150,60,"com2"
8,-1,150,60,"com2"
8,-1,150,60,"com2"
8,-1,150,60,"com2"
8,-1,150,60,"com2"
8,-1,150,60,"com2"
8,-1,150,60,"com2"
91.65,-1,150,60,"com2"
91.65,-1,150,60,"com2"
91.65,-1,150,60,"com2"
91.65,-1,150,60,"com2"
91.65,-1,150,60,"com2"
91.65,-1,150,60,"com2"
91.65,-1,150,60,"com2"
91.65,-1,150,60,"com2"
91.65,-1,150,60,"com2"
91.65,-1,150,60,"com2"
91.65,-1,150,60,"com2"
91.65,-1,150,60,"com2"
91.65,-1,150,60,"com2"
91.65,-1,150,60,"com2"
91.65,-1,150,60,"com2"
91.65,-1,150,60,"com2"
91.65,-1,150,60,"com2"
91.65,-1,150,60,"com2"
91.65,-1,150,60,"com2"
91.65,-1,150,60,"com2"
91.65,-1,150,60,"com2"
91.65,-1,150,60,"com2"
91.65,-1,150,60,"com2"
91.65,-1,150,60,"com2"
91.65,-1,150,60,"com2"
91.65,-1,150,60,"com2"
91.65,-1,150,60,"com2"
91.65,-1,150,60,"com2"
91.65,-1,150,60,"com2"
91.65,-1,150,60,"com2"
91.65,-1,150,60,"com2"
91.65,-1,150,60,"com2"
91.65,-1,150,60,"com2"
91.65,-1,150,60,"com2"
91.65,-1,150,60,"com2"
91.65,-1,150,60,"com2"
91.65,-1,150,60,"com2"
91.65,-1,150,60,"com2"
91.65,-1,150,60,"com2"
91.65,-1,150,60,"com2"
91.65,-1,150,60,"com2"
91.65,-1,150,60,"com2"
91.65,-1,150,60,"com2"
91.65,-1,150,60,"com2"
91.65,-1,150,60,"com2"
91.65,-1,150,60,"com2"
91.65,-1,150,60,"com2"
91.65,-1,150,60,"com2"
91.65,-1,150,60,"com2"
91.65,-1,150,60,"com2"
91.65,-1,150,60,"com2"
91.65,-1,150,60,"com2"
91.65,-1,150,60,"com2"
91.65,-1,150,60,"com2"
91.65,-1,150,60,"com2"
91.65,-1,150,60,"com2"
91.65,-1,150,60,"com2"
91.65,-1,150,60,"com2"
91.65,-1,150,60,"com2"
91.65,-1,150,60,"com2"
42.5,-1,150,60,"com2"
42.5,-1,150,60,"com2"
42.5,-1,150,60,"com2"
42.5,-1,150,60,"com2"
42.5,-1,150,60,"com2"
42.5,-1,150,60,"com2"
42.5,-1,150,60,"com2"
42.5,-1,150,60,"com2"
42.5,-1,150,60,"com2"
42.5,-1,150,60,"com2"
42.5,-1,150,60,"com2"
42.5,-1,150,60,"com2"
42.5,-1,150,60,"com2"
42.5,-1,150,60,"com2"
42.5,-1,150,60,"com2"
42.5,-1,150,60,"com2"
42.5,-1,150,60,"com2"
42.5,-1,150,60,"com2"
42.5,-1,150,60,"com2"
42.5,-1,150,60,"com2"
42.5,-1,150,60,"com2"
42.5,-1,150,60,"com2"
42.5,-1,150,60,"com2"
42.5,-1,150,60,"com2"
42.5,-1,150,60,"com2"
42.5,-1,150,60,"com2"
42.5,-1,150,60,"com2"
42.5,-1,150,60,"com2"
42.5,-1,150,60,"com2"
42.5,-1,150,60,"com2"
42.5,-1,150,60,"com2"
42.5,-1,150,60,"com2"
42.5,-1,150,60,"com2"
42.5,-1,150,60,"com2"
42.5,-1,150,60,"com2"
42.5,-1,150,60,"com2"
42.5,-1,150,60,"com2"
42.5,-1,150,60,"com2"
42.5,-1,150,60,"com2"
42.5,-1,150,60,"com2"
42.5,-1,150,60,"com2"
42.5,-1,150,60,"com2"
42.5,-1,150,60,"com2"
42.5,-1,150,60,"com2"
42.5,-1,150,60,"com2"
42.5,-1,150,60,"com2"
42.5,-1,150,60,"com2"
42.5,-1,150,60,"com2"
42.5,-1,150,60,"com2"
42.5,-1,150,60,"com2"
42.5,-1,150,60,"com2"
42.5,-1,150,60,"com2"
42.5,-1,150,60,"com2"
42.5,-1,150,60,"com2"
42.5,-1,150,60,"com2"
42.5,-1,150,60,"com2"
42.5,-1,150,60,"com2"
42.5,-1,150,60,"com2"
42.5,-1,150,60,"com2"
42.5,-1,150,60,"com2"
11.25,-1,150,60,"com2"
11.25,-1,150,60,"com2"
11.25,-1,150,60,"com2"
11.25,-1,150,60,"com2"
11.25,-1,150,60,"com2"
11.25,-1,150,60,"com2"
11.25,-1,150,60,"com2"
11.25,-1,150,60,"com2"
11.25,-1,150,60,"com2"
11.25,-1,150,60,"com2"
11.25,-1,150,60,"com2"
11.25,-1,150,60,"com2"
11.25,-1,150,60,"com2"
11.25,-1,150,60,"com2"
11.25,-1,150,60,"com2"
11.25,-1,150,60,"com2"
11.25,-1,150,60,"com2"
11.25,-1,150,60,"com2"
11.25,-1,150,60,"com2"
11.25,-1,150,60,"com2"
11.25,-1,150,60,"com2"
11.25,-1,150,60,"com2"
11.25,-1,150,60,"com2"
11.25,-1,150,60,"com2"
11.25,-1,150,60,"com2"
11.25,-1,150,60,"com2"
11.25,-1,150,60,"com2"
11.25,-1,150,60,"com2"
11.25,-1,150,60,"com2"
11.25,-1,150,60,"com2"
11.25,-1,150,60,"com2"
11.25,-1,150,60,"com2"
11.25,-1,150,60,"com2"
11.25,-1,150,60,"com2"
11.25,-1,150,60,"com2"
11.25,-1,150,60,"com2"
11.25,-1,150,60,"com2"
11.25,-1,150,60,"com2"
11.25,-1,150,60,"com2"
11.25,-1,150,60,"com2"
11.25,-1,150,60,"com2"
11.25,-1,150,60,"com2"
11.25,-1,150,60,"com2"
11.25,-1,150,60,"com2"
11.25,-1,150,60,"com2"
11.25,-1,150,60,"com2"
11.25,-1,150,60,"com2"
11.25,-1,150,60,"com2"
11.25,-1,150,60,"com2"
11.25,-1,150,60,"com2"
11.25,-1,150,60,"com2"
11.25,-1,150,60,"com2"
11.25,-1,150,60,"com2"
11.25,-1,150,60,"com2"
11.25,-1,150,60,"com2"
11.25,-1,150,60,"com2"
11.25,-1,150,60,"com2"
11.25,-1,150,60,"com2"
11.25,-1,150,60,"com2"
11.25,-1,150,60,"com2"
45.95,-1,150,60,"com2"
45.95,-1,150,60,"com2"
