"chaotile","l","inds","reps","comm"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
99.25,1,150,60,"com1"
99.25,1,150,60,"com1"
99.25,1,150,60,"com1"
99.25,1,150,60,"com1"
99.25,1,150,60,"com1"
99.25,1,150,60,"com1"
99.25,1,150,60,"com1"
99.25,1,150,60,"com1"
99.25,1,150,60,"com1"
99.25,1,150,60,"com1"
99.25,1,150,60,"com1"
99.25,1,150,60,"com1"
99.25,1,150,60,"com1"
99.25,1,150,60,"com1"
99.25,1,150,60,"com1"
99.25,1,150,60,"com1"
99.25,1,150,60,"com1"
99.25,1,150,60,"com1"
99.25,1,150,60,"com1"
99.25,1,150,60,"com1"
99.25,1,150,60,"com1"
99.25,1,150,60,"com1"
99.25,1,150,60,"com1"
99.25,1,150,60,"com1"
99.25,1,150,60,"com1"
99.25,1,150,60,"com1"
99.25,1,150,60,"com1"
99.25,1,150,60,"com1"
99.25,1,150,60,"com1"
99.25,1,150,60,"com1"
99.25,1,150,60,"com1"
99.25,1,150,60,"com1"
99.25,1,150,60,"com1"
99.25,1,150,60,"com1"
99.25,1,150,60,"com1"
99.25,1,150,60,"com1"
99.25,1,150,60,"com1"
99.25,1,150,60,"com1"
99.25,1,150,60,"com1"
99.25,1,150,60,"com1"
99.25,1,150,60,"com1"
99.25,1,150,60,"com1"
99.25,1,150,60,"com1"
99.25,1,150,60,"com1"
99.25,1,150,60,"com1"
99.25,1,150,60,"com1"
99.25,1,150,60,"com1"
99.25,1,150,60,"com1"
99.25,1,150,60,"com1"
99.25,1,150,60,"com1"
99.25,1,150,60,"com1"
99.25,1,150,60,"com1"
99.25,1,150,60,"com1"
99.25,1,150,60,"com1"
99.25,1,150,60,"com1"
99.25,1,150,60,"com1"
99.25,1,150,60,"com1"
99.25,1,150,60,"com1"
99.25,1,150,60,"com1"
99.25,1,150,60,"com1"
50.8,1,150,60,"com1"
50.8,1,150,60,"com1"
50.8,1,150,60,"com1"
50.8,1,150,60,"com1"
50.8,1,150,60,"com1"
50.8,1,150,60,"com1"
50.8,1,150,60,"com1"
50.8,1,150,60,"com1"
50.8,1,150,60,"com1"
50.8,1,150,60,"com1"
50.8,1,150,60,"com1"
50.8,1,150,60,"com1"
50.8,1,150,60,"com1"
50.8,1,150,60,"com1"
50.8,1,150,60,"com1"
50.8,1,150,60,"com1"
50.8,1,150,60,"com1"
50.8,1,150,60,"com1"
50.8,1,150,60,"com1"
50.8,1,150,60,"com1"
50.8,1,150,60,"com1"
50.8,1,150,60,"com1"
50.8,1,150,60,"com1"
50.8,1,150,60,"com1"
50.8,1,150,60,"com1"
50.8,1,150,60,"com1"
50.8,1,150,60,"com1"
50.8,1,150,60,"com1"
50.8,1,150,60,"com1"
50.8,1,150,60,"com1"
50.8,1,150,60,"com1"
50.8,1,150,60,"com1"
50.8,1,150,60,"com1"
50.8,1,150,60,"com1"
50.8,1,150,60,"com1"
50.8,1,150,60,"com1"
50.8,1,150,60,"com1"
50.8,1,150,60,"com1"
50.8,1,150,60,"com1"
50.8,1,150,60,"com1"
50.8,1,150,60,"com1"
50.8,1,150,60,"com1"
50.8,1,150,60,"com1"
50.8,1,150,60,"com1"
50.8,1,150,60,"com1"
50.8,1,150,60,"com1"
50.8,1,150,60,"com1"
50.8,1,150,60,"com1"
50.8,1,150,60,"com1"
50.8,1,150,60,"com1"
50.8,1,150,60,"com1"
50.8,1,150,60,"com1"
50.8,1,150,60,"com1"
50.8,1,150,60,"com1"
50.8,1,150,60,"com1"
50.8,1,150,60,"com1"
50.8,1,150,60,"com1"
50.8,1,150,60,"com1"
50.8,1,150,60,"com1"
50.8,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
56.55,1,150,60,"com1"
56.55,1,150,60,"com1"
56.55,1,150,60,"com1"
56.55,1,150,60,"com1"
56.55,1,150,60,"com1"
56.55,1,150,60,"com1"
56.55,1,150,60,"com1"
56.55,1,150,60,"com1"
56.55,1,150,60,"com1"
56.55,1,150,60,"com1"
56.55,1,150,60,"com1"
56.55,1,150,60,"com1"
56.55,1,150,60,"com1"
56.55,1,150,60,"com1"
56.55,1,150,60,"com1"
56.55,1,150,60,"com1"
56.55,1,150,60,"com1"
56.55,1,150,60,"com1"
56.55,1,150,60,"com1"
56.55,1,150,60,"com1"
56.55,1,150,60,"com1"
56.55,1,150,60,"com1"
56.55,1,150,60,"com1"
56.55,1,150,60,"com1"
56.55,1,150,60,"com1"
56.55,1,150,60,"com1"
56.55,1,150,60,"com1"
56.55,1,150,60,"com1"
56.55,1,150,60,"com1"
56.55,1,150,60,"com1"
56.55,1,150,60,"com1"
56.55,1,150,60,"com1"
56.55,1,150,60,"com1"
56.55,1,150,60,"com1"
56.55,1,150,60,"com1"
56.55,1,150,60,"com1"
56.55,1,150,60,"com1"
56.55,1,150,60,"com1"
56.55,1,150,60,"com1"
56.55,1,150,60,"com1"
56.55,1,150,60,"com1"
56.55,1,150,60,"com1"
56.55,1,150,60,"com1"
56.55,1,150,60,"com1"
56.55,1,150,60,"com1"
56.55,1,150,60,"com1"
56.55,1,150,60,"com1"
56.55,1,150,60,"com1"
56.55,1,150,60,"com1"
56.55,1,150,60,"com1"
56.55,1,150,60,"com1"
56.55,1,150,60,"com1"
56.55,1,150,60,"com1"
56.55,1,150,60,"com1"
56.55,1,150,60,"com1"
56.55,1,150,60,"com1"
56.55,1,150,60,"com1"
56.55,1,150,60,"com1"
56.55,1,150,60,"com1"
56.55,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
84.35,1,150,60,"com1"
84.35,1,150,60,"com1"
84.35,1,150,60,"com1"
84.35,1,150,60,"com1"
84.35,1,150,60,"com1"
84.35,1,150,60,"com1"
84.35,1,150,60,"com1"
84.35,1,150,60,"com1"
84.35,1,150,60,"com1"
84.35,1,150,60,"com1"
84.35,1,150,60,"com1"
84.35,1,150,60,"com1"
84.35,1,150,60,"com1"
84.35,1,150,60,"com1"
84.35,1,150,60,"com1"
84.35,1,150,60,"com1"
84.35,1,150,60,"com1"
84.35,1,150,60,"com1"
84.35,1,150,60,"com1"
84.35,1,150,60,"com1"
84.35,1,150,60,"com1"
84.35,1,150,60,"com1"
84.35,1,150,60,"com1"
84.35,1,150,60,"com1"
84.35,1,150,60,"com1"
84.35,1,150,60,"com1"
84.35,1,150,60,"com1"
84.35,1,150,60,"com1"
84.35,1,150,60,"com1"
84.35,1,150,60,"com1"
84.35,1,150,60,"com1"
84.35,1,150,60,"com1"
84.35,1,150,60,"com1"
84.35,1,150,60,"com1"
84.35,1,150,60,"com1"
84.35,1,150,60,"com1"
84.35,1,150,60,"com1"
84.35,1,150,60,"com1"
84.35,1,150,60,"com1"
84.35,1,150,60,"com1"
84.35,1,150,60,"com1"
84.35,1,150,60,"com1"
84.35,1,150,60,"com1"
84.35,1,150,60,"com1"
84.35,1,150,60,"com1"
84.35,1,150,60,"com1"
84.35,1,150,60,"com1"
84.35,1,150,60,"com1"
84.35,1,150,60,"com1"
84.35,1,150,60,"com1"
84.35,1,150,60,"com1"
84.35,1,150,60,"com1"
84.35,1,150,60,"com1"
84.35,1,150,60,"com1"
84.35,1,150,60,"com1"
84.35,1,150,60,"com1"
84.35,1,150,60,"com1"
84.35,1,150,60,"com1"
84.35,1,150,60,"com1"
84.35,1,150,60,"com1"
94.55,1,150,60,"com1"
94.55,1,150,60,"com1"
94.55,1,150,60,"com1"
94.55,1,150,60,"com1"
94.55,1,150,60,"com1"
94.55,1,150,60,"com1"
94.55,1,150,60,"com1"
94.55,1,150,60,"com1"
94.55,1,150,60,"com1"
94.55,1,150,60,"com1"
94.55,1,150,60,"com1"
94.55,1,150,60,"com1"
94.55,1,150,60,"com1"
94.55,1,150,60,"com1"
94.55,1,150,60,"com1"
94.55,1,150,60,"com1"
94.55,1,150,60,"com1"
94.55,1,150,60,"com1"
94.55,1,150,60,"com1"
94.55,1,150,60,"com1"
94.55,1,150,60,"com1"
94.55,1,150,60,"com1"
94.55,1,150,60,"com1"
94.55,1,150,60,"com1"
94.55,1,150,60,"com1"
94.55,1,150,60,"com1"
94.55,1,150,60,"com1"
94.55,1,150,60,"com1"
94.55,1,150,60,"com1"
94.55,1,150,60,"com1"
94.55,1,150,60,"com1"
94.55,1,150,60,"com1"
94.55,1,150,60,"com1"
94.55,1,150,60,"com1"
94.55,1,150,60,"com1"
94.55,1,150,60,"com1"
94.55,1,150,60,"com1"
94.55,1,150,60,"com1"
94.55,1,150,60,"com1"
94.55,1,150,60,"com1"
94.55,1,150,60,"com1"
94.55,1,150,60,"com1"
94.55,1,150,60,"com1"
94.55,1,150,60,"com1"
94.55,1,150,60,"com1"
94.55,1,150,60,"com1"
94.55,1,150,60,"com1"
94.55,1,150,60,"com1"
94.55,1,150,60,"com1"
94.55,1,150,60,"com1"
94.55,1,150,60,"com1"
94.55,1,150,60,"com1"
94.55,1,150,60,"com1"
94.55,1,150,60,"com1"
94.55,1,150,60,"com1"
94.55,1,150,60,"com1"
94.55,1,150,60,"com1"
94.55,1,150,60,"com1"
94.55,1,150,60,"com1"
94.55,1,150,60,"com1"
63.05,1,150,60,"com1"
63.05,1,150,60,"com1"
63.05,1,150,60,"com1"
63.05,1,150,60,"com1"
63.05,1,150,60,"com1"
63.05,1,150,60,"com1"
63.05,1,150,60,"com1"
63.05,1,150,60,"com1"
63.05,1,150,60,"com1"
63.05,1,150,60,"com1"
63.05,1,150,60,"com1"
63.05,1,150,60,"com1"
63.05,1,150,60,"com1"
63.05,1,150,60,"com1"
63.05,1,150,60,"com1"
63.05,1,150,60,"com1"
63.05,1,150,60,"com1"
63.05,1,150,60,"com1"
63.05,1,150,60,"com1"
63.05,1,150,60,"com1"
63.05,1,150,60,"com1"
63.05,1,150,60,"com1"
63.05,1,150,60,"com1"
63.05,1,150,60,"com1"
63.05,1,150,60,"com1"
63.05,1,150,60,"com1"
63.05,1,150,60,"com1"
63.05,1,150,60,"com1"
63.05,1,150,60,"com1"
63.05,1,150,60,"com1"
63.05,1,150,60,"com1"
63.05,1,150,60,"com1"
63.05,1,150,60,"com1"
63.05,1,150,60,"com1"
63.05,1,150,60,"com1"
63.05,1,150,60,"com1"
63.05,1,150,60,"com1"
63.05,1,150,60,"com1"
63.05,1,150,60,"com1"
63.05,1,150,60,"com1"
63.05,1,150,60,"com1"
63.05,1,150,60,"com1"
63.05,1,150,60,"com1"
63.05,1,150,60,"com1"
63.05,1,150,60,"com1"
63.05,1,150,60,"com1"
63.05,1,150,60,"com1"
63.05,1,150,60,"com1"
63.05,1,150,60,"com1"
63.05,1,150,60,"com1"
63.05,1,150,60,"com1"
63.05,1,150,60,"com1"
63.05,1,150,60,"com1"
63.05,1,150,60,"com1"
63.05,1,150,60,"com1"
63.05,1,150,60,"com1"
63.05,1,150,60,"com1"
63.05,1,150,60,"com1"
63.05,1,150,60,"com1"
63.05,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
87.1,1,150,60,"com1"
87.1,1,150,60,"com1"
87.1,1,150,60,"com1"
87.1,1,150,60,"com1"
87.1,1,150,60,"com1"
87.1,1,150,60,"com1"
87.1,1,150,60,"com1"
87.1,1,150,60,"com1"
87.1,1,150,60,"com1"
87.1,1,150,60,"com1"
87.1,1,150,60,"com1"
87.1,1,150,60,"com1"
87.1,1,150,60,"com1"
87.1,1,150,60,"com1"
87.1,1,150,60,"com1"
87.1,1,150,60,"com1"
87.1,1,150,60,"com1"
87.1,1,150,60,"com1"
87.1,1,150,60,"com1"
87.1,1,150,60,"com1"
87.1,1,150,60,"com1"
87.1,1,150,60,"com1"
87.1,1,150,60,"com1"
87.1,1,150,60,"com1"
87.1,1,150,60,"com1"
87.1,1,150,60,"com1"
87.1,1,150,60,"com1"
87.1,1,150,60,"com1"
87.1,1,150,60,"com1"
87.1,1,150,60,"com1"
87.1,1,150,60,"com1"
87.1,1,150,60,"com1"
87.1,1,150,60,"com1"
87.1,1,150,60,"com1"
87.1,1,150,60,"com1"
87.1,1,150,60,"com1"
87.1,1,150,60,"com1"
87.1,1,150,60,"com1"
87.1,1,150,60,"com1"
87.1,1,150,60,"com1"
87.1,1,150,60,"com1"
87.1,1,150,60,"com1"
87.1,1,150,60,"com1"
87.1,1,150,60,"com1"
87.1,1,150,60,"com1"
87.1,1,150,60,"com1"
87.1,1,150,60,"com1"
87.1,1,150,60,"com1"
87.1,1,150,60,"com1"
87.1,1,150,60,"com1"
87.1,1,150,60,"com1"
87.1,1,150,60,"com1"
87.1,1,150,60,"com1"
87.1,1,150,60,"com1"
87.1,1,150,60,"com1"
87.1,1,150,60,"com1"
87.1,1,150,60,"com1"
87.1,1,150,60,"com1"
87.1,1,150,60,"com1"
87.1,1,150,60,"com1"
88.55,1,150,60,"com1"
88.55,1,150,60,"com1"
88.55,1,150,60,"com1"
88.55,1,150,60,"com1"
88.55,1,150,60,"com1"
88.55,1,150,60,"com1"
88.55,1,150,60,"com1"
88.55,1,150,60,"com1"
88.55,1,150,60,"com1"
88.55,1,150,60,"com1"
88.55,1,150,60,"com1"
88.55,1,150,60,"com1"
88.55,1,150,60,"com1"
88.55,1,150,60,"com1"
88.55,1,150,60,"com1"
88.55,1,150,60,"com1"
88.55,1,150,60,"com1"
88.55,1,150,60,"com1"
88.55,1,150,60,"com1"
88.55,1,150,60,"com1"
88.55,1,150,60,"com1"
88.55,1,150,60,"com1"
88.55,1,150,60,"com1"
88.55,1,150,60,"com1"
88.55,1,150,60,"com1"
88.55,1,150,60,"com1"
88.55,1,150,60,"com1"
88.55,1,150,60,"com1"
88.55,1,150,60,"com1"
88.55,1,150,60,"com1"
88.55,1,150,60,"com1"
88.55,1,150,60,"com1"
88.55,1,150,60,"com1"
88.55,1,150,60,"com1"
88.55,1,150,60,"com1"
88.55,1,150,60,"com1"
88.55,1,150,60,"com1"
88.55,1,150,60,"com1"
88.55,1,150,60,"com1"
88.55,1,150,60,"com1"
88.55,1,150,60,"com1"
88.55,1,150,60,"com1"
88.55,1,150,60,"com1"
88.55,1,150,60,"com1"
88.55,1,150,60,"com1"
88.55,1,150,60,"com1"
88.55,1,150,60,"com1"
88.55,1,150,60,"com1"
88.55,1,150,60,"com1"
88.55,1,150,60,"com1"
88.55,1,150,60,"com1"
88.55,1,150,60,"com1"
88.55,1,150,60,"com1"
88.55,1,150,60,"com1"
88.55,1,150,60,"com1"
88.55,1,150,60,"com1"
88.55,1,150,60,"com1"
88.55,1,150,60,"com1"
88.55,1,150,60,"com1"
88.55,1,150,60,"com1"
89.15,1,150,60,"com1"
89.15,1,150,60,"com1"
89.15,1,150,60,"com1"
89.15,1,150,60,"com1"
89.15,1,150,60,"com1"
89.15,1,150,60,"com1"
89.15,1,150,60,"com1"
89.15,1,150,60,"com1"
89.15,1,150,60,"com1"
89.15,1,150,60,"com1"
89.15,1,150,60,"com1"
89.15,1,150,60,"com1"
89.15,1,150,60,"com1"
89.15,1,150,60,"com1"
89.15,1,150,60,"com1"
89.15,1,150,60,"com1"
89.15,1,150,60,"com1"
89.15,1,150,60,"com1"
89.15,1,150,60,"com1"
89.15,1,150,60,"com1"
89.15,1,150,60,"com1"
89.15,1,150,60,"com1"
89.15,1,150,60,"com1"
89.15,1,150,60,"com1"
89.15,1,150,60,"com1"
89.15,1,150,60,"com1"
89.15,1,150,60,"com1"
89.15,1,150,60,"com1"
89.15,1,150,60,"com1"
89.15,1,150,60,"com1"
89.15,1,150,60,"com1"
89.15,1,150,60,"com1"
89.15,1,150,60,"com1"
89.15,1,150,60,"com1"
89.15,1,150,60,"com1"
89.15,1,150,60,"com1"
89.15,1,150,60,"com1"
89.15,1,150,60,"com1"
89.15,1,150,60,"com1"
89.15,1,150,60,"com1"
89.15,1,150,60,"com1"
89.15,1,150,60,"com1"
89.15,1,150,60,"com1"
89.15,1,150,60,"com1"
89.15,1,150,60,"com1"
89.15,1,150,60,"com1"
89.15,1,150,60,"com1"
89.15,1,150,60,"com1"
89.15,1,150,60,"com1"
89.15,1,150,60,"com1"
89.15,1,150,60,"com1"
89.15,1,150,60,"com1"
89.15,1,150,60,"com1"
89.15,1,150,60,"com1"
89.15,1,150,60,"com1"
89.15,1,150,60,"com1"
89.15,1,150,60,"com1"
89.15,1,150,60,"com1"
89.15,1,150,60,"com1"
89.15,1,150,60,"com1"
98.6,1,150,60,"com1"
98.6,1,150,60,"com1"
98.6,1,150,60,"com1"
98.6,1,150,60,"com1"
98.6,1,150,60,"com1"
98.6,1,150,60,"com1"
98.6,1,150,60,"com1"
98.6,1,150,60,"com1"
98.6,1,150,60,"com1"
98.6,1,150,60,"com1"
98.6,1,150,60,"com1"
98.6,1,150,60,"com1"
98.6,1,150,60,"com1"
98.6,1,150,60,"com1"
98.6,1,150,60,"com1"
98.6,1,150,60,"com1"
98.6,1,150,60,"com1"
98.6,1,150,60,"com1"
98.6,1,150,60,"com1"
98.6,1,150,60,"com1"
98.6,1,150,60,"com1"
98.6,1,150,60,"com1"
98.6,1,150,60,"com1"
98.6,1,150,60,"com1"
98.6,1,150,60,"com1"
98.6,1,150,60,"com1"
98.6,1,150,60,"com1"
98.6,1,150,60,"com1"
98.6,1,150,60,"com1"
98.6,1,150,60,"com1"
98.6,1,150,60,"com1"
98.6,1,150,60,"com1"
98.6,1,150,60,"com1"
98.6,1,150,60,"com1"
98.6,1,150,60,"com1"
98.6,1,150,60,"com1"
98.6,1,150,60,"com1"
98.6,1,150,60,"com1"
98.6,1,150,60,"com1"
98.6,1,150,60,"com1"
98.6,1,150,60,"com1"
98.6,1,150,60,"com1"
98.6,1,150,60,"com1"
98.6,1,150,60,"com1"
98.6,1,150,60,"com1"
98.6,1,150,60,"com1"
98.6,1,150,60,"com1"
98.6,1,150,60,"com1"
98.6,1,150,60,"com1"
98.6,1,150,60,"com1"
98.6,1,150,60,"com1"
98.6,1,150,60,"com1"
98.6,1,150,60,"com1"
98.6,1,150,60,"com1"
98.6,1,150,60,"com1"
98.6,1,150,60,"com1"
