"chaotile","l","inds","reps","comm"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
67.3,1,150,60,"com2"
67.3,1,150,60,"com2"
67.3,1,150,60,"com2"
67.3,1,150,60,"com2"
67.3,1,150,60,"com2"
67.3,1,150,60,"com2"
67.3,1,150,60,"com2"
67.3,1,150,60,"com2"
67.3,1,150,60,"com2"
67.3,1,150,60,"com2"
67.3,1,150,60,"com2"
67.3,1,150,60,"com2"
67.3,1,150,60,"com2"
67.3,1,150,60,"com2"
67.3,1,150,60,"com2"
67.3,1,150,60,"com2"
67.3,1,150,60,"com2"
67.3,1,150,60,"com2"
67.3,1,150,60,"com2"
67.3,1,150,60,"com2"
67.3,1,150,60,"com2"
67.3,1,150,60,"com2"
67.3,1,150,60,"com2"
67.3,1,150,60,"com2"
67.3,1,150,60,"com2"
67.3,1,150,60,"com2"
67.3,1,150,60,"com2"
67.3,1,150,60,"com2"
67.3,1,150,60,"com2"
67.3,1,150,60,"com2"
67.3,1,150,60,"com2"
67.3,1,150,60,"com2"
67.3,1,150,60,"com2"
67.3,1,150,60,"com2"
67.3,1,150,60,"com2"
67.3,1,150,60,"com2"
67.3,1,150,60,"com2"
67.3,1,150,60,"com2"
67.3,1,150,60,"com2"
67.3,1,150,60,"com2"
67.3,1,150,60,"com2"
67.3,1,150,60,"com2"
67.3,1,150,60,"com2"
67.3,1,150,60,"com2"
67.3,1,150,60,"com2"
67.3,1,150,60,"com2"
67.3,1,150,60,"com2"
67.3,1,150,60,"com2"
67.3,1,150,60,"com2"
67.3,1,150,60,"com2"
67.3,1,150,60,"com2"
67.3,1,150,60,"com2"
67.3,1,150,60,"com2"
67.3,1,150,60,"com2"
67.3,1,150,60,"com2"
67.3,1,150,60,"com2"
67.3,1,150,60,"com2"
67.3,1,150,60,"com2"
67.3,1,150,60,"com2"
67.3,1,150,60,"com2"
81.3,1,150,60,"com2"
81.3,1,150,60,"com2"
81.3,1,150,60,"com2"
81.3,1,150,60,"com2"
81.3,1,150,60,"com2"
81.3,1,150,60,"com2"
81.3,1,150,60,"com2"
81.3,1,150,60,"com2"
81.3,1,150,60,"com2"
81.3,1,150,60,"com2"
81.3,1,150,60,"com2"
81.3,1,150,60,"com2"
81.3,1,150,60,"com2"
81.3,1,150,60,"com2"
81.3,1,150,60,"com2"
81.3,1,150,60,"com2"
81.3,1,150,60,"com2"
81.3,1,150,60,"com2"
81.3,1,150,60,"com2"
81.3,1,150,60,"com2"
81.3,1,150,60,"com2"
81.3,1,150,60,"com2"
81.3,1,150,60,"com2"
81.3,1,150,60,"com2"
81.3,1,150,60,"com2"
81.3,1,150,60,"com2"
81.3,1,150,60,"com2"
81.3,1,150,60,"com2"
81.3,1,150,60,"com2"
81.3,1,150,60,"com2"
81.3,1,150,60,"com2"
81.3,1,150,60,"com2"
81.3,1,150,60,"com2"
81.3,1,150,60,"com2"
81.3,1,150,60,"com2"
81.3,1,150,60,"com2"
81.3,1,150,60,"com2"
81.3,1,150,60,"com2"
81.3,1,150,60,"com2"
81.3,1,150,60,"com2"
81.3,1,150,60,"com2"
81.3,1,150,60,"com2"
81.3,1,150,60,"com2"
81.3,1,150,60,"com2"
81.3,1,150,60,"com2"
81.3,1,150,60,"com2"
81.3,1,150,60,"com2"
81.3,1,150,60,"com2"
81.3,1,150,60,"com2"
81.3,1,150,60,"com2"
81.3,1,150,60,"com2"
81.3,1,150,60,"com2"
81.3,1,150,60,"com2"
81.3,1,150,60,"com2"
81.3,1,150,60,"com2"
81.3,1,150,60,"com2"
81.3,1,150,60,"com2"
81.3,1,150,60,"com2"
81.3,1,150,60,"com2"
81.3,1,150,60,"com2"
40.2,-1,150,60,"com3"
40.2,-1,150,60,"com3"
40.2,-1,150,60,"com3"
40.2,-1,150,60,"com3"
40.2,-1,150,60,"com3"
40.2,-1,150,60,"com3"
40.2,-1,150,60,"com3"
40.2,-1,150,60,"com3"
40.2,-1,150,60,"com3"
40.2,-1,150,60,"com3"
40.2,-1,150,60,"com3"
40.2,-1,150,60,"com3"
40.2,-1,150,60,"com3"
40.2,-1,150,60,"com3"
40.2,-1,150,60,"com3"
40.2,-1,150,60,"com3"
40.2,-1,150,60,"com3"
40.2,-1,150,60,"com3"
40.2,-1,150,60,"com3"
40.2,-1,150,60,"com3"
40.2,-1,150,60,"com3"
40.2,-1,150,60,"com3"
40.2,-1,150,60,"com3"
40.2,-1,150,60,"com3"
40.2,-1,150,60,"com3"
40.2,-1,150,60,"com3"
40.2,-1,150,60,"com3"
40.2,-1,150,60,"com3"
40.2,-1,150,60,"com3"
40.2,-1,150,60,"com3"
40.2,-1,150,60,"com3"
40.2,-1,150,60,"com3"
40.2,-1,150,60,"com3"
40.2,-1,150,60,"com3"
40.2,-1,150,60,"com3"
40.2,-1,150,60,"com3"
40.2,-1,150,60,"com3"
40.2,-1,150,60,"com3"
40.2,-1,150,60,"com3"
40.2,-1,150,60,"com3"
40.2,-1,150,60,"com3"
40.2,-1,150,60,"com3"
40.2,-1,150,60,"com3"
40.2,-1,150,60,"com3"
40.2,-1,150,60,"com3"
40.2,-1,150,60,"com3"
40.2,-1,150,60,"com3"
40.2,-1,150,60,"com3"
40.2,-1,150,60,"com3"
40.2,-1,150,60,"com3"
40.2,-1,150,60,"com3"
40.2,-1,150,60,"com3"
40.2,-1,150,60,"com3"
40.2,-1,150,60,"com3"
40.2,-1,150,60,"com3"
40.2,-1,150,60,"com3"
40.2,-1,150,60,"com3"
40.2,-1,150,60,"com3"
40.2,-1,150,60,"com3"
40.2,-1,150,60,"com3"
81.5,-1,150,60,"com3"
81.5,-1,150,60,"com3"
81.5,-1,150,60,"com3"
81.5,-1,150,60,"com3"
81.5,-1,150,60,"com3"
81.5,-1,150,60,"com3"
81.5,-1,150,60,"com3"
81.5,-1,150,60,"com3"
81.5,-1,150,60,"com3"
81.5,-1,150,60,"com3"
81.5,-1,150,60,"com3"
81.5,-1,150,60,"com3"
81.5,-1,150,60,"com3"
81.5,-1,150,60,"com3"
81.5,-1,150,60,"com3"
81.5,-1,150,60,"com3"
81.5,-1,150,60,"com3"
81.5,-1,150,60,"com3"
81.5,-1,150,60,"com3"
81.5,-1,150,60,"com3"
81.5,-1,150,60,"com3"
81.5,-1,150,60,"com3"
81.5,-1,150,60,"com3"
81.5,-1,150,60,"com3"
81.5,-1,150,60,"com3"
81.5,-1,150,60,"com3"
81.5,-1,150,60,"com3"
81.5,-1,150,60,"com3"
81.5,-1,150,60,"com3"
81.5,-1,150,60,"com3"
81.5,-1,150,60,"com3"
81.5,-1,150,60,"com3"
81.5,-1,150,60,"com3"
81.5,-1,150,60,"com3"
81.5,-1,150,60,"com3"
81.5,-1,150,60,"com3"
81.5,-1,150,60,"com3"
81.5,-1,150,60,"com3"
81.5,-1,150,60,"com3"
81.5,-1,150,60,"com3"
81.5,-1,150,60,"com3"
81.5,-1,150,60,"com3"
81.5,-1,150,60,"com3"
81.5,-1,150,60,"com3"
81.5,-1,150,60,"com3"
81.5,-1,150,60,"com3"
81.5,-1,150,60,"com3"
81.5,-1,150,60,"com3"
81.5,-1,150,60,"com3"
81.5,-1,150,60,"com3"
81.5,-1,150,60,"com3"
81.5,-1,150,60,"com3"
81.5,-1,150,60,"com3"
81.5,-1,150,60,"com3"
81.5,-1,150,60,"com3"
81.5,-1,150,60,"com3"
81.5,-1,150,60,"com3"
81.5,-1,150,60,"com3"
81.5,-1,150,60,"com3"
81.5,-1,150,60,"com3"
73.6,-1,150,60,"com3"
73.6,-1,150,60,"com3"
73.6,-1,150,60,"com3"
73.6,-1,150,60,"com3"
73.6,-1,150,60,"com3"
73.6,-1,150,60,"com3"
73.6,-1,150,60,"com3"
73.6,-1,150,60,"com3"
73.6,-1,150,60,"com3"
73.6,-1,150,60,"com3"
73.6,-1,150,60,"com3"
73.6,-1,150,60,"com3"
73.6,-1,150,60,"com3"
73.6,-1,150,60,"com3"
73.6,-1,150,60,"com3"
73.6,-1,150,60,"com3"
73.6,-1,150,60,"com3"
73.6,-1,150,60,"com3"
73.6,-1,150,60,"com3"
73.6,-1,150,60,"com3"
73.6,-1,150,60,"com3"
73.6,-1,150,60,"com3"
73.6,-1,150,60,"com3"
73.6,-1,150,60,"com3"
73.6,-1,150,60,"com3"
73.6,-1,150,60,"com3"
73.6,-1,150,60,"com3"
73.6,-1,150,60,"com3"
73.6,-1,150,60,"com3"
73.6,-1,150,60,"com3"
73.6,-1,150,60,"com3"
73.6,-1,150,60,"com3"
73.6,-1,150,60,"com3"
73.6,-1,150,60,"com3"
73.6,-1,150,60,"com3"
73.6,-1,150,60,"com3"
73.6,-1,150,60,"com3"
73.6,-1,150,60,"com3"
73.6,-1,150,60,"com3"
73.6,-1,150,60,"com3"
73.6,-1,150,60,"com3"
73.6,-1,150,60,"com3"
73.6,-1,150,60,"com3"
73.6,-1,150,60,"com3"
73.6,-1,150,60,"com3"
73.6,-1,150,60,"com3"
73.6,-1,150,60,"com3"
73.6,-1,150,60,"com3"
73.6,-1,150,60,"com3"
73.6,-1,150,60,"com3"
73.6,-1,150,60,"com3"
73.6,-1,150,60,"com3"
73.6,-1,150,60,"com3"
73.6,-1,150,60,"com3"
73.6,-1,150,60,"com3"
73.6,-1,150,60,"com3"
73.6,-1,150,60,"com3"
73.6,-1,150,60,"com3"
73.6,-1,150,60,"com3"
73.6,-1,150,60,"com3"
23.55,-1,150,60,"com3"
23.55,-1,150,60,"com3"
23.55,-1,150,60,"com3"
23.55,-1,150,60,"com3"
23.55,-1,150,60,"com3"
23.55,-1,150,60,"com3"
23.55,-1,150,60,"com3"
23.55,-1,150,60,"com3"
23.55,-1,150,60,"com3"
23.55,-1,150,60,"com3"
23.55,-1,150,60,"com3"
23.55,-1,150,60,"com3"
23.55,-1,150,60,"com3"
23.55,-1,150,60,"com3"
23.55,-1,150,60,"com3"
23.55,-1,150,60,"com3"
23.55,-1,150,60,"com3"
23.55,-1,150,60,"com3"
23.55,-1,150,60,"com3"
23.55,-1,150,60,"com3"
23.55,-1,150,60,"com3"
23.55,-1,150,60,"com3"
23.55,-1,150,60,"com3"
23.55,-1,150,60,"com3"
23.55,-1,150,60,"com3"
23.55,-1,150,60,"com3"
23.55,-1,150,60,"com3"
23.55,-1,150,60,"com3"
23.55,-1,150,60,"com3"
23.55,-1,150,60,"com3"
23.55,-1,150,60,"com3"
23.55,-1,150,60,"com3"
23.55,-1,150,60,"com3"
23.55,-1,150,60,"com3"
23.55,-1,150,60,"com3"
23.55,-1,150,60,"com3"
23.55,-1,150,60,"com3"
23.55,-1,150,60,"com3"
23.55,-1,150,60,"com3"
23.55,-1,150,60,"com3"
23.55,-1,150,60,"com3"
23.55,-1,150,60,"com3"
23.55,-1,150,60,"com3"
23.55,-1,150,60,"com3"
23.55,-1,150,60,"com3"
23.55,-1,150,60,"com3"
23.55,-1,150,60,"com3"
23.55,-1,150,60,"com3"
23.55,-1,150,60,"com3"
23.55,-1,150,60,"com3"
23.55,-1,150,60,"com3"
23.55,-1,150,60,"com3"
23.55,-1,150,60,"com3"
23.55,-1,150,60,"com3"
23.55,-1,150,60,"com3"
23.55,-1,150,60,"com3"
23.55,-1,150,60,"com3"
23.55,-1,150,60,"com3"
23.55,-1,150,60,"com3"
23.55,-1,150,60,"com3"
38.5,-1,150,60,"com3"
38.5,-1,150,60,"com3"
38.5,-1,150,60,"com3"
38.5,-1,150,60,"com3"
38.5,-1,150,60,"com3"
38.5,-1,150,60,"com3"
38.5,-1,150,60,"com3"
38.5,-1,150,60,"com3"
38.5,-1,150,60,"com3"
38.5,-1,150,60,"com3"
38.5,-1,150,60,"com3"
38.5,-1,150,60,"com3"
38.5,-1,150,60,"com3"
38.5,-1,150,60,"com3"
38.5,-1,150,60,"com3"
38.5,-1,150,60,"com3"
38.5,-1,150,60,"com3"
38.5,-1,150,60,"com3"
38.5,-1,150,60,"com3"
38.5,-1,150,60,"com3"
38.5,-1,150,60,"com3"
38.5,-1,150,60,"com3"
38.5,-1,150,60,"com3"
38.5,-1,150,60,"com3"
38.5,-1,150,60,"com3"
38.5,-1,150,60,"com3"
38.5,-1,150,60,"com3"
38.5,-1,150,60,"com3"
38.5,-1,150,60,"com3"
38.5,-1,150,60,"com3"
38.5,-1,150,60,"com3"
38.5,-1,150,60,"com3"
38.5,-1,150,60,"com3"
38.5,-1,150,60,"com3"
38.5,-1,150,60,"com3"
38.5,-1,150,60,"com3"
38.5,-1,150,60,"com3"
38.5,-1,150,60,"com3"
38.5,-1,150,60,"com3"
38.5,-1,150,60,"com3"
38.5,-1,150,60,"com3"
38.5,-1,150,60,"com3"
38.5,-1,150,60,"com3"
38.5,-1,150,60,"com3"
38.5,-1,150,60,"com3"
38.5,-1,150,60,"com3"
38.5,-1,150,60,"com3"
38.5,-1,150,60,"com3"
38.5,-1,150,60,"com3"
38.5,-1,150,60,"com3"
38.5,-1,150,60,"com3"
38.5,-1,150,60,"com3"
38.5,-1,150,60,"com3"
38.5,-1,150,60,"com3"
38.5,-1,150,60,"com3"
38.5,-1,150,60,"com3"
38.5,-1,150,60,"com3"
38.5,-1,150,60,"com3"
38.5,-1,150,60,"com3"
38.5,-1,150,60,"com3"
5.2,-1,150,60,"com3"
5.2,-1,150,60,"com3"
5.2,-1,150,60,"com3"
5.2,-1,150,60,"com3"
5.2,-1,150,60,"com3"
5.2,-1,150,60,"com3"
5.2,-1,150,60,"com3"
5.2,-1,150,60,"com3"
5.2,-1,150,60,"com3"
5.2,-1,150,60,"com3"
5.2,-1,150,60,"com3"
5.2,-1,150,60,"com3"
5.2,-1,150,60,"com3"
5.2,-1,150,60,"com3"
5.2,-1,150,60,"com3"
5.2,-1,150,60,"com3"
5.2,-1,150,60,"com3"
5.2,-1,150,60,"com3"
5.2,-1,150,60,"com3"
5.2,-1,150,60,"com3"
5.2,-1,150,60,"com3"
5.2,-1,150,60,"com3"
5.2,-1,150,60,"com3"
5.2,-1,150,60,"com3"
5.2,-1,150,60,"com3"
5.2,-1,150,60,"com3"
5.2,-1,150,60,"com3"
5.2,-1,150,60,"com3"
5.2,-1,150,60,"com3"
5.2,-1,150,60,"com3"
5.2,-1,150,60,"com3"
5.2,-1,150,60,"com3"
5.2,-1,150,60,"com3"
5.2,-1,150,60,"com3"
5.2,-1,150,60,"com3"
5.2,-1,150,60,"com3"
5.2,-1,150,60,"com3"
5.2,-1,150,60,"com3"
5.2,-1,150,60,"com3"
5.2,-1,150,60,"com3"
5.2,-1,150,60,"com3"
5.2,-1,150,60,"com3"
5.2,-1,150,60,"com3"
5.2,-1,150,60,"com3"
5.2,-1,150,60,"com3"
5.2,-1,150,60,"com3"
5.2,-1,150,60,"com3"
5.2,-1,150,60,"com3"
5.2,-1,150,60,"com3"
5.2,-1,150,60,"com3"
5.2,-1,150,60,"com3"
5.2,-1,150,60,"com3"
5.2,-1,150,60,"com3"
5.2,-1,150,60,"com3"
5.2,-1,150,60,"com3"
5.2,-1,150,60,"com3"
5.2,-1,150,60,"com3"
5.2,-1,150,60,"com3"
5.2,-1,150,60,"com3"
5.2,-1,150,60,"com3"
52.8,-1,150,60,"com3"
52.8,-1,150,60,"com3"
52.8,-1,150,60,"com3"
52.8,-1,150,60,"com3"
52.8,-1,150,60,"com3"
52.8,-1,150,60,"com3"
52.8,-1,150,60,"com3"
52.8,-1,150,60,"com3"
52.8,-1,150,60,"com3"
52.8,-1,150,60,"com3"
52.8,-1,150,60,"com3"
52.8,-1,150,60,"com3"
52.8,-1,150,60,"com3"
52.8,-1,150,60,"com3"
52.8,-1,150,60,"com3"
52.8,-1,150,60,"com3"
52.8,-1,150,60,"com3"
52.8,-1,150,60,"com3"
52.8,-1,150,60,"com3"
52.8,-1,150,60,"com3"
52.8,-1,150,60,"com3"
52.8,-1,150,60,"com3"
52.8,-1,150,60,"com3"
52.8,-1,150,60,"com3"
52.8,-1,150,60,"com3"
52.8,-1,150,60,"com3"
52.8,-1,150,60,"com3"
52.8,-1,150,60,"com3"
52.8,-1,150,60,"com3"
52.8,-1,150,60,"com3"
52.8,-1,150,60,"com3"
52.8,-1,150,60,"com3"
52.8,-1,150,60,"com3"
52.8,-1,150,60,"com3"
52.8,-1,150,60,"com3"
52.8,-1,150,60,"com3"
52.8,-1,150,60,"com3"
52.8,-1,150,60,"com3"
52.8,-1,150,60,"com3"
52.8,-1,150,60,"com3"
52.8,-1,150,60,"com3"
52.8,-1,150,60,"com3"
52.8,-1,150,60,"com3"
52.8,-1,150,60,"com3"
52.8,-1,150,60,"com3"
52.8,-1,150,60,"com3"
52.8,-1,150,60,"com3"
52.8,-1,150,60,"com3"
52.8,-1,150,60,"com3"
52.8,-1,150,60,"com3"
52.8,-1,150,60,"com3"
52.8,-1,150,60,"com3"
52.8,-1,150,60,"com3"
52.8,-1,150,60,"com3"
52.8,-1,150,60,"com3"
52.8,-1,150,60,"com3"
52.8,-1,150,60,"com3"
52.8,-1,150,60,"com3"
52.8,-1,150,60,"com3"
52.8,-1,150,60,"com3"
4.1,-1,150,60,"com3"
4.1,-1,150,60,"com3"
4.1,-1,150,60,"com3"
4.1,-1,150,60,"com3"
4.1,-1,150,60,"com3"
4.1,-1,150,60,"com3"
4.1,-1,150,60,"com3"
4.1,-1,150,60,"com3"
4.1,-1,150,60,"com3"
4.1,-1,150,60,"com3"
4.1,-1,150,60,"com3"
4.1,-1,150,60,"com3"
4.1,-1,150,60,"com3"
4.1,-1,150,60,"com3"
4.1,-1,150,60,"com3"
4.1,-1,150,60,"com3"
4.1,-1,150,60,"com3"
4.1,-1,150,60,"com3"
4.1,-1,150,60,"com3"
4.1,-1,150,60,"com3"
4.1,-1,150,60,"com3"
4.1,-1,150,60,"com3"
4.1,-1,150,60,"com3"
4.1,-1,150,60,"com3"
4.1,-1,150,60,"com3"
4.1,-1,150,60,"com3"
4.1,-1,150,60,"com3"
4.1,-1,150,60,"com3"
4.1,-1,150,60,"com3"
4.1,-1,150,60,"com3"
4.1,-1,150,60,"com3"
4.1,-1,150,60,"com3"
4.1,-1,150,60,"com3"
4.1,-1,150,60,"com3"
4.1,-1,150,60,"com3"
4.1,-1,150,60,"com3"
4.1,-1,150,60,"com3"
4.1,-1,150,60,"com3"
4.1,-1,150,60,"com3"
4.1,-1,150,60,"com3"
4.1,-1,150,60,"com3"
4.1,-1,150,60,"com3"
4.1,-1,150,60,"com3"
4.1,-1,150,60,"com3"
4.1,-1,150,60,"com3"
4.1,-1,150,60,"com3"
4.1,-1,150,60,"com3"
4.1,-1,150,60,"com3"
4.1,-1,150,60,"com3"
4.1,-1,150,60,"com3"
4.1,-1,150,60,"com3"
4.1,-1,150,60,"com3"
4.1,-1,150,60,"com3"
4.1,-1,150,60,"com3"
4.1,-1,150,60,"com3"
4.1,-1,150,60,"com3"
4.1,-1,150,60,"com3"
4.1,-1,150,60,"com3"
4.1,-1,150,60,"com3"
4.1,-1,150,60,"com3"
90.3,-1,150,60,"com3"
90.3,-1,150,60,"com3"
90.3,-1,150,60,"com3"
90.3,-1,150,60,"com3"
90.3,-1,150,60,"com3"
90.3,-1,150,60,"com3"
90.3,-1,150,60,"com3"
90.3,-1,150,60,"com3"
90.3,-1,150,60,"com3"
90.3,-1,150,60,"com3"
90.3,-1,150,60,"com3"
90.3,-1,150,60,"com3"
90.3,-1,150,60,"com3"
90.3,-1,150,60,"com3"
90.3,-1,150,60,"com3"
90.3,-1,150,60,"com3"
90.3,-1,150,60,"com3"
90.3,-1,150,60,"com3"
90.3,-1,150,60,"com3"
90.3,-1,150,60,"com3"
90.3,-1,150,60,"com3"
90.3,-1,150,60,"com3"
90.3,-1,150,60,"com3"
90.3,-1,150,60,"com3"
90.3,-1,150,60,"com3"
90.3,-1,150,60,"com3"
90.3,-1,150,60,"com3"
90.3,-1,150,60,"com3"
90.3,-1,150,60,"com3"
90.3,-1,150,60,"com3"
90.3,-1,150,60,"com3"
90.3,-1,150,60,"com3"
90.3,-1,150,60,"com3"
90.3,-1,150,60,"com3"
90.3,-1,150,60,"com3"
90.3,-1,150,60,"com3"
90.3,-1,150,60,"com3"
90.3,-1,150,60,"com3"
90.3,-1,150,60,"com3"
90.3,-1,150,60,"com3"
90.3,-1,150,60,"com3"
90.3,-1,150,60,"com3"
90.3,-1,150,60,"com3"
90.3,-1,150,60,"com3"
90.3,-1,150,60,"com3"
90.3,-1,150,60,"com3"
90.3,-1,150,60,"com3"
90.3,-1,150,60,"com3"
90.3,-1,150,60,"com3"
90.3,-1,150,60,"com3"
90.3,-1,150,60,"com3"
90.3,-1,150,60,"com3"
90.3,-1,150,60,"com3"
90.3,-1,150,60,"com3"
90.3,-1,150,60,"com3"
90.3,-1,150,60,"com3"
90.3,-1,150,60,"com3"
90.3,-1,150,60,"com3"
90.3,-1,150,60,"com3"
90.3,-1,150,60,"com3"
56.65,-1,150,60,"com3"
56.65,-1,150,60,"com3"
56.65,-1,150,60,"com3"
56.65,-1,150,60,"com3"
56.65,-1,150,60,"com3"
56.65,-1,150,60,"com3"
56.65,-1,150,60,"com3"
56.65,-1,150,60,"com3"
56.65,-1,150,60,"com3"
56.65,-1,150,60,"com3"
56.65,-1,150,60,"com3"
56.65,-1,150,60,"com3"
56.65,-1,150,60,"com3"
56.65,-1,150,60,"com3"
56.65,-1,150,60,"com3"
56.65,-1,150,60,"com3"
56.65,-1,150,60,"com3"
56.65,-1,150,60,"com3"
56.65,-1,150,60,"com3"
56.65,-1,150,60,"com3"
56.65,-1,150,60,"com3"
56.65,-1,150,60,"com3"
56.65,-1,150,60,"com3"
56.65,-1,150,60,"com3"
56.65,-1,150,60,"com3"
56.65,-1,150,60,"com3"
56.65,-1,150,60,"com3"
56.65,-1,150,60,"com3"
56.65,-1,150,60,"com3"
56.65,-1,150,60,"com3"
56.65,-1,150,60,"com3"
56.65,-1,150,60,"com3"
56.65,-1,150,60,"com3"
56.65,-1,150,60,"com3"
56.65,-1,150,60,"com3"
56.65,-1,150,60,"com3"
56.65,-1,150,60,"com3"
56.65,-1,150,60,"com3"
56.65,-1,150,60,"com3"
56.65,-1,150,60,"com3"
56.65,-1,150,60,"com3"
56.65,-1,150,60,"com3"
56.65,-1,150,60,"com3"
56.65,-1,150,60,"com3"
56.65,-1,150,60,"com3"
56.65,-1,150,60,"com3"
56.65,-1,150,60,"com3"
56.65,-1,150,60,"com3"
56.65,-1,150,60,"com3"
56.65,-1,150,60,"com3"
56.65,-1,150,60,"com3"
56.65,-1,150,60,"com3"
56.65,-1,150,60,"com3"
56.65,-1,150,60,"com3"
56.65,-1,150,60,"com3"
56.65,-1,150,60,"com3"
56.65,-1,150,60,"com3"
56.65,-1,150,60,"com3"
56.65,-1,150,60,"com3"
56.65,-1,150,60,"com3"
13.1,-1,150,60,"com3"
13.1,-1,150,60,"com3"
13.1,-1,150,60,"com3"
13.1,-1,150,60,"com3"
13.1,-1,150,60,"com3"
13.1,-1,150,60,"com3"
13.1,-1,150,60,"com3"
13.1,-1,150,60,"com3"
13.1,-1,150,60,"com3"
13.1,-1,150,60,"com3"
13.1,-1,150,60,"com3"
13.1,-1,150,60,"com3"
13.1,-1,150,60,"com3"
13.1,-1,150,60,"com3"
13.1,-1,150,60,"com3"
13.1,-1,150,60,"com3"
13.1,-1,150,60,"com3"
13.1,-1,150,60,"com3"
13.1,-1,150,60,"com3"
13.1,-1,150,60,"com3"
13.1,-1,150,60,"com3"
13.1,-1,150,60,"com3"
13.1,-1,150,60,"com3"
13.1,-1,150,60,"com3"
13.1,-1,150,60,"com3"
13.1,-1,150,60,"com3"
13.1,-1,150,60,"com3"
13.1,-1,150,60,"com3"
13.1,-1,150,60,"com3"
13.1,-1,150,60,"com3"
13.1,-1,150,60,"com3"
13.1,-1,150,60,"com3"
13.1,-1,150,60,"com3"
13.1,-1,150,60,"com3"
13.1,-1,150,60,"com3"
13.1,-1,150,60,"com3"
13.1,-1,150,60,"com3"
13.1,-1,150,60,"com3"
13.1,-1,150,60,"com3"
13.1,-1,150,60,"com3"
13.1,-1,150,60,"com3"
13.1,-1,150,60,"com3"
13.1,-1,150,60,"com3"
13.1,-1,150,60,"com3"
13.1,-1,150,60,"com3"
13.1,-1,150,60,"com3"
13.1,-1,150,60,"com3"
13.1,-1,150,60,"com3"
13.1,-1,150,60,"com3"
13.1,-1,150,60,"com3"
