"chaotile","l","inds","reps","comm"
92.85,0.5,150,60,"com2"
92.85,0.5,150,60,"com2"
92.85,0.5,150,60,"com2"
92.85,0.5,150,60,"com2"
92.85,0.5,150,60,"com2"
92.85,0.5,150,60,"com2"
92.85,0.5,150,60,"com2"
92.85,0.5,150,60,"com2"
92.85,0.5,150,60,"com2"
92.85,0.5,150,60,"com2"
91.45,0.5,150,60,"com2"
91.45,0.5,150,60,"com2"
91.45,0.5,150,60,"com2"
91.45,0.5,150,60,"com2"
91.45,0.5,150,60,"com2"
91.45,0.5,150,60,"com2"
91.45,0.5,150,60,"com2"
91.45,0.5,150,60,"com2"
91.45,0.5,150,60,"com2"
91.45,0.5,150,60,"com2"
91.45,0.5,150,60,"com2"
91.45,0.5,150,60,"com2"
91.45,0.5,150,60,"com2"
91.45,0.5,150,60,"com2"
91.45,0.5,150,60,"com2"
91.45,0.5,150,60,"com2"
91.45,0.5,150,60,"com2"
91.45,0.5,150,60,"com2"
91.45,0.5,150,60,"com2"
91.45,0.5,150,60,"com2"
91.45,0.5,150,60,"com2"
91.45,0.5,150,60,"com2"
91.45,0.5,150,60,"com2"
91.45,0.5,150,60,"com2"
91.45,0.5,150,60,"com2"
91.45,0.5,150,60,"com2"
91.45,0.5,150,60,"com2"
91.45,0.5,150,60,"com2"
91.45,0.5,150,60,"com2"
91.45,0.5,150,60,"com2"
91.45,0.5,150,60,"com2"
91.45,0.5,150,60,"com2"
91.45,0.5,150,60,"com2"
91.45,0.5,150,60,"com2"
91.45,0.5,150,60,"com2"
91.45,0.5,150,60,"com2"
91.45,0.5,150,60,"com2"
91.45,0.5,150,60,"com2"
91.45,0.5,150,60,"com2"
91.45,0.5,150,60,"com2"
91.45,0.5,150,60,"com2"
91.45,0.5,150,60,"com2"
91.45,0.5,150,60,"com2"
91.45,0.5,150,60,"com2"
91.45,0.5,150,60,"com2"
91.45,0.5,150,60,"com2"
91.45,0.5,150,60,"com2"
91.45,0.5,150,60,"com2"
91.45,0.5,150,60,"com2"
91.45,0.5,150,60,"com2"
91.45,0.5,150,60,"com2"
91.45,0.5,150,60,"com2"
91.45,0.5,150,60,"com2"
91.45,0.5,150,60,"com2"
91.45,0.5,150,60,"com2"
91.45,0.5,150,60,"com2"
91.45,0.5,150,60,"com2"
91.45,0.5,150,60,"com2"
91.45,0.5,150,60,"com2"
91.45,0.5,150,60,"com2"
15.45,0.5,150,60,"com2"
15.45,0.5,150,60,"com2"
15.45,0.5,150,60,"com2"
15.45,0.5,150,60,"com2"
15.45,0.5,150,60,"com2"
15.45,0.5,150,60,"com2"
15.45,0.5,150,60,"com2"
15.45,0.5,150,60,"com2"
15.45,0.5,150,60,"com2"
15.45,0.5,150,60,"com2"
15.45,0.5,150,60,"com2"
15.45,0.5,150,60,"com2"
15.45,0.5,150,60,"com2"
15.45,0.5,150,60,"com2"
15.45,0.5,150,60,"com2"
15.45,0.5,150,60,"com2"
15.45,0.5,150,60,"com2"
15.45,0.5,150,60,"com2"
15.45,0.5,150,60,"com2"
15.45,0.5,150,60,"com2"
15.45,0.5,150,60,"com2"
15.45,0.5,150,60,"com2"
15.45,0.5,150,60,"com2"
15.45,0.5,150,60,"com2"
15.45,0.5,150,60,"com2"
15.45,0.5,150,60,"com2"
15.45,0.5,150,60,"com2"
15.45,0.5,150,60,"com2"
15.45,0.5,150,60,"com2"
15.45,0.5,150,60,"com2"
15.45,0.5,150,60,"com2"
15.45,0.5,150,60,"com2"
15.45,0.5,150,60,"com2"
15.45,0.5,150,60,"com2"
15.45,0.5,150,60,"com2"
15.45,0.5,150,60,"com2"
15.45,0.5,150,60,"com2"
15.45,0.5,150,60,"com2"
15.45,0.5,150,60,"com2"
15.45,0.5,150,60,"com2"
15.45,0.5,150,60,"com2"
15.45,0.5,150,60,"com2"
15.45,0.5,150,60,"com2"
15.45,0.5,150,60,"com2"
15.45,0.5,150,60,"com2"
15.45,0.5,150,60,"com2"
15.45,0.5,150,60,"com2"
15.45,0.5,150,60,"com2"
15.45,0.5,150,60,"com2"
15.45,0.5,150,60,"com2"
15.45,0.5,150,60,"com2"
15.45,0.5,150,60,"com2"
15.45,0.5,150,60,"com2"
15.45,0.5,150,60,"com2"
15.45,0.5,150,60,"com2"
15.45,0.5,150,60,"com2"
15.45,0.5,150,60,"com2"
15.45,0.5,150,60,"com2"
15.45,0.5,150,60,"com2"
15.45,0.5,150,60,"com2"
94.25,0.5,150,60,"com2"
94.25,0.5,150,60,"com2"
94.25,0.5,150,60,"com2"
94.25,0.5,150,60,"com2"
94.25,0.5,150,60,"com2"
94.25,0.5,150,60,"com2"
94.25,0.5,150,60,"com2"
94.25,0.5,150,60,"com2"
94.25,0.5,150,60,"com2"
94.25,0.5,150,60,"com2"
94.25,0.5,150,60,"com2"
94.25,0.5,150,60,"com2"
94.25,0.5,150,60,"com2"
94.25,0.5,150,60,"com2"
94.25,0.5,150,60,"com2"
94.25,0.5,150,60,"com2"
94.25,0.5,150,60,"com2"
94.25,0.5,150,60,"com2"
94.25,0.5,150,60,"com2"
94.25,0.5,150,60,"com2"
94.25,0.5,150,60,"com2"
94.25,0.5,150,60,"com2"
94.25,0.5,150,60,"com2"
94.25,0.5,150,60,"com2"
94.25,0.5,150,60,"com2"
94.25,0.5,150,60,"com2"
94.25,0.5,150,60,"com2"
94.25,0.5,150,60,"com2"
94.25,0.5,150,60,"com2"
94.25,0.5,150,60,"com2"
94.25,0.5,150,60,"com2"
94.25,0.5,150,60,"com2"
94.25,0.5,150,60,"com2"
94.25,0.5,150,60,"com2"
94.25,0.5,150,60,"com2"
94.25,0.5,150,60,"com2"
94.25,0.5,150,60,"com2"
94.25,0.5,150,60,"com2"
94.25,0.5,150,60,"com2"
94.25,0.5,150,60,"com2"
94.25,0.5,150,60,"com2"
94.25,0.5,150,60,"com2"
94.25,0.5,150,60,"com2"
94.25,0.5,150,60,"com2"
94.25,0.5,150,60,"com2"
94.25,0.5,150,60,"com2"
94.25,0.5,150,60,"com2"
94.25,0.5,150,60,"com2"
94.25,0.5,150,60,"com2"
94.25,0.5,150,60,"com2"
94.25,0.5,150,60,"com2"
94.25,0.5,150,60,"com2"
94.25,0.5,150,60,"com2"
94.25,0.5,150,60,"com2"
94.25,0.5,150,60,"com2"
94.25,0.5,150,60,"com2"
94.25,0.5,150,60,"com2"
94.25,0.5,150,60,"com2"
94.25,0.5,150,60,"com2"
94.25,0.5,150,60,"com2"
44.2,0.5,150,60,"com2"
44.2,0.5,150,60,"com2"
44.2,0.5,150,60,"com2"
44.2,0.5,150,60,"com2"
44.2,0.5,150,60,"com2"
44.2,0.5,150,60,"com2"
44.2,0.5,150,60,"com2"
44.2,0.5,150,60,"com2"
44.2,0.5,150,60,"com2"
44.2,0.5,150,60,"com2"
44.2,0.5,150,60,"com2"
44.2,0.5,150,60,"com2"
44.2,0.5,150,60,"com2"
44.2,0.5,150,60,"com2"
44.2,0.5,150,60,"com2"
44.2,0.5,150,60,"com2"
44.2,0.5,150,60,"com2"
44.2,0.5,150,60,"com2"
44.2,0.5,150,60,"com2"
44.2,0.5,150,60,"com2"
44.2,0.5,150,60,"com2"
44.2,0.5,150,60,"com2"
44.2,0.5,150,60,"com2"
44.2,0.5,150,60,"com2"
44.2,0.5,150,60,"com2"
44.2,0.5,150,60,"com2"
44.2,0.5,150,60,"com2"
44.2,0.5,150,60,"com2"
44.2,0.5,150,60,"com2"
44.2,0.5,150,60,"com2"
44.2,0.5,150,60,"com2"
44.2,0.5,150,60,"com2"
44.2,0.5,150,60,"com2"
44.2,0.5,150,60,"com2"
44.2,0.5,150,60,"com2"
44.2,0.5,150,60,"com2"
44.2,0.5,150,60,"com2"
44.2,0.5,150,60,"com2"
44.2,0.5,150,60,"com2"
44.2,0.5,150,60,"com2"
44.2,0.5,150,60,"com2"
44.2,0.5,150,60,"com2"
44.2,0.5,150,60,"com2"
44.2,0.5,150,60,"com2"
44.2,0.5,150,60,"com2"
44.2,0.5,150,60,"com2"
44.2,0.5,150,60,"com2"
44.2,0.5,150,60,"com2"
44.2,0.5,150,60,"com2"
44.2,0.5,150,60,"com2"
44.2,0.5,150,60,"com2"
44.2,0.5,150,60,"com2"
44.2,0.5,150,60,"com2"
44.2,0.5,150,60,"com2"
44.2,0.5,150,60,"com2"
44.2,0.5,150,60,"com2"
44.2,0.5,150,60,"com2"
44.2,0.5,150,60,"com2"
44.2,0.5,150,60,"com2"
44.2,0.5,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
87.65,1,150,60,"com2"
87.65,1,150,60,"com2"
87.65,1,150,60,"com2"
87.65,1,150,60,"com2"
87.65,1,150,60,"com2"
87.65,1,150,60,"com2"
87.65,1,150,60,"com2"
87.65,1,150,60,"com2"
87.65,1,150,60,"com2"
87.65,1,150,60,"com2"
87.65,1,150,60,"com2"
87.65,1,150,60,"com2"
87.65,1,150,60,"com2"
87.65,1,150,60,"com2"
87.65,1,150,60,"com2"
87.65,1,150,60,"com2"
87.65,1,150,60,"com2"
87.65,1,150,60,"com2"
87.65,1,150,60,"com2"
87.65,1,150,60,"com2"
87.65,1,150,60,"com2"
87.65,1,150,60,"com2"
87.65,1,150,60,"com2"
87.65,1,150,60,"com2"
87.65,1,150,60,"com2"
87.65,1,150,60,"com2"
87.65,1,150,60,"com2"
87.65,1,150,60,"com2"
87.65,1,150,60,"com2"
87.65,1,150,60,"com2"
87.65,1,150,60,"com2"
87.65,1,150,60,"com2"
87.65,1,150,60,"com2"
87.65,1,150,60,"com2"
87.65,1,150,60,"com2"
87.65,1,150,60,"com2"
87.65,1,150,60,"com2"
87.65,1,150,60,"com2"
87.65,1,150,60,"com2"
87.65,1,150,60,"com2"
87.65,1,150,60,"com2"
87.65,1,150,60,"com2"
87.65,1,150,60,"com2"
87.65,1,150,60,"com2"
87.65,1,150,60,"com2"
87.65,1,150,60,"com2"
87.65,1,150,60,"com2"
87.65,1,150,60,"com2"
87.65,1,150,60,"com2"
87.65,1,150,60,"com2"
87.65,1,150,60,"com2"
87.65,1,150,60,"com2"
87.65,1,150,60,"com2"
87.65,1,150,60,"com2"
87.65,1,150,60,"com2"
87.65,1,150,60,"com2"
87.65,1,150,60,"com2"
87.65,1,150,60,"com2"
87.65,1,150,60,"com2"
87.65,1,150,60,"com2"
81,1,150,60,"com2"
81,1,150,60,"com2"
81,1,150,60,"com2"
81,1,150,60,"com2"
81,1,150,60,"com2"
81,1,150,60,"com2"
81,1,150,60,"com2"
81,1,150,60,"com2"
81,1,150,60,"com2"
81,1,150,60,"com2"
81,1,150,60,"com2"
81,1,150,60,"com2"
81,1,150,60,"com2"
81,1,150,60,"com2"
81,1,150,60,"com2"
81,1,150,60,"com2"
81,1,150,60,"com2"
81,1,150,60,"com2"
81,1,150,60,"com2"
81,1,150,60,"com2"
81,1,150,60,"com2"
81,1,150,60,"com2"
81,1,150,60,"com2"
81,1,150,60,"com2"
81,1,150,60,"com2"
81,1,150,60,"com2"
81,1,150,60,"com2"
81,1,150,60,"com2"
81,1,150,60,"com2"
81,1,150,60,"com2"
81,1,150,60,"com2"
81,1,150,60,"com2"
81,1,150,60,"com2"
81,1,150,60,"com2"
81,1,150,60,"com2"
81,1,150,60,"com2"
81,1,150,60,"com2"
81,1,150,60,"com2"
81,1,150,60,"com2"
81,1,150,60,"com2"
81,1,150,60,"com2"
81,1,150,60,"com2"
81,1,150,60,"com2"
81,1,150,60,"com2"
81,1,150,60,"com2"
81,1,150,60,"com2"
81,1,150,60,"com2"
81,1,150,60,"com2"
81,1,150,60,"com2"
81,1,150,60,"com2"
81,1,150,60,"com2"
81,1,150,60,"com2"
81,1,150,60,"com2"
81,1,150,60,"com2"
81,1,150,60,"com2"
81,1,150,60,"com2"
81,1,150,60,"com2"
81,1,150,60,"com2"
81,1,150,60,"com2"
81,1,150,60,"com2"
93,1,150,60,"com2"
93,1,150,60,"com2"
93,1,150,60,"com2"
93,1,150,60,"com2"
93,1,150,60,"com2"
93,1,150,60,"com2"
93,1,150,60,"com2"
93,1,150,60,"com2"
93,1,150,60,"com2"
93,1,150,60,"com2"
93,1,150,60,"com2"
93,1,150,60,"com2"
93,1,150,60,"com2"
93,1,150,60,"com2"
93,1,150,60,"com2"
93,1,150,60,"com2"
93,1,150,60,"com2"
93,1,150,60,"com2"
93,1,150,60,"com2"
93,1,150,60,"com2"
93,1,150,60,"com2"
93,1,150,60,"com2"
93,1,150,60,"com2"
93,1,150,60,"com2"
93,1,150,60,"com2"
93,1,150,60,"com2"
93,1,150,60,"com2"
93,1,150,60,"com2"
93,1,150,60,"com2"
93,1,150,60,"com2"
93,1,150,60,"com2"
93,1,150,60,"com2"
93,1,150,60,"com2"
93,1,150,60,"com2"
93,1,150,60,"com2"
93,1,150,60,"com2"
93,1,150,60,"com2"
93,1,150,60,"com2"
93,1,150,60,"com2"
93,1,150,60,"com2"
93,1,150,60,"com2"
93,1,150,60,"com2"
93,1,150,60,"com2"
93,1,150,60,"com2"
93,1,150,60,"com2"
93,1,150,60,"com2"
93,1,150,60,"com2"
93,1,150,60,"com2"
93,1,150,60,"com2"
93,1,150,60,"com2"
93,1,150,60,"com2"
93,1,150,60,"com2"
93,1,150,60,"com2"
93,1,150,60,"com2"
93,1,150,60,"com2"
93,1,150,60,"com2"
93,1,150,60,"com2"
93,1,150,60,"com2"
93,1,150,60,"com2"
93,1,150,60,"com2"
93.8,1,150,60,"com2"
93.8,1,150,60,"com2"
93.8,1,150,60,"com2"
93.8,1,150,60,"com2"
93.8,1,150,60,"com2"
93.8,1,150,60,"com2"
93.8,1,150,60,"com2"
93.8,1,150,60,"com2"
93.8,1,150,60,"com2"
93.8,1,150,60,"com2"
93.8,1,150,60,"com2"
93.8,1,150,60,"com2"
93.8,1,150,60,"com2"
93.8,1,150,60,"com2"
93.8,1,150,60,"com2"
93.8,1,150,60,"com2"
93.8,1,150,60,"com2"
93.8,1,150,60,"com2"
93.8,1,150,60,"com2"
93.8,1,150,60,"com2"
93.8,1,150,60,"com2"
93.8,1,150,60,"com2"
93.8,1,150,60,"com2"
93.8,1,150,60,"com2"
93.8,1,150,60,"com2"
93.8,1,150,60,"com2"
93.8,1,150,60,"com2"
93.8,1,150,60,"com2"
93.8,1,150,60,"com2"
93.8,1,150,60,"com2"
93.8,1,150,60,"com2"
93.8,1,150,60,"com2"
93.8,1,150,60,"com2"
93.8,1,150,60,"com2"
93.8,1,150,60,"com2"
93.8,1,150,60,"com2"
93.8,1,150,60,"com2"
93.8,1,150,60,"com2"
93.8,1,150,60,"com2"
93.8,1,150,60,"com2"
93.8,1,150,60,"com2"
93.8,1,150,60,"com2"
93.8,1,150,60,"com2"
93.8,1,150,60,"com2"
93.8,1,150,60,"com2"
93.8,1,150,60,"com2"
93.8,1,150,60,"com2"
93.8,1,150,60,"com2"
93.8,1,150,60,"com2"
93.8,1,150,60,"com2"
93.8,1,150,60,"com2"
93.8,1,150,60,"com2"
93.8,1,150,60,"com2"
93.8,1,150,60,"com2"
93.8,1,150,60,"com2"
93.8,1,150,60,"com2"
93.8,1,150,60,"com2"
93.8,1,150,60,"com2"
93.8,1,150,60,"com2"
93.8,1,150,60,"com2"
88.3,1,150,60,"com2"
88.3,1,150,60,"com2"
88.3,1,150,60,"com2"
88.3,1,150,60,"com2"
88.3,1,150,60,"com2"
88.3,1,150,60,"com2"
88.3,1,150,60,"com2"
88.3,1,150,60,"com2"
88.3,1,150,60,"com2"
88.3,1,150,60,"com2"
88.3,1,150,60,"com2"
88.3,1,150,60,"com2"
88.3,1,150,60,"com2"
88.3,1,150,60,"com2"
88.3,1,150,60,"com2"
88.3,1,150,60,"com2"
88.3,1,150,60,"com2"
88.3,1,150,60,"com2"
88.3,1,150,60,"com2"
88.3,1,150,60,"com2"
88.3,1,150,60,"com2"
88.3,1,150,60,"com2"
88.3,1,150,60,"com2"
88.3,1,150,60,"com2"
88.3,1,150,60,"com2"
88.3,1,150,60,"com2"
88.3,1,150,60,"com2"
88.3,1,150,60,"com2"
88.3,1,150,60,"com2"
88.3,1,150,60,"com2"
88.3,1,150,60,"com2"
88.3,1,150,60,"com2"
88.3,1,150,60,"com2"
88.3,1,150,60,"com2"
88.3,1,150,60,"com2"
88.3,1,150,60,"com2"
88.3,1,150,60,"com2"
88.3,1,150,60,"com2"
88.3,1,150,60,"com2"
88.3,1,150,60,"com2"
88.3,1,150,60,"com2"
88.3,1,150,60,"com2"
88.3,1,150,60,"com2"
88.3,1,150,60,"com2"
88.3,1,150,60,"com2"
88.3,1,150,60,"com2"
88.3,1,150,60,"com2"
88.3,1,150,60,"com2"
88.3,1,150,60,"com2"
88.3,1,150,60,"com2"
88.3,1,150,60,"com2"
88.3,1,150,60,"com2"
88.3,1,150,60,"com2"
88.3,1,150,60,"com2"
88.3,1,150,60,"com2"
88.3,1,150,60,"com2"
88.3,1,150,60,"com2"
88.3,1,150,60,"com2"
88.3,1,150,60,"com2"
88.3,1,150,60,"com2"
60.2,1,150,60,"com2"
60.2,1,150,60,"com2"
60.2,1,150,60,"com2"
60.2,1,150,60,"com2"
60.2,1,150,60,"com2"
60.2,1,150,60,"com2"
60.2,1,150,60,"com2"
60.2,1,150,60,"com2"
60.2,1,150,60,"com2"
60.2,1,150,60,"com2"
60.2,1,150,60,"com2"
60.2,1,150,60,"com2"
60.2,1,150,60,"com2"
60.2,1,150,60,"com2"
60.2,1,150,60,"com2"
60.2,1,150,60,"com2"
60.2,1,150,60,"com2"
60.2,1,150,60,"com2"
60.2,1,150,60,"com2"
60.2,1,150,60,"com2"
60.2,1,150,60,"com2"
60.2,1,150,60,"com2"
60.2,1,150,60,"com2"
60.2,1,150,60,"com2"
60.2,1,150,60,"com2"
60.2,1,150,60,"com2"
60.2,1,150,60,"com2"
60.2,1,150,60,"com2"
60.2,1,150,60,"com2"
60.2,1,150,60,"com2"
60.2,1,150,60,"com2"
60.2,1,150,60,"com2"
60.2,1,150,60,"com2"
60.2,1,150,60,"com2"
60.2,1,150,60,"com2"
60.2,1,150,60,"com2"
60.2,1,150,60,"com2"
60.2,1,150,60,"com2"
60.2,1,150,60,"com2"
60.2,1,150,60,"com2"
60.2,1,150,60,"com2"
60.2,1,150,60,"com2"
60.2,1,150,60,"com2"
60.2,1,150,60,"com2"
60.2,1,150,60,"com2"
60.2,1,150,60,"com2"
60.2,1,150,60,"com2"
60.2,1,150,60,"com2"
60.2,1,150,60,"com2"
60.2,1,150,60,"com2"
60.2,1,150,60,"com2"
60.2,1,150,60,"com2"
60.2,1,150,60,"com2"
60.2,1,150,60,"com2"
60.2,1,150,60,"com2"
60.2,1,150,60,"com2"
60.2,1,150,60,"com2"
60.2,1,150,60,"com2"
60.2,1,150,60,"com2"
60.2,1,150,60,"com2"
90,1,150,60,"com2"
90,1,150,60,"com2"
90,1,150,60,"com2"
90,1,150,60,"com2"
90,1,150,60,"com2"
90,1,150,60,"com2"
90,1,150,60,"com2"
90,1,150,60,"com2"
90,1,150,60,"com2"
90,1,150,60,"com2"
90,1,150,60,"com2"
90,1,150,60,"com2"
90,1,150,60,"com2"
90,1,150,60,"com2"
90,1,150,60,"com2"
90,1,150,60,"com2"
90,1,150,60,"com2"
90,1,150,60,"com2"
90,1,150,60,"com2"
90,1,150,60,"com2"
90,1,150,60,"com2"
90,1,150,60,"com2"
90,1,150,60,"com2"
90,1,150,60,"com2"
90,1,150,60,"com2"
90,1,150,60,"com2"
90,1,150,60,"com2"
90,1,150,60,"com2"
90,1,150,60,"com2"
90,1,150,60,"com2"
90,1,150,60,"com2"
90,1,150,60,"com2"
90,1,150,60,"com2"
90,1,150,60,"com2"
90,1,150,60,"com2"
90,1,150,60,"com2"
90,1,150,60,"com2"
90,1,150,60,"com2"
90,1,150,60,"com2"
90,1,150,60,"com2"
90,1,150,60,"com2"
90,1,150,60,"com2"
90,1,150,60,"com2"
90,1,150,60,"com2"
90,1,150,60,"com2"
90,1,150,60,"com2"
90,1,150,60,"com2"
90,1,150,60,"com2"
90,1,150,60,"com2"
90,1,150,60,"com2"
90,1,150,60,"com2"
90,1,150,60,"com2"
90,1,150,60,"com2"
90,1,150,60,"com2"
90,1,150,60,"com2"
90,1,150,60,"com2"
90,1,150,60,"com2"
90,1,150,60,"com2"
90,1,150,60,"com2"
90,1,150,60,"com2"
83.95,1,150,60,"com2"
83.95,1,150,60,"com2"
83.95,1,150,60,"com2"
83.95,1,150,60,"com2"
83.95,1,150,60,"com2"
83.95,1,150,60,"com2"
83.95,1,150,60,"com2"
83.95,1,150,60,"com2"
83.95,1,150,60,"com2"
83.95,1,150,60,"com2"
83.95,1,150,60,"com2"
83.95,1,150,60,"com2"
83.95,1,150,60,"com2"
83.95,1,150,60,"com2"
83.95,1,150,60,"com2"
83.95,1,150,60,"com2"
83.95,1,150,60,"com2"
83.95,1,150,60,"com2"
83.95,1,150,60,"com2"
83.95,1,150,60,"com2"
83.95,1,150,60,"com2"
83.95,1,150,60,"com2"
83.95,1,150,60,"com2"
83.95,1,150,60,"com2"
83.95,1,150,60,"com2"
83.95,1,150,60,"com2"
83.95,1,150,60,"com2"
83.95,1,150,60,"com2"
83.95,1,150,60,"com2"
83.95,1,150,60,"com2"
83.95,1,150,60,"com2"
83.95,1,150,60,"com2"
83.95,1,150,60,"com2"
83.95,1,150,60,"com2"
83.95,1,150,60,"com2"
83.95,1,150,60,"com2"
83.95,1,150,60,"com2"
83.95,1,150,60,"com2"
83.95,1,150,60,"com2"
83.95,1,150,60,"com2"
83.95,1,150,60,"com2"
83.95,1,150,60,"com2"
83.95,1,150,60,"com2"
83.95,1,150,60,"com2"
83.95,1,150,60,"com2"
83.95,1,150,60,"com2"
83.95,1,150,60,"com2"
83.95,1,150,60,"com2"
83.95,1,150,60,"com2"
83.95,1,150,60,"com2"
83.95,1,150,60,"com2"
83.95,1,150,60,"com2"
83.95,1,150,60,"com2"
83.95,1,150,60,"com2"
83.95,1,150,60,"com2"
83.95,1,150,60,"com2"
83.95,1,150,60,"com2"
83.95,1,150,60,"com2"
83.95,1,150,60,"com2"
83.95,1,150,60,"com2"
90.45,1,150,60,"com2"
90.45,1,150,60,"com2"
90.45,1,150,60,"com2"
90.45,1,150,60,"com2"
90.45,1,150,60,"com2"
90.45,1,150,60,"com2"
90.45,1,150,60,"com2"
90.45,1,150,60,"com2"
90.45,1,150,60,"com2"
90.45,1,150,60,"com2"
90.45,1,150,60,"com2"
90.45,1,150,60,"com2"
90.45,1,150,60,"com2"
90.45,1,150,60,"com2"
90.45,1,150,60,"com2"
90.45,1,150,60,"com2"
90.45,1,150,60,"com2"
90.45,1,150,60,"com2"
90.45,1,150,60,"com2"
90.45,1,150,60,"com2"
90.45,1,150,60,"com2"
90.45,1,150,60,"com2"
90.45,1,150,60,"com2"
90.45,1,150,60,"com2"
90.45,1,150,60,"com2"
90.45,1,150,60,"com2"
90.45,1,150,60,"com2"
90.45,1,150,60,"com2"
90.45,1,150,60,"com2"
90.45,1,150,60,"com2"
90.45,1,150,60,"com2"
90.45,1,150,60,"com2"
90.45,1,150,60,"com2"
90.45,1,150,60,"com2"
90.45,1,150,60,"com2"
90.45,1,150,60,"com2"
90.45,1,150,60,"com2"
90.45,1,150,60,"com2"
90.45,1,150,60,"com2"
90.45,1,150,60,"com2"
90.45,1,150,60,"com2"
90.45,1,150,60,"com2"
90.45,1,150,60,"com2"
90.45,1,150,60,"com2"
90.45,1,150,60,"com2"
90.45,1,150,60,"com2"
90.45,1,150,60,"com2"
90.45,1,150,60,"com2"
90.45,1,150,60,"com2"
90.45,1,150,60,"com2"
90.45,1,150,60,"com2"
90.45,1,150,60,"com2"
90.45,1,150,60,"com2"
90.45,1,150,60,"com2"
90.45,1,150,60,"com2"
90.45,1,150,60,"com2"
90.45,1,150,60,"com2"
90.45,1,150,60,"com2"
90.45,1,150,60,"com2"
90.45,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
