"chaotile","l","inds","reps","comm"
3,0,150,60,"com1"
3,0,150,60,"com1"
3,0,150,60,"com1"
3,0,150,60,"com1"
3,0,150,60,"com1"
3,0,150,60,"com1"
3,0,150,60,"com1"
3,0,150,60,"com1"
3,0,150,60,"com1"
3,0,150,60,"com1"
3,0,150,60,"com1"
3,0,150,60,"com1"
3,0,150,60,"com1"
3,0,150,60,"com1"
3,0,150,60,"com1"
3,0,150,60,"com1"
3,0,150,60,"com1"
3,0,150,60,"com1"
3,0,150,60,"com1"
3,0,150,60,"com1"
3,0,150,60,"com1"
3,0,150,60,"com1"
3,0,150,60,"com1"
3,0,150,60,"com1"
3,0,150,60,"com1"
3,0,150,60,"com1"
3,0,150,60,"com1"
3,0,150,60,"com1"
3,0,150,60,"com1"
3,0,150,60,"com1"
3,0,150,60,"com1"
3,0,150,60,"com1"
3,0,150,60,"com1"
3,0,150,60,"com1"
3,0,150,60,"com1"
3,0,150,60,"com1"
3,0,150,60,"com1"
3,0,150,60,"com1"
3,0,150,60,"com1"
3,0,150,60,"com1"
3,0,150,60,"com1"
3,0,150,60,"com1"
3,0,150,60,"com1"
3,0,150,60,"com1"
3,0,150,60,"com1"
3,0,150,60,"com1"
3,0,150,60,"com1"
3,0,150,60,"com1"
28.7,0,150,60,"com1"
28.7,0,150,60,"com1"
28.7,0,150,60,"com1"
28.7,0,150,60,"com1"
28.7,0,150,60,"com1"
28.7,0,150,60,"com1"
28.7,0,150,60,"com1"
28.7,0,150,60,"com1"
28.7,0,150,60,"com1"
28.7,0,150,60,"com1"
28.7,0,150,60,"com1"
28.7,0,150,60,"com1"
28.7,0,150,60,"com1"
28.7,0,150,60,"com1"
28.7,0,150,60,"com1"
28.7,0,150,60,"com1"
28.7,0,150,60,"com1"
28.7,0,150,60,"com1"
28.7,0,150,60,"com1"
28.7,0,150,60,"com1"
28.7,0,150,60,"com1"
28.7,0,150,60,"com1"
28.7,0,150,60,"com1"
28.7,0,150,60,"com1"
28.7,0,150,60,"com1"
28.7,0,150,60,"com1"
28.7,0,150,60,"com1"
28.7,0,150,60,"com1"
28.7,0,150,60,"com1"
28.7,0,150,60,"com1"
28.7,0,150,60,"com1"
28.7,0,150,60,"com1"
28.7,0,150,60,"com1"
28.7,0,150,60,"com1"
28.7,0,150,60,"com1"
28.7,0,150,60,"com1"
28.7,0,150,60,"com1"
28.7,0,150,60,"com1"
28.7,0,150,60,"com1"
28.7,0,150,60,"com1"
28.7,0,150,60,"com1"
28.7,0,150,60,"com1"
28.7,0,150,60,"com1"
28.7,0,150,60,"com1"
28.7,0,150,60,"com1"
28.7,0,150,60,"com1"
28.7,0,150,60,"com1"
28.7,0,150,60,"com1"
28.7,0,150,60,"com1"
28.7,0,150,60,"com1"
28.7,0,150,60,"com1"
28.7,0,150,60,"com1"
28.7,0,150,60,"com1"
28.7,0,150,60,"com1"
28.7,0,150,60,"com1"
28.7,0,150,60,"com1"
28.7,0,150,60,"com1"
28.7,0,150,60,"com1"
28.7,0,150,60,"com1"
28.7,0,150,60,"com1"
75.85,0,150,60,"com1"
75.85,0,150,60,"com1"
75.85,0,150,60,"com1"
75.85,0,150,60,"com1"
75.85,0,150,60,"com1"
75.85,0,150,60,"com1"
75.85,0,150,60,"com1"
75.85,0,150,60,"com1"
75.85,0,150,60,"com1"
75.85,0,150,60,"com1"
75.85,0,150,60,"com1"
75.85,0,150,60,"com1"
75.85,0,150,60,"com1"
75.85,0,150,60,"com1"
75.85,0,150,60,"com1"
75.85,0,150,60,"com1"
75.85,0,150,60,"com1"
75.85,0,150,60,"com1"
75.85,0,150,60,"com1"
75.85,0,150,60,"com1"
75.85,0,150,60,"com1"
75.85,0,150,60,"com1"
75.85,0,150,60,"com1"
75.85,0,150,60,"com1"
75.85,0,150,60,"com1"
75.85,0,150,60,"com1"
75.85,0,150,60,"com1"
75.85,0,150,60,"com1"
75.85,0,150,60,"com1"
75.85,0,150,60,"com1"
75.85,0,150,60,"com1"
75.85,0,150,60,"com1"
75.85,0,150,60,"com1"
75.85,0,150,60,"com1"
75.85,0,150,60,"com1"
75.85,0,150,60,"com1"
75.85,0,150,60,"com1"
75.85,0,150,60,"com1"
75.85,0,150,60,"com1"
75.85,0,150,60,"com1"
75.85,0,150,60,"com1"
75.85,0,150,60,"com1"
75.85,0,150,60,"com1"
75.85,0,150,60,"com1"
75.85,0,150,60,"com1"
75.85,0,150,60,"com1"
75.85,0,150,60,"com1"
75.85,0,150,60,"com1"
75.85,0,150,60,"com1"
75.85,0,150,60,"com1"
75.85,0,150,60,"com1"
75.85,0,150,60,"com1"
75.85,0,150,60,"com1"
75.85,0,150,60,"com1"
75.85,0,150,60,"com1"
75.85,0,150,60,"com1"
75.85,0,150,60,"com1"
75.85,0,150,60,"com1"
75.85,0,150,60,"com1"
75.85,0,150,60,"com1"
7.55,0,150,60,"com1"
7.55,0,150,60,"com1"
7.55,0,150,60,"com1"
7.55,0,150,60,"com1"
7.55,0,150,60,"com1"
7.55,0,150,60,"com1"
7.55,0,150,60,"com1"
7.55,0,150,60,"com1"
7.55,0,150,60,"com1"
7.55,0,150,60,"com1"
7.55,0,150,60,"com1"
7.55,0,150,60,"com1"
7.55,0,150,60,"com1"
7.55,0,150,60,"com1"
7.55,0,150,60,"com1"
7.55,0,150,60,"com1"
7.55,0,150,60,"com1"
7.55,0,150,60,"com1"
7.55,0,150,60,"com1"
7.55,0,150,60,"com1"
7.55,0,150,60,"com1"
7.55,0,150,60,"com1"
7.55,0,150,60,"com1"
7.55,0,150,60,"com1"
7.55,0,150,60,"com1"
7.55,0,150,60,"com1"
7.55,0,150,60,"com1"
7.55,0,150,60,"com1"
7.55,0,150,60,"com1"
7.55,0,150,60,"com1"
7.55,0,150,60,"com1"
7.55,0,150,60,"com1"
7.55,0,150,60,"com1"
7.55,0,150,60,"com1"
7.55,0,150,60,"com1"
7.55,0,150,60,"com1"
7.55,0,150,60,"com1"
7.55,0,150,60,"com1"
7.55,0,150,60,"com1"
7.55,0,150,60,"com1"
7.55,0,150,60,"com1"
7.55,0,150,60,"com1"
7.55,0,150,60,"com1"
7.55,0,150,60,"com1"
7.55,0,150,60,"com1"
7.55,0,150,60,"com1"
7.55,0,150,60,"com1"
7.55,0,150,60,"com1"
7.55,0,150,60,"com1"
7.55,0,150,60,"com1"
7.55,0,150,60,"com1"
7.55,0,150,60,"com1"
7.55,0,150,60,"com1"
7.55,0,150,60,"com1"
7.55,0,150,60,"com1"
7.55,0,150,60,"com1"
7.55,0,150,60,"com1"
7.55,0,150,60,"com1"
7.55,0,150,60,"com1"
7.55,0,150,60,"com1"
53.9,0,150,60,"com1"
53.9,0,150,60,"com1"
53.9,0,150,60,"com1"
53.9,0,150,60,"com1"
53.9,0,150,60,"com1"
53.9,0,150,60,"com1"
53.9,0,150,60,"com1"
53.9,0,150,60,"com1"
53.9,0,150,60,"com1"
53.9,0,150,60,"com1"
53.9,0,150,60,"com1"
53.9,0,150,60,"com1"
53.9,0,150,60,"com1"
53.9,0,150,60,"com1"
53.9,0,150,60,"com1"
53.9,0,150,60,"com1"
53.9,0,150,60,"com1"
53.9,0,150,60,"com1"
53.9,0,150,60,"com1"
53.9,0,150,60,"com1"
53.9,0,150,60,"com1"
53.9,0,150,60,"com1"
53.9,0,150,60,"com1"
53.9,0,150,60,"com1"
53.9,0,150,60,"com1"
53.9,0,150,60,"com1"
53.9,0,150,60,"com1"
53.9,0,150,60,"com1"
53.9,0,150,60,"com1"
53.9,0,150,60,"com1"
53.9,0,150,60,"com1"
53.9,0,150,60,"com1"
53.9,0,150,60,"com1"
53.9,0,150,60,"com1"
53.9,0,150,60,"com1"
53.9,0,150,60,"com1"
53.9,0,150,60,"com1"
53.9,0,150,60,"com1"
53.9,0,150,60,"com1"
53.9,0,150,60,"com1"
53.9,0,150,60,"com1"
53.9,0,150,60,"com1"
53.9,0,150,60,"com1"
53.9,0,150,60,"com1"
53.9,0,150,60,"com1"
53.9,0,150,60,"com1"
53.9,0,150,60,"com1"
53.9,0,150,60,"com1"
53.9,0,150,60,"com1"
53.9,0,150,60,"com1"
53.9,0,150,60,"com1"
53.9,0,150,60,"com1"
53.9,0,150,60,"com1"
53.9,0,150,60,"com1"
53.9,0,150,60,"com1"
53.9,0,150,60,"com1"
53.9,0,150,60,"com1"
53.9,0,150,60,"com1"
53.9,0,150,60,"com1"
53.9,0,150,60,"com1"
10.05,0,150,60,"com1"
10.05,0,150,60,"com1"
10.05,0,150,60,"com1"
10.05,0,150,60,"com1"
10.05,0,150,60,"com1"
10.05,0,150,60,"com1"
10.05,0,150,60,"com1"
10.05,0,150,60,"com1"
10.05,0,150,60,"com1"
10.05,0,150,60,"com1"
10.05,0,150,60,"com1"
10.05,0,150,60,"com1"
10.05,0,150,60,"com1"
10.05,0,150,60,"com1"
10.05,0,150,60,"com1"
10.05,0,150,60,"com1"
10.05,0,150,60,"com1"
10.05,0,150,60,"com1"
10.05,0,150,60,"com1"
10.05,0,150,60,"com1"
10.05,0,150,60,"com1"
10.05,0,150,60,"com1"
10.05,0,150,60,"com1"
10.05,0,150,60,"com1"
10.05,0,150,60,"com1"
10.05,0,150,60,"com1"
10.05,0,150,60,"com1"
10.05,0,150,60,"com1"
10.05,0,150,60,"com1"
10.05,0,150,60,"com1"
10.05,0,150,60,"com1"
10.05,0,150,60,"com1"
10.05,0,150,60,"com1"
10.05,0,150,60,"com1"
10.05,0,150,60,"com1"
10.05,0,150,60,"com1"
10.05,0,150,60,"com1"
10.05,0,150,60,"com1"
10.05,0,150,60,"com1"
10.05,0,150,60,"com1"
10.05,0,150,60,"com1"
10.05,0,150,60,"com1"
10.05,0,150,60,"com1"
10.05,0,150,60,"com1"
10.05,0,150,60,"com1"
10.05,0,150,60,"com1"
10.05,0,150,60,"com1"
10.05,0,150,60,"com1"
10.05,0,150,60,"com1"
10.05,0,150,60,"com1"
10.05,0,150,60,"com1"
10.05,0,150,60,"com1"
10.05,0,150,60,"com1"
10.05,0,150,60,"com1"
10.05,0,150,60,"com1"
10.05,0,150,60,"com1"
10.05,0,150,60,"com1"
10.05,0,150,60,"com1"
10.05,0,150,60,"com1"
10.05,0,150,60,"com1"
61.4,0,150,60,"com1"
61.4,0,150,60,"com1"
61.4,0,150,60,"com1"
61.4,0,150,60,"com1"
61.4,0,150,60,"com1"
61.4,0,150,60,"com1"
61.4,0,150,60,"com1"
61.4,0,150,60,"com1"
61.4,0,150,60,"com1"
61.4,0,150,60,"com1"
61.4,0,150,60,"com1"
61.4,0,150,60,"com1"
61.4,0,150,60,"com1"
61.4,0,150,60,"com1"
61.4,0,150,60,"com1"
61.4,0,150,60,"com1"
61.4,0,150,60,"com1"
61.4,0,150,60,"com1"
61.4,0,150,60,"com1"
61.4,0,150,60,"com1"
61.4,0,150,60,"com1"
61.4,0,150,60,"com1"
61.4,0,150,60,"com1"
61.4,0,150,60,"com1"
61.4,0,150,60,"com1"
61.4,0,150,60,"com1"
61.4,0,150,60,"com1"
61.4,0,150,60,"com1"
61.4,0,150,60,"com1"
61.4,0,150,60,"com1"
61.4,0,150,60,"com1"
61.4,0,150,60,"com1"
61.4,0,150,60,"com1"
61.4,0,150,60,"com1"
61.4,0,150,60,"com1"
61.4,0,150,60,"com1"
61.4,0,150,60,"com1"
61.4,0,150,60,"com1"
61.4,0,150,60,"com1"
61.4,0,150,60,"com1"
61.4,0,150,60,"com1"
61.4,0,150,60,"com1"
61.4,0,150,60,"com1"
61.4,0,150,60,"com1"
61.4,0,150,60,"com1"
61.4,0,150,60,"com1"
61.4,0,150,60,"com1"
61.4,0,150,60,"com1"
61.4,0,150,60,"com1"
61.4,0,150,60,"com1"
61.4,0,150,60,"com1"
61.4,0,150,60,"com1"
61.4,0,150,60,"com1"
61.4,0,150,60,"com1"
61.4,0,150,60,"com1"
61.4,0,150,60,"com1"
61.4,0,150,60,"com1"
61.4,0,150,60,"com1"
61.4,0,150,60,"com1"
61.4,0,150,60,"com1"
71,0,150,60,"com1"
71,0,150,60,"com1"
71,0,150,60,"com1"
71,0,150,60,"com1"
71,0,150,60,"com1"
71,0,150,60,"com1"
71,0,150,60,"com1"
71,0,150,60,"com1"
71,0,150,60,"com1"
71,0,150,60,"com1"
71,0,150,60,"com1"
71,0,150,60,"com1"
71,0,150,60,"com1"
71,0,150,60,"com1"
71,0,150,60,"com1"
71,0,150,60,"com1"
71,0,150,60,"com1"
71,0,150,60,"com1"
71,0,150,60,"com1"
71,0,150,60,"com1"
71,0,150,60,"com1"
71,0,150,60,"com1"
71,0,150,60,"com1"
71,0,150,60,"com1"
71,0,150,60,"com1"
71,0,150,60,"com1"
71,0,150,60,"com1"
71,0,150,60,"com1"
71,0,150,60,"com1"
71,0,150,60,"com1"
71,0,150,60,"com1"
71,0,150,60,"com1"
71,0,150,60,"com1"
71,0,150,60,"com1"
71,0,150,60,"com1"
71,0,150,60,"com1"
71,0,150,60,"com1"
71,0,150,60,"com1"
71,0,150,60,"com1"
71,0,150,60,"com1"
71,0,150,60,"com1"
71,0,150,60,"com1"
71,0,150,60,"com1"
71,0,150,60,"com1"
71,0,150,60,"com1"
71,0,150,60,"com1"
71,0,150,60,"com1"
71,0,150,60,"com1"
71,0,150,60,"com1"
71,0,150,60,"com1"
71,0,150,60,"com1"
71,0,150,60,"com1"
71,0,150,60,"com1"
71,0,150,60,"com1"
71,0,150,60,"com1"
71,0,150,60,"com1"
71,0,150,60,"com1"
71,0,150,60,"com1"
71,0,150,60,"com1"
71,0,150,60,"com1"
59.05,0,150,60,"com1"
59.05,0,150,60,"com1"
59.05,0,150,60,"com1"
59.05,0,150,60,"com1"
59.05,0,150,60,"com1"
59.05,0,150,60,"com1"
59.05,0,150,60,"com1"
59.05,0,150,60,"com1"
59.05,0,150,60,"com1"
59.05,0,150,60,"com1"
59.05,0,150,60,"com1"
59.05,0,150,60,"com1"
59.05,0,150,60,"com1"
59.05,0,150,60,"com1"
59.05,0,150,60,"com1"
59.05,0,150,60,"com1"
59.05,0,150,60,"com1"
59.05,0,150,60,"com1"
59.05,0,150,60,"com1"
59.05,0,150,60,"com1"
59.05,0,150,60,"com1"
59.05,0,150,60,"com1"
59.05,0,150,60,"com1"
59.05,0,150,60,"com1"
59.05,0,150,60,"com1"
59.05,0,150,60,"com1"
59.05,0,150,60,"com1"
59.05,0,150,60,"com1"
59.05,0,150,60,"com1"
59.05,0,150,60,"com1"
59.05,0,150,60,"com1"
59.05,0,150,60,"com1"
59.05,0,150,60,"com1"
59.05,0,150,60,"com1"
59.05,0,150,60,"com1"
59.05,0,150,60,"com1"
59.05,0,150,60,"com1"
59.05,0,150,60,"com1"
59.05,0,150,60,"com1"
59.05,0,150,60,"com1"
59.05,0,150,60,"com1"
59.05,0,150,60,"com1"
59.05,0,150,60,"com1"
59.05,0,150,60,"com1"
59.05,0,150,60,"com1"
59.05,0,150,60,"com1"
59.05,0,150,60,"com1"
59.05,0,150,60,"com1"
59.05,0,150,60,"com1"
59.05,0,150,60,"com1"
59.05,0,150,60,"com1"
59.05,0,150,60,"com1"
59.05,0,150,60,"com1"
59.05,0,150,60,"com1"
59.05,0,150,60,"com1"
59.05,0,150,60,"com1"
59.05,0,150,60,"com1"
59.05,0,150,60,"com1"
59.05,0,150,60,"com1"
59.05,0,150,60,"com1"
84,0,150,60,"com1"
84,0,150,60,"com1"
84,0,150,60,"com1"
84,0,150,60,"com1"
84,0,150,60,"com1"
84,0,150,60,"com1"
84,0,150,60,"com1"
84,0,150,60,"com1"
84,0,150,60,"com1"
84,0,150,60,"com1"
84,0,150,60,"com1"
84,0,150,60,"com1"
84,0,150,60,"com1"
84,0,150,60,"com1"
84,0,150,60,"com1"
84,0,150,60,"com1"
84,0,150,60,"com1"
84,0,150,60,"com1"
84,0,150,60,"com1"
84,0,150,60,"com1"
84,0,150,60,"com1"
84,0,150,60,"com1"
84,0,150,60,"com1"
84,0,150,60,"com1"
84,0,150,60,"com1"
84,0,150,60,"com1"
84,0,150,60,"com1"
84,0,150,60,"com1"
84,0,150,60,"com1"
84,0,150,60,"com1"
84,0,150,60,"com1"
84,0,150,60,"com1"
84,0,150,60,"com1"
84,0,150,60,"com1"
84,0,150,60,"com1"
84,0,150,60,"com1"
84,0,150,60,"com1"
84,0,150,60,"com1"
84,0,150,60,"com1"
84,0,150,60,"com1"
84,0,150,60,"com1"
84,0,150,60,"com1"
84,0,150,60,"com1"
84,0,150,60,"com1"
84,0,150,60,"com1"
84,0,150,60,"com1"
84,0,150,60,"com1"
84,0,150,60,"com1"
84,0,150,60,"com1"
84,0,150,60,"com1"
84,0,150,60,"com1"
84,0,150,60,"com1"
84,0,150,60,"com1"
84,0,150,60,"com1"
84,0,150,60,"com1"
84,0,150,60,"com1"
84,0,150,60,"com1"
84,0,150,60,"com1"
84,0,150,60,"com1"
84,0,150,60,"com1"
97.15,0.5,150,60,"com1"
97.15,0.5,150,60,"com1"
97.15,0.5,150,60,"com1"
97.15,0.5,150,60,"com1"
97.15,0.5,150,60,"com1"
97.15,0.5,150,60,"com1"
97.15,0.5,150,60,"com1"
97.15,0.5,150,60,"com1"
97.15,0.5,150,60,"com1"
97.15,0.5,150,60,"com1"
97.15,0.5,150,60,"com1"
97.15,0.5,150,60,"com1"
97.15,0.5,150,60,"com1"
97.15,0.5,150,60,"com1"
97.15,0.5,150,60,"com1"
97.15,0.5,150,60,"com1"
97.15,0.5,150,60,"com1"
97.15,0.5,150,60,"com1"
97.15,0.5,150,60,"com1"
97.15,0.5,150,60,"com1"
97.15,0.5,150,60,"com1"
97.15,0.5,150,60,"com1"
97.15,0.5,150,60,"com1"
97.15,0.5,150,60,"com1"
97.15,0.5,150,60,"com1"
97.15,0.5,150,60,"com1"
97.15,0.5,150,60,"com1"
97.15,0.5,150,60,"com1"
97.15,0.5,150,60,"com1"
97.15,0.5,150,60,"com1"
97.15,0.5,150,60,"com1"
97.15,0.5,150,60,"com1"
97.15,0.5,150,60,"com1"
97.15,0.5,150,60,"com1"
97.15,0.5,150,60,"com1"
97.15,0.5,150,60,"com1"
97.15,0.5,150,60,"com1"
97.15,0.5,150,60,"com1"
97.15,0.5,150,60,"com1"
97.15,0.5,150,60,"com1"
97.15,0.5,150,60,"com1"
97.15,0.5,150,60,"com1"
97.15,0.5,150,60,"com1"
97.15,0.5,150,60,"com1"
97.15,0.5,150,60,"com1"
97.15,0.5,150,60,"com1"
97.15,0.5,150,60,"com1"
97.15,0.5,150,60,"com1"
97.15,0.5,150,60,"com1"
97.15,0.5,150,60,"com1"
97.15,0.5,150,60,"com1"
97.15,0.5,150,60,"com1"
97.15,0.5,150,60,"com1"
97.15,0.5,150,60,"com1"
97.15,0.5,150,60,"com1"
97.15,0.5,150,60,"com1"
97.15,0.5,150,60,"com1"
97.15,0.5,150,60,"com1"
97.15,0.5,150,60,"com1"
97.15,0.5,150,60,"com1"
85.7,0.5,150,60,"com1"
85.7,0.5,150,60,"com1"
85.7,0.5,150,60,"com1"
85.7,0.5,150,60,"com1"
85.7,0.5,150,60,"com1"
85.7,0.5,150,60,"com1"
85.7,0.5,150,60,"com1"
85.7,0.5,150,60,"com1"
85.7,0.5,150,60,"com1"
85.7,0.5,150,60,"com1"
85.7,0.5,150,60,"com1"
85.7,0.5,150,60,"com1"
85.7,0.5,150,60,"com1"
85.7,0.5,150,60,"com1"
85.7,0.5,150,60,"com1"
85.7,0.5,150,60,"com1"
85.7,0.5,150,60,"com1"
85.7,0.5,150,60,"com1"
85.7,0.5,150,60,"com1"
85.7,0.5,150,60,"com1"
85.7,0.5,150,60,"com1"
85.7,0.5,150,60,"com1"
85.7,0.5,150,60,"com1"
85.7,0.5,150,60,"com1"
85.7,0.5,150,60,"com1"
85.7,0.5,150,60,"com1"
85.7,0.5,150,60,"com1"
85.7,0.5,150,60,"com1"
85.7,0.5,150,60,"com1"
85.7,0.5,150,60,"com1"
85.7,0.5,150,60,"com1"
85.7,0.5,150,60,"com1"
85.7,0.5,150,60,"com1"
85.7,0.5,150,60,"com1"
85.7,0.5,150,60,"com1"
85.7,0.5,150,60,"com1"
85.7,0.5,150,60,"com1"
85.7,0.5,150,60,"com1"
85.7,0.5,150,60,"com1"
85.7,0.5,150,60,"com1"
85.7,0.5,150,60,"com1"
85.7,0.5,150,60,"com1"
85.7,0.5,150,60,"com1"
85.7,0.5,150,60,"com1"
85.7,0.5,150,60,"com1"
85.7,0.5,150,60,"com1"
85.7,0.5,150,60,"com1"
85.7,0.5,150,60,"com1"
85.7,0.5,150,60,"com1"
85.7,0.5,150,60,"com1"
85.7,0.5,150,60,"com1"
85.7,0.5,150,60,"com1"
85.7,0.5,150,60,"com1"
85.7,0.5,150,60,"com1"
85.7,0.5,150,60,"com1"
85.7,0.5,150,60,"com1"
85.7,0.5,150,60,"com1"
85.7,0.5,150,60,"com1"
85.7,0.5,150,60,"com1"
85.7,0.5,150,60,"com1"
95.4,0.5,150,60,"com1"
95.4,0.5,150,60,"com1"
95.4,0.5,150,60,"com1"
95.4,0.5,150,60,"com1"
95.4,0.5,150,60,"com1"
95.4,0.5,150,60,"com1"
95.4,0.5,150,60,"com1"
95.4,0.5,150,60,"com1"
95.4,0.5,150,60,"com1"
95.4,0.5,150,60,"com1"
95.4,0.5,150,60,"com1"
95.4,0.5,150,60,"com1"
95.4,0.5,150,60,"com1"
95.4,0.5,150,60,"com1"
95.4,0.5,150,60,"com1"
95.4,0.5,150,60,"com1"
95.4,0.5,150,60,"com1"
95.4,0.5,150,60,"com1"
95.4,0.5,150,60,"com1"
95.4,0.5,150,60,"com1"
95.4,0.5,150,60,"com1"
95.4,0.5,150,60,"com1"
95.4,0.5,150,60,"com1"
95.4,0.5,150,60,"com1"
95.4,0.5,150,60,"com1"
95.4,0.5,150,60,"com1"
95.4,0.5,150,60,"com1"
95.4,0.5,150,60,"com1"
95.4,0.5,150,60,"com1"
95.4,0.5,150,60,"com1"
95.4,0.5,150,60,"com1"
95.4,0.5,150,60,"com1"
95.4,0.5,150,60,"com1"
95.4,0.5,150,60,"com1"
95.4,0.5,150,60,"com1"
95.4,0.5,150,60,"com1"
95.4,0.5,150,60,"com1"
95.4,0.5,150,60,"com1"
95.4,0.5,150,60,"com1"
95.4,0.5,150,60,"com1"
95.4,0.5,150,60,"com1"
95.4,0.5,150,60,"com1"
95.4,0.5,150,60,"com1"
95.4,0.5,150,60,"com1"
95.4,0.5,150,60,"com1"
95.4,0.5,150,60,"com1"
95.4,0.5,150,60,"com1"
95.4,0.5,150,60,"com1"
95.4,0.5,150,60,"com1"
95.4,0.5,150,60,"com1"
95.4,0.5,150,60,"com1"
95.4,0.5,150,60,"com1"
95.4,0.5,150,60,"com1"
95.4,0.5,150,60,"com1"
95.4,0.5,150,60,"com1"
95.4,0.5,150,60,"com1"
95.4,0.5,150,60,"com1"
95.4,0.5,150,60,"com1"
95.4,0.5,150,60,"com1"
95.4,0.5,150,60,"com1"
39.1,0.5,150,60,"com1"
39.1,0.5,150,60,"com1"
39.1,0.5,150,60,"com1"
39.1,0.5,150,60,"com1"
39.1,0.5,150,60,"com1"
39.1,0.5,150,60,"com1"
39.1,0.5,150,60,"com1"
39.1,0.5,150,60,"com1"
39.1,0.5,150,60,"com1"
39.1,0.5,150,60,"com1"
39.1,0.5,150,60,"com1"
39.1,0.5,150,60,"com1"
39.1,0.5,150,60,"com1"
39.1,0.5,150,60,"com1"
39.1,0.5,150,60,"com1"
39.1,0.5,150,60,"com1"
39.1,0.5,150,60,"com1"
39.1,0.5,150,60,"com1"
39.1,0.5,150,60,"com1"
39.1,0.5,150,60,"com1"
39.1,0.5,150,60,"com1"
39.1,0.5,150,60,"com1"
39.1,0.5,150,60,"com1"
39.1,0.5,150,60,"com1"
39.1,0.5,150,60,"com1"
39.1,0.5,150,60,"com1"
39.1,0.5,150,60,"com1"
39.1,0.5,150,60,"com1"
39.1,0.5,150,60,"com1"
39.1,0.5,150,60,"com1"
39.1,0.5,150,60,"com1"
39.1,0.5,150,60,"com1"
39.1,0.5,150,60,"com1"
39.1,0.5,150,60,"com1"
39.1,0.5,150,60,"com1"
39.1,0.5,150,60,"com1"
39.1,0.5,150,60,"com1"
39.1,0.5,150,60,"com1"
39.1,0.5,150,60,"com1"
39.1,0.5,150,60,"com1"
39.1,0.5,150,60,"com1"
39.1,0.5,150,60,"com1"
39.1,0.5,150,60,"com1"
39.1,0.5,150,60,"com1"
39.1,0.5,150,60,"com1"
39.1,0.5,150,60,"com1"
39.1,0.5,150,60,"com1"
39.1,0.5,150,60,"com1"
39.1,0.5,150,60,"com1"
39.1,0.5,150,60,"com1"
39.1,0.5,150,60,"com1"
39.1,0.5,150,60,"com1"
39.1,0.5,150,60,"com1"
39.1,0.5,150,60,"com1"
39.1,0.5,150,60,"com1"
39.1,0.5,150,60,"com1"
39.1,0.5,150,60,"com1"
39.1,0.5,150,60,"com1"
39.1,0.5,150,60,"com1"
39.1,0.5,150,60,"com1"
75.55,0.5,150,60,"com1"
75.55,0.5,150,60,"com1"
75.55,0.5,150,60,"com1"
75.55,0.5,150,60,"com1"
75.55,0.5,150,60,"com1"
75.55,0.5,150,60,"com1"
75.55,0.5,150,60,"com1"
75.55,0.5,150,60,"com1"
75.55,0.5,150,60,"com1"
75.55,0.5,150,60,"com1"
75.55,0.5,150,60,"com1"
75.55,0.5,150,60,"com1"
75.55,0.5,150,60,"com1"
75.55,0.5,150,60,"com1"
75.55,0.5,150,60,"com1"
75.55,0.5,150,60,"com1"
75.55,0.5,150,60,"com1"
75.55,0.5,150,60,"com1"
75.55,0.5,150,60,"com1"
75.55,0.5,150,60,"com1"
75.55,0.5,150,60,"com1"
75.55,0.5,150,60,"com1"
75.55,0.5,150,60,"com1"
75.55,0.5,150,60,"com1"
75.55,0.5,150,60,"com1"
75.55,0.5,150,60,"com1"
75.55,0.5,150,60,"com1"
75.55,0.5,150,60,"com1"
75.55,0.5,150,60,"com1"
75.55,0.5,150,60,"com1"
75.55,0.5,150,60,"com1"
75.55,0.5,150,60,"com1"
75.55,0.5,150,60,"com1"
75.55,0.5,150,60,"com1"
75.55,0.5,150,60,"com1"
75.55,0.5,150,60,"com1"
75.55,0.5,150,60,"com1"
75.55,0.5,150,60,"com1"
75.55,0.5,150,60,"com1"
75.55,0.5,150,60,"com1"
75.55,0.5,150,60,"com1"
75.55,0.5,150,60,"com1"
75.55,0.5,150,60,"com1"
75.55,0.5,150,60,"com1"
75.55,0.5,150,60,"com1"
75.55,0.5,150,60,"com1"
75.55,0.5,150,60,"com1"
75.55,0.5,150,60,"com1"
75.55,0.5,150,60,"com1"
75.55,0.5,150,60,"com1"
75.55,0.5,150,60,"com1"
75.55,0.5,150,60,"com1"
75.55,0.5,150,60,"com1"
75.55,0.5,150,60,"com1"
75.55,0.5,150,60,"com1"
75.55,0.5,150,60,"com1"
75.55,0.5,150,60,"com1"
75.55,0.5,150,60,"com1"
75.55,0.5,150,60,"com1"
75.55,0.5,150,60,"com1"
84.55,0.5,150,60,"com1"
84.55,0.5,150,60,"com1"
84.55,0.5,150,60,"com1"
84.55,0.5,150,60,"com1"
84.55,0.5,150,60,"com1"
84.55,0.5,150,60,"com1"
84.55,0.5,150,60,"com1"
84.55,0.5,150,60,"com1"
84.55,0.5,150,60,"com1"
84.55,0.5,150,60,"com1"
84.55,0.5,150,60,"com1"
84.55,0.5,150,60,"com1"
84.55,0.5,150,60,"com1"
84.55,0.5,150,60,"com1"
84.55,0.5,150,60,"com1"
84.55,0.5,150,60,"com1"
84.55,0.5,150,60,"com1"
84.55,0.5,150,60,"com1"
84.55,0.5,150,60,"com1"
84.55,0.5,150,60,"com1"
84.55,0.5,150,60,"com1"
84.55,0.5,150,60,"com1"
84.55,0.5,150,60,"com1"
