"chaotile","l","inds","reps","comm"
84.55,-1,300,60,"com2"
84.55,-1,300,60,"com2"
84.55,-1,300,60,"com2"
84.55,-1,300,60,"com2"
84.55,-1,300,60,"com2"
84.55,-1,300,60,"com2"
84.55,-1,300,60,"com2"
84.55,-1,300,60,"com2"
84.55,-1,300,60,"com2"
84.55,-1,300,60,"com2"
84.55,-1,300,60,"com2"
84.55,-1,300,60,"com2"
84.55,-1,300,60,"com2"
84.55,-1,300,60,"com2"
84.55,-1,300,60,"com2"
84.55,-1,300,60,"com2"
84.55,-1,300,60,"com2"
84.55,-1,300,60,"com2"
84.55,-1,300,60,"com2"
84.55,-1,300,60,"com2"
84.55,-1,300,60,"com2"
84.55,-1,300,60,"com2"
84.55,-1,300,60,"com2"
84.55,-1,300,60,"com2"
84.55,-1,300,60,"com2"
84.55,-1,300,60,"com2"
84.55,-1,300,60,"com2"
84.55,-1,300,60,"com2"
84.55,-1,300,60,"com2"
84.55,-1,300,60,"com2"
84.55,-1,300,60,"com2"
84.55,-1,300,60,"com2"
84.55,-1,300,60,"com2"
84.55,-1,300,60,"com2"
84.55,-1,300,60,"com2"
84.55,-1,300,60,"com2"
84.55,-1,300,60,"com2"
84.55,-1,300,60,"com2"
15.6,-1,300,60,"com2"
15.6,-1,300,60,"com2"
15.6,-1,300,60,"com2"
15.6,-1,300,60,"com2"
15.6,-1,300,60,"com2"
15.6,-1,300,60,"com2"
15.6,-1,300,60,"com2"
15.6,-1,300,60,"com2"
15.6,-1,300,60,"com2"
15.6,-1,300,60,"com2"
15.6,-1,300,60,"com2"
15.6,-1,300,60,"com2"
15.6,-1,300,60,"com2"
15.6,-1,300,60,"com2"
15.6,-1,300,60,"com2"
15.6,-1,300,60,"com2"
15.6,-1,300,60,"com2"
15.6,-1,300,60,"com2"
15.6,-1,300,60,"com2"
15.6,-1,300,60,"com2"
15.6,-1,300,60,"com2"
15.6,-1,300,60,"com2"
15.6,-1,300,60,"com2"
15.6,-1,300,60,"com2"
15.6,-1,300,60,"com2"
15.6,-1,300,60,"com2"
15.6,-1,300,60,"com2"
15.6,-1,300,60,"com2"
15.6,-1,300,60,"com2"
15.6,-1,300,60,"com2"
15.6,-1,300,60,"com2"
15.6,-1,300,60,"com2"
15.6,-1,300,60,"com2"
15.6,-1,300,60,"com2"
15.6,-1,300,60,"com2"
15.6,-1,300,60,"com2"
15.6,-1,300,60,"com2"
15.6,-1,300,60,"com2"
15.6,-1,300,60,"com2"
15.6,-1,300,60,"com2"
15.6,-1,300,60,"com2"
15.6,-1,300,60,"com2"
15.6,-1,300,60,"com2"
15.6,-1,300,60,"com2"
15.6,-1,300,60,"com2"
15.6,-1,300,60,"com2"
15.6,-1,300,60,"com2"
15.6,-1,300,60,"com2"
15.6,-1,300,60,"com2"
15.6,-1,300,60,"com2"
15.6,-1,300,60,"com2"
15.6,-1,300,60,"com2"
15.6,-1,300,60,"com2"
15.6,-1,300,60,"com2"
15.6,-1,300,60,"com2"
15.6,-1,300,60,"com2"
15.6,-1,300,60,"com2"
15.6,-1,300,60,"com2"
15.6,-1,300,60,"com2"
15.6,-1,300,60,"com2"
93,-1,300,60,"com2"
93,-1,300,60,"com2"
93,-1,300,60,"com2"
93,-1,300,60,"com2"
93,-1,300,60,"com2"
93,-1,300,60,"com2"
93,-1,300,60,"com2"
93,-1,300,60,"com2"
93,-1,300,60,"com2"
93,-1,300,60,"com2"
93,-1,300,60,"com2"
93,-1,300,60,"com2"
93,-1,300,60,"com2"
93,-1,300,60,"com2"
93,-1,300,60,"com2"
93,-1,300,60,"com2"
93,-1,300,60,"com2"
93,-1,300,60,"com2"
93,-1,300,60,"com2"
93,-1,300,60,"com2"
93,-1,300,60,"com2"
93,-1,300,60,"com2"
93,-1,300,60,"com2"
93,-1,300,60,"com2"
93,-1,300,60,"com2"
93,-1,300,60,"com2"
93,-1,300,60,"com2"
93,-1,300,60,"com2"
93,-1,300,60,"com2"
93,-1,300,60,"com2"
93,-1,300,60,"com2"
93,-1,300,60,"com2"
93,-1,300,60,"com2"
93,-1,300,60,"com2"
93,-1,300,60,"com2"
93,-1,300,60,"com2"
93,-1,300,60,"com2"
93,-1,300,60,"com2"
93,-1,300,60,"com2"
93,-1,300,60,"com2"
93,-1,300,60,"com2"
93,-1,300,60,"com2"
93,-1,300,60,"com2"
93,-1,300,60,"com2"
93,-1,300,60,"com2"
93,-1,300,60,"com2"
93,-1,300,60,"com2"
93,-1,300,60,"com2"
93,-1,300,60,"com2"
93,-1,300,60,"com2"
93,-1,300,60,"com2"
93,-1,300,60,"com2"
93,-1,300,60,"com2"
93,-1,300,60,"com2"
93,-1,300,60,"com2"
93,-1,300,60,"com2"
93,-1,300,60,"com2"
93,-1,300,60,"com2"
93,-1,300,60,"com2"
93,-1,300,60,"com2"
42.35,-1,300,60,"com2"
42.35,-1,300,60,"com2"
42.35,-1,300,60,"com2"
42.35,-1,300,60,"com2"
42.35,-1,300,60,"com2"
42.35,-1,300,60,"com2"
42.35,-1,300,60,"com2"
42.35,-1,300,60,"com2"
42.35,-1,300,60,"com2"
42.35,-1,300,60,"com2"
42.35,-1,300,60,"com2"
42.35,-1,300,60,"com2"
42.35,-1,300,60,"com2"
42.35,-1,300,60,"com2"
42.35,-1,300,60,"com2"
42.35,-1,300,60,"com2"
42.35,-1,300,60,"com2"
42.35,-1,300,60,"com2"
42.35,-1,300,60,"com2"
42.35,-1,300,60,"com2"
42.35,-1,300,60,"com2"
42.35,-1,300,60,"com2"
42.35,-1,300,60,"com2"
42.35,-1,300,60,"com2"
42.35,-1,300,60,"com2"
42.35,-1,300,60,"com2"
42.35,-1,300,60,"com2"
42.35,-1,300,60,"com2"
42.35,-1,300,60,"com2"
42.35,-1,300,60,"com2"
42.35,-1,300,60,"com2"
42.35,-1,300,60,"com2"
42.35,-1,300,60,"com2"
42.35,-1,300,60,"com2"
42.35,-1,300,60,"com2"
42.35,-1,300,60,"com2"
42.35,-1,300,60,"com2"
42.35,-1,300,60,"com2"
42.35,-1,300,60,"com2"
42.35,-1,300,60,"com2"
42.35,-1,300,60,"com2"
42.35,-1,300,60,"com2"
42.35,-1,300,60,"com2"
42.35,-1,300,60,"com2"
42.35,-1,300,60,"com2"
42.35,-1,300,60,"com2"
42.35,-1,300,60,"com2"
42.35,-1,300,60,"com2"
42.35,-1,300,60,"com2"
42.35,-1,300,60,"com2"
42.35,-1,300,60,"com2"
42.35,-1,300,60,"com2"
42.35,-1,300,60,"com2"
42.35,-1,300,60,"com2"
42.35,-1,300,60,"com2"
42.35,-1,300,60,"com2"
42.35,-1,300,60,"com2"
42.35,-1,300,60,"com2"
42.35,-1,300,60,"com2"
42.35,-1,300,60,"com2"
40.75,-1,300,60,"com2"
40.75,-1,300,60,"com2"
40.75,-1,300,60,"com2"
40.75,-1,300,60,"com2"
40.75,-1,300,60,"com2"
40.75,-1,300,60,"com2"
40.75,-1,300,60,"com2"
40.75,-1,300,60,"com2"
40.75,-1,300,60,"com2"
40.75,-1,300,60,"com2"
40.75,-1,300,60,"com2"
40.75,-1,300,60,"com2"
40.75,-1,300,60,"com2"
40.75,-1,300,60,"com2"
40.75,-1,300,60,"com2"
40.75,-1,300,60,"com2"
40.75,-1,300,60,"com2"
40.75,-1,300,60,"com2"
40.75,-1,300,60,"com2"
40.75,-1,300,60,"com2"
40.75,-1,300,60,"com2"
40.75,-1,300,60,"com2"
40.75,-1,300,60,"com2"
40.75,-1,300,60,"com2"
40.75,-1,300,60,"com2"
40.75,-1,300,60,"com2"
40.75,-1,300,60,"com2"
40.75,-1,300,60,"com2"
40.75,-1,300,60,"com2"
40.75,-1,300,60,"com2"
40.75,-1,300,60,"com2"
40.75,-1,300,60,"com2"
40.75,-1,300,60,"com2"
40.75,-1,300,60,"com2"
40.75,-1,300,60,"com2"
40.75,-1,300,60,"com2"
40.75,-1,300,60,"com2"
40.75,-1,300,60,"com2"
40.75,-1,300,60,"com2"
40.75,-1,300,60,"com2"
40.75,-1,300,60,"com2"
40.75,-1,300,60,"com2"
40.75,-1,300,60,"com2"
40.75,-1,300,60,"com2"
40.75,-1,300,60,"com2"
40.75,-1,300,60,"com2"
40.75,-1,300,60,"com2"
40.75,-1,300,60,"com2"
40.75,-1,300,60,"com2"
40.75,-1,300,60,"com2"
40.75,-1,300,60,"com2"
40.75,-1,300,60,"com2"
40.75,-1,300,60,"com2"
40.75,-1,300,60,"com2"
40.75,-1,300,60,"com2"
40.75,-1,300,60,"com2"
40.75,-1,300,60,"com2"
40.75,-1,300,60,"com2"
40.75,-1,300,60,"com2"
40.75,-1,300,60,"com2"
53.95,-1,300,60,"com2"
53.95,-1,300,60,"com2"
53.95,-1,300,60,"com2"
53.95,-1,300,60,"com2"
53.95,-1,300,60,"com2"
53.95,-1,300,60,"com2"
53.95,-1,300,60,"com2"
53.95,-1,300,60,"com2"
53.95,-1,300,60,"com2"
53.95,-1,300,60,"com2"
53.95,-1,300,60,"com2"
53.95,-1,300,60,"com2"
53.95,-1,300,60,"com2"
53.95,-1,300,60,"com2"
53.95,-1,300,60,"com2"
53.95,-1,300,60,"com2"
53.95,-1,300,60,"com2"
53.95,-1,300,60,"com2"
53.95,-1,300,60,"com2"
53.95,-1,300,60,"com2"
53.95,-1,300,60,"com2"
53.95,-1,300,60,"com2"
53.95,-1,300,60,"com2"
53.95,-1,300,60,"com2"
53.95,-1,300,60,"com2"
53.95,-1,300,60,"com2"
53.95,-1,300,60,"com2"
53.95,-1,300,60,"com2"
53.95,-1,300,60,"com2"
53.95,-1,300,60,"com2"
53.95,-1,300,60,"com2"
53.95,-1,300,60,"com2"
53.95,-1,300,60,"com2"
53.95,-1,300,60,"com2"
53.95,-1,300,60,"com2"
53.95,-1,300,60,"com2"
53.95,-1,300,60,"com2"
53.95,-1,300,60,"com2"
53.95,-1,300,60,"com2"
53.95,-1,300,60,"com2"
53.95,-1,300,60,"com2"
53.95,-1,300,60,"com2"
53.95,-1,300,60,"com2"
53.95,-1,300,60,"com2"
53.95,-1,300,60,"com2"
53.95,-1,300,60,"com2"
53.95,-1,300,60,"com2"
53.95,-1,300,60,"com2"
53.95,-1,300,60,"com2"
53.95,-1,300,60,"com2"
53.95,-1,300,60,"com2"
53.95,-1,300,60,"com2"
53.95,-1,300,60,"com2"
53.95,-1,300,60,"com2"
53.95,-1,300,60,"com2"
53.95,-1,300,60,"com2"
53.95,-1,300,60,"com2"
53.95,-1,300,60,"com2"
53.95,-1,300,60,"com2"
53.95,-1,300,60,"com2"
50.35,-1,300,60,"com2"
50.35,-1,300,60,"com2"
50.35,-1,300,60,"com2"
50.35,-1,300,60,"com2"
50.35,-1,300,60,"com2"
50.35,-1,300,60,"com2"
50.35,-1,300,60,"com2"
50.35,-1,300,60,"com2"
50.35,-1,300,60,"com2"
50.35,-1,300,60,"com2"
50.35,-1,300,60,"com2"
50.35,-1,300,60,"com2"
50.35,-1,300,60,"com2"
50.35,-1,300,60,"com2"
50.35,-1,300,60,"com2"
50.35,-1,300,60,"com2"
50.35,-1,300,60,"com2"
50.35,-1,300,60,"com2"
50.35,-1,300,60,"com2"
50.35,-1,300,60,"com2"
50.35,-1,300,60,"com2"
50.35,-1,300,60,"com2"
50.35,-1,300,60,"com2"
50.35,-1,300,60,"com2"
50.35,-1,300,60,"com2"
50.35,-1,300,60,"com2"
50.35,-1,300,60,"com2"
50.35,-1,300,60,"com2"
50.35,-1,300,60,"com2"
50.35,-1,300,60,"com2"
50.35,-1,300,60,"com2"
50.35,-1,300,60,"com2"
50.35,-1,300,60,"com2"
50.35,-1,300,60,"com2"
50.35,-1,300,60,"com2"
50.35,-1,300,60,"com2"
50.35,-1,300,60,"com2"
50.35,-1,300,60,"com2"
50.35,-1,300,60,"com2"
50.35,-1,300,60,"com2"
50.35,-1,300,60,"com2"
50.35,-1,300,60,"com2"
50.35,-1,300,60,"com2"
50.35,-1,300,60,"com2"
50.35,-1,300,60,"com2"
50.35,-1,300,60,"com2"
50.35,-1,300,60,"com2"
50.35,-1,300,60,"com2"
50.35,-1,300,60,"com2"
50.35,-1,300,60,"com2"
50.35,-1,300,60,"com2"
50.35,-1,300,60,"com2"
50.35,-1,300,60,"com2"
50.35,-1,300,60,"com2"
50.35,-1,300,60,"com2"
50.35,-1,300,60,"com2"
50.35,-1,300,60,"com2"
50.35,-1,300,60,"com2"
50.35,-1,300,60,"com2"
50.35,-1,300,60,"com2"
49.75,-1,300,60,"com2"
49.75,-1,300,60,"com2"
49.75,-1,300,60,"com2"
49.75,-1,300,60,"com2"
49.75,-1,300,60,"com2"
49.75,-1,300,60,"com2"
49.75,-1,300,60,"com2"
49.75,-1,300,60,"com2"
49.75,-1,300,60,"com2"
49.75,-1,300,60,"com2"
49.75,-1,300,60,"com2"
49.75,-1,300,60,"com2"
49.75,-1,300,60,"com2"
49.75,-1,300,60,"com2"
49.75,-1,300,60,"com2"
49.75,-1,300,60,"com2"
49.75,-1,300,60,"com2"
49.75,-1,300,60,"com2"
49.75,-1,300,60,"com2"
49.75,-1,300,60,"com2"
49.75,-1,300,60,"com2"
49.75,-1,300,60,"com2"
49.75,-1,300,60,"com2"
49.75,-1,300,60,"com2"
49.75,-1,300,60,"com2"
49.75,-1,300,60,"com2"
49.75,-1,300,60,"com2"
49.75,-1,300,60,"com2"
49.75,-1,300,60,"com2"
49.75,-1,300,60,"com2"
49.75,-1,300,60,"com2"
49.75,-1,300,60,"com2"
49.75,-1,300,60,"com2"
49.75,-1,300,60,"com2"
49.75,-1,300,60,"com2"
49.75,-1,300,60,"com2"
49.75,-1,300,60,"com2"
49.75,-1,300,60,"com2"
49.75,-1,300,60,"com2"
49.75,-1,300,60,"com2"
49.75,-1,300,60,"com2"
49.75,-1,300,60,"com2"
49.75,-1,300,60,"com2"
49.75,-1,300,60,"com2"
49.75,-1,300,60,"com2"
49.75,-1,300,60,"com2"
49.75,-1,300,60,"com2"
49.75,-1,300,60,"com2"
49.75,-1,300,60,"com2"
49.75,-1,300,60,"com2"
49.75,-1,300,60,"com2"
49.75,-1,300,60,"com2"
49.75,-1,300,60,"com2"
49.75,-1,300,60,"com2"
49.75,-1,300,60,"com2"
49.75,-1,300,60,"com2"
49.75,-1,300,60,"com2"
49.75,-1,300,60,"com2"
49.75,-1,300,60,"com2"
49.75,-1,300,60,"com2"
39.65,-1,300,60,"com2"
39.65,-1,300,60,"com2"
39.65,-1,300,60,"com2"
39.65,-1,300,60,"com2"
39.65,-1,300,60,"com2"
39.65,-1,300,60,"com2"
39.65,-1,300,60,"com2"
39.65,-1,300,60,"com2"
39.65,-1,300,60,"com2"
39.65,-1,300,60,"com2"
39.65,-1,300,60,"com2"
39.65,-1,300,60,"com2"
39.65,-1,300,60,"com2"
39.65,-1,300,60,"com2"
39.65,-1,300,60,"com2"
39.65,-1,300,60,"com2"
39.65,-1,300,60,"com2"
39.65,-1,300,60,"com2"
39.65,-1,300,60,"com2"
39.65,-1,300,60,"com2"
39.65,-1,300,60,"com2"
39.65,-1,300,60,"com2"
39.65,-1,300,60,"com2"
39.65,-1,300,60,"com2"
39.65,-1,300,60,"com2"
39.65,-1,300,60,"com2"
39.65,-1,300,60,"com2"
39.65,-1,300,60,"com2"
39.65,-1,300,60,"com2"
39.65,-1,300,60,"com2"
39.65,-1,300,60,"com2"
39.65,-1,300,60,"com2"
39.65,-1,300,60,"com2"
39.65,-1,300,60,"com2"
39.65,-1,300,60,"com2"
39.65,-1,300,60,"com2"
39.65,-1,300,60,"com2"
39.65,-1,300,60,"com2"
39.65,-1,300,60,"com2"
39.65,-1,300,60,"com2"
39.65,-1,300,60,"com2"
39.65,-1,300,60,"com2"
39.65,-1,300,60,"com2"
39.65,-1,300,60,"com2"
39.65,-1,300,60,"com2"
39.65,-1,300,60,"com2"
39.65,-1,300,60,"com2"
39.65,-1,300,60,"com2"
39.65,-1,300,60,"com2"
39.65,-1,300,60,"com2"
39.65,-1,300,60,"com2"
39.65,-1,300,60,"com2"
39.65,-1,300,60,"com2"
39.65,-1,300,60,"com2"
39.65,-1,300,60,"com2"
39.65,-1,300,60,"com2"
39.65,-1,300,60,"com2"
39.65,-1,300,60,"com2"
39.65,-1,300,60,"com2"
39.65,-1,300,60,"com2"
99.65,-1,300,60,"com2"
99.65,-1,300,60,"com2"
99.65,-1,300,60,"com2"
99.65,-1,300,60,"com2"
99.65,-1,300,60,"com2"
99.65,-1,300,60,"com2"
99.65,-1,300,60,"com2"
99.65,-1,300,60,"com2"
99.65,-1,300,60,"com2"
99.65,-1,300,60,"com2"
99.65,-1,300,60,"com2"
99.65,-1,300,60,"com2"
99.65,-1,300,60,"com2"
99.65,-1,300,60,"com2"
99.65,-1,300,60,"com2"
99.65,-1,300,60,"com2"
99.65,-1,300,60,"com2"
99.65,-1,300,60,"com2"
99.65,-1,300,60,"com2"
99.65,-1,300,60,"com2"
99.65,-1,300,60,"com2"
99.65,-1,300,60,"com2"
99.65,-1,300,60,"com2"
99.65,-1,300,60,"com2"
99.65,-1,300,60,"com2"
99.65,-1,300,60,"com2"
99.65,-1,300,60,"com2"
99.65,-1,300,60,"com2"
99.65,-1,300,60,"com2"
99.65,-1,300,60,"com2"
99.65,-1,300,60,"com2"
99.65,-1,300,60,"com2"
99.65,-1,300,60,"com2"
99.65,-1,300,60,"com2"
99.65,-1,300,60,"com2"
99.65,-1,300,60,"com2"
99.65,-1,300,60,"com2"
99.65,-1,300,60,"com2"
99.65,-1,300,60,"com2"
99.65,-1,300,60,"com2"
99.65,-1,300,60,"com2"
99.65,-1,300,60,"com2"
99.65,-1,300,60,"com2"
99.65,-1,300,60,"com2"
99.65,-1,300,60,"com2"
99.65,-1,300,60,"com2"
99.65,-1,300,60,"com2"
99.65,-1,300,60,"com2"
99.65,-1,300,60,"com2"
99.65,-1,300,60,"com2"
99.65,-1,300,60,"com2"
99.65,-1,300,60,"com2"
99.65,-1,300,60,"com2"
99.65,-1,300,60,"com2"
99.65,-1,300,60,"com2"
99.65,-1,300,60,"com2"
99.65,-1,300,60,"com2"
99.65,-1,300,60,"com2"
99.65,-1,300,60,"com2"
99.65,-1,300,60,"com2"
9.3,-1,300,60,"com2"
9.3,-1,300,60,"com2"
9.3,-1,300,60,"com2"
9.3,-1,300,60,"com2"
9.3,-1,300,60,"com2"
9.3,-1,300,60,"com2"
9.3,-1,300,60,"com2"
9.3,-1,300,60,"com2"
9.3,-1,300,60,"com2"
9.3,-1,300,60,"com2"
9.3,-1,300,60,"com2"
9.3,-1,300,60,"com2"
9.3,-1,300,60,"com2"
9.3,-1,300,60,"com2"
9.3,-1,300,60,"com2"
9.3,-1,300,60,"com2"
9.3,-1,300,60,"com2"
9.3,-1,300,60,"com2"
9.3,-1,300,60,"com2"
9.3,-1,300,60,"com2"
9.3,-1,300,60,"com2"
9.3,-1,300,60,"com2"
9.3,-1,300,60,"com2"
9.3,-1,300,60,"com2"
9.3,-1,300,60,"com2"
9.3,-1,300,60,"com2"
9.3,-1,300,60,"com2"
9.3,-1,300,60,"com2"
9.3,-1,300,60,"com2"
9.3,-1,300,60,"com2"
9.3,-1,300,60,"com2"
9.3,-1,300,60,"com2"
9.3,-1,300,60,"com2"
9.3,-1,300,60,"com2"
9.3,-1,300,60,"com2"
9.3,-1,300,60,"com2"
9.3,-1,300,60,"com2"
9.3,-1,300,60,"com2"
9.3,-1,300,60,"com2"
9.3,-1,300,60,"com2"
9.3,-1,300,60,"com2"
9.3,-1,300,60,"com2"
9.3,-1,300,60,"com2"
9.3,-1,300,60,"com2"
9.3,-1,300,60,"com2"
9.3,-1,300,60,"com2"
9.3,-1,300,60,"com2"
9.3,-1,300,60,"com2"
9.3,-1,300,60,"com2"
9.3,-1,300,60,"com2"
9.3,-1,300,60,"com2"
9.3,-1,300,60,"com2"
9.3,-1,300,60,"com2"
9.3,-1,300,60,"com2"
9.3,-1,300,60,"com2"
9.3,-1,300,60,"com2"
9.3,-1,300,60,"com2"
9.3,-1,300,60,"com2"
9.3,-1,300,60,"com2"
9.3,-1,300,60,"com2"
9.65,-1,300,60,"com2"
9.65,-1,300,60,"com2"
9.65,-1,300,60,"com2"
9.65,-1,300,60,"com2"
9.65,-1,300,60,"com2"
9.65,-1,300,60,"com2"
9.65,-1,300,60,"com2"
9.65,-1,300,60,"com2"
9.65,-1,300,60,"com2"
9.65,-1,300,60,"com2"
9.65,-1,300,60,"com2"
9.65,-1,300,60,"com2"
9.65,-1,300,60,"com2"
9.65,-1,300,60,"com2"
9.65,-1,300,60,"com2"
9.65,-1,300,60,"com2"
9.65,-1,300,60,"com2"
9.65,-1,300,60,"com2"
9.65,-1,300,60,"com2"
9.65,-1,300,60,"com2"
9.65,-1,300,60,"com2"
9.65,-1,300,60,"com2"
9.65,-1,300,60,"com2"
9.65,-1,300,60,"com2"
9.65,-1,300,60,"com2"
9.65,-1,300,60,"com2"
9.65,-1,300,60,"com2"
9.65,-1,300,60,"com2"
9.65,-1,300,60,"com2"
9.65,-1,300,60,"com2"
9.65,-1,300,60,"com2"
9.65,-1,300,60,"com2"
9.65,-1,300,60,"com2"
9.65,-1,300,60,"com2"
9.65,-1,300,60,"com2"
9.65,-1,300,60,"com2"
9.65,-1,300,60,"com2"
9.65,-1,300,60,"com2"
9.65,-1,300,60,"com2"
9.65,-1,300,60,"com2"
9.65,-1,300,60,"com2"
9.65,-1,300,60,"com2"
9.65,-1,300,60,"com2"
9.65,-1,300,60,"com2"
9.65,-1,300,60,"com2"
9.65,-1,300,60,"com2"
9.65,-1,300,60,"com2"
9.65,-1,300,60,"com2"
9.65,-1,300,60,"com2"
9.65,-1,300,60,"com2"
9.65,-1,300,60,"com2"
9.65,-1,300,60,"com2"
9.65,-1,300,60,"com2"
9.65,-1,300,60,"com2"
9.65,-1,300,60,"com2"
9.65,-1,300,60,"com2"
9.65,-1,300,60,"com2"
9.65,-1,300,60,"com2"
9.65,-1,300,60,"com2"
9.65,-1,300,60,"com2"
20.45,-1,300,60,"com2"
20.45,-1,300,60,"com2"
20.45,-1,300,60,"com2"
20.45,-1,300,60,"com2"
20.45,-1,300,60,"com2"
20.45,-1,300,60,"com2"
20.45,-1,300,60,"com2"
20.45,-1,300,60,"com2"
20.45,-1,300,60,"com2"
20.45,-1,300,60,"com2"
20.45,-1,300,60,"com2"
20.45,-1,300,60,"com2"
20.45,-1,300,60,"com2"
20.45,-1,300,60,"com2"
20.45,-1,300,60,"com2"
20.45,-1,300,60,"com2"
20.45,-1,300,60,"com2"
20.45,-1,300,60,"com2"
20.45,-1,300,60,"com2"
20.45,-1,300,60,"com2"
20.45,-1,300,60,"com2"
20.45,-1,300,60,"com2"
20.45,-1,300,60,"com2"
20.45,-1,300,60,"com2"
20.45,-1,300,60,"com2"
20.45,-1,300,60,"com2"
20.45,-1,300,60,"com2"
20.45,-1,300,60,"com2"
20.45,-1,300,60,"com2"
20.45,-1,300,60,"com2"
20.45,-1,300,60,"com2"
20.45,-1,300,60,"com2"
20.45,-1,300,60,"com2"
20.45,-1,300,60,"com2"
20.45,-1,300,60,"com2"
20.45,-1,300,60,"com2"
20.45,-1,300,60,"com2"
20.45,-1,300,60,"com2"
20.45,-1,300,60,"com2"
20.45,-1,300,60,"com2"
20.45,-1,300,60,"com2"
20.45,-1,300,60,"com2"
20.45,-1,300,60,"com2"
20.45,-1,300,60,"com2"
20.45,-1,300,60,"com2"
20.45,-1,300,60,"com2"
20.45,-1,300,60,"com2"
20.45,-1,300,60,"com2"
20.45,-1,300,60,"com2"
20.45,-1,300,60,"com2"
20.45,-1,300,60,"com2"
20.45,-1,300,60,"com2"
20.45,-1,300,60,"com2"
20.45,-1,300,60,"com2"
20.45,-1,300,60,"com2"
20.45,-1,300,60,"com2"
20.45,-1,300,60,"com2"
20.45,-1,300,60,"com2"
20.45,-1,300,60,"com2"
20.45,-1,300,60,"com2"
31.6,-1,300,60,"com2"
31.6,-1,300,60,"com2"
31.6,-1,300,60,"com2"
31.6,-1,300,60,"com2"
31.6,-1,300,60,"com2"
31.6,-1,300,60,"com2"
31.6,-1,300,60,"com2"
31.6,-1,300,60,"com2"
31.6,-1,300,60,"com2"
31.6,-1,300,60,"com2"
31.6,-1,300,60,"com2"
31.6,-1,300,60,"com2"
31.6,-1,300,60,"com2"
31.6,-1,300,60,"com2"
31.6,-1,300,60,"com2"
31.6,-1,300,60,"com2"
31.6,-1,300,60,"com2"
31.6,-1,300,60,"com2"
31.6,-1,300,60,"com2"
31.6,-1,300,60,"com2"
31.6,-1,300,60,"com2"
31.6,-1,300,60,"com2"
31.6,-1,300,60,"com2"
31.6,-1,300,60,"com2"
31.6,-1,300,60,"com2"
31.6,-1,300,60,"com2"
31.6,-1,300,60,"com2"
31.6,-1,300,60,"com2"
31.6,-1,300,60,"com2"
31.6,-1,300,60,"com2"
31.6,-1,300,60,"com2"
31.6,-1,300,60,"com2"
31.6,-1,300,60,"com2"
31.6,-1,300,60,"com2"
31.6,-1,300,60,"com2"
31.6,-1,300,60,"com2"
31.6,-1,300,60,"com2"
31.6,-1,300,60,"com2"
31.6,-1,300,60,"com2"
31.6,-1,300,60,"com2"
31.6,-1,300,60,"com2"
31.6,-1,300,60,"com2"
31.6,-1,300,60,"com2"
31.6,-1,300,60,"com2"
31.6,-1,300,60,"com2"
31.6,-1,300,60,"com2"
31.6,-1,300,60,"com2"
31.6,-1,300,60,"com2"
31.6,-1,300,60,"com2"
31.6,-1,300,60,"com2"
31.6,-1,300,60,"com2"
31.6,-1,300,60,"com2"
31.6,-1,300,60,"com2"
31.6,-1,300,60,"com2"
31.6,-1,300,60,"com2"
31.6,-1,300,60,"com2"
31.6,-1,300,60,"com2"
31.6,-1,300,60,"com2"
31.6,-1,300,60,"com2"
31.6,-1,300,60,"com2"
20.95,-1,300,60,"com2"
20.95,-1,300,60,"com2"
20.95,-1,300,60,"com2"
20.95,-1,300,60,"com2"
20.95,-1,300,60,"com2"
20.95,-1,300,60,"com2"
20.95,-1,300,60,"com2"
20.95,-1,300,60,"com2"
20.95,-1,300,60,"com2"
20.95,-1,300,60,"com2"
20.95,-1,300,60,"com2"
20.95,-1,300,60,"com2"
20.95,-1,300,60,"com2"
20.95,-1,300,60,"com2"
20.95,-1,300,60,"com2"
20.95,-1,300,60,"com2"
20.95,-1,300,60,"com2"
20.95,-1,300,60,"com2"
20.95,-1,300,60,"com2"
20.95,-1,300,60,"com2"
20.95,-1,300,60,"com2"
20.95,-1,300,60,"com2"
20.95,-1,300,60,"com2"
20.95,-1,300,60,"com2"
20.95,-1,300,60,"com2"
20.95,-1,300,60,"com2"
20.95,-1,300,60,"com2"
20.95,-1,300,60,"com2"
20.95,-1,300,60,"com2"
20.95,-1,300,60,"com2"
20.95,-1,300,60,"com2"
20.95,-1,300,60,"com2"
20.95,-1,300,60,"com2"
20.95,-1,300,60,"com2"
20.95,-1,300,60,"com2"
20.95,-1,300,60,"com2"
20.95,-1,300,60,"com2"
20.95,-1,300,60,"com2"
20.95,-1,300,60,"com2"
20.95,-1,300,60,"com2"
20.95,-1,300,60,"com2"
20.95,-1,300,60,"com2"
20.95,-1,300,60,"com2"
20.95,-1,300,60,"com2"
20.95,-1,300,60,"com2"
20.95,-1,300,60,"com2"
20.95,-1,300,60,"com2"
20.95,-1,300,60,"com2"
20.95,-1,300,60,"com2"
20.95,-1,300,60,"com2"
20.95,-1,300,60,"com2"
20.95,-1,300,60,"com2"
20.95,-1,300,60,"com2"
20.95,-1,300,60,"com2"
20.95,-1,300,60,"com2"
20.95,-1,300,60,"com2"
20.95,-1,300,60,"com2"
20.95,-1,300,60,"com2"
20.95,-1,300,60,"com2"
20.95,-1,300,60,"com2"
0.75,-1,300,60,"com2"
0.75,-1,300,60,"com2"
0.75,-1,300,60,"com2"
