"chaotile","l","inds","reps","comm"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.3,1,150,60,"com3"
97.3,1,150,60,"com3"
97.3,1,150,60,"com3"
97.3,1,150,60,"com3"
97.3,1,150,60,"com3"
97.3,1,150,60,"com3"
97.3,1,150,60,"com3"
97.3,1,150,60,"com3"
97.3,1,150,60,"com3"
97.3,1,150,60,"com3"
97.3,1,150,60,"com3"
97.3,1,150,60,"com3"
97.3,1,150,60,"com3"
97.3,1,150,60,"com3"
97.3,1,150,60,"com3"
97.3,1,150,60,"com3"
97.3,1,150,60,"com3"
97.3,1,150,60,"com3"
97.3,1,150,60,"com3"
97.3,1,150,60,"com3"
97.3,1,150,60,"com3"
97.3,1,150,60,"com3"
97.3,1,150,60,"com3"
97.3,1,150,60,"com3"
97.3,1,150,60,"com3"
97.3,1,150,60,"com3"
97.3,1,150,60,"com3"
97.3,1,150,60,"com3"
97.3,1,150,60,"com3"
97.3,1,150,60,"com3"
97.3,1,150,60,"com3"
97.3,1,150,60,"com3"
97.3,1,150,60,"com3"
97.3,1,150,60,"com3"
97.3,1,150,60,"com3"
97.3,1,150,60,"com3"
97.3,1,150,60,"com3"
97.3,1,150,60,"com3"
97.3,1,150,60,"com3"
97.3,1,150,60,"com3"
97.3,1,150,60,"com3"
97.3,1,150,60,"com3"
97.3,1,150,60,"com3"
97.3,1,150,60,"com3"
97.3,1,150,60,"com3"
97.3,1,150,60,"com3"
97.3,1,150,60,"com3"
97.3,1,150,60,"com3"
97.3,1,150,60,"com3"
97.3,1,150,60,"com3"
97.3,1,150,60,"com3"
97.3,1,150,60,"com3"
97.3,1,150,60,"com3"
97.3,1,150,60,"com3"
97.3,1,150,60,"com3"
97.3,1,150,60,"com3"
97.3,1,150,60,"com3"
97.3,1,150,60,"com3"
97.3,1,150,60,"com3"
97.3,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
94.75,1,150,60,"com3"
94.75,1,150,60,"com3"
94.75,1,150,60,"com3"
94.75,1,150,60,"com3"
94.75,1,150,60,"com3"
94.75,1,150,60,"com3"
94.75,1,150,60,"com3"
94.75,1,150,60,"com3"
94.75,1,150,60,"com3"
94.75,1,150,60,"com3"
94.75,1,150,60,"com3"
94.75,1,150,60,"com3"
94.75,1,150,60,"com3"
94.75,1,150,60,"com3"
94.75,1,150,60,"com3"
94.75,1,150,60,"com3"
94.75,1,150,60,"com3"
94.75,1,150,60,"com3"
94.75,1,150,60,"com3"
94.75,1,150,60,"com3"
94.75,1,150,60,"com3"
94.75,1,150,60,"com3"
94.75,1,150,60,"com3"
94.75,1,150,60,"com3"
94.75,1,150,60,"com3"
94.75,1,150,60,"com3"
94.75,1,150,60,"com3"
94.75,1,150,60,"com3"
94.75,1,150,60,"com3"
94.75,1,150,60,"com3"
94.75,1,150,60,"com3"
94.75,1,150,60,"com3"
94.75,1,150,60,"com3"
94.75,1,150,60,"com3"
94.75,1,150,60,"com3"
94.75,1,150,60,"com3"
94.75,1,150,60,"com3"
94.75,1,150,60,"com3"
94.75,1,150,60,"com3"
94.75,1,150,60,"com3"
94.75,1,150,60,"com3"
94.75,1,150,60,"com3"
94.75,1,150,60,"com3"
94.75,1,150,60,"com3"
94.75,1,150,60,"com3"
94.75,1,150,60,"com3"
94.75,1,150,60,"com3"
94.75,1,150,60,"com3"
94.75,1,150,60,"com3"
94.75,1,150,60,"com3"
94.75,1,150,60,"com3"
94.75,1,150,60,"com3"
94.75,1,150,60,"com3"
94.75,1,150,60,"com3"
94.75,1,150,60,"com3"
94.75,1,150,60,"com3"
94.75,1,150,60,"com3"
94.75,1,150,60,"com3"
94.75,1,150,60,"com3"
94.75,1,150,60,"com3"
97.75,1,150,60,"com3"
97.75,1,150,60,"com3"
97.75,1,150,60,"com3"
97.75,1,150,60,"com3"
97.75,1,150,60,"com3"
97.75,1,150,60,"com3"
97.75,1,150,60,"com3"
97.75,1,150,60,"com3"
97.75,1,150,60,"com3"
97.75,1,150,60,"com3"
97.75,1,150,60,"com3"
97.75,1,150,60,"com3"
97.75,1,150,60,"com3"
97.75,1,150,60,"com3"
97.75,1,150,60,"com3"
97.75,1,150,60,"com3"
97.75,1,150,60,"com3"
97.75,1,150,60,"com3"
97.75,1,150,60,"com3"
97.75,1,150,60,"com3"
97.75,1,150,60,"com3"
97.75,1,150,60,"com3"
97.75,1,150,60,"com3"
97.75,1,150,60,"com3"
97.75,1,150,60,"com3"
97.75,1,150,60,"com3"
97.75,1,150,60,"com3"
97.75,1,150,60,"com3"
97.75,1,150,60,"com3"
97.75,1,150,60,"com3"
97.75,1,150,60,"com3"
97.75,1,150,60,"com3"
97.75,1,150,60,"com3"
97.75,1,150,60,"com3"
97.75,1,150,60,"com3"
97.75,1,150,60,"com3"
97.75,1,150,60,"com3"
97.75,1,150,60,"com3"
97.75,1,150,60,"com3"
97.75,1,150,60,"com3"
97.75,1,150,60,"com3"
97.75,1,150,60,"com3"
97.75,1,150,60,"com3"
97.75,1,150,60,"com3"
97.75,1,150,60,"com3"
97.75,1,150,60,"com3"
97.75,1,150,60,"com3"
97.75,1,150,60,"com3"
97.75,1,150,60,"com3"
97.75,1,150,60,"com3"
97.75,1,150,60,"com3"
97.75,1,150,60,"com3"
97.75,1,150,60,"com3"
97.75,1,150,60,"com3"
97.75,1,150,60,"com3"
97.75,1,150,60,"com3"
97.75,1,150,60,"com3"
97.75,1,150,60,"com3"
97.75,1,150,60,"com3"
97.75,1,150,60,"com3"
94.7,1,150,60,"com3"
94.7,1,150,60,"com3"
94.7,1,150,60,"com3"
94.7,1,150,60,"com3"
94.7,1,150,60,"com3"
94.7,1,150,60,"com3"
94.7,1,150,60,"com3"
94.7,1,150,60,"com3"
94.7,1,150,60,"com3"
94.7,1,150,60,"com3"
94.7,1,150,60,"com3"
94.7,1,150,60,"com3"
94.7,1,150,60,"com3"
94.7,1,150,60,"com3"
94.7,1,150,60,"com3"
94.7,1,150,60,"com3"
94.7,1,150,60,"com3"
94.7,1,150,60,"com3"
94.7,1,150,60,"com3"
94.7,1,150,60,"com3"
94.7,1,150,60,"com3"
94.7,1,150,60,"com3"
94.7,1,150,60,"com3"
94.7,1,150,60,"com3"
94.7,1,150,60,"com3"
94.7,1,150,60,"com3"
94.7,1,150,60,"com3"
94.7,1,150,60,"com3"
94.7,1,150,60,"com3"
94.7,1,150,60,"com3"
94.7,1,150,60,"com3"
94.7,1,150,60,"com3"
94.7,1,150,60,"com3"
94.7,1,150,60,"com3"
94.7,1,150,60,"com3"
94.7,1,150,60,"com3"
94.7,1,150,60,"com3"
94.7,1,150,60,"com3"
94.7,1,150,60,"com3"
94.7,1,150,60,"com3"
94.7,1,150,60,"com3"
94.7,1,150,60,"com3"
94.7,1,150,60,"com3"
94.7,1,150,60,"com3"
94.7,1,150,60,"com3"
94.7,1,150,60,"com3"
94.7,1,150,60,"com3"
94.7,1,150,60,"com3"
94.7,1,150,60,"com3"
94.7,1,150,60,"com3"
94.7,1,150,60,"com3"
94.7,1,150,60,"com3"
94.7,1,150,60,"com3"
94.7,1,150,60,"com3"
94.7,1,150,60,"com3"
94.7,1,150,60,"com3"
94.7,1,150,60,"com3"
94.7,1,150,60,"com3"
94.7,1,150,60,"com3"
94.7,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
41.2,1,150,60,"com3"
41.2,1,150,60,"com3"
41.2,1,150,60,"com3"
41.2,1,150,60,"com3"
41.2,1,150,60,"com3"
41.2,1,150,60,"com3"
41.2,1,150,60,"com3"
41.2,1,150,60,"com3"
41.2,1,150,60,"com3"
41.2,1,150,60,"com3"
41.2,1,150,60,"com3"
41.2,1,150,60,"com3"
41.2,1,150,60,"com3"
41.2,1,150,60,"com3"
41.2,1,150,60,"com3"
41.2,1,150,60,"com3"
41.2,1,150,60,"com3"
41.2,1,150,60,"com3"
41.2,1,150,60,"com3"
41.2,1,150,60,"com3"
41.2,1,150,60,"com3"
41.2,1,150,60,"com3"
41.2,1,150,60,"com3"
41.2,1,150,60,"com3"
41.2,1,150,60,"com3"
41.2,1,150,60,"com3"
41.2,1,150,60,"com3"
41.2,1,150,60,"com3"
41.2,1,150,60,"com3"
41.2,1,150,60,"com3"
41.2,1,150,60,"com3"
41.2,1,150,60,"com3"
41.2,1,150,60,"com3"
41.2,1,150,60,"com3"
41.2,1,150,60,"com3"
41.2,1,150,60,"com3"
41.2,1,150,60,"com3"
41.2,1,150,60,"com3"
41.2,1,150,60,"com3"
41.2,1,150,60,"com3"
41.2,1,150,60,"com3"
41.2,1,150,60,"com3"
41.2,1,150,60,"com3"
41.2,1,150,60,"com3"
41.2,1,150,60,"com3"
41.2,1,150,60,"com3"
41.2,1,150,60,"com3"
41.2,1,150,60,"com3"
41.2,1,150,60,"com3"
41.2,1,150,60,"com3"
41.2,1,150,60,"com3"
41.2,1,150,60,"com3"
41.2,1,150,60,"com3"
41.2,1,150,60,"com3"
41.2,1,150,60,"com3"
41.2,1,150,60,"com3"
41.2,1,150,60,"com3"
41.2,1,150,60,"com3"
41.2,1,150,60,"com3"
41.2,1,150,60,"com3"
70.6,1,150,60,"com3"
70.6,1,150,60,"com3"
70.6,1,150,60,"com3"
70.6,1,150,60,"com3"
70.6,1,150,60,"com3"
70.6,1,150,60,"com3"
70.6,1,150,60,"com3"
70.6,1,150,60,"com3"
70.6,1,150,60,"com3"
70.6,1,150,60,"com3"
70.6,1,150,60,"com3"
70.6,1,150,60,"com3"
70.6,1,150,60,"com3"
70.6,1,150,60,"com3"
70.6,1,150,60,"com3"
70.6,1,150,60,"com3"
70.6,1,150,60,"com3"
70.6,1,150,60,"com3"
70.6,1,150,60,"com3"
70.6,1,150,60,"com3"
70.6,1,150,60,"com3"
70.6,1,150,60,"com3"
70.6,1,150,60,"com3"
70.6,1,150,60,"com3"
70.6,1,150,60,"com3"
70.6,1,150,60,"com3"
70.6,1,150,60,"com3"
70.6,1,150,60,"com3"
70.6,1,150,60,"com3"
70.6,1,150,60,"com3"
70.6,1,150,60,"com3"
70.6,1,150,60,"com3"
70.6,1,150,60,"com3"
70.6,1,150,60,"com3"
70.6,1,150,60,"com3"
70.6,1,150,60,"com3"
70.6,1,150,60,"com3"
70.6,1,150,60,"com3"
70.6,1,150,60,"com3"
70.6,1,150,60,"com3"
70.6,1,150,60,"com3"
70.6,1,150,60,"com3"
70.6,1,150,60,"com3"
70.6,1,150,60,"com3"
70.6,1,150,60,"com3"
70.6,1,150,60,"com3"
70.6,1,150,60,"com3"
70.6,1,150,60,"com3"
70.6,1,150,60,"com3"
70.6,1,150,60,"com3"
70.6,1,150,60,"com3"
70.6,1,150,60,"com3"
70.6,1,150,60,"com3"
70.6,1,150,60,"com3"
70.6,1,150,60,"com3"
70.6,1,150,60,"com3"
70.6,1,150,60,"com3"
70.6,1,150,60,"com3"
70.6,1,150,60,"com3"
70.6,1,150,60,"com3"
47.8,1,150,60,"com3"
47.8,1,150,60,"com3"
47.8,1,150,60,"com3"
47.8,1,150,60,"com3"
47.8,1,150,60,"com3"
47.8,1,150,60,"com3"
47.8,1,150,60,"com3"
47.8,1,150,60,"com3"
47.8,1,150,60,"com3"
47.8,1,150,60,"com3"
47.8,1,150,60,"com3"
47.8,1,150,60,"com3"
47.8,1,150,60,"com3"
47.8,1,150,60,"com3"
47.8,1,150,60,"com3"
47.8,1,150,60,"com3"
47.8,1,150,60,"com3"
47.8,1,150,60,"com3"
47.8,1,150,60,"com3"
47.8,1,150,60,"com3"
47.8,1,150,60,"com3"
47.8,1,150,60,"com3"
47.8,1,150,60,"com3"
47.8,1,150,60,"com3"
47.8,1,150,60,"com3"
47.8,1,150,60,"com3"
47.8,1,150,60,"com3"
47.8,1,150,60,"com3"
47.8,1,150,60,"com3"
47.8,1,150,60,"com3"
47.8,1,150,60,"com3"
47.8,1,150,60,"com3"
47.8,1,150,60,"com3"
47.8,1,150,60,"com3"
47.8,1,150,60,"com3"
47.8,1,150,60,"com3"
47.8,1,150,60,"com3"
47.8,1,150,60,"com3"
47.8,1,150,60,"com3"
47.8,1,150,60,"com3"
47.8,1,150,60,"com3"
47.8,1,150,60,"com3"
47.8,1,150,60,"com3"
47.8,1,150,60,"com3"
47.8,1,150,60,"com3"
47.8,1,150,60,"com3"
47.8,1,150,60,"com3"
47.8,1,150,60,"com3"
47.8,1,150,60,"com3"
47.8,1,150,60,"com3"
47.8,1,150,60,"com3"
47.8,1,150,60,"com3"
47.8,1,150,60,"com3"
47.8,1,150,60,"com3"
47.8,1,150,60,"com3"
47.8,1,150,60,"com3"
47.8,1,150,60,"com3"
47.8,1,150,60,"com3"
47.8,1,150,60,"com3"
47.8,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
98.2,1,150,60,"com3"
91.5,1,150,60,"com3"
91.5,1,150,60,"com3"
91.5,1,150,60,"com3"
91.5,1,150,60,"com3"
91.5,1,150,60,"com3"
91.5,1,150,60,"com3"
91.5,1,150,60,"com3"
91.5,1,150,60,"com3"
91.5,1,150,60,"com3"
91.5,1,150,60,"com3"
91.5,1,150,60,"com3"
91.5,1,150,60,"com3"
91.5,1,150,60,"com3"
91.5,1,150,60,"com3"
91.5,1,150,60,"com3"
91.5,1,150,60,"com3"
91.5,1,150,60,"com3"
91.5,1,150,60,"com3"
91.5,1,150,60,"com3"
91.5,1,150,60,"com3"
91.5,1,150,60,"com3"
91.5,1,150,60,"com3"
91.5,1,150,60,"com3"
91.5,1,150,60,"com3"
91.5,1,150,60,"com3"
91.5,1,150,60,"com3"
91.5,1,150,60,"com3"
91.5,1,150,60,"com3"
91.5,1,150,60,"com3"
91.5,1,150,60,"com3"
91.5,1,150,60,"com3"
91.5,1,150,60,"com3"
91.5,1,150,60,"com3"
91.5,1,150,60,"com3"
91.5,1,150,60,"com3"
91.5,1,150,60,"com3"
91.5,1,150,60,"com3"
91.5,1,150,60,"com3"
91.5,1,150,60,"com3"
91.5,1,150,60,"com3"
91.5,1,150,60,"com3"
91.5,1,150,60,"com3"
91.5,1,150,60,"com3"
91.5,1,150,60,"com3"
91.5,1,150,60,"com3"
91.5,1,150,60,"com3"
91.5,1,150,60,"com3"
91.5,1,150,60,"com3"
91.5,1,150,60,"com3"
91.5,1,150,60,"com3"
91.5,1,150,60,"com3"
91.5,1,150,60,"com3"
91.5,1,150,60,"com3"
91.5,1,150,60,"com3"
91.5,1,150,60,"com3"
91.5,1,150,60,"com3"
91.5,1,150,60,"com3"
91.5,1,150,60,"com3"
91.5,1,150,60,"com3"
91.5,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
98.05,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
62.75,1,150,60,"com3"
62.75,1,150,60,"com3"
62.75,1,150,60,"com3"
62.75,1,150,60,"com3"
62.75,1,150,60,"com3"
62.75,1,150,60,"com3"
62.75,1,150,60,"com3"
62.75,1,150,60,"com3"
62.75,1,150,60,"com3"
62.75,1,150,60,"com3"
62.75,1,150,60,"com3"
62.75,1,150,60,"com3"
62.75,1,150,60,"com3"
62.75,1,150,60,"com3"
62.75,1,150,60,"com3"
62.75,1,150,60,"com3"
62.75,1,150,60,"com3"
62.75,1,150,60,"com3"
62.75,1,150,60,"com3"
62.75,1,150,60,"com3"
62.75,1,150,60,"com3"
62.75,1,150,60,"com3"
62.75,1,150,60,"com3"
62.75,1,150,60,"com3"
62.75,1,150,60,"com3"
62.75,1,150,60,"com3"
62.75,1,150,60,"com3"
62.75,1,150,60,"com3"
62.75,1,150,60,"com3"
62.75,1,150,60,"com3"
