"chaotile","l","inds","reps","comm"
95.2,-1,300,60,"com2"
95.2,-1,300,60,"com2"
95.2,-1,300,60,"com2"
95.2,-1,300,60,"com2"
95.2,-1,300,60,"com2"
95.2,-1,300,60,"com2"
95.2,-1,300,60,"com2"
95.2,-1,300,60,"com2"
95.2,-1,300,60,"com2"
95.2,-1,300,60,"com2"
95.2,-1,300,60,"com2"
43.1,-1,300,60,"com2"
43.1,-1,300,60,"com2"
43.1,-1,300,60,"com2"
43.1,-1,300,60,"com2"
43.1,-1,300,60,"com2"
43.1,-1,300,60,"com2"
43.1,-1,300,60,"com2"
43.1,-1,300,60,"com2"
43.1,-1,300,60,"com2"
43.1,-1,300,60,"com2"
43.1,-1,300,60,"com2"
43.1,-1,300,60,"com2"
43.1,-1,300,60,"com2"
43.1,-1,300,60,"com2"
43.1,-1,300,60,"com2"
43.1,-1,300,60,"com2"
43.1,-1,300,60,"com2"
43.1,-1,300,60,"com2"
43.1,-1,300,60,"com2"
43.1,-1,300,60,"com2"
43.1,-1,300,60,"com2"
43.1,-1,300,60,"com2"
43.1,-1,300,60,"com2"
43.1,-1,300,60,"com2"
43.1,-1,300,60,"com2"
43.1,-1,300,60,"com2"
43.1,-1,300,60,"com2"
43.1,-1,300,60,"com2"
43.1,-1,300,60,"com2"
43.1,-1,300,60,"com2"
43.1,-1,300,60,"com2"
43.1,-1,300,60,"com2"
43.1,-1,300,60,"com2"
43.1,-1,300,60,"com2"
43.1,-1,300,60,"com2"
43.1,-1,300,60,"com2"
43.1,-1,300,60,"com2"
43.1,-1,300,60,"com2"
43.1,-1,300,60,"com2"
43.1,-1,300,60,"com2"
43.1,-1,300,60,"com2"
43.1,-1,300,60,"com2"
43.1,-1,300,60,"com2"
43.1,-1,300,60,"com2"
43.1,-1,300,60,"com2"
43.1,-1,300,60,"com2"
43.1,-1,300,60,"com2"
43.1,-1,300,60,"com2"
43.1,-1,300,60,"com2"
43.1,-1,300,60,"com2"
43.1,-1,300,60,"com2"
43.1,-1,300,60,"com2"
43.1,-1,300,60,"com2"
43.1,-1,300,60,"com2"
43.1,-1,300,60,"com2"
43.1,-1,300,60,"com2"
43.1,-1,300,60,"com2"
43.1,-1,300,60,"com2"
43.1,-1,300,60,"com2"
43.1,-1,300,60,"com2"
45.1,-1,300,60,"com2"
45.1,-1,300,60,"com2"
45.1,-1,300,60,"com2"
45.1,-1,300,60,"com2"
45.1,-1,300,60,"com2"
45.1,-1,300,60,"com2"
45.1,-1,300,60,"com2"
45.1,-1,300,60,"com2"
45.1,-1,300,60,"com2"
45.1,-1,300,60,"com2"
45.1,-1,300,60,"com2"
45.1,-1,300,60,"com2"
45.1,-1,300,60,"com2"
45.1,-1,300,60,"com2"
45.1,-1,300,60,"com2"
45.1,-1,300,60,"com2"
45.1,-1,300,60,"com2"
45.1,-1,300,60,"com2"
45.1,-1,300,60,"com2"
45.1,-1,300,60,"com2"
45.1,-1,300,60,"com2"
45.1,-1,300,60,"com2"
45.1,-1,300,60,"com2"
45.1,-1,300,60,"com2"
45.1,-1,300,60,"com2"
45.1,-1,300,60,"com2"
45.1,-1,300,60,"com2"
45.1,-1,300,60,"com2"
45.1,-1,300,60,"com2"
45.1,-1,300,60,"com2"
45.1,-1,300,60,"com2"
45.1,-1,300,60,"com2"
45.1,-1,300,60,"com2"
45.1,-1,300,60,"com2"
45.1,-1,300,60,"com2"
45.1,-1,300,60,"com2"
45.1,-1,300,60,"com2"
45.1,-1,300,60,"com2"
45.1,-1,300,60,"com2"
45.1,-1,300,60,"com2"
45.1,-1,300,60,"com2"
45.1,-1,300,60,"com2"
45.1,-1,300,60,"com2"
45.1,-1,300,60,"com2"
45.1,-1,300,60,"com2"
45.1,-1,300,60,"com2"
45.1,-1,300,60,"com2"
45.1,-1,300,60,"com2"
45.1,-1,300,60,"com2"
45.1,-1,300,60,"com2"
45.1,-1,300,60,"com2"
45.1,-1,300,60,"com2"
45.1,-1,300,60,"com2"
45.1,-1,300,60,"com2"
45.1,-1,300,60,"com2"
45.1,-1,300,60,"com2"
45.1,-1,300,60,"com2"
45.1,-1,300,60,"com2"
45.1,-1,300,60,"com2"
45.1,-1,300,60,"com2"
51.85,-1,300,60,"com2"
51.85,-1,300,60,"com2"
51.85,-1,300,60,"com2"
51.85,-1,300,60,"com2"
51.85,-1,300,60,"com2"
51.85,-1,300,60,"com2"
51.85,-1,300,60,"com2"
51.85,-1,300,60,"com2"
51.85,-1,300,60,"com2"
51.85,-1,300,60,"com2"
51.85,-1,300,60,"com2"
51.85,-1,300,60,"com2"
51.85,-1,300,60,"com2"
51.85,-1,300,60,"com2"
51.85,-1,300,60,"com2"
51.85,-1,300,60,"com2"
51.85,-1,300,60,"com2"
51.85,-1,300,60,"com2"
51.85,-1,300,60,"com2"
51.85,-1,300,60,"com2"
51.85,-1,300,60,"com2"
51.85,-1,300,60,"com2"
51.85,-1,300,60,"com2"
51.85,-1,300,60,"com2"
51.85,-1,300,60,"com2"
51.85,-1,300,60,"com2"
51.85,-1,300,60,"com2"
51.85,-1,300,60,"com2"
51.85,-1,300,60,"com2"
51.85,-1,300,60,"com2"
51.85,-1,300,60,"com2"
51.85,-1,300,60,"com2"
51.85,-1,300,60,"com2"
51.85,-1,300,60,"com2"
51.85,-1,300,60,"com2"
51.85,-1,300,60,"com2"
51.85,-1,300,60,"com2"
51.85,-1,300,60,"com2"
51.85,-1,300,60,"com2"
51.85,-1,300,60,"com2"
51.85,-1,300,60,"com2"
51.85,-1,300,60,"com2"
51.85,-1,300,60,"com2"
51.85,-1,300,60,"com2"
51.85,-1,300,60,"com2"
51.85,-1,300,60,"com2"
51.85,-1,300,60,"com2"
51.85,-1,300,60,"com2"
51.85,-1,300,60,"com2"
51.85,-1,300,60,"com2"
51.85,-1,300,60,"com2"
51.85,-1,300,60,"com2"
51.85,-1,300,60,"com2"
51.85,-1,300,60,"com2"
51.85,-1,300,60,"com2"
51.85,-1,300,60,"com2"
51.85,-1,300,60,"com2"
51.85,-1,300,60,"com2"
51.85,-1,300,60,"com2"
51.85,-1,300,60,"com2"
68.15,-1,300,60,"com2"
68.15,-1,300,60,"com2"
68.15,-1,300,60,"com2"
68.15,-1,300,60,"com2"
68.15,-1,300,60,"com2"
68.15,-1,300,60,"com2"
68.15,-1,300,60,"com2"
68.15,-1,300,60,"com2"
68.15,-1,300,60,"com2"
68.15,-1,300,60,"com2"
68.15,-1,300,60,"com2"
68.15,-1,300,60,"com2"
68.15,-1,300,60,"com2"
68.15,-1,300,60,"com2"
68.15,-1,300,60,"com2"
68.15,-1,300,60,"com2"
68.15,-1,300,60,"com2"
68.15,-1,300,60,"com2"
68.15,-1,300,60,"com2"
68.15,-1,300,60,"com2"
68.15,-1,300,60,"com2"
68.15,-1,300,60,"com2"
68.15,-1,300,60,"com2"
68.15,-1,300,60,"com2"
68.15,-1,300,60,"com2"
68.15,-1,300,60,"com2"
68.15,-1,300,60,"com2"
68.15,-1,300,60,"com2"
68.15,-1,300,60,"com2"
68.15,-1,300,60,"com2"
68.15,-1,300,60,"com2"
68.15,-1,300,60,"com2"
68.15,-1,300,60,"com2"
68.15,-1,300,60,"com2"
68.15,-1,300,60,"com2"
68.15,-1,300,60,"com2"
68.15,-1,300,60,"com2"
68.15,-1,300,60,"com2"
68.15,-1,300,60,"com2"
68.15,-1,300,60,"com2"
68.15,-1,300,60,"com2"
68.15,-1,300,60,"com2"
68.15,-1,300,60,"com2"
68.15,-1,300,60,"com2"
68.15,-1,300,60,"com2"
68.15,-1,300,60,"com2"
68.15,-1,300,60,"com2"
68.15,-1,300,60,"com2"
68.15,-1,300,60,"com2"
68.15,-1,300,60,"com2"
68.15,-1,300,60,"com2"
68.15,-1,300,60,"com2"
68.15,-1,300,60,"com2"
68.15,-1,300,60,"com2"
68.15,-1,300,60,"com2"
68.15,-1,300,60,"com2"
68.15,-1,300,60,"com2"
68.15,-1,300,60,"com2"
68.15,-1,300,60,"com2"
68.15,-1,300,60,"com2"
4.9,-1,300,60,"com2"
4.9,-1,300,60,"com2"
4.9,-1,300,60,"com2"
4.9,-1,300,60,"com2"
4.9,-1,300,60,"com2"
4.9,-1,300,60,"com2"
4.9,-1,300,60,"com2"
4.9,-1,300,60,"com2"
4.9,-1,300,60,"com2"
4.9,-1,300,60,"com2"
4.9,-1,300,60,"com2"
4.9,-1,300,60,"com2"
4.9,-1,300,60,"com2"
4.9,-1,300,60,"com2"
4.9,-1,300,60,"com2"
4.9,-1,300,60,"com2"
4.9,-1,300,60,"com2"
4.9,-1,300,60,"com2"
4.9,-1,300,60,"com2"
4.9,-1,300,60,"com2"
4.9,-1,300,60,"com2"
4.9,-1,300,60,"com2"
4.9,-1,300,60,"com2"
4.9,-1,300,60,"com2"
4.9,-1,300,60,"com2"
4.9,-1,300,60,"com2"
4.9,-1,300,60,"com2"
4.9,-1,300,60,"com2"
4.9,-1,300,60,"com2"
4.9,-1,300,60,"com2"
4.9,-1,300,60,"com2"
4.9,-1,300,60,"com2"
4.9,-1,300,60,"com2"
4.9,-1,300,60,"com2"
4.9,-1,300,60,"com2"
4.9,-1,300,60,"com2"
4.9,-1,300,60,"com2"
4.9,-1,300,60,"com2"
4.9,-1,300,60,"com2"
4.9,-1,300,60,"com2"
4.9,-1,300,60,"com2"
4.9,-1,300,60,"com2"
4.9,-1,300,60,"com2"
4.9,-1,300,60,"com2"
4.9,-1,300,60,"com2"
4.9,-1,300,60,"com2"
4.9,-1,300,60,"com2"
4.9,-1,300,60,"com2"
4.9,-1,300,60,"com2"
4.9,-1,300,60,"com2"
4.9,-1,300,60,"com2"
4.9,-1,300,60,"com2"
4.9,-1,300,60,"com2"
4.9,-1,300,60,"com2"
4.9,-1,300,60,"com2"
4.9,-1,300,60,"com2"
4.9,-1,300,60,"com2"
4.9,-1,300,60,"com2"
4.9,-1,300,60,"com2"
4.9,-1,300,60,"com2"
23.05,-1,300,60,"com2"
23.05,-1,300,60,"com2"
23.05,-1,300,60,"com2"
23.05,-1,300,60,"com2"
23.05,-1,300,60,"com2"
23.05,-1,300,60,"com2"
23.05,-1,300,60,"com2"
23.05,-1,300,60,"com2"
23.05,-1,300,60,"com2"
23.05,-1,300,60,"com2"
23.05,-1,300,60,"com2"
23.05,-1,300,60,"com2"
23.05,-1,300,60,"com2"
23.05,-1,300,60,"com2"
23.05,-1,300,60,"com2"
23.05,-1,300,60,"com2"
23.05,-1,300,60,"com2"
23.05,-1,300,60,"com2"
23.05,-1,300,60,"com2"
23.05,-1,300,60,"com2"
23.05,-1,300,60,"com2"
23.05,-1,300,60,"com2"
23.05,-1,300,60,"com2"
23.05,-1,300,60,"com2"
23.05,-1,300,60,"com2"
23.05,-1,300,60,"com2"
23.05,-1,300,60,"com2"
23.05,-1,300,60,"com2"
23.05,-1,300,60,"com2"
23.05,-1,300,60,"com2"
23.05,-1,300,60,"com2"
23.05,-1,300,60,"com2"
23.05,-1,300,60,"com2"
23.05,-1,300,60,"com2"
23.05,-1,300,60,"com2"
23.05,-1,300,60,"com2"
23.05,-1,300,60,"com2"
23.05,-1,300,60,"com2"
23.05,-1,300,60,"com2"
23.05,-1,300,60,"com2"
23.05,-1,300,60,"com2"
23.05,-1,300,60,"com2"
23.05,-1,300,60,"com2"
23.05,-1,300,60,"com2"
23.05,-1,300,60,"com2"
23.05,-1,300,60,"com2"
23.05,-1,300,60,"com2"
23.05,-1,300,60,"com2"
23.05,-1,300,60,"com2"
23.05,-1,300,60,"com2"
23.05,-1,300,60,"com2"
23.05,-1,300,60,"com2"
23.05,-1,300,60,"com2"
23.05,-1,300,60,"com2"
23.05,-1,300,60,"com2"
23.05,-1,300,60,"com2"
23.05,-1,300,60,"com2"
23.05,-1,300,60,"com2"
23.05,-1,300,60,"com2"
23.05,-1,300,60,"com2"
59.4,-1,300,60,"com2"
59.4,-1,300,60,"com2"
59.4,-1,300,60,"com2"
59.4,-1,300,60,"com2"
59.4,-1,300,60,"com2"
59.4,-1,300,60,"com2"
59.4,-1,300,60,"com2"
59.4,-1,300,60,"com2"
59.4,-1,300,60,"com2"
59.4,-1,300,60,"com2"
59.4,-1,300,60,"com2"
59.4,-1,300,60,"com2"
59.4,-1,300,60,"com2"
59.4,-1,300,60,"com2"
59.4,-1,300,60,"com2"
59.4,-1,300,60,"com2"
59.4,-1,300,60,"com2"
59.4,-1,300,60,"com2"
59.4,-1,300,60,"com2"
59.4,-1,300,60,"com2"
59.4,-1,300,60,"com2"
59.4,-1,300,60,"com2"
59.4,-1,300,60,"com2"
59.4,-1,300,60,"com2"
59.4,-1,300,60,"com2"
59.4,-1,300,60,"com2"
59.4,-1,300,60,"com2"
59.4,-1,300,60,"com2"
59.4,-1,300,60,"com2"
59.4,-1,300,60,"com2"
59.4,-1,300,60,"com2"
59.4,-1,300,60,"com2"
59.4,-1,300,60,"com2"
59.4,-1,300,60,"com2"
59.4,-1,300,60,"com2"
59.4,-1,300,60,"com2"
59.4,-1,300,60,"com2"
59.4,-1,300,60,"com2"
59.4,-1,300,60,"com2"
59.4,-1,300,60,"com2"
59.4,-1,300,60,"com2"
59.4,-1,300,60,"com2"
59.4,-1,300,60,"com2"
59.4,-1,300,60,"com2"
59.4,-1,300,60,"com2"
59.4,-1,300,60,"com2"
59.4,-1,300,60,"com2"
59.4,-1,300,60,"com2"
59.4,-1,300,60,"com2"
59.4,-1,300,60,"com2"
59.4,-1,300,60,"com2"
59.4,-1,300,60,"com2"
59.4,-1,300,60,"com2"
59.4,-1,300,60,"com2"
59.4,-1,300,60,"com2"
59.4,-1,300,60,"com2"
59.4,-1,300,60,"com2"
59.4,-1,300,60,"com2"
59.4,-1,300,60,"com2"
59.4,-1,300,60,"com2"
13.75,-1,300,60,"com2"
13.75,-1,300,60,"com2"
13.75,-1,300,60,"com2"
13.75,-1,300,60,"com2"
13.75,-1,300,60,"com2"
13.75,-1,300,60,"com2"
13.75,-1,300,60,"com2"
13.75,-1,300,60,"com2"
13.75,-1,300,60,"com2"
13.75,-1,300,60,"com2"
13.75,-1,300,60,"com2"
13.75,-1,300,60,"com2"
13.75,-1,300,60,"com2"
13.75,-1,300,60,"com2"
13.75,-1,300,60,"com2"
13.75,-1,300,60,"com2"
13.75,-1,300,60,"com2"
13.75,-1,300,60,"com2"
13.75,-1,300,60,"com2"
13.75,-1,300,60,"com2"
13.75,-1,300,60,"com2"
13.75,-1,300,60,"com2"
13.75,-1,300,60,"com2"
13.75,-1,300,60,"com2"
13.75,-1,300,60,"com2"
13.75,-1,300,60,"com2"
13.75,-1,300,60,"com2"
13.75,-1,300,60,"com2"
13.75,-1,300,60,"com2"
13.75,-1,300,60,"com2"
13.75,-1,300,60,"com2"
13.75,-1,300,60,"com2"
13.75,-1,300,60,"com2"
13.75,-1,300,60,"com2"
13.75,-1,300,60,"com2"
13.75,-1,300,60,"com2"
13.75,-1,300,60,"com2"
13.75,-1,300,60,"com2"
13.75,-1,300,60,"com2"
13.75,-1,300,60,"com2"
13.75,-1,300,60,"com2"
13.75,-1,300,60,"com2"
13.75,-1,300,60,"com2"
13.75,-1,300,60,"com2"
13.75,-1,300,60,"com2"
13.75,-1,300,60,"com2"
13.75,-1,300,60,"com2"
13.75,-1,300,60,"com2"
13.75,-1,300,60,"com2"
13.75,-1,300,60,"com2"
13.75,-1,300,60,"com2"
13.75,-1,300,60,"com2"
13.75,-1,300,60,"com2"
13.75,-1,300,60,"com2"
13.75,-1,300,60,"com2"
13.75,-1,300,60,"com2"
13.75,-1,300,60,"com2"
13.75,-1,300,60,"com2"
13.75,-1,300,60,"com2"
13.75,-1,300,60,"com2"
38.75,-1,300,60,"com2"
38.75,-1,300,60,"com2"
38.75,-1,300,60,"com2"
38.75,-1,300,60,"com2"
38.75,-1,300,60,"com2"
38.75,-1,300,60,"com2"
38.75,-1,300,60,"com2"
38.75,-1,300,60,"com2"
38.75,-1,300,60,"com2"
38.75,-1,300,60,"com2"
38.75,-1,300,60,"com2"
38.75,-1,300,60,"com2"
38.75,-1,300,60,"com2"
38.75,-1,300,60,"com2"
38.75,-1,300,60,"com2"
38.75,-1,300,60,"com2"
38.75,-1,300,60,"com2"
38.75,-1,300,60,"com2"
38.75,-1,300,60,"com2"
38.75,-1,300,60,"com2"
38.75,-1,300,60,"com2"
38.75,-1,300,60,"com2"
38.75,-1,300,60,"com2"
38.75,-1,300,60,"com2"
38.75,-1,300,60,"com2"
38.75,-1,300,60,"com2"
38.75,-1,300,60,"com2"
38.75,-1,300,60,"com2"
38.75,-1,300,60,"com2"
38.75,-1,300,60,"com2"
38.75,-1,300,60,"com2"
38.75,-1,300,60,"com2"
38.75,-1,300,60,"com2"
38.75,-1,300,60,"com2"
38.75,-1,300,60,"com2"
38.75,-1,300,60,"com2"
38.75,-1,300,60,"com2"
38.75,-1,300,60,"com2"
38.75,-1,300,60,"com2"
38.75,-1,300,60,"com2"
38.75,-1,300,60,"com2"
38.75,-1,300,60,"com2"
38.75,-1,300,60,"com2"
38.75,-1,300,60,"com2"
38.75,-1,300,60,"com2"
38.75,-1,300,60,"com2"
38.75,-1,300,60,"com2"
38.75,-1,300,60,"com2"
38.75,-1,300,60,"com2"
38.75,-1,300,60,"com2"
38.75,-1,300,60,"com2"
38.75,-1,300,60,"com2"
38.75,-1,300,60,"com2"
38.75,-1,300,60,"com2"
38.75,-1,300,60,"com2"
38.75,-1,300,60,"com2"
38.75,-1,300,60,"com2"
38.75,-1,300,60,"com2"
38.75,-1,300,60,"com2"
38.75,-1,300,60,"com2"
81.25,-1,300,60,"com2"
81.25,-1,300,60,"com2"
81.25,-1,300,60,"com2"
81.25,-1,300,60,"com2"
81.25,-1,300,60,"com2"
81.25,-1,300,60,"com2"
81.25,-1,300,60,"com2"
81.25,-1,300,60,"com2"
81.25,-1,300,60,"com2"
81.25,-1,300,60,"com2"
81.25,-1,300,60,"com2"
81.25,-1,300,60,"com2"
81.25,-1,300,60,"com2"
81.25,-1,300,60,"com2"
81.25,-1,300,60,"com2"
81.25,-1,300,60,"com2"
81.25,-1,300,60,"com2"
81.25,-1,300,60,"com2"
81.25,-1,300,60,"com2"
81.25,-1,300,60,"com2"
81.25,-1,300,60,"com2"
81.25,-1,300,60,"com2"
81.25,-1,300,60,"com2"
81.25,-1,300,60,"com2"
81.25,-1,300,60,"com2"
81.25,-1,300,60,"com2"
81.25,-1,300,60,"com2"
81.25,-1,300,60,"com2"
81.25,-1,300,60,"com2"
81.25,-1,300,60,"com2"
81.25,-1,300,60,"com2"
81.25,-1,300,60,"com2"
81.25,-1,300,60,"com2"
81.25,-1,300,60,"com2"
81.25,-1,300,60,"com2"
81.25,-1,300,60,"com2"
81.25,-1,300,60,"com2"
81.25,-1,300,60,"com2"
81.25,-1,300,60,"com2"
81.25,-1,300,60,"com2"
81.25,-1,300,60,"com2"
81.25,-1,300,60,"com2"
81.25,-1,300,60,"com2"
81.25,-1,300,60,"com2"
81.25,-1,300,60,"com2"
81.25,-1,300,60,"com2"
81.25,-1,300,60,"com2"
81.25,-1,300,60,"com2"
81.25,-1,300,60,"com2"
81.25,-1,300,60,"com2"
81.25,-1,300,60,"com2"
81.25,-1,300,60,"com2"
81.25,-1,300,60,"com2"
81.25,-1,300,60,"com2"
81.25,-1,300,60,"com2"
81.25,-1,300,60,"com2"
81.25,-1,300,60,"com2"
81.25,-1,300,60,"com2"
81.25,-1,300,60,"com2"
81.25,-1,300,60,"com2"
53.7,-1,300,60,"com2"
53.7,-1,300,60,"com2"
53.7,-1,300,60,"com2"
53.7,-1,300,60,"com2"
53.7,-1,300,60,"com2"
53.7,-1,300,60,"com2"
53.7,-1,300,60,"com2"
53.7,-1,300,60,"com2"
53.7,-1,300,60,"com2"
53.7,-1,300,60,"com2"
53.7,-1,300,60,"com2"
53.7,-1,300,60,"com2"
53.7,-1,300,60,"com2"
53.7,-1,300,60,"com2"
53.7,-1,300,60,"com2"
53.7,-1,300,60,"com2"
53.7,-1,300,60,"com2"
53.7,-1,300,60,"com2"
53.7,-1,300,60,"com2"
53.7,-1,300,60,"com2"
53.7,-1,300,60,"com2"
53.7,-1,300,60,"com2"
53.7,-1,300,60,"com2"
53.7,-1,300,60,"com2"
53.7,-1,300,60,"com2"
53.7,-1,300,60,"com2"
53.7,-1,300,60,"com2"
53.7,-1,300,60,"com2"
53.7,-1,300,60,"com2"
53.7,-1,300,60,"com2"
53.7,-1,300,60,"com2"
53.7,-1,300,60,"com2"
53.7,-1,300,60,"com2"
53.7,-1,300,60,"com2"
53.7,-1,300,60,"com2"
53.7,-1,300,60,"com2"
53.7,-1,300,60,"com2"
53.7,-1,300,60,"com2"
53.7,-1,300,60,"com2"
53.7,-1,300,60,"com2"
53.7,-1,300,60,"com2"
53.7,-1,300,60,"com2"
53.7,-1,300,60,"com2"
53.7,-1,300,60,"com2"
53.7,-1,300,60,"com2"
53.7,-1,300,60,"com2"
53.7,-1,300,60,"com2"
53.7,-1,300,60,"com2"
53.7,-1,300,60,"com2"
53.7,-1,300,60,"com2"
53.7,-1,300,60,"com2"
53.7,-1,300,60,"com2"
53.7,-1,300,60,"com2"
53.7,-1,300,60,"com2"
53.7,-1,300,60,"com2"
53.7,-1,300,60,"com2"
53.7,-1,300,60,"com2"
53.7,-1,300,60,"com2"
53.7,-1,300,60,"com2"
53.7,-1,300,60,"com2"
87.7,-1,300,60,"com2"
87.7,-1,300,60,"com2"
87.7,-1,300,60,"com2"
87.7,-1,300,60,"com2"
87.7,-1,300,60,"com2"
87.7,-1,300,60,"com2"
87.7,-1,300,60,"com2"
87.7,-1,300,60,"com2"
87.7,-1,300,60,"com2"
87.7,-1,300,60,"com2"
87.7,-1,300,60,"com2"
87.7,-1,300,60,"com2"
87.7,-1,300,60,"com2"
87.7,-1,300,60,"com2"
87.7,-1,300,60,"com2"
87.7,-1,300,60,"com2"
87.7,-1,300,60,"com2"
87.7,-1,300,60,"com2"
87.7,-1,300,60,"com2"
87.7,-1,300,60,"com2"
87.7,-1,300,60,"com2"
87.7,-1,300,60,"com2"
87.7,-1,300,60,"com2"
87.7,-1,300,60,"com2"
87.7,-1,300,60,"com2"
87.7,-1,300,60,"com2"
87.7,-1,300,60,"com2"
87.7,-1,300,60,"com2"
87.7,-1,300,60,"com2"
87.7,-1,300,60,"com2"
87.7,-1,300,60,"com2"
87.7,-1,300,60,"com2"
87.7,-1,300,60,"com2"
87.7,-1,300,60,"com2"
87.7,-1,300,60,"com2"
87.7,-1,300,60,"com2"
87.7,-1,300,60,"com2"
87.7,-1,300,60,"com2"
87.7,-1,300,60,"com2"
87.7,-1,300,60,"com2"
87.7,-1,300,60,"com2"
87.7,-1,300,60,"com2"
87.7,-1,300,60,"com2"
87.7,-1,300,60,"com2"
87.7,-1,300,60,"com2"
87.7,-1,300,60,"com2"
87.7,-1,300,60,"com2"
87.7,-1,300,60,"com2"
87.7,-1,300,60,"com2"
87.7,-1,300,60,"com2"
87.7,-1,300,60,"com2"
87.7,-1,300,60,"com2"
87.7,-1,300,60,"com2"
87.7,-1,300,60,"com2"
87.7,-1,300,60,"com2"
87.7,-1,300,60,"com2"
87.7,-1,300,60,"com2"
87.7,-1,300,60,"com2"
87.7,-1,300,60,"com2"
87.7,-1,300,60,"com2"
43.6,-1,300,60,"com2"
43.6,-1,300,60,"com2"
43.6,-1,300,60,"com2"
43.6,-1,300,60,"com2"
43.6,-1,300,60,"com2"
43.6,-1,300,60,"com2"
43.6,-1,300,60,"com2"
43.6,-1,300,60,"com2"
43.6,-1,300,60,"com2"
43.6,-1,300,60,"com2"
43.6,-1,300,60,"com2"
43.6,-1,300,60,"com2"
43.6,-1,300,60,"com2"
43.6,-1,300,60,"com2"
43.6,-1,300,60,"com2"
43.6,-1,300,60,"com2"
43.6,-1,300,60,"com2"
43.6,-1,300,60,"com2"
43.6,-1,300,60,"com2"
43.6,-1,300,60,"com2"
43.6,-1,300,60,"com2"
43.6,-1,300,60,"com2"
43.6,-1,300,60,"com2"
43.6,-1,300,60,"com2"
43.6,-1,300,60,"com2"
43.6,-1,300,60,"com2"
43.6,-1,300,60,"com2"
43.6,-1,300,60,"com2"
43.6,-1,300,60,"com2"
43.6,-1,300,60,"com2"
43.6,-1,300,60,"com2"
43.6,-1,300,60,"com2"
43.6,-1,300,60,"com2"
43.6,-1,300,60,"com2"
43.6,-1,300,60,"com2"
43.6,-1,300,60,"com2"
43.6,-1,300,60,"com2"
43.6,-1,300,60,"com2"
43.6,-1,300,60,"com2"
43.6,-1,300,60,"com2"
43.6,-1,300,60,"com2"
43.6,-1,300,60,"com2"
43.6,-1,300,60,"com2"
43.6,-1,300,60,"com2"
43.6,-1,300,60,"com2"
43.6,-1,300,60,"com2"
43.6,-1,300,60,"com2"
43.6,-1,300,60,"com2"
43.6,-1,300,60,"com2"
43.6,-1,300,60,"com2"
43.6,-1,300,60,"com2"
43.6,-1,300,60,"com2"
43.6,-1,300,60,"com2"
43.6,-1,300,60,"com2"
43.6,-1,300,60,"com2"
43.6,-1,300,60,"com2"
43.6,-1,300,60,"com2"
43.6,-1,300,60,"com2"
43.6,-1,300,60,"com2"
43.6,-1,300,60,"com2"
29.35,-1,300,60,"com2"
29.35,-1,300,60,"com2"
29.35,-1,300,60,"com2"
29.35,-1,300,60,"com2"
29.35,-1,300,60,"com2"
29.35,-1,300,60,"com2"
29.35,-1,300,60,"com2"
29.35,-1,300,60,"com2"
29.35,-1,300,60,"com2"
29.35,-1,300,60,"com2"
29.35,-1,300,60,"com2"
29.35,-1,300,60,"com2"
29.35,-1,300,60,"com2"
29.35,-1,300,60,"com2"
29.35,-1,300,60,"com2"
29.35,-1,300,60,"com2"
29.35,-1,300,60,"com2"
29.35,-1,300,60,"com2"
29.35,-1,300,60,"com2"
29.35,-1,300,60,"com2"
29.35,-1,300,60,"com2"
29.35,-1,300,60,"com2"
29.35,-1,300,60,"com2"
29.35,-1,300,60,"com2"
29.35,-1,300,60,"com2"
29.35,-1,300,60,"com2"
29.35,-1,300,60,"com2"
29.35,-1,300,60,"com2"
29.35,-1,300,60,"com2"
29.35,-1,300,60,"com2"
29.35,-1,300,60,"com2"
29.35,-1,300,60,"com2"
29.35,-1,300,60,"com2"
29.35,-1,300,60,"com2"
29.35,-1,300,60,"com2"
29.35,-1,300,60,"com2"
29.35,-1,300,60,"com2"
29.35,-1,300,60,"com2"
29.35,-1,300,60,"com2"
29.35,-1,300,60,"com2"
29.35,-1,300,60,"com2"
29.35,-1,300,60,"com2"
29.35,-1,300,60,"com2"
29.35,-1,300,60,"com2"
29.35,-1,300,60,"com2"
29.35,-1,300,60,"com2"
29.35,-1,300,60,"com2"
29.35,-1,300,60,"com2"
29.35,-1,300,60,"com2"
29.35,-1,300,60,"com2"
29.35,-1,300,60,"com2"
29.35,-1,300,60,"com2"
29.35,-1,300,60,"com2"
29.35,-1,300,60,"com2"
29.35,-1,300,60,"com2"
29.35,-1,300,60,"com2"
29.35,-1,300,60,"com2"
29.35,-1,300,60,"com2"
29.35,-1,300,60,"com2"
29.35,-1,300,60,"com2"
2.05,-1,300,60,"com2"
2.05,-1,300,60,"com2"
2.05,-1,300,60,"com2"
2.05,-1,300,60,"com2"
2.05,-1,300,60,"com2"
2.05,-1,300,60,"com2"
2.05,-1,300,60,"com2"
2.05,-1,300,60,"com2"
2.05,-1,300,60,"com2"
2.05,-1,300,60,"com2"
2.05,-1,300,60,"com2"
2.05,-1,300,60,"com2"
2.05,-1,300,60,"com2"
2.05,-1,300,60,"com2"
2.05,-1,300,60,"com2"
2.05,-1,300,60,"com2"
2.05,-1,300,60,"com2"
2.05,-1,300,60,"com2"
2.05,-1,300,60,"com2"
2.05,-1,300,60,"com2"
2.05,-1,300,60,"com2"
2.05,-1,300,60,"com2"
