"chaotile","l","inds","reps","comm"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
56.3,1,150,60,"com2"
38.6,1,150,60,"com2"
38.6,1,150,60,"com2"
38.6,1,150,60,"com2"
38.6,1,150,60,"com2"
38.6,1,150,60,"com2"
38.6,1,150,60,"com2"
38.6,1,150,60,"com2"
38.6,1,150,60,"com2"
38.6,1,150,60,"com2"
38.6,1,150,60,"com2"
38.6,1,150,60,"com2"
38.6,1,150,60,"com2"
38.6,1,150,60,"com2"
38.6,1,150,60,"com2"
38.6,1,150,60,"com2"
38.6,1,150,60,"com2"
38.6,1,150,60,"com2"
38.6,1,150,60,"com2"
38.6,1,150,60,"com2"
38.6,1,150,60,"com2"
38.6,1,150,60,"com2"
38.6,1,150,60,"com2"
38.6,1,150,60,"com2"
38.6,1,150,60,"com2"
38.6,1,150,60,"com2"
38.6,1,150,60,"com2"
38.6,1,150,60,"com2"
38.6,1,150,60,"com2"
38.6,1,150,60,"com2"
38.6,1,150,60,"com2"
38.6,1,150,60,"com2"
38.6,1,150,60,"com2"
38.6,1,150,60,"com2"
38.6,1,150,60,"com2"
38.6,1,150,60,"com2"
38.6,1,150,60,"com2"
38.6,1,150,60,"com2"
38.6,1,150,60,"com2"
38.6,1,150,60,"com2"
38.6,1,150,60,"com2"
38.6,1,150,60,"com2"
38.6,1,150,60,"com2"
38.6,1,150,60,"com2"
38.6,1,150,60,"com2"
38.6,1,150,60,"com2"
38.6,1,150,60,"com2"
38.6,1,150,60,"com2"
38.6,1,150,60,"com2"
38.6,1,150,60,"com2"
38.6,1,150,60,"com2"
38.6,1,150,60,"com2"
38.6,1,150,60,"com2"
38.6,1,150,60,"com2"
38.6,1,150,60,"com2"
38.6,1,150,60,"com2"
38.6,1,150,60,"com2"
38.6,1,150,60,"com2"
38.6,1,150,60,"com2"
38.6,1,150,60,"com2"
38.6,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
41.45,-1,150,60,"com3"
41.45,-1,150,60,"com3"
41.45,-1,150,60,"com3"
41.45,-1,150,60,"com3"
41.45,-1,150,60,"com3"
41.45,-1,150,60,"com3"
41.45,-1,150,60,"com3"
41.45,-1,150,60,"com3"
41.45,-1,150,60,"com3"
41.45,-1,150,60,"com3"
41.45,-1,150,60,"com3"
41.45,-1,150,60,"com3"
41.45,-1,150,60,"com3"
41.45,-1,150,60,"com3"
41.45,-1,150,60,"com3"
41.45,-1,150,60,"com3"
41.45,-1,150,60,"com3"
41.45,-1,150,60,"com3"
41.45,-1,150,60,"com3"
41.45,-1,150,60,"com3"
41.45,-1,150,60,"com3"
41.45,-1,150,60,"com3"
41.45,-1,150,60,"com3"
41.45,-1,150,60,"com3"
41.45,-1,150,60,"com3"
41.45,-1,150,60,"com3"
41.45,-1,150,60,"com3"
41.45,-1,150,60,"com3"
41.45,-1,150,60,"com3"
41.45,-1,150,60,"com3"
41.45,-1,150,60,"com3"
41.45,-1,150,60,"com3"
41.45,-1,150,60,"com3"
41.45,-1,150,60,"com3"
41.45,-1,150,60,"com3"
41.45,-1,150,60,"com3"
41.45,-1,150,60,"com3"
41.45,-1,150,60,"com3"
41.45,-1,150,60,"com3"
41.45,-1,150,60,"com3"
41.45,-1,150,60,"com3"
41.45,-1,150,60,"com3"
41.45,-1,150,60,"com3"
41.45,-1,150,60,"com3"
41.45,-1,150,60,"com3"
41.45,-1,150,60,"com3"
41.45,-1,150,60,"com3"
41.45,-1,150,60,"com3"
41.45,-1,150,60,"com3"
41.45,-1,150,60,"com3"
41.45,-1,150,60,"com3"
41.45,-1,150,60,"com3"
41.45,-1,150,60,"com3"
41.45,-1,150,60,"com3"
41.45,-1,150,60,"com3"
41.45,-1,150,60,"com3"
41.45,-1,150,60,"com3"
41.45,-1,150,60,"com3"
41.45,-1,150,60,"com3"
41.45,-1,150,60,"com3"
44.95,-1,150,60,"com3"
44.95,-1,150,60,"com3"
44.95,-1,150,60,"com3"
44.95,-1,150,60,"com3"
44.95,-1,150,60,"com3"
44.95,-1,150,60,"com3"
44.95,-1,150,60,"com3"
44.95,-1,150,60,"com3"
44.95,-1,150,60,"com3"
44.95,-1,150,60,"com3"
44.95,-1,150,60,"com3"
44.95,-1,150,60,"com3"
44.95,-1,150,60,"com3"
44.95,-1,150,60,"com3"
44.95,-1,150,60,"com3"
44.95,-1,150,60,"com3"
44.95,-1,150,60,"com3"
44.95,-1,150,60,"com3"
44.95,-1,150,60,"com3"
44.95,-1,150,60,"com3"
44.95,-1,150,60,"com3"
44.95,-1,150,60,"com3"
44.95,-1,150,60,"com3"
44.95,-1,150,60,"com3"
44.95,-1,150,60,"com3"
44.95,-1,150,60,"com3"
44.95,-1,150,60,"com3"
44.95,-1,150,60,"com3"
44.95,-1,150,60,"com3"
44.95,-1,150,60,"com3"
44.95,-1,150,60,"com3"
44.95,-1,150,60,"com3"
44.95,-1,150,60,"com3"
44.95,-1,150,60,"com3"
44.95,-1,150,60,"com3"
44.95,-1,150,60,"com3"
44.95,-1,150,60,"com3"
44.95,-1,150,60,"com3"
44.95,-1,150,60,"com3"
44.95,-1,150,60,"com3"
44.95,-1,150,60,"com3"
44.95,-1,150,60,"com3"
44.95,-1,150,60,"com3"
44.95,-1,150,60,"com3"
44.95,-1,150,60,"com3"
44.95,-1,150,60,"com3"
44.95,-1,150,60,"com3"
44.95,-1,150,60,"com3"
44.95,-1,150,60,"com3"
44.95,-1,150,60,"com3"
44.95,-1,150,60,"com3"
44.95,-1,150,60,"com3"
44.95,-1,150,60,"com3"
44.95,-1,150,60,"com3"
44.95,-1,150,60,"com3"
44.95,-1,150,60,"com3"
44.95,-1,150,60,"com3"
44.95,-1,150,60,"com3"
44.95,-1,150,60,"com3"
44.95,-1,150,60,"com3"
91.6,-1,150,60,"com3"
91.6,-1,150,60,"com3"
91.6,-1,150,60,"com3"
91.6,-1,150,60,"com3"
91.6,-1,150,60,"com3"
91.6,-1,150,60,"com3"
91.6,-1,150,60,"com3"
91.6,-1,150,60,"com3"
91.6,-1,150,60,"com3"
91.6,-1,150,60,"com3"
91.6,-1,150,60,"com3"
91.6,-1,150,60,"com3"
91.6,-1,150,60,"com3"
91.6,-1,150,60,"com3"
91.6,-1,150,60,"com3"
91.6,-1,150,60,"com3"
91.6,-1,150,60,"com3"
91.6,-1,150,60,"com3"
91.6,-1,150,60,"com3"
91.6,-1,150,60,"com3"
91.6,-1,150,60,"com3"
91.6,-1,150,60,"com3"
91.6,-1,150,60,"com3"
91.6,-1,150,60,"com3"
91.6,-1,150,60,"com3"
91.6,-1,150,60,"com3"
91.6,-1,150,60,"com3"
91.6,-1,150,60,"com3"
91.6,-1,150,60,"com3"
91.6,-1,150,60,"com3"
91.6,-1,150,60,"com3"
91.6,-1,150,60,"com3"
91.6,-1,150,60,"com3"
91.6,-1,150,60,"com3"
91.6,-1,150,60,"com3"
91.6,-1,150,60,"com3"
91.6,-1,150,60,"com3"
91.6,-1,150,60,"com3"
91.6,-1,150,60,"com3"
91.6,-1,150,60,"com3"
91.6,-1,150,60,"com3"
91.6,-1,150,60,"com3"
91.6,-1,150,60,"com3"
91.6,-1,150,60,"com3"
91.6,-1,150,60,"com3"
91.6,-1,150,60,"com3"
91.6,-1,150,60,"com3"
91.6,-1,150,60,"com3"
91.6,-1,150,60,"com3"
91.6,-1,150,60,"com3"
91.6,-1,150,60,"com3"
91.6,-1,150,60,"com3"
91.6,-1,150,60,"com3"
91.6,-1,150,60,"com3"
91.6,-1,150,60,"com3"
91.6,-1,150,60,"com3"
91.6,-1,150,60,"com3"
91.6,-1,150,60,"com3"
91.6,-1,150,60,"com3"
91.6,-1,150,60,"com3"
58.35,-1,150,60,"com3"
58.35,-1,150,60,"com3"
58.35,-1,150,60,"com3"
58.35,-1,150,60,"com3"
58.35,-1,150,60,"com3"
58.35,-1,150,60,"com3"
58.35,-1,150,60,"com3"
58.35,-1,150,60,"com3"
58.35,-1,150,60,"com3"
58.35,-1,150,60,"com3"
58.35,-1,150,60,"com3"
58.35,-1,150,60,"com3"
58.35,-1,150,60,"com3"
58.35,-1,150,60,"com3"
58.35,-1,150,60,"com3"
58.35,-1,150,60,"com3"
58.35,-1,150,60,"com3"
58.35,-1,150,60,"com3"
58.35,-1,150,60,"com3"
58.35,-1,150,60,"com3"
58.35,-1,150,60,"com3"
58.35,-1,150,60,"com3"
58.35,-1,150,60,"com3"
58.35,-1,150,60,"com3"
58.35,-1,150,60,"com3"
58.35,-1,150,60,"com3"
58.35,-1,150,60,"com3"
58.35,-1,150,60,"com3"
58.35,-1,150,60,"com3"
58.35,-1,150,60,"com3"
58.35,-1,150,60,"com3"
58.35,-1,150,60,"com3"
58.35,-1,150,60,"com3"
58.35,-1,150,60,"com3"
58.35,-1,150,60,"com3"
58.35,-1,150,60,"com3"
58.35,-1,150,60,"com3"
58.35,-1,150,60,"com3"
58.35,-1,150,60,"com3"
58.35,-1,150,60,"com3"
58.35,-1,150,60,"com3"
58.35,-1,150,60,"com3"
58.35,-1,150,60,"com3"
58.35,-1,150,60,"com3"
58.35,-1,150,60,"com3"
58.35,-1,150,60,"com3"
58.35,-1,150,60,"com3"
58.35,-1,150,60,"com3"
58.35,-1,150,60,"com3"
58.35,-1,150,60,"com3"
58.35,-1,150,60,"com3"
58.35,-1,150,60,"com3"
58.35,-1,150,60,"com3"
58.35,-1,150,60,"com3"
58.35,-1,150,60,"com3"
58.35,-1,150,60,"com3"
58.35,-1,150,60,"com3"
58.35,-1,150,60,"com3"
58.35,-1,150,60,"com3"
58.35,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
66.2,-1,150,60,"com3"
66.2,-1,150,60,"com3"
66.2,-1,150,60,"com3"
66.2,-1,150,60,"com3"
66.2,-1,150,60,"com3"
66.2,-1,150,60,"com3"
66.2,-1,150,60,"com3"
66.2,-1,150,60,"com3"
66.2,-1,150,60,"com3"
66.2,-1,150,60,"com3"
66.2,-1,150,60,"com3"
66.2,-1,150,60,"com3"
66.2,-1,150,60,"com3"
66.2,-1,150,60,"com3"
66.2,-1,150,60,"com3"
66.2,-1,150,60,"com3"
66.2,-1,150,60,"com3"
66.2,-1,150,60,"com3"
66.2,-1,150,60,"com3"
66.2,-1,150,60,"com3"
66.2,-1,150,60,"com3"
66.2,-1,150,60,"com3"
66.2,-1,150,60,"com3"
66.2,-1,150,60,"com3"
66.2,-1,150,60,"com3"
66.2,-1,150,60,"com3"
66.2,-1,150,60,"com3"
66.2,-1,150,60,"com3"
66.2,-1,150,60,"com3"
66.2,-1,150,60,"com3"
66.2,-1,150,60,"com3"
66.2,-1,150,60,"com3"
66.2,-1,150,60,"com3"
66.2,-1,150,60,"com3"
66.2,-1,150,60,"com3"
66.2,-1,150,60,"com3"
66.2,-1,150,60,"com3"
66.2,-1,150,60,"com3"
66.2,-1,150,60,"com3"
66.2,-1,150,60,"com3"
66.2,-1,150,60,"com3"
66.2,-1,150,60,"com3"
66.2,-1,150,60,"com3"
66.2,-1,150,60,"com3"
66.2,-1,150,60,"com3"
66.2,-1,150,60,"com3"
66.2,-1,150,60,"com3"
66.2,-1,150,60,"com3"
66.2,-1,150,60,"com3"
66.2,-1,150,60,"com3"
66.2,-1,150,60,"com3"
66.2,-1,150,60,"com3"
66.2,-1,150,60,"com3"
66.2,-1,150,60,"com3"
66.2,-1,150,60,"com3"
66.2,-1,150,60,"com3"
66.2,-1,150,60,"com3"
66.2,-1,150,60,"com3"
66.2,-1,150,60,"com3"
66.2,-1,150,60,"com3"
9.9,-1,150,60,"com3"
9.9,-1,150,60,"com3"
9.9,-1,150,60,"com3"
9.9,-1,150,60,"com3"
9.9,-1,150,60,"com3"
9.9,-1,150,60,"com3"
9.9,-1,150,60,"com3"
9.9,-1,150,60,"com3"
9.9,-1,150,60,"com3"
9.9,-1,150,60,"com3"
9.9,-1,150,60,"com3"
9.9,-1,150,60,"com3"
9.9,-1,150,60,"com3"
9.9,-1,150,60,"com3"
9.9,-1,150,60,"com3"
9.9,-1,150,60,"com3"
9.9,-1,150,60,"com3"
9.9,-1,150,60,"com3"
9.9,-1,150,60,"com3"
9.9,-1,150,60,"com3"
9.9,-1,150,60,"com3"
9.9,-1,150,60,"com3"
9.9,-1,150,60,"com3"
9.9,-1,150,60,"com3"
9.9,-1,150,60,"com3"
9.9,-1,150,60,"com3"
9.9,-1,150,60,"com3"
9.9,-1,150,60,"com3"
9.9,-1,150,60,"com3"
9.9,-1,150,60,"com3"
9.9,-1,150,60,"com3"
9.9,-1,150,60,"com3"
9.9,-1,150,60,"com3"
9.9,-1,150,60,"com3"
9.9,-1,150,60,"com3"
9.9,-1,150,60,"com3"
9.9,-1,150,60,"com3"
9.9,-1,150,60,"com3"
9.9,-1,150,60,"com3"
9.9,-1,150,60,"com3"
9.9,-1,150,60,"com3"
9.9,-1,150,60,"com3"
9.9,-1,150,60,"com3"
9.9,-1,150,60,"com3"
9.9,-1,150,60,"com3"
9.9,-1,150,60,"com3"
9.9,-1,150,60,"com3"
9.9,-1,150,60,"com3"
9.9,-1,150,60,"com3"
9.9,-1,150,60,"com3"
9.9,-1,150,60,"com3"
9.9,-1,150,60,"com3"
9.9,-1,150,60,"com3"
9.9,-1,150,60,"com3"
9.9,-1,150,60,"com3"
9.9,-1,150,60,"com3"
9.9,-1,150,60,"com3"
9.9,-1,150,60,"com3"
9.9,-1,150,60,"com3"
9.9,-1,150,60,"com3"
32.4,-1,150,60,"com3"
32.4,-1,150,60,"com3"
32.4,-1,150,60,"com3"
32.4,-1,150,60,"com3"
32.4,-1,150,60,"com3"
32.4,-1,150,60,"com3"
32.4,-1,150,60,"com3"
32.4,-1,150,60,"com3"
32.4,-1,150,60,"com3"
32.4,-1,150,60,"com3"
32.4,-1,150,60,"com3"
32.4,-1,150,60,"com3"
32.4,-1,150,60,"com3"
32.4,-1,150,60,"com3"
32.4,-1,150,60,"com3"
32.4,-1,150,60,"com3"
32.4,-1,150,60,"com3"
32.4,-1,150,60,"com3"
32.4,-1,150,60,"com3"
32.4,-1,150,60,"com3"
32.4,-1,150,60,"com3"
32.4,-1,150,60,"com3"
32.4,-1,150,60,"com3"
32.4,-1,150,60,"com3"
32.4,-1,150,60,"com3"
32.4,-1,150,60,"com3"
32.4,-1,150,60,"com3"
32.4,-1,150,60,"com3"
32.4,-1,150,60,"com3"
32.4,-1,150,60,"com3"
32.4,-1,150,60,"com3"
32.4,-1,150,60,"com3"
32.4,-1,150,60,"com3"
32.4,-1,150,60,"com3"
32.4,-1,150,60,"com3"
32.4,-1,150,60,"com3"
32.4,-1,150,60,"com3"
32.4,-1,150,60,"com3"
32.4,-1,150,60,"com3"
32.4,-1,150,60,"com3"
32.4,-1,150,60,"com3"
32.4,-1,150,60,"com3"
32.4,-1,150,60,"com3"
32.4,-1,150,60,"com3"
32.4,-1,150,60,"com3"
32.4,-1,150,60,"com3"
32.4,-1,150,60,"com3"
32.4,-1,150,60,"com3"
32.4,-1,150,60,"com3"
32.4,-1,150,60,"com3"
32.4,-1,150,60,"com3"
32.4,-1,150,60,"com3"
32.4,-1,150,60,"com3"
32.4,-1,150,60,"com3"
32.4,-1,150,60,"com3"
32.4,-1,150,60,"com3"
32.4,-1,150,60,"com3"
32.4,-1,150,60,"com3"
32.4,-1,150,60,"com3"
32.4,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
38.95,-1,150,60,"com3"
38.95,-1,150,60,"com3"
38.95,-1,150,60,"com3"
38.95,-1,150,60,"com3"
38.95,-1,150,60,"com3"
38.95,-1,150,60,"com3"
38.95,-1,150,60,"com3"
38.95,-1,150,60,"com3"
38.95,-1,150,60,"com3"
38.95,-1,150,60,"com3"
38.95,-1,150,60,"com3"
38.95,-1,150,60,"com3"
38.95,-1,150,60,"com3"
38.95,-1,150,60,"com3"
38.95,-1,150,60,"com3"
38.95,-1,150,60,"com3"
38.95,-1,150,60,"com3"
38.95,-1,150,60,"com3"
38.95,-1,150,60,"com3"
38.95,-1,150,60,"com3"
38.95,-1,150,60,"com3"
38.95,-1,150,60,"com3"
38.95,-1,150,60,"com3"
38.95,-1,150,60,"com3"
38.95,-1,150,60,"com3"
38.95,-1,150,60,"com3"
38.95,-1,150,60,"com3"
38.95,-1,150,60,"com3"
38.95,-1,150,60,"com3"
38.95,-1,150,60,"com3"
38.95,-1,150,60,"com3"
38.95,-1,150,60,"com3"
38.95,-1,150,60,"com3"
38.95,-1,150,60,"com3"
38.95,-1,150,60,"com3"
38.95,-1,150,60,"com3"
38.95,-1,150,60,"com3"
38.95,-1,150,60,"com3"
38.95,-1,150,60,"com3"
38.95,-1,150,60,"com3"
38.95,-1,150,60,"com3"
38.95,-1,150,60,"com3"
38.95,-1,150,60,"com3"
38.95,-1,150,60,"com3"
38.95,-1,150,60,"com3"
38.95,-1,150,60,"com3"
38.95,-1,150,60,"com3"
38.95,-1,150,60,"com3"
38.95,-1,150,60,"com3"
38.95,-1,150,60,"com3"
38.95,-1,150,60,"com3"
38.95,-1,150,60,"com3"
38.95,-1,150,60,"com3"
38.95,-1,150,60,"com3"
38.95,-1,150,60,"com3"
38.95,-1,150,60,"com3"
38.95,-1,150,60,"com3"
38.95,-1,150,60,"com3"
38.95,-1,150,60,"com3"
38.95,-1,150,60,"com3"
45.05,-1,150,60,"com3"
45.05,-1,150,60,"com3"
45.05,-1,150,60,"com3"
45.05,-1,150,60,"com3"
45.05,-1,150,60,"com3"
45.05,-1,150,60,"com3"
45.05,-1,150,60,"com3"
45.05,-1,150,60,"com3"
45.05,-1,150,60,"com3"
45.05,-1,150,60,"com3"
45.05,-1,150,60,"com3"
45.05,-1,150,60,"com3"
45.05,-1,150,60,"com3"
45.05,-1,150,60,"com3"
45.05,-1,150,60,"com3"
45.05,-1,150,60,"com3"
45.05,-1,150,60,"com3"
45.05,-1,150,60,"com3"
45.05,-1,150,60,"com3"
45.05,-1,150,60,"com3"
45.05,-1,150,60,"com3"
45.05,-1,150,60,"com3"
45.05,-1,150,60,"com3"
45.05,-1,150,60,"com3"
45.05,-1,150,60,"com3"
45.05,-1,150,60,"com3"
45.05,-1,150,60,"com3"
45.05,-1,150,60,"com3"
45.05,-1,150,60,"com3"
45.05,-1,150,60,"com3"
45.05,-1,150,60,"com3"
45.05,-1,150,60,"com3"
45.05,-1,150,60,"com3"
45.05,-1,150,60,"com3"
45.05,-1,150,60,"com3"
45.05,-1,150,60,"com3"
45.05,-1,150,60,"com3"
45.05,-1,150,60,"com3"
45.05,-1,150,60,"com3"
45.05,-1,150,60,"com3"
45.05,-1,150,60,"com3"
45.05,-1,150,60,"com3"
