"chaotile","l","inds","reps","comm"
83.35,1,300,60,"com1"
83.35,1,300,60,"com1"
83.35,1,300,60,"com1"
83.35,1,300,60,"com1"
83.35,1,300,60,"com1"
83.35,1,300,60,"com1"
83.35,1,300,60,"com1"
83.35,1,300,60,"com1"
83.35,1,300,60,"com1"
83.35,1,300,60,"com1"
83.35,1,300,60,"com1"
83.35,1,300,60,"com1"
83.35,1,300,60,"com1"
83.35,1,300,60,"com1"
83.35,1,300,60,"com1"
83.35,1,300,60,"com1"
83.35,1,300,60,"com1"
83.35,1,300,60,"com1"
83.35,1,300,60,"com1"
83.35,1,300,60,"com1"
83.35,1,300,60,"com1"
83.35,1,300,60,"com1"
83.35,1,300,60,"com1"
83.35,1,300,60,"com1"
83.35,1,300,60,"com1"
83.35,1,300,60,"com1"
83.35,1,300,60,"com1"
83.35,1,300,60,"com1"
83.35,1,300,60,"com1"
83.35,1,300,60,"com1"
83.35,1,300,60,"com1"
83.35,1,300,60,"com1"
83.35,1,300,60,"com1"
83.35,1,300,60,"com1"
83.35,1,300,60,"com1"
83.35,1,300,60,"com1"
83.35,1,300,60,"com1"
83.35,1,300,60,"com1"
83.35,1,300,60,"com1"
83.35,1,300,60,"com1"
83.35,1,300,60,"com1"
83.35,1,300,60,"com1"
83.35,1,300,60,"com1"
83.35,1,300,60,"com1"
83.35,1,300,60,"com1"
83.35,1,300,60,"com1"
83.35,1,300,60,"com1"
69.8,1,300,60,"com1"
69.8,1,300,60,"com1"
69.8,1,300,60,"com1"
69.8,1,300,60,"com1"
69.8,1,300,60,"com1"
69.8,1,300,60,"com1"
69.8,1,300,60,"com1"
69.8,1,300,60,"com1"
69.8,1,300,60,"com1"
69.8,1,300,60,"com1"
69.8,1,300,60,"com1"
69.8,1,300,60,"com1"
69.8,1,300,60,"com1"
69.8,1,300,60,"com1"
69.8,1,300,60,"com1"
69.8,1,300,60,"com1"
69.8,1,300,60,"com1"
69.8,1,300,60,"com1"
69.8,1,300,60,"com1"
69.8,1,300,60,"com1"
69.8,1,300,60,"com1"
69.8,1,300,60,"com1"
69.8,1,300,60,"com1"
69.8,1,300,60,"com1"
69.8,1,300,60,"com1"
69.8,1,300,60,"com1"
69.8,1,300,60,"com1"
69.8,1,300,60,"com1"
69.8,1,300,60,"com1"
69.8,1,300,60,"com1"
69.8,1,300,60,"com1"
69.8,1,300,60,"com1"
69.8,1,300,60,"com1"
69.8,1,300,60,"com1"
69.8,1,300,60,"com1"
69.8,1,300,60,"com1"
69.8,1,300,60,"com1"
69.8,1,300,60,"com1"
69.8,1,300,60,"com1"
69.8,1,300,60,"com1"
69.8,1,300,60,"com1"
69.8,1,300,60,"com1"
69.8,1,300,60,"com1"
69.8,1,300,60,"com1"
69.8,1,300,60,"com1"
69.8,1,300,60,"com1"
69.8,1,300,60,"com1"
69.8,1,300,60,"com1"
69.8,1,300,60,"com1"
69.8,1,300,60,"com1"
69.8,1,300,60,"com1"
69.8,1,300,60,"com1"
69.8,1,300,60,"com1"
69.8,1,300,60,"com1"
69.8,1,300,60,"com1"
69.8,1,300,60,"com1"
69.8,1,300,60,"com1"
69.8,1,300,60,"com1"
69.8,1,300,60,"com1"
69.8,1,300,60,"com1"
98.1,1,300,60,"com1"
98.1,1,300,60,"com1"
98.1,1,300,60,"com1"
98.1,1,300,60,"com1"
98.1,1,300,60,"com1"
98.1,1,300,60,"com1"
98.1,1,300,60,"com1"
98.1,1,300,60,"com1"
98.1,1,300,60,"com1"
98.1,1,300,60,"com1"
98.1,1,300,60,"com1"
98.1,1,300,60,"com1"
98.1,1,300,60,"com1"
98.1,1,300,60,"com1"
98.1,1,300,60,"com1"
98.1,1,300,60,"com1"
98.1,1,300,60,"com1"
98.1,1,300,60,"com1"
98.1,1,300,60,"com1"
98.1,1,300,60,"com1"
98.1,1,300,60,"com1"
98.1,1,300,60,"com1"
98.1,1,300,60,"com1"
98.1,1,300,60,"com1"
98.1,1,300,60,"com1"
98.1,1,300,60,"com1"
98.1,1,300,60,"com1"
98.1,1,300,60,"com1"
98.1,1,300,60,"com1"
98.1,1,300,60,"com1"
98.1,1,300,60,"com1"
98.1,1,300,60,"com1"
98.1,1,300,60,"com1"
98.1,1,300,60,"com1"
98.1,1,300,60,"com1"
98.1,1,300,60,"com1"
98.1,1,300,60,"com1"
98.1,1,300,60,"com1"
98.1,1,300,60,"com1"
98.1,1,300,60,"com1"
98.1,1,300,60,"com1"
98.1,1,300,60,"com1"
98.1,1,300,60,"com1"
98.1,1,300,60,"com1"
98.1,1,300,60,"com1"
98.1,1,300,60,"com1"
98.1,1,300,60,"com1"
98.1,1,300,60,"com1"
98.1,1,300,60,"com1"
98.1,1,300,60,"com1"
98.1,1,300,60,"com1"
98.1,1,300,60,"com1"
98.1,1,300,60,"com1"
98.1,1,300,60,"com1"
98.1,1,300,60,"com1"
98.1,1,300,60,"com1"
98.1,1,300,60,"com1"
98.1,1,300,60,"com1"
98.1,1,300,60,"com1"
98.1,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
84.9,1,300,60,"com1"
84.9,1,300,60,"com1"
84.9,1,300,60,"com1"
84.9,1,300,60,"com1"
84.9,1,300,60,"com1"
84.9,1,300,60,"com1"
84.9,1,300,60,"com1"
84.9,1,300,60,"com1"
84.9,1,300,60,"com1"
84.9,1,300,60,"com1"
84.9,1,300,60,"com1"
84.9,1,300,60,"com1"
84.9,1,300,60,"com1"
84.9,1,300,60,"com1"
84.9,1,300,60,"com1"
84.9,1,300,60,"com1"
84.9,1,300,60,"com1"
84.9,1,300,60,"com1"
84.9,1,300,60,"com1"
84.9,1,300,60,"com1"
84.9,1,300,60,"com1"
84.9,1,300,60,"com1"
84.9,1,300,60,"com1"
84.9,1,300,60,"com1"
84.9,1,300,60,"com1"
84.9,1,300,60,"com1"
84.9,1,300,60,"com1"
84.9,1,300,60,"com1"
84.9,1,300,60,"com1"
84.9,1,300,60,"com1"
84.9,1,300,60,"com1"
84.9,1,300,60,"com1"
84.9,1,300,60,"com1"
84.9,1,300,60,"com1"
84.9,1,300,60,"com1"
84.9,1,300,60,"com1"
84.9,1,300,60,"com1"
84.9,1,300,60,"com1"
84.9,1,300,60,"com1"
84.9,1,300,60,"com1"
84.9,1,300,60,"com1"
84.9,1,300,60,"com1"
84.9,1,300,60,"com1"
84.9,1,300,60,"com1"
84.9,1,300,60,"com1"
84.9,1,300,60,"com1"
84.9,1,300,60,"com1"
84.9,1,300,60,"com1"
84.9,1,300,60,"com1"
84.9,1,300,60,"com1"
84.9,1,300,60,"com1"
84.9,1,300,60,"com1"
84.9,1,300,60,"com1"
84.9,1,300,60,"com1"
84.9,1,300,60,"com1"
84.9,1,300,60,"com1"
84.9,1,300,60,"com1"
84.9,1,300,60,"com1"
84.9,1,300,60,"com1"
84.9,1,300,60,"com1"
65.7,1,300,60,"com1"
65.7,1,300,60,"com1"
65.7,1,300,60,"com1"
65.7,1,300,60,"com1"
65.7,1,300,60,"com1"
65.7,1,300,60,"com1"
65.7,1,300,60,"com1"
65.7,1,300,60,"com1"
65.7,1,300,60,"com1"
65.7,1,300,60,"com1"
65.7,1,300,60,"com1"
65.7,1,300,60,"com1"
65.7,1,300,60,"com1"
65.7,1,300,60,"com1"
65.7,1,300,60,"com1"
65.7,1,300,60,"com1"
65.7,1,300,60,"com1"
65.7,1,300,60,"com1"
65.7,1,300,60,"com1"
65.7,1,300,60,"com1"
65.7,1,300,60,"com1"
65.7,1,300,60,"com1"
65.7,1,300,60,"com1"
65.7,1,300,60,"com1"
65.7,1,300,60,"com1"
65.7,1,300,60,"com1"
65.7,1,300,60,"com1"
65.7,1,300,60,"com1"
65.7,1,300,60,"com1"
65.7,1,300,60,"com1"
65.7,1,300,60,"com1"
65.7,1,300,60,"com1"
65.7,1,300,60,"com1"
65.7,1,300,60,"com1"
65.7,1,300,60,"com1"
65.7,1,300,60,"com1"
65.7,1,300,60,"com1"
65.7,1,300,60,"com1"
65.7,1,300,60,"com1"
65.7,1,300,60,"com1"
65.7,1,300,60,"com1"
65.7,1,300,60,"com1"
65.7,1,300,60,"com1"
65.7,1,300,60,"com1"
65.7,1,300,60,"com1"
65.7,1,300,60,"com1"
65.7,1,300,60,"com1"
65.7,1,300,60,"com1"
65.7,1,300,60,"com1"
65.7,1,300,60,"com1"
65.7,1,300,60,"com1"
65.7,1,300,60,"com1"
65.7,1,300,60,"com1"
65.7,1,300,60,"com1"
65.7,1,300,60,"com1"
65.7,1,300,60,"com1"
65.7,1,300,60,"com1"
65.7,1,300,60,"com1"
65.7,1,300,60,"com1"
65.7,1,300,60,"com1"
92.65,1,300,60,"com1"
92.65,1,300,60,"com1"
92.65,1,300,60,"com1"
92.65,1,300,60,"com1"
92.65,1,300,60,"com1"
92.65,1,300,60,"com1"
92.65,1,300,60,"com1"
92.65,1,300,60,"com1"
92.65,1,300,60,"com1"
92.65,1,300,60,"com1"
92.65,1,300,60,"com1"
92.65,1,300,60,"com1"
92.65,1,300,60,"com1"
92.65,1,300,60,"com1"
92.65,1,300,60,"com1"
92.65,1,300,60,"com1"
92.65,1,300,60,"com1"
92.65,1,300,60,"com1"
92.65,1,300,60,"com1"
92.65,1,300,60,"com1"
92.65,1,300,60,"com1"
92.65,1,300,60,"com1"
92.65,1,300,60,"com1"
92.65,1,300,60,"com1"
92.65,1,300,60,"com1"
92.65,1,300,60,"com1"
92.65,1,300,60,"com1"
92.65,1,300,60,"com1"
92.65,1,300,60,"com1"
92.65,1,300,60,"com1"
92.65,1,300,60,"com1"
92.65,1,300,60,"com1"
92.65,1,300,60,"com1"
92.65,1,300,60,"com1"
92.65,1,300,60,"com1"
92.65,1,300,60,"com1"
92.65,1,300,60,"com1"
92.65,1,300,60,"com1"
92.65,1,300,60,"com1"
92.65,1,300,60,"com1"
92.65,1,300,60,"com1"
92.65,1,300,60,"com1"
92.65,1,300,60,"com1"
92.65,1,300,60,"com1"
92.65,1,300,60,"com1"
92.65,1,300,60,"com1"
92.65,1,300,60,"com1"
92.65,1,300,60,"com1"
92.65,1,300,60,"com1"
92.65,1,300,60,"com1"
92.65,1,300,60,"com1"
92.65,1,300,60,"com1"
92.65,1,300,60,"com1"
92.65,1,300,60,"com1"
92.65,1,300,60,"com1"
92.65,1,300,60,"com1"
92.65,1,300,60,"com1"
92.65,1,300,60,"com1"
92.65,1,300,60,"com1"
92.65,1,300,60,"com1"
72.85,1,300,60,"com1"
72.85,1,300,60,"com1"
72.85,1,300,60,"com1"
72.85,1,300,60,"com1"
72.85,1,300,60,"com1"
72.85,1,300,60,"com1"
72.85,1,300,60,"com1"
72.85,1,300,60,"com1"
72.85,1,300,60,"com1"
72.85,1,300,60,"com1"
72.85,1,300,60,"com1"
72.85,1,300,60,"com1"
72.85,1,300,60,"com1"
72.85,1,300,60,"com1"
72.85,1,300,60,"com1"
72.85,1,300,60,"com1"
72.85,1,300,60,"com1"
72.85,1,300,60,"com1"
72.85,1,300,60,"com1"
72.85,1,300,60,"com1"
72.85,1,300,60,"com1"
72.85,1,300,60,"com1"
72.85,1,300,60,"com1"
72.85,1,300,60,"com1"
72.85,1,300,60,"com1"
72.85,1,300,60,"com1"
72.85,1,300,60,"com1"
72.85,1,300,60,"com1"
72.85,1,300,60,"com1"
72.85,1,300,60,"com1"
72.85,1,300,60,"com1"
72.85,1,300,60,"com1"
72.85,1,300,60,"com1"
72.85,1,300,60,"com1"
72.85,1,300,60,"com1"
72.85,1,300,60,"com1"
72.85,1,300,60,"com1"
72.85,1,300,60,"com1"
72.85,1,300,60,"com1"
72.85,1,300,60,"com1"
72.85,1,300,60,"com1"
72.85,1,300,60,"com1"
72.85,1,300,60,"com1"
72.85,1,300,60,"com1"
72.85,1,300,60,"com1"
72.85,1,300,60,"com1"
72.85,1,300,60,"com1"
72.85,1,300,60,"com1"
72.85,1,300,60,"com1"
72.85,1,300,60,"com1"
72.85,1,300,60,"com1"
72.85,1,300,60,"com1"
72.85,1,300,60,"com1"
72.85,1,300,60,"com1"
72.85,1,300,60,"com1"
72.85,1,300,60,"com1"
72.85,1,300,60,"com1"
72.85,1,300,60,"com1"
72.85,1,300,60,"com1"
72.85,1,300,60,"com1"
96,1,300,60,"com1"
96,1,300,60,"com1"
96,1,300,60,"com1"
96,1,300,60,"com1"
96,1,300,60,"com1"
96,1,300,60,"com1"
96,1,300,60,"com1"
96,1,300,60,"com1"
96,1,300,60,"com1"
96,1,300,60,"com1"
96,1,300,60,"com1"
96,1,300,60,"com1"
96,1,300,60,"com1"
96,1,300,60,"com1"
96,1,300,60,"com1"
96,1,300,60,"com1"
96,1,300,60,"com1"
96,1,300,60,"com1"
96,1,300,60,"com1"
96,1,300,60,"com1"
96,1,300,60,"com1"
96,1,300,60,"com1"
96,1,300,60,"com1"
96,1,300,60,"com1"
96,1,300,60,"com1"
96,1,300,60,"com1"
96,1,300,60,"com1"
96,1,300,60,"com1"
96,1,300,60,"com1"
96,1,300,60,"com1"
96,1,300,60,"com1"
96,1,300,60,"com1"
96,1,300,60,"com1"
96,1,300,60,"com1"
96,1,300,60,"com1"
96,1,300,60,"com1"
96,1,300,60,"com1"
96,1,300,60,"com1"
96,1,300,60,"com1"
96,1,300,60,"com1"
96,1,300,60,"com1"
96,1,300,60,"com1"
96,1,300,60,"com1"
96,1,300,60,"com1"
96,1,300,60,"com1"
96,1,300,60,"com1"
96,1,300,60,"com1"
96,1,300,60,"com1"
96,1,300,60,"com1"
96,1,300,60,"com1"
96,1,300,60,"com1"
96,1,300,60,"com1"
96,1,300,60,"com1"
96,1,300,60,"com1"
96,1,300,60,"com1"
96,1,300,60,"com1"
96,1,300,60,"com1"
96,1,300,60,"com1"
96,1,300,60,"com1"
96,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
95.6,1,300,60,"com1"
95.6,1,300,60,"com1"
95.6,1,300,60,"com1"
95.6,1,300,60,"com1"
95.6,1,300,60,"com1"
95.6,1,300,60,"com1"
95.6,1,300,60,"com1"
95.6,1,300,60,"com1"
95.6,1,300,60,"com1"
95.6,1,300,60,"com1"
95.6,1,300,60,"com1"
95.6,1,300,60,"com1"
95.6,1,300,60,"com1"
95.6,1,300,60,"com1"
95.6,1,300,60,"com1"
95.6,1,300,60,"com1"
95.6,1,300,60,"com1"
95.6,1,300,60,"com1"
95.6,1,300,60,"com1"
95.6,1,300,60,"com1"
95.6,1,300,60,"com1"
95.6,1,300,60,"com1"
95.6,1,300,60,"com1"
95.6,1,300,60,"com1"
95.6,1,300,60,"com1"
95.6,1,300,60,"com1"
95.6,1,300,60,"com1"
95.6,1,300,60,"com1"
95.6,1,300,60,"com1"
95.6,1,300,60,"com1"
95.6,1,300,60,"com1"
95.6,1,300,60,"com1"
95.6,1,300,60,"com1"
95.6,1,300,60,"com1"
95.6,1,300,60,"com1"
95.6,1,300,60,"com1"
95.6,1,300,60,"com1"
95.6,1,300,60,"com1"
95.6,1,300,60,"com1"
95.6,1,300,60,"com1"
95.6,1,300,60,"com1"
95.6,1,300,60,"com1"
95.6,1,300,60,"com1"
95.6,1,300,60,"com1"
95.6,1,300,60,"com1"
95.6,1,300,60,"com1"
95.6,1,300,60,"com1"
95.6,1,300,60,"com1"
95.6,1,300,60,"com1"
95.6,1,300,60,"com1"
95.6,1,300,60,"com1"
95.6,1,300,60,"com1"
95.6,1,300,60,"com1"
95.6,1,300,60,"com1"
95.6,1,300,60,"com1"
95.6,1,300,60,"com1"
95.6,1,300,60,"com1"
95.6,1,300,60,"com1"
95.6,1,300,60,"com1"
95.6,1,300,60,"com1"
58.3,1,300,60,"com1"
58.3,1,300,60,"com1"
58.3,1,300,60,"com1"
58.3,1,300,60,"com1"
58.3,1,300,60,"com1"
58.3,1,300,60,"com1"
58.3,1,300,60,"com1"
58.3,1,300,60,"com1"
58.3,1,300,60,"com1"
58.3,1,300,60,"com1"
58.3,1,300,60,"com1"
58.3,1,300,60,"com1"
58.3,1,300,60,"com1"
58.3,1,300,60,"com1"
58.3,1,300,60,"com1"
58.3,1,300,60,"com1"
58.3,1,300,60,"com1"
58.3,1,300,60,"com1"
58.3,1,300,60,"com1"
58.3,1,300,60,"com1"
58.3,1,300,60,"com1"
58.3,1,300,60,"com1"
58.3,1,300,60,"com1"
58.3,1,300,60,"com1"
58.3,1,300,60,"com1"
58.3,1,300,60,"com1"
58.3,1,300,60,"com1"
58.3,1,300,60,"com1"
58.3,1,300,60,"com1"
58.3,1,300,60,"com1"
58.3,1,300,60,"com1"
58.3,1,300,60,"com1"
58.3,1,300,60,"com1"
58.3,1,300,60,"com1"
58.3,1,300,60,"com1"
58.3,1,300,60,"com1"
58.3,1,300,60,"com1"
58.3,1,300,60,"com1"
58.3,1,300,60,"com1"
58.3,1,300,60,"com1"
58.3,1,300,60,"com1"
58.3,1,300,60,"com1"
58.3,1,300,60,"com1"
58.3,1,300,60,"com1"
58.3,1,300,60,"com1"
58.3,1,300,60,"com1"
58.3,1,300,60,"com1"
58.3,1,300,60,"com1"
58.3,1,300,60,"com1"
58.3,1,300,60,"com1"
58.3,1,300,60,"com1"
58.3,1,300,60,"com1"
58.3,1,300,60,"com1"
58.3,1,300,60,"com1"
58.3,1,300,60,"com1"
58.3,1,300,60,"com1"
58.3,1,300,60,"com1"
58.3,1,300,60,"com1"
58.3,1,300,60,"com1"
58.3,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
91.25,1,300,60,"com1"
91.25,1,300,60,"com1"
91.25,1,300,60,"com1"
91.25,1,300,60,"com1"
91.25,1,300,60,"com1"
91.25,1,300,60,"com1"
91.25,1,300,60,"com1"
91.25,1,300,60,"com1"
91.25,1,300,60,"com1"
91.25,1,300,60,"com1"
91.25,1,300,60,"com1"
91.25,1,300,60,"com1"
91.25,1,300,60,"com1"
91.25,1,300,60,"com1"
91.25,1,300,60,"com1"
91.25,1,300,60,"com1"
91.25,1,300,60,"com1"
91.25,1,300,60,"com1"
91.25,1,300,60,"com1"
91.25,1,300,60,"com1"
91.25,1,300,60,"com1"
91.25,1,300,60,"com1"
91.25,1,300,60,"com1"
91.25,1,300,60,"com1"
91.25,1,300,60,"com1"
91.25,1,300,60,"com1"
91.25,1,300,60,"com1"
91.25,1,300,60,"com1"
91.25,1,300,60,"com1"
91.25,1,300,60,"com1"
91.25,1,300,60,"com1"
91.25,1,300,60,"com1"
91.25,1,300,60,"com1"
91.25,1,300,60,"com1"
91.25,1,300,60,"com1"
91.25,1,300,60,"com1"
91.25,1,300,60,"com1"
91.25,1,300,60,"com1"
91.25,1,300,60,"com1"
91.25,1,300,60,"com1"
91.25,1,300,60,"com1"
91.25,1,300,60,"com1"
91.25,1,300,60,"com1"
91.25,1,300,60,"com1"
91.25,1,300,60,"com1"
91.25,1,300,60,"com1"
91.25,1,300,60,"com1"
91.25,1,300,60,"com1"
91.25,1,300,60,"com1"
91.25,1,300,60,"com1"
91.25,1,300,60,"com1"
91.25,1,300,60,"com1"
91.25,1,300,60,"com1"
91.25,1,300,60,"com1"
91.25,1,300,60,"com1"
91.25,1,300,60,"com1"
91.25,1,300,60,"com1"
91.25,1,300,60,"com1"
91.25,1,300,60,"com1"
91.25,1,300,60,"com1"
53.05,1,300,60,"com1"
