"chaotile","l","inds","reps","comm"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
63.35,0.5,750,60,"com2"
63.35,0.5,750,60,"com2"
63.35,0.5,750,60,"com2"
63.35,0.5,750,60,"com2"
63.35,0.5,750,60,"com2"
63.35,0.5,750,60,"com2"
63.35,0.5,750,60,"com2"
63.35,0.5,750,60,"com2"
63.35,0.5,750,60,"com2"
63.35,0.5,750,60,"com2"
63.35,0.5,750,60,"com2"
63.35,0.5,750,60,"com2"
63.35,0.5,750,60,"com2"
63.35,0.5,750,60,"com2"
63.35,0.5,750,60,"com2"
63.35,0.5,750,60,"com2"
63.35,0.5,750,60,"com2"
63.35,0.5,750,60,"com2"
63.35,0.5,750,60,"com2"
63.35,0.5,750,60,"com2"
63.35,0.5,750,60,"com2"
63.35,0.5,750,60,"com2"
63.35,0.5,750,60,"com2"
63.35,0.5,750,60,"com2"
63.35,0.5,750,60,"com2"
63.35,0.5,750,60,"com2"
63.35,0.5,750,60,"com2"
63.35,0.5,750,60,"com2"
63.35,0.5,750,60,"com2"
63.35,0.5,750,60,"com2"
63.35,0.5,750,60,"com2"
63.35,0.5,750,60,"com2"
63.35,0.5,750,60,"com2"
63.35,0.5,750,60,"com2"
63.35,0.5,750,60,"com2"
63.35,0.5,750,60,"com2"
63.35,0.5,750,60,"com2"
63.35,0.5,750,60,"com2"
63.35,0.5,750,60,"com2"
63.35,0.5,750,60,"com2"
63.35,0.5,750,60,"com2"
63.35,0.5,750,60,"com2"
63.35,0.5,750,60,"com2"
63.35,0.5,750,60,"com2"
63.35,0.5,750,60,"com2"
63.35,0.5,750,60,"com2"
63.35,0.5,750,60,"com2"
63.35,0.5,750,60,"com2"
63.35,0.5,750,60,"com2"
63.35,0.5,750,60,"com2"
63.35,0.5,750,60,"com2"
63.35,0.5,750,60,"com2"
63.35,0.5,750,60,"com2"
63.35,0.5,750,60,"com2"
63.35,0.5,750,60,"com2"
63.35,0.5,750,60,"com2"
63.35,0.5,750,60,"com2"
63.35,0.5,750,60,"com2"
63.35,0.5,750,60,"com2"
63.35,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
40.75,0.5,750,60,"com2"
40.75,0.5,750,60,"com2"
40.75,0.5,750,60,"com2"
40.75,0.5,750,60,"com2"
40.75,0.5,750,60,"com2"
40.75,0.5,750,60,"com2"
40.75,0.5,750,60,"com2"
40.75,0.5,750,60,"com2"
40.75,0.5,750,60,"com2"
40.75,0.5,750,60,"com2"
40.75,0.5,750,60,"com2"
40.75,0.5,750,60,"com2"
40.75,0.5,750,60,"com2"
40.75,0.5,750,60,"com2"
40.75,0.5,750,60,"com2"
40.75,0.5,750,60,"com2"
40.75,0.5,750,60,"com2"
40.75,0.5,750,60,"com2"
40.75,0.5,750,60,"com2"
40.75,0.5,750,60,"com2"
40.75,0.5,750,60,"com2"
40.75,0.5,750,60,"com2"
40.75,0.5,750,60,"com2"
40.75,0.5,750,60,"com2"
40.75,0.5,750,60,"com2"
40.75,0.5,750,60,"com2"
40.75,0.5,750,60,"com2"
40.75,0.5,750,60,"com2"
40.75,0.5,750,60,"com2"
40.75,0.5,750,60,"com2"
40.75,0.5,750,60,"com2"
40.75,0.5,750,60,"com2"
40.75,0.5,750,60,"com2"
40.75,0.5,750,60,"com2"
40.75,0.5,750,60,"com2"
40.75,0.5,750,60,"com2"
40.75,0.5,750,60,"com2"
40.75,0.5,750,60,"com2"
40.75,0.5,750,60,"com2"
40.75,0.5,750,60,"com2"
40.75,0.5,750,60,"com2"
40.75,0.5,750,60,"com2"
40.75,0.5,750,60,"com2"
40.75,0.5,750,60,"com2"
40.75,0.5,750,60,"com2"
40.75,0.5,750,60,"com2"
40.75,0.5,750,60,"com2"
40.75,0.5,750,60,"com2"
40.75,0.5,750,60,"com2"
40.75,0.5,750,60,"com2"
40.75,0.5,750,60,"com2"
40.75,0.5,750,60,"com2"
40.75,0.5,750,60,"com2"
40.75,0.5,750,60,"com2"
40.75,0.5,750,60,"com2"
40.75,0.5,750,60,"com2"
40.75,0.5,750,60,"com2"
40.75,0.5,750,60,"com2"
40.75,0.5,750,60,"com2"
40.75,0.5,750,60,"com2"
40.85,0.5,750,60,"com2"
40.85,0.5,750,60,"com2"
40.85,0.5,750,60,"com2"
40.85,0.5,750,60,"com2"
40.85,0.5,750,60,"com2"
40.85,0.5,750,60,"com2"
40.85,0.5,750,60,"com2"
40.85,0.5,750,60,"com2"
40.85,0.5,750,60,"com2"
40.85,0.5,750,60,"com2"
40.85,0.5,750,60,"com2"
40.85,0.5,750,60,"com2"
40.85,0.5,750,60,"com2"
40.85,0.5,750,60,"com2"
40.85,0.5,750,60,"com2"
40.85,0.5,750,60,"com2"
40.85,0.5,750,60,"com2"
40.85,0.5,750,60,"com2"
40.85,0.5,750,60,"com2"
40.85,0.5,750,60,"com2"
40.85,0.5,750,60,"com2"
40.85,0.5,750,60,"com2"
40.85,0.5,750,60,"com2"
40.85,0.5,750,60,"com2"
40.85,0.5,750,60,"com2"
40.85,0.5,750,60,"com2"
40.85,0.5,750,60,"com2"
40.85,0.5,750,60,"com2"
40.85,0.5,750,60,"com2"
40.85,0.5,750,60,"com2"
40.85,0.5,750,60,"com2"
40.85,0.5,750,60,"com2"
40.85,0.5,750,60,"com2"
40.85,0.5,750,60,"com2"
40.85,0.5,750,60,"com2"
40.85,0.5,750,60,"com2"
40.85,0.5,750,60,"com2"
40.85,0.5,750,60,"com2"
40.85,0.5,750,60,"com2"
40.85,0.5,750,60,"com2"
40.85,0.5,750,60,"com2"
40.85,0.5,750,60,"com2"
40.85,0.5,750,60,"com2"
40.85,0.5,750,60,"com2"
40.85,0.5,750,60,"com2"
40.85,0.5,750,60,"com2"
40.85,0.5,750,60,"com2"
40.85,0.5,750,60,"com2"
40.85,0.5,750,60,"com2"
40.85,0.5,750,60,"com2"
40.85,0.5,750,60,"com2"
40.85,0.5,750,60,"com2"
40.85,0.5,750,60,"com2"
40.85,0.5,750,60,"com2"
40.85,0.5,750,60,"com2"
40.85,0.5,750,60,"com2"
40.85,0.5,750,60,"com2"
40.85,0.5,750,60,"com2"
40.85,0.5,750,60,"com2"
40.85,0.5,750,60,"com2"
60.75,0.5,750,60,"com2"
60.75,0.5,750,60,"com2"
60.75,0.5,750,60,"com2"
60.75,0.5,750,60,"com2"
60.75,0.5,750,60,"com2"
60.75,0.5,750,60,"com2"
60.75,0.5,750,60,"com2"
60.75,0.5,750,60,"com2"
60.75,0.5,750,60,"com2"
60.75,0.5,750,60,"com2"
60.75,0.5,750,60,"com2"
60.75,0.5,750,60,"com2"
60.75,0.5,750,60,"com2"
60.75,0.5,750,60,"com2"
60.75,0.5,750,60,"com2"
60.75,0.5,750,60,"com2"
60.75,0.5,750,60,"com2"
60.75,0.5,750,60,"com2"
60.75,0.5,750,60,"com2"
60.75,0.5,750,60,"com2"
60.75,0.5,750,60,"com2"
60.75,0.5,750,60,"com2"
60.75,0.5,750,60,"com2"
60.75,0.5,750,60,"com2"
60.75,0.5,750,60,"com2"
60.75,0.5,750,60,"com2"
60.75,0.5,750,60,"com2"
60.75,0.5,750,60,"com2"
60.75,0.5,750,60,"com2"
60.75,0.5,750,60,"com2"
60.75,0.5,750,60,"com2"
60.75,0.5,750,60,"com2"
60.75,0.5,750,60,"com2"
60.75,0.5,750,60,"com2"
60.75,0.5,750,60,"com2"
60.75,0.5,750,60,"com2"
60.75,0.5,750,60,"com2"
60.75,0.5,750,60,"com2"
60.75,0.5,750,60,"com2"
60.75,0.5,750,60,"com2"
60.75,0.5,750,60,"com2"
60.75,0.5,750,60,"com2"
60.75,0.5,750,60,"com2"
60.75,0.5,750,60,"com2"
60.75,0.5,750,60,"com2"
60.75,0.5,750,60,"com2"
60.75,0.5,750,60,"com2"
60.75,0.5,750,60,"com2"
60.75,0.5,750,60,"com2"
60.75,0.5,750,60,"com2"
60.75,0.5,750,60,"com2"
60.75,0.5,750,60,"com2"
60.75,0.5,750,60,"com2"
60.75,0.5,750,60,"com2"
60.75,0.5,750,60,"com2"
60.75,0.5,750,60,"com2"
60.75,0.5,750,60,"com2"
60.75,0.5,750,60,"com2"
60.75,0.5,750,60,"com2"
60.75,0.5,750,60,"com2"
30.5,0.5,750,60,"com2"
30.5,0.5,750,60,"com2"
30.5,0.5,750,60,"com2"
30.5,0.5,750,60,"com2"
30.5,0.5,750,60,"com2"
30.5,0.5,750,60,"com2"
30.5,0.5,750,60,"com2"
30.5,0.5,750,60,"com2"
30.5,0.5,750,60,"com2"
30.5,0.5,750,60,"com2"
30.5,0.5,750,60,"com2"
30.5,0.5,750,60,"com2"
30.5,0.5,750,60,"com2"
30.5,0.5,750,60,"com2"
30.5,0.5,750,60,"com2"
30.5,0.5,750,60,"com2"
30.5,0.5,750,60,"com2"
30.5,0.5,750,60,"com2"
30.5,0.5,750,60,"com2"
30.5,0.5,750,60,"com2"
30.5,0.5,750,60,"com2"
30.5,0.5,750,60,"com2"
30.5,0.5,750,60,"com2"
30.5,0.5,750,60,"com2"
30.5,0.5,750,60,"com2"
30.5,0.5,750,60,"com2"
30.5,0.5,750,60,"com2"
30.5,0.5,750,60,"com2"
30.5,0.5,750,60,"com2"
30.5,0.5,750,60,"com2"
30.5,0.5,750,60,"com2"
30.5,0.5,750,60,"com2"
30.5,0.5,750,60,"com2"
30.5,0.5,750,60,"com2"
30.5,0.5,750,60,"com2"
30.5,0.5,750,60,"com2"
30.5,0.5,750,60,"com2"
30.5,0.5,750,60,"com2"
30.5,0.5,750,60,"com2"
30.5,0.5,750,60,"com2"
30.5,0.5,750,60,"com2"
30.5,0.5,750,60,"com2"
30.5,0.5,750,60,"com2"
30.5,0.5,750,60,"com2"
30.5,0.5,750,60,"com2"
30.5,0.5,750,60,"com2"
30.5,0.5,750,60,"com2"
30.5,0.5,750,60,"com2"
30.5,0.5,750,60,"com2"
30.5,0.5,750,60,"com2"
30.5,0.5,750,60,"com2"
30.5,0.5,750,60,"com2"
30.5,0.5,750,60,"com2"
30.5,0.5,750,60,"com2"
30.5,0.5,750,60,"com2"
30.5,0.5,750,60,"com2"
30.5,0.5,750,60,"com2"
30.5,0.5,750,60,"com2"
30.5,0.5,750,60,"com2"
30.5,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
91.65,0.5,750,60,"com2"
91.65,0.5,750,60,"com2"
91.65,0.5,750,60,"com2"
91.65,0.5,750,60,"com2"
91.65,0.5,750,60,"com2"
91.65,0.5,750,60,"com2"
91.65,0.5,750,60,"com2"
91.65,0.5,750,60,"com2"
91.65,0.5,750,60,"com2"
91.65,0.5,750,60,"com2"
91.65,0.5,750,60,"com2"
91.65,0.5,750,60,"com2"
91.65,0.5,750,60,"com2"
91.65,0.5,750,60,"com2"
91.65,0.5,750,60,"com2"
91.65,0.5,750,60,"com2"
91.65,0.5,750,60,"com2"
91.65,0.5,750,60,"com2"
91.65,0.5,750,60,"com2"
91.65,0.5,750,60,"com2"
91.65,0.5,750,60,"com2"
91.65,0.5,750,60,"com2"
91.65,0.5,750,60,"com2"
91.65,0.5,750,60,"com2"
91.65,0.5,750,60,"com2"
91.65,0.5,750,60,"com2"
91.65,0.5,750,60,"com2"
91.65,0.5,750,60,"com2"
91.65,0.5,750,60,"com2"
91.65,0.5,750,60,"com2"
91.65,0.5,750,60,"com2"
91.65,0.5,750,60,"com2"
91.65,0.5,750,60,"com2"
91.65,0.5,750,60,"com2"
91.65,0.5,750,60,"com2"
91.65,0.5,750,60,"com2"
91.65,0.5,750,60,"com2"
91.65,0.5,750,60,"com2"
91.65,0.5,750,60,"com2"
91.65,0.5,750,60,"com2"
91.65,0.5,750,60,"com2"
91.65,0.5,750,60,"com2"
91.65,0.5,750,60,"com2"
91.65,0.5,750,60,"com2"
91.65,0.5,750,60,"com2"
91.65,0.5,750,60,"com2"
91.65,0.5,750,60,"com2"
91.65,0.5,750,60,"com2"
91.65,0.5,750,60,"com2"
91.65,0.5,750,60,"com2"
91.65,0.5,750,60,"com2"
91.65,0.5,750,60,"com2"
91.65,0.5,750,60,"com2"
91.65,0.5,750,60,"com2"
91.65,0.5,750,60,"com2"
91.65,0.5,750,60,"com2"
91.65,0.5,750,60,"com2"
91.65,0.5,750,60,"com2"
91.65,0.5,750,60,"com2"
91.65,0.5,750,60,"com2"
31.75,0.5,750,60,"com2"
31.75,0.5,750,60,"com2"
31.75,0.5,750,60,"com2"
31.75,0.5,750,60,"com2"
31.75,0.5,750,60,"com2"
31.75,0.5,750,60,"com2"
31.75,0.5,750,60,"com2"
31.75,0.5,750,60,"com2"
31.75,0.5,750,60,"com2"
31.75,0.5,750,60,"com2"
31.75,0.5,750,60,"com2"
31.75,0.5,750,60,"com2"
31.75,0.5,750,60,"com2"
31.75,0.5,750,60,"com2"
31.75,0.5,750,60,"com2"
31.75,0.5,750,60,"com2"
31.75,0.5,750,60,"com2"
31.75,0.5,750,60,"com2"
31.75,0.5,750,60,"com2"
31.75,0.5,750,60,"com2"
31.75,0.5,750,60,"com2"
31.75,0.5,750,60,"com2"
31.75,0.5,750,60,"com2"
31.75,0.5,750,60,"com2"
31.75,0.5,750,60,"com2"
31.75,0.5,750,60,"com2"
31.75,0.5,750,60,"com2"
31.75,0.5,750,60,"com2"
31.75,0.5,750,60,"com2"
31.75,0.5,750,60,"com2"
31.75,0.5,750,60,"com2"
31.75,0.5,750,60,"com2"
31.75,0.5,750,60,"com2"
31.75,0.5,750,60,"com2"
31.75,0.5,750,60,"com2"
31.75,0.5,750,60,"com2"
31.75,0.5,750,60,"com2"
31.75,0.5,750,60,"com2"
31.75,0.5,750,60,"com2"
31.75,0.5,750,60,"com2"
31.75,0.5,750,60,"com2"
31.75,0.5,750,60,"com2"
31.75,0.5,750,60,"com2"
31.75,0.5,750,60,"com2"
31.75,0.5,750,60,"com2"
31.75,0.5,750,60,"com2"
31.75,0.5,750,60,"com2"
31.75,0.5,750,60,"com2"
31.75,0.5,750,60,"com2"
31.75,0.5,750,60,"com2"
31.75,0.5,750,60,"com2"
31.75,0.5,750,60,"com2"
31.75,0.5,750,60,"com2"
31.75,0.5,750,60,"com2"
31.75,0.5,750,60,"com2"
31.75,0.5,750,60,"com2"
31.75,0.5,750,60,"com2"
31.75,0.5,750,60,"com2"
31.75,0.5,750,60,"com2"
31.75,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
85.4,0.5,750,60,"com2"
58.95,0.5,750,60,"com2"
58.95,0.5,750,60,"com2"
58.95,0.5,750,60,"com2"
58.95,0.5,750,60,"com2"
58.95,0.5,750,60,"com2"
58.95,0.5,750,60,"com2"
58.95,0.5,750,60,"com2"
58.95,0.5,750,60,"com2"
58.95,0.5,750,60,"com2"
58.95,0.5,750,60,"com2"
58.95,0.5,750,60,"com2"
58.95,0.5,750,60,"com2"
58.95,0.5,750,60,"com2"
58.95,0.5,750,60,"com2"
58.95,0.5,750,60,"com2"
58.95,0.5,750,60,"com2"
58.95,0.5,750,60,"com2"
58.95,0.5,750,60,"com2"
58.95,0.5,750,60,"com2"
58.95,0.5,750,60,"com2"
58.95,0.5,750,60,"com2"
58.95,0.5,750,60,"com2"
58.95,0.5,750,60,"com2"
58.95,0.5,750,60,"com2"
58.95,0.5,750,60,"com2"
58.95,0.5,750,60,"com2"
58.95,0.5,750,60,"com2"
58.95,0.5,750,60,"com2"
58.95,0.5,750,60,"com2"
58.95,0.5,750,60,"com2"
58.95,0.5,750,60,"com2"
58.95,0.5,750,60,"com2"
58.95,0.5,750,60,"com2"
58.95,0.5,750,60,"com2"
58.95,0.5,750,60,"com2"
58.95,0.5,750,60,"com2"
58.95,0.5,750,60,"com2"
58.95,0.5,750,60,"com2"
58.95,0.5,750,60,"com2"
58.95,0.5,750,60,"com2"
58.95,0.5,750,60,"com2"
58.95,0.5,750,60,"com2"
58.95,0.5,750,60,"com2"
58.95,0.5,750,60,"com2"
58.95,0.5,750,60,"com2"
58.95,0.5,750,60,"com2"
58.95,0.5,750,60,"com2"
58.95,0.5,750,60,"com2"
58.95,0.5,750,60,"com2"
58.95,0.5,750,60,"com2"
58.95,0.5,750,60,"com2"
58.95,0.5,750,60,"com2"
58.95,0.5,750,60,"com2"
58.95,0.5,750,60,"com2"
58.95,0.5,750,60,"com2"
58.95,0.5,750,60,"com2"
58.95,0.5,750,60,"com2"
58.95,0.5,750,60,"com2"
58.95,0.5,750,60,"com2"
58.95,0.5,750,60,"com2"
87,0.5,750,60,"com2"
87,0.5,750,60,"com2"
87,0.5,750,60,"com2"
87,0.5,750,60,"com2"
87,0.5,750,60,"com2"
87,0.5,750,60,"com2"
87,0.5,750,60,"com2"
87,0.5,750,60,"com2"
87,0.5,750,60,"com2"
87,0.5,750,60,"com2"
87,0.5,750,60,"com2"
87,0.5,750,60,"com2"
87,0.5,750,60,"com2"
87,0.5,750,60,"com2"
87,0.5,750,60,"com2"
87,0.5,750,60,"com2"
87,0.5,750,60,"com2"
87,0.5,750,60,"com2"
87,0.5,750,60,"com2"
87,0.5,750,60,"com2"
87,0.5,750,60,"com2"
87,0.5,750,60,"com2"
87,0.5,750,60,"com2"
87,0.5,750,60,"com2"
87,0.5,750,60,"com2"
87,0.5,750,60,"com2"
87,0.5,750,60,"com2"
87,0.5,750,60,"com2"
87,0.5,750,60,"com2"
87,0.5,750,60,"com2"
87,0.5,750,60,"com2"
87,0.5,750,60,"com2"
87,0.5,750,60,"com2"
87,0.5,750,60,"com2"
87,0.5,750,60,"com2"
87,0.5,750,60,"com2"
87,0.5,750,60,"com2"
87,0.5,750,60,"com2"
87,0.5,750,60,"com2"
87,0.5,750,60,"com2"
87,0.5,750,60,"com2"
87,0.5,750,60,"com2"
87,0.5,750,60,"com2"
87,0.5,750,60,"com2"
87,0.5,750,60,"com2"
87,0.5,750,60,"com2"
87,0.5,750,60,"com2"
87,0.5,750,60,"com2"
87,0.5,750,60,"com2"
87,0.5,750,60,"com2"
87,0.5,750,60,"com2"
87,0.5,750,60,"com2"
87,0.5,750,60,"com2"
87,0.5,750,60,"com2"
87,0.5,750,60,"com2"
87,0.5,750,60,"com2"
87,0.5,750,60,"com2"
87,0.5,750,60,"com2"
87,0.5,750,60,"com2"
87,0.5,750,60,"com2"
6.65,0.5,750,60,"com2"
6.65,0.5,750,60,"com2"
6.65,0.5,750,60,"com2"
6.65,0.5,750,60,"com2"
6.65,0.5,750,60,"com2"
6.65,0.5,750,60,"com2"
6.65,0.5,750,60,"com2"
6.65,0.5,750,60,"com2"
6.65,0.5,750,60,"com2"
6.65,0.5,750,60,"com2"
6.65,0.5,750,60,"com2"
6.65,0.5,750,60,"com2"
6.65,0.5,750,60,"com2"
6.65,0.5,750,60,"com2"
6.65,0.5,750,60,"com2"
6.65,0.5,750,60,"com2"
6.65,0.5,750,60,"com2"
6.65,0.5,750,60,"com2"
6.65,0.5,750,60,"com2"
6.65,0.5,750,60,"com2"
6.65,0.5,750,60,"com2"
6.65,0.5,750,60,"com2"
6.65,0.5,750,60,"com2"
6.65,0.5,750,60,"com2"
6.65,0.5,750,60,"com2"
6.65,0.5,750,60,"com2"
6.65,0.5,750,60,"com2"
6.65,0.5,750,60,"com2"
6.65,0.5,750,60,"com2"
6.65,0.5,750,60,"com2"
6.65,0.5,750,60,"com2"
6.65,0.5,750,60,"com2"
6.65,0.5,750,60,"com2"
6.65,0.5,750,60,"com2"
6.65,0.5,750,60,"com2"
6.65,0.5,750,60,"com2"
6.65,0.5,750,60,"com2"
6.65,0.5,750,60,"com2"
6.65,0.5,750,60,"com2"
6.65,0.5,750,60,"com2"
6.65,0.5,750,60,"com2"
6.65,0.5,750,60,"com2"
6.65,0.5,750,60,"com2"
6.65,0.5,750,60,"com2"
6.65,0.5,750,60,"com2"
6.65,0.5,750,60,"com2"
6.65,0.5,750,60,"com2"
6.65,0.5,750,60,"com2"
6.65,0.5,750,60,"com2"
6.65,0.5,750,60,"com2"
6.65,0.5,750,60,"com2"
6.65,0.5,750,60,"com2"
6.65,0.5,750,60,"com2"
6.65,0.5,750,60,"com2"
6.65,0.5,750,60,"com2"
6.65,0.5,750,60,"com2"
6.65,0.5,750,60,"com2"
6.65,0.5,750,60,"com2"
6.65,0.5,750,60,"com2"
6.65,0.5,750,60,"com2"
39.55,0.5,750,60,"com2"
39.55,0.5,750,60,"com2"
39.55,0.5,750,60,"com2"
39.55,0.5,750,60,"com2"
39.55,0.5,750,60,"com2"
39.55,0.5,750,60,"com2"
39.55,0.5,750,60,"com2"
39.55,0.5,750,60,"com2"
39.55,0.5,750,60,"com2"
39.55,0.5,750,60,"com2"
39.55,0.5,750,60,"com2"
39.55,0.5,750,60,"com2"
39.55,0.5,750,60,"com2"
39.55,0.5,750,60,"com2"
39.55,0.5,750,60,"com2"
39.55,0.5,750,60,"com2"
39.55,0.5,750,60,"com2"
39.55,0.5,750,60,"com2"
39.55,0.5,750,60,"com2"
39.55,0.5,750,60,"com2"
