"chaotile","l","inds","reps","comm"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
45.1,0.5,300,60,"com3"
45.1,0.5,300,60,"com3"
45.1,0.5,300,60,"com3"
45.1,0.5,300,60,"com3"
45.1,0.5,300,60,"com3"
45.1,0.5,300,60,"com3"
45.1,0.5,300,60,"com3"
45.1,0.5,300,60,"com3"
45.1,0.5,300,60,"com3"
45.1,0.5,300,60,"com3"
45.1,0.5,300,60,"com3"
45.1,0.5,300,60,"com3"
45.1,0.5,300,60,"com3"
45.1,0.5,300,60,"com3"
45.1,0.5,300,60,"com3"
45.1,0.5,300,60,"com3"
45.1,0.5,300,60,"com3"
45.1,0.5,300,60,"com3"
45.1,0.5,300,60,"com3"
45.1,0.5,300,60,"com3"
45.1,0.5,300,60,"com3"
45.1,0.5,300,60,"com3"
45.1,0.5,300,60,"com3"
45.1,0.5,300,60,"com3"
45.1,0.5,300,60,"com3"
45.1,0.5,300,60,"com3"
45.1,0.5,300,60,"com3"
45.1,0.5,300,60,"com3"
45.1,0.5,300,60,"com3"
45.1,0.5,300,60,"com3"
45.1,0.5,300,60,"com3"
45.1,0.5,300,60,"com3"
45.1,0.5,300,60,"com3"
45.1,0.5,300,60,"com3"
45.1,0.5,300,60,"com3"
45.1,0.5,300,60,"com3"
45.1,0.5,300,60,"com3"
45.1,0.5,300,60,"com3"
45.1,0.5,300,60,"com3"
45.1,0.5,300,60,"com3"
45.1,0.5,300,60,"com3"
45.1,0.5,300,60,"com3"
45.1,0.5,300,60,"com3"
45.1,0.5,300,60,"com3"
45.1,0.5,300,60,"com3"
45.1,0.5,300,60,"com3"
45.1,0.5,300,60,"com3"
45.1,0.5,300,60,"com3"
45.1,0.5,300,60,"com3"
45.1,0.5,300,60,"com3"
45.1,0.5,300,60,"com3"
45.1,0.5,300,60,"com3"
45.1,0.5,300,60,"com3"
45.1,0.5,300,60,"com3"
45.1,0.5,300,60,"com3"
45.1,0.5,300,60,"com3"
45.1,0.5,300,60,"com3"
45.1,0.5,300,60,"com3"
45.1,0.5,300,60,"com3"
45.1,0.5,300,60,"com3"
42.55,0.5,300,60,"com3"
42.55,0.5,300,60,"com3"
42.55,0.5,300,60,"com3"
42.55,0.5,300,60,"com3"
42.55,0.5,300,60,"com3"
42.55,0.5,300,60,"com3"
42.55,0.5,300,60,"com3"
42.55,0.5,300,60,"com3"
42.55,0.5,300,60,"com3"
42.55,0.5,300,60,"com3"
42.55,0.5,300,60,"com3"
42.55,0.5,300,60,"com3"
42.55,0.5,300,60,"com3"
42.55,0.5,300,60,"com3"
42.55,0.5,300,60,"com3"
42.55,0.5,300,60,"com3"
42.55,0.5,300,60,"com3"
42.55,0.5,300,60,"com3"
42.55,0.5,300,60,"com3"
42.55,0.5,300,60,"com3"
42.55,0.5,300,60,"com3"
42.55,0.5,300,60,"com3"
42.55,0.5,300,60,"com3"
42.55,0.5,300,60,"com3"
42.55,0.5,300,60,"com3"
42.55,0.5,300,60,"com3"
42.55,0.5,300,60,"com3"
42.55,0.5,300,60,"com3"
42.55,0.5,300,60,"com3"
42.55,0.5,300,60,"com3"
42.55,0.5,300,60,"com3"
42.55,0.5,300,60,"com3"
42.55,0.5,300,60,"com3"
42.55,0.5,300,60,"com3"
42.55,0.5,300,60,"com3"
42.55,0.5,300,60,"com3"
42.55,0.5,300,60,"com3"
42.55,0.5,300,60,"com3"
42.55,0.5,300,60,"com3"
42.55,0.5,300,60,"com3"
42.55,0.5,300,60,"com3"
42.55,0.5,300,60,"com3"
42.55,0.5,300,60,"com3"
42.55,0.5,300,60,"com3"
42.55,0.5,300,60,"com3"
42.55,0.5,300,60,"com3"
42.55,0.5,300,60,"com3"
42.55,0.5,300,60,"com3"
42.55,0.5,300,60,"com3"
42.55,0.5,300,60,"com3"
42.55,0.5,300,60,"com3"
42.55,0.5,300,60,"com3"
42.55,0.5,300,60,"com3"
42.55,0.5,300,60,"com3"
42.55,0.5,300,60,"com3"
42.55,0.5,300,60,"com3"
42.55,0.5,300,60,"com3"
42.55,0.5,300,60,"com3"
42.55,0.5,300,60,"com3"
42.55,0.5,300,60,"com3"
39.5,0.5,300,60,"com3"
39.5,0.5,300,60,"com3"
39.5,0.5,300,60,"com3"
39.5,0.5,300,60,"com3"
39.5,0.5,300,60,"com3"
39.5,0.5,300,60,"com3"
39.5,0.5,300,60,"com3"
39.5,0.5,300,60,"com3"
39.5,0.5,300,60,"com3"
39.5,0.5,300,60,"com3"
39.5,0.5,300,60,"com3"
39.5,0.5,300,60,"com3"
39.5,0.5,300,60,"com3"
39.5,0.5,300,60,"com3"
39.5,0.5,300,60,"com3"
39.5,0.5,300,60,"com3"
39.5,0.5,300,60,"com3"
39.5,0.5,300,60,"com3"
39.5,0.5,300,60,"com3"
39.5,0.5,300,60,"com3"
39.5,0.5,300,60,"com3"
39.5,0.5,300,60,"com3"
39.5,0.5,300,60,"com3"
39.5,0.5,300,60,"com3"
39.5,0.5,300,60,"com3"
39.5,0.5,300,60,"com3"
39.5,0.5,300,60,"com3"
39.5,0.5,300,60,"com3"
39.5,0.5,300,60,"com3"
39.5,0.5,300,60,"com3"
39.5,0.5,300,60,"com3"
39.5,0.5,300,60,"com3"
39.5,0.5,300,60,"com3"
39.5,0.5,300,60,"com3"
39.5,0.5,300,60,"com3"
39.5,0.5,300,60,"com3"
39.5,0.5,300,60,"com3"
39.5,0.5,300,60,"com3"
39.5,0.5,300,60,"com3"
39.5,0.5,300,60,"com3"
39.5,0.5,300,60,"com3"
39.5,0.5,300,60,"com3"
39.5,0.5,300,60,"com3"
39.5,0.5,300,60,"com3"
39.5,0.5,300,60,"com3"
39.5,0.5,300,60,"com3"
39.5,0.5,300,60,"com3"
39.5,0.5,300,60,"com3"
39.5,0.5,300,60,"com3"
39.5,0.5,300,60,"com3"
39.5,0.5,300,60,"com3"
39.5,0.5,300,60,"com3"
39.5,0.5,300,60,"com3"
39.5,0.5,300,60,"com3"
39.5,0.5,300,60,"com3"
39.5,0.5,300,60,"com3"
39.5,0.5,300,60,"com3"
39.5,0.5,300,60,"com3"
39.5,0.5,300,60,"com3"
39.5,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
78.75,0.5,300,60,"com3"
78.75,0.5,300,60,"com3"
78.75,0.5,300,60,"com3"
78.75,0.5,300,60,"com3"
78.75,0.5,300,60,"com3"
78.75,0.5,300,60,"com3"
78.75,0.5,300,60,"com3"
78.75,0.5,300,60,"com3"
78.75,0.5,300,60,"com3"
78.75,0.5,300,60,"com3"
78.75,0.5,300,60,"com3"
78.75,0.5,300,60,"com3"
78.75,0.5,300,60,"com3"
78.75,0.5,300,60,"com3"
78.75,0.5,300,60,"com3"
78.75,0.5,300,60,"com3"
78.75,0.5,300,60,"com3"
78.75,0.5,300,60,"com3"
78.75,0.5,300,60,"com3"
78.75,0.5,300,60,"com3"
78.75,0.5,300,60,"com3"
78.75,0.5,300,60,"com3"
78.75,0.5,300,60,"com3"
78.75,0.5,300,60,"com3"
78.75,0.5,300,60,"com3"
78.75,0.5,300,60,"com3"
78.75,0.5,300,60,"com3"
78.75,0.5,300,60,"com3"
78.75,0.5,300,60,"com3"
78.75,0.5,300,60,"com3"
78.75,0.5,300,60,"com3"
78.75,0.5,300,60,"com3"
78.75,0.5,300,60,"com3"
78.75,0.5,300,60,"com3"
78.75,0.5,300,60,"com3"
78.75,0.5,300,60,"com3"
78.75,0.5,300,60,"com3"
78.75,0.5,300,60,"com3"
78.75,0.5,300,60,"com3"
78.75,0.5,300,60,"com3"
78.75,0.5,300,60,"com3"
78.75,0.5,300,60,"com3"
78.75,0.5,300,60,"com3"
78.75,0.5,300,60,"com3"
78.75,0.5,300,60,"com3"
78.75,0.5,300,60,"com3"
78.75,0.5,300,60,"com3"
78.75,0.5,300,60,"com3"
78.75,0.5,300,60,"com3"
78.75,0.5,300,60,"com3"
78.75,0.5,300,60,"com3"
78.75,0.5,300,60,"com3"
78.75,0.5,300,60,"com3"
78.75,0.5,300,60,"com3"
78.75,0.5,300,60,"com3"
78.75,0.5,300,60,"com3"
78.75,0.5,300,60,"com3"
78.75,0.5,300,60,"com3"
78.75,0.5,300,60,"com3"
78.75,0.5,300,60,"com3"
29.65,0.5,300,60,"com3"
29.65,0.5,300,60,"com3"
29.65,0.5,300,60,"com3"
29.65,0.5,300,60,"com3"
29.65,0.5,300,60,"com3"
29.65,0.5,300,60,"com3"
29.65,0.5,300,60,"com3"
29.65,0.5,300,60,"com3"
29.65,0.5,300,60,"com3"
29.65,0.5,300,60,"com3"
29.65,0.5,300,60,"com3"
29.65,0.5,300,60,"com3"
29.65,0.5,300,60,"com3"
29.65,0.5,300,60,"com3"
29.65,0.5,300,60,"com3"
29.65,0.5,300,60,"com3"
29.65,0.5,300,60,"com3"
29.65,0.5,300,60,"com3"
29.65,0.5,300,60,"com3"
29.65,0.5,300,60,"com3"
29.65,0.5,300,60,"com3"
29.65,0.5,300,60,"com3"
29.65,0.5,300,60,"com3"
29.65,0.5,300,60,"com3"
29.65,0.5,300,60,"com3"
29.65,0.5,300,60,"com3"
29.65,0.5,300,60,"com3"
29.65,0.5,300,60,"com3"
29.65,0.5,300,60,"com3"
29.65,0.5,300,60,"com3"
29.65,0.5,300,60,"com3"
29.65,0.5,300,60,"com3"
29.65,0.5,300,60,"com3"
29.65,0.5,300,60,"com3"
29.65,0.5,300,60,"com3"
29.65,0.5,300,60,"com3"
29.65,0.5,300,60,"com3"
29.65,0.5,300,60,"com3"
29.65,0.5,300,60,"com3"
29.65,0.5,300,60,"com3"
29.65,0.5,300,60,"com3"
29.65,0.5,300,60,"com3"
29.65,0.5,300,60,"com3"
29.65,0.5,300,60,"com3"
29.65,0.5,300,60,"com3"
29.65,0.5,300,60,"com3"
29.65,0.5,300,60,"com3"
29.65,0.5,300,60,"com3"
29.65,0.5,300,60,"com3"
29.65,0.5,300,60,"com3"
29.65,0.5,300,60,"com3"
29.65,0.5,300,60,"com3"
29.65,0.5,300,60,"com3"
29.65,0.5,300,60,"com3"
29.65,0.5,300,60,"com3"
29.65,0.5,300,60,"com3"
29.65,0.5,300,60,"com3"
29.65,0.5,300,60,"com3"
29.65,0.5,300,60,"com3"
29.65,0.5,300,60,"com3"
59.7,0.5,300,60,"com3"
59.7,0.5,300,60,"com3"
59.7,0.5,300,60,"com3"
59.7,0.5,300,60,"com3"
59.7,0.5,300,60,"com3"
59.7,0.5,300,60,"com3"
59.7,0.5,300,60,"com3"
59.7,0.5,300,60,"com3"
59.7,0.5,300,60,"com3"
59.7,0.5,300,60,"com3"
59.7,0.5,300,60,"com3"
59.7,0.5,300,60,"com3"
59.7,0.5,300,60,"com3"
59.7,0.5,300,60,"com3"
59.7,0.5,300,60,"com3"
59.7,0.5,300,60,"com3"
59.7,0.5,300,60,"com3"
59.7,0.5,300,60,"com3"
59.7,0.5,300,60,"com3"
59.7,0.5,300,60,"com3"
59.7,0.5,300,60,"com3"
59.7,0.5,300,60,"com3"
59.7,0.5,300,60,"com3"
59.7,0.5,300,60,"com3"
59.7,0.5,300,60,"com3"
59.7,0.5,300,60,"com3"
59.7,0.5,300,60,"com3"
59.7,0.5,300,60,"com3"
59.7,0.5,300,60,"com3"
59.7,0.5,300,60,"com3"
59.7,0.5,300,60,"com3"
59.7,0.5,300,60,"com3"
59.7,0.5,300,60,"com3"
59.7,0.5,300,60,"com3"
59.7,0.5,300,60,"com3"
59.7,0.5,300,60,"com3"
59.7,0.5,300,60,"com3"
59.7,0.5,300,60,"com3"
59.7,0.5,300,60,"com3"
59.7,0.5,300,60,"com3"
59.7,0.5,300,60,"com3"
59.7,0.5,300,60,"com3"
59.7,0.5,300,60,"com3"
59.7,0.5,300,60,"com3"
59.7,0.5,300,60,"com3"
59.7,0.5,300,60,"com3"
59.7,0.5,300,60,"com3"
59.7,0.5,300,60,"com3"
59.7,0.5,300,60,"com3"
59.7,0.5,300,60,"com3"
59.7,0.5,300,60,"com3"
59.7,0.5,300,60,"com3"
59.7,0.5,300,60,"com3"
59.7,0.5,300,60,"com3"
59.7,0.5,300,60,"com3"
59.7,0.5,300,60,"com3"
59.7,0.5,300,60,"com3"
59.7,0.5,300,60,"com3"
59.7,0.5,300,60,"com3"
59.7,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
90.15,0.5,300,60,"com3"
90.15,0.5,300,60,"com3"
90.15,0.5,300,60,"com3"
90.15,0.5,300,60,"com3"
90.15,0.5,300,60,"com3"
90.15,0.5,300,60,"com3"
90.15,0.5,300,60,"com3"
90.15,0.5,300,60,"com3"
90.15,0.5,300,60,"com3"
90.15,0.5,300,60,"com3"
90.15,0.5,300,60,"com3"
90.15,0.5,300,60,"com3"
90.15,0.5,300,60,"com3"
90.15,0.5,300,60,"com3"
90.15,0.5,300,60,"com3"
90.15,0.5,300,60,"com3"
90.15,0.5,300,60,"com3"
90.15,0.5,300,60,"com3"
90.15,0.5,300,60,"com3"
90.15,0.5,300,60,"com3"
90.15,0.5,300,60,"com3"
90.15,0.5,300,60,"com3"
90.15,0.5,300,60,"com3"
90.15,0.5,300,60,"com3"
90.15,0.5,300,60,"com3"
90.15,0.5,300,60,"com3"
90.15,0.5,300,60,"com3"
90.15,0.5,300,60,"com3"
90.15,0.5,300,60,"com3"
90.15,0.5,300,60,"com3"
90.15,0.5,300,60,"com3"
90.15,0.5,300,60,"com3"
90.15,0.5,300,60,"com3"
90.15,0.5,300,60,"com3"
90.15,0.5,300,60,"com3"
90.15,0.5,300,60,"com3"
90.15,0.5,300,60,"com3"
90.15,0.5,300,60,"com3"
90.15,0.5,300,60,"com3"
90.15,0.5,300,60,"com3"
90.15,0.5,300,60,"com3"
90.15,0.5,300,60,"com3"
90.15,0.5,300,60,"com3"
90.15,0.5,300,60,"com3"
90.15,0.5,300,60,"com3"
90.15,0.5,300,60,"com3"
90.15,0.5,300,60,"com3"
90.15,0.5,300,60,"com3"
90.15,0.5,300,60,"com3"
90.15,0.5,300,60,"com3"
90.15,0.5,300,60,"com3"
90.15,0.5,300,60,"com3"
90.15,0.5,300,60,"com3"
90.15,0.5,300,60,"com3"
90.15,0.5,300,60,"com3"
90.15,0.5,300,60,"com3"
90.15,0.5,300,60,"com3"
90.15,0.5,300,60,"com3"
90.15,0.5,300,60,"com3"
90.15,0.5,300,60,"com3"
85.5,0.5,300,60,"com3"
85.5,0.5,300,60,"com3"
85.5,0.5,300,60,"com3"
85.5,0.5,300,60,"com3"
85.5,0.5,300,60,"com3"
85.5,0.5,300,60,"com3"
85.5,0.5,300,60,"com3"
85.5,0.5,300,60,"com3"
85.5,0.5,300,60,"com3"
85.5,0.5,300,60,"com3"
85.5,0.5,300,60,"com3"
85.5,0.5,300,60,"com3"
85.5,0.5,300,60,"com3"
85.5,0.5,300,60,"com3"
85.5,0.5,300,60,"com3"
85.5,0.5,300,60,"com3"
85.5,0.5,300,60,"com3"
85.5,0.5,300,60,"com3"
85.5,0.5,300,60,"com3"
85.5,0.5,300,60,"com3"
85.5,0.5,300,60,"com3"
85.5,0.5,300,60,"com3"
85.5,0.5,300,60,"com3"
85.5,0.5,300,60,"com3"
85.5,0.5,300,60,"com3"
85.5,0.5,300,60,"com3"
85.5,0.5,300,60,"com3"
85.5,0.5,300,60,"com3"
85.5,0.5,300,60,"com3"
85.5,0.5,300,60,"com3"
85.5,0.5,300,60,"com3"
85.5,0.5,300,60,"com3"
85.5,0.5,300,60,"com3"
85.5,0.5,300,60,"com3"
85.5,0.5,300,60,"com3"
85.5,0.5,300,60,"com3"
85.5,0.5,300,60,"com3"
85.5,0.5,300,60,"com3"
85.5,0.5,300,60,"com3"
85.5,0.5,300,60,"com3"
85.5,0.5,300,60,"com3"
85.5,0.5,300,60,"com3"
85.5,0.5,300,60,"com3"
85.5,0.5,300,60,"com3"
85.5,0.5,300,60,"com3"
85.5,0.5,300,60,"com3"
85.5,0.5,300,60,"com3"
85.5,0.5,300,60,"com3"
85.5,0.5,300,60,"com3"
85.5,0.5,300,60,"com3"
85.5,0.5,300,60,"com3"
85.5,0.5,300,60,"com3"
85.5,0.5,300,60,"com3"
85.5,0.5,300,60,"com3"
85.5,0.5,300,60,"com3"
85.5,0.5,300,60,"com3"
85.5,0.5,300,60,"com3"
85.5,0.5,300,60,"com3"
85.5,0.5,300,60,"com3"
85.5,0.5,300,60,"com3"
85.05,0.5,300,60,"com3"
85.05,0.5,300,60,"com3"
85.05,0.5,300,60,"com3"
85.05,0.5,300,60,"com3"
85.05,0.5,300,60,"com3"
85.05,0.5,300,60,"com3"
85.05,0.5,300,60,"com3"
85.05,0.5,300,60,"com3"
85.05,0.5,300,60,"com3"
85.05,0.5,300,60,"com3"
85.05,0.5,300,60,"com3"
85.05,0.5,300,60,"com3"
85.05,0.5,300,60,"com3"
85.05,0.5,300,60,"com3"
85.05,0.5,300,60,"com3"
85.05,0.5,300,60,"com3"
85.05,0.5,300,60,"com3"
85.05,0.5,300,60,"com3"
85.05,0.5,300,60,"com3"
85.05,0.5,300,60,"com3"
85.05,0.5,300,60,"com3"
85.05,0.5,300,60,"com3"
85.05,0.5,300,60,"com3"
85.05,0.5,300,60,"com3"
85.05,0.5,300,60,"com3"
85.05,0.5,300,60,"com3"
85.05,0.5,300,60,"com3"
85.05,0.5,300,60,"com3"
85.05,0.5,300,60,"com3"
85.05,0.5,300,60,"com3"
85.05,0.5,300,60,"com3"
85.05,0.5,300,60,"com3"
85.05,0.5,300,60,"com3"
85.05,0.5,300,60,"com3"
85.05,0.5,300,60,"com3"
85.05,0.5,300,60,"com3"
85.05,0.5,300,60,"com3"
85.05,0.5,300,60,"com3"
85.05,0.5,300,60,"com3"
85.05,0.5,300,60,"com3"
85.05,0.5,300,60,"com3"
85.05,0.5,300,60,"com3"
85.05,0.5,300,60,"com3"
85.05,0.5,300,60,"com3"
85.05,0.5,300,60,"com3"
85.05,0.5,300,60,"com3"
85.05,0.5,300,60,"com3"
85.05,0.5,300,60,"com3"
85.05,0.5,300,60,"com3"
85.05,0.5,300,60,"com3"
85.05,0.5,300,60,"com3"
85.05,0.5,300,60,"com3"
85.05,0.5,300,60,"com3"
85.05,0.5,300,60,"com3"
85.05,0.5,300,60,"com3"
85.05,0.5,300,60,"com3"
85.05,0.5,300,60,"com3"
85.05,0.5,300,60,"com3"
85.05,0.5,300,60,"com3"
85.05,0.5,300,60,"com3"
88.6,0.5,300,60,"com3"
88.6,0.5,300,60,"com3"
88.6,0.5,300,60,"com3"
88.6,0.5,300,60,"com3"
88.6,0.5,300,60,"com3"
88.6,0.5,300,60,"com3"
88.6,0.5,300,60,"com3"
88.6,0.5,300,60,"com3"
88.6,0.5,300,60,"com3"
88.6,0.5,300,60,"com3"
88.6,0.5,300,60,"com3"
88.6,0.5,300,60,"com3"
88.6,0.5,300,60,"com3"
88.6,0.5,300,60,"com3"
88.6,0.5,300,60,"com3"
88.6,0.5,300,60,"com3"
88.6,0.5,300,60,"com3"
88.6,0.5,300,60,"com3"
88.6,0.5,300,60,"com3"
88.6,0.5,300,60,"com3"
88.6,0.5,300,60,"com3"
88.6,0.5,300,60,"com3"
88.6,0.5,300,60,"com3"
88.6,0.5,300,60,"com3"
88.6,0.5,300,60,"com3"
88.6,0.5,300,60,"com3"
88.6,0.5,300,60,"com3"
88.6,0.5,300,60,"com3"
88.6,0.5,300,60,"com3"
88.6,0.5,300,60,"com3"
88.6,0.5,300,60,"com3"
88.6,0.5,300,60,"com3"
88.6,0.5,300,60,"com3"
88.6,0.5,300,60,"com3"
88.6,0.5,300,60,"com3"
88.6,0.5,300,60,"com3"
88.6,0.5,300,60,"com3"
88.6,0.5,300,60,"com3"
88.6,0.5,300,60,"com3"
88.6,0.5,300,60,"com3"
88.6,0.5,300,60,"com3"
88.6,0.5,300,60,"com3"
88.6,0.5,300,60,"com3"
88.6,0.5,300,60,"com3"
88.6,0.5,300,60,"com3"
88.6,0.5,300,60,"com3"
88.6,0.5,300,60,"com3"
88.6,0.5,300,60,"com3"
88.6,0.5,300,60,"com3"
88.6,0.5,300,60,"com3"
88.6,0.5,300,60,"com3"
88.6,0.5,300,60,"com3"
88.6,0.5,300,60,"com3"
88.6,0.5,300,60,"com3"
88.6,0.5,300,60,"com3"
88.6,0.5,300,60,"com3"
88.6,0.5,300,60,"com3"
88.6,0.5,300,60,"com3"
88.6,0.5,300,60,"com3"
88.6,0.5,300,60,"com3"
98.65,0.5,300,60,"com3"
98.65,0.5,300,60,"com3"
98.65,0.5,300,60,"com3"
98.65,0.5,300,60,"com3"
98.65,0.5,300,60,"com3"
98.65,0.5,300,60,"com3"
98.65,0.5,300,60,"com3"
98.65,0.5,300,60,"com3"
98.65,0.5,300,60,"com3"
98.65,0.5,300,60,"com3"
98.65,0.5,300,60,"com3"
98.65,0.5,300,60,"com3"
98.65,0.5,300,60,"com3"
98.65,0.5,300,60,"com3"
98.65,0.5,300,60,"com3"
98.65,0.5,300,60,"com3"
98.65,0.5,300,60,"com3"
98.65,0.5,300,60,"com3"
98.65,0.5,300,60,"com3"
98.65,0.5,300,60,"com3"
98.65,0.5,300,60,"com3"
98.65,0.5,300,60,"com3"
98.65,0.5,300,60,"com3"
98.65,0.5,300,60,"com3"
98.65,0.5,300,60,"com3"
98.65,0.5,300,60,"com3"
98.65,0.5,300,60,"com3"
98.65,0.5,300,60,"com3"
98.65,0.5,300,60,"com3"
98.65,0.5,300,60,"com3"
98.65,0.5,300,60,"com3"
98.65,0.5,300,60,"com3"
98.65,0.5,300,60,"com3"
98.65,0.5,300,60,"com3"
98.65,0.5,300,60,"com3"
98.65,0.5,300,60,"com3"
98.65,0.5,300,60,"com3"
98.65,0.5,300,60,"com3"
98.65,0.5,300,60,"com3"
98.65,0.5,300,60,"com3"
98.65,0.5,300,60,"com3"
98.65,0.5,300,60,"com3"
98.65,0.5,300,60,"com3"
98.65,0.5,300,60,"com3"
98.65,0.5,300,60,"com3"
98.65,0.5,300,60,"com3"
98.65,0.5,300,60,"com3"
98.65,0.5,300,60,"com3"
98.65,0.5,300,60,"com3"
98.65,0.5,300,60,"com3"
98.65,0.5,300,60,"com3"
98.65,0.5,300,60,"com3"
98.65,0.5,300,60,"com3"
98.65,0.5,300,60,"com3"
98.65,0.5,300,60,"com3"
98.65,0.5,300,60,"com3"
98.65,0.5,300,60,"com3"
98.65,0.5,300,60,"com3"
98.65,0.5,300,60,"com3"
98.65,0.5,300,60,"com3"
50.6,0.5,300,60,"com3"
50.6,0.5,300,60,"com3"
