"chaotile","l","inds","reps","comm"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
98.55,0.5,300,60,"com3"
98.55,0.5,300,60,"com3"
98.55,0.5,300,60,"com3"
98.55,0.5,300,60,"com3"
98.55,0.5,300,60,"com3"
98.55,0.5,300,60,"com3"
98.55,0.5,300,60,"com3"
98.55,0.5,300,60,"com3"
98.55,0.5,300,60,"com3"
98.55,0.5,300,60,"com3"
98.55,0.5,300,60,"com3"
98.55,0.5,300,60,"com3"
98.55,0.5,300,60,"com3"
98.55,0.5,300,60,"com3"
98.55,0.5,300,60,"com3"
98.55,0.5,300,60,"com3"
98.55,0.5,300,60,"com3"
98.55,0.5,300,60,"com3"
98.55,0.5,300,60,"com3"
98.55,0.5,300,60,"com3"
98.55,0.5,300,60,"com3"
98.55,0.5,300,60,"com3"
98.55,0.5,300,60,"com3"
98.55,0.5,300,60,"com3"
98.55,0.5,300,60,"com3"
98.55,0.5,300,60,"com3"
98.55,0.5,300,60,"com3"
98.55,0.5,300,60,"com3"
98.55,0.5,300,60,"com3"
98.55,0.5,300,60,"com3"
98.55,0.5,300,60,"com3"
98.55,0.5,300,60,"com3"
98.55,0.5,300,60,"com3"
98.55,0.5,300,60,"com3"
98.55,0.5,300,60,"com3"
98.55,0.5,300,60,"com3"
98.55,0.5,300,60,"com3"
98.55,0.5,300,60,"com3"
98.55,0.5,300,60,"com3"
98.55,0.5,300,60,"com3"
98.55,0.5,300,60,"com3"
98.55,0.5,300,60,"com3"
98.55,0.5,300,60,"com3"
98.55,0.5,300,60,"com3"
98.55,0.5,300,60,"com3"
98.55,0.5,300,60,"com3"
98.55,0.5,300,60,"com3"
98.55,0.5,300,60,"com3"
98.55,0.5,300,60,"com3"
98.55,0.5,300,60,"com3"
98.55,0.5,300,60,"com3"
98.55,0.5,300,60,"com3"
98.55,0.5,300,60,"com3"
98.55,0.5,300,60,"com3"
98.55,0.5,300,60,"com3"
98.55,0.5,300,60,"com3"
98.55,0.5,300,60,"com3"
98.55,0.5,300,60,"com3"
98.55,0.5,300,60,"com3"
98.55,0.5,300,60,"com3"
99.7,0.5,300,60,"com3"
99.7,0.5,300,60,"com3"
99.7,0.5,300,60,"com3"
99.7,0.5,300,60,"com3"
99.7,0.5,300,60,"com3"
99.7,0.5,300,60,"com3"
99.7,0.5,300,60,"com3"
99.7,0.5,300,60,"com3"
99.7,0.5,300,60,"com3"
99.7,0.5,300,60,"com3"
99.7,0.5,300,60,"com3"
99.7,0.5,300,60,"com3"
99.7,0.5,300,60,"com3"
99.7,0.5,300,60,"com3"
99.7,0.5,300,60,"com3"
99.7,0.5,300,60,"com3"
99.7,0.5,300,60,"com3"
99.7,0.5,300,60,"com3"
99.7,0.5,300,60,"com3"
99.7,0.5,300,60,"com3"
99.7,0.5,300,60,"com3"
99.7,0.5,300,60,"com3"
99.7,0.5,300,60,"com3"
99.7,0.5,300,60,"com3"
99.7,0.5,300,60,"com3"
99.7,0.5,300,60,"com3"
99.7,0.5,300,60,"com3"
99.7,0.5,300,60,"com3"
99.7,0.5,300,60,"com3"
99.7,0.5,300,60,"com3"
99.7,0.5,300,60,"com3"
99.7,0.5,300,60,"com3"
99.7,0.5,300,60,"com3"
99.7,0.5,300,60,"com3"
99.7,0.5,300,60,"com3"
99.7,0.5,300,60,"com3"
99.7,0.5,300,60,"com3"
99.7,0.5,300,60,"com3"
99.7,0.5,300,60,"com3"
99.7,0.5,300,60,"com3"
99.7,0.5,300,60,"com3"
99.7,0.5,300,60,"com3"
99.7,0.5,300,60,"com3"
99.7,0.5,300,60,"com3"
99.7,0.5,300,60,"com3"
99.7,0.5,300,60,"com3"
99.7,0.5,300,60,"com3"
99.7,0.5,300,60,"com3"
99.7,0.5,300,60,"com3"
99.7,0.5,300,60,"com3"
99.7,0.5,300,60,"com3"
99.7,0.5,300,60,"com3"
99.7,0.5,300,60,"com3"
99.7,0.5,300,60,"com3"
99.7,0.5,300,60,"com3"
99.7,0.5,300,60,"com3"
99.7,0.5,300,60,"com3"
99.7,0.5,300,60,"com3"
99.7,0.5,300,60,"com3"
99.7,0.5,300,60,"com3"
80.35,0.5,300,60,"com3"
80.35,0.5,300,60,"com3"
80.35,0.5,300,60,"com3"
80.35,0.5,300,60,"com3"
80.35,0.5,300,60,"com3"
80.35,0.5,300,60,"com3"
80.35,0.5,300,60,"com3"
80.35,0.5,300,60,"com3"
80.35,0.5,300,60,"com3"
80.35,0.5,300,60,"com3"
80.35,0.5,300,60,"com3"
80.35,0.5,300,60,"com3"
80.35,0.5,300,60,"com3"
80.35,0.5,300,60,"com3"
80.35,0.5,300,60,"com3"
80.35,0.5,300,60,"com3"
80.35,0.5,300,60,"com3"
80.35,0.5,300,60,"com3"
80.35,0.5,300,60,"com3"
80.35,0.5,300,60,"com3"
80.35,0.5,300,60,"com3"
80.35,0.5,300,60,"com3"
80.35,0.5,300,60,"com3"
80.35,0.5,300,60,"com3"
80.35,0.5,300,60,"com3"
80.35,0.5,300,60,"com3"
80.35,0.5,300,60,"com3"
80.35,0.5,300,60,"com3"
80.35,0.5,300,60,"com3"
80.35,0.5,300,60,"com3"
80.35,0.5,300,60,"com3"
80.35,0.5,300,60,"com3"
80.35,0.5,300,60,"com3"
80.35,0.5,300,60,"com3"
80.35,0.5,300,60,"com3"
80.35,0.5,300,60,"com3"
80.35,0.5,300,60,"com3"
80.35,0.5,300,60,"com3"
80.35,0.5,300,60,"com3"
80.35,0.5,300,60,"com3"
80.35,0.5,300,60,"com3"
80.35,0.5,300,60,"com3"
80.35,0.5,300,60,"com3"
80.35,0.5,300,60,"com3"
80.35,0.5,300,60,"com3"
80.35,0.5,300,60,"com3"
80.35,0.5,300,60,"com3"
80.35,0.5,300,60,"com3"
80.35,0.5,300,60,"com3"
80.35,0.5,300,60,"com3"
80.35,0.5,300,60,"com3"
80.35,0.5,300,60,"com3"
80.35,0.5,300,60,"com3"
80.35,0.5,300,60,"com3"
80.35,0.5,300,60,"com3"
80.35,0.5,300,60,"com3"
80.35,0.5,300,60,"com3"
80.35,0.5,300,60,"com3"
80.35,0.5,300,60,"com3"
80.35,0.5,300,60,"com3"
42.1,0.5,300,60,"com3"
42.1,0.5,300,60,"com3"
42.1,0.5,300,60,"com3"
42.1,0.5,300,60,"com3"
42.1,0.5,300,60,"com3"
42.1,0.5,300,60,"com3"
42.1,0.5,300,60,"com3"
42.1,0.5,300,60,"com3"
42.1,0.5,300,60,"com3"
42.1,0.5,300,60,"com3"
42.1,0.5,300,60,"com3"
42.1,0.5,300,60,"com3"
42.1,0.5,300,60,"com3"
42.1,0.5,300,60,"com3"
42.1,0.5,300,60,"com3"
42.1,0.5,300,60,"com3"
42.1,0.5,300,60,"com3"
42.1,0.5,300,60,"com3"
42.1,0.5,300,60,"com3"
42.1,0.5,300,60,"com3"
42.1,0.5,300,60,"com3"
42.1,0.5,300,60,"com3"
42.1,0.5,300,60,"com3"
42.1,0.5,300,60,"com3"
42.1,0.5,300,60,"com3"
42.1,0.5,300,60,"com3"
42.1,0.5,300,60,"com3"
42.1,0.5,300,60,"com3"
42.1,0.5,300,60,"com3"
42.1,0.5,300,60,"com3"
42.1,0.5,300,60,"com3"
42.1,0.5,300,60,"com3"
42.1,0.5,300,60,"com3"
42.1,0.5,300,60,"com3"
42.1,0.5,300,60,"com3"
42.1,0.5,300,60,"com3"
42.1,0.5,300,60,"com3"
42.1,0.5,300,60,"com3"
42.1,0.5,300,60,"com3"
42.1,0.5,300,60,"com3"
42.1,0.5,300,60,"com3"
42.1,0.5,300,60,"com3"
42.1,0.5,300,60,"com3"
42.1,0.5,300,60,"com3"
42.1,0.5,300,60,"com3"
42.1,0.5,300,60,"com3"
42.1,0.5,300,60,"com3"
42.1,0.5,300,60,"com3"
42.1,0.5,300,60,"com3"
42.1,0.5,300,60,"com3"
42.1,0.5,300,60,"com3"
42.1,0.5,300,60,"com3"
42.1,0.5,300,60,"com3"
42.1,0.5,300,60,"com3"
42.1,0.5,300,60,"com3"
42.1,0.5,300,60,"com3"
42.1,0.5,300,60,"com3"
42.1,0.5,300,60,"com3"
42.1,0.5,300,60,"com3"
42.1,0.5,300,60,"com3"
63.25,0.5,300,60,"com3"
63.25,0.5,300,60,"com3"
63.25,0.5,300,60,"com3"
63.25,0.5,300,60,"com3"
63.25,0.5,300,60,"com3"
63.25,0.5,300,60,"com3"
63.25,0.5,300,60,"com3"
63.25,0.5,300,60,"com3"
63.25,0.5,300,60,"com3"
63.25,0.5,300,60,"com3"
63.25,0.5,300,60,"com3"
63.25,0.5,300,60,"com3"
63.25,0.5,300,60,"com3"
63.25,0.5,300,60,"com3"
63.25,0.5,300,60,"com3"
63.25,0.5,300,60,"com3"
63.25,0.5,300,60,"com3"
63.25,0.5,300,60,"com3"
63.25,0.5,300,60,"com3"
63.25,0.5,300,60,"com3"
63.25,0.5,300,60,"com3"
63.25,0.5,300,60,"com3"
63.25,0.5,300,60,"com3"
63.25,0.5,300,60,"com3"
63.25,0.5,300,60,"com3"
63.25,0.5,300,60,"com3"
63.25,0.5,300,60,"com3"
63.25,0.5,300,60,"com3"
63.25,0.5,300,60,"com3"
63.25,0.5,300,60,"com3"
63.25,0.5,300,60,"com3"
63.25,0.5,300,60,"com3"
63.25,0.5,300,60,"com3"
63.25,0.5,300,60,"com3"
63.25,0.5,300,60,"com3"
63.25,0.5,300,60,"com3"
63.25,0.5,300,60,"com3"
63.25,0.5,300,60,"com3"
63.25,0.5,300,60,"com3"
63.25,0.5,300,60,"com3"
63.25,0.5,300,60,"com3"
63.25,0.5,300,60,"com3"
63.25,0.5,300,60,"com3"
63.25,0.5,300,60,"com3"
63.25,0.5,300,60,"com3"
63.25,0.5,300,60,"com3"
63.25,0.5,300,60,"com3"
63.25,0.5,300,60,"com3"
63.25,0.5,300,60,"com3"
63.25,0.5,300,60,"com3"
63.25,0.5,300,60,"com3"
63.25,0.5,300,60,"com3"
63.25,0.5,300,60,"com3"
63.25,0.5,300,60,"com3"
63.25,0.5,300,60,"com3"
63.25,0.5,300,60,"com3"
63.25,0.5,300,60,"com3"
63.25,0.5,300,60,"com3"
63.25,0.5,300,60,"com3"
63.25,0.5,300,60,"com3"
98.25,0.5,300,60,"com3"
98.25,0.5,300,60,"com3"
98.25,0.5,300,60,"com3"
98.25,0.5,300,60,"com3"
98.25,0.5,300,60,"com3"
98.25,0.5,300,60,"com3"
98.25,0.5,300,60,"com3"
98.25,0.5,300,60,"com3"
98.25,0.5,300,60,"com3"
98.25,0.5,300,60,"com3"
98.25,0.5,300,60,"com3"
98.25,0.5,300,60,"com3"
98.25,0.5,300,60,"com3"
98.25,0.5,300,60,"com3"
98.25,0.5,300,60,"com3"
98.25,0.5,300,60,"com3"
98.25,0.5,300,60,"com3"
98.25,0.5,300,60,"com3"
98.25,0.5,300,60,"com3"
98.25,0.5,300,60,"com3"
98.25,0.5,300,60,"com3"
98.25,0.5,300,60,"com3"
98.25,0.5,300,60,"com3"
98.25,0.5,300,60,"com3"
98.25,0.5,300,60,"com3"
98.25,0.5,300,60,"com3"
98.25,0.5,300,60,"com3"
98.25,0.5,300,60,"com3"
98.25,0.5,300,60,"com3"
98.25,0.5,300,60,"com3"
98.25,0.5,300,60,"com3"
98.25,0.5,300,60,"com3"
98.25,0.5,300,60,"com3"
98.25,0.5,300,60,"com3"
98.25,0.5,300,60,"com3"
98.25,0.5,300,60,"com3"
98.25,0.5,300,60,"com3"
98.25,0.5,300,60,"com3"
98.25,0.5,300,60,"com3"
98.25,0.5,300,60,"com3"
98.25,0.5,300,60,"com3"
98.25,0.5,300,60,"com3"
98.25,0.5,300,60,"com3"
98.25,0.5,300,60,"com3"
98.25,0.5,300,60,"com3"
98.25,0.5,300,60,"com3"
98.25,0.5,300,60,"com3"
98.25,0.5,300,60,"com3"
98.25,0.5,300,60,"com3"
98.25,0.5,300,60,"com3"
98.25,0.5,300,60,"com3"
98.25,0.5,300,60,"com3"
98.25,0.5,300,60,"com3"
98.25,0.5,300,60,"com3"
98.25,0.5,300,60,"com3"
98.25,0.5,300,60,"com3"
98.25,0.5,300,60,"com3"
98.25,0.5,300,60,"com3"
98.25,0.5,300,60,"com3"
98.25,0.5,300,60,"com3"
67.7,0.5,300,60,"com3"
67.7,0.5,300,60,"com3"
67.7,0.5,300,60,"com3"
67.7,0.5,300,60,"com3"
67.7,0.5,300,60,"com3"
67.7,0.5,300,60,"com3"
67.7,0.5,300,60,"com3"
67.7,0.5,300,60,"com3"
67.7,0.5,300,60,"com3"
67.7,0.5,300,60,"com3"
67.7,0.5,300,60,"com3"
67.7,0.5,300,60,"com3"
67.7,0.5,300,60,"com3"
67.7,0.5,300,60,"com3"
67.7,0.5,300,60,"com3"
67.7,0.5,300,60,"com3"
67.7,0.5,300,60,"com3"
67.7,0.5,300,60,"com3"
67.7,0.5,300,60,"com3"
67.7,0.5,300,60,"com3"
67.7,0.5,300,60,"com3"
67.7,0.5,300,60,"com3"
67.7,0.5,300,60,"com3"
67.7,0.5,300,60,"com3"
67.7,0.5,300,60,"com3"
67.7,0.5,300,60,"com3"
67.7,0.5,300,60,"com3"
67.7,0.5,300,60,"com3"
67.7,0.5,300,60,"com3"
67.7,0.5,300,60,"com3"
67.7,0.5,300,60,"com3"
67.7,0.5,300,60,"com3"
67.7,0.5,300,60,"com3"
67.7,0.5,300,60,"com3"
67.7,0.5,300,60,"com3"
67.7,0.5,300,60,"com3"
67.7,0.5,300,60,"com3"
67.7,0.5,300,60,"com3"
67.7,0.5,300,60,"com3"
67.7,0.5,300,60,"com3"
67.7,0.5,300,60,"com3"
67.7,0.5,300,60,"com3"
67.7,0.5,300,60,"com3"
67.7,0.5,300,60,"com3"
67.7,0.5,300,60,"com3"
67.7,0.5,300,60,"com3"
67.7,0.5,300,60,"com3"
67.7,0.5,300,60,"com3"
67.7,0.5,300,60,"com3"
67.7,0.5,300,60,"com3"
67.7,0.5,300,60,"com3"
67.7,0.5,300,60,"com3"
67.7,0.5,300,60,"com3"
67.7,0.5,300,60,"com3"
67.7,0.5,300,60,"com3"
67.7,0.5,300,60,"com3"
67.7,0.5,300,60,"com3"
67.7,0.5,300,60,"com3"
67.7,0.5,300,60,"com3"
67.7,0.5,300,60,"com3"
76.85,0.5,300,60,"com3"
76.85,0.5,300,60,"com3"
76.85,0.5,300,60,"com3"
76.85,0.5,300,60,"com3"
76.85,0.5,300,60,"com3"
76.85,0.5,300,60,"com3"
76.85,0.5,300,60,"com3"
76.85,0.5,300,60,"com3"
76.85,0.5,300,60,"com3"
76.85,0.5,300,60,"com3"
76.85,0.5,300,60,"com3"
76.85,0.5,300,60,"com3"
76.85,0.5,300,60,"com3"
76.85,0.5,300,60,"com3"
76.85,0.5,300,60,"com3"
76.85,0.5,300,60,"com3"
76.85,0.5,300,60,"com3"
76.85,0.5,300,60,"com3"
76.85,0.5,300,60,"com3"
76.85,0.5,300,60,"com3"
76.85,0.5,300,60,"com3"
76.85,0.5,300,60,"com3"
76.85,0.5,300,60,"com3"
76.85,0.5,300,60,"com3"
76.85,0.5,300,60,"com3"
76.85,0.5,300,60,"com3"
76.85,0.5,300,60,"com3"
76.85,0.5,300,60,"com3"
76.85,0.5,300,60,"com3"
76.85,0.5,300,60,"com3"
76.85,0.5,300,60,"com3"
76.85,0.5,300,60,"com3"
76.85,0.5,300,60,"com3"
76.85,0.5,300,60,"com3"
76.85,0.5,300,60,"com3"
76.85,0.5,300,60,"com3"
76.85,0.5,300,60,"com3"
76.85,0.5,300,60,"com3"
76.85,0.5,300,60,"com3"
76.85,0.5,300,60,"com3"
76.85,0.5,300,60,"com3"
76.85,0.5,300,60,"com3"
76.85,0.5,300,60,"com3"
76.85,0.5,300,60,"com3"
76.85,0.5,300,60,"com3"
76.85,0.5,300,60,"com3"
76.85,0.5,300,60,"com3"
76.85,0.5,300,60,"com3"
76.85,0.5,300,60,"com3"
76.85,0.5,300,60,"com3"
76.85,0.5,300,60,"com3"
76.85,0.5,300,60,"com3"
76.85,0.5,300,60,"com3"
76.85,0.5,300,60,"com3"
76.85,0.5,300,60,"com3"
76.85,0.5,300,60,"com3"
76.85,0.5,300,60,"com3"
76.85,0.5,300,60,"com3"
76.85,0.5,300,60,"com3"
76.85,0.5,300,60,"com3"
41.9,0.5,300,60,"com3"
41.9,0.5,300,60,"com3"
41.9,0.5,300,60,"com3"
41.9,0.5,300,60,"com3"
41.9,0.5,300,60,"com3"
41.9,0.5,300,60,"com3"
41.9,0.5,300,60,"com3"
41.9,0.5,300,60,"com3"
41.9,0.5,300,60,"com3"
41.9,0.5,300,60,"com3"
41.9,0.5,300,60,"com3"
41.9,0.5,300,60,"com3"
41.9,0.5,300,60,"com3"
41.9,0.5,300,60,"com3"
41.9,0.5,300,60,"com3"
41.9,0.5,300,60,"com3"
41.9,0.5,300,60,"com3"
41.9,0.5,300,60,"com3"
41.9,0.5,300,60,"com3"
41.9,0.5,300,60,"com3"
41.9,0.5,300,60,"com3"
41.9,0.5,300,60,"com3"
41.9,0.5,300,60,"com3"
41.9,0.5,300,60,"com3"
41.9,0.5,300,60,"com3"
41.9,0.5,300,60,"com3"
41.9,0.5,300,60,"com3"
41.9,0.5,300,60,"com3"
41.9,0.5,300,60,"com3"
41.9,0.5,300,60,"com3"
41.9,0.5,300,60,"com3"
41.9,0.5,300,60,"com3"
41.9,0.5,300,60,"com3"
41.9,0.5,300,60,"com3"
41.9,0.5,300,60,"com3"
41.9,0.5,300,60,"com3"
41.9,0.5,300,60,"com3"
41.9,0.5,300,60,"com3"
41.9,0.5,300,60,"com3"
41.9,0.5,300,60,"com3"
41.9,0.5,300,60,"com3"
41.9,0.5,300,60,"com3"
41.9,0.5,300,60,"com3"
41.9,0.5,300,60,"com3"
41.9,0.5,300,60,"com3"
41.9,0.5,300,60,"com3"
41.9,0.5,300,60,"com3"
41.9,0.5,300,60,"com3"
41.9,0.5,300,60,"com3"
41.9,0.5,300,60,"com3"
41.9,0.5,300,60,"com3"
41.9,0.5,300,60,"com3"
41.9,0.5,300,60,"com3"
41.9,0.5,300,60,"com3"
41.9,0.5,300,60,"com3"
41.9,0.5,300,60,"com3"
41.9,0.5,300,60,"com3"
41.9,0.5,300,60,"com3"
41.9,0.5,300,60,"com3"
41.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
70.9,0.5,300,60,"com3"
70.9,0.5,300,60,"com3"
70.9,0.5,300,60,"com3"
70.9,0.5,300,60,"com3"
70.9,0.5,300,60,"com3"
70.9,0.5,300,60,"com3"
70.9,0.5,300,60,"com3"
70.9,0.5,300,60,"com3"
70.9,0.5,300,60,"com3"
70.9,0.5,300,60,"com3"
70.9,0.5,300,60,"com3"
70.9,0.5,300,60,"com3"
70.9,0.5,300,60,"com3"
70.9,0.5,300,60,"com3"
70.9,0.5,300,60,"com3"
70.9,0.5,300,60,"com3"
70.9,0.5,300,60,"com3"
70.9,0.5,300,60,"com3"
70.9,0.5,300,60,"com3"
70.9,0.5,300,60,"com3"
70.9,0.5,300,60,"com3"
70.9,0.5,300,60,"com3"
70.9,0.5,300,60,"com3"
70.9,0.5,300,60,"com3"
70.9,0.5,300,60,"com3"
70.9,0.5,300,60,"com3"
70.9,0.5,300,60,"com3"
70.9,0.5,300,60,"com3"
70.9,0.5,300,60,"com3"
70.9,0.5,300,60,"com3"
70.9,0.5,300,60,"com3"
70.9,0.5,300,60,"com3"
70.9,0.5,300,60,"com3"
70.9,0.5,300,60,"com3"
70.9,0.5,300,60,"com3"
70.9,0.5,300,60,"com3"
70.9,0.5,300,60,"com3"
70.9,0.5,300,60,"com3"
70.9,0.5,300,60,"com3"
70.9,0.5,300,60,"com3"
70.9,0.5,300,60,"com3"
70.9,0.5,300,60,"com3"
70.9,0.5,300,60,"com3"
70.9,0.5,300,60,"com3"
70.9,0.5,300,60,"com3"
70.9,0.5,300,60,"com3"
70.9,0.5,300,60,"com3"
70.9,0.5,300,60,"com3"
70.9,0.5,300,60,"com3"
70.9,0.5,300,60,"com3"
70.9,0.5,300,60,"com3"
70.9,0.5,300,60,"com3"
70.9,0.5,300,60,"com3"
70.9,0.5,300,60,"com3"
70.9,0.5,300,60,"com3"
70.9,0.5,300,60,"com3"
70.9,0.5,300,60,"com3"
70.9,0.5,300,60,"com3"
70.9,0.5,300,60,"com3"
70.9,0.5,300,60,"com3"
71.95,0.5,300,60,"com3"
71.95,0.5,300,60,"com3"
71.95,0.5,300,60,"com3"
71.95,0.5,300,60,"com3"
71.95,0.5,300,60,"com3"
71.95,0.5,300,60,"com3"
71.95,0.5,300,60,"com3"
71.95,0.5,300,60,"com3"
71.95,0.5,300,60,"com3"
71.95,0.5,300,60,"com3"
71.95,0.5,300,60,"com3"
71.95,0.5,300,60,"com3"
71.95,0.5,300,60,"com3"
71.95,0.5,300,60,"com3"
71.95,0.5,300,60,"com3"
71.95,0.5,300,60,"com3"
71.95,0.5,300,60,"com3"
71.95,0.5,300,60,"com3"
71.95,0.5,300,60,"com3"
71.95,0.5,300,60,"com3"
71.95,0.5,300,60,"com3"
71.95,0.5,300,60,"com3"
71.95,0.5,300,60,"com3"
71.95,0.5,300,60,"com3"
71.95,0.5,300,60,"com3"
71.95,0.5,300,60,"com3"
71.95,0.5,300,60,"com3"
71.95,0.5,300,60,"com3"
71.95,0.5,300,60,"com3"
71.95,0.5,300,60,"com3"
71.95,0.5,300,60,"com3"
71.95,0.5,300,60,"com3"
71.95,0.5,300,60,"com3"
71.95,0.5,300,60,"com3"
71.95,0.5,300,60,"com3"
71.95,0.5,300,60,"com3"
71.95,0.5,300,60,"com3"
71.95,0.5,300,60,"com3"
71.95,0.5,300,60,"com3"
71.95,0.5,300,60,"com3"
71.95,0.5,300,60,"com3"
71.95,0.5,300,60,"com3"
71.95,0.5,300,60,"com3"
71.95,0.5,300,60,"com3"
71.95,0.5,300,60,"com3"
71.95,0.5,300,60,"com3"
71.95,0.5,300,60,"com3"
71.95,0.5,300,60,"com3"
71.95,0.5,300,60,"com3"
71.95,0.5,300,60,"com3"
71.95,0.5,300,60,"com3"
71.95,0.5,300,60,"com3"
71.95,0.5,300,60,"com3"
71.95,0.5,300,60,"com3"
71.95,0.5,300,60,"com3"
71.95,0.5,300,60,"com3"
71.95,0.5,300,60,"com3"
71.95,0.5,300,60,"com3"
71.95,0.5,300,60,"com3"
71.95,0.5,300,60,"com3"
95.9,0.5,300,60,"com3"
95.9,0.5,300,60,"com3"
95.9,0.5,300,60,"com3"
95.9,0.5,300,60,"com3"
95.9,0.5,300,60,"com3"
95.9,0.5,300,60,"com3"
95.9,0.5,300,60,"com3"
95.9,0.5,300,60,"com3"
95.9,0.5,300,60,"com3"
95.9,0.5,300,60,"com3"
95.9,0.5,300,60,"com3"
95.9,0.5,300,60,"com3"
95.9,0.5,300,60,"com3"
95.9,0.5,300,60,"com3"
95.9,0.5,300,60,"com3"
95.9,0.5,300,60,"com3"
95.9,0.5,300,60,"com3"
95.9,0.5,300,60,"com3"
95.9,0.5,300,60,"com3"
95.9,0.5,300,60,"com3"
95.9,0.5,300,60,"com3"
95.9,0.5,300,60,"com3"
95.9,0.5,300,60,"com3"
95.9,0.5,300,60,"com3"
95.9,0.5,300,60,"com3"
95.9,0.5,300,60,"com3"
95.9,0.5,300,60,"com3"
95.9,0.5,300,60,"com3"
95.9,0.5,300,60,"com3"
95.9,0.5,300,60,"com3"
95.9,0.5,300,60,"com3"
95.9,0.5,300,60,"com3"
95.9,0.5,300,60,"com3"
95.9,0.5,300,60,"com3"
95.9,0.5,300,60,"com3"
95.9,0.5,300,60,"com3"
95.9,0.5,300,60,"com3"
95.9,0.5,300,60,"com3"
95.9,0.5,300,60,"com3"
95.9,0.5,300,60,"com3"
95.9,0.5,300,60,"com3"
95.9,0.5,300,60,"com3"
95.9,0.5,300,60,"com3"
95.9,0.5,300,60,"com3"
95.9,0.5,300,60,"com3"
95.9,0.5,300,60,"com3"
95.9,0.5,300,60,"com3"
95.9,0.5,300,60,"com3"
95.9,0.5,300,60,"com3"
95.9,0.5,300,60,"com3"
95.9,0.5,300,60,"com3"
95.9,0.5,300,60,"com3"
95.9,0.5,300,60,"com3"
95.9,0.5,300,60,"com3"
95.9,0.5,300,60,"com3"
95.9,0.5,300,60,"com3"
95.9,0.5,300,60,"com3"
95.9,0.5,300,60,"com3"
95.9,0.5,300,60,"com3"
95.9,0.5,300,60,"com3"
52.45,0.5,300,60,"com3"
52.45,0.5,300,60,"com3"
52.45,0.5,300,60,"com3"
52.45,0.5,300,60,"com3"
52.45,0.5,300,60,"com3"
52.45,0.5,300,60,"com3"
52.45,0.5,300,60,"com3"
52.45,0.5,300,60,"com3"
52.45,0.5,300,60,"com3"
52.45,0.5,300,60,"com3"
52.45,0.5,300,60,"com3"
52.45,0.5,300,60,"com3"
52.45,0.5,300,60,"com3"
52.45,0.5,300,60,"com3"
52.45,0.5,300,60,"com3"
52.45,0.5,300,60,"com3"
52.45,0.5,300,60,"com3"
52.45,0.5,300,60,"com3"
52.45,0.5,300,60,"com3"
52.45,0.5,300,60,"com3"
52.45,0.5,300,60,"com3"
52.45,0.5,300,60,"com3"
52.45,0.5,300,60,"com3"
52.45,0.5,300,60,"com3"
52.45,0.5,300,60,"com3"
52.45,0.5,300,60,"com3"
52.45,0.5,300,60,"com3"
