"chaotile","l","inds","reps","comm"
66.7,1,300,60,"com3"
66.7,1,300,60,"com3"
66.7,1,300,60,"com3"
66.7,1,300,60,"com3"
66.7,1,300,60,"com3"
66.7,1,300,60,"com3"
66.7,1,300,60,"com3"
66.7,1,300,60,"com3"
66.7,1,300,60,"com3"
66.7,1,300,60,"com3"
66.7,1,300,60,"com3"
66.7,1,300,60,"com3"
66.7,1,300,60,"com3"
66.7,1,300,60,"com3"
66.7,1,300,60,"com3"
66.7,1,300,60,"com3"
66.7,1,300,60,"com3"
66.7,1,300,60,"com3"
66.7,1,300,60,"com3"
66.7,1,300,60,"com3"
66.7,1,300,60,"com3"
66.7,1,300,60,"com3"
66.7,1,300,60,"com3"
66.7,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
91.45,1,300,60,"com3"
91.45,1,300,60,"com3"
91.45,1,300,60,"com3"
91.45,1,300,60,"com3"
91.45,1,300,60,"com3"
91.45,1,300,60,"com3"
91.45,1,300,60,"com3"
91.45,1,300,60,"com3"
91.45,1,300,60,"com3"
91.45,1,300,60,"com3"
91.45,1,300,60,"com3"
91.45,1,300,60,"com3"
91.45,1,300,60,"com3"
91.45,1,300,60,"com3"
91.45,1,300,60,"com3"
91.45,1,300,60,"com3"
91.45,1,300,60,"com3"
91.45,1,300,60,"com3"
91.45,1,300,60,"com3"
91.45,1,300,60,"com3"
91.45,1,300,60,"com3"
91.45,1,300,60,"com3"
91.45,1,300,60,"com3"
91.45,1,300,60,"com3"
91.45,1,300,60,"com3"
91.45,1,300,60,"com3"
91.45,1,300,60,"com3"
91.45,1,300,60,"com3"
91.45,1,300,60,"com3"
91.45,1,300,60,"com3"
91.45,1,300,60,"com3"
91.45,1,300,60,"com3"
91.45,1,300,60,"com3"
91.45,1,300,60,"com3"
91.45,1,300,60,"com3"
91.45,1,300,60,"com3"
91.45,1,300,60,"com3"
91.45,1,300,60,"com3"
91.45,1,300,60,"com3"
91.45,1,300,60,"com3"
91.45,1,300,60,"com3"
91.45,1,300,60,"com3"
91.45,1,300,60,"com3"
91.45,1,300,60,"com3"
91.45,1,300,60,"com3"
91.45,1,300,60,"com3"
91.45,1,300,60,"com3"
91.45,1,300,60,"com3"
91.45,1,300,60,"com3"
91.45,1,300,60,"com3"
91.45,1,300,60,"com3"
91.45,1,300,60,"com3"
91.45,1,300,60,"com3"
91.45,1,300,60,"com3"
91.45,1,300,60,"com3"
91.45,1,300,60,"com3"
91.45,1,300,60,"com3"
91.45,1,300,60,"com3"
91.45,1,300,60,"com3"
91.45,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
49.55,1,300,60,"com3"
49.55,1,300,60,"com3"
49.55,1,300,60,"com3"
49.55,1,300,60,"com3"
49.55,1,300,60,"com3"
49.55,1,300,60,"com3"
49.55,1,300,60,"com3"
49.55,1,300,60,"com3"
49.55,1,300,60,"com3"
49.55,1,300,60,"com3"
49.55,1,300,60,"com3"
49.55,1,300,60,"com3"
49.55,1,300,60,"com3"
49.55,1,300,60,"com3"
49.55,1,300,60,"com3"
49.55,1,300,60,"com3"
49.55,1,300,60,"com3"
49.55,1,300,60,"com3"
49.55,1,300,60,"com3"
49.55,1,300,60,"com3"
49.55,1,300,60,"com3"
49.55,1,300,60,"com3"
49.55,1,300,60,"com3"
49.55,1,300,60,"com3"
49.55,1,300,60,"com3"
49.55,1,300,60,"com3"
49.55,1,300,60,"com3"
49.55,1,300,60,"com3"
49.55,1,300,60,"com3"
49.55,1,300,60,"com3"
49.55,1,300,60,"com3"
49.55,1,300,60,"com3"
49.55,1,300,60,"com3"
49.55,1,300,60,"com3"
49.55,1,300,60,"com3"
49.55,1,300,60,"com3"
49.55,1,300,60,"com3"
49.55,1,300,60,"com3"
49.55,1,300,60,"com3"
49.55,1,300,60,"com3"
49.55,1,300,60,"com3"
49.55,1,300,60,"com3"
49.55,1,300,60,"com3"
49.55,1,300,60,"com3"
49.55,1,300,60,"com3"
49.55,1,300,60,"com3"
49.55,1,300,60,"com3"
49.55,1,300,60,"com3"
49.55,1,300,60,"com3"
49.55,1,300,60,"com3"
49.55,1,300,60,"com3"
49.55,1,300,60,"com3"
49.55,1,300,60,"com3"
49.55,1,300,60,"com3"
49.55,1,300,60,"com3"
49.55,1,300,60,"com3"
49.55,1,300,60,"com3"
49.55,1,300,60,"com3"
49.55,1,300,60,"com3"
49.55,1,300,60,"com3"
81.45,1,300,60,"com3"
81.45,1,300,60,"com3"
81.45,1,300,60,"com3"
81.45,1,300,60,"com3"
81.45,1,300,60,"com3"
81.45,1,300,60,"com3"
81.45,1,300,60,"com3"
81.45,1,300,60,"com3"
81.45,1,300,60,"com3"
81.45,1,300,60,"com3"
81.45,1,300,60,"com3"
81.45,1,300,60,"com3"
81.45,1,300,60,"com3"
81.45,1,300,60,"com3"
81.45,1,300,60,"com3"
81.45,1,300,60,"com3"
81.45,1,300,60,"com3"
81.45,1,300,60,"com3"
81.45,1,300,60,"com3"
81.45,1,300,60,"com3"
81.45,1,300,60,"com3"
81.45,1,300,60,"com3"
81.45,1,300,60,"com3"
81.45,1,300,60,"com3"
81.45,1,300,60,"com3"
81.45,1,300,60,"com3"
81.45,1,300,60,"com3"
81.45,1,300,60,"com3"
81.45,1,300,60,"com3"
81.45,1,300,60,"com3"
81.45,1,300,60,"com3"
81.45,1,300,60,"com3"
81.45,1,300,60,"com3"
81.45,1,300,60,"com3"
81.45,1,300,60,"com3"
81.45,1,300,60,"com3"
81.45,1,300,60,"com3"
81.45,1,300,60,"com3"
81.45,1,300,60,"com3"
81.45,1,300,60,"com3"
81.45,1,300,60,"com3"
81.45,1,300,60,"com3"
81.45,1,300,60,"com3"
81.45,1,300,60,"com3"
81.45,1,300,60,"com3"
81.45,1,300,60,"com3"
81.45,1,300,60,"com3"
81.45,1,300,60,"com3"
81.45,1,300,60,"com3"
81.45,1,300,60,"com3"
81.45,1,300,60,"com3"
81.45,1,300,60,"com3"
81.45,1,300,60,"com3"
81.45,1,300,60,"com3"
81.45,1,300,60,"com3"
81.45,1,300,60,"com3"
81.45,1,300,60,"com3"
81.45,1,300,60,"com3"
81.45,1,300,60,"com3"
81.45,1,300,60,"com3"
70.5,1,300,60,"com3"
70.5,1,300,60,"com3"
70.5,1,300,60,"com3"
70.5,1,300,60,"com3"
70.5,1,300,60,"com3"
70.5,1,300,60,"com3"
70.5,1,300,60,"com3"
70.5,1,300,60,"com3"
70.5,1,300,60,"com3"
70.5,1,300,60,"com3"
70.5,1,300,60,"com3"
70.5,1,300,60,"com3"
70.5,1,300,60,"com3"
70.5,1,300,60,"com3"
70.5,1,300,60,"com3"
70.5,1,300,60,"com3"
70.5,1,300,60,"com3"
70.5,1,300,60,"com3"
70.5,1,300,60,"com3"
70.5,1,300,60,"com3"
70.5,1,300,60,"com3"
70.5,1,300,60,"com3"
70.5,1,300,60,"com3"
70.5,1,300,60,"com3"
70.5,1,300,60,"com3"
70.5,1,300,60,"com3"
70.5,1,300,60,"com3"
70.5,1,300,60,"com3"
70.5,1,300,60,"com3"
70.5,1,300,60,"com3"
70.5,1,300,60,"com3"
70.5,1,300,60,"com3"
70.5,1,300,60,"com3"
70.5,1,300,60,"com3"
70.5,1,300,60,"com3"
70.5,1,300,60,"com3"
70.5,1,300,60,"com3"
70.5,1,300,60,"com3"
70.5,1,300,60,"com3"
70.5,1,300,60,"com3"
70.5,1,300,60,"com3"
70.5,1,300,60,"com3"
70.5,1,300,60,"com3"
70.5,1,300,60,"com3"
70.5,1,300,60,"com3"
70.5,1,300,60,"com3"
70.5,1,300,60,"com3"
70.5,1,300,60,"com3"
70.5,1,300,60,"com3"
70.5,1,300,60,"com3"
70.5,1,300,60,"com3"
70.5,1,300,60,"com3"
70.5,1,300,60,"com3"
70.5,1,300,60,"com3"
70.5,1,300,60,"com3"
70.5,1,300,60,"com3"
70.5,1,300,60,"com3"
70.5,1,300,60,"com3"
70.5,1,300,60,"com3"
70.5,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
95.2,1,300,60,"com3"
80.7,1,300,60,"com3"
80.7,1,300,60,"com3"
80.7,1,300,60,"com3"
80.7,1,300,60,"com3"
80.7,1,300,60,"com3"
80.7,1,300,60,"com3"
80.7,1,300,60,"com3"
80.7,1,300,60,"com3"
80.7,1,300,60,"com3"
80.7,1,300,60,"com3"
80.7,1,300,60,"com3"
80.7,1,300,60,"com3"
80.7,1,300,60,"com3"
80.7,1,300,60,"com3"
80.7,1,300,60,"com3"
80.7,1,300,60,"com3"
80.7,1,300,60,"com3"
80.7,1,300,60,"com3"
80.7,1,300,60,"com3"
80.7,1,300,60,"com3"
80.7,1,300,60,"com3"
80.7,1,300,60,"com3"
80.7,1,300,60,"com3"
80.7,1,300,60,"com3"
80.7,1,300,60,"com3"
80.7,1,300,60,"com3"
80.7,1,300,60,"com3"
80.7,1,300,60,"com3"
80.7,1,300,60,"com3"
80.7,1,300,60,"com3"
80.7,1,300,60,"com3"
80.7,1,300,60,"com3"
80.7,1,300,60,"com3"
80.7,1,300,60,"com3"
80.7,1,300,60,"com3"
80.7,1,300,60,"com3"
80.7,1,300,60,"com3"
80.7,1,300,60,"com3"
80.7,1,300,60,"com3"
80.7,1,300,60,"com3"
80.7,1,300,60,"com3"
80.7,1,300,60,"com3"
80.7,1,300,60,"com3"
80.7,1,300,60,"com3"
80.7,1,300,60,"com3"
80.7,1,300,60,"com3"
80.7,1,300,60,"com3"
80.7,1,300,60,"com3"
80.7,1,300,60,"com3"
80.7,1,300,60,"com3"
80.7,1,300,60,"com3"
80.7,1,300,60,"com3"
80.7,1,300,60,"com3"
80.7,1,300,60,"com3"
80.7,1,300,60,"com3"
80.7,1,300,60,"com3"
80.7,1,300,60,"com3"
80.7,1,300,60,"com3"
80.7,1,300,60,"com3"
80.7,1,300,60,"com3"
92.25,1,300,60,"com3"
92.25,1,300,60,"com3"
92.25,1,300,60,"com3"
92.25,1,300,60,"com3"
92.25,1,300,60,"com3"
92.25,1,300,60,"com3"
92.25,1,300,60,"com3"
92.25,1,300,60,"com3"
92.25,1,300,60,"com3"
92.25,1,300,60,"com3"
92.25,1,300,60,"com3"
92.25,1,300,60,"com3"
92.25,1,300,60,"com3"
92.25,1,300,60,"com3"
92.25,1,300,60,"com3"
92.25,1,300,60,"com3"
92.25,1,300,60,"com3"
92.25,1,300,60,"com3"
92.25,1,300,60,"com3"
92.25,1,300,60,"com3"
92.25,1,300,60,"com3"
92.25,1,300,60,"com3"
92.25,1,300,60,"com3"
92.25,1,300,60,"com3"
92.25,1,300,60,"com3"
92.25,1,300,60,"com3"
92.25,1,300,60,"com3"
92.25,1,300,60,"com3"
92.25,1,300,60,"com3"
92.25,1,300,60,"com3"
92.25,1,300,60,"com3"
92.25,1,300,60,"com3"
92.25,1,300,60,"com3"
92.25,1,300,60,"com3"
92.25,1,300,60,"com3"
92.25,1,300,60,"com3"
92.25,1,300,60,"com3"
92.25,1,300,60,"com3"
92.25,1,300,60,"com3"
92.25,1,300,60,"com3"
92.25,1,300,60,"com3"
92.25,1,300,60,"com3"
92.25,1,300,60,"com3"
92.25,1,300,60,"com3"
92.25,1,300,60,"com3"
92.25,1,300,60,"com3"
92.25,1,300,60,"com3"
92.25,1,300,60,"com3"
92.25,1,300,60,"com3"
92.25,1,300,60,"com3"
92.25,1,300,60,"com3"
92.25,1,300,60,"com3"
92.25,1,300,60,"com3"
92.25,1,300,60,"com3"
92.25,1,300,60,"com3"
92.25,1,300,60,"com3"
92.25,1,300,60,"com3"
92.25,1,300,60,"com3"
92.25,1,300,60,"com3"
92.25,1,300,60,"com3"
89,1,300,60,"com3"
89,1,300,60,"com3"
89,1,300,60,"com3"
89,1,300,60,"com3"
89,1,300,60,"com3"
89,1,300,60,"com3"
89,1,300,60,"com3"
89,1,300,60,"com3"
89,1,300,60,"com3"
89,1,300,60,"com3"
89,1,300,60,"com3"
89,1,300,60,"com3"
89,1,300,60,"com3"
89,1,300,60,"com3"
89,1,300,60,"com3"
89,1,300,60,"com3"
89,1,300,60,"com3"
89,1,300,60,"com3"
89,1,300,60,"com3"
89,1,300,60,"com3"
89,1,300,60,"com3"
89,1,300,60,"com3"
89,1,300,60,"com3"
89,1,300,60,"com3"
89,1,300,60,"com3"
89,1,300,60,"com3"
89,1,300,60,"com3"
89,1,300,60,"com3"
89,1,300,60,"com3"
89,1,300,60,"com3"
89,1,300,60,"com3"
89,1,300,60,"com3"
89,1,300,60,"com3"
89,1,300,60,"com3"
89,1,300,60,"com3"
89,1,300,60,"com3"
89,1,300,60,"com3"
89,1,300,60,"com3"
89,1,300,60,"com3"
89,1,300,60,"com3"
89,1,300,60,"com3"
89,1,300,60,"com3"
89,1,300,60,"com3"
89,1,300,60,"com3"
89,1,300,60,"com3"
89,1,300,60,"com3"
89,1,300,60,"com3"
89,1,300,60,"com3"
89,1,300,60,"com3"
89,1,300,60,"com3"
89,1,300,60,"com3"
89,1,300,60,"com3"
89,1,300,60,"com3"
89,1,300,60,"com3"
89,1,300,60,"com3"
89,1,300,60,"com3"
89,1,300,60,"com3"
89,1,300,60,"com3"
89,1,300,60,"com3"
89,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
90.75,1,300,60,"com3"
90.75,1,300,60,"com3"
90.75,1,300,60,"com3"
90.75,1,300,60,"com3"
90.75,1,300,60,"com3"
90.75,1,300,60,"com3"
90.75,1,300,60,"com3"
90.75,1,300,60,"com3"
90.75,1,300,60,"com3"
90.75,1,300,60,"com3"
90.75,1,300,60,"com3"
90.75,1,300,60,"com3"
90.75,1,300,60,"com3"
90.75,1,300,60,"com3"
90.75,1,300,60,"com3"
90.75,1,300,60,"com3"
90.75,1,300,60,"com3"
90.75,1,300,60,"com3"
90.75,1,300,60,"com3"
90.75,1,300,60,"com3"
90.75,1,300,60,"com3"
90.75,1,300,60,"com3"
90.75,1,300,60,"com3"
90.75,1,300,60,"com3"
90.75,1,300,60,"com3"
90.75,1,300,60,"com3"
90.75,1,300,60,"com3"
90.75,1,300,60,"com3"
90.75,1,300,60,"com3"
90.75,1,300,60,"com3"
90.75,1,300,60,"com3"
90.75,1,300,60,"com3"
90.75,1,300,60,"com3"
90.75,1,300,60,"com3"
90.75,1,300,60,"com3"
90.75,1,300,60,"com3"
90.75,1,300,60,"com3"
90.75,1,300,60,"com3"
90.75,1,300,60,"com3"
90.75,1,300,60,"com3"
90.75,1,300,60,"com3"
90.75,1,300,60,"com3"
90.75,1,300,60,"com3"
90.75,1,300,60,"com3"
90.75,1,300,60,"com3"
90.75,1,300,60,"com3"
90.75,1,300,60,"com3"
90.75,1,300,60,"com3"
90.75,1,300,60,"com3"
90.75,1,300,60,"com3"
90.75,1,300,60,"com3"
90.75,1,300,60,"com3"
90.75,1,300,60,"com3"
90.75,1,300,60,"com3"
90.75,1,300,60,"com3"
90.75,1,300,60,"com3"
90.75,1,300,60,"com3"
90.75,1,300,60,"com3"
90.75,1,300,60,"com3"
90.75,1,300,60,"com3"
91.7,1,300,60,"com3"
91.7,1,300,60,"com3"
91.7,1,300,60,"com3"
91.7,1,300,60,"com3"
91.7,1,300,60,"com3"
91.7,1,300,60,"com3"
91.7,1,300,60,"com3"
91.7,1,300,60,"com3"
91.7,1,300,60,"com3"
91.7,1,300,60,"com3"
91.7,1,300,60,"com3"
91.7,1,300,60,"com3"
91.7,1,300,60,"com3"
91.7,1,300,60,"com3"
91.7,1,300,60,"com3"
91.7,1,300,60,"com3"
91.7,1,300,60,"com3"
91.7,1,300,60,"com3"
91.7,1,300,60,"com3"
91.7,1,300,60,"com3"
91.7,1,300,60,"com3"
91.7,1,300,60,"com3"
91.7,1,300,60,"com3"
91.7,1,300,60,"com3"
91.7,1,300,60,"com3"
91.7,1,300,60,"com3"
91.7,1,300,60,"com3"
91.7,1,300,60,"com3"
91.7,1,300,60,"com3"
91.7,1,300,60,"com3"
91.7,1,300,60,"com3"
91.7,1,300,60,"com3"
91.7,1,300,60,"com3"
91.7,1,300,60,"com3"
91.7,1,300,60,"com3"
91.7,1,300,60,"com3"
91.7,1,300,60,"com3"
91.7,1,300,60,"com3"
91.7,1,300,60,"com3"
91.7,1,300,60,"com3"
91.7,1,300,60,"com3"
91.7,1,300,60,"com3"
91.7,1,300,60,"com3"
91.7,1,300,60,"com3"
91.7,1,300,60,"com3"
91.7,1,300,60,"com3"
91.7,1,300,60,"com3"
91.7,1,300,60,"com3"
91.7,1,300,60,"com3"
91.7,1,300,60,"com3"
91.7,1,300,60,"com3"
91.7,1,300,60,"com3"
91.7,1,300,60,"com3"
91.7,1,300,60,"com3"
91.7,1,300,60,"com3"
91.7,1,300,60,"com3"
91.7,1,300,60,"com3"
91.7,1,300,60,"com3"
91.7,1,300,60,"com3"
91.7,1,300,60,"com3"
64.95,-1,750,60,"com1"
64.95,-1,750,60,"com1"
64.95,-1,750,60,"com1"
64.95,-1,750,60,"com1"
64.95,-1,750,60,"com1"
64.95,-1,750,60,"com1"
64.95,-1,750,60,"com1"
64.95,-1,750,60,"com1"
64.95,-1,750,60,"com1"
64.95,-1,750,60,"com1"
64.95,-1,750,60,"com1"
64.95,-1,750,60,"com1"
64.95,-1,750,60,"com1"
64.95,-1,750,60,"com1"
64.95,-1,750,60,"com1"
64.95,-1,750,60,"com1"
64.95,-1,750,60,"com1"
64.95,-1,750,60,"com1"
64.95,-1,750,60,"com1"
64.95,-1,750,60,"com1"
64.95,-1,750,60,"com1"
64.95,-1,750,60,"com1"
64.95,-1,750,60,"com1"
64.95,-1,750,60,"com1"
64.95,-1,750,60,"com1"
64.95,-1,750,60,"com1"
64.95,-1,750,60,"com1"
64.95,-1,750,60,"com1"
64.95,-1,750,60,"com1"
64.95,-1,750,60,"com1"
64.95,-1,750,60,"com1"
64.95,-1,750,60,"com1"
64.95,-1,750,60,"com1"
64.95,-1,750,60,"com1"
64.95,-1,750,60,"com1"
64.95,-1,750,60,"com1"
64.95,-1,750,60,"com1"
64.95,-1,750,60,"com1"
64.95,-1,750,60,"com1"
64.95,-1,750,60,"com1"
64.95,-1,750,60,"com1"
64.95,-1,750,60,"com1"
64.95,-1,750,60,"com1"
64.95,-1,750,60,"com1"
64.95,-1,750,60,"com1"
64.95,-1,750,60,"com1"
64.95,-1,750,60,"com1"
64.95,-1,750,60,"com1"
64.95,-1,750,60,"com1"
64.95,-1,750,60,"com1"
64.95,-1,750,60,"com1"
64.95,-1,750,60,"com1"
64.95,-1,750,60,"com1"
64.95,-1,750,60,"com1"
64.95,-1,750,60,"com1"
64.95,-1,750,60,"com1"
64.95,-1,750,60,"com1"
64.95,-1,750,60,"com1"
64.95,-1,750,60,"com1"
64.95,-1,750,60,"com1"
67.55,-1,750,60,"com1"
67.55,-1,750,60,"com1"
67.55,-1,750,60,"com1"
67.55,-1,750,60,"com1"
67.55,-1,750,60,"com1"
67.55,-1,750,60,"com1"
67.55,-1,750,60,"com1"
67.55,-1,750,60,"com1"
67.55,-1,750,60,"com1"
67.55,-1,750,60,"com1"
67.55,-1,750,60,"com1"
