"chaotile","l","inds","reps","comm"
77.8,-1,150,60,"com2"
77.8,-1,150,60,"com2"
77.8,-1,150,60,"com2"
77.8,-1,150,60,"com2"
77.8,-1,150,60,"com2"
77.8,-1,150,60,"com2"
77.8,-1,150,60,"com2"
77.8,-1,150,60,"com2"
77.8,-1,150,60,"com2"
77.8,-1,150,60,"com2"
77.8,-1,150,60,"com2"
77.8,-1,150,60,"com2"
77.8,-1,150,60,"com2"
77.8,-1,150,60,"com2"
77.8,-1,150,60,"com2"
77.8,-1,150,60,"com2"
77.8,-1,150,60,"com2"
77.8,-1,150,60,"com2"
92.9,0,150,60,"com2"
92.9,0,150,60,"com2"
92.9,0,150,60,"com2"
92.9,0,150,60,"com2"
92.9,0,150,60,"com2"
92.9,0,150,60,"com2"
92.9,0,150,60,"com2"
92.9,0,150,60,"com2"
92.9,0,150,60,"com2"
92.9,0,150,60,"com2"
92.9,0,150,60,"com2"
92.9,0,150,60,"com2"
92.9,0,150,60,"com2"
92.9,0,150,60,"com2"
92.9,0,150,60,"com2"
92.9,0,150,60,"com2"
92.9,0,150,60,"com2"
92.9,0,150,60,"com2"
92.9,0,150,60,"com2"
92.9,0,150,60,"com2"
92.9,0,150,60,"com2"
92.9,0,150,60,"com2"
92.9,0,150,60,"com2"
92.9,0,150,60,"com2"
92.9,0,150,60,"com2"
92.9,0,150,60,"com2"
92.9,0,150,60,"com2"
92.9,0,150,60,"com2"
92.9,0,150,60,"com2"
92.9,0,150,60,"com2"
92.9,0,150,60,"com2"
92.9,0,150,60,"com2"
92.9,0,150,60,"com2"
92.9,0,150,60,"com2"
92.9,0,150,60,"com2"
92.9,0,150,60,"com2"
92.9,0,150,60,"com2"
92.9,0,150,60,"com2"
92.9,0,150,60,"com2"
92.9,0,150,60,"com2"
92.9,0,150,60,"com2"
92.9,0,150,60,"com2"
92.9,0,150,60,"com2"
92.9,0,150,60,"com2"
92.9,0,150,60,"com2"
92.9,0,150,60,"com2"
92.9,0,150,60,"com2"
92.9,0,150,60,"com2"
92.9,0,150,60,"com2"
92.9,0,150,60,"com2"
92.9,0,150,60,"com2"
92.9,0,150,60,"com2"
92.9,0,150,60,"com2"
92.9,0,150,60,"com2"
92.9,0,150,60,"com2"
92.9,0,150,60,"com2"
92.9,0,150,60,"com2"
92.9,0,150,60,"com2"
92.9,0,150,60,"com2"
92.9,0,150,60,"com2"
54.65,0,150,60,"com2"
54.65,0,150,60,"com2"
54.65,0,150,60,"com2"
54.65,0,150,60,"com2"
54.65,0,150,60,"com2"
54.65,0,150,60,"com2"
54.65,0,150,60,"com2"
54.65,0,150,60,"com2"
54.65,0,150,60,"com2"
54.65,0,150,60,"com2"
54.65,0,150,60,"com2"
54.65,0,150,60,"com2"
54.65,0,150,60,"com2"
54.65,0,150,60,"com2"
54.65,0,150,60,"com2"
54.65,0,150,60,"com2"
54.65,0,150,60,"com2"
54.65,0,150,60,"com2"
54.65,0,150,60,"com2"
54.65,0,150,60,"com2"
54.65,0,150,60,"com2"
54.65,0,150,60,"com2"
54.65,0,150,60,"com2"
54.65,0,150,60,"com2"
54.65,0,150,60,"com2"
54.65,0,150,60,"com2"
54.65,0,150,60,"com2"
54.65,0,150,60,"com2"
54.65,0,150,60,"com2"
54.65,0,150,60,"com2"
54.65,0,150,60,"com2"
54.65,0,150,60,"com2"
54.65,0,150,60,"com2"
54.65,0,150,60,"com2"
54.65,0,150,60,"com2"
54.65,0,150,60,"com2"
54.65,0,150,60,"com2"
54.65,0,150,60,"com2"
54.65,0,150,60,"com2"
54.65,0,150,60,"com2"
54.65,0,150,60,"com2"
54.65,0,150,60,"com2"
54.65,0,150,60,"com2"
54.65,0,150,60,"com2"
54.65,0,150,60,"com2"
54.65,0,150,60,"com2"
54.65,0,150,60,"com2"
54.65,0,150,60,"com2"
54.65,0,150,60,"com2"
54.65,0,150,60,"com2"
54.65,0,150,60,"com2"
54.65,0,150,60,"com2"
54.65,0,150,60,"com2"
54.65,0,150,60,"com2"
54.65,0,150,60,"com2"
54.65,0,150,60,"com2"
54.65,0,150,60,"com2"
54.65,0,150,60,"com2"
54.65,0,150,60,"com2"
54.65,0,150,60,"com2"
9.65,0,150,60,"com2"
9.65,0,150,60,"com2"
9.65,0,150,60,"com2"
9.65,0,150,60,"com2"
9.65,0,150,60,"com2"
9.65,0,150,60,"com2"
9.65,0,150,60,"com2"
9.65,0,150,60,"com2"
9.65,0,150,60,"com2"
9.65,0,150,60,"com2"
9.65,0,150,60,"com2"
9.65,0,150,60,"com2"
9.65,0,150,60,"com2"
9.65,0,150,60,"com2"
9.65,0,150,60,"com2"
9.65,0,150,60,"com2"
9.65,0,150,60,"com2"
9.65,0,150,60,"com2"
9.65,0,150,60,"com2"
9.65,0,150,60,"com2"
9.65,0,150,60,"com2"
9.65,0,150,60,"com2"
9.65,0,150,60,"com2"
9.65,0,150,60,"com2"
9.65,0,150,60,"com2"
9.65,0,150,60,"com2"
9.65,0,150,60,"com2"
9.65,0,150,60,"com2"
9.65,0,150,60,"com2"
9.65,0,150,60,"com2"
9.65,0,150,60,"com2"
9.65,0,150,60,"com2"
9.65,0,150,60,"com2"
9.65,0,150,60,"com2"
9.65,0,150,60,"com2"
9.65,0,150,60,"com2"
9.65,0,150,60,"com2"
9.65,0,150,60,"com2"
9.65,0,150,60,"com2"
9.65,0,150,60,"com2"
9.65,0,150,60,"com2"
9.65,0,150,60,"com2"
9.65,0,150,60,"com2"
9.65,0,150,60,"com2"
9.65,0,150,60,"com2"
9.65,0,150,60,"com2"
9.65,0,150,60,"com2"
9.65,0,150,60,"com2"
9.65,0,150,60,"com2"
9.65,0,150,60,"com2"
9.65,0,150,60,"com2"
9.65,0,150,60,"com2"
9.65,0,150,60,"com2"
9.65,0,150,60,"com2"
9.65,0,150,60,"com2"
9.65,0,150,60,"com2"
9.65,0,150,60,"com2"
9.65,0,150,60,"com2"
9.65,0,150,60,"com2"
9.65,0,150,60,"com2"
16.4,0,150,60,"com2"
16.4,0,150,60,"com2"
16.4,0,150,60,"com2"
16.4,0,150,60,"com2"
16.4,0,150,60,"com2"
16.4,0,150,60,"com2"
16.4,0,150,60,"com2"
16.4,0,150,60,"com2"
16.4,0,150,60,"com2"
16.4,0,150,60,"com2"
16.4,0,150,60,"com2"
16.4,0,150,60,"com2"
16.4,0,150,60,"com2"
16.4,0,150,60,"com2"
16.4,0,150,60,"com2"
16.4,0,150,60,"com2"
16.4,0,150,60,"com2"
16.4,0,150,60,"com2"
16.4,0,150,60,"com2"
16.4,0,150,60,"com2"
16.4,0,150,60,"com2"
16.4,0,150,60,"com2"
16.4,0,150,60,"com2"
16.4,0,150,60,"com2"
16.4,0,150,60,"com2"
16.4,0,150,60,"com2"
16.4,0,150,60,"com2"
16.4,0,150,60,"com2"
16.4,0,150,60,"com2"
16.4,0,150,60,"com2"
16.4,0,150,60,"com2"
16.4,0,150,60,"com2"
16.4,0,150,60,"com2"
16.4,0,150,60,"com2"
16.4,0,150,60,"com2"
16.4,0,150,60,"com2"
16.4,0,150,60,"com2"
16.4,0,150,60,"com2"
16.4,0,150,60,"com2"
16.4,0,150,60,"com2"
16.4,0,150,60,"com2"
16.4,0,150,60,"com2"
16.4,0,150,60,"com2"
16.4,0,150,60,"com2"
16.4,0,150,60,"com2"
16.4,0,150,60,"com2"
16.4,0,150,60,"com2"
16.4,0,150,60,"com2"
16.4,0,150,60,"com2"
16.4,0,150,60,"com2"
16.4,0,150,60,"com2"
16.4,0,150,60,"com2"
16.4,0,150,60,"com2"
16.4,0,150,60,"com2"
16.4,0,150,60,"com2"
16.4,0,150,60,"com2"
16.4,0,150,60,"com2"
16.4,0,150,60,"com2"
16.4,0,150,60,"com2"
16.4,0,150,60,"com2"
71.05,0,150,60,"com2"
71.05,0,150,60,"com2"
71.05,0,150,60,"com2"
71.05,0,150,60,"com2"
71.05,0,150,60,"com2"
71.05,0,150,60,"com2"
71.05,0,150,60,"com2"
71.05,0,150,60,"com2"
71.05,0,150,60,"com2"
71.05,0,150,60,"com2"
71.05,0,150,60,"com2"
71.05,0,150,60,"com2"
71.05,0,150,60,"com2"
71.05,0,150,60,"com2"
71.05,0,150,60,"com2"
71.05,0,150,60,"com2"
71.05,0,150,60,"com2"
71.05,0,150,60,"com2"
71.05,0,150,60,"com2"
71.05,0,150,60,"com2"
71.05,0,150,60,"com2"
71.05,0,150,60,"com2"
71.05,0,150,60,"com2"
71.05,0,150,60,"com2"
71.05,0,150,60,"com2"
71.05,0,150,60,"com2"
71.05,0,150,60,"com2"
71.05,0,150,60,"com2"
71.05,0,150,60,"com2"
71.05,0,150,60,"com2"
71.05,0,150,60,"com2"
71.05,0,150,60,"com2"
71.05,0,150,60,"com2"
71.05,0,150,60,"com2"
71.05,0,150,60,"com2"
71.05,0,150,60,"com2"
71.05,0,150,60,"com2"
71.05,0,150,60,"com2"
71.05,0,150,60,"com2"
71.05,0,150,60,"com2"
71.05,0,150,60,"com2"
71.05,0,150,60,"com2"
71.05,0,150,60,"com2"
71.05,0,150,60,"com2"
71.05,0,150,60,"com2"
71.05,0,150,60,"com2"
71.05,0,150,60,"com2"
71.05,0,150,60,"com2"
71.05,0,150,60,"com2"
71.05,0,150,60,"com2"
71.05,0,150,60,"com2"
71.05,0,150,60,"com2"
71.05,0,150,60,"com2"
71.05,0,150,60,"com2"
71.05,0,150,60,"com2"
71.05,0,150,60,"com2"
71.05,0,150,60,"com2"
71.05,0,150,60,"com2"
71.05,0,150,60,"com2"
71.05,0,150,60,"com2"
53.75,0,150,60,"com2"
53.75,0,150,60,"com2"
53.75,0,150,60,"com2"
53.75,0,150,60,"com2"
53.75,0,150,60,"com2"
53.75,0,150,60,"com2"
53.75,0,150,60,"com2"
53.75,0,150,60,"com2"
53.75,0,150,60,"com2"
53.75,0,150,60,"com2"
53.75,0,150,60,"com2"
53.75,0,150,60,"com2"
53.75,0,150,60,"com2"
53.75,0,150,60,"com2"
53.75,0,150,60,"com2"
53.75,0,150,60,"com2"
53.75,0,150,60,"com2"
53.75,0,150,60,"com2"
53.75,0,150,60,"com2"
53.75,0,150,60,"com2"
53.75,0,150,60,"com2"
53.75,0,150,60,"com2"
53.75,0,150,60,"com2"
53.75,0,150,60,"com2"
53.75,0,150,60,"com2"
53.75,0,150,60,"com2"
53.75,0,150,60,"com2"
53.75,0,150,60,"com2"
53.75,0,150,60,"com2"
53.75,0,150,60,"com2"
53.75,0,150,60,"com2"
53.75,0,150,60,"com2"
53.75,0,150,60,"com2"
53.75,0,150,60,"com2"
53.75,0,150,60,"com2"
53.75,0,150,60,"com2"
53.75,0,150,60,"com2"
53.75,0,150,60,"com2"
53.75,0,150,60,"com2"
53.75,0,150,60,"com2"
53.75,0,150,60,"com2"
53.75,0,150,60,"com2"
53.75,0,150,60,"com2"
53.75,0,150,60,"com2"
53.75,0,150,60,"com2"
53.75,0,150,60,"com2"
53.75,0,150,60,"com2"
53.75,0,150,60,"com2"
53.75,0,150,60,"com2"
53.75,0,150,60,"com2"
53.75,0,150,60,"com2"
53.75,0,150,60,"com2"
53.75,0,150,60,"com2"
53.75,0,150,60,"com2"
53.75,0,150,60,"com2"
53.75,0,150,60,"com2"
53.75,0,150,60,"com2"
53.75,0,150,60,"com2"
53.75,0,150,60,"com2"
53.75,0,150,60,"com2"
85.8,0,150,60,"com2"
85.8,0,150,60,"com2"
85.8,0,150,60,"com2"
85.8,0,150,60,"com2"
85.8,0,150,60,"com2"
85.8,0,150,60,"com2"
85.8,0,150,60,"com2"
85.8,0,150,60,"com2"
85.8,0,150,60,"com2"
85.8,0,150,60,"com2"
85.8,0,150,60,"com2"
85.8,0,150,60,"com2"
85.8,0,150,60,"com2"
85.8,0,150,60,"com2"
85.8,0,150,60,"com2"
85.8,0,150,60,"com2"
85.8,0,150,60,"com2"
85.8,0,150,60,"com2"
85.8,0,150,60,"com2"
85.8,0,150,60,"com2"
85.8,0,150,60,"com2"
85.8,0,150,60,"com2"
85.8,0,150,60,"com2"
85.8,0,150,60,"com2"
85.8,0,150,60,"com2"
85.8,0,150,60,"com2"
85.8,0,150,60,"com2"
85.8,0,150,60,"com2"
85.8,0,150,60,"com2"
85.8,0,150,60,"com2"
85.8,0,150,60,"com2"
85.8,0,150,60,"com2"
85.8,0,150,60,"com2"
85.8,0,150,60,"com2"
85.8,0,150,60,"com2"
85.8,0,150,60,"com2"
85.8,0,150,60,"com2"
85.8,0,150,60,"com2"
85.8,0,150,60,"com2"
85.8,0,150,60,"com2"
85.8,0,150,60,"com2"
85.8,0,150,60,"com2"
85.8,0,150,60,"com2"
85.8,0,150,60,"com2"
85.8,0,150,60,"com2"
85.8,0,150,60,"com2"
85.8,0,150,60,"com2"
85.8,0,150,60,"com2"
85.8,0,150,60,"com2"
85.8,0,150,60,"com2"
85.8,0,150,60,"com2"
85.8,0,150,60,"com2"
85.8,0,150,60,"com2"
85.8,0,150,60,"com2"
85.8,0,150,60,"com2"
85.8,0,150,60,"com2"
85.8,0,150,60,"com2"
85.8,0,150,60,"com2"
85.8,0,150,60,"com2"
85.8,0,150,60,"com2"
39.25,0,150,60,"com2"
39.25,0,150,60,"com2"
39.25,0,150,60,"com2"
39.25,0,150,60,"com2"
39.25,0,150,60,"com2"
39.25,0,150,60,"com2"
39.25,0,150,60,"com2"
39.25,0,150,60,"com2"
39.25,0,150,60,"com2"
39.25,0,150,60,"com2"
39.25,0,150,60,"com2"
39.25,0,150,60,"com2"
39.25,0,150,60,"com2"
39.25,0,150,60,"com2"
39.25,0,150,60,"com2"
39.25,0,150,60,"com2"
39.25,0,150,60,"com2"
39.25,0,150,60,"com2"
39.25,0,150,60,"com2"
39.25,0,150,60,"com2"
39.25,0,150,60,"com2"
39.25,0,150,60,"com2"
39.25,0,150,60,"com2"
39.25,0,150,60,"com2"
39.25,0,150,60,"com2"
39.25,0,150,60,"com2"
39.25,0,150,60,"com2"
39.25,0,150,60,"com2"
39.25,0,150,60,"com2"
39.25,0,150,60,"com2"
39.25,0,150,60,"com2"
39.25,0,150,60,"com2"
39.25,0,150,60,"com2"
39.25,0,150,60,"com2"
39.25,0,150,60,"com2"
39.25,0,150,60,"com2"
39.25,0,150,60,"com2"
39.25,0,150,60,"com2"
39.25,0,150,60,"com2"
39.25,0,150,60,"com2"
39.25,0,150,60,"com2"
39.25,0,150,60,"com2"
39.25,0,150,60,"com2"
39.25,0,150,60,"com2"
39.25,0,150,60,"com2"
39.25,0,150,60,"com2"
39.25,0,150,60,"com2"
39.25,0,150,60,"com2"
39.25,0,150,60,"com2"
39.25,0,150,60,"com2"
39.25,0,150,60,"com2"
39.25,0,150,60,"com2"
39.25,0,150,60,"com2"
39.25,0,150,60,"com2"
39.25,0,150,60,"com2"
39.25,0,150,60,"com2"
39.25,0,150,60,"com2"
39.25,0,150,60,"com2"
39.25,0,150,60,"com2"
39.25,0,150,60,"com2"
92.35,0,150,60,"com2"
92.35,0,150,60,"com2"
92.35,0,150,60,"com2"
92.35,0,150,60,"com2"
92.35,0,150,60,"com2"
92.35,0,150,60,"com2"
92.35,0,150,60,"com2"
92.35,0,150,60,"com2"
92.35,0,150,60,"com2"
92.35,0,150,60,"com2"
92.35,0,150,60,"com2"
92.35,0,150,60,"com2"
92.35,0,150,60,"com2"
92.35,0,150,60,"com2"
92.35,0,150,60,"com2"
92.35,0,150,60,"com2"
92.35,0,150,60,"com2"
92.35,0,150,60,"com2"
92.35,0,150,60,"com2"
92.35,0,150,60,"com2"
92.35,0,150,60,"com2"
92.35,0,150,60,"com2"
92.35,0,150,60,"com2"
92.35,0,150,60,"com2"
92.35,0,150,60,"com2"
92.35,0,150,60,"com2"
92.35,0,150,60,"com2"
92.35,0,150,60,"com2"
92.35,0,150,60,"com2"
92.35,0,150,60,"com2"
92.35,0,150,60,"com2"
92.35,0,150,60,"com2"
92.35,0,150,60,"com2"
92.35,0,150,60,"com2"
92.35,0,150,60,"com2"
92.35,0,150,60,"com2"
92.35,0,150,60,"com2"
92.35,0,150,60,"com2"
92.35,0,150,60,"com2"
92.35,0,150,60,"com2"
92.35,0,150,60,"com2"
92.35,0,150,60,"com2"
92.35,0,150,60,"com2"
92.35,0,150,60,"com2"
92.35,0,150,60,"com2"
92.35,0,150,60,"com2"
92.35,0,150,60,"com2"
92.35,0,150,60,"com2"
92.35,0,150,60,"com2"
92.35,0,150,60,"com2"
92.35,0,150,60,"com2"
92.35,0,150,60,"com2"
92.35,0,150,60,"com2"
92.35,0,150,60,"com2"
92.35,0,150,60,"com2"
92.35,0,150,60,"com2"
92.35,0,150,60,"com2"
92.35,0,150,60,"com2"
92.35,0,150,60,"com2"
92.35,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
53.8,0,150,60,"com2"
53.8,0,150,60,"com2"
53.8,0,150,60,"com2"
53.8,0,150,60,"com2"
53.8,0,150,60,"com2"
53.8,0,150,60,"com2"
53.8,0,150,60,"com2"
53.8,0,150,60,"com2"
53.8,0,150,60,"com2"
53.8,0,150,60,"com2"
53.8,0,150,60,"com2"
53.8,0,150,60,"com2"
53.8,0,150,60,"com2"
53.8,0,150,60,"com2"
53.8,0,150,60,"com2"
53.8,0,150,60,"com2"
53.8,0,150,60,"com2"
53.8,0,150,60,"com2"
53.8,0,150,60,"com2"
53.8,0,150,60,"com2"
53.8,0,150,60,"com2"
53.8,0,150,60,"com2"
53.8,0,150,60,"com2"
53.8,0,150,60,"com2"
53.8,0,150,60,"com2"
53.8,0,150,60,"com2"
53.8,0,150,60,"com2"
53.8,0,150,60,"com2"
53.8,0,150,60,"com2"
53.8,0,150,60,"com2"
53.8,0,150,60,"com2"
53.8,0,150,60,"com2"
53.8,0,150,60,"com2"
53.8,0,150,60,"com2"
53.8,0,150,60,"com2"
53.8,0,150,60,"com2"
53.8,0,150,60,"com2"
53.8,0,150,60,"com2"
53.8,0,150,60,"com2"
53.8,0,150,60,"com2"
53.8,0,150,60,"com2"
53.8,0,150,60,"com2"
53.8,0,150,60,"com2"
53.8,0,150,60,"com2"
53.8,0,150,60,"com2"
53.8,0,150,60,"com2"
53.8,0,150,60,"com2"
53.8,0,150,60,"com2"
53.8,0,150,60,"com2"
53.8,0,150,60,"com2"
53.8,0,150,60,"com2"
53.8,0,150,60,"com2"
53.8,0,150,60,"com2"
53.8,0,150,60,"com2"
53.8,0,150,60,"com2"
53.8,0,150,60,"com2"
53.8,0,150,60,"com2"
53.8,0,150,60,"com2"
53.8,0,150,60,"com2"
53.8,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
15.45,0,150,60,"com2"
15.45,0,150,60,"com2"
15.45,0,150,60,"com2"
15.45,0,150,60,"com2"
15.45,0,150,60,"com2"
15.45,0,150,60,"com2"
15.45,0,150,60,"com2"
15.45,0,150,60,"com2"
15.45,0,150,60,"com2"
15.45,0,150,60,"com2"
15.45,0,150,60,"com2"
15.45,0,150,60,"com2"
15.45,0,150,60,"com2"
15.45,0,150,60,"com2"
15.45,0,150,60,"com2"
15.45,0,150,60,"com2"
15.45,0,150,60,"com2"
15.45,0,150,60,"com2"
15.45,0,150,60,"com2"
15.45,0,150,60,"com2"
15.45,0,150,60,"com2"
15.45,0,150,60,"com2"
15.45,0,150,60,"com2"
15.45,0,150,60,"com2"
15.45,0,150,60,"com2"
15.45,0,150,60,"com2"
15.45,0,150,60,"com2"
15.45,0,150,60,"com2"
15.45,0,150,60,"com2"
15.45,0,150,60,"com2"
15.45,0,150,60,"com2"
15.45,0,150,60,"com2"
15.45,0,150,60,"com2"
15.45,0,150,60,"com2"
15.45,0,150,60,"com2"
15.45,0,150,60,"com2"
15.45,0,150,60,"com2"
15.45,0,150,60,"com2"
15.45,0,150,60,"com2"
15.45,0,150,60,"com2"
15.45,0,150,60,"com2"
15.45,0,150,60,"com2"
15.45,0,150,60,"com2"
15.45,0,150,60,"com2"
15.45,0,150,60,"com2"
15.45,0,150,60,"com2"
15.45,0,150,60,"com2"
15.45,0,150,60,"com2"
15.45,0,150,60,"com2"
15.45,0,150,60,"com2"
15.45,0,150,60,"com2"
15.45,0,150,60,"com2"
15.45,0,150,60,"com2"
15.45,0,150,60,"com2"
15.45,0,150,60,"com2"
15.45,0,150,60,"com2"
15.45,0,150,60,"com2"
15.45,0,150,60,"com2"
15.45,0,150,60,"com2"
15.45,0,150,60,"com2"
61.15,0,150,60,"com2"
61.15,0,150,60,"com2"
61.15,0,150,60,"com2"
61.15,0,150,60,"com2"
61.15,0,150,60,"com2"
61.15,0,150,60,"com2"
61.15,0,150,60,"com2"
61.15,0,150,60,"com2"
61.15,0,150,60,"com2"
61.15,0,150,60,"com2"
61.15,0,150,60,"com2"
61.15,0,150,60,"com2"
61.15,0,150,60,"com2"
61.15,0,150,60,"com2"
61.15,0,150,60,"com2"
61.15,0,150,60,"com2"
61.15,0,150,60,"com2"
61.15,0,150,60,"com2"
61.15,0,150,60,"com2"
61.15,0,150,60,"com2"
61.15,0,150,60,"com2"
61.15,0,150,60,"com2"
61.15,0,150,60,"com2"
61.15,0,150,60,"com2"
61.15,0,150,60,"com2"
61.15,0,150,60,"com2"
61.15,0,150,60,"com2"
61.15,0,150,60,"com2"
61.15,0,150,60,"com2"
61.15,0,150,60,"com2"
61.15,0,150,60,"com2"
61.15,0,150,60,"com2"
61.15,0,150,60,"com2"
61.15,0,150,60,"com2"
61.15,0,150,60,"com2"
61.15,0,150,60,"com2"
61.15,0,150,60,"com2"
61.15,0,150,60,"com2"
61.15,0,150,60,"com2"
61.15,0,150,60,"com2"
61.15,0,150,60,"com2"
61.15,0,150,60,"com2"
61.15,0,150,60,"com2"
61.15,0,150,60,"com2"
61.15,0,150,60,"com2"
61.15,0,150,60,"com2"
61.15,0,150,60,"com2"
61.15,0,150,60,"com2"
61.15,0,150,60,"com2"
61.15,0,150,60,"com2"
61.15,0,150,60,"com2"
61.15,0,150,60,"com2"
61.15,0,150,60,"com2"
61.15,0,150,60,"com2"
61.15,0,150,60,"com2"
61.15,0,150,60,"com2"
61.15,0,150,60,"com2"
61.15,0,150,60,"com2"
61.15,0,150,60,"com2"
61.15,0,150,60,"com2"
98.4,0,150,60,"com2"
98.4,0,150,60,"com2"
98.4,0,150,60,"com2"
98.4,0,150,60,"com2"
98.4,0,150,60,"com2"
98.4,0,150,60,"com2"
98.4,0,150,60,"com2"
98.4,0,150,60,"com2"
98.4,0,150,60,"com2"
98.4,0,150,60,"com2"
98.4,0,150,60,"com2"
98.4,0,150,60,"com2"
98.4,0,150,60,"com2"
98.4,0,150,60,"com2"
98.4,0,150,60,"com2"
98.4,0,150,60,"com2"
98.4,0,150,60,"com2"
98.4,0,150,60,"com2"
98.4,0,150,60,"com2"
98.4,0,150,60,"com2"
98.4,0,150,60,"com2"
98.4,0,150,60,"com2"
98.4,0,150,60,"com2"
98.4,0,150,60,"com2"
98.4,0,150,60,"com2"
98.4,0,150,60,"com2"
98.4,0,150,60,"com2"
98.4,0,150,60,"com2"
98.4,0,150,60,"com2"
98.4,0,150,60,"com2"
98.4,0,150,60,"com2"
98.4,0,150,60,"com2"
98.4,0,150,60,"com2"
98.4,0,150,60,"com2"
98.4,0,150,60,"com2"
98.4,0,150,60,"com2"
98.4,0,150,60,"com2"
98.4,0,150,60,"com2"
98.4,0,150,60,"com2"
98.4,0,150,60,"com2"
98.4,0,150,60,"com2"
98.4,0,150,60,"com2"
98.4,0,150,60,"com2"
98.4,0,150,60,"com2"
98.4,0,150,60,"com2"
98.4,0,150,60,"com2"
98.4,0,150,60,"com2"
98.4,0,150,60,"com2"
98.4,0,150,60,"com2"
98.4,0,150,60,"com2"
98.4,0,150,60,"com2"
98.4,0,150,60,"com2"
98.4,0,150,60,"com2"
98.4,0,150,60,"com2"
98.4,0,150,60,"com2"
98.4,0,150,60,"com2"
98.4,0,150,60,"com2"
98.4,0,150,60,"com2"
98.4,0,150,60,"com2"
98.4,0,150,60,"com2"
46.6,0,150,60,"com2"
46.6,0,150,60,"com2"
46.6,0,150,60,"com2"
46.6,0,150,60,"com2"
46.6,0,150,60,"com2"
46.6,0,150,60,"com2"
46.6,0,150,60,"com2"
46.6,0,150,60,"com2"
46.6,0,150,60,"com2"
46.6,0,150,60,"com2"
46.6,0,150,60,"com2"
46.6,0,150,60,"com2"
