"chaotile","l","inds","reps","comm"
76.1,1,150,60,"com3"
76.1,1,150,60,"com3"
76.1,1,150,60,"com3"
76.1,1,150,60,"com3"
76.1,1,150,60,"com3"
76.1,1,150,60,"com3"
76.1,1,150,60,"com3"
76.1,1,150,60,"com3"
76.1,1,150,60,"com3"
76.1,1,150,60,"com3"
76.1,1,150,60,"com3"
76.1,1,150,60,"com3"
76.1,1,150,60,"com3"
76.1,1,150,60,"com3"
76.1,1,150,60,"com3"
76.1,1,150,60,"com3"
76.1,1,150,60,"com3"
76.1,1,150,60,"com3"
76.1,1,150,60,"com3"
76.1,1,150,60,"com3"
76.1,1,150,60,"com3"
76.1,1,150,60,"com3"
76.1,1,150,60,"com3"
76.1,1,150,60,"com3"
76.1,1,150,60,"com3"
76.1,1,150,60,"com3"
76.1,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
82.3,1,150,60,"com3"
82.3,1,150,60,"com3"
82.3,1,150,60,"com3"
82.3,1,150,60,"com3"
82.3,1,150,60,"com3"
82.3,1,150,60,"com3"
82.3,1,150,60,"com3"
82.3,1,150,60,"com3"
82.3,1,150,60,"com3"
82.3,1,150,60,"com3"
82.3,1,150,60,"com3"
82.3,1,150,60,"com3"
82.3,1,150,60,"com3"
82.3,1,150,60,"com3"
82.3,1,150,60,"com3"
82.3,1,150,60,"com3"
82.3,1,150,60,"com3"
82.3,1,150,60,"com3"
82.3,1,150,60,"com3"
82.3,1,150,60,"com3"
82.3,1,150,60,"com3"
82.3,1,150,60,"com3"
82.3,1,150,60,"com3"
82.3,1,150,60,"com3"
82.3,1,150,60,"com3"
82.3,1,150,60,"com3"
82.3,1,150,60,"com3"
82.3,1,150,60,"com3"
82.3,1,150,60,"com3"
82.3,1,150,60,"com3"
82.3,1,150,60,"com3"
82.3,1,150,60,"com3"
82.3,1,150,60,"com3"
82.3,1,150,60,"com3"
82.3,1,150,60,"com3"
82.3,1,150,60,"com3"
82.3,1,150,60,"com3"
82.3,1,150,60,"com3"
82.3,1,150,60,"com3"
82.3,1,150,60,"com3"
82.3,1,150,60,"com3"
82.3,1,150,60,"com3"
82.3,1,150,60,"com3"
82.3,1,150,60,"com3"
82.3,1,150,60,"com3"
82.3,1,150,60,"com3"
82.3,1,150,60,"com3"
82.3,1,150,60,"com3"
82.3,1,150,60,"com3"
82.3,1,150,60,"com3"
82.3,1,150,60,"com3"
82.3,1,150,60,"com3"
82.3,1,150,60,"com3"
82.3,1,150,60,"com3"
82.3,1,150,60,"com3"
82.3,1,150,60,"com3"
82.3,1,150,60,"com3"
82.3,1,150,60,"com3"
82.3,1,150,60,"com3"
82.3,1,150,60,"com3"
60.3,1,150,60,"com3"
60.3,1,150,60,"com3"
60.3,1,150,60,"com3"
60.3,1,150,60,"com3"
60.3,1,150,60,"com3"
60.3,1,150,60,"com3"
60.3,1,150,60,"com3"
60.3,1,150,60,"com3"
60.3,1,150,60,"com3"
60.3,1,150,60,"com3"
60.3,1,150,60,"com3"
60.3,1,150,60,"com3"
60.3,1,150,60,"com3"
60.3,1,150,60,"com3"
60.3,1,150,60,"com3"
60.3,1,150,60,"com3"
60.3,1,150,60,"com3"
60.3,1,150,60,"com3"
60.3,1,150,60,"com3"
60.3,1,150,60,"com3"
60.3,1,150,60,"com3"
60.3,1,150,60,"com3"
60.3,1,150,60,"com3"
60.3,1,150,60,"com3"
60.3,1,150,60,"com3"
60.3,1,150,60,"com3"
60.3,1,150,60,"com3"
60.3,1,150,60,"com3"
60.3,1,150,60,"com3"
60.3,1,150,60,"com3"
60.3,1,150,60,"com3"
60.3,1,150,60,"com3"
60.3,1,150,60,"com3"
60.3,1,150,60,"com3"
60.3,1,150,60,"com3"
60.3,1,150,60,"com3"
60.3,1,150,60,"com3"
60.3,1,150,60,"com3"
60.3,1,150,60,"com3"
60.3,1,150,60,"com3"
60.3,1,150,60,"com3"
60.3,1,150,60,"com3"
60.3,1,150,60,"com3"
60.3,1,150,60,"com3"
60.3,1,150,60,"com3"
60.3,1,150,60,"com3"
60.3,1,150,60,"com3"
60.3,1,150,60,"com3"
60.3,1,150,60,"com3"
60.3,1,150,60,"com3"
60.3,1,150,60,"com3"
60.3,1,150,60,"com3"
60.3,1,150,60,"com3"
60.3,1,150,60,"com3"
60.3,1,150,60,"com3"
60.3,1,150,60,"com3"
60.3,1,150,60,"com3"
60.3,1,150,60,"com3"
60.3,1,150,60,"com3"
60.3,1,150,60,"com3"
72.6,1,150,60,"com3"
72.6,1,150,60,"com3"
72.6,1,150,60,"com3"
72.6,1,150,60,"com3"
72.6,1,150,60,"com3"
72.6,1,150,60,"com3"
72.6,1,150,60,"com3"
72.6,1,150,60,"com3"
72.6,1,150,60,"com3"
72.6,1,150,60,"com3"
72.6,1,150,60,"com3"
72.6,1,150,60,"com3"
72.6,1,150,60,"com3"
72.6,1,150,60,"com3"
72.6,1,150,60,"com3"
72.6,1,150,60,"com3"
72.6,1,150,60,"com3"
72.6,1,150,60,"com3"
72.6,1,150,60,"com3"
72.6,1,150,60,"com3"
72.6,1,150,60,"com3"
72.6,1,150,60,"com3"
72.6,1,150,60,"com3"
72.6,1,150,60,"com3"
72.6,1,150,60,"com3"
72.6,1,150,60,"com3"
72.6,1,150,60,"com3"
72.6,1,150,60,"com3"
72.6,1,150,60,"com3"
72.6,1,150,60,"com3"
72.6,1,150,60,"com3"
72.6,1,150,60,"com3"
72.6,1,150,60,"com3"
72.6,1,150,60,"com3"
72.6,1,150,60,"com3"
72.6,1,150,60,"com3"
72.6,1,150,60,"com3"
72.6,1,150,60,"com3"
72.6,1,150,60,"com3"
72.6,1,150,60,"com3"
72.6,1,150,60,"com3"
72.6,1,150,60,"com3"
72.6,1,150,60,"com3"
72.6,1,150,60,"com3"
72.6,1,150,60,"com3"
72.6,1,150,60,"com3"
72.6,1,150,60,"com3"
72.6,1,150,60,"com3"
72.6,1,150,60,"com3"
72.6,1,150,60,"com3"
72.6,1,150,60,"com3"
72.6,1,150,60,"com3"
72.6,1,150,60,"com3"
72.6,1,150,60,"com3"
72.6,1,150,60,"com3"
72.6,1,150,60,"com3"
72.6,1,150,60,"com3"
72.6,1,150,60,"com3"
72.6,1,150,60,"com3"
72.6,1,150,60,"com3"
70.05,1,150,60,"com3"
70.05,1,150,60,"com3"
70.05,1,150,60,"com3"
70.05,1,150,60,"com3"
70.05,1,150,60,"com3"
70.05,1,150,60,"com3"
70.05,1,150,60,"com3"
70.05,1,150,60,"com3"
70.05,1,150,60,"com3"
70.05,1,150,60,"com3"
70.05,1,150,60,"com3"
70.05,1,150,60,"com3"
70.05,1,150,60,"com3"
70.05,1,150,60,"com3"
70.05,1,150,60,"com3"
70.05,1,150,60,"com3"
70.05,1,150,60,"com3"
70.05,1,150,60,"com3"
70.05,1,150,60,"com3"
70.05,1,150,60,"com3"
70.05,1,150,60,"com3"
70.05,1,150,60,"com3"
70.05,1,150,60,"com3"
70.05,1,150,60,"com3"
70.05,1,150,60,"com3"
70.05,1,150,60,"com3"
70.05,1,150,60,"com3"
70.05,1,150,60,"com3"
70.05,1,150,60,"com3"
70.05,1,150,60,"com3"
70.05,1,150,60,"com3"
70.05,1,150,60,"com3"
70.05,1,150,60,"com3"
70.05,1,150,60,"com3"
70.05,1,150,60,"com3"
70.05,1,150,60,"com3"
70.05,1,150,60,"com3"
70.05,1,150,60,"com3"
70.05,1,150,60,"com3"
70.05,1,150,60,"com3"
70.05,1,150,60,"com3"
70.05,1,150,60,"com3"
70.05,1,150,60,"com3"
70.05,1,150,60,"com3"
70.05,1,150,60,"com3"
70.05,1,150,60,"com3"
70.05,1,150,60,"com3"
70.05,1,150,60,"com3"
70.05,1,150,60,"com3"
70.05,1,150,60,"com3"
70.05,1,150,60,"com3"
70.05,1,150,60,"com3"
70.05,1,150,60,"com3"
70.05,1,150,60,"com3"
70.05,1,150,60,"com3"
70.05,1,150,60,"com3"
70.05,1,150,60,"com3"
70.05,1,150,60,"com3"
70.05,1,150,60,"com3"
70.05,1,150,60,"com3"
68.45,1,150,60,"com3"
68.45,1,150,60,"com3"
68.45,1,150,60,"com3"
68.45,1,150,60,"com3"
68.45,1,150,60,"com3"
68.45,1,150,60,"com3"
68.45,1,150,60,"com3"
68.45,1,150,60,"com3"
68.45,1,150,60,"com3"
68.45,1,150,60,"com3"
68.45,1,150,60,"com3"
68.45,1,150,60,"com3"
68.45,1,150,60,"com3"
68.45,1,150,60,"com3"
68.45,1,150,60,"com3"
68.45,1,150,60,"com3"
68.45,1,150,60,"com3"
68.45,1,150,60,"com3"
68.45,1,150,60,"com3"
68.45,1,150,60,"com3"
68.45,1,150,60,"com3"
68.45,1,150,60,"com3"
68.45,1,150,60,"com3"
68.45,1,150,60,"com3"
68.45,1,150,60,"com3"
68.45,1,150,60,"com3"
68.45,1,150,60,"com3"
68.45,1,150,60,"com3"
68.45,1,150,60,"com3"
68.45,1,150,60,"com3"
68.45,1,150,60,"com3"
68.45,1,150,60,"com3"
68.45,1,150,60,"com3"
68.45,1,150,60,"com3"
68.45,1,150,60,"com3"
68.45,1,150,60,"com3"
68.45,1,150,60,"com3"
68.45,1,150,60,"com3"
68.45,1,150,60,"com3"
68.45,1,150,60,"com3"
68.45,1,150,60,"com3"
68.45,1,150,60,"com3"
68.45,1,150,60,"com3"
68.45,1,150,60,"com3"
68.45,1,150,60,"com3"
68.45,1,150,60,"com3"
68.45,1,150,60,"com3"
68.45,1,150,60,"com3"
68.45,1,150,60,"com3"
68.45,1,150,60,"com3"
68.45,1,150,60,"com3"
68.45,1,150,60,"com3"
68.45,1,150,60,"com3"
68.45,1,150,60,"com3"
68.45,1,150,60,"com3"
68.45,1,150,60,"com3"
68.45,1,150,60,"com3"
68.45,1,150,60,"com3"
68.45,1,150,60,"com3"
68.45,1,150,60,"com3"
96.65,1,150,60,"com3"
96.65,1,150,60,"com3"
96.65,1,150,60,"com3"
96.65,1,150,60,"com3"
96.65,1,150,60,"com3"
96.65,1,150,60,"com3"
96.65,1,150,60,"com3"
96.65,1,150,60,"com3"
96.65,1,150,60,"com3"
96.65,1,150,60,"com3"
96.65,1,150,60,"com3"
96.65,1,150,60,"com3"
96.65,1,150,60,"com3"
96.65,1,150,60,"com3"
96.65,1,150,60,"com3"
96.65,1,150,60,"com3"
96.65,1,150,60,"com3"
96.65,1,150,60,"com3"
96.65,1,150,60,"com3"
96.65,1,150,60,"com3"
96.65,1,150,60,"com3"
96.65,1,150,60,"com3"
96.65,1,150,60,"com3"
96.65,1,150,60,"com3"
96.65,1,150,60,"com3"
96.65,1,150,60,"com3"
96.65,1,150,60,"com3"
96.65,1,150,60,"com3"
96.65,1,150,60,"com3"
96.65,1,150,60,"com3"
96.65,1,150,60,"com3"
96.65,1,150,60,"com3"
96.65,1,150,60,"com3"
96.65,1,150,60,"com3"
96.65,1,150,60,"com3"
96.65,1,150,60,"com3"
96.65,1,150,60,"com3"
96.65,1,150,60,"com3"
96.65,1,150,60,"com3"
96.65,1,150,60,"com3"
96.65,1,150,60,"com3"
96.65,1,150,60,"com3"
96.65,1,150,60,"com3"
96.65,1,150,60,"com3"
96.65,1,150,60,"com3"
96.65,1,150,60,"com3"
96.65,1,150,60,"com3"
96.65,1,150,60,"com3"
96.65,1,150,60,"com3"
96.65,1,150,60,"com3"
96.65,1,150,60,"com3"
96.65,1,150,60,"com3"
96.65,1,150,60,"com3"
96.65,1,150,60,"com3"
96.65,1,150,60,"com3"
96.65,1,150,60,"com3"
96.65,1,150,60,"com3"
96.65,1,150,60,"com3"
96.65,1,150,60,"com3"
96.65,1,150,60,"com3"
88.85,1,150,60,"com3"
88.85,1,150,60,"com3"
88.85,1,150,60,"com3"
88.85,1,150,60,"com3"
88.85,1,150,60,"com3"
88.85,1,150,60,"com3"
88.85,1,150,60,"com3"
88.85,1,150,60,"com3"
88.85,1,150,60,"com3"
88.85,1,150,60,"com3"
88.85,1,150,60,"com3"
88.85,1,150,60,"com3"
88.85,1,150,60,"com3"
88.85,1,150,60,"com3"
88.85,1,150,60,"com3"
88.85,1,150,60,"com3"
88.85,1,150,60,"com3"
88.85,1,150,60,"com3"
88.85,1,150,60,"com3"
88.85,1,150,60,"com3"
88.85,1,150,60,"com3"
88.85,1,150,60,"com3"
88.85,1,150,60,"com3"
88.85,1,150,60,"com3"
88.85,1,150,60,"com3"
88.85,1,150,60,"com3"
88.85,1,150,60,"com3"
88.85,1,150,60,"com3"
88.85,1,150,60,"com3"
88.85,1,150,60,"com3"
88.85,1,150,60,"com3"
88.85,1,150,60,"com3"
88.85,1,150,60,"com3"
88.85,1,150,60,"com3"
88.85,1,150,60,"com3"
88.85,1,150,60,"com3"
88.85,1,150,60,"com3"
88.85,1,150,60,"com3"
88.85,1,150,60,"com3"
88.85,1,150,60,"com3"
88.85,1,150,60,"com3"
88.85,1,150,60,"com3"
88.85,1,150,60,"com3"
88.85,1,150,60,"com3"
88.85,1,150,60,"com3"
88.85,1,150,60,"com3"
88.85,1,150,60,"com3"
88.85,1,150,60,"com3"
88.85,1,150,60,"com3"
88.85,1,150,60,"com3"
88.85,1,150,60,"com3"
88.85,1,150,60,"com3"
88.85,1,150,60,"com3"
88.85,1,150,60,"com3"
88.85,1,150,60,"com3"
88.85,1,150,60,"com3"
88.85,1,150,60,"com3"
88.85,1,150,60,"com3"
88.85,1,150,60,"com3"
88.85,1,150,60,"com3"
82.75,1,150,60,"com3"
82.75,1,150,60,"com3"
82.75,1,150,60,"com3"
82.75,1,150,60,"com3"
82.75,1,150,60,"com3"
82.75,1,150,60,"com3"
82.75,1,150,60,"com3"
82.75,1,150,60,"com3"
82.75,1,150,60,"com3"
82.75,1,150,60,"com3"
82.75,1,150,60,"com3"
82.75,1,150,60,"com3"
82.75,1,150,60,"com3"
82.75,1,150,60,"com3"
82.75,1,150,60,"com3"
82.75,1,150,60,"com3"
82.75,1,150,60,"com3"
82.75,1,150,60,"com3"
82.75,1,150,60,"com3"
82.75,1,150,60,"com3"
82.75,1,150,60,"com3"
82.75,1,150,60,"com3"
82.75,1,150,60,"com3"
82.75,1,150,60,"com3"
82.75,1,150,60,"com3"
82.75,1,150,60,"com3"
82.75,1,150,60,"com3"
82.75,1,150,60,"com3"
82.75,1,150,60,"com3"
82.75,1,150,60,"com3"
82.75,1,150,60,"com3"
82.75,1,150,60,"com3"
82.75,1,150,60,"com3"
82.75,1,150,60,"com3"
82.75,1,150,60,"com3"
82.75,1,150,60,"com3"
82.75,1,150,60,"com3"
82.75,1,150,60,"com3"
82.75,1,150,60,"com3"
82.75,1,150,60,"com3"
82.75,1,150,60,"com3"
82.75,1,150,60,"com3"
82.75,1,150,60,"com3"
82.75,1,150,60,"com3"
82.75,1,150,60,"com3"
82.75,1,150,60,"com3"
82.75,1,150,60,"com3"
82.75,1,150,60,"com3"
82.75,1,150,60,"com3"
82.75,1,150,60,"com3"
82.75,1,150,60,"com3"
82.75,1,150,60,"com3"
82.75,1,150,60,"com3"
82.75,1,150,60,"com3"
82.75,1,150,60,"com3"
82.75,1,150,60,"com3"
82.75,1,150,60,"com3"
82.75,1,150,60,"com3"
82.75,1,150,60,"com3"
82.75,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
97.35,1,150,60,"com3"
97.35,1,150,60,"com3"
97.35,1,150,60,"com3"
97.35,1,150,60,"com3"
97.35,1,150,60,"com3"
97.35,1,150,60,"com3"
97.35,1,150,60,"com3"
97.35,1,150,60,"com3"
97.35,1,150,60,"com3"
97.35,1,150,60,"com3"
97.35,1,150,60,"com3"
97.35,1,150,60,"com3"
97.35,1,150,60,"com3"
97.35,1,150,60,"com3"
97.35,1,150,60,"com3"
97.35,1,150,60,"com3"
97.35,1,150,60,"com3"
97.35,1,150,60,"com3"
97.35,1,150,60,"com3"
97.35,1,150,60,"com3"
97.35,1,150,60,"com3"
97.35,1,150,60,"com3"
97.35,1,150,60,"com3"
97.35,1,150,60,"com3"
97.35,1,150,60,"com3"
97.35,1,150,60,"com3"
97.35,1,150,60,"com3"
97.35,1,150,60,"com3"
97.35,1,150,60,"com3"
97.35,1,150,60,"com3"
97.35,1,150,60,"com3"
97.35,1,150,60,"com3"
97.35,1,150,60,"com3"
97.35,1,150,60,"com3"
97.35,1,150,60,"com3"
97.35,1,150,60,"com3"
97.35,1,150,60,"com3"
97.35,1,150,60,"com3"
97.35,1,150,60,"com3"
97.35,1,150,60,"com3"
97.35,1,150,60,"com3"
97.35,1,150,60,"com3"
97.35,1,150,60,"com3"
97.35,1,150,60,"com3"
97.35,1,150,60,"com3"
97.35,1,150,60,"com3"
97.35,1,150,60,"com3"
97.35,1,150,60,"com3"
97.35,1,150,60,"com3"
97.35,1,150,60,"com3"
97.35,1,150,60,"com3"
97.35,1,150,60,"com3"
97.35,1,150,60,"com3"
97.35,1,150,60,"com3"
97.35,1,150,60,"com3"
97.35,1,150,60,"com3"
97.35,1,150,60,"com3"
97.35,1,150,60,"com3"
97.35,1,150,60,"com3"
97.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
89.05,1,150,60,"com3"
89.05,1,150,60,"com3"
89.05,1,150,60,"com3"
89.05,1,150,60,"com3"
89.05,1,150,60,"com3"
89.05,1,150,60,"com3"
89.05,1,150,60,"com3"
89.05,1,150,60,"com3"
89.05,1,150,60,"com3"
89.05,1,150,60,"com3"
89.05,1,150,60,"com3"
89.05,1,150,60,"com3"
89.05,1,150,60,"com3"
89.05,1,150,60,"com3"
89.05,1,150,60,"com3"
89.05,1,150,60,"com3"
89.05,1,150,60,"com3"
89.05,1,150,60,"com3"
89.05,1,150,60,"com3"
89.05,1,150,60,"com3"
89.05,1,150,60,"com3"
89.05,1,150,60,"com3"
89.05,1,150,60,"com3"
89.05,1,150,60,"com3"
89.05,1,150,60,"com3"
89.05,1,150,60,"com3"
89.05,1,150,60,"com3"
89.05,1,150,60,"com3"
89.05,1,150,60,"com3"
89.05,1,150,60,"com3"
89.05,1,150,60,"com3"
89.05,1,150,60,"com3"
89.05,1,150,60,"com3"
89.05,1,150,60,"com3"
89.05,1,150,60,"com3"
89.05,1,150,60,"com3"
89.05,1,150,60,"com3"
89.05,1,150,60,"com3"
89.05,1,150,60,"com3"
89.05,1,150,60,"com3"
89.05,1,150,60,"com3"
89.05,1,150,60,"com3"
89.05,1,150,60,"com3"
89.05,1,150,60,"com3"
89.05,1,150,60,"com3"
89.05,1,150,60,"com3"
89.05,1,150,60,"com3"
89.05,1,150,60,"com3"
89.05,1,150,60,"com3"
89.05,1,150,60,"com3"
89.05,1,150,60,"com3"
89.05,1,150,60,"com3"
89.05,1,150,60,"com3"
89.05,1,150,60,"com3"
89.05,1,150,60,"com3"
89.05,1,150,60,"com3"
89.05,1,150,60,"com3"
89.05,1,150,60,"com3"
89.05,1,150,60,"com3"
89.05,1,150,60,"com3"
67.8,1,150,60,"com3"
67.8,1,150,60,"com3"
67.8,1,150,60,"com3"
67.8,1,150,60,"com3"
67.8,1,150,60,"com3"
67.8,1,150,60,"com3"
67.8,1,150,60,"com3"
67.8,1,150,60,"com3"
67.8,1,150,60,"com3"
67.8,1,150,60,"com3"
67.8,1,150,60,"com3"
67.8,1,150,60,"com3"
67.8,1,150,60,"com3"
67.8,1,150,60,"com3"
67.8,1,150,60,"com3"
67.8,1,150,60,"com3"
67.8,1,150,60,"com3"
67.8,1,150,60,"com3"
67.8,1,150,60,"com3"
67.8,1,150,60,"com3"
67.8,1,150,60,"com3"
67.8,1,150,60,"com3"
67.8,1,150,60,"com3"
67.8,1,150,60,"com3"
67.8,1,150,60,"com3"
67.8,1,150,60,"com3"
67.8,1,150,60,"com3"
67.8,1,150,60,"com3"
67.8,1,150,60,"com3"
67.8,1,150,60,"com3"
67.8,1,150,60,"com3"
67.8,1,150,60,"com3"
67.8,1,150,60,"com3"
67.8,1,150,60,"com3"
67.8,1,150,60,"com3"
67.8,1,150,60,"com3"
67.8,1,150,60,"com3"
67.8,1,150,60,"com3"
67.8,1,150,60,"com3"
67.8,1,150,60,"com3"
67.8,1,150,60,"com3"
67.8,1,150,60,"com3"
67.8,1,150,60,"com3"
67.8,1,150,60,"com3"
67.8,1,150,60,"com3"
67.8,1,150,60,"com3"
67.8,1,150,60,"com3"
67.8,1,150,60,"com3"
67.8,1,150,60,"com3"
67.8,1,150,60,"com3"
67.8,1,150,60,"com3"
67.8,1,150,60,"com3"
67.8,1,150,60,"com3"
67.8,1,150,60,"com3"
67.8,1,150,60,"com3"
67.8,1,150,60,"com3"
67.8,1,150,60,"com3"
67.8,1,150,60,"com3"
67.8,1,150,60,"com3"
67.8,1,150,60,"com3"
72.1,1,150,60,"com3"
72.1,1,150,60,"com3"
72.1,1,150,60,"com3"
72.1,1,150,60,"com3"
72.1,1,150,60,"com3"
72.1,1,150,60,"com3"
72.1,1,150,60,"com3"
72.1,1,150,60,"com3"
72.1,1,150,60,"com3"
72.1,1,150,60,"com3"
72.1,1,150,60,"com3"
72.1,1,150,60,"com3"
72.1,1,150,60,"com3"
72.1,1,150,60,"com3"
72.1,1,150,60,"com3"
72.1,1,150,60,"com3"
72.1,1,150,60,"com3"
72.1,1,150,60,"com3"
72.1,1,150,60,"com3"
72.1,1,150,60,"com3"
72.1,1,150,60,"com3"
72.1,1,150,60,"com3"
72.1,1,150,60,"com3"
72.1,1,150,60,"com3"
72.1,1,150,60,"com3"
72.1,1,150,60,"com3"
72.1,1,150,60,"com3"
72.1,1,150,60,"com3"
72.1,1,150,60,"com3"
72.1,1,150,60,"com3"
72.1,1,150,60,"com3"
72.1,1,150,60,"com3"
72.1,1,150,60,"com3"
72.1,1,150,60,"com3"
72.1,1,150,60,"com3"
72.1,1,150,60,"com3"
72.1,1,150,60,"com3"
72.1,1,150,60,"com3"
72.1,1,150,60,"com3"
72.1,1,150,60,"com3"
72.1,1,150,60,"com3"
72.1,1,150,60,"com3"
72.1,1,150,60,"com3"
72.1,1,150,60,"com3"
72.1,1,150,60,"com3"
72.1,1,150,60,"com3"
72.1,1,150,60,"com3"
72.1,1,150,60,"com3"
72.1,1,150,60,"com3"
72.1,1,150,60,"com3"
72.1,1,150,60,"com3"
72.1,1,150,60,"com3"
72.1,1,150,60,"com3"
72.1,1,150,60,"com3"
72.1,1,150,60,"com3"
72.1,1,150,60,"com3"
72.1,1,150,60,"com3"
72.1,1,150,60,"com3"
72.1,1,150,60,"com3"
72.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
