"chaotile","l","inds","reps","comm"
95.5,0.5,300,60,"com3"
95.5,0.5,300,60,"com3"
95.5,0.5,300,60,"com3"
95.5,0.5,300,60,"com3"
95.5,0.5,300,60,"com3"
95.5,0.5,300,60,"com3"
95.5,0.5,300,60,"com3"
95.5,0.5,300,60,"com3"
95.5,0.5,300,60,"com3"
95.5,0.5,300,60,"com3"
95.5,0.5,300,60,"com3"
95.5,0.5,300,60,"com3"
95.5,0.5,300,60,"com3"
95.5,0.5,300,60,"com3"
95.5,0.5,300,60,"com3"
95.5,0.5,300,60,"com3"
95.5,0.5,300,60,"com3"
95.5,0.5,300,60,"com3"
95.5,0.5,300,60,"com3"
95.5,0.5,300,60,"com3"
95.5,0.5,300,60,"com3"
95.5,0.5,300,60,"com3"
95.5,0.5,300,60,"com3"
95.5,0.5,300,60,"com3"
95.5,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
70.25,0.5,300,60,"com3"
70.25,0.5,300,60,"com3"
70.25,0.5,300,60,"com3"
70.25,0.5,300,60,"com3"
70.25,0.5,300,60,"com3"
70.25,0.5,300,60,"com3"
70.25,0.5,300,60,"com3"
70.25,0.5,300,60,"com3"
70.25,0.5,300,60,"com3"
70.25,0.5,300,60,"com3"
70.25,0.5,300,60,"com3"
70.25,0.5,300,60,"com3"
70.25,0.5,300,60,"com3"
70.25,0.5,300,60,"com3"
70.25,0.5,300,60,"com3"
70.25,0.5,300,60,"com3"
70.25,0.5,300,60,"com3"
70.25,0.5,300,60,"com3"
70.25,0.5,300,60,"com3"
70.25,0.5,300,60,"com3"
70.25,0.5,300,60,"com3"
70.25,0.5,300,60,"com3"
70.25,0.5,300,60,"com3"
70.25,0.5,300,60,"com3"
70.25,0.5,300,60,"com3"
70.25,0.5,300,60,"com3"
70.25,0.5,300,60,"com3"
70.25,0.5,300,60,"com3"
70.25,0.5,300,60,"com3"
70.25,0.5,300,60,"com3"
70.25,0.5,300,60,"com3"
70.25,0.5,300,60,"com3"
70.25,0.5,300,60,"com3"
70.25,0.5,300,60,"com3"
70.25,0.5,300,60,"com3"
70.25,0.5,300,60,"com3"
70.25,0.5,300,60,"com3"
70.25,0.5,300,60,"com3"
70.25,0.5,300,60,"com3"
70.25,0.5,300,60,"com3"
70.25,0.5,300,60,"com3"
70.25,0.5,300,60,"com3"
70.25,0.5,300,60,"com3"
70.25,0.5,300,60,"com3"
70.25,0.5,300,60,"com3"
70.25,0.5,300,60,"com3"
70.25,0.5,300,60,"com3"
70.25,0.5,300,60,"com3"
70.25,0.5,300,60,"com3"
70.25,0.5,300,60,"com3"
70.25,0.5,300,60,"com3"
70.25,0.5,300,60,"com3"
70.25,0.5,300,60,"com3"
70.25,0.5,300,60,"com3"
70.25,0.5,300,60,"com3"
70.25,0.5,300,60,"com3"
70.25,0.5,300,60,"com3"
70.25,0.5,300,60,"com3"
70.25,0.5,300,60,"com3"
70.25,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
95.85,0.5,300,60,"com3"
95.85,0.5,300,60,"com3"
95.85,0.5,300,60,"com3"
95.85,0.5,300,60,"com3"
95.85,0.5,300,60,"com3"
95.85,0.5,300,60,"com3"
95.85,0.5,300,60,"com3"
95.85,0.5,300,60,"com3"
95.85,0.5,300,60,"com3"
95.85,0.5,300,60,"com3"
95.85,0.5,300,60,"com3"
95.85,0.5,300,60,"com3"
95.85,0.5,300,60,"com3"
95.85,0.5,300,60,"com3"
95.85,0.5,300,60,"com3"
95.85,0.5,300,60,"com3"
95.85,0.5,300,60,"com3"
95.85,0.5,300,60,"com3"
95.85,0.5,300,60,"com3"
95.85,0.5,300,60,"com3"
95.85,0.5,300,60,"com3"
95.85,0.5,300,60,"com3"
95.85,0.5,300,60,"com3"
95.85,0.5,300,60,"com3"
95.85,0.5,300,60,"com3"
95.85,0.5,300,60,"com3"
95.85,0.5,300,60,"com3"
95.85,0.5,300,60,"com3"
95.85,0.5,300,60,"com3"
95.85,0.5,300,60,"com3"
95.85,0.5,300,60,"com3"
95.85,0.5,300,60,"com3"
95.85,0.5,300,60,"com3"
95.85,0.5,300,60,"com3"
95.85,0.5,300,60,"com3"
95.85,0.5,300,60,"com3"
95.85,0.5,300,60,"com3"
95.85,0.5,300,60,"com3"
95.85,0.5,300,60,"com3"
95.85,0.5,300,60,"com3"
95.85,0.5,300,60,"com3"
95.85,0.5,300,60,"com3"
95.85,0.5,300,60,"com3"
95.85,0.5,300,60,"com3"
95.85,0.5,300,60,"com3"
95.85,0.5,300,60,"com3"
95.85,0.5,300,60,"com3"
95.85,0.5,300,60,"com3"
95.85,0.5,300,60,"com3"
95.85,0.5,300,60,"com3"
95.85,0.5,300,60,"com3"
95.85,0.5,300,60,"com3"
95.85,0.5,300,60,"com3"
95.85,0.5,300,60,"com3"
95.85,0.5,300,60,"com3"
95.85,0.5,300,60,"com3"
95.85,0.5,300,60,"com3"
95.85,0.5,300,60,"com3"
95.85,0.5,300,60,"com3"
95.85,0.5,300,60,"com3"
13.2,0.5,300,60,"com3"
13.2,0.5,300,60,"com3"
13.2,0.5,300,60,"com3"
13.2,0.5,300,60,"com3"
13.2,0.5,300,60,"com3"
13.2,0.5,300,60,"com3"
13.2,0.5,300,60,"com3"
13.2,0.5,300,60,"com3"
13.2,0.5,300,60,"com3"
13.2,0.5,300,60,"com3"
13.2,0.5,300,60,"com3"
13.2,0.5,300,60,"com3"
13.2,0.5,300,60,"com3"
13.2,0.5,300,60,"com3"
13.2,0.5,300,60,"com3"
13.2,0.5,300,60,"com3"
13.2,0.5,300,60,"com3"
13.2,0.5,300,60,"com3"
13.2,0.5,300,60,"com3"
13.2,0.5,300,60,"com3"
13.2,0.5,300,60,"com3"
13.2,0.5,300,60,"com3"
13.2,0.5,300,60,"com3"
13.2,0.5,300,60,"com3"
13.2,0.5,300,60,"com3"
13.2,0.5,300,60,"com3"
13.2,0.5,300,60,"com3"
13.2,0.5,300,60,"com3"
13.2,0.5,300,60,"com3"
13.2,0.5,300,60,"com3"
13.2,0.5,300,60,"com3"
13.2,0.5,300,60,"com3"
13.2,0.5,300,60,"com3"
13.2,0.5,300,60,"com3"
13.2,0.5,300,60,"com3"
13.2,0.5,300,60,"com3"
13.2,0.5,300,60,"com3"
13.2,0.5,300,60,"com3"
13.2,0.5,300,60,"com3"
13.2,0.5,300,60,"com3"
13.2,0.5,300,60,"com3"
13.2,0.5,300,60,"com3"
13.2,0.5,300,60,"com3"
13.2,0.5,300,60,"com3"
13.2,0.5,300,60,"com3"
13.2,0.5,300,60,"com3"
13.2,0.5,300,60,"com3"
13.2,0.5,300,60,"com3"
13.2,0.5,300,60,"com3"
13.2,0.5,300,60,"com3"
13.2,0.5,300,60,"com3"
13.2,0.5,300,60,"com3"
13.2,0.5,300,60,"com3"
13.2,0.5,300,60,"com3"
13.2,0.5,300,60,"com3"
13.2,0.5,300,60,"com3"
13.2,0.5,300,60,"com3"
13.2,0.5,300,60,"com3"
13.2,0.5,300,60,"com3"
13.2,0.5,300,60,"com3"
29.3,0.5,300,60,"com3"
29.3,0.5,300,60,"com3"
29.3,0.5,300,60,"com3"
29.3,0.5,300,60,"com3"
29.3,0.5,300,60,"com3"
29.3,0.5,300,60,"com3"
29.3,0.5,300,60,"com3"
29.3,0.5,300,60,"com3"
29.3,0.5,300,60,"com3"
29.3,0.5,300,60,"com3"
29.3,0.5,300,60,"com3"
29.3,0.5,300,60,"com3"
29.3,0.5,300,60,"com3"
29.3,0.5,300,60,"com3"
29.3,0.5,300,60,"com3"
29.3,0.5,300,60,"com3"
29.3,0.5,300,60,"com3"
29.3,0.5,300,60,"com3"
29.3,0.5,300,60,"com3"
29.3,0.5,300,60,"com3"
29.3,0.5,300,60,"com3"
29.3,0.5,300,60,"com3"
29.3,0.5,300,60,"com3"
29.3,0.5,300,60,"com3"
29.3,0.5,300,60,"com3"
29.3,0.5,300,60,"com3"
29.3,0.5,300,60,"com3"
29.3,0.5,300,60,"com3"
29.3,0.5,300,60,"com3"
29.3,0.5,300,60,"com3"
29.3,0.5,300,60,"com3"
29.3,0.5,300,60,"com3"
29.3,0.5,300,60,"com3"
29.3,0.5,300,60,"com3"
29.3,0.5,300,60,"com3"
29.3,0.5,300,60,"com3"
29.3,0.5,300,60,"com3"
29.3,0.5,300,60,"com3"
29.3,0.5,300,60,"com3"
29.3,0.5,300,60,"com3"
29.3,0.5,300,60,"com3"
29.3,0.5,300,60,"com3"
29.3,0.5,300,60,"com3"
29.3,0.5,300,60,"com3"
29.3,0.5,300,60,"com3"
29.3,0.5,300,60,"com3"
29.3,0.5,300,60,"com3"
29.3,0.5,300,60,"com3"
29.3,0.5,300,60,"com3"
29.3,0.5,300,60,"com3"
29.3,0.5,300,60,"com3"
29.3,0.5,300,60,"com3"
29.3,0.5,300,60,"com3"
29.3,0.5,300,60,"com3"
29.3,0.5,300,60,"com3"
29.3,0.5,300,60,"com3"
29.3,0.5,300,60,"com3"
29.3,0.5,300,60,"com3"
29.3,0.5,300,60,"com3"
29.3,0.5,300,60,"com3"
75.65,0.5,300,60,"com3"
75.65,0.5,300,60,"com3"
75.65,0.5,300,60,"com3"
75.65,0.5,300,60,"com3"
75.65,0.5,300,60,"com3"
75.65,0.5,300,60,"com3"
75.65,0.5,300,60,"com3"
75.65,0.5,300,60,"com3"
75.65,0.5,300,60,"com3"
75.65,0.5,300,60,"com3"
75.65,0.5,300,60,"com3"
75.65,0.5,300,60,"com3"
75.65,0.5,300,60,"com3"
75.65,0.5,300,60,"com3"
75.65,0.5,300,60,"com3"
75.65,0.5,300,60,"com3"
75.65,0.5,300,60,"com3"
75.65,0.5,300,60,"com3"
75.65,0.5,300,60,"com3"
75.65,0.5,300,60,"com3"
75.65,0.5,300,60,"com3"
75.65,0.5,300,60,"com3"
75.65,0.5,300,60,"com3"
75.65,0.5,300,60,"com3"
75.65,0.5,300,60,"com3"
75.65,0.5,300,60,"com3"
75.65,0.5,300,60,"com3"
75.65,0.5,300,60,"com3"
75.65,0.5,300,60,"com3"
75.65,0.5,300,60,"com3"
75.65,0.5,300,60,"com3"
75.65,0.5,300,60,"com3"
75.65,0.5,300,60,"com3"
75.65,0.5,300,60,"com3"
75.65,0.5,300,60,"com3"
75.65,0.5,300,60,"com3"
75.65,0.5,300,60,"com3"
75.65,0.5,300,60,"com3"
75.65,0.5,300,60,"com3"
75.65,0.5,300,60,"com3"
75.65,0.5,300,60,"com3"
75.65,0.5,300,60,"com3"
75.65,0.5,300,60,"com3"
75.65,0.5,300,60,"com3"
75.65,0.5,300,60,"com3"
75.65,0.5,300,60,"com3"
75.65,0.5,300,60,"com3"
75.65,0.5,300,60,"com3"
75.65,0.5,300,60,"com3"
75.65,0.5,300,60,"com3"
75.65,0.5,300,60,"com3"
75.65,0.5,300,60,"com3"
75.65,0.5,300,60,"com3"
75.65,0.5,300,60,"com3"
75.65,0.5,300,60,"com3"
75.65,0.5,300,60,"com3"
75.65,0.5,300,60,"com3"
75.65,0.5,300,60,"com3"
75.65,0.5,300,60,"com3"
75.65,0.5,300,60,"com3"
4.45,0.5,300,60,"com3"
4.45,0.5,300,60,"com3"
4.45,0.5,300,60,"com3"
4.45,0.5,300,60,"com3"
4.45,0.5,300,60,"com3"
4.45,0.5,300,60,"com3"
4.45,0.5,300,60,"com3"
4.45,0.5,300,60,"com3"
4.45,0.5,300,60,"com3"
4.45,0.5,300,60,"com3"
4.45,0.5,300,60,"com3"
4.45,0.5,300,60,"com3"
4.45,0.5,300,60,"com3"
4.45,0.5,300,60,"com3"
4.45,0.5,300,60,"com3"
4.45,0.5,300,60,"com3"
4.45,0.5,300,60,"com3"
4.45,0.5,300,60,"com3"
4.45,0.5,300,60,"com3"
4.45,0.5,300,60,"com3"
4.45,0.5,300,60,"com3"
4.45,0.5,300,60,"com3"
4.45,0.5,300,60,"com3"
4.45,0.5,300,60,"com3"
4.45,0.5,300,60,"com3"
4.45,0.5,300,60,"com3"
4.45,0.5,300,60,"com3"
4.45,0.5,300,60,"com3"
4.45,0.5,300,60,"com3"
4.45,0.5,300,60,"com3"
4.45,0.5,300,60,"com3"
4.45,0.5,300,60,"com3"
4.45,0.5,300,60,"com3"
4.45,0.5,300,60,"com3"
4.45,0.5,300,60,"com3"
4.45,0.5,300,60,"com3"
4.45,0.5,300,60,"com3"
4.45,0.5,300,60,"com3"
4.45,0.5,300,60,"com3"
4.45,0.5,300,60,"com3"
4.45,0.5,300,60,"com3"
4.45,0.5,300,60,"com3"
4.45,0.5,300,60,"com3"
4.45,0.5,300,60,"com3"
4.45,0.5,300,60,"com3"
4.45,0.5,300,60,"com3"
4.45,0.5,300,60,"com3"
4.45,0.5,300,60,"com3"
4.45,0.5,300,60,"com3"
4.45,0.5,300,60,"com3"
4.45,0.5,300,60,"com3"
4.45,0.5,300,60,"com3"
4.45,0.5,300,60,"com3"
4.45,0.5,300,60,"com3"
4.45,0.5,300,60,"com3"
4.45,0.5,300,60,"com3"
4.45,0.5,300,60,"com3"
4.45,0.5,300,60,"com3"
4.45,0.5,300,60,"com3"
4.45,0.5,300,60,"com3"
94.7,0.5,300,60,"com3"
94.7,0.5,300,60,"com3"
94.7,0.5,300,60,"com3"
94.7,0.5,300,60,"com3"
94.7,0.5,300,60,"com3"
94.7,0.5,300,60,"com3"
94.7,0.5,300,60,"com3"
94.7,0.5,300,60,"com3"
94.7,0.5,300,60,"com3"
94.7,0.5,300,60,"com3"
94.7,0.5,300,60,"com3"
94.7,0.5,300,60,"com3"
94.7,0.5,300,60,"com3"
94.7,0.5,300,60,"com3"
94.7,0.5,300,60,"com3"
94.7,0.5,300,60,"com3"
94.7,0.5,300,60,"com3"
94.7,0.5,300,60,"com3"
94.7,0.5,300,60,"com3"
94.7,0.5,300,60,"com3"
94.7,0.5,300,60,"com3"
94.7,0.5,300,60,"com3"
94.7,0.5,300,60,"com3"
94.7,0.5,300,60,"com3"
94.7,0.5,300,60,"com3"
94.7,0.5,300,60,"com3"
94.7,0.5,300,60,"com3"
94.7,0.5,300,60,"com3"
94.7,0.5,300,60,"com3"
94.7,0.5,300,60,"com3"
94.7,0.5,300,60,"com3"
94.7,0.5,300,60,"com3"
94.7,0.5,300,60,"com3"
94.7,0.5,300,60,"com3"
94.7,0.5,300,60,"com3"
94.7,0.5,300,60,"com3"
94.7,0.5,300,60,"com3"
94.7,0.5,300,60,"com3"
94.7,0.5,300,60,"com3"
94.7,0.5,300,60,"com3"
94.7,0.5,300,60,"com3"
94.7,0.5,300,60,"com3"
94.7,0.5,300,60,"com3"
94.7,0.5,300,60,"com3"
94.7,0.5,300,60,"com3"
94.7,0.5,300,60,"com3"
94.7,0.5,300,60,"com3"
94.7,0.5,300,60,"com3"
94.7,0.5,300,60,"com3"
94.7,0.5,300,60,"com3"
94.7,0.5,300,60,"com3"
94.7,0.5,300,60,"com3"
94.7,0.5,300,60,"com3"
94.7,0.5,300,60,"com3"
94.7,0.5,300,60,"com3"
94.7,0.5,300,60,"com3"
94.7,0.5,300,60,"com3"
94.7,0.5,300,60,"com3"
94.7,0.5,300,60,"com3"
94.7,0.5,300,60,"com3"
52.75,0.5,300,60,"com3"
52.75,0.5,300,60,"com3"
52.75,0.5,300,60,"com3"
52.75,0.5,300,60,"com3"
52.75,0.5,300,60,"com3"
52.75,0.5,300,60,"com3"
52.75,0.5,300,60,"com3"
52.75,0.5,300,60,"com3"
52.75,0.5,300,60,"com3"
52.75,0.5,300,60,"com3"
52.75,0.5,300,60,"com3"
52.75,0.5,300,60,"com3"
52.75,0.5,300,60,"com3"
52.75,0.5,300,60,"com3"
52.75,0.5,300,60,"com3"
52.75,0.5,300,60,"com3"
52.75,0.5,300,60,"com3"
52.75,0.5,300,60,"com3"
52.75,0.5,300,60,"com3"
52.75,0.5,300,60,"com3"
52.75,0.5,300,60,"com3"
52.75,0.5,300,60,"com3"
52.75,0.5,300,60,"com3"
52.75,0.5,300,60,"com3"
52.75,0.5,300,60,"com3"
52.75,0.5,300,60,"com3"
52.75,0.5,300,60,"com3"
52.75,0.5,300,60,"com3"
52.75,0.5,300,60,"com3"
52.75,0.5,300,60,"com3"
52.75,0.5,300,60,"com3"
52.75,0.5,300,60,"com3"
52.75,0.5,300,60,"com3"
52.75,0.5,300,60,"com3"
52.75,0.5,300,60,"com3"
52.75,0.5,300,60,"com3"
52.75,0.5,300,60,"com3"
52.75,0.5,300,60,"com3"
52.75,0.5,300,60,"com3"
52.75,0.5,300,60,"com3"
52.75,0.5,300,60,"com3"
52.75,0.5,300,60,"com3"
52.75,0.5,300,60,"com3"
52.75,0.5,300,60,"com3"
52.75,0.5,300,60,"com3"
52.75,0.5,300,60,"com3"
52.75,0.5,300,60,"com3"
52.75,0.5,300,60,"com3"
52.75,0.5,300,60,"com3"
52.75,0.5,300,60,"com3"
52.75,0.5,300,60,"com3"
52.75,0.5,300,60,"com3"
52.75,0.5,300,60,"com3"
52.75,0.5,300,60,"com3"
52.75,0.5,300,60,"com3"
52.75,0.5,300,60,"com3"
52.75,0.5,300,60,"com3"
52.75,0.5,300,60,"com3"
52.75,0.5,300,60,"com3"
52.75,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
91.75,0.5,300,60,"com3"
91.75,0.5,300,60,"com3"
91.75,0.5,300,60,"com3"
91.75,0.5,300,60,"com3"
91.75,0.5,300,60,"com3"
91.75,0.5,300,60,"com3"
91.75,0.5,300,60,"com3"
91.75,0.5,300,60,"com3"
91.75,0.5,300,60,"com3"
91.75,0.5,300,60,"com3"
91.75,0.5,300,60,"com3"
91.75,0.5,300,60,"com3"
91.75,0.5,300,60,"com3"
91.75,0.5,300,60,"com3"
91.75,0.5,300,60,"com3"
91.75,0.5,300,60,"com3"
91.75,0.5,300,60,"com3"
91.75,0.5,300,60,"com3"
91.75,0.5,300,60,"com3"
91.75,0.5,300,60,"com3"
91.75,0.5,300,60,"com3"
91.75,0.5,300,60,"com3"
91.75,0.5,300,60,"com3"
91.75,0.5,300,60,"com3"
91.75,0.5,300,60,"com3"
91.75,0.5,300,60,"com3"
91.75,0.5,300,60,"com3"
91.75,0.5,300,60,"com3"
91.75,0.5,300,60,"com3"
91.75,0.5,300,60,"com3"
91.75,0.5,300,60,"com3"
91.75,0.5,300,60,"com3"
91.75,0.5,300,60,"com3"
91.75,0.5,300,60,"com3"
91.75,0.5,300,60,"com3"
91.75,0.5,300,60,"com3"
91.75,0.5,300,60,"com3"
91.75,0.5,300,60,"com3"
91.75,0.5,300,60,"com3"
91.75,0.5,300,60,"com3"
91.75,0.5,300,60,"com3"
91.75,0.5,300,60,"com3"
91.75,0.5,300,60,"com3"
91.75,0.5,300,60,"com3"
91.75,0.5,300,60,"com3"
91.75,0.5,300,60,"com3"
91.75,0.5,300,60,"com3"
91.75,0.5,300,60,"com3"
91.75,0.5,300,60,"com3"
91.75,0.5,300,60,"com3"
91.75,0.5,300,60,"com3"
91.75,0.5,300,60,"com3"
91.75,0.5,300,60,"com3"
91.75,0.5,300,60,"com3"
91.75,0.5,300,60,"com3"
91.75,0.5,300,60,"com3"
91.75,0.5,300,60,"com3"
91.75,0.5,300,60,"com3"
91.75,0.5,300,60,"com3"
91.75,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
41.55,0.5,300,60,"com3"
