"chaotile","l","inds","reps","comm"
80.2,1,150,60,"com1"
80.2,1,150,60,"com1"
80.2,1,150,60,"com1"
80.2,1,150,60,"com1"
80.2,1,150,60,"com1"
80.2,1,150,60,"com1"
95.95,1,150,60,"com1"
95.95,1,150,60,"com1"
95.95,1,150,60,"com1"
95.95,1,150,60,"com1"
95.95,1,150,60,"com1"
95.95,1,150,60,"com1"
95.95,1,150,60,"com1"
95.95,1,150,60,"com1"
95.95,1,150,60,"com1"
95.95,1,150,60,"com1"
95.95,1,150,60,"com1"
95.95,1,150,60,"com1"
95.95,1,150,60,"com1"
95.95,1,150,60,"com1"
95.95,1,150,60,"com1"
95.95,1,150,60,"com1"
95.95,1,150,60,"com1"
95.95,1,150,60,"com1"
95.95,1,150,60,"com1"
95.95,1,150,60,"com1"
95.95,1,150,60,"com1"
95.95,1,150,60,"com1"
95.95,1,150,60,"com1"
95.95,1,150,60,"com1"
95.95,1,150,60,"com1"
95.95,1,150,60,"com1"
95.95,1,150,60,"com1"
95.95,1,150,60,"com1"
95.95,1,150,60,"com1"
95.95,1,150,60,"com1"
95.95,1,150,60,"com1"
95.95,1,150,60,"com1"
95.95,1,150,60,"com1"
95.95,1,150,60,"com1"
95.95,1,150,60,"com1"
95.95,1,150,60,"com1"
95.95,1,150,60,"com1"
95.95,1,150,60,"com1"
95.95,1,150,60,"com1"
95.95,1,150,60,"com1"
95.95,1,150,60,"com1"
95.95,1,150,60,"com1"
95.95,1,150,60,"com1"
95.95,1,150,60,"com1"
95.95,1,150,60,"com1"
95.95,1,150,60,"com1"
95.95,1,150,60,"com1"
95.95,1,150,60,"com1"
95.95,1,150,60,"com1"
95.95,1,150,60,"com1"
95.95,1,150,60,"com1"
95.95,1,150,60,"com1"
95.95,1,150,60,"com1"
95.95,1,150,60,"com1"
95.95,1,150,60,"com1"
95.95,1,150,60,"com1"
95.95,1,150,60,"com1"
95.95,1,150,60,"com1"
95.95,1,150,60,"com1"
95.95,1,150,60,"com1"
94.05,1,150,60,"com1"
94.05,1,150,60,"com1"
94.05,1,150,60,"com1"
94.05,1,150,60,"com1"
94.05,1,150,60,"com1"
94.05,1,150,60,"com1"
94.05,1,150,60,"com1"
94.05,1,150,60,"com1"
94.05,1,150,60,"com1"
94.05,1,150,60,"com1"
94.05,1,150,60,"com1"
94.05,1,150,60,"com1"
94.05,1,150,60,"com1"
94.05,1,150,60,"com1"
94.05,1,150,60,"com1"
94.05,1,150,60,"com1"
94.05,1,150,60,"com1"
94.05,1,150,60,"com1"
94.05,1,150,60,"com1"
94.05,1,150,60,"com1"
94.05,1,150,60,"com1"
94.05,1,150,60,"com1"
94.05,1,150,60,"com1"
94.05,1,150,60,"com1"
94.05,1,150,60,"com1"
94.05,1,150,60,"com1"
94.05,1,150,60,"com1"
94.05,1,150,60,"com1"
94.05,1,150,60,"com1"
94.05,1,150,60,"com1"
94.05,1,150,60,"com1"
94.05,1,150,60,"com1"
94.05,1,150,60,"com1"
94.05,1,150,60,"com1"
94.05,1,150,60,"com1"
94.05,1,150,60,"com1"
94.05,1,150,60,"com1"
94.05,1,150,60,"com1"
94.05,1,150,60,"com1"
94.05,1,150,60,"com1"
94.05,1,150,60,"com1"
94.05,1,150,60,"com1"
94.05,1,150,60,"com1"
94.05,1,150,60,"com1"
94.05,1,150,60,"com1"
94.05,1,150,60,"com1"
94.05,1,150,60,"com1"
94.05,1,150,60,"com1"
94.05,1,150,60,"com1"
94.05,1,150,60,"com1"
94.05,1,150,60,"com1"
94.05,1,150,60,"com1"
94.05,1,150,60,"com1"
94.05,1,150,60,"com1"
94.05,1,150,60,"com1"
94.05,1,150,60,"com1"
94.05,1,150,60,"com1"
94.05,1,150,60,"com1"
94.05,1,150,60,"com1"
94.05,1,150,60,"com1"
35.9,1,150,60,"com1"
35.9,1,150,60,"com1"
35.9,1,150,60,"com1"
35.9,1,150,60,"com1"
35.9,1,150,60,"com1"
35.9,1,150,60,"com1"
35.9,1,150,60,"com1"
35.9,1,150,60,"com1"
35.9,1,150,60,"com1"
35.9,1,150,60,"com1"
35.9,1,150,60,"com1"
35.9,1,150,60,"com1"
35.9,1,150,60,"com1"
35.9,1,150,60,"com1"
35.9,1,150,60,"com1"
35.9,1,150,60,"com1"
35.9,1,150,60,"com1"
35.9,1,150,60,"com1"
35.9,1,150,60,"com1"
35.9,1,150,60,"com1"
35.9,1,150,60,"com1"
35.9,1,150,60,"com1"
35.9,1,150,60,"com1"
35.9,1,150,60,"com1"
35.9,1,150,60,"com1"
35.9,1,150,60,"com1"
35.9,1,150,60,"com1"
35.9,1,150,60,"com1"
35.9,1,150,60,"com1"
35.9,1,150,60,"com1"
35.9,1,150,60,"com1"
35.9,1,150,60,"com1"
35.9,1,150,60,"com1"
35.9,1,150,60,"com1"
35.9,1,150,60,"com1"
35.9,1,150,60,"com1"
35.9,1,150,60,"com1"
35.9,1,150,60,"com1"
35.9,1,150,60,"com1"
35.9,1,150,60,"com1"
35.9,1,150,60,"com1"
35.9,1,150,60,"com1"
35.9,1,150,60,"com1"
35.9,1,150,60,"com1"
35.9,1,150,60,"com1"
35.9,1,150,60,"com1"
35.9,1,150,60,"com1"
35.9,1,150,60,"com1"
35.9,1,150,60,"com1"
35.9,1,150,60,"com1"
35.9,1,150,60,"com1"
35.9,1,150,60,"com1"
35.9,1,150,60,"com1"
35.9,1,150,60,"com1"
35.9,1,150,60,"com1"
35.9,1,150,60,"com1"
35.9,1,150,60,"com1"
35.9,1,150,60,"com1"
35.9,1,150,60,"com1"
35.9,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
89.3,1,150,60,"com1"
98.2,1,150,60,"com1"
98.2,1,150,60,"com1"
98.2,1,150,60,"com1"
98.2,1,150,60,"com1"
98.2,1,150,60,"com1"
98.2,1,150,60,"com1"
98.2,1,150,60,"com1"
98.2,1,150,60,"com1"
98.2,1,150,60,"com1"
98.2,1,150,60,"com1"
98.2,1,150,60,"com1"
98.2,1,150,60,"com1"
98.2,1,150,60,"com1"
98.2,1,150,60,"com1"
98.2,1,150,60,"com1"
98.2,1,150,60,"com1"
98.2,1,150,60,"com1"
98.2,1,150,60,"com1"
98.2,1,150,60,"com1"
98.2,1,150,60,"com1"
98.2,1,150,60,"com1"
98.2,1,150,60,"com1"
98.2,1,150,60,"com1"
98.2,1,150,60,"com1"
98.2,1,150,60,"com1"
98.2,1,150,60,"com1"
98.2,1,150,60,"com1"
98.2,1,150,60,"com1"
98.2,1,150,60,"com1"
98.2,1,150,60,"com1"
98.2,1,150,60,"com1"
98.2,1,150,60,"com1"
98.2,1,150,60,"com1"
98.2,1,150,60,"com1"
98.2,1,150,60,"com1"
98.2,1,150,60,"com1"
98.2,1,150,60,"com1"
98.2,1,150,60,"com1"
98.2,1,150,60,"com1"
98.2,1,150,60,"com1"
98.2,1,150,60,"com1"
98.2,1,150,60,"com1"
98.2,1,150,60,"com1"
98.2,1,150,60,"com1"
98.2,1,150,60,"com1"
98.2,1,150,60,"com1"
98.2,1,150,60,"com1"
98.2,1,150,60,"com1"
98.2,1,150,60,"com1"
98.2,1,150,60,"com1"
98.2,1,150,60,"com1"
98.2,1,150,60,"com1"
98.2,1,150,60,"com1"
98.2,1,150,60,"com1"
98.2,1,150,60,"com1"
98.2,1,150,60,"com1"
98.2,1,150,60,"com1"
98.2,1,150,60,"com1"
98.2,1,150,60,"com1"
98.2,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
70.65,1,150,60,"com1"
70.65,1,150,60,"com1"
70.65,1,150,60,"com1"
70.65,1,150,60,"com1"
70.65,1,150,60,"com1"
70.65,1,150,60,"com1"
70.65,1,150,60,"com1"
70.65,1,150,60,"com1"
70.65,1,150,60,"com1"
70.65,1,150,60,"com1"
70.65,1,150,60,"com1"
70.65,1,150,60,"com1"
70.65,1,150,60,"com1"
70.65,1,150,60,"com1"
70.65,1,150,60,"com1"
70.65,1,150,60,"com1"
70.65,1,150,60,"com1"
70.65,1,150,60,"com1"
70.65,1,150,60,"com1"
70.65,1,150,60,"com1"
70.65,1,150,60,"com1"
70.65,1,150,60,"com1"
70.65,1,150,60,"com1"
70.65,1,150,60,"com1"
70.65,1,150,60,"com1"
70.65,1,150,60,"com1"
70.65,1,150,60,"com1"
70.65,1,150,60,"com1"
70.65,1,150,60,"com1"
70.65,1,150,60,"com1"
70.65,1,150,60,"com1"
70.65,1,150,60,"com1"
70.65,1,150,60,"com1"
70.65,1,150,60,"com1"
70.65,1,150,60,"com1"
70.65,1,150,60,"com1"
70.65,1,150,60,"com1"
70.65,1,150,60,"com1"
70.65,1,150,60,"com1"
70.65,1,150,60,"com1"
70.65,1,150,60,"com1"
70.65,1,150,60,"com1"
70.65,1,150,60,"com1"
70.65,1,150,60,"com1"
70.65,1,150,60,"com1"
70.65,1,150,60,"com1"
70.65,1,150,60,"com1"
70.65,1,150,60,"com1"
70.65,1,150,60,"com1"
70.65,1,150,60,"com1"
70.65,1,150,60,"com1"
70.65,1,150,60,"com1"
70.65,1,150,60,"com1"
70.65,1,150,60,"com1"
70.65,1,150,60,"com1"
70.65,1,150,60,"com1"
70.65,1,150,60,"com1"
70.65,1,150,60,"com1"
70.65,1,150,60,"com1"
70.65,1,150,60,"com1"
71.4,1,150,60,"com1"
71.4,1,150,60,"com1"
71.4,1,150,60,"com1"
71.4,1,150,60,"com1"
71.4,1,150,60,"com1"
71.4,1,150,60,"com1"
71.4,1,150,60,"com1"
71.4,1,150,60,"com1"
71.4,1,150,60,"com1"
71.4,1,150,60,"com1"
71.4,1,150,60,"com1"
71.4,1,150,60,"com1"
71.4,1,150,60,"com1"
71.4,1,150,60,"com1"
71.4,1,150,60,"com1"
71.4,1,150,60,"com1"
71.4,1,150,60,"com1"
71.4,1,150,60,"com1"
71.4,1,150,60,"com1"
71.4,1,150,60,"com1"
71.4,1,150,60,"com1"
71.4,1,150,60,"com1"
71.4,1,150,60,"com1"
71.4,1,150,60,"com1"
71.4,1,150,60,"com1"
71.4,1,150,60,"com1"
71.4,1,150,60,"com1"
71.4,1,150,60,"com1"
71.4,1,150,60,"com1"
71.4,1,150,60,"com1"
71.4,1,150,60,"com1"
71.4,1,150,60,"com1"
71.4,1,150,60,"com1"
71.4,1,150,60,"com1"
71.4,1,150,60,"com1"
71.4,1,150,60,"com1"
71.4,1,150,60,"com1"
71.4,1,150,60,"com1"
71.4,1,150,60,"com1"
71.4,1,150,60,"com1"
71.4,1,150,60,"com1"
71.4,1,150,60,"com1"
71.4,1,150,60,"com1"
71.4,1,150,60,"com1"
71.4,1,150,60,"com1"
71.4,1,150,60,"com1"
71.4,1,150,60,"com1"
71.4,1,150,60,"com1"
71.4,1,150,60,"com1"
71.4,1,150,60,"com1"
71.4,1,150,60,"com1"
71.4,1,150,60,"com1"
71.4,1,150,60,"com1"
71.4,1,150,60,"com1"
71.4,1,150,60,"com1"
71.4,1,150,60,"com1"
71.4,1,150,60,"com1"
71.4,1,150,60,"com1"
71.4,1,150,60,"com1"
71.4,1,150,60,"com1"
79.55,1,150,60,"com1"
79.55,1,150,60,"com1"
79.55,1,150,60,"com1"
79.55,1,150,60,"com1"
79.55,1,150,60,"com1"
79.55,1,150,60,"com1"
79.55,1,150,60,"com1"
79.55,1,150,60,"com1"
79.55,1,150,60,"com1"
79.55,1,150,60,"com1"
79.55,1,150,60,"com1"
79.55,1,150,60,"com1"
79.55,1,150,60,"com1"
79.55,1,150,60,"com1"
79.55,1,150,60,"com1"
79.55,1,150,60,"com1"
79.55,1,150,60,"com1"
79.55,1,150,60,"com1"
79.55,1,150,60,"com1"
79.55,1,150,60,"com1"
79.55,1,150,60,"com1"
79.55,1,150,60,"com1"
79.55,1,150,60,"com1"
79.55,1,150,60,"com1"
79.55,1,150,60,"com1"
79.55,1,150,60,"com1"
79.55,1,150,60,"com1"
79.55,1,150,60,"com1"
79.55,1,150,60,"com1"
79.55,1,150,60,"com1"
79.55,1,150,60,"com1"
79.55,1,150,60,"com1"
79.55,1,150,60,"com1"
79.55,1,150,60,"com1"
79.55,1,150,60,"com1"
79.55,1,150,60,"com1"
79.55,1,150,60,"com1"
79.55,1,150,60,"com1"
79.55,1,150,60,"com1"
79.55,1,150,60,"com1"
79.55,1,150,60,"com1"
79.55,1,150,60,"com1"
79.55,1,150,60,"com1"
79.55,1,150,60,"com1"
79.55,1,150,60,"com1"
79.55,1,150,60,"com1"
79.55,1,150,60,"com1"
79.55,1,150,60,"com1"
79.55,1,150,60,"com1"
79.55,1,150,60,"com1"
79.55,1,150,60,"com1"
79.55,1,150,60,"com1"
79.55,1,150,60,"com1"
79.55,1,150,60,"com1"
79.55,1,150,60,"com1"
79.55,1,150,60,"com1"
79.55,1,150,60,"com1"
79.55,1,150,60,"com1"
79.55,1,150,60,"com1"
79.55,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
0,1,150,60,"com1"
89.5,1,150,60,"com1"
89.5,1,150,60,"com1"
89.5,1,150,60,"com1"
89.5,1,150,60,"com1"
89.5,1,150,60,"com1"
89.5,1,150,60,"com1"
89.5,1,150,60,"com1"
89.5,1,150,60,"com1"
89.5,1,150,60,"com1"
89.5,1,150,60,"com1"
89.5,1,150,60,"com1"
89.5,1,150,60,"com1"
89.5,1,150,60,"com1"
89.5,1,150,60,"com1"
89.5,1,150,60,"com1"
89.5,1,150,60,"com1"
89.5,1,150,60,"com1"
89.5,1,150,60,"com1"
89.5,1,150,60,"com1"
89.5,1,150,60,"com1"
89.5,1,150,60,"com1"
89.5,1,150,60,"com1"
89.5,1,150,60,"com1"
89.5,1,150,60,"com1"
89.5,1,150,60,"com1"
89.5,1,150,60,"com1"
89.5,1,150,60,"com1"
89.5,1,150,60,"com1"
89.5,1,150,60,"com1"
89.5,1,150,60,"com1"
89.5,1,150,60,"com1"
89.5,1,150,60,"com1"
89.5,1,150,60,"com1"
89.5,1,150,60,"com1"
89.5,1,150,60,"com1"
89.5,1,150,60,"com1"
89.5,1,150,60,"com1"
89.5,1,150,60,"com1"
89.5,1,150,60,"com1"
89.5,1,150,60,"com1"
89.5,1,150,60,"com1"
89.5,1,150,60,"com1"
89.5,1,150,60,"com1"
89.5,1,150,60,"com1"
89.5,1,150,60,"com1"
89.5,1,150,60,"com1"
89.5,1,150,60,"com1"
89.5,1,150,60,"com1"
89.5,1,150,60,"com1"
89.5,1,150,60,"com1"
89.5,1,150,60,"com1"
89.5,1,150,60,"com1"
89.5,1,150,60,"com1"
89.5,1,150,60,"com1"
89.5,1,150,60,"com1"
89.5,1,150,60,"com1"
89.5,1,150,60,"com1"
89.5,1,150,60,"com1"
89.5,1,150,60,"com1"
89.5,1,150,60,"com1"
66.9,1,150,60,"com1"
66.9,1,150,60,"com1"
66.9,1,150,60,"com1"
66.9,1,150,60,"com1"
66.9,1,150,60,"com1"
66.9,1,150,60,"com1"
66.9,1,150,60,"com1"
66.9,1,150,60,"com1"
66.9,1,150,60,"com1"
66.9,1,150,60,"com1"
66.9,1,150,60,"com1"
66.9,1,150,60,"com1"
66.9,1,150,60,"com1"
66.9,1,150,60,"com1"
66.9,1,150,60,"com1"
66.9,1,150,60,"com1"
66.9,1,150,60,"com1"
66.9,1,150,60,"com1"
66.9,1,150,60,"com1"
66.9,1,150,60,"com1"
66.9,1,150,60,"com1"
66.9,1,150,60,"com1"
66.9,1,150,60,"com1"
66.9,1,150,60,"com1"
66.9,1,150,60,"com1"
66.9,1,150,60,"com1"
66.9,1,150,60,"com1"
66.9,1,150,60,"com1"
66.9,1,150,60,"com1"
66.9,1,150,60,"com1"
66.9,1,150,60,"com1"
66.9,1,150,60,"com1"
66.9,1,150,60,"com1"
66.9,1,150,60,"com1"
66.9,1,150,60,"com1"
66.9,1,150,60,"com1"
66.9,1,150,60,"com1"
66.9,1,150,60,"com1"
66.9,1,150,60,"com1"
66.9,1,150,60,"com1"
66.9,1,150,60,"com1"
66.9,1,150,60,"com1"
66.9,1,150,60,"com1"
66.9,1,150,60,"com1"
66.9,1,150,60,"com1"
66.9,1,150,60,"com1"
66.9,1,150,60,"com1"
66.9,1,150,60,"com1"
66.9,1,150,60,"com1"
66.9,1,150,60,"com1"
66.9,1,150,60,"com1"
66.9,1,150,60,"com1"
66.9,1,150,60,"com1"
66.9,1,150,60,"com1"
66.9,1,150,60,"com1"
66.9,1,150,60,"com1"
66.9,1,150,60,"com1"
66.9,1,150,60,"com1"
66.9,1,150,60,"com1"
66.9,1,150,60,"com1"
89.2,1,150,60,"com1"
89.2,1,150,60,"com1"
89.2,1,150,60,"com1"
89.2,1,150,60,"com1"
89.2,1,150,60,"com1"
89.2,1,150,60,"com1"
89.2,1,150,60,"com1"
89.2,1,150,60,"com1"
89.2,1,150,60,"com1"
89.2,1,150,60,"com1"
89.2,1,150,60,"com1"
89.2,1,150,60,"com1"
89.2,1,150,60,"com1"
89.2,1,150,60,"com1"
89.2,1,150,60,"com1"
89.2,1,150,60,"com1"
89.2,1,150,60,"com1"
89.2,1,150,60,"com1"
89.2,1,150,60,"com1"
89.2,1,150,60,"com1"
89.2,1,150,60,"com1"
89.2,1,150,60,"com1"
89.2,1,150,60,"com1"
89.2,1,150,60,"com1"
89.2,1,150,60,"com1"
89.2,1,150,60,"com1"
89.2,1,150,60,"com1"
89.2,1,150,60,"com1"
89.2,1,150,60,"com1"
89.2,1,150,60,"com1"
89.2,1,150,60,"com1"
89.2,1,150,60,"com1"
89.2,1,150,60,"com1"
89.2,1,150,60,"com1"
89.2,1,150,60,"com1"
89.2,1,150,60,"com1"
89.2,1,150,60,"com1"
89.2,1,150,60,"com1"
89.2,1,150,60,"com1"
89.2,1,150,60,"com1"
89.2,1,150,60,"com1"
89.2,1,150,60,"com1"
89.2,1,150,60,"com1"
89.2,1,150,60,"com1"
89.2,1,150,60,"com1"
89.2,1,150,60,"com1"
89.2,1,150,60,"com1"
89.2,1,150,60,"com1"
89.2,1,150,60,"com1"
89.2,1,150,60,"com1"
89.2,1,150,60,"com1"
89.2,1,150,60,"com1"
89.2,1,150,60,"com1"
89.2,1,150,60,"com1"
89.2,1,150,60,"com1"
89.2,1,150,60,"com1"
89.2,1,150,60,"com1"
89.2,1,150,60,"com1"
89.2,1,150,60,"com1"
89.2,1,150,60,"com1"
83.9,1,150,60,"com1"
83.9,1,150,60,"com1"
83.9,1,150,60,"com1"
83.9,1,150,60,"com1"
83.9,1,150,60,"com1"
83.9,1,150,60,"com1"
83.9,1,150,60,"com1"
83.9,1,150,60,"com1"
83.9,1,150,60,"com1"
83.9,1,150,60,"com1"
83.9,1,150,60,"com1"
83.9,1,150,60,"com1"
83.9,1,150,60,"com1"
83.9,1,150,60,"com1"
83.9,1,150,60,"com1"
83.9,1,150,60,"com1"
83.9,1,150,60,"com1"
83.9,1,150,60,"com1"
83.9,1,150,60,"com1"
83.9,1,150,60,"com1"
83.9,1,150,60,"com1"
83.9,1,150,60,"com1"
83.9,1,150,60,"com1"
83.9,1,150,60,"com1"
83.9,1,150,60,"com1"
83.9,1,150,60,"com1"
83.9,1,150,60,"com1"
83.9,1,150,60,"com1"
83.9,1,150,60,"com1"
83.9,1,150,60,"com1"
83.9,1,150,60,"com1"
83.9,1,150,60,"com1"
83.9,1,150,60,"com1"
83.9,1,150,60,"com1"
83.9,1,150,60,"com1"
83.9,1,150,60,"com1"
83.9,1,150,60,"com1"
83.9,1,150,60,"com1"
83.9,1,150,60,"com1"
83.9,1,150,60,"com1"
83.9,1,150,60,"com1"
83.9,1,150,60,"com1"
83.9,1,150,60,"com1"
83.9,1,150,60,"com1"
83.9,1,150,60,"com1"
83.9,1,150,60,"com1"
83.9,1,150,60,"com1"
83.9,1,150,60,"com1"
83.9,1,150,60,"com1"
83.9,1,150,60,"com1"
83.9,1,150,60,"com1"
83.9,1,150,60,"com1"
83.9,1,150,60,"com1"
83.9,1,150,60,"com1"
83.9,1,150,60,"com1"
83.9,1,150,60,"com1"
83.9,1,150,60,"com1"
83.9,1,150,60,"com1"
83.9,1,150,60,"com1"
83.9,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
