"chaotile","l","inds","reps","comm"
46.1,0,150,60,"com2"
46.1,0,150,60,"com2"
46.1,0,150,60,"com2"
46.1,0,150,60,"com2"
68.1,0,150,60,"com2"
68.1,0,150,60,"com2"
68.1,0,150,60,"com2"
68.1,0,150,60,"com2"
68.1,0,150,60,"com2"
68.1,0,150,60,"com2"
68.1,0,150,60,"com2"
68.1,0,150,60,"com2"
68.1,0,150,60,"com2"
68.1,0,150,60,"com2"
68.1,0,150,60,"com2"
68.1,0,150,60,"com2"
68.1,0,150,60,"com2"
68.1,0,150,60,"com2"
68.1,0,150,60,"com2"
68.1,0,150,60,"com2"
68.1,0,150,60,"com2"
68.1,0,150,60,"com2"
68.1,0,150,60,"com2"
68.1,0,150,60,"com2"
68.1,0,150,60,"com2"
68.1,0,150,60,"com2"
68.1,0,150,60,"com2"
68.1,0,150,60,"com2"
68.1,0,150,60,"com2"
68.1,0,150,60,"com2"
68.1,0,150,60,"com2"
68.1,0,150,60,"com2"
68.1,0,150,60,"com2"
68.1,0,150,60,"com2"
68.1,0,150,60,"com2"
68.1,0,150,60,"com2"
68.1,0,150,60,"com2"
68.1,0,150,60,"com2"
68.1,0,150,60,"com2"
68.1,0,150,60,"com2"
68.1,0,150,60,"com2"
68.1,0,150,60,"com2"
68.1,0,150,60,"com2"
68.1,0,150,60,"com2"
68.1,0,150,60,"com2"
68.1,0,150,60,"com2"
68.1,0,150,60,"com2"
68.1,0,150,60,"com2"
68.1,0,150,60,"com2"
68.1,0,150,60,"com2"
68.1,0,150,60,"com2"
68.1,0,150,60,"com2"
68.1,0,150,60,"com2"
68.1,0,150,60,"com2"
68.1,0,150,60,"com2"
68.1,0,150,60,"com2"
68.1,0,150,60,"com2"
68.1,0,150,60,"com2"
68.1,0,150,60,"com2"
68.1,0,150,60,"com2"
68.1,0,150,60,"com2"
68.1,0,150,60,"com2"
68.1,0,150,60,"com2"
68.1,0,150,60,"com2"
58.3,0,150,60,"com2"
58.3,0,150,60,"com2"
58.3,0,150,60,"com2"
58.3,0,150,60,"com2"
58.3,0,150,60,"com2"
58.3,0,150,60,"com2"
58.3,0,150,60,"com2"
58.3,0,150,60,"com2"
58.3,0,150,60,"com2"
58.3,0,150,60,"com2"
58.3,0,150,60,"com2"
58.3,0,150,60,"com2"
58.3,0,150,60,"com2"
58.3,0,150,60,"com2"
58.3,0,150,60,"com2"
58.3,0,150,60,"com2"
58.3,0,150,60,"com2"
58.3,0,150,60,"com2"
58.3,0,150,60,"com2"
58.3,0,150,60,"com2"
58.3,0,150,60,"com2"
58.3,0,150,60,"com2"
58.3,0,150,60,"com2"
58.3,0,150,60,"com2"
58.3,0,150,60,"com2"
58.3,0,150,60,"com2"
58.3,0,150,60,"com2"
58.3,0,150,60,"com2"
58.3,0,150,60,"com2"
58.3,0,150,60,"com2"
58.3,0,150,60,"com2"
58.3,0,150,60,"com2"
58.3,0,150,60,"com2"
58.3,0,150,60,"com2"
58.3,0,150,60,"com2"
58.3,0,150,60,"com2"
58.3,0,150,60,"com2"
58.3,0,150,60,"com2"
58.3,0,150,60,"com2"
58.3,0,150,60,"com2"
58.3,0,150,60,"com2"
58.3,0,150,60,"com2"
58.3,0,150,60,"com2"
58.3,0,150,60,"com2"
58.3,0,150,60,"com2"
58.3,0,150,60,"com2"
58.3,0,150,60,"com2"
58.3,0,150,60,"com2"
58.3,0,150,60,"com2"
58.3,0,150,60,"com2"
58.3,0,150,60,"com2"
58.3,0,150,60,"com2"
58.3,0,150,60,"com2"
58.3,0,150,60,"com2"
58.3,0,150,60,"com2"
58.3,0,150,60,"com2"
58.3,0,150,60,"com2"
58.3,0,150,60,"com2"
58.3,0,150,60,"com2"
58.3,0,150,60,"com2"
23.05,0,150,60,"com2"
23.05,0,150,60,"com2"
23.05,0,150,60,"com2"
23.05,0,150,60,"com2"
23.05,0,150,60,"com2"
23.05,0,150,60,"com2"
23.05,0,150,60,"com2"
23.05,0,150,60,"com2"
23.05,0,150,60,"com2"
23.05,0,150,60,"com2"
23.05,0,150,60,"com2"
23.05,0,150,60,"com2"
23.05,0,150,60,"com2"
23.05,0,150,60,"com2"
23.05,0,150,60,"com2"
23.05,0,150,60,"com2"
23.05,0,150,60,"com2"
23.05,0,150,60,"com2"
23.05,0,150,60,"com2"
23.05,0,150,60,"com2"
23.05,0,150,60,"com2"
23.05,0,150,60,"com2"
23.05,0,150,60,"com2"
23.05,0,150,60,"com2"
23.05,0,150,60,"com2"
23.05,0,150,60,"com2"
23.05,0,150,60,"com2"
23.05,0,150,60,"com2"
23.05,0,150,60,"com2"
23.05,0,150,60,"com2"
23.05,0,150,60,"com2"
23.05,0,150,60,"com2"
23.05,0,150,60,"com2"
23.05,0,150,60,"com2"
23.05,0,150,60,"com2"
23.05,0,150,60,"com2"
23.05,0,150,60,"com2"
23.05,0,150,60,"com2"
23.05,0,150,60,"com2"
23.05,0,150,60,"com2"
23.05,0,150,60,"com2"
23.05,0,150,60,"com2"
23.05,0,150,60,"com2"
23.05,0,150,60,"com2"
23.05,0,150,60,"com2"
23.05,0,150,60,"com2"
23.05,0,150,60,"com2"
23.05,0,150,60,"com2"
23.05,0,150,60,"com2"
23.05,0,150,60,"com2"
23.05,0,150,60,"com2"
23.05,0,150,60,"com2"
23.05,0,150,60,"com2"
23.05,0,150,60,"com2"
23.05,0,150,60,"com2"
23.05,0,150,60,"com2"
23.05,0,150,60,"com2"
23.05,0,150,60,"com2"
23.05,0,150,60,"com2"
23.05,0,150,60,"com2"
92.75,0,150,60,"com2"
92.75,0,150,60,"com2"
92.75,0,150,60,"com2"
92.75,0,150,60,"com2"
92.75,0,150,60,"com2"
92.75,0,150,60,"com2"
92.75,0,150,60,"com2"
92.75,0,150,60,"com2"
92.75,0,150,60,"com2"
92.75,0,150,60,"com2"
92.75,0,150,60,"com2"
92.75,0,150,60,"com2"
92.75,0,150,60,"com2"
92.75,0,150,60,"com2"
92.75,0,150,60,"com2"
92.75,0,150,60,"com2"
92.75,0,150,60,"com2"
92.75,0,150,60,"com2"
92.75,0,150,60,"com2"
92.75,0,150,60,"com2"
92.75,0,150,60,"com2"
92.75,0,150,60,"com2"
92.75,0,150,60,"com2"
92.75,0,150,60,"com2"
92.75,0,150,60,"com2"
92.75,0,150,60,"com2"
92.75,0,150,60,"com2"
92.75,0,150,60,"com2"
92.75,0,150,60,"com2"
92.75,0,150,60,"com2"
92.75,0,150,60,"com2"
92.75,0,150,60,"com2"
92.75,0,150,60,"com2"
92.75,0,150,60,"com2"
92.75,0,150,60,"com2"
92.75,0,150,60,"com2"
92.75,0,150,60,"com2"
92.75,0,150,60,"com2"
92.75,0,150,60,"com2"
92.75,0,150,60,"com2"
92.75,0,150,60,"com2"
92.75,0,150,60,"com2"
92.75,0,150,60,"com2"
92.75,0,150,60,"com2"
92.75,0,150,60,"com2"
92.75,0,150,60,"com2"
92.75,0,150,60,"com2"
92.75,0,150,60,"com2"
92.75,0,150,60,"com2"
92.75,0,150,60,"com2"
92.75,0,150,60,"com2"
92.75,0,150,60,"com2"
92.75,0,150,60,"com2"
92.75,0,150,60,"com2"
92.75,0,150,60,"com2"
92.75,0,150,60,"com2"
92.75,0,150,60,"com2"
92.75,0,150,60,"com2"
92.75,0,150,60,"com2"
92.75,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
99.85,0,150,60,"com2"
32.15,0,150,60,"com2"
32.15,0,150,60,"com2"
32.15,0,150,60,"com2"
32.15,0,150,60,"com2"
32.15,0,150,60,"com2"
32.15,0,150,60,"com2"
32.15,0,150,60,"com2"
32.15,0,150,60,"com2"
32.15,0,150,60,"com2"
32.15,0,150,60,"com2"
32.15,0,150,60,"com2"
32.15,0,150,60,"com2"
32.15,0,150,60,"com2"
32.15,0,150,60,"com2"
32.15,0,150,60,"com2"
32.15,0,150,60,"com2"
32.15,0,150,60,"com2"
32.15,0,150,60,"com2"
32.15,0,150,60,"com2"
32.15,0,150,60,"com2"
32.15,0,150,60,"com2"
32.15,0,150,60,"com2"
32.15,0,150,60,"com2"
32.15,0,150,60,"com2"
32.15,0,150,60,"com2"
32.15,0,150,60,"com2"
32.15,0,150,60,"com2"
32.15,0,150,60,"com2"
32.15,0,150,60,"com2"
32.15,0,150,60,"com2"
32.15,0,150,60,"com2"
32.15,0,150,60,"com2"
32.15,0,150,60,"com2"
32.15,0,150,60,"com2"
32.15,0,150,60,"com2"
32.15,0,150,60,"com2"
32.15,0,150,60,"com2"
32.15,0,150,60,"com2"
32.15,0,150,60,"com2"
32.15,0,150,60,"com2"
32.15,0,150,60,"com2"
32.15,0,150,60,"com2"
32.15,0,150,60,"com2"
32.15,0,150,60,"com2"
32.15,0,150,60,"com2"
32.15,0,150,60,"com2"
32.15,0,150,60,"com2"
32.15,0,150,60,"com2"
32.15,0,150,60,"com2"
32.15,0,150,60,"com2"
32.15,0,150,60,"com2"
32.15,0,150,60,"com2"
32.15,0,150,60,"com2"
32.15,0,150,60,"com2"
32.15,0,150,60,"com2"
32.15,0,150,60,"com2"
32.15,0,150,60,"com2"
32.15,0,150,60,"com2"
32.15,0,150,60,"com2"
32.15,0,150,60,"com2"
46.85,0,150,60,"com2"
46.85,0,150,60,"com2"
46.85,0,150,60,"com2"
46.85,0,150,60,"com2"
46.85,0,150,60,"com2"
46.85,0,150,60,"com2"
46.85,0,150,60,"com2"
46.85,0,150,60,"com2"
46.85,0,150,60,"com2"
46.85,0,150,60,"com2"
46.85,0,150,60,"com2"
46.85,0,150,60,"com2"
46.85,0,150,60,"com2"
46.85,0,150,60,"com2"
46.85,0,150,60,"com2"
46.85,0,150,60,"com2"
46.85,0,150,60,"com2"
46.85,0,150,60,"com2"
46.85,0,150,60,"com2"
46.85,0,150,60,"com2"
46.85,0,150,60,"com2"
46.85,0,150,60,"com2"
46.85,0,150,60,"com2"
46.85,0,150,60,"com2"
46.85,0,150,60,"com2"
46.85,0,150,60,"com2"
46.85,0,150,60,"com2"
46.85,0,150,60,"com2"
46.85,0,150,60,"com2"
46.85,0,150,60,"com2"
46.85,0,150,60,"com2"
46.85,0,150,60,"com2"
46.85,0,150,60,"com2"
46.85,0,150,60,"com2"
46.85,0,150,60,"com2"
46.85,0,150,60,"com2"
46.85,0,150,60,"com2"
46.85,0,150,60,"com2"
46.85,0,150,60,"com2"
46.85,0,150,60,"com2"
46.85,0,150,60,"com2"
46.85,0,150,60,"com2"
46.85,0,150,60,"com2"
46.85,0,150,60,"com2"
46.85,0,150,60,"com2"
46.85,0,150,60,"com2"
46.85,0,150,60,"com2"
46.85,0,150,60,"com2"
46.85,0,150,60,"com2"
46.85,0,150,60,"com2"
46.85,0,150,60,"com2"
46.85,0,150,60,"com2"
46.85,0,150,60,"com2"
46.85,0,150,60,"com2"
46.85,0,150,60,"com2"
46.85,0,150,60,"com2"
46.85,0,150,60,"com2"
46.85,0,150,60,"com2"
46.85,0,150,60,"com2"
46.85,0,150,60,"com2"
94.1,0,150,60,"com2"
94.1,0,150,60,"com2"
94.1,0,150,60,"com2"
94.1,0,150,60,"com2"
94.1,0,150,60,"com2"
94.1,0,150,60,"com2"
94.1,0,150,60,"com2"
94.1,0,150,60,"com2"
94.1,0,150,60,"com2"
94.1,0,150,60,"com2"
94.1,0,150,60,"com2"
94.1,0,150,60,"com2"
94.1,0,150,60,"com2"
94.1,0,150,60,"com2"
94.1,0,150,60,"com2"
94.1,0,150,60,"com2"
94.1,0,150,60,"com2"
94.1,0,150,60,"com2"
94.1,0,150,60,"com2"
94.1,0,150,60,"com2"
94.1,0,150,60,"com2"
94.1,0,150,60,"com2"
94.1,0,150,60,"com2"
94.1,0,150,60,"com2"
94.1,0,150,60,"com2"
94.1,0,150,60,"com2"
94.1,0,150,60,"com2"
94.1,0,150,60,"com2"
94.1,0,150,60,"com2"
94.1,0,150,60,"com2"
94.1,0,150,60,"com2"
94.1,0,150,60,"com2"
94.1,0,150,60,"com2"
94.1,0,150,60,"com2"
94.1,0,150,60,"com2"
94.1,0,150,60,"com2"
94.1,0,150,60,"com2"
94.1,0,150,60,"com2"
94.1,0,150,60,"com2"
94.1,0,150,60,"com2"
94.1,0,150,60,"com2"
94.1,0,150,60,"com2"
94.1,0,150,60,"com2"
94.1,0,150,60,"com2"
94.1,0,150,60,"com2"
94.1,0,150,60,"com2"
94.1,0,150,60,"com2"
94.1,0,150,60,"com2"
94.1,0,150,60,"com2"
94.1,0,150,60,"com2"
94.1,0,150,60,"com2"
94.1,0,150,60,"com2"
94.1,0,150,60,"com2"
94.1,0,150,60,"com2"
94.1,0,150,60,"com2"
94.1,0,150,60,"com2"
94.1,0,150,60,"com2"
94.1,0,150,60,"com2"
94.1,0,150,60,"com2"
94.1,0,150,60,"com2"
79.65,0,150,60,"com2"
79.65,0,150,60,"com2"
79.65,0,150,60,"com2"
79.65,0,150,60,"com2"
79.65,0,150,60,"com2"
79.65,0,150,60,"com2"
79.65,0,150,60,"com2"
79.65,0,150,60,"com2"
79.65,0,150,60,"com2"
79.65,0,150,60,"com2"
79.65,0,150,60,"com2"
79.65,0,150,60,"com2"
79.65,0,150,60,"com2"
79.65,0,150,60,"com2"
79.65,0,150,60,"com2"
79.65,0,150,60,"com2"
79.65,0,150,60,"com2"
79.65,0,150,60,"com2"
79.65,0,150,60,"com2"
79.65,0,150,60,"com2"
79.65,0,150,60,"com2"
79.65,0,150,60,"com2"
79.65,0,150,60,"com2"
79.65,0,150,60,"com2"
79.65,0,150,60,"com2"
79.65,0,150,60,"com2"
79.65,0,150,60,"com2"
79.65,0,150,60,"com2"
79.65,0,150,60,"com2"
79.65,0,150,60,"com2"
79.65,0,150,60,"com2"
79.65,0,150,60,"com2"
79.65,0,150,60,"com2"
79.65,0,150,60,"com2"
79.65,0,150,60,"com2"
79.65,0,150,60,"com2"
79.65,0,150,60,"com2"
79.65,0,150,60,"com2"
79.65,0,150,60,"com2"
79.65,0,150,60,"com2"
79.65,0,150,60,"com2"
79.65,0,150,60,"com2"
79.65,0,150,60,"com2"
79.65,0,150,60,"com2"
79.65,0,150,60,"com2"
79.65,0,150,60,"com2"
79.65,0,150,60,"com2"
79.65,0,150,60,"com2"
79.65,0,150,60,"com2"
79.65,0,150,60,"com2"
79.65,0,150,60,"com2"
79.65,0,150,60,"com2"
79.65,0,150,60,"com2"
79.65,0,150,60,"com2"
79.65,0,150,60,"com2"
79.65,0,150,60,"com2"
79.65,0,150,60,"com2"
79.65,0,150,60,"com2"
79.65,0,150,60,"com2"
79.65,0,150,60,"com2"
21.2,0,150,60,"com2"
21.2,0,150,60,"com2"
21.2,0,150,60,"com2"
21.2,0,150,60,"com2"
21.2,0,150,60,"com2"
21.2,0,150,60,"com2"
21.2,0,150,60,"com2"
21.2,0,150,60,"com2"
21.2,0,150,60,"com2"
21.2,0,150,60,"com2"
21.2,0,150,60,"com2"
21.2,0,150,60,"com2"
21.2,0,150,60,"com2"
21.2,0,150,60,"com2"
21.2,0,150,60,"com2"
21.2,0,150,60,"com2"
21.2,0,150,60,"com2"
21.2,0,150,60,"com2"
21.2,0,150,60,"com2"
21.2,0,150,60,"com2"
21.2,0,150,60,"com2"
21.2,0,150,60,"com2"
21.2,0,150,60,"com2"
21.2,0,150,60,"com2"
21.2,0,150,60,"com2"
21.2,0,150,60,"com2"
21.2,0,150,60,"com2"
21.2,0,150,60,"com2"
21.2,0,150,60,"com2"
21.2,0,150,60,"com2"
21.2,0,150,60,"com2"
21.2,0,150,60,"com2"
21.2,0,150,60,"com2"
21.2,0,150,60,"com2"
21.2,0,150,60,"com2"
21.2,0,150,60,"com2"
21.2,0,150,60,"com2"
21.2,0,150,60,"com2"
21.2,0,150,60,"com2"
21.2,0,150,60,"com2"
21.2,0,150,60,"com2"
21.2,0,150,60,"com2"
21.2,0,150,60,"com2"
21.2,0,150,60,"com2"
21.2,0,150,60,"com2"
21.2,0,150,60,"com2"
21.2,0,150,60,"com2"
21.2,0,150,60,"com2"
21.2,0,150,60,"com2"
21.2,0,150,60,"com2"
21.2,0,150,60,"com2"
21.2,0,150,60,"com2"
21.2,0,150,60,"com2"
21.2,0,150,60,"com2"
21.2,0,150,60,"com2"
21.2,0,150,60,"com2"
21.2,0,150,60,"com2"
21.2,0,150,60,"com2"
21.2,0,150,60,"com2"
21.2,0,150,60,"com2"
37.3,0,150,60,"com2"
37.3,0,150,60,"com2"
37.3,0,150,60,"com2"
37.3,0,150,60,"com2"
37.3,0,150,60,"com2"
37.3,0,150,60,"com2"
37.3,0,150,60,"com2"
37.3,0,150,60,"com2"
37.3,0,150,60,"com2"
37.3,0,150,60,"com2"
37.3,0,150,60,"com2"
37.3,0,150,60,"com2"
37.3,0,150,60,"com2"
37.3,0,150,60,"com2"
37.3,0,150,60,"com2"
37.3,0,150,60,"com2"
37.3,0,150,60,"com2"
37.3,0,150,60,"com2"
37.3,0,150,60,"com2"
37.3,0,150,60,"com2"
37.3,0,150,60,"com2"
37.3,0,150,60,"com2"
37.3,0,150,60,"com2"
37.3,0,150,60,"com2"
37.3,0,150,60,"com2"
37.3,0,150,60,"com2"
37.3,0,150,60,"com2"
37.3,0,150,60,"com2"
37.3,0,150,60,"com2"
37.3,0,150,60,"com2"
37.3,0,150,60,"com2"
37.3,0,150,60,"com2"
37.3,0,150,60,"com2"
37.3,0,150,60,"com2"
37.3,0,150,60,"com2"
37.3,0,150,60,"com2"
37.3,0,150,60,"com2"
37.3,0,150,60,"com2"
37.3,0,150,60,"com2"
37.3,0,150,60,"com2"
37.3,0,150,60,"com2"
37.3,0,150,60,"com2"
37.3,0,150,60,"com2"
37.3,0,150,60,"com2"
37.3,0,150,60,"com2"
37.3,0,150,60,"com2"
37.3,0,150,60,"com2"
37.3,0,150,60,"com2"
37.3,0,150,60,"com2"
37.3,0,150,60,"com2"
37.3,0,150,60,"com2"
37.3,0,150,60,"com2"
37.3,0,150,60,"com2"
37.3,0,150,60,"com2"
37.3,0,150,60,"com2"
37.3,0,150,60,"com2"
37.3,0,150,60,"com2"
37.3,0,150,60,"com2"
37.3,0,150,60,"com2"
37.3,0,150,60,"com2"
76.45,0,150,60,"com2"
76.45,0,150,60,"com2"
76.45,0,150,60,"com2"
76.45,0,150,60,"com2"
76.45,0,150,60,"com2"
76.45,0,150,60,"com2"
76.45,0,150,60,"com2"
76.45,0,150,60,"com2"
76.45,0,150,60,"com2"
76.45,0,150,60,"com2"
76.45,0,150,60,"com2"
76.45,0,150,60,"com2"
76.45,0,150,60,"com2"
76.45,0,150,60,"com2"
76.45,0,150,60,"com2"
76.45,0,150,60,"com2"
76.45,0,150,60,"com2"
76.45,0,150,60,"com2"
76.45,0,150,60,"com2"
76.45,0,150,60,"com2"
76.45,0,150,60,"com2"
76.45,0,150,60,"com2"
76.45,0,150,60,"com2"
76.45,0,150,60,"com2"
76.45,0,150,60,"com2"
76.45,0,150,60,"com2"
76.45,0,150,60,"com2"
76.45,0,150,60,"com2"
76.45,0,150,60,"com2"
76.45,0,150,60,"com2"
76.45,0,150,60,"com2"
76.45,0,150,60,"com2"
76.45,0,150,60,"com2"
76.45,0,150,60,"com2"
76.45,0,150,60,"com2"
76.45,0,150,60,"com2"
76.45,0,150,60,"com2"
76.45,0,150,60,"com2"
76.45,0,150,60,"com2"
76.45,0,150,60,"com2"
76.45,0,150,60,"com2"
76.45,0,150,60,"com2"
76.45,0,150,60,"com2"
76.45,0,150,60,"com2"
76.45,0,150,60,"com2"
76.45,0,150,60,"com2"
76.45,0,150,60,"com2"
76.45,0,150,60,"com2"
76.45,0,150,60,"com2"
76.45,0,150,60,"com2"
76.45,0,150,60,"com2"
76.45,0,150,60,"com2"
76.45,0,150,60,"com2"
76.45,0,150,60,"com2"
76.45,0,150,60,"com2"
76.45,0,150,60,"com2"
76.45,0,150,60,"com2"
76.45,0,150,60,"com2"
76.45,0,150,60,"com2"
76.45,0,150,60,"com2"
48.8,0,150,60,"com2"
48.8,0,150,60,"com2"
48.8,0,150,60,"com2"
48.8,0,150,60,"com2"
48.8,0,150,60,"com2"
48.8,0,150,60,"com2"
48.8,0,150,60,"com2"
48.8,0,150,60,"com2"
48.8,0,150,60,"com2"
48.8,0,150,60,"com2"
48.8,0,150,60,"com2"
48.8,0,150,60,"com2"
48.8,0,150,60,"com2"
48.8,0,150,60,"com2"
48.8,0,150,60,"com2"
48.8,0,150,60,"com2"
48.8,0,150,60,"com2"
48.8,0,150,60,"com2"
48.8,0,150,60,"com2"
48.8,0,150,60,"com2"
48.8,0,150,60,"com2"
48.8,0,150,60,"com2"
48.8,0,150,60,"com2"
48.8,0,150,60,"com2"
48.8,0,150,60,"com2"
48.8,0,150,60,"com2"
48.8,0,150,60,"com2"
48.8,0,150,60,"com2"
48.8,0,150,60,"com2"
48.8,0,150,60,"com2"
48.8,0,150,60,"com2"
48.8,0,150,60,"com2"
48.8,0,150,60,"com2"
48.8,0,150,60,"com2"
48.8,0,150,60,"com2"
48.8,0,150,60,"com2"
48.8,0,150,60,"com2"
48.8,0,150,60,"com2"
48.8,0,150,60,"com2"
48.8,0,150,60,"com2"
48.8,0,150,60,"com2"
48.8,0,150,60,"com2"
48.8,0,150,60,"com2"
48.8,0,150,60,"com2"
48.8,0,150,60,"com2"
48.8,0,150,60,"com2"
48.8,0,150,60,"com2"
48.8,0,150,60,"com2"
48.8,0,150,60,"com2"
48.8,0,150,60,"com2"
48.8,0,150,60,"com2"
48.8,0,150,60,"com2"
48.8,0,150,60,"com2"
48.8,0,150,60,"com2"
48.8,0,150,60,"com2"
48.8,0,150,60,"com2"
48.8,0,150,60,"com2"
48.8,0,150,60,"com2"
48.8,0,150,60,"com2"
48.8,0,150,60,"com2"
50.05,0,150,60,"com2"
50.05,0,150,60,"com2"
50.05,0,150,60,"com2"
50.05,0,150,60,"com2"
50.05,0,150,60,"com2"
50.05,0,150,60,"com2"
50.05,0,150,60,"com2"
50.05,0,150,60,"com2"
50.05,0,150,60,"com2"
50.05,0,150,60,"com2"
50.05,0,150,60,"com2"
50.05,0,150,60,"com2"
50.05,0,150,60,"com2"
50.05,0,150,60,"com2"
50.05,0,150,60,"com2"
50.05,0,150,60,"com2"
50.05,0,150,60,"com2"
50.05,0,150,60,"com2"
50.05,0,150,60,"com2"
50.05,0,150,60,"com2"
50.05,0,150,60,"com2"
50.05,0,150,60,"com2"
50.05,0,150,60,"com2"
50.05,0,150,60,"com2"
50.05,0,150,60,"com2"
50.05,0,150,60,"com2"
50.05,0,150,60,"com2"
50.05,0,150,60,"com2"
50.05,0,150,60,"com2"
50.05,0,150,60,"com2"
50.05,0,150,60,"com2"
50.05,0,150,60,"com2"
50.05,0,150,60,"com2"
50.05,0,150,60,"com2"
50.05,0,150,60,"com2"
50.05,0,150,60,"com2"
50.05,0,150,60,"com2"
50.05,0,150,60,"com2"
50.05,0,150,60,"com2"
50.05,0,150,60,"com2"
50.05,0,150,60,"com2"
50.05,0,150,60,"com2"
50.05,0,150,60,"com2"
50.05,0,150,60,"com2"
50.05,0,150,60,"com2"
50.05,0,150,60,"com2"
50.05,0,150,60,"com2"
50.05,0,150,60,"com2"
50.05,0,150,60,"com2"
50.05,0,150,60,"com2"
50.05,0,150,60,"com2"
50.05,0,150,60,"com2"
50.05,0,150,60,"com2"
50.05,0,150,60,"com2"
50.05,0,150,60,"com2"
50.05,0,150,60,"com2"
50.05,0,150,60,"com2"
50.05,0,150,60,"com2"
50.05,0,150,60,"com2"
50.05,0,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
99,0.5,150,60,"com2"
24.15,0.5,150,60,"com2"
24.15,0.5,150,60,"com2"
24.15,0.5,150,60,"com2"
24.15,0.5,150,60,"com2"
24.15,0.5,150,60,"com2"
24.15,0.5,150,60,"com2"
24.15,0.5,150,60,"com2"
24.15,0.5,150,60,"com2"
24.15,0.5,150,60,"com2"
24.15,0.5,150,60,"com2"
24.15,0.5,150,60,"com2"
24.15,0.5,150,60,"com2"
24.15,0.5,150,60,"com2"
24.15,0.5,150,60,"com2"
24.15,0.5,150,60,"com2"
24.15,0.5,150,60,"com2"
24.15,0.5,150,60,"com2"
24.15,0.5,150,60,"com2"
24.15,0.5,150,60,"com2"
24.15,0.5,150,60,"com2"
24.15,0.5,150,60,"com2"
24.15,0.5,150,60,"com2"
24.15,0.5,150,60,"com2"
24.15,0.5,150,60,"com2"
