"chaotile","l","inds","reps","comm"
30.25,0,300,60,"com1"
30.25,0,300,60,"com1"
30.25,0,300,60,"com1"
30.25,0,300,60,"com1"
30.25,0,300,60,"com1"
30.25,0,300,60,"com1"
30.25,0,300,60,"com1"
30.25,0,300,60,"com1"
30.25,0,300,60,"com1"
30.25,0,300,60,"com1"
30.25,0,300,60,"com1"
30.25,0,300,60,"com1"
30.25,0,300,60,"com1"
30.25,0,300,60,"com1"
30.25,0,300,60,"com1"
30.25,0,300,60,"com1"
30.25,0,300,60,"com1"
30.25,0,300,60,"com1"
30.25,0,300,60,"com1"
30.25,0,300,60,"com1"
30.25,0,300,60,"com1"
30.25,0,300,60,"com1"
30.25,0,300,60,"com1"
30.25,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
60.2,0,300,60,"com1"
60.2,0,300,60,"com1"
60.2,0,300,60,"com1"
60.2,0,300,60,"com1"
60.2,0,300,60,"com1"
60.2,0,300,60,"com1"
60.2,0,300,60,"com1"
60.2,0,300,60,"com1"
60.2,0,300,60,"com1"
60.2,0,300,60,"com1"
60.2,0,300,60,"com1"
60.2,0,300,60,"com1"
60.2,0,300,60,"com1"
60.2,0,300,60,"com1"
60.2,0,300,60,"com1"
60.2,0,300,60,"com1"
60.2,0,300,60,"com1"
60.2,0,300,60,"com1"
60.2,0,300,60,"com1"
60.2,0,300,60,"com1"
60.2,0,300,60,"com1"
60.2,0,300,60,"com1"
60.2,0,300,60,"com1"
60.2,0,300,60,"com1"
60.2,0,300,60,"com1"
60.2,0,300,60,"com1"
60.2,0,300,60,"com1"
60.2,0,300,60,"com1"
60.2,0,300,60,"com1"
60.2,0,300,60,"com1"
60.2,0,300,60,"com1"
60.2,0,300,60,"com1"
60.2,0,300,60,"com1"
60.2,0,300,60,"com1"
60.2,0,300,60,"com1"
60.2,0,300,60,"com1"
60.2,0,300,60,"com1"
60.2,0,300,60,"com1"
60.2,0,300,60,"com1"
60.2,0,300,60,"com1"
60.2,0,300,60,"com1"
60.2,0,300,60,"com1"
60.2,0,300,60,"com1"
60.2,0,300,60,"com1"
60.2,0,300,60,"com1"
60.2,0,300,60,"com1"
60.2,0,300,60,"com1"
60.2,0,300,60,"com1"
60.2,0,300,60,"com1"
60.2,0,300,60,"com1"
60.2,0,300,60,"com1"
60.2,0,300,60,"com1"
60.2,0,300,60,"com1"
60.2,0,300,60,"com1"
60.2,0,300,60,"com1"
60.2,0,300,60,"com1"
60.2,0,300,60,"com1"
60.2,0,300,60,"com1"
60.2,0,300,60,"com1"
60.2,0,300,60,"com1"
23.35,0,300,60,"com1"
23.35,0,300,60,"com1"
23.35,0,300,60,"com1"
23.35,0,300,60,"com1"
23.35,0,300,60,"com1"
23.35,0,300,60,"com1"
23.35,0,300,60,"com1"
23.35,0,300,60,"com1"
23.35,0,300,60,"com1"
23.35,0,300,60,"com1"
23.35,0,300,60,"com1"
23.35,0,300,60,"com1"
23.35,0,300,60,"com1"
23.35,0,300,60,"com1"
23.35,0,300,60,"com1"
23.35,0,300,60,"com1"
23.35,0,300,60,"com1"
23.35,0,300,60,"com1"
23.35,0,300,60,"com1"
23.35,0,300,60,"com1"
23.35,0,300,60,"com1"
23.35,0,300,60,"com1"
23.35,0,300,60,"com1"
23.35,0,300,60,"com1"
23.35,0,300,60,"com1"
23.35,0,300,60,"com1"
23.35,0,300,60,"com1"
23.35,0,300,60,"com1"
23.35,0,300,60,"com1"
23.35,0,300,60,"com1"
23.35,0,300,60,"com1"
23.35,0,300,60,"com1"
23.35,0,300,60,"com1"
23.35,0,300,60,"com1"
23.35,0,300,60,"com1"
23.35,0,300,60,"com1"
23.35,0,300,60,"com1"
23.35,0,300,60,"com1"
23.35,0,300,60,"com1"
23.35,0,300,60,"com1"
23.35,0,300,60,"com1"
23.35,0,300,60,"com1"
23.35,0,300,60,"com1"
23.35,0,300,60,"com1"
23.35,0,300,60,"com1"
23.35,0,300,60,"com1"
23.35,0,300,60,"com1"
23.35,0,300,60,"com1"
23.35,0,300,60,"com1"
23.35,0,300,60,"com1"
23.35,0,300,60,"com1"
23.35,0,300,60,"com1"
23.35,0,300,60,"com1"
23.35,0,300,60,"com1"
23.35,0,300,60,"com1"
23.35,0,300,60,"com1"
23.35,0,300,60,"com1"
23.35,0,300,60,"com1"
23.35,0,300,60,"com1"
23.35,0,300,60,"com1"
76.55,0,300,60,"com1"
76.55,0,300,60,"com1"
76.55,0,300,60,"com1"
76.55,0,300,60,"com1"
76.55,0,300,60,"com1"
76.55,0,300,60,"com1"
76.55,0,300,60,"com1"
76.55,0,300,60,"com1"
76.55,0,300,60,"com1"
76.55,0,300,60,"com1"
76.55,0,300,60,"com1"
76.55,0,300,60,"com1"
76.55,0,300,60,"com1"
76.55,0,300,60,"com1"
76.55,0,300,60,"com1"
76.55,0,300,60,"com1"
76.55,0,300,60,"com1"
76.55,0,300,60,"com1"
76.55,0,300,60,"com1"
76.55,0,300,60,"com1"
76.55,0,300,60,"com1"
76.55,0,300,60,"com1"
76.55,0,300,60,"com1"
76.55,0,300,60,"com1"
76.55,0,300,60,"com1"
76.55,0,300,60,"com1"
76.55,0,300,60,"com1"
76.55,0,300,60,"com1"
76.55,0,300,60,"com1"
76.55,0,300,60,"com1"
76.55,0,300,60,"com1"
76.55,0,300,60,"com1"
76.55,0,300,60,"com1"
76.55,0,300,60,"com1"
76.55,0,300,60,"com1"
76.55,0,300,60,"com1"
76.55,0,300,60,"com1"
76.55,0,300,60,"com1"
76.55,0,300,60,"com1"
76.55,0,300,60,"com1"
76.55,0,300,60,"com1"
76.55,0,300,60,"com1"
76.55,0,300,60,"com1"
76.55,0,300,60,"com1"
76.55,0,300,60,"com1"
76.55,0,300,60,"com1"
76.55,0,300,60,"com1"
76.55,0,300,60,"com1"
76.55,0,300,60,"com1"
76.55,0,300,60,"com1"
76.55,0,300,60,"com1"
76.55,0,300,60,"com1"
76.55,0,300,60,"com1"
76.55,0,300,60,"com1"
76.55,0,300,60,"com1"
76.55,0,300,60,"com1"
76.55,0,300,60,"com1"
76.55,0,300,60,"com1"
76.55,0,300,60,"com1"
76.55,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
97.8,0,300,60,"com1"
97.8,0,300,60,"com1"
97.8,0,300,60,"com1"
97.8,0,300,60,"com1"
97.8,0,300,60,"com1"
97.8,0,300,60,"com1"
97.8,0,300,60,"com1"
97.8,0,300,60,"com1"
97.8,0,300,60,"com1"
97.8,0,300,60,"com1"
97.8,0,300,60,"com1"
97.8,0,300,60,"com1"
97.8,0,300,60,"com1"
97.8,0,300,60,"com1"
97.8,0,300,60,"com1"
97.8,0,300,60,"com1"
97.8,0,300,60,"com1"
97.8,0,300,60,"com1"
97.8,0,300,60,"com1"
97.8,0,300,60,"com1"
97.8,0,300,60,"com1"
97.8,0,300,60,"com1"
97.8,0,300,60,"com1"
97.8,0,300,60,"com1"
97.8,0,300,60,"com1"
97.8,0,300,60,"com1"
97.8,0,300,60,"com1"
97.8,0,300,60,"com1"
97.8,0,300,60,"com1"
97.8,0,300,60,"com1"
97.8,0,300,60,"com1"
97.8,0,300,60,"com1"
97.8,0,300,60,"com1"
97.8,0,300,60,"com1"
97.8,0,300,60,"com1"
97.8,0,300,60,"com1"
97.8,0,300,60,"com1"
97.8,0,300,60,"com1"
97.8,0,300,60,"com1"
97.8,0,300,60,"com1"
97.8,0,300,60,"com1"
97.8,0,300,60,"com1"
97.8,0,300,60,"com1"
97.8,0,300,60,"com1"
97.8,0,300,60,"com1"
97.8,0,300,60,"com1"
97.8,0,300,60,"com1"
97.8,0,300,60,"com1"
97.8,0,300,60,"com1"
97.8,0,300,60,"com1"
97.8,0,300,60,"com1"
97.8,0,300,60,"com1"
97.8,0,300,60,"com1"
97.8,0,300,60,"com1"
97.8,0,300,60,"com1"
97.8,0,300,60,"com1"
97.8,0,300,60,"com1"
97.8,0,300,60,"com1"
97.8,0,300,60,"com1"
97.8,0,300,60,"com1"
51.95,0,300,60,"com1"
51.95,0,300,60,"com1"
51.95,0,300,60,"com1"
51.95,0,300,60,"com1"
51.95,0,300,60,"com1"
51.95,0,300,60,"com1"
51.95,0,300,60,"com1"
51.95,0,300,60,"com1"
51.95,0,300,60,"com1"
51.95,0,300,60,"com1"
51.95,0,300,60,"com1"
51.95,0,300,60,"com1"
51.95,0,300,60,"com1"
51.95,0,300,60,"com1"
51.95,0,300,60,"com1"
51.95,0,300,60,"com1"
51.95,0,300,60,"com1"
51.95,0,300,60,"com1"
51.95,0,300,60,"com1"
51.95,0,300,60,"com1"
51.95,0,300,60,"com1"
51.95,0,300,60,"com1"
51.95,0,300,60,"com1"
51.95,0,300,60,"com1"
51.95,0,300,60,"com1"
51.95,0,300,60,"com1"
51.95,0,300,60,"com1"
51.95,0,300,60,"com1"
51.95,0,300,60,"com1"
51.95,0,300,60,"com1"
51.95,0,300,60,"com1"
51.95,0,300,60,"com1"
51.95,0,300,60,"com1"
51.95,0,300,60,"com1"
51.95,0,300,60,"com1"
51.95,0,300,60,"com1"
51.95,0,300,60,"com1"
51.95,0,300,60,"com1"
51.95,0,300,60,"com1"
51.95,0,300,60,"com1"
51.95,0,300,60,"com1"
51.95,0,300,60,"com1"
51.95,0,300,60,"com1"
51.95,0,300,60,"com1"
51.95,0,300,60,"com1"
51.95,0,300,60,"com1"
51.95,0,300,60,"com1"
51.95,0,300,60,"com1"
51.95,0,300,60,"com1"
51.95,0,300,60,"com1"
51.95,0,300,60,"com1"
51.95,0,300,60,"com1"
51.95,0,300,60,"com1"
51.95,0,300,60,"com1"
51.95,0,300,60,"com1"
51.95,0,300,60,"com1"
51.95,0,300,60,"com1"
51.95,0,300,60,"com1"
51.95,0,300,60,"com1"
51.95,0,300,60,"com1"
16.45,0,300,60,"com1"
16.45,0,300,60,"com1"
16.45,0,300,60,"com1"
16.45,0,300,60,"com1"
16.45,0,300,60,"com1"
16.45,0,300,60,"com1"
16.45,0,300,60,"com1"
16.45,0,300,60,"com1"
16.45,0,300,60,"com1"
16.45,0,300,60,"com1"
16.45,0,300,60,"com1"
16.45,0,300,60,"com1"
16.45,0,300,60,"com1"
16.45,0,300,60,"com1"
16.45,0,300,60,"com1"
16.45,0,300,60,"com1"
16.45,0,300,60,"com1"
16.45,0,300,60,"com1"
16.45,0,300,60,"com1"
16.45,0,300,60,"com1"
16.45,0,300,60,"com1"
16.45,0,300,60,"com1"
16.45,0,300,60,"com1"
16.45,0,300,60,"com1"
16.45,0,300,60,"com1"
16.45,0,300,60,"com1"
16.45,0,300,60,"com1"
16.45,0,300,60,"com1"
16.45,0,300,60,"com1"
16.45,0,300,60,"com1"
16.45,0,300,60,"com1"
16.45,0,300,60,"com1"
16.45,0,300,60,"com1"
16.45,0,300,60,"com1"
16.45,0,300,60,"com1"
16.45,0,300,60,"com1"
16.45,0,300,60,"com1"
16.45,0,300,60,"com1"
16.45,0,300,60,"com1"
16.45,0,300,60,"com1"
16.45,0,300,60,"com1"
16.45,0,300,60,"com1"
16.45,0,300,60,"com1"
16.45,0,300,60,"com1"
16.45,0,300,60,"com1"
16.45,0,300,60,"com1"
16.45,0,300,60,"com1"
16.45,0,300,60,"com1"
16.45,0,300,60,"com1"
16.45,0,300,60,"com1"
16.45,0,300,60,"com1"
16.45,0,300,60,"com1"
16.45,0,300,60,"com1"
16.45,0,300,60,"com1"
16.45,0,300,60,"com1"
16.45,0,300,60,"com1"
16.45,0,300,60,"com1"
16.45,0,300,60,"com1"
16.45,0,300,60,"com1"
16.45,0,300,60,"com1"
49.65,0,300,60,"com1"
49.65,0,300,60,"com1"
49.65,0,300,60,"com1"
49.65,0,300,60,"com1"
49.65,0,300,60,"com1"
49.65,0,300,60,"com1"
49.65,0,300,60,"com1"
49.65,0,300,60,"com1"
49.65,0,300,60,"com1"
49.65,0,300,60,"com1"
49.65,0,300,60,"com1"
49.65,0,300,60,"com1"
49.65,0,300,60,"com1"
49.65,0,300,60,"com1"
49.65,0,300,60,"com1"
49.65,0,300,60,"com1"
49.65,0,300,60,"com1"
49.65,0,300,60,"com1"
49.65,0,300,60,"com1"
49.65,0,300,60,"com1"
49.65,0,300,60,"com1"
49.65,0,300,60,"com1"
49.65,0,300,60,"com1"
49.65,0,300,60,"com1"
49.65,0,300,60,"com1"
49.65,0,300,60,"com1"
49.65,0,300,60,"com1"
49.65,0,300,60,"com1"
49.65,0,300,60,"com1"
49.65,0,300,60,"com1"
49.65,0,300,60,"com1"
49.65,0,300,60,"com1"
49.65,0,300,60,"com1"
49.65,0,300,60,"com1"
49.65,0,300,60,"com1"
49.65,0,300,60,"com1"
49.65,0,300,60,"com1"
49.65,0,300,60,"com1"
49.65,0,300,60,"com1"
49.65,0,300,60,"com1"
49.65,0,300,60,"com1"
49.65,0,300,60,"com1"
49.65,0,300,60,"com1"
49.65,0,300,60,"com1"
49.65,0,300,60,"com1"
49.65,0,300,60,"com1"
49.65,0,300,60,"com1"
49.65,0,300,60,"com1"
49.65,0,300,60,"com1"
49.65,0,300,60,"com1"
49.65,0,300,60,"com1"
49.65,0,300,60,"com1"
49.65,0,300,60,"com1"
49.65,0,300,60,"com1"
49.65,0,300,60,"com1"
49.65,0,300,60,"com1"
49.65,0,300,60,"com1"
49.65,0,300,60,"com1"
49.65,0,300,60,"com1"
49.65,0,300,60,"com1"
31.1,0,300,60,"com1"
31.1,0,300,60,"com1"
31.1,0,300,60,"com1"
31.1,0,300,60,"com1"
31.1,0,300,60,"com1"
31.1,0,300,60,"com1"
31.1,0,300,60,"com1"
31.1,0,300,60,"com1"
31.1,0,300,60,"com1"
31.1,0,300,60,"com1"
31.1,0,300,60,"com1"
31.1,0,300,60,"com1"
31.1,0,300,60,"com1"
31.1,0,300,60,"com1"
31.1,0,300,60,"com1"
31.1,0,300,60,"com1"
31.1,0,300,60,"com1"
31.1,0,300,60,"com1"
31.1,0,300,60,"com1"
31.1,0,300,60,"com1"
31.1,0,300,60,"com1"
31.1,0,300,60,"com1"
31.1,0,300,60,"com1"
31.1,0,300,60,"com1"
31.1,0,300,60,"com1"
31.1,0,300,60,"com1"
31.1,0,300,60,"com1"
31.1,0,300,60,"com1"
31.1,0,300,60,"com1"
31.1,0,300,60,"com1"
31.1,0,300,60,"com1"
31.1,0,300,60,"com1"
31.1,0,300,60,"com1"
31.1,0,300,60,"com1"
31.1,0,300,60,"com1"
31.1,0,300,60,"com1"
31.1,0,300,60,"com1"
31.1,0,300,60,"com1"
31.1,0,300,60,"com1"
31.1,0,300,60,"com1"
31.1,0,300,60,"com1"
31.1,0,300,60,"com1"
31.1,0,300,60,"com1"
31.1,0,300,60,"com1"
31.1,0,300,60,"com1"
31.1,0,300,60,"com1"
31.1,0,300,60,"com1"
31.1,0,300,60,"com1"
31.1,0,300,60,"com1"
31.1,0,300,60,"com1"
31.1,0,300,60,"com1"
31.1,0,300,60,"com1"
31.1,0,300,60,"com1"
31.1,0,300,60,"com1"
31.1,0,300,60,"com1"
31.1,0,300,60,"com1"
31.1,0,300,60,"com1"
31.1,0,300,60,"com1"
31.1,0,300,60,"com1"
31.1,0,300,60,"com1"
42.4,0,300,60,"com1"
42.4,0,300,60,"com1"
42.4,0,300,60,"com1"
42.4,0,300,60,"com1"
42.4,0,300,60,"com1"
42.4,0,300,60,"com1"
42.4,0,300,60,"com1"
42.4,0,300,60,"com1"
42.4,0,300,60,"com1"
42.4,0,300,60,"com1"
42.4,0,300,60,"com1"
42.4,0,300,60,"com1"
42.4,0,300,60,"com1"
42.4,0,300,60,"com1"
42.4,0,300,60,"com1"
42.4,0,300,60,"com1"
42.4,0,300,60,"com1"
42.4,0,300,60,"com1"
42.4,0,300,60,"com1"
42.4,0,300,60,"com1"
42.4,0,300,60,"com1"
42.4,0,300,60,"com1"
42.4,0,300,60,"com1"
42.4,0,300,60,"com1"
42.4,0,300,60,"com1"
42.4,0,300,60,"com1"
42.4,0,300,60,"com1"
42.4,0,300,60,"com1"
42.4,0,300,60,"com1"
42.4,0,300,60,"com1"
42.4,0,300,60,"com1"
42.4,0,300,60,"com1"
42.4,0,300,60,"com1"
42.4,0,300,60,"com1"
42.4,0,300,60,"com1"
42.4,0,300,60,"com1"
42.4,0,300,60,"com1"
42.4,0,300,60,"com1"
42.4,0,300,60,"com1"
42.4,0,300,60,"com1"
42.4,0,300,60,"com1"
42.4,0,300,60,"com1"
42.4,0,300,60,"com1"
42.4,0,300,60,"com1"
42.4,0,300,60,"com1"
42.4,0,300,60,"com1"
42.4,0,300,60,"com1"
42.4,0,300,60,"com1"
42.4,0,300,60,"com1"
42.4,0,300,60,"com1"
42.4,0,300,60,"com1"
42.4,0,300,60,"com1"
42.4,0,300,60,"com1"
42.4,0,300,60,"com1"
42.4,0,300,60,"com1"
42.4,0,300,60,"com1"
42.4,0,300,60,"com1"
42.4,0,300,60,"com1"
42.4,0,300,60,"com1"
42.4,0,300,60,"com1"
19.1,0,300,60,"com1"
19.1,0,300,60,"com1"
19.1,0,300,60,"com1"
19.1,0,300,60,"com1"
19.1,0,300,60,"com1"
19.1,0,300,60,"com1"
19.1,0,300,60,"com1"
19.1,0,300,60,"com1"
19.1,0,300,60,"com1"
19.1,0,300,60,"com1"
19.1,0,300,60,"com1"
19.1,0,300,60,"com1"
19.1,0,300,60,"com1"
19.1,0,300,60,"com1"
19.1,0,300,60,"com1"
19.1,0,300,60,"com1"
19.1,0,300,60,"com1"
19.1,0,300,60,"com1"
19.1,0,300,60,"com1"
19.1,0,300,60,"com1"
19.1,0,300,60,"com1"
19.1,0,300,60,"com1"
19.1,0,300,60,"com1"
19.1,0,300,60,"com1"
19.1,0,300,60,"com1"
19.1,0,300,60,"com1"
19.1,0,300,60,"com1"
19.1,0,300,60,"com1"
19.1,0,300,60,"com1"
19.1,0,300,60,"com1"
19.1,0,300,60,"com1"
19.1,0,300,60,"com1"
19.1,0,300,60,"com1"
19.1,0,300,60,"com1"
19.1,0,300,60,"com1"
19.1,0,300,60,"com1"
19.1,0,300,60,"com1"
19.1,0,300,60,"com1"
19.1,0,300,60,"com1"
19.1,0,300,60,"com1"
19.1,0,300,60,"com1"
19.1,0,300,60,"com1"
19.1,0,300,60,"com1"
19.1,0,300,60,"com1"
19.1,0,300,60,"com1"
19.1,0,300,60,"com1"
19.1,0,300,60,"com1"
19.1,0,300,60,"com1"
19.1,0,300,60,"com1"
19.1,0,300,60,"com1"
19.1,0,300,60,"com1"
19.1,0,300,60,"com1"
19.1,0,300,60,"com1"
19.1,0,300,60,"com1"
19.1,0,300,60,"com1"
19.1,0,300,60,"com1"
19.1,0,300,60,"com1"
19.1,0,300,60,"com1"
19.1,0,300,60,"com1"
19.1,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
71.15,0,300,60,"com1"
71.15,0,300,60,"com1"
71.15,0,300,60,"com1"
71.15,0,300,60,"com1"
71.15,0,300,60,"com1"
71.15,0,300,60,"com1"
71.15,0,300,60,"com1"
71.15,0,300,60,"com1"
71.15,0,300,60,"com1"
71.15,0,300,60,"com1"
71.15,0,300,60,"com1"
71.15,0,300,60,"com1"
71.15,0,300,60,"com1"
71.15,0,300,60,"com1"
71.15,0,300,60,"com1"
71.15,0,300,60,"com1"
71.15,0,300,60,"com1"
71.15,0,300,60,"com1"
71.15,0,300,60,"com1"
71.15,0,300,60,"com1"
71.15,0,300,60,"com1"
71.15,0,300,60,"com1"
71.15,0,300,60,"com1"
71.15,0,300,60,"com1"
71.15,0,300,60,"com1"
71.15,0,300,60,"com1"
71.15,0,300,60,"com1"
71.15,0,300,60,"com1"
71.15,0,300,60,"com1"
71.15,0,300,60,"com1"
71.15,0,300,60,"com1"
71.15,0,300,60,"com1"
71.15,0,300,60,"com1"
71.15,0,300,60,"com1"
71.15,0,300,60,"com1"
71.15,0,300,60,"com1"
71.15,0,300,60,"com1"
71.15,0,300,60,"com1"
71.15,0,300,60,"com1"
71.15,0,300,60,"com1"
71.15,0,300,60,"com1"
71.15,0,300,60,"com1"
71.15,0,300,60,"com1"
71.15,0,300,60,"com1"
71.15,0,300,60,"com1"
71.15,0,300,60,"com1"
71.15,0,300,60,"com1"
71.15,0,300,60,"com1"
71.15,0,300,60,"com1"
71.15,0,300,60,"com1"
71.15,0,300,60,"com1"
71.15,0,300,60,"com1"
71.15,0,300,60,"com1"
71.15,0,300,60,"com1"
71.15,0,300,60,"com1"
71.15,0,300,60,"com1"
71.15,0,300,60,"com1"
71.15,0,300,60,"com1"
71.15,0,300,60,"com1"
71.15,0,300,60,"com1"
73.05,0,300,60,"com1"
73.05,0,300,60,"com1"
73.05,0,300,60,"com1"
73.05,0,300,60,"com1"
73.05,0,300,60,"com1"
73.05,0,300,60,"com1"
73.05,0,300,60,"com1"
73.05,0,300,60,"com1"
73.05,0,300,60,"com1"
73.05,0,300,60,"com1"
73.05,0,300,60,"com1"
73.05,0,300,60,"com1"
73.05,0,300,60,"com1"
73.05,0,300,60,"com1"
73.05,0,300,60,"com1"
73.05,0,300,60,"com1"
73.05,0,300,60,"com1"
73.05,0,300,60,"com1"
73.05,0,300,60,"com1"
73.05,0,300,60,"com1"
73.05,0,300,60,"com1"
73.05,0,300,60,"com1"
73.05,0,300,60,"com1"
73.05,0,300,60,"com1"
73.05,0,300,60,"com1"
73.05,0,300,60,"com1"
73.05,0,300,60,"com1"
73.05,0,300,60,"com1"
73.05,0,300,60,"com1"
73.05,0,300,60,"com1"
73.05,0,300,60,"com1"
73.05,0,300,60,"com1"
73.05,0,300,60,"com1"
73.05,0,300,60,"com1"
73.05,0,300,60,"com1"
73.05,0,300,60,"com1"
73.05,0,300,60,"com1"
73.05,0,300,60,"com1"
73.05,0,300,60,"com1"
73.05,0,300,60,"com1"
73.05,0,300,60,"com1"
73.05,0,300,60,"com1"
73.05,0,300,60,"com1"
73.05,0,300,60,"com1"
73.05,0,300,60,"com1"
73.05,0,300,60,"com1"
73.05,0,300,60,"com1"
73.05,0,300,60,"com1"
73.05,0,300,60,"com1"
73.05,0,300,60,"com1"
73.05,0,300,60,"com1"
73.05,0,300,60,"com1"
73.05,0,300,60,"com1"
73.05,0,300,60,"com1"
73.05,0,300,60,"com1"
73.05,0,300,60,"com1"
73.05,0,300,60,"com1"
73.05,0,300,60,"com1"
73.05,0,300,60,"com1"
73.05,0,300,60,"com1"
46.2,0,300,60,"com1"
46.2,0,300,60,"com1"
46.2,0,300,60,"com1"
46.2,0,300,60,"com1"
46.2,0,300,60,"com1"
46.2,0,300,60,"com1"
46.2,0,300,60,"com1"
46.2,0,300,60,"com1"
