"chaotile","l","inds","reps","comm"
58.55,-1,300,60,"com3"
58.55,-1,300,60,"com3"
58.55,-1,300,60,"com3"
58.55,-1,300,60,"com3"
58.55,-1,300,60,"com3"
58.55,-1,300,60,"com3"
58.55,-1,300,60,"com3"
58.55,-1,300,60,"com3"
58.55,-1,300,60,"com3"
58.55,-1,300,60,"com3"
58.55,-1,300,60,"com3"
58.55,-1,300,60,"com3"
58.55,-1,300,60,"com3"
58.55,-1,300,60,"com3"
58.55,-1,300,60,"com3"
58.55,-1,300,60,"com3"
58.55,-1,300,60,"com3"
58.55,-1,300,60,"com3"
58.55,-1,300,60,"com3"
58.55,-1,300,60,"com3"
58.55,-1,300,60,"com3"
58.55,-1,300,60,"com3"
58.55,-1,300,60,"com3"
58.55,-1,300,60,"com3"
58.55,-1,300,60,"com3"
58.55,-1,300,60,"com3"
58.55,-1,300,60,"com3"
58.55,-1,300,60,"com3"
58.55,-1,300,60,"com3"
58.55,-1,300,60,"com3"
58.55,-1,300,60,"com3"
58.55,-1,300,60,"com3"
58.55,-1,300,60,"com3"
58.55,-1,300,60,"com3"
58.55,-1,300,60,"com3"
58.55,-1,300,60,"com3"
58.55,-1,300,60,"com3"
58.55,-1,300,60,"com3"
58.55,-1,300,60,"com3"
58.55,-1,300,60,"com3"
58.55,-1,300,60,"com3"
58.55,-1,300,60,"com3"
58.55,-1,300,60,"com3"
58.55,-1,300,60,"com3"
60.8,-1,300,60,"com3"
60.8,-1,300,60,"com3"
60.8,-1,300,60,"com3"
60.8,-1,300,60,"com3"
60.8,-1,300,60,"com3"
60.8,-1,300,60,"com3"
60.8,-1,300,60,"com3"
60.8,-1,300,60,"com3"
60.8,-1,300,60,"com3"
60.8,-1,300,60,"com3"
60.8,-1,300,60,"com3"
60.8,-1,300,60,"com3"
60.8,-1,300,60,"com3"
60.8,-1,300,60,"com3"
60.8,-1,300,60,"com3"
60.8,-1,300,60,"com3"
60.8,-1,300,60,"com3"
60.8,-1,300,60,"com3"
60.8,-1,300,60,"com3"
60.8,-1,300,60,"com3"
60.8,-1,300,60,"com3"
60.8,-1,300,60,"com3"
60.8,-1,300,60,"com3"
60.8,-1,300,60,"com3"
60.8,-1,300,60,"com3"
60.8,-1,300,60,"com3"
60.8,-1,300,60,"com3"
60.8,-1,300,60,"com3"
60.8,-1,300,60,"com3"
60.8,-1,300,60,"com3"
60.8,-1,300,60,"com3"
60.8,-1,300,60,"com3"
60.8,-1,300,60,"com3"
60.8,-1,300,60,"com3"
60.8,-1,300,60,"com3"
60.8,-1,300,60,"com3"
60.8,-1,300,60,"com3"
60.8,-1,300,60,"com3"
60.8,-1,300,60,"com3"
60.8,-1,300,60,"com3"
60.8,-1,300,60,"com3"
60.8,-1,300,60,"com3"
60.8,-1,300,60,"com3"
60.8,-1,300,60,"com3"
60.8,-1,300,60,"com3"
60.8,-1,300,60,"com3"
60.8,-1,300,60,"com3"
60.8,-1,300,60,"com3"
60.8,-1,300,60,"com3"
60.8,-1,300,60,"com3"
60.8,-1,300,60,"com3"
60.8,-1,300,60,"com3"
60.8,-1,300,60,"com3"
60.8,-1,300,60,"com3"
60.8,-1,300,60,"com3"
60.8,-1,300,60,"com3"
60.8,-1,300,60,"com3"
60.8,-1,300,60,"com3"
60.8,-1,300,60,"com3"
60.8,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
90.25,-1,300,60,"com3"
90.25,-1,300,60,"com3"
90.25,-1,300,60,"com3"
90.25,-1,300,60,"com3"
90.25,-1,300,60,"com3"
90.25,-1,300,60,"com3"
90.25,-1,300,60,"com3"
90.25,-1,300,60,"com3"
90.25,-1,300,60,"com3"
90.25,-1,300,60,"com3"
90.25,-1,300,60,"com3"
90.25,-1,300,60,"com3"
90.25,-1,300,60,"com3"
90.25,-1,300,60,"com3"
90.25,-1,300,60,"com3"
90.25,-1,300,60,"com3"
90.25,-1,300,60,"com3"
90.25,-1,300,60,"com3"
90.25,-1,300,60,"com3"
90.25,-1,300,60,"com3"
90.25,-1,300,60,"com3"
90.25,-1,300,60,"com3"
90.25,-1,300,60,"com3"
90.25,-1,300,60,"com3"
90.25,-1,300,60,"com3"
90.25,-1,300,60,"com3"
90.25,-1,300,60,"com3"
90.25,-1,300,60,"com3"
90.25,-1,300,60,"com3"
90.25,-1,300,60,"com3"
90.25,-1,300,60,"com3"
90.25,-1,300,60,"com3"
90.25,-1,300,60,"com3"
90.25,-1,300,60,"com3"
90.25,-1,300,60,"com3"
90.25,-1,300,60,"com3"
90.25,-1,300,60,"com3"
90.25,-1,300,60,"com3"
90.25,-1,300,60,"com3"
90.25,-1,300,60,"com3"
90.25,-1,300,60,"com3"
90.25,-1,300,60,"com3"
90.25,-1,300,60,"com3"
90.25,-1,300,60,"com3"
90.25,-1,300,60,"com3"
90.25,-1,300,60,"com3"
90.25,-1,300,60,"com3"
90.25,-1,300,60,"com3"
90.25,-1,300,60,"com3"
90.25,-1,300,60,"com3"
90.25,-1,300,60,"com3"
90.25,-1,300,60,"com3"
90.25,-1,300,60,"com3"
90.25,-1,300,60,"com3"
90.25,-1,300,60,"com3"
90.25,-1,300,60,"com3"
90.25,-1,300,60,"com3"
90.25,-1,300,60,"com3"
90.25,-1,300,60,"com3"
90.25,-1,300,60,"com3"
2.75,-1,300,60,"com3"
2.75,-1,300,60,"com3"
2.75,-1,300,60,"com3"
2.75,-1,300,60,"com3"
2.75,-1,300,60,"com3"
2.75,-1,300,60,"com3"
2.75,-1,300,60,"com3"
2.75,-1,300,60,"com3"
2.75,-1,300,60,"com3"
2.75,-1,300,60,"com3"
2.75,-1,300,60,"com3"
2.75,-1,300,60,"com3"
2.75,-1,300,60,"com3"
2.75,-1,300,60,"com3"
2.75,-1,300,60,"com3"
2.75,-1,300,60,"com3"
2.75,-1,300,60,"com3"
2.75,-1,300,60,"com3"
2.75,-1,300,60,"com3"
2.75,-1,300,60,"com3"
2.75,-1,300,60,"com3"
2.75,-1,300,60,"com3"
2.75,-1,300,60,"com3"
2.75,-1,300,60,"com3"
2.75,-1,300,60,"com3"
2.75,-1,300,60,"com3"
2.75,-1,300,60,"com3"
2.75,-1,300,60,"com3"
2.75,-1,300,60,"com3"
2.75,-1,300,60,"com3"
2.75,-1,300,60,"com3"
2.75,-1,300,60,"com3"
2.75,-1,300,60,"com3"
2.75,-1,300,60,"com3"
2.75,-1,300,60,"com3"
2.75,-1,300,60,"com3"
2.75,-1,300,60,"com3"
2.75,-1,300,60,"com3"
2.75,-1,300,60,"com3"
2.75,-1,300,60,"com3"
2.75,-1,300,60,"com3"
2.75,-1,300,60,"com3"
2.75,-1,300,60,"com3"
2.75,-1,300,60,"com3"
2.75,-1,300,60,"com3"
2.75,-1,300,60,"com3"
2.75,-1,300,60,"com3"
2.75,-1,300,60,"com3"
2.75,-1,300,60,"com3"
2.75,-1,300,60,"com3"
2.75,-1,300,60,"com3"
2.75,-1,300,60,"com3"
2.75,-1,300,60,"com3"
2.75,-1,300,60,"com3"
2.75,-1,300,60,"com3"
2.75,-1,300,60,"com3"
2.75,-1,300,60,"com3"
2.75,-1,300,60,"com3"
2.75,-1,300,60,"com3"
2.75,-1,300,60,"com3"
79.45,-1,300,60,"com3"
79.45,-1,300,60,"com3"
79.45,-1,300,60,"com3"
79.45,-1,300,60,"com3"
79.45,-1,300,60,"com3"
79.45,-1,300,60,"com3"
79.45,-1,300,60,"com3"
79.45,-1,300,60,"com3"
79.45,-1,300,60,"com3"
79.45,-1,300,60,"com3"
79.45,-1,300,60,"com3"
79.45,-1,300,60,"com3"
79.45,-1,300,60,"com3"
79.45,-1,300,60,"com3"
79.45,-1,300,60,"com3"
79.45,-1,300,60,"com3"
79.45,-1,300,60,"com3"
79.45,-1,300,60,"com3"
79.45,-1,300,60,"com3"
79.45,-1,300,60,"com3"
79.45,-1,300,60,"com3"
79.45,-1,300,60,"com3"
79.45,-1,300,60,"com3"
79.45,-1,300,60,"com3"
79.45,-1,300,60,"com3"
79.45,-1,300,60,"com3"
79.45,-1,300,60,"com3"
79.45,-1,300,60,"com3"
79.45,-1,300,60,"com3"
79.45,-1,300,60,"com3"
79.45,-1,300,60,"com3"
79.45,-1,300,60,"com3"
79.45,-1,300,60,"com3"
79.45,-1,300,60,"com3"
79.45,-1,300,60,"com3"
79.45,-1,300,60,"com3"
79.45,-1,300,60,"com3"
79.45,-1,300,60,"com3"
79.45,-1,300,60,"com3"
79.45,-1,300,60,"com3"
79.45,-1,300,60,"com3"
79.45,-1,300,60,"com3"
79.45,-1,300,60,"com3"
79.45,-1,300,60,"com3"
79.45,-1,300,60,"com3"
79.45,-1,300,60,"com3"
79.45,-1,300,60,"com3"
79.45,-1,300,60,"com3"
79.45,-1,300,60,"com3"
79.45,-1,300,60,"com3"
79.45,-1,300,60,"com3"
79.45,-1,300,60,"com3"
79.45,-1,300,60,"com3"
79.45,-1,300,60,"com3"
79.45,-1,300,60,"com3"
79.45,-1,300,60,"com3"
79.45,-1,300,60,"com3"
79.45,-1,300,60,"com3"
79.45,-1,300,60,"com3"
79.45,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
1.95,-1,300,60,"com3"
1.95,-1,300,60,"com3"
1.95,-1,300,60,"com3"
1.95,-1,300,60,"com3"
1.95,-1,300,60,"com3"
1.95,-1,300,60,"com3"
1.95,-1,300,60,"com3"
1.95,-1,300,60,"com3"
1.95,-1,300,60,"com3"
1.95,-1,300,60,"com3"
1.95,-1,300,60,"com3"
1.95,-1,300,60,"com3"
1.95,-1,300,60,"com3"
1.95,-1,300,60,"com3"
1.95,-1,300,60,"com3"
1.95,-1,300,60,"com3"
1.95,-1,300,60,"com3"
1.95,-1,300,60,"com3"
1.95,-1,300,60,"com3"
1.95,-1,300,60,"com3"
1.95,-1,300,60,"com3"
1.95,-1,300,60,"com3"
1.95,-1,300,60,"com3"
1.95,-1,300,60,"com3"
1.95,-1,300,60,"com3"
1.95,-1,300,60,"com3"
1.95,-1,300,60,"com3"
1.95,-1,300,60,"com3"
1.95,-1,300,60,"com3"
1.95,-1,300,60,"com3"
1.95,-1,300,60,"com3"
1.95,-1,300,60,"com3"
1.95,-1,300,60,"com3"
1.95,-1,300,60,"com3"
1.95,-1,300,60,"com3"
1.95,-1,300,60,"com3"
1.95,-1,300,60,"com3"
1.95,-1,300,60,"com3"
1.95,-1,300,60,"com3"
1.95,-1,300,60,"com3"
1.95,-1,300,60,"com3"
1.95,-1,300,60,"com3"
1.95,-1,300,60,"com3"
1.95,-1,300,60,"com3"
1.95,-1,300,60,"com3"
1.95,-1,300,60,"com3"
1.95,-1,300,60,"com3"
1.95,-1,300,60,"com3"
1.95,-1,300,60,"com3"
1.95,-1,300,60,"com3"
1.95,-1,300,60,"com3"
1.95,-1,300,60,"com3"
1.95,-1,300,60,"com3"
1.95,-1,300,60,"com3"
1.95,-1,300,60,"com3"
1.95,-1,300,60,"com3"
1.95,-1,300,60,"com3"
1.95,-1,300,60,"com3"
1.95,-1,300,60,"com3"
1.95,-1,300,60,"com3"
12.7,-1,300,60,"com3"
12.7,-1,300,60,"com3"
12.7,-1,300,60,"com3"
12.7,-1,300,60,"com3"
12.7,-1,300,60,"com3"
12.7,-1,300,60,"com3"
12.7,-1,300,60,"com3"
12.7,-1,300,60,"com3"
12.7,-1,300,60,"com3"
12.7,-1,300,60,"com3"
12.7,-1,300,60,"com3"
12.7,-1,300,60,"com3"
12.7,-1,300,60,"com3"
12.7,-1,300,60,"com3"
12.7,-1,300,60,"com3"
12.7,-1,300,60,"com3"
12.7,-1,300,60,"com3"
12.7,-1,300,60,"com3"
12.7,-1,300,60,"com3"
12.7,-1,300,60,"com3"
12.7,-1,300,60,"com3"
12.7,-1,300,60,"com3"
12.7,-1,300,60,"com3"
12.7,-1,300,60,"com3"
12.7,-1,300,60,"com3"
12.7,-1,300,60,"com3"
12.7,-1,300,60,"com3"
12.7,-1,300,60,"com3"
12.7,-1,300,60,"com3"
12.7,-1,300,60,"com3"
12.7,-1,300,60,"com3"
12.7,-1,300,60,"com3"
12.7,-1,300,60,"com3"
12.7,-1,300,60,"com3"
12.7,-1,300,60,"com3"
12.7,-1,300,60,"com3"
12.7,-1,300,60,"com3"
12.7,-1,300,60,"com3"
12.7,-1,300,60,"com3"
12.7,-1,300,60,"com3"
12.7,-1,300,60,"com3"
12.7,-1,300,60,"com3"
12.7,-1,300,60,"com3"
12.7,-1,300,60,"com3"
12.7,-1,300,60,"com3"
12.7,-1,300,60,"com3"
12.7,-1,300,60,"com3"
12.7,-1,300,60,"com3"
12.7,-1,300,60,"com3"
12.7,-1,300,60,"com3"
12.7,-1,300,60,"com3"
12.7,-1,300,60,"com3"
12.7,-1,300,60,"com3"
12.7,-1,300,60,"com3"
12.7,-1,300,60,"com3"
12.7,-1,300,60,"com3"
12.7,-1,300,60,"com3"
12.7,-1,300,60,"com3"
12.7,-1,300,60,"com3"
12.7,-1,300,60,"com3"
53.25,-1,300,60,"com3"
53.25,-1,300,60,"com3"
53.25,-1,300,60,"com3"
53.25,-1,300,60,"com3"
53.25,-1,300,60,"com3"
53.25,-1,300,60,"com3"
53.25,-1,300,60,"com3"
53.25,-1,300,60,"com3"
53.25,-1,300,60,"com3"
53.25,-1,300,60,"com3"
53.25,-1,300,60,"com3"
53.25,-1,300,60,"com3"
53.25,-1,300,60,"com3"
53.25,-1,300,60,"com3"
53.25,-1,300,60,"com3"
53.25,-1,300,60,"com3"
53.25,-1,300,60,"com3"
53.25,-1,300,60,"com3"
53.25,-1,300,60,"com3"
53.25,-1,300,60,"com3"
53.25,-1,300,60,"com3"
53.25,-1,300,60,"com3"
53.25,-1,300,60,"com3"
53.25,-1,300,60,"com3"
53.25,-1,300,60,"com3"
53.25,-1,300,60,"com3"
53.25,-1,300,60,"com3"
53.25,-1,300,60,"com3"
53.25,-1,300,60,"com3"
53.25,-1,300,60,"com3"
53.25,-1,300,60,"com3"
53.25,-1,300,60,"com3"
53.25,-1,300,60,"com3"
53.25,-1,300,60,"com3"
53.25,-1,300,60,"com3"
53.25,-1,300,60,"com3"
53.25,-1,300,60,"com3"
53.25,-1,300,60,"com3"
53.25,-1,300,60,"com3"
53.25,-1,300,60,"com3"
53.25,-1,300,60,"com3"
53.25,-1,300,60,"com3"
53.25,-1,300,60,"com3"
53.25,-1,300,60,"com3"
53.25,-1,300,60,"com3"
53.25,-1,300,60,"com3"
53.25,-1,300,60,"com3"
53.25,-1,300,60,"com3"
53.25,-1,300,60,"com3"
53.25,-1,300,60,"com3"
53.25,-1,300,60,"com3"
53.25,-1,300,60,"com3"
53.25,-1,300,60,"com3"
53.25,-1,300,60,"com3"
53.25,-1,300,60,"com3"
53.25,-1,300,60,"com3"
53.25,-1,300,60,"com3"
53.25,-1,300,60,"com3"
53.25,-1,300,60,"com3"
53.25,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
93.85,-1,300,60,"com3"
93.85,-1,300,60,"com3"
93.85,-1,300,60,"com3"
93.85,-1,300,60,"com3"
93.85,-1,300,60,"com3"
93.85,-1,300,60,"com3"
93.85,-1,300,60,"com3"
93.85,-1,300,60,"com3"
93.85,-1,300,60,"com3"
93.85,-1,300,60,"com3"
93.85,-1,300,60,"com3"
93.85,-1,300,60,"com3"
93.85,-1,300,60,"com3"
93.85,-1,300,60,"com3"
93.85,-1,300,60,"com3"
93.85,-1,300,60,"com3"
93.85,-1,300,60,"com3"
93.85,-1,300,60,"com3"
93.85,-1,300,60,"com3"
93.85,-1,300,60,"com3"
93.85,-1,300,60,"com3"
93.85,-1,300,60,"com3"
93.85,-1,300,60,"com3"
93.85,-1,300,60,"com3"
93.85,-1,300,60,"com3"
93.85,-1,300,60,"com3"
93.85,-1,300,60,"com3"
93.85,-1,300,60,"com3"
93.85,-1,300,60,"com3"
93.85,-1,300,60,"com3"
93.85,-1,300,60,"com3"
93.85,-1,300,60,"com3"
93.85,-1,300,60,"com3"
93.85,-1,300,60,"com3"
93.85,-1,300,60,"com3"
93.85,-1,300,60,"com3"
93.85,-1,300,60,"com3"
93.85,-1,300,60,"com3"
93.85,-1,300,60,"com3"
93.85,-1,300,60,"com3"
93.85,-1,300,60,"com3"
93.85,-1,300,60,"com3"
93.85,-1,300,60,"com3"
93.85,-1,300,60,"com3"
93.85,-1,300,60,"com3"
93.85,-1,300,60,"com3"
93.85,-1,300,60,"com3"
93.85,-1,300,60,"com3"
93.85,-1,300,60,"com3"
93.85,-1,300,60,"com3"
93.85,-1,300,60,"com3"
93.85,-1,300,60,"com3"
93.85,-1,300,60,"com3"
93.85,-1,300,60,"com3"
93.85,-1,300,60,"com3"
93.85,-1,300,60,"com3"
93.85,-1,300,60,"com3"
93.85,-1,300,60,"com3"
93.85,-1,300,60,"com3"
93.85,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
14.8,-1,300,60,"com3"
14.8,-1,300,60,"com3"
14.8,-1,300,60,"com3"
14.8,-1,300,60,"com3"
14.8,-1,300,60,"com3"
14.8,-1,300,60,"com3"
14.8,-1,300,60,"com3"
14.8,-1,300,60,"com3"
14.8,-1,300,60,"com3"
14.8,-1,300,60,"com3"
14.8,-1,300,60,"com3"
14.8,-1,300,60,"com3"
14.8,-1,300,60,"com3"
14.8,-1,300,60,"com3"
14.8,-1,300,60,"com3"
14.8,-1,300,60,"com3"
14.8,-1,300,60,"com3"
14.8,-1,300,60,"com3"
14.8,-1,300,60,"com3"
14.8,-1,300,60,"com3"
14.8,-1,300,60,"com3"
14.8,-1,300,60,"com3"
14.8,-1,300,60,"com3"
14.8,-1,300,60,"com3"
14.8,-1,300,60,"com3"
14.8,-1,300,60,"com3"
14.8,-1,300,60,"com3"
14.8,-1,300,60,"com3"
14.8,-1,300,60,"com3"
14.8,-1,300,60,"com3"
14.8,-1,300,60,"com3"
14.8,-1,300,60,"com3"
14.8,-1,300,60,"com3"
14.8,-1,300,60,"com3"
14.8,-1,300,60,"com3"
14.8,-1,300,60,"com3"
14.8,-1,300,60,"com3"
14.8,-1,300,60,"com3"
14.8,-1,300,60,"com3"
14.8,-1,300,60,"com3"
14.8,-1,300,60,"com3"
14.8,-1,300,60,"com3"
14.8,-1,300,60,"com3"
14.8,-1,300,60,"com3"
14.8,-1,300,60,"com3"
14.8,-1,300,60,"com3"
14.8,-1,300,60,"com3"
14.8,-1,300,60,"com3"
14.8,-1,300,60,"com3"
14.8,-1,300,60,"com3"
14.8,-1,300,60,"com3"
14.8,-1,300,60,"com3"
14.8,-1,300,60,"com3"
14.8,-1,300,60,"com3"
14.8,-1,300,60,"com3"
14.8,-1,300,60,"com3"
14.8,-1,300,60,"com3"
