"chaotile","l","inds","reps","comm"
59.8,0.5,300,60,"com2"
59.8,0.5,300,60,"com2"
59.8,0.5,300,60,"com2"
59.8,0.5,300,60,"com2"
91.1,1,300,60,"com2"
91.1,1,300,60,"com2"
91.1,1,300,60,"com2"
91.1,1,300,60,"com2"
91.1,1,300,60,"com2"
91.1,1,300,60,"com2"
91.1,1,300,60,"com2"
91.1,1,300,60,"com2"
91.1,1,300,60,"com2"
91.1,1,300,60,"com2"
91.1,1,300,60,"com2"
91.1,1,300,60,"com2"
91.1,1,300,60,"com2"
91.1,1,300,60,"com2"
91.1,1,300,60,"com2"
91.1,1,300,60,"com2"
91.1,1,300,60,"com2"
91.1,1,300,60,"com2"
91.1,1,300,60,"com2"
91.1,1,300,60,"com2"
91.1,1,300,60,"com2"
91.1,1,300,60,"com2"
91.1,1,300,60,"com2"
91.1,1,300,60,"com2"
91.1,1,300,60,"com2"
91.1,1,300,60,"com2"
91.1,1,300,60,"com2"
91.1,1,300,60,"com2"
91.1,1,300,60,"com2"
91.1,1,300,60,"com2"
91.1,1,300,60,"com2"
91.1,1,300,60,"com2"
91.1,1,300,60,"com2"
91.1,1,300,60,"com2"
91.1,1,300,60,"com2"
91.1,1,300,60,"com2"
91.1,1,300,60,"com2"
91.1,1,300,60,"com2"
91.1,1,300,60,"com2"
91.1,1,300,60,"com2"
91.1,1,300,60,"com2"
91.1,1,300,60,"com2"
91.1,1,300,60,"com2"
91.1,1,300,60,"com2"
91.1,1,300,60,"com2"
91.1,1,300,60,"com2"
91.1,1,300,60,"com2"
91.1,1,300,60,"com2"
91.1,1,300,60,"com2"
91.1,1,300,60,"com2"
91.1,1,300,60,"com2"
91.1,1,300,60,"com2"
91.1,1,300,60,"com2"
91.1,1,300,60,"com2"
91.1,1,300,60,"com2"
91.1,1,300,60,"com2"
91.1,1,300,60,"com2"
91.1,1,300,60,"com2"
91.1,1,300,60,"com2"
91.1,1,300,60,"com2"
78.8,1,300,60,"com2"
78.8,1,300,60,"com2"
78.8,1,300,60,"com2"
78.8,1,300,60,"com2"
78.8,1,300,60,"com2"
78.8,1,300,60,"com2"
78.8,1,300,60,"com2"
78.8,1,300,60,"com2"
78.8,1,300,60,"com2"
78.8,1,300,60,"com2"
78.8,1,300,60,"com2"
78.8,1,300,60,"com2"
78.8,1,300,60,"com2"
78.8,1,300,60,"com2"
78.8,1,300,60,"com2"
78.8,1,300,60,"com2"
78.8,1,300,60,"com2"
78.8,1,300,60,"com2"
78.8,1,300,60,"com2"
78.8,1,300,60,"com2"
78.8,1,300,60,"com2"
78.8,1,300,60,"com2"
78.8,1,300,60,"com2"
78.8,1,300,60,"com2"
78.8,1,300,60,"com2"
78.8,1,300,60,"com2"
78.8,1,300,60,"com2"
78.8,1,300,60,"com2"
78.8,1,300,60,"com2"
78.8,1,300,60,"com2"
78.8,1,300,60,"com2"
78.8,1,300,60,"com2"
78.8,1,300,60,"com2"
78.8,1,300,60,"com2"
78.8,1,300,60,"com2"
78.8,1,300,60,"com2"
78.8,1,300,60,"com2"
78.8,1,300,60,"com2"
78.8,1,300,60,"com2"
78.8,1,300,60,"com2"
78.8,1,300,60,"com2"
78.8,1,300,60,"com2"
78.8,1,300,60,"com2"
78.8,1,300,60,"com2"
78.8,1,300,60,"com2"
78.8,1,300,60,"com2"
78.8,1,300,60,"com2"
78.8,1,300,60,"com2"
78.8,1,300,60,"com2"
78.8,1,300,60,"com2"
78.8,1,300,60,"com2"
78.8,1,300,60,"com2"
78.8,1,300,60,"com2"
78.8,1,300,60,"com2"
78.8,1,300,60,"com2"
78.8,1,300,60,"com2"
78.8,1,300,60,"com2"
78.8,1,300,60,"com2"
78.8,1,300,60,"com2"
78.8,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
45.95,1,300,60,"com2"
45.95,1,300,60,"com2"
45.95,1,300,60,"com2"
45.95,1,300,60,"com2"
45.95,1,300,60,"com2"
45.95,1,300,60,"com2"
45.95,1,300,60,"com2"
45.95,1,300,60,"com2"
45.95,1,300,60,"com2"
45.95,1,300,60,"com2"
45.95,1,300,60,"com2"
45.95,1,300,60,"com2"
45.95,1,300,60,"com2"
45.95,1,300,60,"com2"
45.95,1,300,60,"com2"
45.95,1,300,60,"com2"
45.95,1,300,60,"com2"
45.95,1,300,60,"com2"
45.95,1,300,60,"com2"
45.95,1,300,60,"com2"
45.95,1,300,60,"com2"
45.95,1,300,60,"com2"
45.95,1,300,60,"com2"
45.95,1,300,60,"com2"
45.95,1,300,60,"com2"
45.95,1,300,60,"com2"
45.95,1,300,60,"com2"
45.95,1,300,60,"com2"
45.95,1,300,60,"com2"
45.95,1,300,60,"com2"
45.95,1,300,60,"com2"
45.95,1,300,60,"com2"
45.95,1,300,60,"com2"
45.95,1,300,60,"com2"
45.95,1,300,60,"com2"
45.95,1,300,60,"com2"
45.95,1,300,60,"com2"
45.95,1,300,60,"com2"
45.95,1,300,60,"com2"
45.95,1,300,60,"com2"
45.95,1,300,60,"com2"
45.95,1,300,60,"com2"
45.95,1,300,60,"com2"
45.95,1,300,60,"com2"
45.95,1,300,60,"com2"
45.95,1,300,60,"com2"
45.95,1,300,60,"com2"
45.95,1,300,60,"com2"
45.95,1,300,60,"com2"
45.95,1,300,60,"com2"
45.95,1,300,60,"com2"
45.95,1,300,60,"com2"
45.95,1,300,60,"com2"
45.95,1,300,60,"com2"
45.95,1,300,60,"com2"
45.95,1,300,60,"com2"
45.95,1,300,60,"com2"
45.95,1,300,60,"com2"
45.95,1,300,60,"com2"
45.95,1,300,60,"com2"
91.8,1,300,60,"com2"
91.8,1,300,60,"com2"
91.8,1,300,60,"com2"
91.8,1,300,60,"com2"
91.8,1,300,60,"com2"
91.8,1,300,60,"com2"
91.8,1,300,60,"com2"
91.8,1,300,60,"com2"
91.8,1,300,60,"com2"
91.8,1,300,60,"com2"
91.8,1,300,60,"com2"
91.8,1,300,60,"com2"
91.8,1,300,60,"com2"
91.8,1,300,60,"com2"
91.8,1,300,60,"com2"
91.8,1,300,60,"com2"
91.8,1,300,60,"com2"
91.8,1,300,60,"com2"
91.8,1,300,60,"com2"
91.8,1,300,60,"com2"
91.8,1,300,60,"com2"
91.8,1,300,60,"com2"
91.8,1,300,60,"com2"
91.8,1,300,60,"com2"
91.8,1,300,60,"com2"
91.8,1,300,60,"com2"
91.8,1,300,60,"com2"
91.8,1,300,60,"com2"
91.8,1,300,60,"com2"
91.8,1,300,60,"com2"
91.8,1,300,60,"com2"
91.8,1,300,60,"com2"
91.8,1,300,60,"com2"
91.8,1,300,60,"com2"
91.8,1,300,60,"com2"
91.8,1,300,60,"com2"
91.8,1,300,60,"com2"
91.8,1,300,60,"com2"
91.8,1,300,60,"com2"
91.8,1,300,60,"com2"
91.8,1,300,60,"com2"
91.8,1,300,60,"com2"
91.8,1,300,60,"com2"
91.8,1,300,60,"com2"
91.8,1,300,60,"com2"
91.8,1,300,60,"com2"
91.8,1,300,60,"com2"
91.8,1,300,60,"com2"
91.8,1,300,60,"com2"
91.8,1,300,60,"com2"
91.8,1,300,60,"com2"
91.8,1,300,60,"com2"
91.8,1,300,60,"com2"
91.8,1,300,60,"com2"
91.8,1,300,60,"com2"
91.8,1,300,60,"com2"
91.8,1,300,60,"com2"
91.8,1,300,60,"com2"
91.8,1,300,60,"com2"
91.8,1,300,60,"com2"
92.15,1,300,60,"com2"
92.15,1,300,60,"com2"
92.15,1,300,60,"com2"
92.15,1,300,60,"com2"
92.15,1,300,60,"com2"
92.15,1,300,60,"com2"
92.15,1,300,60,"com2"
92.15,1,300,60,"com2"
92.15,1,300,60,"com2"
92.15,1,300,60,"com2"
92.15,1,300,60,"com2"
92.15,1,300,60,"com2"
92.15,1,300,60,"com2"
92.15,1,300,60,"com2"
92.15,1,300,60,"com2"
92.15,1,300,60,"com2"
92.15,1,300,60,"com2"
92.15,1,300,60,"com2"
92.15,1,300,60,"com2"
92.15,1,300,60,"com2"
92.15,1,300,60,"com2"
92.15,1,300,60,"com2"
92.15,1,300,60,"com2"
92.15,1,300,60,"com2"
92.15,1,300,60,"com2"
92.15,1,300,60,"com2"
92.15,1,300,60,"com2"
92.15,1,300,60,"com2"
92.15,1,300,60,"com2"
92.15,1,300,60,"com2"
92.15,1,300,60,"com2"
92.15,1,300,60,"com2"
92.15,1,300,60,"com2"
92.15,1,300,60,"com2"
92.15,1,300,60,"com2"
92.15,1,300,60,"com2"
92.15,1,300,60,"com2"
92.15,1,300,60,"com2"
92.15,1,300,60,"com2"
92.15,1,300,60,"com2"
92.15,1,300,60,"com2"
92.15,1,300,60,"com2"
92.15,1,300,60,"com2"
92.15,1,300,60,"com2"
92.15,1,300,60,"com2"
92.15,1,300,60,"com2"
92.15,1,300,60,"com2"
92.15,1,300,60,"com2"
92.15,1,300,60,"com2"
92.15,1,300,60,"com2"
92.15,1,300,60,"com2"
92.15,1,300,60,"com2"
92.15,1,300,60,"com2"
92.15,1,300,60,"com2"
92.15,1,300,60,"com2"
92.15,1,300,60,"com2"
92.15,1,300,60,"com2"
92.15,1,300,60,"com2"
92.15,1,300,60,"com2"
92.15,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
32.45,1,300,60,"com2"
32.45,1,300,60,"com2"
32.45,1,300,60,"com2"
32.45,1,300,60,"com2"
32.45,1,300,60,"com2"
32.45,1,300,60,"com2"
32.45,1,300,60,"com2"
32.45,1,300,60,"com2"
32.45,1,300,60,"com2"
32.45,1,300,60,"com2"
32.45,1,300,60,"com2"
32.45,1,300,60,"com2"
32.45,1,300,60,"com2"
32.45,1,300,60,"com2"
32.45,1,300,60,"com2"
32.45,1,300,60,"com2"
32.45,1,300,60,"com2"
32.45,1,300,60,"com2"
32.45,1,300,60,"com2"
32.45,1,300,60,"com2"
32.45,1,300,60,"com2"
32.45,1,300,60,"com2"
32.45,1,300,60,"com2"
32.45,1,300,60,"com2"
32.45,1,300,60,"com2"
32.45,1,300,60,"com2"
32.45,1,300,60,"com2"
32.45,1,300,60,"com2"
32.45,1,300,60,"com2"
32.45,1,300,60,"com2"
32.45,1,300,60,"com2"
32.45,1,300,60,"com2"
32.45,1,300,60,"com2"
32.45,1,300,60,"com2"
32.45,1,300,60,"com2"
32.45,1,300,60,"com2"
32.45,1,300,60,"com2"
32.45,1,300,60,"com2"
32.45,1,300,60,"com2"
32.45,1,300,60,"com2"
32.45,1,300,60,"com2"
32.45,1,300,60,"com2"
32.45,1,300,60,"com2"
32.45,1,300,60,"com2"
32.45,1,300,60,"com2"
32.45,1,300,60,"com2"
32.45,1,300,60,"com2"
32.45,1,300,60,"com2"
32.45,1,300,60,"com2"
32.45,1,300,60,"com2"
32.45,1,300,60,"com2"
32.45,1,300,60,"com2"
32.45,1,300,60,"com2"
32.45,1,300,60,"com2"
32.45,1,300,60,"com2"
32.45,1,300,60,"com2"
32.45,1,300,60,"com2"
32.45,1,300,60,"com2"
32.45,1,300,60,"com2"
32.45,1,300,60,"com2"
93.85,1,300,60,"com2"
93.85,1,300,60,"com2"
93.85,1,300,60,"com2"
93.85,1,300,60,"com2"
93.85,1,300,60,"com2"
93.85,1,300,60,"com2"
93.85,1,300,60,"com2"
93.85,1,300,60,"com2"
93.85,1,300,60,"com2"
93.85,1,300,60,"com2"
93.85,1,300,60,"com2"
93.85,1,300,60,"com2"
93.85,1,300,60,"com2"
93.85,1,300,60,"com2"
93.85,1,300,60,"com2"
93.85,1,300,60,"com2"
93.85,1,300,60,"com2"
93.85,1,300,60,"com2"
93.85,1,300,60,"com2"
93.85,1,300,60,"com2"
93.85,1,300,60,"com2"
93.85,1,300,60,"com2"
93.85,1,300,60,"com2"
93.85,1,300,60,"com2"
93.85,1,300,60,"com2"
93.85,1,300,60,"com2"
93.85,1,300,60,"com2"
93.85,1,300,60,"com2"
93.85,1,300,60,"com2"
93.85,1,300,60,"com2"
93.85,1,300,60,"com2"
93.85,1,300,60,"com2"
93.85,1,300,60,"com2"
93.85,1,300,60,"com2"
93.85,1,300,60,"com2"
93.85,1,300,60,"com2"
93.85,1,300,60,"com2"
93.85,1,300,60,"com2"
93.85,1,300,60,"com2"
93.85,1,300,60,"com2"
93.85,1,300,60,"com2"
93.85,1,300,60,"com2"
93.85,1,300,60,"com2"
93.85,1,300,60,"com2"
93.85,1,300,60,"com2"
93.85,1,300,60,"com2"
93.85,1,300,60,"com2"
93.85,1,300,60,"com2"
93.85,1,300,60,"com2"
93.85,1,300,60,"com2"
93.85,1,300,60,"com2"
93.85,1,300,60,"com2"
93.85,1,300,60,"com2"
93.85,1,300,60,"com2"
93.85,1,300,60,"com2"
93.85,1,300,60,"com2"
93.85,1,300,60,"com2"
93.85,1,300,60,"com2"
93.85,1,300,60,"com2"
93.85,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
98.6,1,300,60,"com2"
98.6,1,300,60,"com2"
98.6,1,300,60,"com2"
98.6,1,300,60,"com2"
98.6,1,300,60,"com2"
98.6,1,300,60,"com2"
98.6,1,300,60,"com2"
98.6,1,300,60,"com2"
98.6,1,300,60,"com2"
98.6,1,300,60,"com2"
98.6,1,300,60,"com2"
98.6,1,300,60,"com2"
98.6,1,300,60,"com2"
98.6,1,300,60,"com2"
98.6,1,300,60,"com2"
98.6,1,300,60,"com2"
98.6,1,300,60,"com2"
98.6,1,300,60,"com2"
98.6,1,300,60,"com2"
98.6,1,300,60,"com2"
98.6,1,300,60,"com2"
98.6,1,300,60,"com2"
98.6,1,300,60,"com2"
98.6,1,300,60,"com2"
98.6,1,300,60,"com2"
98.6,1,300,60,"com2"
98.6,1,300,60,"com2"
98.6,1,300,60,"com2"
98.6,1,300,60,"com2"
98.6,1,300,60,"com2"
98.6,1,300,60,"com2"
98.6,1,300,60,"com2"
98.6,1,300,60,"com2"
98.6,1,300,60,"com2"
98.6,1,300,60,"com2"
98.6,1,300,60,"com2"
98.6,1,300,60,"com2"
98.6,1,300,60,"com2"
98.6,1,300,60,"com2"
98.6,1,300,60,"com2"
98.6,1,300,60,"com2"
98.6,1,300,60,"com2"
98.6,1,300,60,"com2"
98.6,1,300,60,"com2"
98.6,1,300,60,"com2"
98.6,1,300,60,"com2"
98.6,1,300,60,"com2"
98.6,1,300,60,"com2"
98.6,1,300,60,"com2"
98.6,1,300,60,"com2"
98.6,1,300,60,"com2"
98.6,1,300,60,"com2"
98.6,1,300,60,"com2"
98.6,1,300,60,"com2"
98.6,1,300,60,"com2"
98.6,1,300,60,"com2"
98.6,1,300,60,"com2"
98.6,1,300,60,"com2"
98.6,1,300,60,"com2"
98.6,1,300,60,"com2"
68.1,1,300,60,"com2"
68.1,1,300,60,"com2"
68.1,1,300,60,"com2"
68.1,1,300,60,"com2"
68.1,1,300,60,"com2"
68.1,1,300,60,"com2"
68.1,1,300,60,"com2"
68.1,1,300,60,"com2"
68.1,1,300,60,"com2"
68.1,1,300,60,"com2"
68.1,1,300,60,"com2"
68.1,1,300,60,"com2"
68.1,1,300,60,"com2"
68.1,1,300,60,"com2"
68.1,1,300,60,"com2"
68.1,1,300,60,"com2"
68.1,1,300,60,"com2"
68.1,1,300,60,"com2"
68.1,1,300,60,"com2"
68.1,1,300,60,"com2"
68.1,1,300,60,"com2"
68.1,1,300,60,"com2"
68.1,1,300,60,"com2"
68.1,1,300,60,"com2"
68.1,1,300,60,"com2"
68.1,1,300,60,"com2"
68.1,1,300,60,"com2"
68.1,1,300,60,"com2"
68.1,1,300,60,"com2"
68.1,1,300,60,"com2"
68.1,1,300,60,"com2"
68.1,1,300,60,"com2"
68.1,1,300,60,"com2"
68.1,1,300,60,"com2"
68.1,1,300,60,"com2"
68.1,1,300,60,"com2"
68.1,1,300,60,"com2"
68.1,1,300,60,"com2"
68.1,1,300,60,"com2"
68.1,1,300,60,"com2"
68.1,1,300,60,"com2"
68.1,1,300,60,"com2"
68.1,1,300,60,"com2"
68.1,1,300,60,"com2"
68.1,1,300,60,"com2"
68.1,1,300,60,"com2"
68.1,1,300,60,"com2"
68.1,1,300,60,"com2"
68.1,1,300,60,"com2"
68.1,1,300,60,"com2"
68.1,1,300,60,"com2"
68.1,1,300,60,"com2"
68.1,1,300,60,"com2"
68.1,1,300,60,"com2"
68.1,1,300,60,"com2"
68.1,1,300,60,"com2"
68.1,1,300,60,"com2"
68.1,1,300,60,"com2"
68.1,1,300,60,"com2"
68.1,1,300,60,"com2"
82.6,1,300,60,"com2"
82.6,1,300,60,"com2"
82.6,1,300,60,"com2"
82.6,1,300,60,"com2"
82.6,1,300,60,"com2"
82.6,1,300,60,"com2"
82.6,1,300,60,"com2"
82.6,1,300,60,"com2"
82.6,1,300,60,"com2"
82.6,1,300,60,"com2"
82.6,1,300,60,"com2"
82.6,1,300,60,"com2"
82.6,1,300,60,"com2"
82.6,1,300,60,"com2"
82.6,1,300,60,"com2"
82.6,1,300,60,"com2"
82.6,1,300,60,"com2"
82.6,1,300,60,"com2"
82.6,1,300,60,"com2"
82.6,1,300,60,"com2"
82.6,1,300,60,"com2"
82.6,1,300,60,"com2"
82.6,1,300,60,"com2"
82.6,1,300,60,"com2"
82.6,1,300,60,"com2"
82.6,1,300,60,"com2"
82.6,1,300,60,"com2"
82.6,1,300,60,"com2"
82.6,1,300,60,"com2"
82.6,1,300,60,"com2"
82.6,1,300,60,"com2"
82.6,1,300,60,"com2"
82.6,1,300,60,"com2"
82.6,1,300,60,"com2"
82.6,1,300,60,"com2"
82.6,1,300,60,"com2"
82.6,1,300,60,"com2"
82.6,1,300,60,"com2"
82.6,1,300,60,"com2"
82.6,1,300,60,"com2"
82.6,1,300,60,"com2"
82.6,1,300,60,"com2"
82.6,1,300,60,"com2"
82.6,1,300,60,"com2"
82.6,1,300,60,"com2"
82.6,1,300,60,"com2"
82.6,1,300,60,"com2"
82.6,1,300,60,"com2"
82.6,1,300,60,"com2"
82.6,1,300,60,"com2"
82.6,1,300,60,"com2"
82.6,1,300,60,"com2"
82.6,1,300,60,"com2"
82.6,1,300,60,"com2"
82.6,1,300,60,"com2"
82.6,1,300,60,"com2"
82.6,1,300,60,"com2"
82.6,1,300,60,"com2"
82.6,1,300,60,"com2"
82.6,1,300,60,"com2"
97.8,1,300,60,"com2"
97.8,1,300,60,"com2"
97.8,1,300,60,"com2"
97.8,1,300,60,"com2"
97.8,1,300,60,"com2"
97.8,1,300,60,"com2"
97.8,1,300,60,"com2"
97.8,1,300,60,"com2"
97.8,1,300,60,"com2"
97.8,1,300,60,"com2"
97.8,1,300,60,"com2"
97.8,1,300,60,"com2"
97.8,1,300,60,"com2"
97.8,1,300,60,"com2"
97.8,1,300,60,"com2"
97.8,1,300,60,"com2"
97.8,1,300,60,"com2"
97.8,1,300,60,"com2"
97.8,1,300,60,"com2"
97.8,1,300,60,"com2"
97.8,1,300,60,"com2"
97.8,1,300,60,"com2"
97.8,1,300,60,"com2"
97.8,1,300,60,"com2"
97.8,1,300,60,"com2"
97.8,1,300,60,"com2"
97.8,1,300,60,"com2"
97.8,1,300,60,"com2"
97.8,1,300,60,"com2"
97.8,1,300,60,"com2"
97.8,1,300,60,"com2"
97.8,1,300,60,"com2"
97.8,1,300,60,"com2"
97.8,1,300,60,"com2"
97.8,1,300,60,"com2"
97.8,1,300,60,"com2"
97.8,1,300,60,"com2"
97.8,1,300,60,"com2"
97.8,1,300,60,"com2"
97.8,1,300,60,"com2"
97.8,1,300,60,"com2"
97.8,1,300,60,"com2"
97.8,1,300,60,"com2"
97.8,1,300,60,"com2"
97.8,1,300,60,"com2"
97.8,1,300,60,"com2"
97.8,1,300,60,"com2"
97.8,1,300,60,"com2"
97.8,1,300,60,"com2"
97.8,1,300,60,"com2"
97.8,1,300,60,"com2"
97.8,1,300,60,"com2"
97.8,1,300,60,"com2"
97.8,1,300,60,"com2"
97.8,1,300,60,"com2"
97.8,1,300,60,"com2"
97.8,1,300,60,"com2"
97.8,1,300,60,"com2"
97.8,1,300,60,"com2"
97.8,1,300,60,"com2"
53.6,1,300,60,"com2"
53.6,1,300,60,"com2"
53.6,1,300,60,"com2"
53.6,1,300,60,"com2"
53.6,1,300,60,"com2"
53.6,1,300,60,"com2"
53.6,1,300,60,"com2"
53.6,1,300,60,"com2"
53.6,1,300,60,"com2"
53.6,1,300,60,"com2"
53.6,1,300,60,"com2"
53.6,1,300,60,"com2"
53.6,1,300,60,"com2"
53.6,1,300,60,"com2"
53.6,1,300,60,"com2"
53.6,1,300,60,"com2"
53.6,1,300,60,"com2"
53.6,1,300,60,"com2"
53.6,1,300,60,"com2"
53.6,1,300,60,"com2"
53.6,1,300,60,"com2"
53.6,1,300,60,"com2"
53.6,1,300,60,"com2"
53.6,1,300,60,"com2"
53.6,1,300,60,"com2"
53.6,1,300,60,"com2"
53.6,1,300,60,"com2"
53.6,1,300,60,"com2"
53.6,1,300,60,"com2"
53.6,1,300,60,"com2"
53.6,1,300,60,"com2"
53.6,1,300,60,"com2"
53.6,1,300,60,"com2"
53.6,1,300,60,"com2"
53.6,1,300,60,"com2"
53.6,1,300,60,"com2"
53.6,1,300,60,"com2"
53.6,1,300,60,"com2"
53.6,1,300,60,"com2"
53.6,1,300,60,"com2"
53.6,1,300,60,"com2"
53.6,1,300,60,"com2"
53.6,1,300,60,"com2"
53.6,1,300,60,"com2"
53.6,1,300,60,"com2"
53.6,1,300,60,"com2"
53.6,1,300,60,"com2"
53.6,1,300,60,"com2"
53.6,1,300,60,"com2"
53.6,1,300,60,"com2"
53.6,1,300,60,"com2"
53.6,1,300,60,"com2"
53.6,1,300,60,"com2"
53.6,1,300,60,"com2"
53.6,1,300,60,"com2"
53.6,1,300,60,"com2"
53.6,1,300,60,"com2"
53.6,1,300,60,"com2"
53.6,1,300,60,"com2"
53.6,1,300,60,"com2"
88.6,1,300,60,"com2"
88.6,1,300,60,"com2"
88.6,1,300,60,"com2"
88.6,1,300,60,"com2"
88.6,1,300,60,"com2"
88.6,1,300,60,"com2"
88.6,1,300,60,"com2"
88.6,1,300,60,"com2"
88.6,1,300,60,"com2"
88.6,1,300,60,"com2"
88.6,1,300,60,"com2"
88.6,1,300,60,"com2"
88.6,1,300,60,"com2"
88.6,1,300,60,"com2"
88.6,1,300,60,"com2"
88.6,1,300,60,"com2"
88.6,1,300,60,"com2"
88.6,1,300,60,"com2"
88.6,1,300,60,"com2"
88.6,1,300,60,"com2"
88.6,1,300,60,"com2"
88.6,1,300,60,"com2"
88.6,1,300,60,"com2"
88.6,1,300,60,"com2"
88.6,1,300,60,"com2"
88.6,1,300,60,"com2"
88.6,1,300,60,"com2"
