"chaotile","l","inds","reps","comm"
14.25,0.5,150,60,"com2"
14.25,0.5,150,60,"com2"
14.25,0.5,150,60,"com2"
14.25,0.5,150,60,"com2"
14.25,0.5,150,60,"com2"
14.25,0.5,150,60,"com2"
14.25,0.5,150,60,"com2"
14.25,0.5,150,60,"com2"
14.25,0.5,150,60,"com2"
14.25,0.5,150,60,"com2"
14.25,0.5,150,60,"com2"
14.25,0.5,150,60,"com2"
14.25,0.5,150,60,"com2"
14.25,0.5,150,60,"com2"
14.25,0.5,150,60,"com2"
14.25,0.5,150,60,"com2"
14.25,0.5,150,60,"com2"
14.25,0.5,150,60,"com2"
14.25,0.5,150,60,"com2"
14.25,0.5,150,60,"com2"
14.25,0.5,150,60,"com2"
14.25,0.5,150,60,"com2"
14.25,0.5,150,60,"com2"
14.25,0.5,150,60,"com2"
14.25,0.5,150,60,"com2"
14.25,0.5,150,60,"com2"
14.25,0.5,150,60,"com2"
14.25,0.5,150,60,"com2"
14.25,0.5,150,60,"com2"
14.25,0.5,150,60,"com2"
14.25,0.5,150,60,"com2"
14.25,0.5,150,60,"com2"
14.25,0.5,150,60,"com2"
14.25,0.5,150,60,"com2"
14.25,0.5,150,60,"com2"
14.25,0.5,150,60,"com2"
14.25,0.5,150,60,"com2"
14.25,0.5,150,60,"com2"
14.25,0.5,150,60,"com2"
14.25,0.5,150,60,"com2"
14.25,0.5,150,60,"com2"
14.25,0.5,150,60,"com2"
14.25,0.5,150,60,"com2"
14.25,0.5,150,60,"com2"
94.45,0.5,150,60,"com2"
94.45,0.5,150,60,"com2"
94.45,0.5,150,60,"com2"
94.45,0.5,150,60,"com2"
94.45,0.5,150,60,"com2"
94.45,0.5,150,60,"com2"
94.45,0.5,150,60,"com2"
94.45,0.5,150,60,"com2"
94.45,0.5,150,60,"com2"
94.45,0.5,150,60,"com2"
94.45,0.5,150,60,"com2"
94.45,0.5,150,60,"com2"
94.45,0.5,150,60,"com2"
94.45,0.5,150,60,"com2"
94.45,0.5,150,60,"com2"
94.45,0.5,150,60,"com2"
94.45,0.5,150,60,"com2"
94.45,0.5,150,60,"com2"
94.45,0.5,150,60,"com2"
94.45,0.5,150,60,"com2"
94.45,0.5,150,60,"com2"
94.45,0.5,150,60,"com2"
94.45,0.5,150,60,"com2"
94.45,0.5,150,60,"com2"
94.45,0.5,150,60,"com2"
94.45,0.5,150,60,"com2"
94.45,0.5,150,60,"com2"
94.45,0.5,150,60,"com2"
94.45,0.5,150,60,"com2"
94.45,0.5,150,60,"com2"
94.45,0.5,150,60,"com2"
94.45,0.5,150,60,"com2"
94.45,0.5,150,60,"com2"
94.45,0.5,150,60,"com2"
94.45,0.5,150,60,"com2"
94.45,0.5,150,60,"com2"
94.45,0.5,150,60,"com2"
94.45,0.5,150,60,"com2"
94.45,0.5,150,60,"com2"
94.45,0.5,150,60,"com2"
94.45,0.5,150,60,"com2"
94.45,0.5,150,60,"com2"
94.45,0.5,150,60,"com2"
94.45,0.5,150,60,"com2"
94.45,0.5,150,60,"com2"
94.45,0.5,150,60,"com2"
94.45,0.5,150,60,"com2"
94.45,0.5,150,60,"com2"
94.45,0.5,150,60,"com2"
94.45,0.5,150,60,"com2"
94.45,0.5,150,60,"com2"
94.45,0.5,150,60,"com2"
94.45,0.5,150,60,"com2"
94.45,0.5,150,60,"com2"
94.45,0.5,150,60,"com2"
94.45,0.5,150,60,"com2"
94.45,0.5,150,60,"com2"
94.45,0.5,150,60,"com2"
94.45,0.5,150,60,"com2"
94.45,0.5,150,60,"com2"
53.05,0.5,150,60,"com2"
53.05,0.5,150,60,"com2"
53.05,0.5,150,60,"com2"
53.05,0.5,150,60,"com2"
53.05,0.5,150,60,"com2"
53.05,0.5,150,60,"com2"
53.05,0.5,150,60,"com2"
53.05,0.5,150,60,"com2"
53.05,0.5,150,60,"com2"
53.05,0.5,150,60,"com2"
53.05,0.5,150,60,"com2"
53.05,0.5,150,60,"com2"
53.05,0.5,150,60,"com2"
53.05,0.5,150,60,"com2"
53.05,0.5,150,60,"com2"
53.05,0.5,150,60,"com2"
53.05,0.5,150,60,"com2"
53.05,0.5,150,60,"com2"
53.05,0.5,150,60,"com2"
53.05,0.5,150,60,"com2"
53.05,0.5,150,60,"com2"
53.05,0.5,150,60,"com2"
53.05,0.5,150,60,"com2"
53.05,0.5,150,60,"com2"
53.05,0.5,150,60,"com2"
53.05,0.5,150,60,"com2"
53.05,0.5,150,60,"com2"
53.05,0.5,150,60,"com2"
53.05,0.5,150,60,"com2"
53.05,0.5,150,60,"com2"
53.05,0.5,150,60,"com2"
53.05,0.5,150,60,"com2"
53.05,0.5,150,60,"com2"
53.05,0.5,150,60,"com2"
53.05,0.5,150,60,"com2"
53.05,0.5,150,60,"com2"
53.05,0.5,150,60,"com2"
53.05,0.5,150,60,"com2"
53.05,0.5,150,60,"com2"
53.05,0.5,150,60,"com2"
53.05,0.5,150,60,"com2"
53.05,0.5,150,60,"com2"
53.05,0.5,150,60,"com2"
53.05,0.5,150,60,"com2"
53.05,0.5,150,60,"com2"
53.05,0.5,150,60,"com2"
53.05,0.5,150,60,"com2"
53.05,0.5,150,60,"com2"
53.05,0.5,150,60,"com2"
53.05,0.5,150,60,"com2"
53.05,0.5,150,60,"com2"
53.05,0.5,150,60,"com2"
53.05,0.5,150,60,"com2"
53.05,0.5,150,60,"com2"
53.05,0.5,150,60,"com2"
53.05,0.5,150,60,"com2"
53.05,0.5,150,60,"com2"
53.05,0.5,150,60,"com2"
53.05,0.5,150,60,"com2"
53.05,0.5,150,60,"com2"
74.45,0.5,150,60,"com2"
74.45,0.5,150,60,"com2"
74.45,0.5,150,60,"com2"
74.45,0.5,150,60,"com2"
74.45,0.5,150,60,"com2"
74.45,0.5,150,60,"com2"
74.45,0.5,150,60,"com2"
74.45,0.5,150,60,"com2"
74.45,0.5,150,60,"com2"
74.45,0.5,150,60,"com2"
74.45,0.5,150,60,"com2"
74.45,0.5,150,60,"com2"
74.45,0.5,150,60,"com2"
74.45,0.5,150,60,"com2"
74.45,0.5,150,60,"com2"
74.45,0.5,150,60,"com2"
74.45,0.5,150,60,"com2"
74.45,0.5,150,60,"com2"
74.45,0.5,150,60,"com2"
74.45,0.5,150,60,"com2"
74.45,0.5,150,60,"com2"
74.45,0.5,150,60,"com2"
74.45,0.5,150,60,"com2"
74.45,0.5,150,60,"com2"
74.45,0.5,150,60,"com2"
74.45,0.5,150,60,"com2"
74.45,0.5,150,60,"com2"
74.45,0.5,150,60,"com2"
74.45,0.5,150,60,"com2"
74.45,0.5,150,60,"com2"
74.45,0.5,150,60,"com2"
74.45,0.5,150,60,"com2"
74.45,0.5,150,60,"com2"
74.45,0.5,150,60,"com2"
74.45,0.5,150,60,"com2"
74.45,0.5,150,60,"com2"
74.45,0.5,150,60,"com2"
74.45,0.5,150,60,"com2"
74.45,0.5,150,60,"com2"
74.45,0.5,150,60,"com2"
74.45,0.5,150,60,"com2"
74.45,0.5,150,60,"com2"
74.45,0.5,150,60,"com2"
74.45,0.5,150,60,"com2"
74.45,0.5,150,60,"com2"
74.45,0.5,150,60,"com2"
74.45,0.5,150,60,"com2"
74.45,0.5,150,60,"com2"
74.45,0.5,150,60,"com2"
74.45,0.5,150,60,"com2"
74.45,0.5,150,60,"com2"
74.45,0.5,150,60,"com2"
74.45,0.5,150,60,"com2"
74.45,0.5,150,60,"com2"
74.45,0.5,150,60,"com2"
74.45,0.5,150,60,"com2"
74.45,0.5,150,60,"com2"
74.45,0.5,150,60,"com2"
74.45,0.5,150,60,"com2"
74.45,0.5,150,60,"com2"
40.4,0.5,150,60,"com2"
40.4,0.5,150,60,"com2"
40.4,0.5,150,60,"com2"
40.4,0.5,150,60,"com2"
40.4,0.5,150,60,"com2"
40.4,0.5,150,60,"com2"
40.4,0.5,150,60,"com2"
40.4,0.5,150,60,"com2"
40.4,0.5,150,60,"com2"
40.4,0.5,150,60,"com2"
40.4,0.5,150,60,"com2"
40.4,0.5,150,60,"com2"
40.4,0.5,150,60,"com2"
40.4,0.5,150,60,"com2"
40.4,0.5,150,60,"com2"
40.4,0.5,150,60,"com2"
40.4,0.5,150,60,"com2"
40.4,0.5,150,60,"com2"
40.4,0.5,150,60,"com2"
40.4,0.5,150,60,"com2"
40.4,0.5,150,60,"com2"
40.4,0.5,150,60,"com2"
40.4,0.5,150,60,"com2"
40.4,0.5,150,60,"com2"
40.4,0.5,150,60,"com2"
40.4,0.5,150,60,"com2"
40.4,0.5,150,60,"com2"
40.4,0.5,150,60,"com2"
40.4,0.5,150,60,"com2"
40.4,0.5,150,60,"com2"
40.4,0.5,150,60,"com2"
40.4,0.5,150,60,"com2"
40.4,0.5,150,60,"com2"
40.4,0.5,150,60,"com2"
40.4,0.5,150,60,"com2"
40.4,0.5,150,60,"com2"
40.4,0.5,150,60,"com2"
40.4,0.5,150,60,"com2"
40.4,0.5,150,60,"com2"
40.4,0.5,150,60,"com2"
40.4,0.5,150,60,"com2"
40.4,0.5,150,60,"com2"
40.4,0.5,150,60,"com2"
40.4,0.5,150,60,"com2"
40.4,0.5,150,60,"com2"
40.4,0.5,150,60,"com2"
40.4,0.5,150,60,"com2"
40.4,0.5,150,60,"com2"
40.4,0.5,150,60,"com2"
40.4,0.5,150,60,"com2"
40.4,0.5,150,60,"com2"
40.4,0.5,150,60,"com2"
40.4,0.5,150,60,"com2"
40.4,0.5,150,60,"com2"
40.4,0.5,150,60,"com2"
40.4,0.5,150,60,"com2"
40.4,0.5,150,60,"com2"
40.4,0.5,150,60,"com2"
40.4,0.5,150,60,"com2"
40.4,0.5,150,60,"com2"
73.4,0.5,150,60,"com2"
73.4,0.5,150,60,"com2"
73.4,0.5,150,60,"com2"
73.4,0.5,150,60,"com2"
73.4,0.5,150,60,"com2"
73.4,0.5,150,60,"com2"
73.4,0.5,150,60,"com2"
73.4,0.5,150,60,"com2"
73.4,0.5,150,60,"com2"
73.4,0.5,150,60,"com2"
73.4,0.5,150,60,"com2"
73.4,0.5,150,60,"com2"
73.4,0.5,150,60,"com2"
73.4,0.5,150,60,"com2"
73.4,0.5,150,60,"com2"
73.4,0.5,150,60,"com2"
73.4,0.5,150,60,"com2"
73.4,0.5,150,60,"com2"
73.4,0.5,150,60,"com2"
73.4,0.5,150,60,"com2"
73.4,0.5,150,60,"com2"
73.4,0.5,150,60,"com2"
73.4,0.5,150,60,"com2"
73.4,0.5,150,60,"com2"
73.4,0.5,150,60,"com2"
73.4,0.5,150,60,"com2"
73.4,0.5,150,60,"com2"
73.4,0.5,150,60,"com2"
73.4,0.5,150,60,"com2"
73.4,0.5,150,60,"com2"
73.4,0.5,150,60,"com2"
73.4,0.5,150,60,"com2"
73.4,0.5,150,60,"com2"
73.4,0.5,150,60,"com2"
73.4,0.5,150,60,"com2"
73.4,0.5,150,60,"com2"
73.4,0.5,150,60,"com2"
73.4,0.5,150,60,"com2"
73.4,0.5,150,60,"com2"
73.4,0.5,150,60,"com2"
73.4,0.5,150,60,"com2"
73.4,0.5,150,60,"com2"
73.4,0.5,150,60,"com2"
73.4,0.5,150,60,"com2"
73.4,0.5,150,60,"com2"
73.4,0.5,150,60,"com2"
73.4,0.5,150,60,"com2"
73.4,0.5,150,60,"com2"
73.4,0.5,150,60,"com2"
73.4,0.5,150,60,"com2"
73.4,0.5,150,60,"com2"
73.4,0.5,150,60,"com2"
73.4,0.5,150,60,"com2"
73.4,0.5,150,60,"com2"
73.4,0.5,150,60,"com2"
73.4,0.5,150,60,"com2"
73.4,0.5,150,60,"com2"
73.4,0.5,150,60,"com2"
73.4,0.5,150,60,"com2"
73.4,0.5,150,60,"com2"
48.7,0.5,150,60,"com2"
48.7,0.5,150,60,"com2"
48.7,0.5,150,60,"com2"
48.7,0.5,150,60,"com2"
48.7,0.5,150,60,"com2"
48.7,0.5,150,60,"com2"
48.7,0.5,150,60,"com2"
48.7,0.5,150,60,"com2"
48.7,0.5,150,60,"com2"
48.7,0.5,150,60,"com2"
48.7,0.5,150,60,"com2"
48.7,0.5,150,60,"com2"
48.7,0.5,150,60,"com2"
48.7,0.5,150,60,"com2"
48.7,0.5,150,60,"com2"
48.7,0.5,150,60,"com2"
48.7,0.5,150,60,"com2"
48.7,0.5,150,60,"com2"
48.7,0.5,150,60,"com2"
48.7,0.5,150,60,"com2"
48.7,0.5,150,60,"com2"
48.7,0.5,150,60,"com2"
48.7,0.5,150,60,"com2"
48.7,0.5,150,60,"com2"
48.7,0.5,150,60,"com2"
48.7,0.5,150,60,"com2"
48.7,0.5,150,60,"com2"
48.7,0.5,150,60,"com2"
48.7,0.5,150,60,"com2"
48.7,0.5,150,60,"com2"
48.7,0.5,150,60,"com2"
48.7,0.5,150,60,"com2"
48.7,0.5,150,60,"com2"
48.7,0.5,150,60,"com2"
48.7,0.5,150,60,"com2"
48.7,0.5,150,60,"com2"
48.7,0.5,150,60,"com2"
48.7,0.5,150,60,"com2"
48.7,0.5,150,60,"com2"
48.7,0.5,150,60,"com2"
48.7,0.5,150,60,"com2"
48.7,0.5,150,60,"com2"
48.7,0.5,150,60,"com2"
48.7,0.5,150,60,"com2"
48.7,0.5,150,60,"com2"
48.7,0.5,150,60,"com2"
48.7,0.5,150,60,"com2"
48.7,0.5,150,60,"com2"
48.7,0.5,150,60,"com2"
48.7,0.5,150,60,"com2"
48.7,0.5,150,60,"com2"
48.7,0.5,150,60,"com2"
48.7,0.5,150,60,"com2"
48.7,0.5,150,60,"com2"
48.7,0.5,150,60,"com2"
48.7,0.5,150,60,"com2"
48.7,0.5,150,60,"com2"
48.7,0.5,150,60,"com2"
48.7,0.5,150,60,"com2"
48.7,0.5,150,60,"com2"
83.05,0.5,150,60,"com2"
83.05,0.5,150,60,"com2"
83.05,0.5,150,60,"com2"
83.05,0.5,150,60,"com2"
83.05,0.5,150,60,"com2"
83.05,0.5,150,60,"com2"
83.05,0.5,150,60,"com2"
83.05,0.5,150,60,"com2"
83.05,0.5,150,60,"com2"
83.05,0.5,150,60,"com2"
83.05,0.5,150,60,"com2"
83.05,0.5,150,60,"com2"
83.05,0.5,150,60,"com2"
83.05,0.5,150,60,"com2"
83.05,0.5,150,60,"com2"
83.05,0.5,150,60,"com2"
83.05,0.5,150,60,"com2"
83.05,0.5,150,60,"com2"
83.05,0.5,150,60,"com2"
83.05,0.5,150,60,"com2"
83.05,0.5,150,60,"com2"
83.05,0.5,150,60,"com2"
83.05,0.5,150,60,"com2"
83.05,0.5,150,60,"com2"
83.05,0.5,150,60,"com2"
83.05,0.5,150,60,"com2"
83.05,0.5,150,60,"com2"
83.05,0.5,150,60,"com2"
83.05,0.5,150,60,"com2"
83.05,0.5,150,60,"com2"
83.05,0.5,150,60,"com2"
83.05,0.5,150,60,"com2"
83.05,0.5,150,60,"com2"
83.05,0.5,150,60,"com2"
83.05,0.5,150,60,"com2"
83.05,0.5,150,60,"com2"
83.05,0.5,150,60,"com2"
83.05,0.5,150,60,"com2"
83.05,0.5,150,60,"com2"
83.05,0.5,150,60,"com2"
83.05,0.5,150,60,"com2"
83.05,0.5,150,60,"com2"
83.05,0.5,150,60,"com2"
83.05,0.5,150,60,"com2"
83.05,0.5,150,60,"com2"
83.05,0.5,150,60,"com2"
83.05,0.5,150,60,"com2"
83.05,0.5,150,60,"com2"
83.05,0.5,150,60,"com2"
83.05,0.5,150,60,"com2"
83.05,0.5,150,60,"com2"
83.05,0.5,150,60,"com2"
83.05,0.5,150,60,"com2"
83.05,0.5,150,60,"com2"
83.05,0.5,150,60,"com2"
83.05,0.5,150,60,"com2"
83.05,0.5,150,60,"com2"
83.05,0.5,150,60,"com2"
83.05,0.5,150,60,"com2"
83.05,0.5,150,60,"com2"
99.55,0.5,150,60,"com2"
99.55,0.5,150,60,"com2"
99.55,0.5,150,60,"com2"
99.55,0.5,150,60,"com2"
99.55,0.5,150,60,"com2"
99.55,0.5,150,60,"com2"
99.55,0.5,150,60,"com2"
99.55,0.5,150,60,"com2"
99.55,0.5,150,60,"com2"
99.55,0.5,150,60,"com2"
99.55,0.5,150,60,"com2"
99.55,0.5,150,60,"com2"
99.55,0.5,150,60,"com2"
99.55,0.5,150,60,"com2"
99.55,0.5,150,60,"com2"
99.55,0.5,150,60,"com2"
99.55,0.5,150,60,"com2"
99.55,0.5,150,60,"com2"
99.55,0.5,150,60,"com2"
99.55,0.5,150,60,"com2"
99.55,0.5,150,60,"com2"
99.55,0.5,150,60,"com2"
99.55,0.5,150,60,"com2"
99.55,0.5,150,60,"com2"
99.55,0.5,150,60,"com2"
99.55,0.5,150,60,"com2"
99.55,0.5,150,60,"com2"
99.55,0.5,150,60,"com2"
99.55,0.5,150,60,"com2"
99.55,0.5,150,60,"com2"
99.55,0.5,150,60,"com2"
99.55,0.5,150,60,"com2"
99.55,0.5,150,60,"com2"
99.55,0.5,150,60,"com2"
99.55,0.5,150,60,"com2"
99.55,0.5,150,60,"com2"
99.55,0.5,150,60,"com2"
99.55,0.5,150,60,"com2"
99.55,0.5,150,60,"com2"
99.55,0.5,150,60,"com2"
99.55,0.5,150,60,"com2"
99.55,0.5,150,60,"com2"
99.55,0.5,150,60,"com2"
99.55,0.5,150,60,"com2"
99.55,0.5,150,60,"com2"
99.55,0.5,150,60,"com2"
99.55,0.5,150,60,"com2"
99.55,0.5,150,60,"com2"
99.55,0.5,150,60,"com2"
99.55,0.5,150,60,"com2"
99.55,0.5,150,60,"com2"
99.55,0.5,150,60,"com2"
99.55,0.5,150,60,"com2"
99.55,0.5,150,60,"com2"
99.55,0.5,150,60,"com2"
99.55,0.5,150,60,"com2"
99.55,0.5,150,60,"com2"
99.55,0.5,150,60,"com2"
99.55,0.5,150,60,"com2"
99.55,0.5,150,60,"com2"
61,0.5,150,60,"com2"
61,0.5,150,60,"com2"
61,0.5,150,60,"com2"
61,0.5,150,60,"com2"
61,0.5,150,60,"com2"
61,0.5,150,60,"com2"
61,0.5,150,60,"com2"
61,0.5,150,60,"com2"
61,0.5,150,60,"com2"
61,0.5,150,60,"com2"
61,0.5,150,60,"com2"
61,0.5,150,60,"com2"
61,0.5,150,60,"com2"
61,0.5,150,60,"com2"
61,0.5,150,60,"com2"
61,0.5,150,60,"com2"
61,0.5,150,60,"com2"
61,0.5,150,60,"com2"
61,0.5,150,60,"com2"
61,0.5,150,60,"com2"
61,0.5,150,60,"com2"
61,0.5,150,60,"com2"
61,0.5,150,60,"com2"
61,0.5,150,60,"com2"
61,0.5,150,60,"com2"
61,0.5,150,60,"com2"
61,0.5,150,60,"com2"
61,0.5,150,60,"com2"
61,0.5,150,60,"com2"
61,0.5,150,60,"com2"
61,0.5,150,60,"com2"
61,0.5,150,60,"com2"
61,0.5,150,60,"com2"
61,0.5,150,60,"com2"
61,0.5,150,60,"com2"
61,0.5,150,60,"com2"
61,0.5,150,60,"com2"
61,0.5,150,60,"com2"
61,0.5,150,60,"com2"
61,0.5,150,60,"com2"
61,0.5,150,60,"com2"
61,0.5,150,60,"com2"
61,0.5,150,60,"com2"
61,0.5,150,60,"com2"
61,0.5,150,60,"com2"
61,0.5,150,60,"com2"
61,0.5,150,60,"com2"
61,0.5,150,60,"com2"
61,0.5,150,60,"com2"
61,0.5,150,60,"com2"
61,0.5,150,60,"com2"
61,0.5,150,60,"com2"
61,0.5,150,60,"com2"
61,0.5,150,60,"com2"
61,0.5,150,60,"com2"
61,0.5,150,60,"com2"
61,0.5,150,60,"com2"
61,0.5,150,60,"com2"
61,0.5,150,60,"com2"
61,0.5,150,60,"com2"
33.75,0.5,150,60,"com2"
33.75,0.5,150,60,"com2"
33.75,0.5,150,60,"com2"
33.75,0.5,150,60,"com2"
33.75,0.5,150,60,"com2"
33.75,0.5,150,60,"com2"
33.75,0.5,150,60,"com2"
33.75,0.5,150,60,"com2"
33.75,0.5,150,60,"com2"
33.75,0.5,150,60,"com2"
33.75,0.5,150,60,"com2"
33.75,0.5,150,60,"com2"
33.75,0.5,150,60,"com2"
33.75,0.5,150,60,"com2"
33.75,0.5,150,60,"com2"
33.75,0.5,150,60,"com2"
33.75,0.5,150,60,"com2"
33.75,0.5,150,60,"com2"
33.75,0.5,150,60,"com2"
33.75,0.5,150,60,"com2"
33.75,0.5,150,60,"com2"
33.75,0.5,150,60,"com2"
33.75,0.5,150,60,"com2"
33.75,0.5,150,60,"com2"
33.75,0.5,150,60,"com2"
33.75,0.5,150,60,"com2"
33.75,0.5,150,60,"com2"
33.75,0.5,150,60,"com2"
33.75,0.5,150,60,"com2"
33.75,0.5,150,60,"com2"
33.75,0.5,150,60,"com2"
33.75,0.5,150,60,"com2"
33.75,0.5,150,60,"com2"
33.75,0.5,150,60,"com2"
33.75,0.5,150,60,"com2"
33.75,0.5,150,60,"com2"
33.75,0.5,150,60,"com2"
33.75,0.5,150,60,"com2"
33.75,0.5,150,60,"com2"
33.75,0.5,150,60,"com2"
33.75,0.5,150,60,"com2"
33.75,0.5,150,60,"com2"
33.75,0.5,150,60,"com2"
33.75,0.5,150,60,"com2"
33.75,0.5,150,60,"com2"
33.75,0.5,150,60,"com2"
33.75,0.5,150,60,"com2"
33.75,0.5,150,60,"com2"
33.75,0.5,150,60,"com2"
33.75,0.5,150,60,"com2"
33.75,0.5,150,60,"com2"
33.75,0.5,150,60,"com2"
33.75,0.5,150,60,"com2"
33.75,0.5,150,60,"com2"
33.75,0.5,150,60,"com2"
33.75,0.5,150,60,"com2"
33.75,0.5,150,60,"com2"
33.75,0.5,150,60,"com2"
33.75,0.5,150,60,"com2"
33.75,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
65.8,0.5,150,60,"com2"
65.8,0.5,150,60,"com2"
65.8,0.5,150,60,"com2"
65.8,0.5,150,60,"com2"
65.8,0.5,150,60,"com2"
65.8,0.5,150,60,"com2"
65.8,0.5,150,60,"com2"
65.8,0.5,150,60,"com2"
65.8,0.5,150,60,"com2"
65.8,0.5,150,60,"com2"
65.8,0.5,150,60,"com2"
65.8,0.5,150,60,"com2"
65.8,0.5,150,60,"com2"
65.8,0.5,150,60,"com2"
65.8,0.5,150,60,"com2"
65.8,0.5,150,60,"com2"
65.8,0.5,150,60,"com2"
65.8,0.5,150,60,"com2"
65.8,0.5,150,60,"com2"
65.8,0.5,150,60,"com2"
65.8,0.5,150,60,"com2"
65.8,0.5,150,60,"com2"
65.8,0.5,150,60,"com2"
65.8,0.5,150,60,"com2"
65.8,0.5,150,60,"com2"
65.8,0.5,150,60,"com2"
65.8,0.5,150,60,"com2"
65.8,0.5,150,60,"com2"
65.8,0.5,150,60,"com2"
65.8,0.5,150,60,"com2"
65.8,0.5,150,60,"com2"
65.8,0.5,150,60,"com2"
65.8,0.5,150,60,"com2"
65.8,0.5,150,60,"com2"
65.8,0.5,150,60,"com2"
65.8,0.5,150,60,"com2"
65.8,0.5,150,60,"com2"
65.8,0.5,150,60,"com2"
65.8,0.5,150,60,"com2"
65.8,0.5,150,60,"com2"
65.8,0.5,150,60,"com2"
65.8,0.5,150,60,"com2"
65.8,0.5,150,60,"com2"
65.8,0.5,150,60,"com2"
65.8,0.5,150,60,"com2"
65.8,0.5,150,60,"com2"
65.8,0.5,150,60,"com2"
65.8,0.5,150,60,"com2"
65.8,0.5,150,60,"com2"
65.8,0.5,150,60,"com2"
65.8,0.5,150,60,"com2"
65.8,0.5,150,60,"com2"
65.8,0.5,150,60,"com2"
65.8,0.5,150,60,"com2"
65.8,0.5,150,60,"com2"
65.8,0.5,150,60,"com2"
65.8,0.5,150,60,"com2"
65.8,0.5,150,60,"com2"
65.8,0.5,150,60,"com2"
65.8,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
93.6,0.5,150,60,"com2"
93.6,0.5,150,60,"com2"
93.6,0.5,150,60,"com2"
93.6,0.5,150,60,"com2"
93.6,0.5,150,60,"com2"
