"chaotile","l","inds","reps","comm"
88.75,0.5,300,60,"com3"
88.75,0.5,300,60,"com3"
88.75,0.5,300,60,"com3"
88.75,0.5,300,60,"com3"
88.75,0.5,300,60,"com3"
88.75,0.5,300,60,"com3"
88.75,0.5,300,60,"com3"
88.75,0.5,300,60,"com3"
88.75,0.5,300,60,"com3"
88.75,0.5,300,60,"com3"
88.75,0.5,300,60,"com3"
88.75,0.5,300,60,"com3"
88.75,0.5,300,60,"com3"
88.75,0.5,300,60,"com3"
88.75,0.5,300,60,"com3"
88.75,0.5,300,60,"com3"
88.75,0.5,300,60,"com3"
88.75,0.5,300,60,"com3"
88.75,0.5,300,60,"com3"
88.75,0.5,300,60,"com3"
88.75,0.5,300,60,"com3"
88.75,0.5,300,60,"com3"
88.75,0.5,300,60,"com3"
88.75,0.5,300,60,"com3"
88.75,0.5,300,60,"com3"
88.75,0.5,300,60,"com3"
88.75,0.5,300,60,"com3"
88.75,0.5,300,60,"com3"
88.75,0.5,300,60,"com3"
88.75,0.5,300,60,"com3"
88.75,0.5,300,60,"com3"
88.75,0.5,300,60,"com3"
88.75,0.5,300,60,"com3"
88.75,0.5,300,60,"com3"
88.75,0.5,300,60,"com3"
88.75,0.5,300,60,"com3"
88.75,0.5,300,60,"com3"
88.75,0.5,300,60,"com3"
88.75,0.5,300,60,"com3"
88.75,0.5,300,60,"com3"
88.75,0.5,300,60,"com3"
88.75,0.5,300,60,"com3"
88.75,0.5,300,60,"com3"
88.75,0.5,300,60,"com3"
88.75,0.5,300,60,"com3"
88.75,0.5,300,60,"com3"
88.75,0.5,300,60,"com3"
88.75,0.5,300,60,"com3"
88.75,0.5,300,60,"com3"
88.75,0.5,300,60,"com3"
88.75,0.5,300,60,"com3"
88.75,0.5,300,60,"com3"
88.75,0.5,300,60,"com3"
88.75,0.5,300,60,"com3"
44.4,0.5,300,60,"com3"
44.4,0.5,300,60,"com3"
44.4,0.5,300,60,"com3"
44.4,0.5,300,60,"com3"
44.4,0.5,300,60,"com3"
44.4,0.5,300,60,"com3"
44.4,0.5,300,60,"com3"
44.4,0.5,300,60,"com3"
44.4,0.5,300,60,"com3"
44.4,0.5,300,60,"com3"
44.4,0.5,300,60,"com3"
44.4,0.5,300,60,"com3"
44.4,0.5,300,60,"com3"
44.4,0.5,300,60,"com3"
44.4,0.5,300,60,"com3"
44.4,0.5,300,60,"com3"
44.4,0.5,300,60,"com3"
44.4,0.5,300,60,"com3"
44.4,0.5,300,60,"com3"
44.4,0.5,300,60,"com3"
44.4,0.5,300,60,"com3"
44.4,0.5,300,60,"com3"
44.4,0.5,300,60,"com3"
44.4,0.5,300,60,"com3"
44.4,0.5,300,60,"com3"
44.4,0.5,300,60,"com3"
44.4,0.5,300,60,"com3"
44.4,0.5,300,60,"com3"
44.4,0.5,300,60,"com3"
44.4,0.5,300,60,"com3"
44.4,0.5,300,60,"com3"
44.4,0.5,300,60,"com3"
44.4,0.5,300,60,"com3"
44.4,0.5,300,60,"com3"
44.4,0.5,300,60,"com3"
44.4,0.5,300,60,"com3"
44.4,0.5,300,60,"com3"
44.4,0.5,300,60,"com3"
44.4,0.5,300,60,"com3"
44.4,0.5,300,60,"com3"
44.4,0.5,300,60,"com3"
44.4,0.5,300,60,"com3"
44.4,0.5,300,60,"com3"
44.4,0.5,300,60,"com3"
44.4,0.5,300,60,"com3"
44.4,0.5,300,60,"com3"
44.4,0.5,300,60,"com3"
44.4,0.5,300,60,"com3"
44.4,0.5,300,60,"com3"
44.4,0.5,300,60,"com3"
44.4,0.5,300,60,"com3"
44.4,0.5,300,60,"com3"
44.4,0.5,300,60,"com3"
44.4,0.5,300,60,"com3"
44.4,0.5,300,60,"com3"
44.4,0.5,300,60,"com3"
44.4,0.5,300,60,"com3"
44.4,0.5,300,60,"com3"
44.4,0.5,300,60,"com3"
44.4,0.5,300,60,"com3"
95.05,0.5,300,60,"com3"
95.05,0.5,300,60,"com3"
95.05,0.5,300,60,"com3"
95.05,0.5,300,60,"com3"
95.05,0.5,300,60,"com3"
95.05,0.5,300,60,"com3"
95.05,0.5,300,60,"com3"
95.05,0.5,300,60,"com3"
95.05,0.5,300,60,"com3"
95.05,0.5,300,60,"com3"
95.05,0.5,300,60,"com3"
95.05,0.5,300,60,"com3"
95.05,0.5,300,60,"com3"
95.05,0.5,300,60,"com3"
95.05,0.5,300,60,"com3"
95.05,0.5,300,60,"com3"
95.05,0.5,300,60,"com3"
95.05,0.5,300,60,"com3"
95.05,0.5,300,60,"com3"
95.05,0.5,300,60,"com3"
95.05,0.5,300,60,"com3"
95.05,0.5,300,60,"com3"
95.05,0.5,300,60,"com3"
95.05,0.5,300,60,"com3"
95.05,0.5,300,60,"com3"
95.05,0.5,300,60,"com3"
95.05,0.5,300,60,"com3"
95.05,0.5,300,60,"com3"
95.05,0.5,300,60,"com3"
95.05,0.5,300,60,"com3"
95.05,0.5,300,60,"com3"
95.05,0.5,300,60,"com3"
95.05,0.5,300,60,"com3"
95.05,0.5,300,60,"com3"
95.05,0.5,300,60,"com3"
95.05,0.5,300,60,"com3"
95.05,0.5,300,60,"com3"
95.05,0.5,300,60,"com3"
95.05,0.5,300,60,"com3"
95.05,0.5,300,60,"com3"
95.05,0.5,300,60,"com3"
95.05,0.5,300,60,"com3"
95.05,0.5,300,60,"com3"
95.05,0.5,300,60,"com3"
95.05,0.5,300,60,"com3"
95.05,0.5,300,60,"com3"
95.05,0.5,300,60,"com3"
95.05,0.5,300,60,"com3"
95.05,0.5,300,60,"com3"
95.05,0.5,300,60,"com3"
95.05,0.5,300,60,"com3"
95.05,0.5,300,60,"com3"
95.05,0.5,300,60,"com3"
95.05,0.5,300,60,"com3"
95.05,0.5,300,60,"com3"
95.05,0.5,300,60,"com3"
95.05,0.5,300,60,"com3"
95.05,0.5,300,60,"com3"
95.05,0.5,300,60,"com3"
95.05,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
97.2,0.5,300,60,"com3"
93.7,0.5,300,60,"com3"
93.7,0.5,300,60,"com3"
93.7,0.5,300,60,"com3"
93.7,0.5,300,60,"com3"
93.7,0.5,300,60,"com3"
93.7,0.5,300,60,"com3"
93.7,0.5,300,60,"com3"
93.7,0.5,300,60,"com3"
93.7,0.5,300,60,"com3"
93.7,0.5,300,60,"com3"
93.7,0.5,300,60,"com3"
93.7,0.5,300,60,"com3"
93.7,0.5,300,60,"com3"
93.7,0.5,300,60,"com3"
93.7,0.5,300,60,"com3"
93.7,0.5,300,60,"com3"
93.7,0.5,300,60,"com3"
93.7,0.5,300,60,"com3"
93.7,0.5,300,60,"com3"
93.7,0.5,300,60,"com3"
93.7,0.5,300,60,"com3"
93.7,0.5,300,60,"com3"
93.7,0.5,300,60,"com3"
93.7,0.5,300,60,"com3"
93.7,0.5,300,60,"com3"
93.7,0.5,300,60,"com3"
93.7,0.5,300,60,"com3"
93.7,0.5,300,60,"com3"
93.7,0.5,300,60,"com3"
93.7,0.5,300,60,"com3"
93.7,0.5,300,60,"com3"
93.7,0.5,300,60,"com3"
93.7,0.5,300,60,"com3"
93.7,0.5,300,60,"com3"
93.7,0.5,300,60,"com3"
93.7,0.5,300,60,"com3"
93.7,0.5,300,60,"com3"
93.7,0.5,300,60,"com3"
93.7,0.5,300,60,"com3"
93.7,0.5,300,60,"com3"
93.7,0.5,300,60,"com3"
93.7,0.5,300,60,"com3"
93.7,0.5,300,60,"com3"
93.7,0.5,300,60,"com3"
93.7,0.5,300,60,"com3"
93.7,0.5,300,60,"com3"
93.7,0.5,300,60,"com3"
93.7,0.5,300,60,"com3"
93.7,0.5,300,60,"com3"
93.7,0.5,300,60,"com3"
93.7,0.5,300,60,"com3"
93.7,0.5,300,60,"com3"
93.7,0.5,300,60,"com3"
93.7,0.5,300,60,"com3"
93.7,0.5,300,60,"com3"
93.7,0.5,300,60,"com3"
93.7,0.5,300,60,"com3"
93.7,0.5,300,60,"com3"
93.7,0.5,300,60,"com3"
93.7,0.5,300,60,"com3"
6.5,0.5,300,60,"com3"
6.5,0.5,300,60,"com3"
6.5,0.5,300,60,"com3"
6.5,0.5,300,60,"com3"
6.5,0.5,300,60,"com3"
6.5,0.5,300,60,"com3"
6.5,0.5,300,60,"com3"
6.5,0.5,300,60,"com3"
6.5,0.5,300,60,"com3"
6.5,0.5,300,60,"com3"
6.5,0.5,300,60,"com3"
6.5,0.5,300,60,"com3"
6.5,0.5,300,60,"com3"
6.5,0.5,300,60,"com3"
6.5,0.5,300,60,"com3"
6.5,0.5,300,60,"com3"
6.5,0.5,300,60,"com3"
6.5,0.5,300,60,"com3"
6.5,0.5,300,60,"com3"
6.5,0.5,300,60,"com3"
6.5,0.5,300,60,"com3"
6.5,0.5,300,60,"com3"
6.5,0.5,300,60,"com3"
6.5,0.5,300,60,"com3"
6.5,0.5,300,60,"com3"
6.5,0.5,300,60,"com3"
6.5,0.5,300,60,"com3"
6.5,0.5,300,60,"com3"
6.5,0.5,300,60,"com3"
6.5,0.5,300,60,"com3"
6.5,0.5,300,60,"com3"
6.5,0.5,300,60,"com3"
6.5,0.5,300,60,"com3"
6.5,0.5,300,60,"com3"
6.5,0.5,300,60,"com3"
6.5,0.5,300,60,"com3"
6.5,0.5,300,60,"com3"
6.5,0.5,300,60,"com3"
6.5,0.5,300,60,"com3"
6.5,0.5,300,60,"com3"
6.5,0.5,300,60,"com3"
6.5,0.5,300,60,"com3"
6.5,0.5,300,60,"com3"
6.5,0.5,300,60,"com3"
6.5,0.5,300,60,"com3"
6.5,0.5,300,60,"com3"
6.5,0.5,300,60,"com3"
6.5,0.5,300,60,"com3"
6.5,0.5,300,60,"com3"
6.5,0.5,300,60,"com3"
6.5,0.5,300,60,"com3"
6.5,0.5,300,60,"com3"
6.5,0.5,300,60,"com3"
6.5,0.5,300,60,"com3"
6.5,0.5,300,60,"com3"
6.5,0.5,300,60,"com3"
6.5,0.5,300,60,"com3"
6.5,0.5,300,60,"com3"
6.5,0.5,300,60,"com3"
6.5,0.5,300,60,"com3"
53.15,0.5,300,60,"com3"
53.15,0.5,300,60,"com3"
53.15,0.5,300,60,"com3"
53.15,0.5,300,60,"com3"
53.15,0.5,300,60,"com3"
53.15,0.5,300,60,"com3"
53.15,0.5,300,60,"com3"
53.15,0.5,300,60,"com3"
53.15,0.5,300,60,"com3"
53.15,0.5,300,60,"com3"
53.15,0.5,300,60,"com3"
53.15,0.5,300,60,"com3"
53.15,0.5,300,60,"com3"
53.15,0.5,300,60,"com3"
53.15,0.5,300,60,"com3"
53.15,0.5,300,60,"com3"
53.15,0.5,300,60,"com3"
53.15,0.5,300,60,"com3"
53.15,0.5,300,60,"com3"
53.15,0.5,300,60,"com3"
53.15,0.5,300,60,"com3"
53.15,0.5,300,60,"com3"
53.15,0.5,300,60,"com3"
53.15,0.5,300,60,"com3"
53.15,0.5,300,60,"com3"
53.15,0.5,300,60,"com3"
53.15,0.5,300,60,"com3"
53.15,0.5,300,60,"com3"
53.15,0.5,300,60,"com3"
53.15,0.5,300,60,"com3"
53.15,0.5,300,60,"com3"
53.15,0.5,300,60,"com3"
53.15,0.5,300,60,"com3"
53.15,0.5,300,60,"com3"
53.15,0.5,300,60,"com3"
53.15,0.5,300,60,"com3"
53.15,0.5,300,60,"com3"
53.15,0.5,300,60,"com3"
53.15,0.5,300,60,"com3"
53.15,0.5,300,60,"com3"
53.15,0.5,300,60,"com3"
53.15,0.5,300,60,"com3"
53.15,0.5,300,60,"com3"
53.15,0.5,300,60,"com3"
53.15,0.5,300,60,"com3"
53.15,0.5,300,60,"com3"
53.15,0.5,300,60,"com3"
53.15,0.5,300,60,"com3"
53.15,0.5,300,60,"com3"
53.15,0.5,300,60,"com3"
53.15,0.5,300,60,"com3"
53.15,0.5,300,60,"com3"
53.15,0.5,300,60,"com3"
53.15,0.5,300,60,"com3"
53.15,0.5,300,60,"com3"
53.15,0.5,300,60,"com3"
53.15,0.5,300,60,"com3"
53.15,0.5,300,60,"com3"
53.15,0.5,300,60,"com3"
53.15,0.5,300,60,"com3"
82.45,0.5,300,60,"com3"
82.45,0.5,300,60,"com3"
82.45,0.5,300,60,"com3"
82.45,0.5,300,60,"com3"
82.45,0.5,300,60,"com3"
82.45,0.5,300,60,"com3"
82.45,0.5,300,60,"com3"
82.45,0.5,300,60,"com3"
82.45,0.5,300,60,"com3"
82.45,0.5,300,60,"com3"
82.45,0.5,300,60,"com3"
82.45,0.5,300,60,"com3"
82.45,0.5,300,60,"com3"
82.45,0.5,300,60,"com3"
82.45,0.5,300,60,"com3"
82.45,0.5,300,60,"com3"
82.45,0.5,300,60,"com3"
82.45,0.5,300,60,"com3"
82.45,0.5,300,60,"com3"
82.45,0.5,300,60,"com3"
82.45,0.5,300,60,"com3"
82.45,0.5,300,60,"com3"
82.45,0.5,300,60,"com3"
82.45,0.5,300,60,"com3"
82.45,0.5,300,60,"com3"
82.45,0.5,300,60,"com3"
82.45,0.5,300,60,"com3"
82.45,0.5,300,60,"com3"
82.45,0.5,300,60,"com3"
82.45,0.5,300,60,"com3"
82.45,0.5,300,60,"com3"
82.45,0.5,300,60,"com3"
82.45,0.5,300,60,"com3"
82.45,0.5,300,60,"com3"
82.45,0.5,300,60,"com3"
82.45,0.5,300,60,"com3"
82.45,0.5,300,60,"com3"
82.45,0.5,300,60,"com3"
82.45,0.5,300,60,"com3"
82.45,0.5,300,60,"com3"
82.45,0.5,300,60,"com3"
82.45,0.5,300,60,"com3"
82.45,0.5,300,60,"com3"
82.45,0.5,300,60,"com3"
82.45,0.5,300,60,"com3"
82.45,0.5,300,60,"com3"
82.45,0.5,300,60,"com3"
82.45,0.5,300,60,"com3"
82.45,0.5,300,60,"com3"
82.45,0.5,300,60,"com3"
82.45,0.5,300,60,"com3"
82.45,0.5,300,60,"com3"
82.45,0.5,300,60,"com3"
82.45,0.5,300,60,"com3"
82.45,0.5,300,60,"com3"
82.45,0.5,300,60,"com3"
82.45,0.5,300,60,"com3"
82.45,0.5,300,60,"com3"
82.45,0.5,300,60,"com3"
82.45,0.5,300,60,"com3"
92.3,0.5,300,60,"com3"
92.3,0.5,300,60,"com3"
92.3,0.5,300,60,"com3"
92.3,0.5,300,60,"com3"
92.3,0.5,300,60,"com3"
92.3,0.5,300,60,"com3"
92.3,0.5,300,60,"com3"
92.3,0.5,300,60,"com3"
92.3,0.5,300,60,"com3"
92.3,0.5,300,60,"com3"
92.3,0.5,300,60,"com3"
92.3,0.5,300,60,"com3"
92.3,0.5,300,60,"com3"
92.3,0.5,300,60,"com3"
92.3,0.5,300,60,"com3"
92.3,0.5,300,60,"com3"
92.3,0.5,300,60,"com3"
92.3,0.5,300,60,"com3"
92.3,0.5,300,60,"com3"
92.3,0.5,300,60,"com3"
92.3,0.5,300,60,"com3"
92.3,0.5,300,60,"com3"
92.3,0.5,300,60,"com3"
92.3,0.5,300,60,"com3"
92.3,0.5,300,60,"com3"
92.3,0.5,300,60,"com3"
92.3,0.5,300,60,"com3"
92.3,0.5,300,60,"com3"
92.3,0.5,300,60,"com3"
92.3,0.5,300,60,"com3"
92.3,0.5,300,60,"com3"
92.3,0.5,300,60,"com3"
92.3,0.5,300,60,"com3"
92.3,0.5,300,60,"com3"
92.3,0.5,300,60,"com3"
92.3,0.5,300,60,"com3"
92.3,0.5,300,60,"com3"
92.3,0.5,300,60,"com3"
92.3,0.5,300,60,"com3"
92.3,0.5,300,60,"com3"
92.3,0.5,300,60,"com3"
92.3,0.5,300,60,"com3"
92.3,0.5,300,60,"com3"
92.3,0.5,300,60,"com3"
92.3,0.5,300,60,"com3"
92.3,0.5,300,60,"com3"
92.3,0.5,300,60,"com3"
92.3,0.5,300,60,"com3"
92.3,0.5,300,60,"com3"
92.3,0.5,300,60,"com3"
92.3,0.5,300,60,"com3"
92.3,0.5,300,60,"com3"
92.3,0.5,300,60,"com3"
92.3,0.5,300,60,"com3"
92.3,0.5,300,60,"com3"
92.3,0.5,300,60,"com3"
92.3,0.5,300,60,"com3"
92.3,0.5,300,60,"com3"
92.3,0.5,300,60,"com3"
92.3,0.5,300,60,"com3"
74.25,0.5,300,60,"com3"
74.25,0.5,300,60,"com3"
74.25,0.5,300,60,"com3"
74.25,0.5,300,60,"com3"
74.25,0.5,300,60,"com3"
74.25,0.5,300,60,"com3"
74.25,0.5,300,60,"com3"
74.25,0.5,300,60,"com3"
74.25,0.5,300,60,"com3"
74.25,0.5,300,60,"com3"
74.25,0.5,300,60,"com3"
74.25,0.5,300,60,"com3"
74.25,0.5,300,60,"com3"
74.25,0.5,300,60,"com3"
74.25,0.5,300,60,"com3"
74.25,0.5,300,60,"com3"
74.25,0.5,300,60,"com3"
74.25,0.5,300,60,"com3"
74.25,0.5,300,60,"com3"
74.25,0.5,300,60,"com3"
74.25,0.5,300,60,"com3"
74.25,0.5,300,60,"com3"
74.25,0.5,300,60,"com3"
74.25,0.5,300,60,"com3"
74.25,0.5,300,60,"com3"
74.25,0.5,300,60,"com3"
74.25,0.5,300,60,"com3"
74.25,0.5,300,60,"com3"
74.25,0.5,300,60,"com3"
74.25,0.5,300,60,"com3"
74.25,0.5,300,60,"com3"
74.25,0.5,300,60,"com3"
74.25,0.5,300,60,"com3"
74.25,0.5,300,60,"com3"
74.25,0.5,300,60,"com3"
74.25,0.5,300,60,"com3"
74.25,0.5,300,60,"com3"
74.25,0.5,300,60,"com3"
74.25,0.5,300,60,"com3"
74.25,0.5,300,60,"com3"
74.25,0.5,300,60,"com3"
74.25,0.5,300,60,"com3"
74.25,0.5,300,60,"com3"
74.25,0.5,300,60,"com3"
74.25,0.5,300,60,"com3"
74.25,0.5,300,60,"com3"
74.25,0.5,300,60,"com3"
74.25,0.5,300,60,"com3"
74.25,0.5,300,60,"com3"
74.25,0.5,300,60,"com3"
74.25,0.5,300,60,"com3"
74.25,0.5,300,60,"com3"
74.25,0.5,300,60,"com3"
74.25,0.5,300,60,"com3"
74.25,0.5,300,60,"com3"
74.25,0.5,300,60,"com3"
74.25,0.5,300,60,"com3"
74.25,0.5,300,60,"com3"
74.25,0.5,300,60,"com3"
74.25,0.5,300,60,"com3"
90.35,0.5,300,60,"com3"
90.35,0.5,300,60,"com3"
90.35,0.5,300,60,"com3"
90.35,0.5,300,60,"com3"
90.35,0.5,300,60,"com3"
90.35,0.5,300,60,"com3"
90.35,0.5,300,60,"com3"
90.35,0.5,300,60,"com3"
90.35,0.5,300,60,"com3"
90.35,0.5,300,60,"com3"
90.35,0.5,300,60,"com3"
90.35,0.5,300,60,"com3"
90.35,0.5,300,60,"com3"
90.35,0.5,300,60,"com3"
90.35,0.5,300,60,"com3"
90.35,0.5,300,60,"com3"
90.35,0.5,300,60,"com3"
90.35,0.5,300,60,"com3"
90.35,0.5,300,60,"com3"
90.35,0.5,300,60,"com3"
90.35,0.5,300,60,"com3"
90.35,0.5,300,60,"com3"
90.35,0.5,300,60,"com3"
90.35,0.5,300,60,"com3"
90.35,0.5,300,60,"com3"
90.35,0.5,300,60,"com3"
90.35,0.5,300,60,"com3"
90.35,0.5,300,60,"com3"
90.35,0.5,300,60,"com3"
90.35,0.5,300,60,"com3"
90.35,0.5,300,60,"com3"
90.35,0.5,300,60,"com3"
90.35,0.5,300,60,"com3"
90.35,0.5,300,60,"com3"
90.35,0.5,300,60,"com3"
90.35,0.5,300,60,"com3"
90.35,0.5,300,60,"com3"
90.35,0.5,300,60,"com3"
90.35,0.5,300,60,"com3"
90.35,0.5,300,60,"com3"
90.35,0.5,300,60,"com3"
90.35,0.5,300,60,"com3"
90.35,0.5,300,60,"com3"
90.35,0.5,300,60,"com3"
90.35,0.5,300,60,"com3"
90.35,0.5,300,60,"com3"
90.35,0.5,300,60,"com3"
90.35,0.5,300,60,"com3"
90.35,0.5,300,60,"com3"
90.35,0.5,300,60,"com3"
90.35,0.5,300,60,"com3"
90.35,0.5,300,60,"com3"
90.35,0.5,300,60,"com3"
90.35,0.5,300,60,"com3"
90.35,0.5,300,60,"com3"
90.35,0.5,300,60,"com3"
90.35,0.5,300,60,"com3"
90.35,0.5,300,60,"com3"
90.35,0.5,300,60,"com3"
90.35,0.5,300,60,"com3"
6.65,0.5,300,60,"com3"
6.65,0.5,300,60,"com3"
6.65,0.5,300,60,"com3"
6.65,0.5,300,60,"com3"
6.65,0.5,300,60,"com3"
6.65,0.5,300,60,"com3"
6.65,0.5,300,60,"com3"
6.65,0.5,300,60,"com3"
6.65,0.5,300,60,"com3"
6.65,0.5,300,60,"com3"
6.65,0.5,300,60,"com3"
6.65,0.5,300,60,"com3"
6.65,0.5,300,60,"com3"
6.65,0.5,300,60,"com3"
6.65,0.5,300,60,"com3"
6.65,0.5,300,60,"com3"
6.65,0.5,300,60,"com3"
6.65,0.5,300,60,"com3"
6.65,0.5,300,60,"com3"
6.65,0.5,300,60,"com3"
6.65,0.5,300,60,"com3"
6.65,0.5,300,60,"com3"
6.65,0.5,300,60,"com3"
6.65,0.5,300,60,"com3"
6.65,0.5,300,60,"com3"
6.65,0.5,300,60,"com3"
6.65,0.5,300,60,"com3"
6.65,0.5,300,60,"com3"
6.65,0.5,300,60,"com3"
6.65,0.5,300,60,"com3"
6.65,0.5,300,60,"com3"
6.65,0.5,300,60,"com3"
6.65,0.5,300,60,"com3"
6.65,0.5,300,60,"com3"
6.65,0.5,300,60,"com3"
6.65,0.5,300,60,"com3"
6.65,0.5,300,60,"com3"
6.65,0.5,300,60,"com3"
6.65,0.5,300,60,"com3"
6.65,0.5,300,60,"com3"
6.65,0.5,300,60,"com3"
6.65,0.5,300,60,"com3"
6.65,0.5,300,60,"com3"
6.65,0.5,300,60,"com3"
6.65,0.5,300,60,"com3"
6.65,0.5,300,60,"com3"
6.65,0.5,300,60,"com3"
6.65,0.5,300,60,"com3"
6.65,0.5,300,60,"com3"
6.65,0.5,300,60,"com3"
6.65,0.5,300,60,"com3"
6.65,0.5,300,60,"com3"
6.65,0.5,300,60,"com3"
6.65,0.5,300,60,"com3"
6.65,0.5,300,60,"com3"
6.65,0.5,300,60,"com3"
6.65,0.5,300,60,"com3"
6.65,0.5,300,60,"com3"
6.65,0.5,300,60,"com3"
6.65,0.5,300,60,"com3"
63.75,0.5,300,60,"com3"
63.75,0.5,300,60,"com3"
63.75,0.5,300,60,"com3"
63.75,0.5,300,60,"com3"
63.75,0.5,300,60,"com3"
63.75,0.5,300,60,"com3"
63.75,0.5,300,60,"com3"
63.75,0.5,300,60,"com3"
63.75,0.5,300,60,"com3"
63.75,0.5,300,60,"com3"
63.75,0.5,300,60,"com3"
63.75,0.5,300,60,"com3"
63.75,0.5,300,60,"com3"
63.75,0.5,300,60,"com3"
63.75,0.5,300,60,"com3"
63.75,0.5,300,60,"com3"
63.75,0.5,300,60,"com3"
63.75,0.5,300,60,"com3"
63.75,0.5,300,60,"com3"
63.75,0.5,300,60,"com3"
63.75,0.5,300,60,"com3"
63.75,0.5,300,60,"com3"
63.75,0.5,300,60,"com3"
63.75,0.5,300,60,"com3"
63.75,0.5,300,60,"com3"
63.75,0.5,300,60,"com3"
63.75,0.5,300,60,"com3"
63.75,0.5,300,60,"com3"
63.75,0.5,300,60,"com3"
63.75,0.5,300,60,"com3"
63.75,0.5,300,60,"com3"
63.75,0.5,300,60,"com3"
63.75,0.5,300,60,"com3"
63.75,0.5,300,60,"com3"
63.75,0.5,300,60,"com3"
63.75,0.5,300,60,"com3"
63.75,0.5,300,60,"com3"
63.75,0.5,300,60,"com3"
63.75,0.5,300,60,"com3"
63.75,0.5,300,60,"com3"
63.75,0.5,300,60,"com3"
63.75,0.5,300,60,"com3"
63.75,0.5,300,60,"com3"
63.75,0.5,300,60,"com3"
63.75,0.5,300,60,"com3"
63.75,0.5,300,60,"com3"
63.75,0.5,300,60,"com3"
63.75,0.5,300,60,"com3"
63.75,0.5,300,60,"com3"
63.75,0.5,300,60,"com3"
63.75,0.5,300,60,"com3"
63.75,0.5,300,60,"com3"
63.75,0.5,300,60,"com3"
63.75,0.5,300,60,"com3"
63.75,0.5,300,60,"com3"
63.75,0.5,300,60,"com3"
63.75,0.5,300,60,"com3"
63.75,0.5,300,60,"com3"
63.75,0.5,300,60,"com3"
63.75,0.5,300,60,"com3"
58.8,0.5,300,60,"com3"
58.8,0.5,300,60,"com3"
58.8,0.5,300,60,"com3"
58.8,0.5,300,60,"com3"
58.8,0.5,300,60,"com3"
58.8,0.5,300,60,"com3"
58.8,0.5,300,60,"com3"
58.8,0.5,300,60,"com3"
58.8,0.5,300,60,"com3"
58.8,0.5,300,60,"com3"
58.8,0.5,300,60,"com3"
58.8,0.5,300,60,"com3"
58.8,0.5,300,60,"com3"
58.8,0.5,300,60,"com3"
58.8,0.5,300,60,"com3"
58.8,0.5,300,60,"com3"
58.8,0.5,300,60,"com3"
58.8,0.5,300,60,"com3"
58.8,0.5,300,60,"com3"
58.8,0.5,300,60,"com3"
58.8,0.5,300,60,"com3"
58.8,0.5,300,60,"com3"
58.8,0.5,300,60,"com3"
58.8,0.5,300,60,"com3"
58.8,0.5,300,60,"com3"
58.8,0.5,300,60,"com3"
58.8,0.5,300,60,"com3"
58.8,0.5,300,60,"com3"
58.8,0.5,300,60,"com3"
58.8,0.5,300,60,"com3"
58.8,0.5,300,60,"com3"
58.8,0.5,300,60,"com3"
58.8,0.5,300,60,"com3"
58.8,0.5,300,60,"com3"
58.8,0.5,300,60,"com3"
58.8,0.5,300,60,"com3"
58.8,0.5,300,60,"com3"
58.8,0.5,300,60,"com3"
58.8,0.5,300,60,"com3"
58.8,0.5,300,60,"com3"
58.8,0.5,300,60,"com3"
58.8,0.5,300,60,"com3"
58.8,0.5,300,60,"com3"
58.8,0.5,300,60,"com3"
58.8,0.5,300,60,"com3"
58.8,0.5,300,60,"com3"
58.8,0.5,300,60,"com3"
58.8,0.5,300,60,"com3"
