"chaotile","l","inds","reps","comm"
50.7,0.5,150,60,"com3"
50.7,0.5,150,60,"com3"
50.7,0.5,150,60,"com3"
50.7,0.5,150,60,"com3"
50.7,0.5,150,60,"com3"
50.7,0.5,150,60,"com3"
50.7,0.5,150,60,"com3"
50.7,0.5,150,60,"com3"
50.7,0.5,150,60,"com3"
50.7,0.5,150,60,"com3"
50.7,0.5,150,60,"com3"
50.7,0.5,150,60,"com3"
50.7,0.5,150,60,"com3"
50.7,0.5,150,60,"com3"
50.7,0.5,150,60,"com3"
50.7,0.5,150,60,"com3"
50.7,0.5,150,60,"com3"
50.7,0.5,150,60,"com3"
50.7,0.5,150,60,"com3"
50.7,0.5,150,60,"com3"
50.7,0.5,150,60,"com3"
50.7,0.5,150,60,"com3"
50.7,0.5,150,60,"com3"
50.7,0.5,150,60,"com3"
50.7,0.5,150,60,"com3"
50.7,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
65.05,0.5,150,60,"com3"
75.65,0.5,150,60,"com3"
75.65,0.5,150,60,"com3"
75.65,0.5,150,60,"com3"
75.65,0.5,150,60,"com3"
75.65,0.5,150,60,"com3"
75.65,0.5,150,60,"com3"
75.65,0.5,150,60,"com3"
75.65,0.5,150,60,"com3"
75.65,0.5,150,60,"com3"
75.65,0.5,150,60,"com3"
75.65,0.5,150,60,"com3"
75.65,0.5,150,60,"com3"
75.65,0.5,150,60,"com3"
75.65,0.5,150,60,"com3"
75.65,0.5,150,60,"com3"
75.65,0.5,150,60,"com3"
75.65,0.5,150,60,"com3"
75.65,0.5,150,60,"com3"
75.65,0.5,150,60,"com3"
75.65,0.5,150,60,"com3"
75.65,0.5,150,60,"com3"
75.65,0.5,150,60,"com3"
75.65,0.5,150,60,"com3"
75.65,0.5,150,60,"com3"
75.65,0.5,150,60,"com3"
75.65,0.5,150,60,"com3"
75.65,0.5,150,60,"com3"
75.65,0.5,150,60,"com3"
75.65,0.5,150,60,"com3"
75.65,0.5,150,60,"com3"
75.65,0.5,150,60,"com3"
75.65,0.5,150,60,"com3"
75.65,0.5,150,60,"com3"
75.65,0.5,150,60,"com3"
75.65,0.5,150,60,"com3"
75.65,0.5,150,60,"com3"
75.65,0.5,150,60,"com3"
75.65,0.5,150,60,"com3"
75.65,0.5,150,60,"com3"
75.65,0.5,150,60,"com3"
75.65,0.5,150,60,"com3"
75.65,0.5,150,60,"com3"
75.65,0.5,150,60,"com3"
75.65,0.5,150,60,"com3"
75.65,0.5,150,60,"com3"
75.65,0.5,150,60,"com3"
75.65,0.5,150,60,"com3"
75.65,0.5,150,60,"com3"
75.65,0.5,150,60,"com3"
75.65,0.5,150,60,"com3"
75.65,0.5,150,60,"com3"
75.65,0.5,150,60,"com3"
75.65,0.5,150,60,"com3"
75.65,0.5,150,60,"com3"
75.65,0.5,150,60,"com3"
75.65,0.5,150,60,"com3"
75.65,0.5,150,60,"com3"
75.65,0.5,150,60,"com3"
75.65,0.5,150,60,"com3"
75.65,0.5,150,60,"com3"
93.4,0.5,150,60,"com3"
93.4,0.5,150,60,"com3"
93.4,0.5,150,60,"com3"
93.4,0.5,150,60,"com3"
93.4,0.5,150,60,"com3"
93.4,0.5,150,60,"com3"
93.4,0.5,150,60,"com3"
93.4,0.5,150,60,"com3"
93.4,0.5,150,60,"com3"
93.4,0.5,150,60,"com3"
93.4,0.5,150,60,"com3"
93.4,0.5,150,60,"com3"
93.4,0.5,150,60,"com3"
93.4,0.5,150,60,"com3"
93.4,0.5,150,60,"com3"
93.4,0.5,150,60,"com3"
93.4,0.5,150,60,"com3"
93.4,0.5,150,60,"com3"
93.4,0.5,150,60,"com3"
93.4,0.5,150,60,"com3"
93.4,0.5,150,60,"com3"
93.4,0.5,150,60,"com3"
93.4,0.5,150,60,"com3"
93.4,0.5,150,60,"com3"
93.4,0.5,150,60,"com3"
93.4,0.5,150,60,"com3"
93.4,0.5,150,60,"com3"
93.4,0.5,150,60,"com3"
93.4,0.5,150,60,"com3"
93.4,0.5,150,60,"com3"
93.4,0.5,150,60,"com3"
93.4,0.5,150,60,"com3"
93.4,0.5,150,60,"com3"
93.4,0.5,150,60,"com3"
93.4,0.5,150,60,"com3"
93.4,0.5,150,60,"com3"
93.4,0.5,150,60,"com3"
93.4,0.5,150,60,"com3"
93.4,0.5,150,60,"com3"
93.4,0.5,150,60,"com3"
93.4,0.5,150,60,"com3"
93.4,0.5,150,60,"com3"
93.4,0.5,150,60,"com3"
93.4,0.5,150,60,"com3"
93.4,0.5,150,60,"com3"
93.4,0.5,150,60,"com3"
93.4,0.5,150,60,"com3"
93.4,0.5,150,60,"com3"
93.4,0.5,150,60,"com3"
93.4,0.5,150,60,"com3"
93.4,0.5,150,60,"com3"
93.4,0.5,150,60,"com3"
93.4,0.5,150,60,"com3"
93.4,0.5,150,60,"com3"
93.4,0.5,150,60,"com3"
93.4,0.5,150,60,"com3"
93.4,0.5,150,60,"com3"
93.4,0.5,150,60,"com3"
93.4,0.5,150,60,"com3"
93.4,0.5,150,60,"com3"
86.2,0.5,150,60,"com3"
86.2,0.5,150,60,"com3"
86.2,0.5,150,60,"com3"
86.2,0.5,150,60,"com3"
86.2,0.5,150,60,"com3"
86.2,0.5,150,60,"com3"
86.2,0.5,150,60,"com3"
86.2,0.5,150,60,"com3"
86.2,0.5,150,60,"com3"
86.2,0.5,150,60,"com3"
86.2,0.5,150,60,"com3"
86.2,0.5,150,60,"com3"
86.2,0.5,150,60,"com3"
86.2,0.5,150,60,"com3"
86.2,0.5,150,60,"com3"
86.2,0.5,150,60,"com3"
86.2,0.5,150,60,"com3"
86.2,0.5,150,60,"com3"
86.2,0.5,150,60,"com3"
86.2,0.5,150,60,"com3"
86.2,0.5,150,60,"com3"
86.2,0.5,150,60,"com3"
86.2,0.5,150,60,"com3"
86.2,0.5,150,60,"com3"
86.2,0.5,150,60,"com3"
86.2,0.5,150,60,"com3"
86.2,0.5,150,60,"com3"
86.2,0.5,150,60,"com3"
86.2,0.5,150,60,"com3"
86.2,0.5,150,60,"com3"
86.2,0.5,150,60,"com3"
86.2,0.5,150,60,"com3"
86.2,0.5,150,60,"com3"
86.2,0.5,150,60,"com3"
86.2,0.5,150,60,"com3"
86.2,0.5,150,60,"com3"
86.2,0.5,150,60,"com3"
86.2,0.5,150,60,"com3"
86.2,0.5,150,60,"com3"
86.2,0.5,150,60,"com3"
86.2,0.5,150,60,"com3"
86.2,0.5,150,60,"com3"
86.2,0.5,150,60,"com3"
86.2,0.5,150,60,"com3"
86.2,0.5,150,60,"com3"
86.2,0.5,150,60,"com3"
86.2,0.5,150,60,"com3"
86.2,0.5,150,60,"com3"
86.2,0.5,150,60,"com3"
86.2,0.5,150,60,"com3"
86.2,0.5,150,60,"com3"
86.2,0.5,150,60,"com3"
86.2,0.5,150,60,"com3"
86.2,0.5,150,60,"com3"
86.2,0.5,150,60,"com3"
86.2,0.5,150,60,"com3"
86.2,0.5,150,60,"com3"
86.2,0.5,150,60,"com3"
86.2,0.5,150,60,"com3"
86.2,0.5,150,60,"com3"
84.2,0.5,150,60,"com3"
84.2,0.5,150,60,"com3"
84.2,0.5,150,60,"com3"
84.2,0.5,150,60,"com3"
84.2,0.5,150,60,"com3"
84.2,0.5,150,60,"com3"
84.2,0.5,150,60,"com3"
84.2,0.5,150,60,"com3"
84.2,0.5,150,60,"com3"
84.2,0.5,150,60,"com3"
84.2,0.5,150,60,"com3"
84.2,0.5,150,60,"com3"
84.2,0.5,150,60,"com3"
84.2,0.5,150,60,"com3"
84.2,0.5,150,60,"com3"
84.2,0.5,150,60,"com3"
84.2,0.5,150,60,"com3"
84.2,0.5,150,60,"com3"
84.2,0.5,150,60,"com3"
84.2,0.5,150,60,"com3"
84.2,0.5,150,60,"com3"
84.2,0.5,150,60,"com3"
84.2,0.5,150,60,"com3"
84.2,0.5,150,60,"com3"
84.2,0.5,150,60,"com3"
84.2,0.5,150,60,"com3"
84.2,0.5,150,60,"com3"
84.2,0.5,150,60,"com3"
84.2,0.5,150,60,"com3"
84.2,0.5,150,60,"com3"
84.2,0.5,150,60,"com3"
84.2,0.5,150,60,"com3"
84.2,0.5,150,60,"com3"
84.2,0.5,150,60,"com3"
84.2,0.5,150,60,"com3"
84.2,0.5,150,60,"com3"
84.2,0.5,150,60,"com3"
84.2,0.5,150,60,"com3"
84.2,0.5,150,60,"com3"
84.2,0.5,150,60,"com3"
84.2,0.5,150,60,"com3"
84.2,0.5,150,60,"com3"
84.2,0.5,150,60,"com3"
84.2,0.5,150,60,"com3"
84.2,0.5,150,60,"com3"
84.2,0.5,150,60,"com3"
84.2,0.5,150,60,"com3"
84.2,0.5,150,60,"com3"
84.2,0.5,150,60,"com3"
84.2,0.5,150,60,"com3"
84.2,0.5,150,60,"com3"
84.2,0.5,150,60,"com3"
84.2,0.5,150,60,"com3"
84.2,0.5,150,60,"com3"
84.2,0.5,150,60,"com3"
84.2,0.5,150,60,"com3"
84.2,0.5,150,60,"com3"
84.2,0.5,150,60,"com3"
84.2,0.5,150,60,"com3"
84.2,0.5,150,60,"com3"
97.9,0.5,150,60,"com3"
97.9,0.5,150,60,"com3"
97.9,0.5,150,60,"com3"
97.9,0.5,150,60,"com3"
97.9,0.5,150,60,"com3"
97.9,0.5,150,60,"com3"
97.9,0.5,150,60,"com3"
97.9,0.5,150,60,"com3"
97.9,0.5,150,60,"com3"
97.9,0.5,150,60,"com3"
97.9,0.5,150,60,"com3"
97.9,0.5,150,60,"com3"
97.9,0.5,150,60,"com3"
97.9,0.5,150,60,"com3"
97.9,0.5,150,60,"com3"
97.9,0.5,150,60,"com3"
97.9,0.5,150,60,"com3"
97.9,0.5,150,60,"com3"
97.9,0.5,150,60,"com3"
97.9,0.5,150,60,"com3"
97.9,0.5,150,60,"com3"
97.9,0.5,150,60,"com3"
97.9,0.5,150,60,"com3"
97.9,0.5,150,60,"com3"
97.9,0.5,150,60,"com3"
97.9,0.5,150,60,"com3"
97.9,0.5,150,60,"com3"
97.9,0.5,150,60,"com3"
97.9,0.5,150,60,"com3"
97.9,0.5,150,60,"com3"
97.9,0.5,150,60,"com3"
97.9,0.5,150,60,"com3"
97.9,0.5,150,60,"com3"
97.9,0.5,150,60,"com3"
97.9,0.5,150,60,"com3"
97.9,0.5,150,60,"com3"
97.9,0.5,150,60,"com3"
97.9,0.5,150,60,"com3"
97.9,0.5,150,60,"com3"
97.9,0.5,150,60,"com3"
97.9,0.5,150,60,"com3"
97.9,0.5,150,60,"com3"
97.9,0.5,150,60,"com3"
97.9,0.5,150,60,"com3"
97.9,0.5,150,60,"com3"
97.9,0.5,150,60,"com3"
97.9,0.5,150,60,"com3"
97.9,0.5,150,60,"com3"
97.9,0.5,150,60,"com3"
97.9,0.5,150,60,"com3"
97.9,0.5,150,60,"com3"
97.9,0.5,150,60,"com3"
97.9,0.5,150,60,"com3"
97.9,0.5,150,60,"com3"
97.9,0.5,150,60,"com3"
97.9,0.5,150,60,"com3"
97.9,0.5,150,60,"com3"
97.9,0.5,150,60,"com3"
97.9,0.5,150,60,"com3"
97.9,0.5,150,60,"com3"
72.4,0.5,150,60,"com3"
72.4,0.5,150,60,"com3"
72.4,0.5,150,60,"com3"
72.4,0.5,150,60,"com3"
72.4,0.5,150,60,"com3"
72.4,0.5,150,60,"com3"
72.4,0.5,150,60,"com3"
72.4,0.5,150,60,"com3"
72.4,0.5,150,60,"com3"
72.4,0.5,150,60,"com3"
72.4,0.5,150,60,"com3"
72.4,0.5,150,60,"com3"
72.4,0.5,150,60,"com3"
72.4,0.5,150,60,"com3"
72.4,0.5,150,60,"com3"
72.4,0.5,150,60,"com3"
72.4,0.5,150,60,"com3"
72.4,0.5,150,60,"com3"
72.4,0.5,150,60,"com3"
72.4,0.5,150,60,"com3"
72.4,0.5,150,60,"com3"
72.4,0.5,150,60,"com3"
72.4,0.5,150,60,"com3"
72.4,0.5,150,60,"com3"
72.4,0.5,150,60,"com3"
72.4,0.5,150,60,"com3"
72.4,0.5,150,60,"com3"
72.4,0.5,150,60,"com3"
72.4,0.5,150,60,"com3"
72.4,0.5,150,60,"com3"
72.4,0.5,150,60,"com3"
72.4,0.5,150,60,"com3"
72.4,0.5,150,60,"com3"
72.4,0.5,150,60,"com3"
72.4,0.5,150,60,"com3"
72.4,0.5,150,60,"com3"
72.4,0.5,150,60,"com3"
72.4,0.5,150,60,"com3"
72.4,0.5,150,60,"com3"
72.4,0.5,150,60,"com3"
72.4,0.5,150,60,"com3"
72.4,0.5,150,60,"com3"
72.4,0.5,150,60,"com3"
72.4,0.5,150,60,"com3"
72.4,0.5,150,60,"com3"
72.4,0.5,150,60,"com3"
72.4,0.5,150,60,"com3"
72.4,0.5,150,60,"com3"
72.4,0.5,150,60,"com3"
72.4,0.5,150,60,"com3"
72.4,0.5,150,60,"com3"
72.4,0.5,150,60,"com3"
72.4,0.5,150,60,"com3"
72.4,0.5,150,60,"com3"
72.4,0.5,150,60,"com3"
72.4,0.5,150,60,"com3"
72.4,0.5,150,60,"com3"
72.4,0.5,150,60,"com3"
72.4,0.5,150,60,"com3"
72.4,0.5,150,60,"com3"
78,0.5,150,60,"com3"
78,0.5,150,60,"com3"
78,0.5,150,60,"com3"
78,0.5,150,60,"com3"
78,0.5,150,60,"com3"
78,0.5,150,60,"com3"
78,0.5,150,60,"com3"
78,0.5,150,60,"com3"
78,0.5,150,60,"com3"
78,0.5,150,60,"com3"
78,0.5,150,60,"com3"
78,0.5,150,60,"com3"
78,0.5,150,60,"com3"
78,0.5,150,60,"com3"
78,0.5,150,60,"com3"
78,0.5,150,60,"com3"
78,0.5,150,60,"com3"
78,0.5,150,60,"com3"
78,0.5,150,60,"com3"
78,0.5,150,60,"com3"
78,0.5,150,60,"com3"
78,0.5,150,60,"com3"
78,0.5,150,60,"com3"
78,0.5,150,60,"com3"
78,0.5,150,60,"com3"
78,0.5,150,60,"com3"
78,0.5,150,60,"com3"
78,0.5,150,60,"com3"
78,0.5,150,60,"com3"
78,0.5,150,60,"com3"
78,0.5,150,60,"com3"
78,0.5,150,60,"com3"
78,0.5,150,60,"com3"
78,0.5,150,60,"com3"
78,0.5,150,60,"com3"
78,0.5,150,60,"com3"
78,0.5,150,60,"com3"
78,0.5,150,60,"com3"
78,0.5,150,60,"com3"
78,0.5,150,60,"com3"
78,0.5,150,60,"com3"
78,0.5,150,60,"com3"
78,0.5,150,60,"com3"
78,0.5,150,60,"com3"
78,0.5,150,60,"com3"
78,0.5,150,60,"com3"
78,0.5,150,60,"com3"
78,0.5,150,60,"com3"
78,0.5,150,60,"com3"
78,0.5,150,60,"com3"
78,0.5,150,60,"com3"
78,0.5,150,60,"com3"
78,0.5,150,60,"com3"
78,0.5,150,60,"com3"
78,0.5,150,60,"com3"
78,0.5,150,60,"com3"
78,0.5,150,60,"com3"
78,0.5,150,60,"com3"
78,0.5,150,60,"com3"
78,0.5,150,60,"com3"
52.65,0.5,150,60,"com3"
52.65,0.5,150,60,"com3"
52.65,0.5,150,60,"com3"
52.65,0.5,150,60,"com3"
52.65,0.5,150,60,"com3"
52.65,0.5,150,60,"com3"
52.65,0.5,150,60,"com3"
52.65,0.5,150,60,"com3"
52.65,0.5,150,60,"com3"
52.65,0.5,150,60,"com3"
52.65,0.5,150,60,"com3"
52.65,0.5,150,60,"com3"
52.65,0.5,150,60,"com3"
52.65,0.5,150,60,"com3"
52.65,0.5,150,60,"com3"
52.65,0.5,150,60,"com3"
52.65,0.5,150,60,"com3"
52.65,0.5,150,60,"com3"
52.65,0.5,150,60,"com3"
52.65,0.5,150,60,"com3"
52.65,0.5,150,60,"com3"
52.65,0.5,150,60,"com3"
52.65,0.5,150,60,"com3"
52.65,0.5,150,60,"com3"
52.65,0.5,150,60,"com3"
52.65,0.5,150,60,"com3"
52.65,0.5,150,60,"com3"
52.65,0.5,150,60,"com3"
52.65,0.5,150,60,"com3"
52.65,0.5,150,60,"com3"
52.65,0.5,150,60,"com3"
52.65,0.5,150,60,"com3"
52.65,0.5,150,60,"com3"
52.65,0.5,150,60,"com3"
52.65,0.5,150,60,"com3"
52.65,0.5,150,60,"com3"
52.65,0.5,150,60,"com3"
52.65,0.5,150,60,"com3"
52.65,0.5,150,60,"com3"
52.65,0.5,150,60,"com3"
52.65,0.5,150,60,"com3"
52.65,0.5,150,60,"com3"
52.65,0.5,150,60,"com3"
52.65,0.5,150,60,"com3"
52.65,0.5,150,60,"com3"
52.65,0.5,150,60,"com3"
52.65,0.5,150,60,"com3"
52.65,0.5,150,60,"com3"
52.65,0.5,150,60,"com3"
52.65,0.5,150,60,"com3"
52.65,0.5,150,60,"com3"
52.65,0.5,150,60,"com3"
52.65,0.5,150,60,"com3"
52.65,0.5,150,60,"com3"
52.65,0.5,150,60,"com3"
52.65,0.5,150,60,"com3"
52.65,0.5,150,60,"com3"
52.65,0.5,150,60,"com3"
52.65,0.5,150,60,"com3"
52.65,0.5,150,60,"com3"
36.65,0.5,150,60,"com3"
36.65,0.5,150,60,"com3"
36.65,0.5,150,60,"com3"
36.65,0.5,150,60,"com3"
36.65,0.5,150,60,"com3"
36.65,0.5,150,60,"com3"
36.65,0.5,150,60,"com3"
36.65,0.5,150,60,"com3"
36.65,0.5,150,60,"com3"
36.65,0.5,150,60,"com3"
36.65,0.5,150,60,"com3"
36.65,0.5,150,60,"com3"
36.65,0.5,150,60,"com3"
36.65,0.5,150,60,"com3"
36.65,0.5,150,60,"com3"
36.65,0.5,150,60,"com3"
36.65,0.5,150,60,"com3"
36.65,0.5,150,60,"com3"
36.65,0.5,150,60,"com3"
36.65,0.5,150,60,"com3"
36.65,0.5,150,60,"com3"
36.65,0.5,150,60,"com3"
36.65,0.5,150,60,"com3"
36.65,0.5,150,60,"com3"
36.65,0.5,150,60,"com3"
36.65,0.5,150,60,"com3"
36.65,0.5,150,60,"com3"
36.65,0.5,150,60,"com3"
36.65,0.5,150,60,"com3"
36.65,0.5,150,60,"com3"
36.65,0.5,150,60,"com3"
36.65,0.5,150,60,"com3"
36.65,0.5,150,60,"com3"
36.65,0.5,150,60,"com3"
36.65,0.5,150,60,"com3"
36.65,0.5,150,60,"com3"
36.65,0.5,150,60,"com3"
36.65,0.5,150,60,"com3"
36.65,0.5,150,60,"com3"
36.65,0.5,150,60,"com3"
36.65,0.5,150,60,"com3"
36.65,0.5,150,60,"com3"
36.65,0.5,150,60,"com3"
36.65,0.5,150,60,"com3"
36.65,0.5,150,60,"com3"
36.65,0.5,150,60,"com3"
36.65,0.5,150,60,"com3"
36.65,0.5,150,60,"com3"
36.65,0.5,150,60,"com3"
36.65,0.5,150,60,"com3"
36.65,0.5,150,60,"com3"
36.65,0.5,150,60,"com3"
36.65,0.5,150,60,"com3"
36.65,0.5,150,60,"com3"
36.65,0.5,150,60,"com3"
36.65,0.5,150,60,"com3"
36.65,0.5,150,60,"com3"
36.65,0.5,150,60,"com3"
36.65,0.5,150,60,"com3"
36.65,0.5,150,60,"com3"
92.25,0.5,150,60,"com3"
92.25,0.5,150,60,"com3"
92.25,0.5,150,60,"com3"
92.25,0.5,150,60,"com3"
92.25,0.5,150,60,"com3"
92.25,0.5,150,60,"com3"
92.25,0.5,150,60,"com3"
92.25,0.5,150,60,"com3"
92.25,0.5,150,60,"com3"
92.25,0.5,150,60,"com3"
92.25,0.5,150,60,"com3"
92.25,0.5,150,60,"com3"
92.25,0.5,150,60,"com3"
92.25,0.5,150,60,"com3"
92.25,0.5,150,60,"com3"
92.25,0.5,150,60,"com3"
92.25,0.5,150,60,"com3"
92.25,0.5,150,60,"com3"
92.25,0.5,150,60,"com3"
92.25,0.5,150,60,"com3"
92.25,0.5,150,60,"com3"
92.25,0.5,150,60,"com3"
92.25,0.5,150,60,"com3"
92.25,0.5,150,60,"com3"
92.25,0.5,150,60,"com3"
92.25,0.5,150,60,"com3"
92.25,0.5,150,60,"com3"
92.25,0.5,150,60,"com3"
92.25,0.5,150,60,"com3"
92.25,0.5,150,60,"com3"
92.25,0.5,150,60,"com3"
92.25,0.5,150,60,"com3"
92.25,0.5,150,60,"com3"
92.25,0.5,150,60,"com3"
92.25,0.5,150,60,"com3"
92.25,0.5,150,60,"com3"
92.25,0.5,150,60,"com3"
92.25,0.5,150,60,"com3"
92.25,0.5,150,60,"com3"
92.25,0.5,150,60,"com3"
92.25,0.5,150,60,"com3"
92.25,0.5,150,60,"com3"
92.25,0.5,150,60,"com3"
92.25,0.5,150,60,"com3"
92.25,0.5,150,60,"com3"
92.25,0.5,150,60,"com3"
92.25,0.5,150,60,"com3"
92.25,0.5,150,60,"com3"
92.25,0.5,150,60,"com3"
92.25,0.5,150,60,"com3"
92.25,0.5,150,60,"com3"
92.25,0.5,150,60,"com3"
92.25,0.5,150,60,"com3"
92.25,0.5,150,60,"com3"
92.25,0.5,150,60,"com3"
92.25,0.5,150,60,"com3"
92.25,0.5,150,60,"com3"
92.25,0.5,150,60,"com3"
92.25,0.5,150,60,"com3"
92.25,0.5,150,60,"com3"
93.2,0.5,150,60,"com3"
93.2,0.5,150,60,"com3"
93.2,0.5,150,60,"com3"
93.2,0.5,150,60,"com3"
93.2,0.5,150,60,"com3"
93.2,0.5,150,60,"com3"
93.2,0.5,150,60,"com3"
93.2,0.5,150,60,"com3"
93.2,0.5,150,60,"com3"
93.2,0.5,150,60,"com3"
93.2,0.5,150,60,"com3"
93.2,0.5,150,60,"com3"
93.2,0.5,150,60,"com3"
93.2,0.5,150,60,"com3"
93.2,0.5,150,60,"com3"
93.2,0.5,150,60,"com3"
93.2,0.5,150,60,"com3"
93.2,0.5,150,60,"com3"
93.2,0.5,150,60,"com3"
93.2,0.5,150,60,"com3"
93.2,0.5,150,60,"com3"
93.2,0.5,150,60,"com3"
93.2,0.5,150,60,"com3"
93.2,0.5,150,60,"com3"
93.2,0.5,150,60,"com3"
93.2,0.5,150,60,"com3"
93.2,0.5,150,60,"com3"
93.2,0.5,150,60,"com3"
93.2,0.5,150,60,"com3"
93.2,0.5,150,60,"com3"
93.2,0.5,150,60,"com3"
93.2,0.5,150,60,"com3"
93.2,0.5,150,60,"com3"
93.2,0.5,150,60,"com3"
93.2,0.5,150,60,"com3"
93.2,0.5,150,60,"com3"
93.2,0.5,150,60,"com3"
93.2,0.5,150,60,"com3"
93.2,0.5,150,60,"com3"
93.2,0.5,150,60,"com3"
93.2,0.5,150,60,"com3"
93.2,0.5,150,60,"com3"
93.2,0.5,150,60,"com3"
93.2,0.5,150,60,"com3"
93.2,0.5,150,60,"com3"
93.2,0.5,150,60,"com3"
93.2,0.5,150,60,"com3"
93.2,0.5,150,60,"com3"
93.2,0.5,150,60,"com3"
93.2,0.5,150,60,"com3"
93.2,0.5,150,60,"com3"
93.2,0.5,150,60,"com3"
93.2,0.5,150,60,"com3"
93.2,0.5,150,60,"com3"
93.2,0.5,150,60,"com3"
93.2,0.5,150,60,"com3"
93.2,0.5,150,60,"com3"
93.2,0.5,150,60,"com3"
93.2,0.5,150,60,"com3"
93.2,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
