"chaotile","l","inds","reps","comm"
84.95,-1,150,60,"com2"
84.95,-1,150,60,"com2"
84.95,-1,150,60,"com2"
84.95,-1,150,60,"com2"
84.95,-1,150,60,"com2"
84.95,-1,150,60,"com2"
84.95,-1,150,60,"com2"
84.95,-1,150,60,"com2"
84.95,-1,150,60,"com2"
84.95,-1,150,60,"com2"
84.95,-1,150,60,"com2"
14.15,-1,150,60,"com2"
14.15,-1,150,60,"com2"
14.15,-1,150,60,"com2"
14.15,-1,150,60,"com2"
14.15,-1,150,60,"com2"
14.15,-1,150,60,"com2"
14.15,-1,150,60,"com2"
14.15,-1,150,60,"com2"
14.15,-1,150,60,"com2"
14.15,-1,150,60,"com2"
14.15,-1,150,60,"com2"
14.15,-1,150,60,"com2"
14.15,-1,150,60,"com2"
14.15,-1,150,60,"com2"
14.15,-1,150,60,"com2"
14.15,-1,150,60,"com2"
14.15,-1,150,60,"com2"
14.15,-1,150,60,"com2"
14.15,-1,150,60,"com2"
14.15,-1,150,60,"com2"
14.15,-1,150,60,"com2"
14.15,-1,150,60,"com2"
14.15,-1,150,60,"com2"
14.15,-1,150,60,"com2"
14.15,-1,150,60,"com2"
14.15,-1,150,60,"com2"
14.15,-1,150,60,"com2"
14.15,-1,150,60,"com2"
14.15,-1,150,60,"com2"
14.15,-1,150,60,"com2"
14.15,-1,150,60,"com2"
14.15,-1,150,60,"com2"
14.15,-1,150,60,"com2"
14.15,-1,150,60,"com2"
14.15,-1,150,60,"com2"
14.15,-1,150,60,"com2"
14.15,-1,150,60,"com2"
14.15,-1,150,60,"com2"
14.15,-1,150,60,"com2"
14.15,-1,150,60,"com2"
14.15,-1,150,60,"com2"
14.15,-1,150,60,"com2"
14.15,-1,150,60,"com2"
14.15,-1,150,60,"com2"
14.15,-1,150,60,"com2"
14.15,-1,150,60,"com2"
14.15,-1,150,60,"com2"
14.15,-1,150,60,"com2"
14.15,-1,150,60,"com2"
14.15,-1,150,60,"com2"
14.15,-1,150,60,"com2"
14.15,-1,150,60,"com2"
14.15,-1,150,60,"com2"
14.15,-1,150,60,"com2"
14.15,-1,150,60,"com2"
14.15,-1,150,60,"com2"
14.15,-1,150,60,"com2"
14.15,-1,150,60,"com2"
14.15,-1,150,60,"com2"
14.15,-1,150,60,"com2"
33.1,-1,150,60,"com2"
33.1,-1,150,60,"com2"
33.1,-1,150,60,"com2"
33.1,-1,150,60,"com2"
33.1,-1,150,60,"com2"
33.1,-1,150,60,"com2"
33.1,-1,150,60,"com2"
33.1,-1,150,60,"com2"
33.1,-1,150,60,"com2"
33.1,-1,150,60,"com2"
33.1,-1,150,60,"com2"
33.1,-1,150,60,"com2"
33.1,-1,150,60,"com2"
33.1,-1,150,60,"com2"
33.1,-1,150,60,"com2"
33.1,-1,150,60,"com2"
33.1,-1,150,60,"com2"
33.1,-1,150,60,"com2"
33.1,-1,150,60,"com2"
33.1,-1,150,60,"com2"
33.1,-1,150,60,"com2"
33.1,-1,150,60,"com2"
33.1,-1,150,60,"com2"
33.1,-1,150,60,"com2"
33.1,-1,150,60,"com2"
33.1,-1,150,60,"com2"
33.1,-1,150,60,"com2"
33.1,-1,150,60,"com2"
33.1,-1,150,60,"com2"
33.1,-1,150,60,"com2"
33.1,-1,150,60,"com2"
33.1,-1,150,60,"com2"
33.1,-1,150,60,"com2"
33.1,-1,150,60,"com2"
33.1,-1,150,60,"com2"
33.1,-1,150,60,"com2"
33.1,-1,150,60,"com2"
33.1,-1,150,60,"com2"
33.1,-1,150,60,"com2"
33.1,-1,150,60,"com2"
33.1,-1,150,60,"com2"
33.1,-1,150,60,"com2"
33.1,-1,150,60,"com2"
33.1,-1,150,60,"com2"
33.1,-1,150,60,"com2"
33.1,-1,150,60,"com2"
33.1,-1,150,60,"com2"
33.1,-1,150,60,"com2"
33.1,-1,150,60,"com2"
33.1,-1,150,60,"com2"
33.1,-1,150,60,"com2"
33.1,-1,150,60,"com2"
33.1,-1,150,60,"com2"
33.1,-1,150,60,"com2"
33.1,-1,150,60,"com2"
33.1,-1,150,60,"com2"
33.1,-1,150,60,"com2"
33.1,-1,150,60,"com2"
33.1,-1,150,60,"com2"
33.1,-1,150,60,"com2"
9.65,-1,150,60,"com2"
9.65,-1,150,60,"com2"
9.65,-1,150,60,"com2"
9.65,-1,150,60,"com2"
9.65,-1,150,60,"com2"
9.65,-1,150,60,"com2"
9.65,-1,150,60,"com2"
9.65,-1,150,60,"com2"
9.65,-1,150,60,"com2"
9.65,-1,150,60,"com2"
9.65,-1,150,60,"com2"
9.65,-1,150,60,"com2"
9.65,-1,150,60,"com2"
9.65,-1,150,60,"com2"
9.65,-1,150,60,"com2"
9.65,-1,150,60,"com2"
9.65,-1,150,60,"com2"
9.65,-1,150,60,"com2"
9.65,-1,150,60,"com2"
9.65,-1,150,60,"com2"
9.65,-1,150,60,"com2"
9.65,-1,150,60,"com2"
9.65,-1,150,60,"com2"
9.65,-1,150,60,"com2"
9.65,-1,150,60,"com2"
9.65,-1,150,60,"com2"
9.65,-1,150,60,"com2"
9.65,-1,150,60,"com2"
9.65,-1,150,60,"com2"
9.65,-1,150,60,"com2"
9.65,-1,150,60,"com2"
9.65,-1,150,60,"com2"
9.65,-1,150,60,"com2"
9.65,-1,150,60,"com2"
9.65,-1,150,60,"com2"
9.65,-1,150,60,"com2"
9.65,-1,150,60,"com2"
9.65,-1,150,60,"com2"
9.65,-1,150,60,"com2"
9.65,-1,150,60,"com2"
9.65,-1,150,60,"com2"
9.65,-1,150,60,"com2"
9.65,-1,150,60,"com2"
9.65,-1,150,60,"com2"
9.65,-1,150,60,"com2"
9.65,-1,150,60,"com2"
9.65,-1,150,60,"com2"
9.65,-1,150,60,"com2"
9.65,-1,150,60,"com2"
9.65,-1,150,60,"com2"
9.65,-1,150,60,"com2"
9.65,-1,150,60,"com2"
9.65,-1,150,60,"com2"
9.65,-1,150,60,"com2"
9.65,-1,150,60,"com2"
9.65,-1,150,60,"com2"
9.65,-1,150,60,"com2"
9.65,-1,150,60,"com2"
9.65,-1,150,60,"com2"
9.65,-1,150,60,"com2"
62.25,-1,150,60,"com2"
62.25,-1,150,60,"com2"
62.25,-1,150,60,"com2"
62.25,-1,150,60,"com2"
62.25,-1,150,60,"com2"
62.25,-1,150,60,"com2"
62.25,-1,150,60,"com2"
62.25,-1,150,60,"com2"
62.25,-1,150,60,"com2"
62.25,-1,150,60,"com2"
62.25,-1,150,60,"com2"
62.25,-1,150,60,"com2"
62.25,-1,150,60,"com2"
62.25,-1,150,60,"com2"
62.25,-1,150,60,"com2"
62.25,-1,150,60,"com2"
62.25,-1,150,60,"com2"
62.25,-1,150,60,"com2"
62.25,-1,150,60,"com2"
62.25,-1,150,60,"com2"
62.25,-1,150,60,"com2"
62.25,-1,150,60,"com2"
62.25,-1,150,60,"com2"
62.25,-1,150,60,"com2"
62.25,-1,150,60,"com2"
62.25,-1,150,60,"com2"
62.25,-1,150,60,"com2"
62.25,-1,150,60,"com2"
62.25,-1,150,60,"com2"
62.25,-1,150,60,"com2"
62.25,-1,150,60,"com2"
62.25,-1,150,60,"com2"
62.25,-1,150,60,"com2"
62.25,-1,150,60,"com2"
62.25,-1,150,60,"com2"
62.25,-1,150,60,"com2"
62.25,-1,150,60,"com2"
62.25,-1,150,60,"com2"
62.25,-1,150,60,"com2"
62.25,-1,150,60,"com2"
62.25,-1,150,60,"com2"
62.25,-1,150,60,"com2"
62.25,-1,150,60,"com2"
62.25,-1,150,60,"com2"
62.25,-1,150,60,"com2"
62.25,-1,150,60,"com2"
62.25,-1,150,60,"com2"
62.25,-1,150,60,"com2"
62.25,-1,150,60,"com2"
62.25,-1,150,60,"com2"
62.25,-1,150,60,"com2"
62.25,-1,150,60,"com2"
62.25,-1,150,60,"com2"
62.25,-1,150,60,"com2"
62.25,-1,150,60,"com2"
62.25,-1,150,60,"com2"
62.25,-1,150,60,"com2"
62.25,-1,150,60,"com2"
62.25,-1,150,60,"com2"
62.25,-1,150,60,"com2"
69.9,-1,150,60,"com2"
69.9,-1,150,60,"com2"
69.9,-1,150,60,"com2"
69.9,-1,150,60,"com2"
69.9,-1,150,60,"com2"
69.9,-1,150,60,"com2"
69.9,-1,150,60,"com2"
69.9,-1,150,60,"com2"
69.9,-1,150,60,"com2"
69.9,-1,150,60,"com2"
69.9,-1,150,60,"com2"
69.9,-1,150,60,"com2"
69.9,-1,150,60,"com2"
69.9,-1,150,60,"com2"
69.9,-1,150,60,"com2"
69.9,-1,150,60,"com2"
69.9,-1,150,60,"com2"
69.9,-1,150,60,"com2"
69.9,-1,150,60,"com2"
69.9,-1,150,60,"com2"
69.9,-1,150,60,"com2"
69.9,-1,150,60,"com2"
69.9,-1,150,60,"com2"
69.9,-1,150,60,"com2"
69.9,-1,150,60,"com2"
69.9,-1,150,60,"com2"
69.9,-1,150,60,"com2"
69.9,-1,150,60,"com2"
69.9,-1,150,60,"com2"
69.9,-1,150,60,"com2"
69.9,-1,150,60,"com2"
69.9,-1,150,60,"com2"
69.9,-1,150,60,"com2"
69.9,-1,150,60,"com2"
69.9,-1,150,60,"com2"
69.9,-1,150,60,"com2"
69.9,-1,150,60,"com2"
69.9,-1,150,60,"com2"
69.9,-1,150,60,"com2"
69.9,-1,150,60,"com2"
69.9,-1,150,60,"com2"
69.9,-1,150,60,"com2"
69.9,-1,150,60,"com2"
69.9,-1,150,60,"com2"
69.9,-1,150,60,"com2"
69.9,-1,150,60,"com2"
69.9,-1,150,60,"com2"
69.9,-1,150,60,"com2"
69.9,-1,150,60,"com2"
69.9,-1,150,60,"com2"
69.9,-1,150,60,"com2"
69.9,-1,150,60,"com2"
69.9,-1,150,60,"com2"
69.9,-1,150,60,"com2"
69.9,-1,150,60,"com2"
69.9,-1,150,60,"com2"
69.9,-1,150,60,"com2"
69.9,-1,150,60,"com2"
69.9,-1,150,60,"com2"
69.9,-1,150,60,"com2"
0,-1,150,60,"com2"
0,-1,150,60,"com2"
0,-1,150,60,"com2"
0,-1,150,60,"com2"
0,-1,150,60,"com2"
0,-1,150,60,"com2"
0,-1,150,60,"com2"
0,-1,150,60,"com2"
0,-1,150,60,"com2"
0,-1,150,60,"com2"
0,-1,150,60,"com2"
0,-1,150,60,"com2"
0,-1,150,60,"com2"
0,-1,150,60,"com2"
0,-1,150,60,"com2"
0,-1,150,60,"com2"
0,-1,150,60,"com2"
0,-1,150,60,"com2"
0,-1,150,60,"com2"
0,-1,150,60,"com2"
0,-1,150,60,"com2"
0,-1,150,60,"com2"
0,-1,150,60,"com2"
0,-1,150,60,"com2"
0,-1,150,60,"com2"
0,-1,150,60,"com2"
0,-1,150,60,"com2"
0,-1,150,60,"com2"
0,-1,150,60,"com2"
0,-1,150,60,"com2"
0,-1,150,60,"com2"
0,-1,150,60,"com2"
0,-1,150,60,"com2"
0,-1,150,60,"com2"
0,-1,150,60,"com2"
0,-1,150,60,"com2"
0,-1,150,60,"com2"
0,-1,150,60,"com2"
0,-1,150,60,"com2"
0,-1,150,60,"com2"
0,-1,150,60,"com2"
0,-1,150,60,"com2"
0,-1,150,60,"com2"
0,-1,150,60,"com2"
0,-1,150,60,"com2"
0,-1,150,60,"com2"
0,-1,150,60,"com2"
0,-1,150,60,"com2"
0,-1,150,60,"com2"
0,-1,150,60,"com2"
0,-1,150,60,"com2"
0,-1,150,60,"com2"
0,-1,150,60,"com2"
0,-1,150,60,"com2"
0,-1,150,60,"com2"
0,-1,150,60,"com2"
0,-1,150,60,"com2"
0,-1,150,60,"com2"
0,-1,150,60,"com2"
0,-1,150,60,"com2"
57.9,-1,150,60,"com2"
57.9,-1,150,60,"com2"
57.9,-1,150,60,"com2"
57.9,-1,150,60,"com2"
57.9,-1,150,60,"com2"
57.9,-1,150,60,"com2"
57.9,-1,150,60,"com2"
57.9,-1,150,60,"com2"
57.9,-1,150,60,"com2"
57.9,-1,150,60,"com2"
57.9,-1,150,60,"com2"
57.9,-1,150,60,"com2"
57.9,-1,150,60,"com2"
57.9,-1,150,60,"com2"
57.9,-1,150,60,"com2"
57.9,-1,150,60,"com2"
57.9,-1,150,60,"com2"
57.9,-1,150,60,"com2"
57.9,-1,150,60,"com2"
57.9,-1,150,60,"com2"
57.9,-1,150,60,"com2"
57.9,-1,150,60,"com2"
57.9,-1,150,60,"com2"
57.9,-1,150,60,"com2"
57.9,-1,150,60,"com2"
57.9,-1,150,60,"com2"
57.9,-1,150,60,"com2"
57.9,-1,150,60,"com2"
57.9,-1,150,60,"com2"
57.9,-1,150,60,"com2"
57.9,-1,150,60,"com2"
57.9,-1,150,60,"com2"
57.9,-1,150,60,"com2"
57.9,-1,150,60,"com2"
57.9,-1,150,60,"com2"
57.9,-1,150,60,"com2"
57.9,-1,150,60,"com2"
57.9,-1,150,60,"com2"
57.9,-1,150,60,"com2"
57.9,-1,150,60,"com2"
57.9,-1,150,60,"com2"
57.9,-1,150,60,"com2"
57.9,-1,150,60,"com2"
57.9,-1,150,60,"com2"
57.9,-1,150,60,"com2"
57.9,-1,150,60,"com2"
57.9,-1,150,60,"com2"
57.9,-1,150,60,"com2"
57.9,-1,150,60,"com2"
57.9,-1,150,60,"com2"
57.9,-1,150,60,"com2"
57.9,-1,150,60,"com2"
57.9,-1,150,60,"com2"
57.9,-1,150,60,"com2"
57.9,-1,150,60,"com2"
57.9,-1,150,60,"com2"
57.9,-1,150,60,"com2"
57.9,-1,150,60,"com2"
57.9,-1,150,60,"com2"
57.9,-1,150,60,"com2"
20.45,-1,150,60,"com2"
20.45,-1,150,60,"com2"
20.45,-1,150,60,"com2"
20.45,-1,150,60,"com2"
20.45,-1,150,60,"com2"
20.45,-1,150,60,"com2"
20.45,-1,150,60,"com2"
20.45,-1,150,60,"com2"
20.45,-1,150,60,"com2"
20.45,-1,150,60,"com2"
20.45,-1,150,60,"com2"
20.45,-1,150,60,"com2"
20.45,-1,150,60,"com2"
20.45,-1,150,60,"com2"
20.45,-1,150,60,"com2"
20.45,-1,150,60,"com2"
20.45,-1,150,60,"com2"
20.45,-1,150,60,"com2"
20.45,-1,150,60,"com2"
20.45,-1,150,60,"com2"
20.45,-1,150,60,"com2"
20.45,-1,150,60,"com2"
20.45,-1,150,60,"com2"
20.45,-1,150,60,"com2"
20.45,-1,150,60,"com2"
20.45,-1,150,60,"com2"
20.45,-1,150,60,"com2"
20.45,-1,150,60,"com2"
20.45,-1,150,60,"com2"
20.45,-1,150,60,"com2"
20.45,-1,150,60,"com2"
20.45,-1,150,60,"com2"
20.45,-1,150,60,"com2"
20.45,-1,150,60,"com2"
20.45,-1,150,60,"com2"
20.45,-1,150,60,"com2"
20.45,-1,150,60,"com2"
20.45,-1,150,60,"com2"
20.45,-1,150,60,"com2"
20.45,-1,150,60,"com2"
20.45,-1,150,60,"com2"
20.45,-1,150,60,"com2"
20.45,-1,150,60,"com2"
20.45,-1,150,60,"com2"
20.45,-1,150,60,"com2"
20.45,-1,150,60,"com2"
20.45,-1,150,60,"com2"
20.45,-1,150,60,"com2"
20.45,-1,150,60,"com2"
20.45,-1,150,60,"com2"
20.45,-1,150,60,"com2"
20.45,-1,150,60,"com2"
20.45,-1,150,60,"com2"
20.45,-1,150,60,"com2"
20.45,-1,150,60,"com2"
20.45,-1,150,60,"com2"
20.45,-1,150,60,"com2"
20.45,-1,150,60,"com2"
20.45,-1,150,60,"com2"
20.45,-1,150,60,"com2"
91.05,-1,150,60,"com2"
91.05,-1,150,60,"com2"
91.05,-1,150,60,"com2"
91.05,-1,150,60,"com2"
91.05,-1,150,60,"com2"
91.05,-1,150,60,"com2"
91.05,-1,150,60,"com2"
91.05,-1,150,60,"com2"
91.05,-1,150,60,"com2"
91.05,-1,150,60,"com2"
91.05,-1,150,60,"com2"
91.05,-1,150,60,"com2"
91.05,-1,150,60,"com2"
91.05,-1,150,60,"com2"
91.05,-1,150,60,"com2"
91.05,-1,150,60,"com2"
91.05,-1,150,60,"com2"
91.05,-1,150,60,"com2"
91.05,-1,150,60,"com2"
91.05,-1,150,60,"com2"
91.05,-1,150,60,"com2"
91.05,-1,150,60,"com2"
91.05,-1,150,60,"com2"
91.05,-1,150,60,"com2"
91.05,-1,150,60,"com2"
91.05,-1,150,60,"com2"
91.05,-1,150,60,"com2"
91.05,-1,150,60,"com2"
91.05,-1,150,60,"com2"
91.05,-1,150,60,"com2"
91.05,-1,150,60,"com2"
91.05,-1,150,60,"com2"
91.05,-1,150,60,"com2"
91.05,-1,150,60,"com2"
91.05,-1,150,60,"com2"
91.05,-1,150,60,"com2"
91.05,-1,150,60,"com2"
91.05,-1,150,60,"com2"
91.05,-1,150,60,"com2"
91.05,-1,150,60,"com2"
91.05,-1,150,60,"com2"
91.05,-1,150,60,"com2"
91.05,-1,150,60,"com2"
91.05,-1,150,60,"com2"
91.05,-1,150,60,"com2"
91.05,-1,150,60,"com2"
91.05,-1,150,60,"com2"
91.05,-1,150,60,"com2"
91.05,-1,150,60,"com2"
91.05,-1,150,60,"com2"
91.05,-1,150,60,"com2"
91.05,-1,150,60,"com2"
91.05,-1,150,60,"com2"
91.05,-1,150,60,"com2"
91.05,-1,150,60,"com2"
91.05,-1,150,60,"com2"
91.05,-1,150,60,"com2"
91.05,-1,150,60,"com2"
91.05,-1,150,60,"com2"
91.05,-1,150,60,"com2"
94.15,-1,150,60,"com2"
94.15,-1,150,60,"com2"
94.15,-1,150,60,"com2"
94.15,-1,150,60,"com2"
94.15,-1,150,60,"com2"
94.15,-1,150,60,"com2"
94.15,-1,150,60,"com2"
94.15,-1,150,60,"com2"
94.15,-1,150,60,"com2"
94.15,-1,150,60,"com2"
94.15,-1,150,60,"com2"
94.15,-1,150,60,"com2"
94.15,-1,150,60,"com2"
94.15,-1,150,60,"com2"
94.15,-1,150,60,"com2"
94.15,-1,150,60,"com2"
94.15,-1,150,60,"com2"
94.15,-1,150,60,"com2"
94.15,-1,150,60,"com2"
94.15,-1,150,60,"com2"
94.15,-1,150,60,"com2"
94.15,-1,150,60,"com2"
94.15,-1,150,60,"com2"
94.15,-1,150,60,"com2"
94.15,-1,150,60,"com2"
94.15,-1,150,60,"com2"
94.15,-1,150,60,"com2"
94.15,-1,150,60,"com2"
94.15,-1,150,60,"com2"
94.15,-1,150,60,"com2"
94.15,-1,150,60,"com2"
94.15,-1,150,60,"com2"
94.15,-1,150,60,"com2"
94.15,-1,150,60,"com2"
94.15,-1,150,60,"com2"
94.15,-1,150,60,"com2"
94.15,-1,150,60,"com2"
94.15,-1,150,60,"com2"
94.15,-1,150,60,"com2"
94.15,-1,150,60,"com2"
94.15,-1,150,60,"com2"
94.15,-1,150,60,"com2"
94.15,-1,150,60,"com2"
94.15,-1,150,60,"com2"
94.15,-1,150,60,"com2"
94.15,-1,150,60,"com2"
94.15,-1,150,60,"com2"
94.15,-1,150,60,"com2"
94.15,-1,150,60,"com2"
94.15,-1,150,60,"com2"
94.15,-1,150,60,"com2"
94.15,-1,150,60,"com2"
94.15,-1,150,60,"com2"
94.15,-1,150,60,"com2"
94.15,-1,150,60,"com2"
94.15,-1,150,60,"com2"
94.15,-1,150,60,"com2"
94.15,-1,150,60,"com2"
94.15,-1,150,60,"com2"
94.15,-1,150,60,"com2"
8.8,-1,150,60,"com2"
8.8,-1,150,60,"com2"
8.8,-1,150,60,"com2"
8.8,-1,150,60,"com2"
8.8,-1,150,60,"com2"
8.8,-1,150,60,"com2"
8.8,-1,150,60,"com2"
8.8,-1,150,60,"com2"
8.8,-1,150,60,"com2"
8.8,-1,150,60,"com2"
8.8,-1,150,60,"com2"
8.8,-1,150,60,"com2"
8.8,-1,150,60,"com2"
8.8,-1,150,60,"com2"
8.8,-1,150,60,"com2"
8.8,-1,150,60,"com2"
8.8,-1,150,60,"com2"
8.8,-1,150,60,"com2"
8.8,-1,150,60,"com2"
8.8,-1,150,60,"com2"
8.8,-1,150,60,"com2"
8.8,-1,150,60,"com2"
8.8,-1,150,60,"com2"
8.8,-1,150,60,"com2"
8.8,-1,150,60,"com2"
8.8,-1,150,60,"com2"
8.8,-1,150,60,"com2"
8.8,-1,150,60,"com2"
8.8,-1,150,60,"com2"
8.8,-1,150,60,"com2"
8.8,-1,150,60,"com2"
8.8,-1,150,60,"com2"
8.8,-1,150,60,"com2"
8.8,-1,150,60,"com2"
8.8,-1,150,60,"com2"
8.8,-1,150,60,"com2"
8.8,-1,150,60,"com2"
8.8,-1,150,60,"com2"
8.8,-1,150,60,"com2"
8.8,-1,150,60,"com2"
8.8,-1,150,60,"com2"
8.8,-1,150,60,"com2"
8.8,-1,150,60,"com2"
8.8,-1,150,60,"com2"
8.8,-1,150,60,"com2"
8.8,-1,150,60,"com2"
8.8,-1,150,60,"com2"
8.8,-1,150,60,"com2"
8.8,-1,150,60,"com2"
8.8,-1,150,60,"com2"
8.8,-1,150,60,"com2"
8.8,-1,150,60,"com2"
8.8,-1,150,60,"com2"
8.8,-1,150,60,"com2"
8.8,-1,150,60,"com2"
8.8,-1,150,60,"com2"
8.8,-1,150,60,"com2"
8.8,-1,150,60,"com2"
8.8,-1,150,60,"com2"
8.8,-1,150,60,"com2"
32.25,-1,150,60,"com2"
32.25,-1,150,60,"com2"
32.25,-1,150,60,"com2"
32.25,-1,150,60,"com2"
32.25,-1,150,60,"com2"
32.25,-1,150,60,"com2"
32.25,-1,150,60,"com2"
32.25,-1,150,60,"com2"
32.25,-1,150,60,"com2"
32.25,-1,150,60,"com2"
32.25,-1,150,60,"com2"
32.25,-1,150,60,"com2"
32.25,-1,150,60,"com2"
32.25,-1,150,60,"com2"
32.25,-1,150,60,"com2"
32.25,-1,150,60,"com2"
32.25,-1,150,60,"com2"
32.25,-1,150,60,"com2"
32.25,-1,150,60,"com2"
32.25,-1,150,60,"com2"
32.25,-1,150,60,"com2"
32.25,-1,150,60,"com2"
32.25,-1,150,60,"com2"
32.25,-1,150,60,"com2"
32.25,-1,150,60,"com2"
32.25,-1,150,60,"com2"
32.25,-1,150,60,"com2"
32.25,-1,150,60,"com2"
32.25,-1,150,60,"com2"
32.25,-1,150,60,"com2"
32.25,-1,150,60,"com2"
32.25,-1,150,60,"com2"
32.25,-1,150,60,"com2"
32.25,-1,150,60,"com2"
32.25,-1,150,60,"com2"
32.25,-1,150,60,"com2"
32.25,-1,150,60,"com2"
32.25,-1,150,60,"com2"
32.25,-1,150,60,"com2"
32.25,-1,150,60,"com2"
32.25,-1,150,60,"com2"
32.25,-1,150,60,"com2"
32.25,-1,150,60,"com2"
32.25,-1,150,60,"com2"
32.25,-1,150,60,"com2"
32.25,-1,150,60,"com2"
32.25,-1,150,60,"com2"
32.25,-1,150,60,"com2"
32.25,-1,150,60,"com2"
32.25,-1,150,60,"com2"
32.25,-1,150,60,"com2"
32.25,-1,150,60,"com2"
32.25,-1,150,60,"com2"
32.25,-1,150,60,"com2"
32.25,-1,150,60,"com2"
32.25,-1,150,60,"com2"
32.25,-1,150,60,"com2"
32.25,-1,150,60,"com2"
32.25,-1,150,60,"com2"
32.25,-1,150,60,"com2"
5.55,-1,150,60,"com2"
5.55,-1,150,60,"com2"
5.55,-1,150,60,"com2"
5.55,-1,150,60,"com2"
5.55,-1,150,60,"com2"
5.55,-1,150,60,"com2"
5.55,-1,150,60,"com2"
5.55,-1,150,60,"com2"
5.55,-1,150,60,"com2"
5.55,-1,150,60,"com2"
5.55,-1,150,60,"com2"
5.55,-1,150,60,"com2"
5.55,-1,150,60,"com2"
5.55,-1,150,60,"com2"
5.55,-1,150,60,"com2"
5.55,-1,150,60,"com2"
5.55,-1,150,60,"com2"
5.55,-1,150,60,"com2"
5.55,-1,150,60,"com2"
5.55,-1,150,60,"com2"
5.55,-1,150,60,"com2"
5.55,-1,150,60,"com2"
5.55,-1,150,60,"com2"
5.55,-1,150,60,"com2"
5.55,-1,150,60,"com2"
5.55,-1,150,60,"com2"
5.55,-1,150,60,"com2"
5.55,-1,150,60,"com2"
5.55,-1,150,60,"com2"
5.55,-1,150,60,"com2"
5.55,-1,150,60,"com2"
5.55,-1,150,60,"com2"
5.55,-1,150,60,"com2"
5.55,-1,150,60,"com2"
5.55,-1,150,60,"com2"
5.55,-1,150,60,"com2"
5.55,-1,150,60,"com2"
5.55,-1,150,60,"com2"
5.55,-1,150,60,"com2"
5.55,-1,150,60,"com2"
5.55,-1,150,60,"com2"
5.55,-1,150,60,"com2"
5.55,-1,150,60,"com2"
5.55,-1,150,60,"com2"
5.55,-1,150,60,"com2"
5.55,-1,150,60,"com2"
5.55,-1,150,60,"com2"
5.55,-1,150,60,"com2"
5.55,-1,150,60,"com2"
5.55,-1,150,60,"com2"
5.55,-1,150,60,"com2"
5.55,-1,150,60,"com2"
5.55,-1,150,60,"com2"
5.55,-1,150,60,"com2"
5.55,-1,150,60,"com2"
5.55,-1,150,60,"com2"
5.55,-1,150,60,"com2"
5.55,-1,150,60,"com2"
5.55,-1,150,60,"com2"
5.55,-1,150,60,"com2"
44.9,-1,150,60,"com2"
44.9,-1,150,60,"com2"
44.9,-1,150,60,"com2"
44.9,-1,150,60,"com2"
44.9,-1,150,60,"com2"
44.9,-1,150,60,"com2"
44.9,-1,150,60,"com2"
44.9,-1,150,60,"com2"
44.9,-1,150,60,"com2"
44.9,-1,150,60,"com2"
44.9,-1,150,60,"com2"
44.9,-1,150,60,"com2"
44.9,-1,150,60,"com2"
44.9,-1,150,60,"com2"
44.9,-1,150,60,"com2"
44.9,-1,150,60,"com2"
44.9,-1,150,60,"com2"
44.9,-1,150,60,"com2"
44.9,-1,150,60,"com2"
44.9,-1,150,60,"com2"
44.9,-1,150,60,"com2"
44.9,-1,150,60,"com2"
44.9,-1,150,60,"com2"
44.9,-1,150,60,"com2"
44.9,-1,150,60,"com2"
44.9,-1,150,60,"com2"
44.9,-1,150,60,"com2"
44.9,-1,150,60,"com2"
44.9,-1,150,60,"com2"
44.9,-1,150,60,"com2"
44.9,-1,150,60,"com2"
44.9,-1,150,60,"com2"
44.9,-1,150,60,"com2"
44.9,-1,150,60,"com2"
44.9,-1,150,60,"com2"
44.9,-1,150,60,"com2"
44.9,-1,150,60,"com2"
44.9,-1,150,60,"com2"
44.9,-1,150,60,"com2"
44.9,-1,150,60,"com2"
44.9,-1,150,60,"com2"
44.9,-1,150,60,"com2"
44.9,-1,150,60,"com2"
44.9,-1,150,60,"com2"
44.9,-1,150,60,"com2"
44.9,-1,150,60,"com2"
44.9,-1,150,60,"com2"
44.9,-1,150,60,"com2"
44.9,-1,150,60,"com2"
44.9,-1,150,60,"com2"
44.9,-1,150,60,"com2"
44.9,-1,150,60,"com2"
44.9,-1,150,60,"com2"
44.9,-1,150,60,"com2"
44.9,-1,150,60,"com2"
44.9,-1,150,60,"com2"
44.9,-1,150,60,"com2"
44.9,-1,150,60,"com2"
44.9,-1,150,60,"com2"
44.9,-1,150,60,"com2"
34.15,-1,150,60,"com2"
34.15,-1,150,60,"com2"
34.15,-1,150,60,"com2"
34.15,-1,150,60,"com2"
34.15,-1,150,60,"com2"
34.15,-1,150,60,"com2"
34.15,-1,150,60,"com2"
34.15,-1,150,60,"com2"
34.15,-1,150,60,"com2"
34.15,-1,150,60,"com2"
34.15,-1,150,60,"com2"
34.15,-1,150,60,"com2"
34.15,-1,150,60,"com2"
34.15,-1,150,60,"com2"
34.15,-1,150,60,"com2"
34.15,-1,150,60,"com2"
34.15,-1,150,60,"com2"
34.15,-1,150,60,"com2"
34.15,-1,150,60,"com2"
34.15,-1,150,60,"com2"
34.15,-1,150,60,"com2"
34.15,-1,150,60,"com2"
34.15,-1,150,60,"com2"
34.15,-1,150,60,"com2"
34.15,-1,150,60,"com2"
34.15,-1,150,60,"com2"
34.15,-1,150,60,"com2"
34.15,-1,150,60,"com2"
34.15,-1,150,60,"com2"
34.15,-1,150,60,"com2"
