"chaotile","l","inds","reps","comm"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
89.4,1,150,60,"com2"
89.4,1,150,60,"com2"
89.4,1,150,60,"com2"
89.4,1,150,60,"com2"
89.4,1,150,60,"com2"
89.4,1,150,60,"com2"
89.4,1,150,60,"com2"
89.4,1,150,60,"com2"
89.4,1,150,60,"com2"
89.4,1,150,60,"com2"
89.4,1,150,60,"com2"
89.4,1,150,60,"com2"
89.4,1,150,60,"com2"
89.4,1,150,60,"com2"
89.4,1,150,60,"com2"
89.4,1,150,60,"com2"
89.4,1,150,60,"com2"
89.4,1,150,60,"com2"
89.4,1,150,60,"com2"
89.4,1,150,60,"com2"
89.4,1,150,60,"com2"
89.4,1,150,60,"com2"
89.4,1,150,60,"com2"
89.4,1,150,60,"com2"
89.4,1,150,60,"com2"
89.4,1,150,60,"com2"
89.4,1,150,60,"com2"
89.4,1,150,60,"com2"
89.4,1,150,60,"com2"
89.4,1,150,60,"com2"
89.4,1,150,60,"com2"
89.4,1,150,60,"com2"
89.4,1,150,60,"com2"
89.4,1,150,60,"com2"
89.4,1,150,60,"com2"
89.4,1,150,60,"com2"
89.4,1,150,60,"com2"
89.4,1,150,60,"com2"
89.4,1,150,60,"com2"
89.4,1,150,60,"com2"
89.4,1,150,60,"com2"
89.4,1,150,60,"com2"
89.4,1,150,60,"com2"
89.4,1,150,60,"com2"
89.4,1,150,60,"com2"
89.4,1,150,60,"com2"
89.4,1,150,60,"com2"
89.4,1,150,60,"com2"
89.4,1,150,60,"com2"
89.4,1,150,60,"com2"
89.4,1,150,60,"com2"
89.4,1,150,60,"com2"
89.4,1,150,60,"com2"
89.4,1,150,60,"com2"
89.4,1,150,60,"com2"
89.4,1,150,60,"com2"
89.4,1,150,60,"com2"
89.4,1,150,60,"com2"
89.4,1,150,60,"com2"
89.4,1,150,60,"com2"
76.5,1,150,60,"com2"
76.5,1,150,60,"com2"
76.5,1,150,60,"com2"
76.5,1,150,60,"com2"
76.5,1,150,60,"com2"
76.5,1,150,60,"com2"
76.5,1,150,60,"com2"
76.5,1,150,60,"com2"
76.5,1,150,60,"com2"
76.5,1,150,60,"com2"
76.5,1,150,60,"com2"
76.5,1,150,60,"com2"
76.5,1,150,60,"com2"
76.5,1,150,60,"com2"
76.5,1,150,60,"com2"
76.5,1,150,60,"com2"
76.5,1,150,60,"com2"
76.5,1,150,60,"com2"
76.5,1,150,60,"com2"
76.5,1,150,60,"com2"
76.5,1,150,60,"com2"
76.5,1,150,60,"com2"
76.5,1,150,60,"com2"
76.5,1,150,60,"com2"
76.5,1,150,60,"com2"
76.5,1,150,60,"com2"
76.5,1,150,60,"com2"
76.5,1,150,60,"com2"
76.5,1,150,60,"com2"
76.5,1,150,60,"com2"
76.5,1,150,60,"com2"
76.5,1,150,60,"com2"
76.5,1,150,60,"com2"
76.5,1,150,60,"com2"
76.5,1,150,60,"com2"
76.5,1,150,60,"com2"
76.5,1,150,60,"com2"
76.5,1,150,60,"com2"
76.5,1,150,60,"com2"
76.5,1,150,60,"com2"
76.5,1,150,60,"com2"
76.5,1,150,60,"com2"
76.5,1,150,60,"com2"
76.5,1,150,60,"com2"
76.5,1,150,60,"com2"
76.5,1,150,60,"com2"
76.5,1,150,60,"com2"
76.5,1,150,60,"com2"
76.5,1,150,60,"com2"
76.5,1,150,60,"com2"
76.5,1,150,60,"com2"
76.5,1,150,60,"com2"
76.5,1,150,60,"com2"
76.5,1,150,60,"com2"
76.5,1,150,60,"com2"
76.5,1,150,60,"com2"
76.5,1,150,60,"com2"
76.5,1,150,60,"com2"
76.5,1,150,60,"com2"
76.5,1,150,60,"com2"
93.45,1,150,60,"com2"
93.45,1,150,60,"com2"
93.45,1,150,60,"com2"
93.45,1,150,60,"com2"
93.45,1,150,60,"com2"
93.45,1,150,60,"com2"
93.45,1,150,60,"com2"
93.45,1,150,60,"com2"
93.45,1,150,60,"com2"
93.45,1,150,60,"com2"
93.45,1,150,60,"com2"
93.45,1,150,60,"com2"
93.45,1,150,60,"com2"
93.45,1,150,60,"com2"
93.45,1,150,60,"com2"
93.45,1,150,60,"com2"
93.45,1,150,60,"com2"
93.45,1,150,60,"com2"
93.45,1,150,60,"com2"
93.45,1,150,60,"com2"
93.45,1,150,60,"com2"
93.45,1,150,60,"com2"
93.45,1,150,60,"com2"
93.45,1,150,60,"com2"
93.45,1,150,60,"com2"
93.45,1,150,60,"com2"
93.45,1,150,60,"com2"
93.45,1,150,60,"com2"
93.45,1,150,60,"com2"
93.45,1,150,60,"com2"
93.45,1,150,60,"com2"
93.45,1,150,60,"com2"
93.45,1,150,60,"com2"
93.45,1,150,60,"com2"
93.45,1,150,60,"com2"
93.45,1,150,60,"com2"
93.45,1,150,60,"com2"
93.45,1,150,60,"com2"
93.45,1,150,60,"com2"
93.45,1,150,60,"com2"
93.45,1,150,60,"com2"
93.45,1,150,60,"com2"
93.45,1,150,60,"com2"
93.45,1,150,60,"com2"
93.45,1,150,60,"com2"
93.45,1,150,60,"com2"
93.45,1,150,60,"com2"
93.45,1,150,60,"com2"
93.45,1,150,60,"com2"
93.45,1,150,60,"com2"
93.45,1,150,60,"com2"
93.45,1,150,60,"com2"
93.45,1,150,60,"com2"
93.45,1,150,60,"com2"
93.45,1,150,60,"com2"
93.45,1,150,60,"com2"
93.45,1,150,60,"com2"
93.45,1,150,60,"com2"
93.45,1,150,60,"com2"
93.45,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
97.4,1,150,60,"com2"
97.4,1,150,60,"com2"
97.4,1,150,60,"com2"
97.4,1,150,60,"com2"
97.4,1,150,60,"com2"
97.4,1,150,60,"com2"
97.4,1,150,60,"com2"
97.4,1,150,60,"com2"
97.4,1,150,60,"com2"
97.4,1,150,60,"com2"
97.4,1,150,60,"com2"
97.4,1,150,60,"com2"
97.4,1,150,60,"com2"
97.4,1,150,60,"com2"
97.4,1,150,60,"com2"
97.4,1,150,60,"com2"
97.4,1,150,60,"com2"
97.4,1,150,60,"com2"
97.4,1,150,60,"com2"
97.4,1,150,60,"com2"
97.4,1,150,60,"com2"
97.4,1,150,60,"com2"
97.4,1,150,60,"com2"
97.4,1,150,60,"com2"
97.4,1,150,60,"com2"
97.4,1,150,60,"com2"
97.4,1,150,60,"com2"
97.4,1,150,60,"com2"
97.4,1,150,60,"com2"
97.4,1,150,60,"com2"
97.4,1,150,60,"com2"
97.4,1,150,60,"com2"
97.4,1,150,60,"com2"
97.4,1,150,60,"com2"
97.4,1,150,60,"com2"
97.4,1,150,60,"com2"
97.4,1,150,60,"com2"
97.4,1,150,60,"com2"
97.4,1,150,60,"com2"
97.4,1,150,60,"com2"
97.4,1,150,60,"com2"
97.4,1,150,60,"com2"
97.4,1,150,60,"com2"
97.4,1,150,60,"com2"
97.4,1,150,60,"com2"
97.4,1,150,60,"com2"
97.4,1,150,60,"com2"
97.4,1,150,60,"com2"
97.4,1,150,60,"com2"
97.4,1,150,60,"com2"
97.4,1,150,60,"com2"
97.4,1,150,60,"com2"
97.4,1,150,60,"com2"
97.4,1,150,60,"com2"
97.4,1,150,60,"com2"
97.4,1,150,60,"com2"
97.4,1,150,60,"com2"
97.4,1,150,60,"com2"
97.4,1,150,60,"com2"
97.4,1,150,60,"com2"
65.55,1,150,60,"com2"
65.55,1,150,60,"com2"
65.55,1,150,60,"com2"
65.55,1,150,60,"com2"
65.55,1,150,60,"com2"
65.55,1,150,60,"com2"
65.55,1,150,60,"com2"
65.55,1,150,60,"com2"
65.55,1,150,60,"com2"
65.55,1,150,60,"com2"
65.55,1,150,60,"com2"
65.55,1,150,60,"com2"
65.55,1,150,60,"com2"
65.55,1,150,60,"com2"
65.55,1,150,60,"com2"
65.55,1,150,60,"com2"
65.55,1,150,60,"com2"
65.55,1,150,60,"com2"
65.55,1,150,60,"com2"
65.55,1,150,60,"com2"
65.55,1,150,60,"com2"
65.55,1,150,60,"com2"
65.55,1,150,60,"com2"
65.55,1,150,60,"com2"
65.55,1,150,60,"com2"
65.55,1,150,60,"com2"
65.55,1,150,60,"com2"
65.55,1,150,60,"com2"
65.55,1,150,60,"com2"
65.55,1,150,60,"com2"
65.55,1,150,60,"com2"
65.55,1,150,60,"com2"
65.55,1,150,60,"com2"
65.55,1,150,60,"com2"
65.55,1,150,60,"com2"
65.55,1,150,60,"com2"
65.55,1,150,60,"com2"
65.55,1,150,60,"com2"
65.55,1,150,60,"com2"
65.55,1,150,60,"com2"
65.55,1,150,60,"com2"
65.55,1,150,60,"com2"
65.55,1,150,60,"com2"
65.55,1,150,60,"com2"
65.55,1,150,60,"com2"
65.55,1,150,60,"com2"
65.55,1,150,60,"com2"
65.55,1,150,60,"com2"
65.55,1,150,60,"com2"
65.55,1,150,60,"com2"
65.55,1,150,60,"com2"
65.55,1,150,60,"com2"
65.55,1,150,60,"com2"
65.55,1,150,60,"com2"
65.55,1,150,60,"com2"
65.55,1,150,60,"com2"
65.55,1,150,60,"com2"
65.55,1,150,60,"com2"
65.55,1,150,60,"com2"
65.55,1,150,60,"com2"
99.55,1,150,60,"com2"
99.55,1,150,60,"com2"
99.55,1,150,60,"com2"
99.55,1,150,60,"com2"
99.55,1,150,60,"com2"
99.55,1,150,60,"com2"
99.55,1,150,60,"com2"
99.55,1,150,60,"com2"
99.55,1,150,60,"com2"
99.55,1,150,60,"com2"
99.55,1,150,60,"com2"
99.55,1,150,60,"com2"
99.55,1,150,60,"com2"
99.55,1,150,60,"com2"
99.55,1,150,60,"com2"
99.55,1,150,60,"com2"
99.55,1,150,60,"com2"
99.55,1,150,60,"com2"
99.55,1,150,60,"com2"
99.55,1,150,60,"com2"
99.55,1,150,60,"com2"
99.55,1,150,60,"com2"
99.55,1,150,60,"com2"
99.55,1,150,60,"com2"
99.55,1,150,60,"com2"
99.55,1,150,60,"com2"
99.55,1,150,60,"com2"
99.55,1,150,60,"com2"
99.55,1,150,60,"com2"
99.55,1,150,60,"com2"
99.55,1,150,60,"com2"
99.55,1,150,60,"com2"
99.55,1,150,60,"com2"
99.55,1,150,60,"com2"
99.55,1,150,60,"com2"
99.55,1,150,60,"com2"
99.55,1,150,60,"com2"
99.55,1,150,60,"com2"
99.55,1,150,60,"com2"
99.55,1,150,60,"com2"
99.55,1,150,60,"com2"
99.55,1,150,60,"com2"
99.55,1,150,60,"com2"
99.55,1,150,60,"com2"
99.55,1,150,60,"com2"
99.55,1,150,60,"com2"
99.55,1,150,60,"com2"
99.55,1,150,60,"com2"
99.55,1,150,60,"com2"
99.55,1,150,60,"com2"
99.55,1,150,60,"com2"
99.55,1,150,60,"com2"
99.55,1,150,60,"com2"
99.55,1,150,60,"com2"
99.55,1,150,60,"com2"
99.55,1,150,60,"com2"
99.55,1,150,60,"com2"
99.55,1,150,60,"com2"
99.55,1,150,60,"com2"
99.55,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
89.9,1,150,60,"com2"
89.9,1,150,60,"com2"
89.9,1,150,60,"com2"
89.9,1,150,60,"com2"
89.9,1,150,60,"com2"
89.9,1,150,60,"com2"
89.9,1,150,60,"com2"
89.9,1,150,60,"com2"
89.9,1,150,60,"com2"
89.9,1,150,60,"com2"
89.9,1,150,60,"com2"
89.9,1,150,60,"com2"
89.9,1,150,60,"com2"
89.9,1,150,60,"com2"
89.9,1,150,60,"com2"
89.9,1,150,60,"com2"
89.9,1,150,60,"com2"
89.9,1,150,60,"com2"
89.9,1,150,60,"com2"
89.9,1,150,60,"com2"
89.9,1,150,60,"com2"
89.9,1,150,60,"com2"
89.9,1,150,60,"com2"
89.9,1,150,60,"com2"
89.9,1,150,60,"com2"
89.9,1,150,60,"com2"
89.9,1,150,60,"com2"
89.9,1,150,60,"com2"
89.9,1,150,60,"com2"
89.9,1,150,60,"com2"
89.9,1,150,60,"com2"
89.9,1,150,60,"com2"
89.9,1,150,60,"com2"
89.9,1,150,60,"com2"
89.9,1,150,60,"com2"
89.9,1,150,60,"com2"
89.9,1,150,60,"com2"
89.9,1,150,60,"com2"
89.9,1,150,60,"com2"
89.9,1,150,60,"com2"
89.9,1,150,60,"com2"
89.9,1,150,60,"com2"
89.9,1,150,60,"com2"
89.9,1,150,60,"com2"
89.9,1,150,60,"com2"
89.9,1,150,60,"com2"
89.9,1,150,60,"com2"
89.9,1,150,60,"com2"
89.9,1,150,60,"com2"
89.9,1,150,60,"com2"
89.9,1,150,60,"com2"
89.9,1,150,60,"com2"
89.9,1,150,60,"com2"
89.9,1,150,60,"com2"
89.9,1,150,60,"com2"
89.9,1,150,60,"com2"
89.9,1,150,60,"com2"
89.9,1,150,60,"com2"
89.9,1,150,60,"com2"
89.9,1,150,60,"com2"
71.55,1,150,60,"com2"
71.55,1,150,60,"com2"
71.55,1,150,60,"com2"
71.55,1,150,60,"com2"
71.55,1,150,60,"com2"
71.55,1,150,60,"com2"
71.55,1,150,60,"com2"
71.55,1,150,60,"com2"
71.55,1,150,60,"com2"
71.55,1,150,60,"com2"
71.55,1,150,60,"com2"
71.55,1,150,60,"com2"
71.55,1,150,60,"com2"
71.55,1,150,60,"com2"
71.55,1,150,60,"com2"
71.55,1,150,60,"com2"
71.55,1,150,60,"com2"
71.55,1,150,60,"com2"
71.55,1,150,60,"com2"
71.55,1,150,60,"com2"
71.55,1,150,60,"com2"
71.55,1,150,60,"com2"
71.55,1,150,60,"com2"
71.55,1,150,60,"com2"
71.55,1,150,60,"com2"
71.55,1,150,60,"com2"
71.55,1,150,60,"com2"
71.55,1,150,60,"com2"
71.55,1,150,60,"com2"
71.55,1,150,60,"com2"
71.55,1,150,60,"com2"
71.55,1,150,60,"com2"
71.55,1,150,60,"com2"
71.55,1,150,60,"com2"
71.55,1,150,60,"com2"
71.55,1,150,60,"com2"
71.55,1,150,60,"com2"
71.55,1,150,60,"com2"
71.55,1,150,60,"com2"
71.55,1,150,60,"com2"
71.55,1,150,60,"com2"
71.55,1,150,60,"com2"
71.55,1,150,60,"com2"
71.55,1,150,60,"com2"
71.55,1,150,60,"com2"
71.55,1,150,60,"com2"
71.55,1,150,60,"com2"
71.55,1,150,60,"com2"
71.55,1,150,60,"com2"
71.55,1,150,60,"com2"
71.55,1,150,60,"com2"
71.55,1,150,60,"com2"
71.55,1,150,60,"com2"
71.55,1,150,60,"com2"
71.55,1,150,60,"com2"
71.55,1,150,60,"com2"
71.55,1,150,60,"com2"
71.55,1,150,60,"com2"
71.55,1,150,60,"com2"
71.55,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.75,1,150,60,"com2"
97.75,1,150,60,"com2"
97.75,1,150,60,"com2"
97.75,1,150,60,"com2"
97.75,1,150,60,"com2"
97.75,1,150,60,"com2"
97.75,1,150,60,"com2"
97.75,1,150,60,"com2"
97.75,1,150,60,"com2"
97.75,1,150,60,"com2"
97.75,1,150,60,"com2"
97.75,1,150,60,"com2"
97.75,1,150,60,"com2"
97.75,1,150,60,"com2"
97.75,1,150,60,"com2"
97.75,1,150,60,"com2"
97.75,1,150,60,"com2"
97.75,1,150,60,"com2"
97.75,1,150,60,"com2"
97.75,1,150,60,"com2"
97.75,1,150,60,"com2"
97.75,1,150,60,"com2"
97.75,1,150,60,"com2"
97.75,1,150,60,"com2"
97.75,1,150,60,"com2"
97.75,1,150,60,"com2"
97.75,1,150,60,"com2"
97.75,1,150,60,"com2"
97.75,1,150,60,"com2"
97.75,1,150,60,"com2"
97.75,1,150,60,"com2"
97.75,1,150,60,"com2"
97.75,1,150,60,"com2"
97.75,1,150,60,"com2"
97.75,1,150,60,"com2"
97.75,1,150,60,"com2"
97.75,1,150,60,"com2"
97.75,1,150,60,"com2"
97.75,1,150,60,"com2"
97.75,1,150,60,"com2"
97.75,1,150,60,"com2"
97.75,1,150,60,"com2"
97.75,1,150,60,"com2"
97.75,1,150,60,"com2"
97.75,1,150,60,"com2"
97.75,1,150,60,"com2"
97.75,1,150,60,"com2"
97.75,1,150,60,"com2"
97.75,1,150,60,"com2"
97.75,1,150,60,"com2"
97.75,1,150,60,"com2"
97.75,1,150,60,"com2"
97.75,1,150,60,"com2"
97.75,1,150,60,"com2"
97.75,1,150,60,"com2"
97.75,1,150,60,"com2"
97.75,1,150,60,"com2"
97.75,1,150,60,"com2"
97.75,1,150,60,"com2"
97.75,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
