"chaotile","l","inds","reps","comm"
82.1,1,150,60,"com2"
82.1,1,150,60,"com2"
82.1,1,150,60,"com2"
82.1,1,150,60,"com2"
82.1,1,150,60,"com2"
82.1,1,150,60,"com2"
82.1,1,150,60,"com2"
82.1,1,150,60,"com2"
82.1,1,150,60,"com2"
82.1,1,150,60,"com2"
82.1,1,150,60,"com2"
82.1,1,150,60,"com2"
82.1,1,150,60,"com2"
82.1,1,150,60,"com2"
82.1,1,150,60,"com2"
82.1,1,150,60,"com2"
82.1,1,150,60,"com2"
82.1,1,150,60,"com2"
82.1,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
84.65,1,150,60,"com2"
84.65,1,150,60,"com2"
84.65,1,150,60,"com2"
84.65,1,150,60,"com2"
84.65,1,150,60,"com2"
84.65,1,150,60,"com2"
84.65,1,150,60,"com2"
84.65,1,150,60,"com2"
84.65,1,150,60,"com2"
84.65,1,150,60,"com2"
84.65,1,150,60,"com2"
84.65,1,150,60,"com2"
84.65,1,150,60,"com2"
84.65,1,150,60,"com2"
84.65,1,150,60,"com2"
84.65,1,150,60,"com2"
84.65,1,150,60,"com2"
84.65,1,150,60,"com2"
84.65,1,150,60,"com2"
84.65,1,150,60,"com2"
84.65,1,150,60,"com2"
84.65,1,150,60,"com2"
84.65,1,150,60,"com2"
84.65,1,150,60,"com2"
84.65,1,150,60,"com2"
84.65,1,150,60,"com2"
84.65,1,150,60,"com2"
84.65,1,150,60,"com2"
84.65,1,150,60,"com2"
84.65,1,150,60,"com2"
84.65,1,150,60,"com2"
84.65,1,150,60,"com2"
84.65,1,150,60,"com2"
84.65,1,150,60,"com2"
84.65,1,150,60,"com2"
84.65,1,150,60,"com2"
84.65,1,150,60,"com2"
84.65,1,150,60,"com2"
84.65,1,150,60,"com2"
84.65,1,150,60,"com2"
84.65,1,150,60,"com2"
84.65,1,150,60,"com2"
84.65,1,150,60,"com2"
84.65,1,150,60,"com2"
84.65,1,150,60,"com2"
84.65,1,150,60,"com2"
84.65,1,150,60,"com2"
84.65,1,150,60,"com2"
84.65,1,150,60,"com2"
84.65,1,150,60,"com2"
84.65,1,150,60,"com2"
84.65,1,150,60,"com2"
84.65,1,150,60,"com2"
84.65,1,150,60,"com2"
84.65,1,150,60,"com2"
84.65,1,150,60,"com2"
84.65,1,150,60,"com2"
84.65,1,150,60,"com2"
84.65,1,150,60,"com2"
84.65,1,150,60,"com2"
81.1,1,150,60,"com2"
81.1,1,150,60,"com2"
81.1,1,150,60,"com2"
81.1,1,150,60,"com2"
81.1,1,150,60,"com2"
81.1,1,150,60,"com2"
81.1,1,150,60,"com2"
81.1,1,150,60,"com2"
81.1,1,150,60,"com2"
81.1,1,150,60,"com2"
81.1,1,150,60,"com2"
81.1,1,150,60,"com2"
81.1,1,150,60,"com2"
81.1,1,150,60,"com2"
81.1,1,150,60,"com2"
81.1,1,150,60,"com2"
81.1,1,150,60,"com2"
81.1,1,150,60,"com2"
81.1,1,150,60,"com2"
81.1,1,150,60,"com2"
81.1,1,150,60,"com2"
81.1,1,150,60,"com2"
81.1,1,150,60,"com2"
81.1,1,150,60,"com2"
81.1,1,150,60,"com2"
81.1,1,150,60,"com2"
81.1,1,150,60,"com2"
81.1,1,150,60,"com2"
81.1,1,150,60,"com2"
81.1,1,150,60,"com2"
81.1,1,150,60,"com2"
81.1,1,150,60,"com2"
81.1,1,150,60,"com2"
81.1,1,150,60,"com2"
81.1,1,150,60,"com2"
81.1,1,150,60,"com2"
81.1,1,150,60,"com2"
81.1,1,150,60,"com2"
81.1,1,150,60,"com2"
81.1,1,150,60,"com2"
81.1,1,150,60,"com2"
81.1,1,150,60,"com2"
81.1,1,150,60,"com2"
81.1,1,150,60,"com2"
81.1,1,150,60,"com2"
81.1,1,150,60,"com2"
81.1,1,150,60,"com2"
81.1,1,150,60,"com2"
81.1,1,150,60,"com2"
81.1,1,150,60,"com2"
81.1,1,150,60,"com2"
81.1,1,150,60,"com2"
81.1,1,150,60,"com2"
81.1,1,150,60,"com2"
81.1,1,150,60,"com2"
81.1,1,150,60,"com2"
81.1,1,150,60,"com2"
81.1,1,150,60,"com2"
81.1,1,150,60,"com2"
81.1,1,150,60,"com2"
95.8,1,150,60,"com2"
95.8,1,150,60,"com2"
95.8,1,150,60,"com2"
95.8,1,150,60,"com2"
95.8,1,150,60,"com2"
95.8,1,150,60,"com2"
95.8,1,150,60,"com2"
95.8,1,150,60,"com2"
95.8,1,150,60,"com2"
95.8,1,150,60,"com2"
95.8,1,150,60,"com2"
95.8,1,150,60,"com2"
95.8,1,150,60,"com2"
95.8,1,150,60,"com2"
95.8,1,150,60,"com2"
95.8,1,150,60,"com2"
95.8,1,150,60,"com2"
95.8,1,150,60,"com2"
95.8,1,150,60,"com2"
95.8,1,150,60,"com2"
95.8,1,150,60,"com2"
95.8,1,150,60,"com2"
95.8,1,150,60,"com2"
95.8,1,150,60,"com2"
95.8,1,150,60,"com2"
95.8,1,150,60,"com2"
95.8,1,150,60,"com2"
95.8,1,150,60,"com2"
95.8,1,150,60,"com2"
95.8,1,150,60,"com2"
95.8,1,150,60,"com2"
95.8,1,150,60,"com2"
95.8,1,150,60,"com2"
95.8,1,150,60,"com2"
95.8,1,150,60,"com2"
95.8,1,150,60,"com2"
95.8,1,150,60,"com2"
95.8,1,150,60,"com2"
95.8,1,150,60,"com2"
95.8,1,150,60,"com2"
95.8,1,150,60,"com2"
95.8,1,150,60,"com2"
95.8,1,150,60,"com2"
95.8,1,150,60,"com2"
95.8,1,150,60,"com2"
95.8,1,150,60,"com2"
95.8,1,150,60,"com2"
95.8,1,150,60,"com2"
95.8,1,150,60,"com2"
95.8,1,150,60,"com2"
95.8,1,150,60,"com2"
95.8,1,150,60,"com2"
95.8,1,150,60,"com2"
95.8,1,150,60,"com2"
95.8,1,150,60,"com2"
95.8,1,150,60,"com2"
95.8,1,150,60,"com2"
95.8,1,150,60,"com2"
95.8,1,150,60,"com2"
95.8,1,150,60,"com2"
60.4,1,150,60,"com2"
60.4,1,150,60,"com2"
60.4,1,150,60,"com2"
60.4,1,150,60,"com2"
60.4,1,150,60,"com2"
60.4,1,150,60,"com2"
60.4,1,150,60,"com2"
60.4,1,150,60,"com2"
60.4,1,150,60,"com2"
60.4,1,150,60,"com2"
60.4,1,150,60,"com2"
60.4,1,150,60,"com2"
60.4,1,150,60,"com2"
60.4,1,150,60,"com2"
60.4,1,150,60,"com2"
60.4,1,150,60,"com2"
60.4,1,150,60,"com2"
60.4,1,150,60,"com2"
60.4,1,150,60,"com2"
60.4,1,150,60,"com2"
60.4,1,150,60,"com2"
60.4,1,150,60,"com2"
60.4,1,150,60,"com2"
60.4,1,150,60,"com2"
60.4,1,150,60,"com2"
60.4,1,150,60,"com2"
60.4,1,150,60,"com2"
60.4,1,150,60,"com2"
60.4,1,150,60,"com2"
60.4,1,150,60,"com2"
60.4,1,150,60,"com2"
60.4,1,150,60,"com2"
60.4,1,150,60,"com2"
60.4,1,150,60,"com2"
60.4,1,150,60,"com2"
60.4,1,150,60,"com2"
60.4,1,150,60,"com2"
60.4,1,150,60,"com2"
60.4,1,150,60,"com2"
60.4,1,150,60,"com2"
60.4,1,150,60,"com2"
60.4,1,150,60,"com2"
60.4,1,150,60,"com2"
60.4,1,150,60,"com2"
60.4,1,150,60,"com2"
60.4,1,150,60,"com2"
60.4,1,150,60,"com2"
60.4,1,150,60,"com2"
60.4,1,150,60,"com2"
60.4,1,150,60,"com2"
60.4,1,150,60,"com2"
60.4,1,150,60,"com2"
60.4,1,150,60,"com2"
60.4,1,150,60,"com2"
60.4,1,150,60,"com2"
60.4,1,150,60,"com2"
60.4,1,150,60,"com2"
60.4,1,150,60,"com2"
60.4,1,150,60,"com2"
60.4,1,150,60,"com2"
90.65,1,150,60,"com2"
90.65,1,150,60,"com2"
90.65,1,150,60,"com2"
90.65,1,150,60,"com2"
90.65,1,150,60,"com2"
90.65,1,150,60,"com2"
90.65,1,150,60,"com2"
90.65,1,150,60,"com2"
90.65,1,150,60,"com2"
90.65,1,150,60,"com2"
90.65,1,150,60,"com2"
90.65,1,150,60,"com2"
90.65,1,150,60,"com2"
90.65,1,150,60,"com2"
90.65,1,150,60,"com2"
90.65,1,150,60,"com2"
90.65,1,150,60,"com2"
90.65,1,150,60,"com2"
90.65,1,150,60,"com2"
90.65,1,150,60,"com2"
90.65,1,150,60,"com2"
90.65,1,150,60,"com2"
90.65,1,150,60,"com2"
90.65,1,150,60,"com2"
90.65,1,150,60,"com2"
90.65,1,150,60,"com2"
90.65,1,150,60,"com2"
90.65,1,150,60,"com2"
90.65,1,150,60,"com2"
90.65,1,150,60,"com2"
90.65,1,150,60,"com2"
90.65,1,150,60,"com2"
90.65,1,150,60,"com2"
90.65,1,150,60,"com2"
90.65,1,150,60,"com2"
90.65,1,150,60,"com2"
90.65,1,150,60,"com2"
90.65,1,150,60,"com2"
90.65,1,150,60,"com2"
90.65,1,150,60,"com2"
90.65,1,150,60,"com2"
90.65,1,150,60,"com2"
90.65,1,150,60,"com2"
90.65,1,150,60,"com2"
90.65,1,150,60,"com2"
90.65,1,150,60,"com2"
90.65,1,150,60,"com2"
90.65,1,150,60,"com2"
90.65,1,150,60,"com2"
90.65,1,150,60,"com2"
90.65,1,150,60,"com2"
90.65,1,150,60,"com2"
90.65,1,150,60,"com2"
90.65,1,150,60,"com2"
90.65,1,150,60,"com2"
90.65,1,150,60,"com2"
90.65,1,150,60,"com2"
90.65,1,150,60,"com2"
90.65,1,150,60,"com2"
90.65,1,150,60,"com2"
97.65,1,150,60,"com2"
97.65,1,150,60,"com2"
97.65,1,150,60,"com2"
97.65,1,150,60,"com2"
97.65,1,150,60,"com2"
97.65,1,150,60,"com2"
97.65,1,150,60,"com2"
97.65,1,150,60,"com2"
97.65,1,150,60,"com2"
97.65,1,150,60,"com2"
97.65,1,150,60,"com2"
97.65,1,150,60,"com2"
97.65,1,150,60,"com2"
97.65,1,150,60,"com2"
97.65,1,150,60,"com2"
97.65,1,150,60,"com2"
97.65,1,150,60,"com2"
97.65,1,150,60,"com2"
97.65,1,150,60,"com2"
97.65,1,150,60,"com2"
97.65,1,150,60,"com2"
97.65,1,150,60,"com2"
97.65,1,150,60,"com2"
97.65,1,150,60,"com2"
97.65,1,150,60,"com2"
97.65,1,150,60,"com2"
97.65,1,150,60,"com2"
97.65,1,150,60,"com2"
97.65,1,150,60,"com2"
97.65,1,150,60,"com2"
97.65,1,150,60,"com2"
97.65,1,150,60,"com2"
97.65,1,150,60,"com2"
97.65,1,150,60,"com2"
97.65,1,150,60,"com2"
97.65,1,150,60,"com2"
97.65,1,150,60,"com2"
97.65,1,150,60,"com2"
97.65,1,150,60,"com2"
97.65,1,150,60,"com2"
97.65,1,150,60,"com2"
97.65,1,150,60,"com2"
97.65,1,150,60,"com2"
97.65,1,150,60,"com2"
97.65,1,150,60,"com2"
97.65,1,150,60,"com2"
97.65,1,150,60,"com2"
97.65,1,150,60,"com2"
97.65,1,150,60,"com2"
97.65,1,150,60,"com2"
97.65,1,150,60,"com2"
97.65,1,150,60,"com2"
97.65,1,150,60,"com2"
97.65,1,150,60,"com2"
97.65,1,150,60,"com2"
97.65,1,150,60,"com2"
97.65,1,150,60,"com2"
97.65,1,150,60,"com2"
97.65,1,150,60,"com2"
97.65,1,150,60,"com2"
83.8,1,150,60,"com2"
83.8,1,150,60,"com2"
83.8,1,150,60,"com2"
83.8,1,150,60,"com2"
83.8,1,150,60,"com2"
83.8,1,150,60,"com2"
83.8,1,150,60,"com2"
83.8,1,150,60,"com2"
83.8,1,150,60,"com2"
83.8,1,150,60,"com2"
83.8,1,150,60,"com2"
83.8,1,150,60,"com2"
83.8,1,150,60,"com2"
83.8,1,150,60,"com2"
83.8,1,150,60,"com2"
83.8,1,150,60,"com2"
83.8,1,150,60,"com2"
83.8,1,150,60,"com2"
83.8,1,150,60,"com2"
83.8,1,150,60,"com2"
83.8,1,150,60,"com2"
83.8,1,150,60,"com2"
83.8,1,150,60,"com2"
83.8,1,150,60,"com2"
83.8,1,150,60,"com2"
83.8,1,150,60,"com2"
83.8,1,150,60,"com2"
83.8,1,150,60,"com2"
83.8,1,150,60,"com2"
83.8,1,150,60,"com2"
83.8,1,150,60,"com2"
83.8,1,150,60,"com2"
83.8,1,150,60,"com2"
83.8,1,150,60,"com2"
83.8,1,150,60,"com2"
83.8,1,150,60,"com2"
83.8,1,150,60,"com2"
83.8,1,150,60,"com2"
83.8,1,150,60,"com2"
83.8,1,150,60,"com2"
83.8,1,150,60,"com2"
83.8,1,150,60,"com2"
83.8,1,150,60,"com2"
83.8,1,150,60,"com2"
83.8,1,150,60,"com2"
83.8,1,150,60,"com2"
83.8,1,150,60,"com2"
83.8,1,150,60,"com2"
83.8,1,150,60,"com2"
83.8,1,150,60,"com2"
83.8,1,150,60,"com2"
83.8,1,150,60,"com2"
83.8,1,150,60,"com2"
83.8,1,150,60,"com2"
83.8,1,150,60,"com2"
83.8,1,150,60,"com2"
83.8,1,150,60,"com2"
83.8,1,150,60,"com2"
83.8,1,150,60,"com2"
83.8,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
96.75,1,150,60,"com2"
96.75,1,150,60,"com2"
96.75,1,150,60,"com2"
96.75,1,150,60,"com2"
96.75,1,150,60,"com2"
96.75,1,150,60,"com2"
96.75,1,150,60,"com2"
96.75,1,150,60,"com2"
96.75,1,150,60,"com2"
96.75,1,150,60,"com2"
96.75,1,150,60,"com2"
96.75,1,150,60,"com2"
96.75,1,150,60,"com2"
96.75,1,150,60,"com2"
96.75,1,150,60,"com2"
96.75,1,150,60,"com2"
96.75,1,150,60,"com2"
96.75,1,150,60,"com2"
96.75,1,150,60,"com2"
96.75,1,150,60,"com2"
96.75,1,150,60,"com2"
96.75,1,150,60,"com2"
96.75,1,150,60,"com2"
96.75,1,150,60,"com2"
96.75,1,150,60,"com2"
96.75,1,150,60,"com2"
96.75,1,150,60,"com2"
96.75,1,150,60,"com2"
96.75,1,150,60,"com2"
96.75,1,150,60,"com2"
96.75,1,150,60,"com2"
96.75,1,150,60,"com2"
96.75,1,150,60,"com2"
96.75,1,150,60,"com2"
96.75,1,150,60,"com2"
96.75,1,150,60,"com2"
96.75,1,150,60,"com2"
96.75,1,150,60,"com2"
96.75,1,150,60,"com2"
96.75,1,150,60,"com2"
96.75,1,150,60,"com2"
96.75,1,150,60,"com2"
96.75,1,150,60,"com2"
96.75,1,150,60,"com2"
96.75,1,150,60,"com2"
96.75,1,150,60,"com2"
96.75,1,150,60,"com2"
96.75,1,150,60,"com2"
96.75,1,150,60,"com2"
96.75,1,150,60,"com2"
96.75,1,150,60,"com2"
96.75,1,150,60,"com2"
96.75,1,150,60,"com2"
96.75,1,150,60,"com2"
96.75,1,150,60,"com2"
96.75,1,150,60,"com2"
96.75,1,150,60,"com2"
96.75,1,150,60,"com2"
96.75,1,150,60,"com2"
96.75,1,150,60,"com2"
98.7,1,150,60,"com2"
98.7,1,150,60,"com2"
98.7,1,150,60,"com2"
98.7,1,150,60,"com2"
98.7,1,150,60,"com2"
98.7,1,150,60,"com2"
98.7,1,150,60,"com2"
98.7,1,150,60,"com2"
98.7,1,150,60,"com2"
98.7,1,150,60,"com2"
98.7,1,150,60,"com2"
98.7,1,150,60,"com2"
98.7,1,150,60,"com2"
98.7,1,150,60,"com2"
98.7,1,150,60,"com2"
98.7,1,150,60,"com2"
98.7,1,150,60,"com2"
98.7,1,150,60,"com2"
98.7,1,150,60,"com2"
98.7,1,150,60,"com2"
98.7,1,150,60,"com2"
98.7,1,150,60,"com2"
98.7,1,150,60,"com2"
98.7,1,150,60,"com2"
98.7,1,150,60,"com2"
98.7,1,150,60,"com2"
98.7,1,150,60,"com2"
98.7,1,150,60,"com2"
98.7,1,150,60,"com2"
98.7,1,150,60,"com2"
98.7,1,150,60,"com2"
98.7,1,150,60,"com2"
98.7,1,150,60,"com2"
98.7,1,150,60,"com2"
98.7,1,150,60,"com2"
98.7,1,150,60,"com2"
98.7,1,150,60,"com2"
98.7,1,150,60,"com2"
98.7,1,150,60,"com2"
98.7,1,150,60,"com2"
98.7,1,150,60,"com2"
98.7,1,150,60,"com2"
98.7,1,150,60,"com2"
98.7,1,150,60,"com2"
98.7,1,150,60,"com2"
98.7,1,150,60,"com2"
98.7,1,150,60,"com2"
98.7,1,150,60,"com2"
98.7,1,150,60,"com2"
98.7,1,150,60,"com2"
98.7,1,150,60,"com2"
98.7,1,150,60,"com2"
98.7,1,150,60,"com2"
98.7,1,150,60,"com2"
98.7,1,150,60,"com2"
98.7,1,150,60,"com2"
98.7,1,150,60,"com2"
98.7,1,150,60,"com2"
98.7,1,150,60,"com2"
98.7,1,150,60,"com2"
0.35,1,150,60,"com2"
0.35,1,150,60,"com2"
0.35,1,150,60,"com2"
0.35,1,150,60,"com2"
0.35,1,150,60,"com2"
0.35,1,150,60,"com2"
0.35,1,150,60,"com2"
0.35,1,150,60,"com2"
0.35,1,150,60,"com2"
0.35,1,150,60,"com2"
0.35,1,150,60,"com2"
0.35,1,150,60,"com2"
0.35,1,150,60,"com2"
0.35,1,150,60,"com2"
0.35,1,150,60,"com2"
0.35,1,150,60,"com2"
0.35,1,150,60,"com2"
0.35,1,150,60,"com2"
0.35,1,150,60,"com2"
0.35,1,150,60,"com2"
0.35,1,150,60,"com2"
0.35,1,150,60,"com2"
0.35,1,150,60,"com2"
0.35,1,150,60,"com2"
0.35,1,150,60,"com2"
0.35,1,150,60,"com2"
0.35,1,150,60,"com2"
0.35,1,150,60,"com2"
0.35,1,150,60,"com2"
0.35,1,150,60,"com2"
0.35,1,150,60,"com2"
0.35,1,150,60,"com2"
0.35,1,150,60,"com2"
0.35,1,150,60,"com2"
0.35,1,150,60,"com2"
0.35,1,150,60,"com2"
0.35,1,150,60,"com2"
0.35,1,150,60,"com2"
0.35,1,150,60,"com2"
0.35,1,150,60,"com2"
0.35,1,150,60,"com2"
0.35,1,150,60,"com2"
0.35,1,150,60,"com2"
0.35,1,150,60,"com2"
0.35,1,150,60,"com2"
0.35,1,150,60,"com2"
0.35,1,150,60,"com2"
0.35,1,150,60,"com2"
0.35,1,150,60,"com2"
0.35,1,150,60,"com2"
0.35,1,150,60,"com2"
0.35,1,150,60,"com2"
0.35,1,150,60,"com2"
0.35,1,150,60,"com2"
0.35,1,150,60,"com2"
0.35,1,150,60,"com2"
0.35,1,150,60,"com2"
0.35,1,150,60,"com2"
0.35,1,150,60,"com2"
0.35,1,150,60,"com2"
88.7,1,150,60,"com2"
88.7,1,150,60,"com2"
88.7,1,150,60,"com2"
88.7,1,150,60,"com2"
88.7,1,150,60,"com2"
88.7,1,150,60,"com2"
88.7,1,150,60,"com2"
88.7,1,150,60,"com2"
88.7,1,150,60,"com2"
88.7,1,150,60,"com2"
88.7,1,150,60,"com2"
88.7,1,150,60,"com2"
88.7,1,150,60,"com2"
88.7,1,150,60,"com2"
88.7,1,150,60,"com2"
88.7,1,150,60,"com2"
88.7,1,150,60,"com2"
88.7,1,150,60,"com2"
88.7,1,150,60,"com2"
88.7,1,150,60,"com2"
88.7,1,150,60,"com2"
88.7,1,150,60,"com2"
88.7,1,150,60,"com2"
88.7,1,150,60,"com2"
88.7,1,150,60,"com2"
88.7,1,150,60,"com2"
88.7,1,150,60,"com2"
88.7,1,150,60,"com2"
88.7,1,150,60,"com2"
88.7,1,150,60,"com2"
88.7,1,150,60,"com2"
88.7,1,150,60,"com2"
88.7,1,150,60,"com2"
88.7,1,150,60,"com2"
88.7,1,150,60,"com2"
88.7,1,150,60,"com2"
88.7,1,150,60,"com2"
88.7,1,150,60,"com2"
88.7,1,150,60,"com2"
88.7,1,150,60,"com2"
88.7,1,150,60,"com2"
88.7,1,150,60,"com2"
88.7,1,150,60,"com2"
88.7,1,150,60,"com2"
88.7,1,150,60,"com2"
88.7,1,150,60,"com2"
88.7,1,150,60,"com2"
88.7,1,150,60,"com2"
88.7,1,150,60,"com2"
88.7,1,150,60,"com2"
88.7,1,150,60,"com2"
88.7,1,150,60,"com2"
88.7,1,150,60,"com2"
88.7,1,150,60,"com2"
88.7,1,150,60,"com2"
88.7,1,150,60,"com2"
88.7,1,150,60,"com2"
88.7,1,150,60,"com2"
88.7,1,150,60,"com2"
88.7,1,150,60,"com2"
86.25,1,150,60,"com2"
86.25,1,150,60,"com2"
86.25,1,150,60,"com2"
86.25,1,150,60,"com2"
86.25,1,150,60,"com2"
86.25,1,150,60,"com2"
86.25,1,150,60,"com2"
86.25,1,150,60,"com2"
86.25,1,150,60,"com2"
86.25,1,150,60,"com2"
86.25,1,150,60,"com2"
86.25,1,150,60,"com2"
86.25,1,150,60,"com2"
86.25,1,150,60,"com2"
86.25,1,150,60,"com2"
86.25,1,150,60,"com2"
86.25,1,150,60,"com2"
86.25,1,150,60,"com2"
86.25,1,150,60,"com2"
86.25,1,150,60,"com2"
86.25,1,150,60,"com2"
86.25,1,150,60,"com2"
86.25,1,150,60,"com2"
86.25,1,150,60,"com2"
86.25,1,150,60,"com2"
86.25,1,150,60,"com2"
86.25,1,150,60,"com2"
86.25,1,150,60,"com2"
86.25,1,150,60,"com2"
86.25,1,150,60,"com2"
86.25,1,150,60,"com2"
86.25,1,150,60,"com2"
86.25,1,150,60,"com2"
86.25,1,150,60,"com2"
86.25,1,150,60,"com2"
86.25,1,150,60,"com2"
86.25,1,150,60,"com2"
86.25,1,150,60,"com2"
86.25,1,150,60,"com2"
86.25,1,150,60,"com2"
86.25,1,150,60,"com2"
86.25,1,150,60,"com2"
86.25,1,150,60,"com2"
86.25,1,150,60,"com2"
86.25,1,150,60,"com2"
86.25,1,150,60,"com2"
86.25,1,150,60,"com2"
86.25,1,150,60,"com2"
86.25,1,150,60,"com2"
86.25,1,150,60,"com2"
86.25,1,150,60,"com2"
86.25,1,150,60,"com2"
86.25,1,150,60,"com2"
86.25,1,150,60,"com2"
86.25,1,150,60,"com2"
86.25,1,150,60,"com2"
86.25,1,150,60,"com2"
86.25,1,150,60,"com2"
86.25,1,150,60,"com2"
86.25,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
88,1,150,60,"com2"
88,1,150,60,"com2"
88,1,150,60,"com2"
88,1,150,60,"com2"
88,1,150,60,"com2"
88,1,150,60,"com2"
88,1,150,60,"com2"
88,1,150,60,"com2"
88,1,150,60,"com2"
88,1,150,60,"com2"
88,1,150,60,"com2"
88,1,150,60,"com2"
88,1,150,60,"com2"
88,1,150,60,"com2"
88,1,150,60,"com2"
