"chaotile","l","inds","reps","comm"
60.55,0,150,60,"com3"
60.55,0,150,60,"com3"
60.55,0,150,60,"com3"
60.55,0,150,60,"com3"
60.55,0,150,60,"com3"
60.55,0,150,60,"com3"
60.55,0,150,60,"com3"
60.55,0,150,60,"com3"
60.55,0,150,60,"com3"
60.55,0,150,60,"com3"
60.55,0,150,60,"com3"
60.55,0,150,60,"com3"
60.55,0,150,60,"com3"
60.55,0,150,60,"com3"
60.55,0,150,60,"com3"
60.55,0,150,60,"com3"
60.55,0,150,60,"com3"
60.55,0,150,60,"com3"
60.55,0,150,60,"com3"
60.55,0,150,60,"com3"
60.55,0,150,60,"com3"
60.55,0,150,60,"com3"
60.55,0,150,60,"com3"
60.55,0,150,60,"com3"
60.55,0,150,60,"com3"
60.55,0,150,60,"com3"
60.55,0,150,60,"com3"
60.55,0,150,60,"com3"
60.55,0,150,60,"com3"
60.55,0,150,60,"com3"
60.55,0,150,60,"com3"
60.55,0,150,60,"com3"
60.55,0,150,60,"com3"
95.55,0,150,60,"com3"
95.55,0,150,60,"com3"
95.55,0,150,60,"com3"
95.55,0,150,60,"com3"
95.55,0,150,60,"com3"
95.55,0,150,60,"com3"
95.55,0,150,60,"com3"
95.55,0,150,60,"com3"
95.55,0,150,60,"com3"
95.55,0,150,60,"com3"
95.55,0,150,60,"com3"
95.55,0,150,60,"com3"
95.55,0,150,60,"com3"
95.55,0,150,60,"com3"
95.55,0,150,60,"com3"
95.55,0,150,60,"com3"
95.55,0,150,60,"com3"
95.55,0,150,60,"com3"
95.55,0,150,60,"com3"
95.55,0,150,60,"com3"
95.55,0,150,60,"com3"
95.55,0,150,60,"com3"
95.55,0,150,60,"com3"
95.55,0,150,60,"com3"
95.55,0,150,60,"com3"
95.55,0,150,60,"com3"
95.55,0,150,60,"com3"
95.55,0,150,60,"com3"
95.55,0,150,60,"com3"
95.55,0,150,60,"com3"
95.55,0,150,60,"com3"
95.55,0,150,60,"com3"
95.55,0,150,60,"com3"
95.55,0,150,60,"com3"
95.55,0,150,60,"com3"
95.55,0,150,60,"com3"
95.55,0,150,60,"com3"
95.55,0,150,60,"com3"
95.55,0,150,60,"com3"
95.55,0,150,60,"com3"
95.55,0,150,60,"com3"
95.55,0,150,60,"com3"
95.55,0,150,60,"com3"
95.55,0,150,60,"com3"
95.55,0,150,60,"com3"
95.55,0,150,60,"com3"
95.55,0,150,60,"com3"
95.55,0,150,60,"com3"
95.55,0,150,60,"com3"
95.55,0,150,60,"com3"
95.55,0,150,60,"com3"
95.55,0,150,60,"com3"
95.55,0,150,60,"com3"
95.55,0,150,60,"com3"
95.55,0,150,60,"com3"
95.55,0,150,60,"com3"
95.55,0,150,60,"com3"
95.55,0,150,60,"com3"
95.55,0,150,60,"com3"
95.55,0,150,60,"com3"
22.5,0,150,60,"com3"
22.5,0,150,60,"com3"
22.5,0,150,60,"com3"
22.5,0,150,60,"com3"
22.5,0,150,60,"com3"
22.5,0,150,60,"com3"
22.5,0,150,60,"com3"
22.5,0,150,60,"com3"
22.5,0,150,60,"com3"
22.5,0,150,60,"com3"
22.5,0,150,60,"com3"
22.5,0,150,60,"com3"
22.5,0,150,60,"com3"
22.5,0,150,60,"com3"
22.5,0,150,60,"com3"
22.5,0,150,60,"com3"
22.5,0,150,60,"com3"
22.5,0,150,60,"com3"
22.5,0,150,60,"com3"
22.5,0,150,60,"com3"
22.5,0,150,60,"com3"
22.5,0,150,60,"com3"
22.5,0,150,60,"com3"
22.5,0,150,60,"com3"
22.5,0,150,60,"com3"
22.5,0,150,60,"com3"
22.5,0,150,60,"com3"
22.5,0,150,60,"com3"
22.5,0,150,60,"com3"
22.5,0,150,60,"com3"
22.5,0,150,60,"com3"
22.5,0,150,60,"com3"
22.5,0,150,60,"com3"
22.5,0,150,60,"com3"
22.5,0,150,60,"com3"
22.5,0,150,60,"com3"
22.5,0,150,60,"com3"
22.5,0,150,60,"com3"
22.5,0,150,60,"com3"
22.5,0,150,60,"com3"
22.5,0,150,60,"com3"
22.5,0,150,60,"com3"
22.5,0,150,60,"com3"
22.5,0,150,60,"com3"
22.5,0,150,60,"com3"
22.5,0,150,60,"com3"
22.5,0,150,60,"com3"
22.5,0,150,60,"com3"
22.5,0,150,60,"com3"
22.5,0,150,60,"com3"
22.5,0,150,60,"com3"
22.5,0,150,60,"com3"
22.5,0,150,60,"com3"
22.5,0,150,60,"com3"
22.5,0,150,60,"com3"
22.5,0,150,60,"com3"
22.5,0,150,60,"com3"
22.5,0,150,60,"com3"
22.5,0,150,60,"com3"
22.5,0,150,60,"com3"
61.85,0,150,60,"com3"
61.85,0,150,60,"com3"
61.85,0,150,60,"com3"
61.85,0,150,60,"com3"
61.85,0,150,60,"com3"
61.85,0,150,60,"com3"
61.85,0,150,60,"com3"
61.85,0,150,60,"com3"
61.85,0,150,60,"com3"
61.85,0,150,60,"com3"
61.85,0,150,60,"com3"
61.85,0,150,60,"com3"
61.85,0,150,60,"com3"
61.85,0,150,60,"com3"
61.85,0,150,60,"com3"
61.85,0,150,60,"com3"
61.85,0,150,60,"com3"
61.85,0,150,60,"com3"
61.85,0,150,60,"com3"
61.85,0,150,60,"com3"
61.85,0,150,60,"com3"
61.85,0,150,60,"com3"
61.85,0,150,60,"com3"
61.85,0,150,60,"com3"
61.85,0,150,60,"com3"
61.85,0,150,60,"com3"
61.85,0,150,60,"com3"
61.85,0,150,60,"com3"
61.85,0,150,60,"com3"
61.85,0,150,60,"com3"
61.85,0,150,60,"com3"
61.85,0,150,60,"com3"
61.85,0,150,60,"com3"
61.85,0,150,60,"com3"
61.85,0,150,60,"com3"
61.85,0,150,60,"com3"
61.85,0,150,60,"com3"
61.85,0,150,60,"com3"
61.85,0,150,60,"com3"
61.85,0,150,60,"com3"
61.85,0,150,60,"com3"
61.85,0,150,60,"com3"
61.85,0,150,60,"com3"
61.85,0,150,60,"com3"
61.85,0,150,60,"com3"
61.85,0,150,60,"com3"
61.85,0,150,60,"com3"
61.85,0,150,60,"com3"
61.85,0,150,60,"com3"
61.85,0,150,60,"com3"
61.85,0,150,60,"com3"
61.85,0,150,60,"com3"
61.85,0,150,60,"com3"
61.85,0,150,60,"com3"
61.85,0,150,60,"com3"
61.85,0,150,60,"com3"
61.85,0,150,60,"com3"
61.85,0,150,60,"com3"
61.85,0,150,60,"com3"
61.85,0,150,60,"com3"
90.35,0,150,60,"com3"
90.35,0,150,60,"com3"
90.35,0,150,60,"com3"
90.35,0,150,60,"com3"
90.35,0,150,60,"com3"
90.35,0,150,60,"com3"
90.35,0,150,60,"com3"
90.35,0,150,60,"com3"
90.35,0,150,60,"com3"
90.35,0,150,60,"com3"
90.35,0,150,60,"com3"
90.35,0,150,60,"com3"
90.35,0,150,60,"com3"
90.35,0,150,60,"com3"
90.35,0,150,60,"com3"
90.35,0,150,60,"com3"
90.35,0,150,60,"com3"
90.35,0,150,60,"com3"
90.35,0,150,60,"com3"
90.35,0,150,60,"com3"
90.35,0,150,60,"com3"
90.35,0,150,60,"com3"
90.35,0,150,60,"com3"
90.35,0,150,60,"com3"
90.35,0,150,60,"com3"
90.35,0,150,60,"com3"
90.35,0,150,60,"com3"
90.35,0,150,60,"com3"
90.35,0,150,60,"com3"
90.35,0,150,60,"com3"
90.35,0,150,60,"com3"
90.35,0,150,60,"com3"
90.35,0,150,60,"com3"
90.35,0,150,60,"com3"
90.35,0,150,60,"com3"
90.35,0,150,60,"com3"
90.35,0,150,60,"com3"
90.35,0,150,60,"com3"
90.35,0,150,60,"com3"
90.35,0,150,60,"com3"
90.35,0,150,60,"com3"
90.35,0,150,60,"com3"
90.35,0,150,60,"com3"
90.35,0,150,60,"com3"
90.35,0,150,60,"com3"
90.35,0,150,60,"com3"
90.35,0,150,60,"com3"
90.35,0,150,60,"com3"
90.35,0,150,60,"com3"
90.35,0,150,60,"com3"
90.35,0,150,60,"com3"
90.35,0,150,60,"com3"
90.35,0,150,60,"com3"
90.35,0,150,60,"com3"
90.35,0,150,60,"com3"
90.35,0,150,60,"com3"
90.35,0,150,60,"com3"
90.35,0,150,60,"com3"
90.35,0,150,60,"com3"
90.35,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
95.7,0,150,60,"com3"
95.7,0,150,60,"com3"
95.7,0,150,60,"com3"
95.7,0,150,60,"com3"
95.7,0,150,60,"com3"
95.7,0,150,60,"com3"
95.7,0,150,60,"com3"
95.7,0,150,60,"com3"
95.7,0,150,60,"com3"
95.7,0,150,60,"com3"
95.7,0,150,60,"com3"
95.7,0,150,60,"com3"
95.7,0,150,60,"com3"
95.7,0,150,60,"com3"
95.7,0,150,60,"com3"
95.7,0,150,60,"com3"
95.7,0,150,60,"com3"
95.7,0,150,60,"com3"
95.7,0,150,60,"com3"
95.7,0,150,60,"com3"
95.7,0,150,60,"com3"
95.7,0,150,60,"com3"
95.7,0,150,60,"com3"
95.7,0,150,60,"com3"
95.7,0,150,60,"com3"
95.7,0,150,60,"com3"
95.7,0,150,60,"com3"
95.7,0,150,60,"com3"
95.7,0,150,60,"com3"
95.7,0,150,60,"com3"
95.7,0,150,60,"com3"
95.7,0,150,60,"com3"
95.7,0,150,60,"com3"
95.7,0,150,60,"com3"
95.7,0,150,60,"com3"
95.7,0,150,60,"com3"
95.7,0,150,60,"com3"
95.7,0,150,60,"com3"
95.7,0,150,60,"com3"
95.7,0,150,60,"com3"
95.7,0,150,60,"com3"
95.7,0,150,60,"com3"
95.7,0,150,60,"com3"
95.7,0,150,60,"com3"
95.7,0,150,60,"com3"
95.7,0,150,60,"com3"
95.7,0,150,60,"com3"
95.7,0,150,60,"com3"
95.7,0,150,60,"com3"
95.7,0,150,60,"com3"
95.7,0,150,60,"com3"
95.7,0,150,60,"com3"
95.7,0,150,60,"com3"
95.7,0,150,60,"com3"
95.7,0,150,60,"com3"
95.7,0,150,60,"com3"
95.7,0,150,60,"com3"
95.7,0,150,60,"com3"
95.7,0,150,60,"com3"
95.7,0,150,60,"com3"
51.5,0,150,60,"com3"
51.5,0,150,60,"com3"
51.5,0,150,60,"com3"
51.5,0,150,60,"com3"
51.5,0,150,60,"com3"
51.5,0,150,60,"com3"
51.5,0,150,60,"com3"
51.5,0,150,60,"com3"
51.5,0,150,60,"com3"
51.5,0,150,60,"com3"
51.5,0,150,60,"com3"
51.5,0,150,60,"com3"
51.5,0,150,60,"com3"
51.5,0,150,60,"com3"
51.5,0,150,60,"com3"
51.5,0,150,60,"com3"
51.5,0,150,60,"com3"
51.5,0,150,60,"com3"
51.5,0,150,60,"com3"
51.5,0,150,60,"com3"
51.5,0,150,60,"com3"
51.5,0,150,60,"com3"
51.5,0,150,60,"com3"
51.5,0,150,60,"com3"
51.5,0,150,60,"com3"
51.5,0,150,60,"com3"
51.5,0,150,60,"com3"
51.5,0,150,60,"com3"
51.5,0,150,60,"com3"
51.5,0,150,60,"com3"
51.5,0,150,60,"com3"
51.5,0,150,60,"com3"
51.5,0,150,60,"com3"
51.5,0,150,60,"com3"
51.5,0,150,60,"com3"
51.5,0,150,60,"com3"
51.5,0,150,60,"com3"
51.5,0,150,60,"com3"
51.5,0,150,60,"com3"
51.5,0,150,60,"com3"
51.5,0,150,60,"com3"
51.5,0,150,60,"com3"
51.5,0,150,60,"com3"
51.5,0,150,60,"com3"
51.5,0,150,60,"com3"
51.5,0,150,60,"com3"
51.5,0,150,60,"com3"
51.5,0,150,60,"com3"
51.5,0,150,60,"com3"
51.5,0,150,60,"com3"
51.5,0,150,60,"com3"
51.5,0,150,60,"com3"
51.5,0,150,60,"com3"
51.5,0,150,60,"com3"
51.5,0,150,60,"com3"
51.5,0,150,60,"com3"
51.5,0,150,60,"com3"
51.5,0,150,60,"com3"
51.5,0,150,60,"com3"
51.5,0,150,60,"com3"
35.25,0,150,60,"com3"
35.25,0,150,60,"com3"
35.25,0,150,60,"com3"
35.25,0,150,60,"com3"
35.25,0,150,60,"com3"
35.25,0,150,60,"com3"
35.25,0,150,60,"com3"
35.25,0,150,60,"com3"
35.25,0,150,60,"com3"
35.25,0,150,60,"com3"
35.25,0,150,60,"com3"
35.25,0,150,60,"com3"
35.25,0,150,60,"com3"
35.25,0,150,60,"com3"
35.25,0,150,60,"com3"
35.25,0,150,60,"com3"
35.25,0,150,60,"com3"
35.25,0,150,60,"com3"
35.25,0,150,60,"com3"
35.25,0,150,60,"com3"
35.25,0,150,60,"com3"
35.25,0,150,60,"com3"
35.25,0,150,60,"com3"
35.25,0,150,60,"com3"
35.25,0,150,60,"com3"
35.25,0,150,60,"com3"
35.25,0,150,60,"com3"
35.25,0,150,60,"com3"
35.25,0,150,60,"com3"
35.25,0,150,60,"com3"
35.25,0,150,60,"com3"
35.25,0,150,60,"com3"
35.25,0,150,60,"com3"
35.25,0,150,60,"com3"
35.25,0,150,60,"com3"
35.25,0,150,60,"com3"
35.25,0,150,60,"com3"
35.25,0,150,60,"com3"
35.25,0,150,60,"com3"
35.25,0,150,60,"com3"
35.25,0,150,60,"com3"
35.25,0,150,60,"com3"
35.25,0,150,60,"com3"
35.25,0,150,60,"com3"
35.25,0,150,60,"com3"
35.25,0,150,60,"com3"
35.25,0,150,60,"com3"
35.25,0,150,60,"com3"
35.25,0,150,60,"com3"
35.25,0,150,60,"com3"
35.25,0,150,60,"com3"
35.25,0,150,60,"com3"
35.25,0,150,60,"com3"
35.25,0,150,60,"com3"
35.25,0,150,60,"com3"
35.25,0,150,60,"com3"
35.25,0,150,60,"com3"
35.25,0,150,60,"com3"
35.25,0,150,60,"com3"
35.25,0,150,60,"com3"
92.85,0,150,60,"com3"
92.85,0,150,60,"com3"
92.85,0,150,60,"com3"
92.85,0,150,60,"com3"
92.85,0,150,60,"com3"
92.85,0,150,60,"com3"
92.85,0,150,60,"com3"
92.85,0,150,60,"com3"
92.85,0,150,60,"com3"
92.85,0,150,60,"com3"
92.85,0,150,60,"com3"
92.85,0,150,60,"com3"
92.85,0,150,60,"com3"
92.85,0,150,60,"com3"
92.85,0,150,60,"com3"
92.85,0,150,60,"com3"
92.85,0,150,60,"com3"
92.85,0,150,60,"com3"
92.85,0,150,60,"com3"
92.85,0,150,60,"com3"
92.85,0,150,60,"com3"
92.85,0,150,60,"com3"
92.85,0,150,60,"com3"
92.85,0,150,60,"com3"
92.85,0,150,60,"com3"
92.85,0,150,60,"com3"
92.85,0,150,60,"com3"
92.85,0,150,60,"com3"
92.85,0,150,60,"com3"
92.85,0,150,60,"com3"
92.85,0,150,60,"com3"
92.85,0,150,60,"com3"
92.85,0,150,60,"com3"
92.85,0,150,60,"com3"
92.85,0,150,60,"com3"
92.85,0,150,60,"com3"
92.85,0,150,60,"com3"
92.85,0,150,60,"com3"
92.85,0,150,60,"com3"
92.85,0,150,60,"com3"
92.85,0,150,60,"com3"
92.85,0,150,60,"com3"
92.85,0,150,60,"com3"
92.85,0,150,60,"com3"
92.85,0,150,60,"com3"
92.85,0,150,60,"com3"
92.85,0,150,60,"com3"
92.85,0,150,60,"com3"
92.85,0,150,60,"com3"
92.85,0,150,60,"com3"
92.85,0,150,60,"com3"
92.85,0,150,60,"com3"
92.85,0,150,60,"com3"
92.85,0,150,60,"com3"
92.85,0,150,60,"com3"
92.85,0,150,60,"com3"
92.85,0,150,60,"com3"
92.85,0,150,60,"com3"
92.85,0,150,60,"com3"
92.85,0,150,60,"com3"
4.65,0,150,60,"com3"
4.65,0,150,60,"com3"
4.65,0,150,60,"com3"
4.65,0,150,60,"com3"
4.65,0,150,60,"com3"
4.65,0,150,60,"com3"
4.65,0,150,60,"com3"
4.65,0,150,60,"com3"
4.65,0,150,60,"com3"
4.65,0,150,60,"com3"
4.65,0,150,60,"com3"
4.65,0,150,60,"com3"
4.65,0,150,60,"com3"
4.65,0,150,60,"com3"
4.65,0,150,60,"com3"
4.65,0,150,60,"com3"
4.65,0,150,60,"com3"
4.65,0,150,60,"com3"
4.65,0,150,60,"com3"
4.65,0,150,60,"com3"
4.65,0,150,60,"com3"
4.65,0,150,60,"com3"
4.65,0,150,60,"com3"
4.65,0,150,60,"com3"
4.65,0,150,60,"com3"
4.65,0,150,60,"com3"
4.65,0,150,60,"com3"
4.65,0,150,60,"com3"
4.65,0,150,60,"com3"
4.65,0,150,60,"com3"
4.65,0,150,60,"com3"
4.65,0,150,60,"com3"
4.65,0,150,60,"com3"
4.65,0,150,60,"com3"
4.65,0,150,60,"com3"
4.65,0,150,60,"com3"
4.65,0,150,60,"com3"
4.65,0,150,60,"com3"
4.65,0,150,60,"com3"
4.65,0,150,60,"com3"
4.65,0,150,60,"com3"
4.65,0,150,60,"com3"
4.65,0,150,60,"com3"
4.65,0,150,60,"com3"
4.65,0,150,60,"com3"
4.65,0,150,60,"com3"
4.65,0,150,60,"com3"
4.65,0,150,60,"com3"
4.65,0,150,60,"com3"
4.65,0,150,60,"com3"
4.65,0,150,60,"com3"
4.65,0,150,60,"com3"
4.65,0,150,60,"com3"
4.65,0,150,60,"com3"
4.65,0,150,60,"com3"
4.65,0,150,60,"com3"
4.65,0,150,60,"com3"
4.65,0,150,60,"com3"
4.65,0,150,60,"com3"
4.65,0,150,60,"com3"
73.05,0,150,60,"com3"
73.05,0,150,60,"com3"
73.05,0,150,60,"com3"
73.05,0,150,60,"com3"
73.05,0,150,60,"com3"
73.05,0,150,60,"com3"
73.05,0,150,60,"com3"
73.05,0,150,60,"com3"
73.05,0,150,60,"com3"
73.05,0,150,60,"com3"
73.05,0,150,60,"com3"
73.05,0,150,60,"com3"
73.05,0,150,60,"com3"
73.05,0,150,60,"com3"
73.05,0,150,60,"com3"
73.05,0,150,60,"com3"
73.05,0,150,60,"com3"
73.05,0,150,60,"com3"
73.05,0,150,60,"com3"
73.05,0,150,60,"com3"
73.05,0,150,60,"com3"
73.05,0,150,60,"com3"
73.05,0,150,60,"com3"
73.05,0,150,60,"com3"
73.05,0,150,60,"com3"
73.05,0,150,60,"com3"
73.05,0,150,60,"com3"
73.05,0,150,60,"com3"
73.05,0,150,60,"com3"
73.05,0,150,60,"com3"
73.05,0,150,60,"com3"
73.05,0,150,60,"com3"
73.05,0,150,60,"com3"
73.05,0,150,60,"com3"
73.05,0,150,60,"com3"
73.05,0,150,60,"com3"
73.05,0,150,60,"com3"
73.05,0,150,60,"com3"
73.05,0,150,60,"com3"
73.05,0,150,60,"com3"
73.05,0,150,60,"com3"
73.05,0,150,60,"com3"
73.05,0,150,60,"com3"
73.05,0,150,60,"com3"
73.05,0,150,60,"com3"
73.05,0,150,60,"com3"
73.05,0,150,60,"com3"
73.05,0,150,60,"com3"
73.05,0,150,60,"com3"
73.05,0,150,60,"com3"
73.05,0,150,60,"com3"
73.05,0,150,60,"com3"
73.05,0,150,60,"com3"
73.05,0,150,60,"com3"
73.05,0,150,60,"com3"
73.05,0,150,60,"com3"
73.05,0,150,60,"com3"
73.05,0,150,60,"com3"
73.05,0,150,60,"com3"
73.05,0,150,60,"com3"
43.85,0,150,60,"com3"
43.85,0,150,60,"com3"
43.85,0,150,60,"com3"
43.85,0,150,60,"com3"
43.85,0,150,60,"com3"
43.85,0,150,60,"com3"
43.85,0,150,60,"com3"
43.85,0,150,60,"com3"
43.85,0,150,60,"com3"
43.85,0,150,60,"com3"
43.85,0,150,60,"com3"
43.85,0,150,60,"com3"
43.85,0,150,60,"com3"
43.85,0,150,60,"com3"
43.85,0,150,60,"com3"
43.85,0,150,60,"com3"
43.85,0,150,60,"com3"
43.85,0,150,60,"com3"
43.85,0,150,60,"com3"
43.85,0,150,60,"com3"
43.85,0,150,60,"com3"
43.85,0,150,60,"com3"
43.85,0,150,60,"com3"
43.85,0,150,60,"com3"
43.85,0,150,60,"com3"
43.85,0,150,60,"com3"
43.85,0,150,60,"com3"
43.85,0,150,60,"com3"
43.85,0,150,60,"com3"
43.85,0,150,60,"com3"
43.85,0,150,60,"com3"
43.85,0,150,60,"com3"
43.85,0,150,60,"com3"
43.85,0,150,60,"com3"
43.85,0,150,60,"com3"
43.85,0,150,60,"com3"
43.85,0,150,60,"com3"
43.85,0,150,60,"com3"
43.85,0,150,60,"com3"
43.85,0,150,60,"com3"
43.85,0,150,60,"com3"
43.85,0,150,60,"com3"
43.85,0,150,60,"com3"
43.85,0,150,60,"com3"
43.85,0,150,60,"com3"
43.85,0,150,60,"com3"
43.85,0,150,60,"com3"
43.85,0,150,60,"com3"
43.85,0,150,60,"com3"
43.85,0,150,60,"com3"
43.85,0,150,60,"com3"
43.85,0,150,60,"com3"
43.85,0,150,60,"com3"
43.85,0,150,60,"com3"
43.85,0,150,60,"com3"
43.85,0,150,60,"com3"
43.85,0,150,60,"com3"
43.85,0,150,60,"com3"
43.85,0,150,60,"com3"
43.85,0,150,60,"com3"
76.1,0,150,60,"com3"
76.1,0,150,60,"com3"
76.1,0,150,60,"com3"
76.1,0,150,60,"com3"
76.1,0,150,60,"com3"
76.1,0,150,60,"com3"
76.1,0,150,60,"com3"
76.1,0,150,60,"com3"
76.1,0,150,60,"com3"
76.1,0,150,60,"com3"
76.1,0,150,60,"com3"
76.1,0,150,60,"com3"
76.1,0,150,60,"com3"
76.1,0,150,60,"com3"
76.1,0,150,60,"com3"
76.1,0,150,60,"com3"
76.1,0,150,60,"com3"
76.1,0,150,60,"com3"
76.1,0,150,60,"com3"
76.1,0,150,60,"com3"
76.1,0,150,60,"com3"
76.1,0,150,60,"com3"
76.1,0,150,60,"com3"
76.1,0,150,60,"com3"
76.1,0,150,60,"com3"
76.1,0,150,60,"com3"
76.1,0,150,60,"com3"
76.1,0,150,60,"com3"
76.1,0,150,60,"com3"
76.1,0,150,60,"com3"
76.1,0,150,60,"com3"
76.1,0,150,60,"com3"
76.1,0,150,60,"com3"
76.1,0,150,60,"com3"
76.1,0,150,60,"com3"
76.1,0,150,60,"com3"
76.1,0,150,60,"com3"
76.1,0,150,60,"com3"
76.1,0,150,60,"com3"
76.1,0,150,60,"com3"
76.1,0,150,60,"com3"
76.1,0,150,60,"com3"
76.1,0,150,60,"com3"
76.1,0,150,60,"com3"
76.1,0,150,60,"com3"
76.1,0,150,60,"com3"
76.1,0,150,60,"com3"
76.1,0,150,60,"com3"
76.1,0,150,60,"com3"
76.1,0,150,60,"com3"
76.1,0,150,60,"com3"
76.1,0,150,60,"com3"
76.1,0,150,60,"com3"
76.1,0,150,60,"com3"
76.1,0,150,60,"com3"
76.1,0,150,60,"com3"
76.1,0,150,60,"com3"
76.1,0,150,60,"com3"
76.1,0,150,60,"com3"
76.1,0,150,60,"com3"
69.2,0,150,60,"com3"
69.2,0,150,60,"com3"
69.2,0,150,60,"com3"
69.2,0,150,60,"com3"
69.2,0,150,60,"com3"
69.2,0,150,60,"com3"
69.2,0,150,60,"com3"
69.2,0,150,60,"com3"
69.2,0,150,60,"com3"
69.2,0,150,60,"com3"
69.2,0,150,60,"com3"
69.2,0,150,60,"com3"
69.2,0,150,60,"com3"
69.2,0,150,60,"com3"
69.2,0,150,60,"com3"
69.2,0,150,60,"com3"
69.2,0,150,60,"com3"
69.2,0,150,60,"com3"
69.2,0,150,60,"com3"
69.2,0,150,60,"com3"
69.2,0,150,60,"com3"
69.2,0,150,60,"com3"
69.2,0,150,60,"com3"
69.2,0,150,60,"com3"
69.2,0,150,60,"com3"
69.2,0,150,60,"com3"
69.2,0,150,60,"com3"
69.2,0,150,60,"com3"
69.2,0,150,60,"com3"
69.2,0,150,60,"com3"
69.2,0,150,60,"com3"
69.2,0,150,60,"com3"
69.2,0,150,60,"com3"
69.2,0,150,60,"com3"
69.2,0,150,60,"com3"
69.2,0,150,60,"com3"
69.2,0,150,60,"com3"
69.2,0,150,60,"com3"
69.2,0,150,60,"com3"
69.2,0,150,60,"com3"
69.2,0,150,60,"com3"
69.2,0,150,60,"com3"
69.2,0,150,60,"com3"
69.2,0,150,60,"com3"
69.2,0,150,60,"com3"
69.2,0,150,60,"com3"
69.2,0,150,60,"com3"
69.2,0,150,60,"com3"
69.2,0,150,60,"com3"
69.2,0,150,60,"com3"
69.2,0,150,60,"com3"
69.2,0,150,60,"com3"
69.2,0,150,60,"com3"
69.2,0,150,60,"com3"
69.2,0,150,60,"com3"
69.2,0,150,60,"com3"
69.2,0,150,60,"com3"
69.2,0,150,60,"com3"
69.2,0,150,60,"com3"
69.2,0,150,60,"com3"
25.4,0,150,60,"com3"
25.4,0,150,60,"com3"
25.4,0,150,60,"com3"
25.4,0,150,60,"com3"
25.4,0,150,60,"com3"
25.4,0,150,60,"com3"
25.4,0,150,60,"com3"
25.4,0,150,60,"com3"
25.4,0,150,60,"com3"
25.4,0,150,60,"com3"
25.4,0,150,60,"com3"
25.4,0,150,60,"com3"
25.4,0,150,60,"com3"
25.4,0,150,60,"com3"
25.4,0,150,60,"com3"
25.4,0,150,60,"com3"
25.4,0,150,60,"com3"
25.4,0,150,60,"com3"
25.4,0,150,60,"com3"
25.4,0,150,60,"com3"
25.4,0,150,60,"com3"
25.4,0,150,60,"com3"
25.4,0,150,60,"com3"
25.4,0,150,60,"com3"
25.4,0,150,60,"com3"
25.4,0,150,60,"com3"
25.4,0,150,60,"com3"
25.4,0,150,60,"com3"
25.4,0,150,60,"com3"
25.4,0,150,60,"com3"
25.4,0,150,60,"com3"
25.4,0,150,60,"com3"
25.4,0,150,60,"com3"
25.4,0,150,60,"com3"
25.4,0,150,60,"com3"
25.4,0,150,60,"com3"
25.4,0,150,60,"com3"
25.4,0,150,60,"com3"
25.4,0,150,60,"com3"
25.4,0,150,60,"com3"
25.4,0,150,60,"com3"
25.4,0,150,60,"com3"
25.4,0,150,60,"com3"
25.4,0,150,60,"com3"
25.4,0,150,60,"com3"
25.4,0,150,60,"com3"
25.4,0,150,60,"com3"
25.4,0,150,60,"com3"
25.4,0,150,60,"com3"
25.4,0,150,60,"com3"
25.4,0,150,60,"com3"
25.4,0,150,60,"com3"
25.4,0,150,60,"com3"
25.4,0,150,60,"com3"
25.4,0,150,60,"com3"
25.4,0,150,60,"com3"
25.4,0,150,60,"com3"
25.4,0,150,60,"com3"
25.4,0,150,60,"com3"
