"chaotile","l","inds","reps","comm"
40.15,0.5,150,60,"com3"
40.15,0.5,150,60,"com3"
40.15,0.5,150,60,"com3"
40.15,0.5,150,60,"com3"
40.15,0.5,150,60,"com3"
40.15,0.5,150,60,"com3"
40.15,0.5,150,60,"com3"
40.15,0.5,150,60,"com3"
40.15,0.5,150,60,"com3"
40.15,0.5,150,60,"com3"
40.15,0.5,150,60,"com3"
40.15,0.5,150,60,"com3"
40.15,0.5,150,60,"com3"
40.15,0.5,150,60,"com3"
40.15,0.5,150,60,"com3"
90.1,0.5,150,60,"com3"
90.1,0.5,150,60,"com3"
90.1,0.5,150,60,"com3"
90.1,0.5,150,60,"com3"
90.1,0.5,150,60,"com3"
90.1,0.5,150,60,"com3"
90.1,0.5,150,60,"com3"
90.1,0.5,150,60,"com3"
90.1,0.5,150,60,"com3"
90.1,0.5,150,60,"com3"
90.1,0.5,150,60,"com3"
90.1,0.5,150,60,"com3"
90.1,0.5,150,60,"com3"
90.1,0.5,150,60,"com3"
90.1,0.5,150,60,"com3"
90.1,0.5,150,60,"com3"
90.1,0.5,150,60,"com3"
90.1,0.5,150,60,"com3"
90.1,0.5,150,60,"com3"
90.1,0.5,150,60,"com3"
90.1,0.5,150,60,"com3"
90.1,0.5,150,60,"com3"
90.1,0.5,150,60,"com3"
90.1,0.5,150,60,"com3"
90.1,0.5,150,60,"com3"
90.1,0.5,150,60,"com3"
90.1,0.5,150,60,"com3"
90.1,0.5,150,60,"com3"
90.1,0.5,150,60,"com3"
90.1,0.5,150,60,"com3"
90.1,0.5,150,60,"com3"
90.1,0.5,150,60,"com3"
90.1,0.5,150,60,"com3"
90.1,0.5,150,60,"com3"
90.1,0.5,150,60,"com3"
90.1,0.5,150,60,"com3"
90.1,0.5,150,60,"com3"
90.1,0.5,150,60,"com3"
90.1,0.5,150,60,"com3"
90.1,0.5,150,60,"com3"
90.1,0.5,150,60,"com3"
90.1,0.5,150,60,"com3"
90.1,0.5,150,60,"com3"
90.1,0.5,150,60,"com3"
90.1,0.5,150,60,"com3"
90.1,0.5,150,60,"com3"
90.1,0.5,150,60,"com3"
90.1,0.5,150,60,"com3"
90.1,0.5,150,60,"com3"
90.1,0.5,150,60,"com3"
90.1,0.5,150,60,"com3"
90.1,0.5,150,60,"com3"
90.1,0.5,150,60,"com3"
90.1,0.5,150,60,"com3"
90.1,0.5,150,60,"com3"
90.1,0.5,150,60,"com3"
90.1,0.5,150,60,"com3"
90.1,0.5,150,60,"com3"
90.1,0.5,150,60,"com3"
90.1,0.5,150,60,"com3"
72.25,0.5,150,60,"com3"
72.25,0.5,150,60,"com3"
72.25,0.5,150,60,"com3"
72.25,0.5,150,60,"com3"
72.25,0.5,150,60,"com3"
72.25,0.5,150,60,"com3"
72.25,0.5,150,60,"com3"
72.25,0.5,150,60,"com3"
72.25,0.5,150,60,"com3"
72.25,0.5,150,60,"com3"
72.25,0.5,150,60,"com3"
72.25,0.5,150,60,"com3"
72.25,0.5,150,60,"com3"
72.25,0.5,150,60,"com3"
72.25,0.5,150,60,"com3"
72.25,0.5,150,60,"com3"
72.25,0.5,150,60,"com3"
72.25,0.5,150,60,"com3"
72.25,0.5,150,60,"com3"
72.25,0.5,150,60,"com3"
72.25,0.5,150,60,"com3"
72.25,0.5,150,60,"com3"
72.25,0.5,150,60,"com3"
72.25,0.5,150,60,"com3"
72.25,0.5,150,60,"com3"
72.25,0.5,150,60,"com3"
72.25,0.5,150,60,"com3"
72.25,0.5,150,60,"com3"
72.25,0.5,150,60,"com3"
72.25,0.5,150,60,"com3"
72.25,0.5,150,60,"com3"
72.25,0.5,150,60,"com3"
72.25,0.5,150,60,"com3"
72.25,0.5,150,60,"com3"
72.25,0.5,150,60,"com3"
72.25,0.5,150,60,"com3"
72.25,0.5,150,60,"com3"
72.25,0.5,150,60,"com3"
72.25,0.5,150,60,"com3"
72.25,0.5,150,60,"com3"
72.25,0.5,150,60,"com3"
72.25,0.5,150,60,"com3"
72.25,0.5,150,60,"com3"
72.25,0.5,150,60,"com3"
72.25,0.5,150,60,"com3"
72.25,0.5,150,60,"com3"
72.25,0.5,150,60,"com3"
72.25,0.5,150,60,"com3"
72.25,0.5,150,60,"com3"
72.25,0.5,150,60,"com3"
72.25,0.5,150,60,"com3"
72.25,0.5,150,60,"com3"
72.25,0.5,150,60,"com3"
72.25,0.5,150,60,"com3"
72.25,0.5,150,60,"com3"
72.25,0.5,150,60,"com3"
72.25,0.5,150,60,"com3"
72.25,0.5,150,60,"com3"
72.25,0.5,150,60,"com3"
72.25,0.5,150,60,"com3"
34.05,0.5,150,60,"com3"
34.05,0.5,150,60,"com3"
34.05,0.5,150,60,"com3"
34.05,0.5,150,60,"com3"
34.05,0.5,150,60,"com3"
34.05,0.5,150,60,"com3"
34.05,0.5,150,60,"com3"
34.05,0.5,150,60,"com3"
34.05,0.5,150,60,"com3"
34.05,0.5,150,60,"com3"
34.05,0.5,150,60,"com3"
34.05,0.5,150,60,"com3"
34.05,0.5,150,60,"com3"
34.05,0.5,150,60,"com3"
34.05,0.5,150,60,"com3"
34.05,0.5,150,60,"com3"
34.05,0.5,150,60,"com3"
34.05,0.5,150,60,"com3"
34.05,0.5,150,60,"com3"
34.05,0.5,150,60,"com3"
34.05,0.5,150,60,"com3"
34.05,0.5,150,60,"com3"
34.05,0.5,150,60,"com3"
34.05,0.5,150,60,"com3"
34.05,0.5,150,60,"com3"
34.05,0.5,150,60,"com3"
34.05,0.5,150,60,"com3"
34.05,0.5,150,60,"com3"
34.05,0.5,150,60,"com3"
34.05,0.5,150,60,"com3"
34.05,0.5,150,60,"com3"
34.05,0.5,150,60,"com3"
34.05,0.5,150,60,"com3"
34.05,0.5,150,60,"com3"
34.05,0.5,150,60,"com3"
34.05,0.5,150,60,"com3"
34.05,0.5,150,60,"com3"
34.05,0.5,150,60,"com3"
34.05,0.5,150,60,"com3"
34.05,0.5,150,60,"com3"
34.05,0.5,150,60,"com3"
34.05,0.5,150,60,"com3"
34.05,0.5,150,60,"com3"
34.05,0.5,150,60,"com3"
34.05,0.5,150,60,"com3"
34.05,0.5,150,60,"com3"
34.05,0.5,150,60,"com3"
34.05,0.5,150,60,"com3"
34.05,0.5,150,60,"com3"
34.05,0.5,150,60,"com3"
34.05,0.5,150,60,"com3"
34.05,0.5,150,60,"com3"
34.05,0.5,150,60,"com3"
34.05,0.5,150,60,"com3"
34.05,0.5,150,60,"com3"
34.05,0.5,150,60,"com3"
34.05,0.5,150,60,"com3"
34.05,0.5,150,60,"com3"
34.05,0.5,150,60,"com3"
34.05,0.5,150,60,"com3"
70.75,0.5,150,60,"com3"
70.75,0.5,150,60,"com3"
70.75,0.5,150,60,"com3"
70.75,0.5,150,60,"com3"
70.75,0.5,150,60,"com3"
70.75,0.5,150,60,"com3"
70.75,0.5,150,60,"com3"
70.75,0.5,150,60,"com3"
70.75,0.5,150,60,"com3"
70.75,0.5,150,60,"com3"
70.75,0.5,150,60,"com3"
70.75,0.5,150,60,"com3"
70.75,0.5,150,60,"com3"
70.75,0.5,150,60,"com3"
70.75,0.5,150,60,"com3"
70.75,0.5,150,60,"com3"
70.75,0.5,150,60,"com3"
70.75,0.5,150,60,"com3"
70.75,0.5,150,60,"com3"
70.75,0.5,150,60,"com3"
70.75,0.5,150,60,"com3"
70.75,0.5,150,60,"com3"
70.75,0.5,150,60,"com3"
70.75,0.5,150,60,"com3"
70.75,0.5,150,60,"com3"
70.75,0.5,150,60,"com3"
70.75,0.5,150,60,"com3"
70.75,0.5,150,60,"com3"
70.75,0.5,150,60,"com3"
70.75,0.5,150,60,"com3"
70.75,0.5,150,60,"com3"
70.75,0.5,150,60,"com3"
70.75,0.5,150,60,"com3"
70.75,0.5,150,60,"com3"
70.75,0.5,150,60,"com3"
70.75,0.5,150,60,"com3"
70.75,0.5,150,60,"com3"
70.75,0.5,150,60,"com3"
70.75,0.5,150,60,"com3"
70.75,0.5,150,60,"com3"
70.75,0.5,150,60,"com3"
70.75,0.5,150,60,"com3"
70.75,0.5,150,60,"com3"
70.75,0.5,150,60,"com3"
70.75,0.5,150,60,"com3"
70.75,0.5,150,60,"com3"
70.75,0.5,150,60,"com3"
70.75,0.5,150,60,"com3"
70.75,0.5,150,60,"com3"
70.75,0.5,150,60,"com3"
70.75,0.5,150,60,"com3"
70.75,0.5,150,60,"com3"
70.75,0.5,150,60,"com3"
70.75,0.5,150,60,"com3"
70.75,0.5,150,60,"com3"
70.75,0.5,150,60,"com3"
70.75,0.5,150,60,"com3"
70.75,0.5,150,60,"com3"
70.75,0.5,150,60,"com3"
70.75,0.5,150,60,"com3"
96.65,0.5,150,60,"com3"
96.65,0.5,150,60,"com3"
96.65,0.5,150,60,"com3"
96.65,0.5,150,60,"com3"
96.65,0.5,150,60,"com3"
96.65,0.5,150,60,"com3"
96.65,0.5,150,60,"com3"
96.65,0.5,150,60,"com3"
96.65,0.5,150,60,"com3"
96.65,0.5,150,60,"com3"
96.65,0.5,150,60,"com3"
96.65,0.5,150,60,"com3"
96.65,0.5,150,60,"com3"
96.65,0.5,150,60,"com3"
96.65,0.5,150,60,"com3"
96.65,0.5,150,60,"com3"
96.65,0.5,150,60,"com3"
96.65,0.5,150,60,"com3"
96.65,0.5,150,60,"com3"
96.65,0.5,150,60,"com3"
96.65,0.5,150,60,"com3"
96.65,0.5,150,60,"com3"
96.65,0.5,150,60,"com3"
96.65,0.5,150,60,"com3"
96.65,0.5,150,60,"com3"
96.65,0.5,150,60,"com3"
96.65,0.5,150,60,"com3"
96.65,0.5,150,60,"com3"
96.65,0.5,150,60,"com3"
96.65,0.5,150,60,"com3"
96.65,0.5,150,60,"com3"
96.65,0.5,150,60,"com3"
96.65,0.5,150,60,"com3"
96.65,0.5,150,60,"com3"
96.65,0.5,150,60,"com3"
96.65,0.5,150,60,"com3"
96.65,0.5,150,60,"com3"
96.65,0.5,150,60,"com3"
96.65,0.5,150,60,"com3"
96.65,0.5,150,60,"com3"
96.65,0.5,150,60,"com3"
96.65,0.5,150,60,"com3"
96.65,0.5,150,60,"com3"
96.65,0.5,150,60,"com3"
96.65,0.5,150,60,"com3"
96.65,0.5,150,60,"com3"
96.65,0.5,150,60,"com3"
96.65,0.5,150,60,"com3"
96.65,0.5,150,60,"com3"
96.65,0.5,150,60,"com3"
96.65,0.5,150,60,"com3"
96.65,0.5,150,60,"com3"
96.65,0.5,150,60,"com3"
96.65,0.5,150,60,"com3"
96.65,0.5,150,60,"com3"
96.65,0.5,150,60,"com3"
96.65,0.5,150,60,"com3"
96.65,0.5,150,60,"com3"
96.65,0.5,150,60,"com3"
96.65,0.5,150,60,"com3"
49.2,0.5,150,60,"com3"
49.2,0.5,150,60,"com3"
49.2,0.5,150,60,"com3"
49.2,0.5,150,60,"com3"
49.2,0.5,150,60,"com3"
49.2,0.5,150,60,"com3"
49.2,0.5,150,60,"com3"
49.2,0.5,150,60,"com3"
49.2,0.5,150,60,"com3"
49.2,0.5,150,60,"com3"
49.2,0.5,150,60,"com3"
49.2,0.5,150,60,"com3"
49.2,0.5,150,60,"com3"
49.2,0.5,150,60,"com3"
49.2,0.5,150,60,"com3"
49.2,0.5,150,60,"com3"
49.2,0.5,150,60,"com3"
49.2,0.5,150,60,"com3"
49.2,0.5,150,60,"com3"
49.2,0.5,150,60,"com3"
49.2,0.5,150,60,"com3"
49.2,0.5,150,60,"com3"
49.2,0.5,150,60,"com3"
49.2,0.5,150,60,"com3"
49.2,0.5,150,60,"com3"
49.2,0.5,150,60,"com3"
49.2,0.5,150,60,"com3"
49.2,0.5,150,60,"com3"
49.2,0.5,150,60,"com3"
49.2,0.5,150,60,"com3"
49.2,0.5,150,60,"com3"
49.2,0.5,150,60,"com3"
49.2,0.5,150,60,"com3"
49.2,0.5,150,60,"com3"
49.2,0.5,150,60,"com3"
49.2,0.5,150,60,"com3"
49.2,0.5,150,60,"com3"
49.2,0.5,150,60,"com3"
49.2,0.5,150,60,"com3"
49.2,0.5,150,60,"com3"
49.2,0.5,150,60,"com3"
49.2,0.5,150,60,"com3"
49.2,0.5,150,60,"com3"
49.2,0.5,150,60,"com3"
49.2,0.5,150,60,"com3"
49.2,0.5,150,60,"com3"
49.2,0.5,150,60,"com3"
49.2,0.5,150,60,"com3"
49.2,0.5,150,60,"com3"
49.2,0.5,150,60,"com3"
49.2,0.5,150,60,"com3"
49.2,0.5,150,60,"com3"
49.2,0.5,150,60,"com3"
49.2,0.5,150,60,"com3"
49.2,0.5,150,60,"com3"
49.2,0.5,150,60,"com3"
49.2,0.5,150,60,"com3"
49.2,0.5,150,60,"com3"
49.2,0.5,150,60,"com3"
49.2,0.5,150,60,"com3"
86.1,0.5,150,60,"com3"
86.1,0.5,150,60,"com3"
86.1,0.5,150,60,"com3"
86.1,0.5,150,60,"com3"
86.1,0.5,150,60,"com3"
86.1,0.5,150,60,"com3"
86.1,0.5,150,60,"com3"
86.1,0.5,150,60,"com3"
86.1,0.5,150,60,"com3"
86.1,0.5,150,60,"com3"
86.1,0.5,150,60,"com3"
86.1,0.5,150,60,"com3"
86.1,0.5,150,60,"com3"
86.1,0.5,150,60,"com3"
86.1,0.5,150,60,"com3"
86.1,0.5,150,60,"com3"
86.1,0.5,150,60,"com3"
86.1,0.5,150,60,"com3"
86.1,0.5,150,60,"com3"
86.1,0.5,150,60,"com3"
86.1,0.5,150,60,"com3"
86.1,0.5,150,60,"com3"
86.1,0.5,150,60,"com3"
86.1,0.5,150,60,"com3"
86.1,0.5,150,60,"com3"
86.1,0.5,150,60,"com3"
86.1,0.5,150,60,"com3"
86.1,0.5,150,60,"com3"
86.1,0.5,150,60,"com3"
86.1,0.5,150,60,"com3"
86.1,0.5,150,60,"com3"
86.1,0.5,150,60,"com3"
86.1,0.5,150,60,"com3"
86.1,0.5,150,60,"com3"
86.1,0.5,150,60,"com3"
86.1,0.5,150,60,"com3"
86.1,0.5,150,60,"com3"
86.1,0.5,150,60,"com3"
86.1,0.5,150,60,"com3"
86.1,0.5,150,60,"com3"
86.1,0.5,150,60,"com3"
86.1,0.5,150,60,"com3"
86.1,0.5,150,60,"com3"
86.1,0.5,150,60,"com3"
86.1,0.5,150,60,"com3"
86.1,0.5,150,60,"com3"
86.1,0.5,150,60,"com3"
86.1,0.5,150,60,"com3"
86.1,0.5,150,60,"com3"
86.1,0.5,150,60,"com3"
86.1,0.5,150,60,"com3"
86.1,0.5,150,60,"com3"
86.1,0.5,150,60,"com3"
86.1,0.5,150,60,"com3"
86.1,0.5,150,60,"com3"
86.1,0.5,150,60,"com3"
86.1,0.5,150,60,"com3"
86.1,0.5,150,60,"com3"
86.1,0.5,150,60,"com3"
86.1,0.5,150,60,"com3"
85.8,0.5,150,60,"com3"
85.8,0.5,150,60,"com3"
85.8,0.5,150,60,"com3"
85.8,0.5,150,60,"com3"
85.8,0.5,150,60,"com3"
85.8,0.5,150,60,"com3"
85.8,0.5,150,60,"com3"
85.8,0.5,150,60,"com3"
85.8,0.5,150,60,"com3"
85.8,0.5,150,60,"com3"
85.8,0.5,150,60,"com3"
85.8,0.5,150,60,"com3"
85.8,0.5,150,60,"com3"
85.8,0.5,150,60,"com3"
85.8,0.5,150,60,"com3"
85.8,0.5,150,60,"com3"
85.8,0.5,150,60,"com3"
85.8,0.5,150,60,"com3"
85.8,0.5,150,60,"com3"
85.8,0.5,150,60,"com3"
85.8,0.5,150,60,"com3"
85.8,0.5,150,60,"com3"
85.8,0.5,150,60,"com3"
85.8,0.5,150,60,"com3"
85.8,0.5,150,60,"com3"
85.8,0.5,150,60,"com3"
85.8,0.5,150,60,"com3"
85.8,0.5,150,60,"com3"
85.8,0.5,150,60,"com3"
85.8,0.5,150,60,"com3"
85.8,0.5,150,60,"com3"
85.8,0.5,150,60,"com3"
85.8,0.5,150,60,"com3"
85.8,0.5,150,60,"com3"
85.8,0.5,150,60,"com3"
85.8,0.5,150,60,"com3"
85.8,0.5,150,60,"com3"
85.8,0.5,150,60,"com3"
85.8,0.5,150,60,"com3"
85.8,0.5,150,60,"com3"
85.8,0.5,150,60,"com3"
85.8,0.5,150,60,"com3"
85.8,0.5,150,60,"com3"
85.8,0.5,150,60,"com3"
85.8,0.5,150,60,"com3"
85.8,0.5,150,60,"com3"
85.8,0.5,150,60,"com3"
85.8,0.5,150,60,"com3"
85.8,0.5,150,60,"com3"
85.8,0.5,150,60,"com3"
85.8,0.5,150,60,"com3"
85.8,0.5,150,60,"com3"
85.8,0.5,150,60,"com3"
85.8,0.5,150,60,"com3"
85.8,0.5,150,60,"com3"
85.8,0.5,150,60,"com3"
85.8,0.5,150,60,"com3"
85.8,0.5,150,60,"com3"
85.8,0.5,150,60,"com3"
85.8,0.5,150,60,"com3"
23.15,0.5,150,60,"com3"
23.15,0.5,150,60,"com3"
23.15,0.5,150,60,"com3"
23.15,0.5,150,60,"com3"
23.15,0.5,150,60,"com3"
23.15,0.5,150,60,"com3"
23.15,0.5,150,60,"com3"
23.15,0.5,150,60,"com3"
23.15,0.5,150,60,"com3"
23.15,0.5,150,60,"com3"
23.15,0.5,150,60,"com3"
23.15,0.5,150,60,"com3"
23.15,0.5,150,60,"com3"
23.15,0.5,150,60,"com3"
23.15,0.5,150,60,"com3"
23.15,0.5,150,60,"com3"
23.15,0.5,150,60,"com3"
23.15,0.5,150,60,"com3"
23.15,0.5,150,60,"com3"
23.15,0.5,150,60,"com3"
23.15,0.5,150,60,"com3"
23.15,0.5,150,60,"com3"
23.15,0.5,150,60,"com3"
23.15,0.5,150,60,"com3"
23.15,0.5,150,60,"com3"
23.15,0.5,150,60,"com3"
23.15,0.5,150,60,"com3"
23.15,0.5,150,60,"com3"
23.15,0.5,150,60,"com3"
23.15,0.5,150,60,"com3"
23.15,0.5,150,60,"com3"
23.15,0.5,150,60,"com3"
23.15,0.5,150,60,"com3"
23.15,0.5,150,60,"com3"
23.15,0.5,150,60,"com3"
23.15,0.5,150,60,"com3"
23.15,0.5,150,60,"com3"
23.15,0.5,150,60,"com3"
23.15,0.5,150,60,"com3"
23.15,0.5,150,60,"com3"
23.15,0.5,150,60,"com3"
23.15,0.5,150,60,"com3"
23.15,0.5,150,60,"com3"
23.15,0.5,150,60,"com3"
23.15,0.5,150,60,"com3"
23.15,0.5,150,60,"com3"
23.15,0.5,150,60,"com3"
23.15,0.5,150,60,"com3"
23.15,0.5,150,60,"com3"
23.15,0.5,150,60,"com3"
23.15,0.5,150,60,"com3"
23.15,0.5,150,60,"com3"
23.15,0.5,150,60,"com3"
23.15,0.5,150,60,"com3"
23.15,0.5,150,60,"com3"
23.15,0.5,150,60,"com3"
23.15,0.5,150,60,"com3"
23.15,0.5,150,60,"com3"
23.15,0.5,150,60,"com3"
23.15,0.5,150,60,"com3"
88.55,0.5,150,60,"com3"
88.55,0.5,150,60,"com3"
88.55,0.5,150,60,"com3"
88.55,0.5,150,60,"com3"
88.55,0.5,150,60,"com3"
88.55,0.5,150,60,"com3"
88.55,0.5,150,60,"com3"
88.55,0.5,150,60,"com3"
88.55,0.5,150,60,"com3"
88.55,0.5,150,60,"com3"
88.55,0.5,150,60,"com3"
88.55,0.5,150,60,"com3"
88.55,0.5,150,60,"com3"
88.55,0.5,150,60,"com3"
88.55,0.5,150,60,"com3"
88.55,0.5,150,60,"com3"
88.55,0.5,150,60,"com3"
88.55,0.5,150,60,"com3"
88.55,0.5,150,60,"com3"
88.55,0.5,150,60,"com3"
88.55,0.5,150,60,"com3"
88.55,0.5,150,60,"com3"
88.55,0.5,150,60,"com3"
88.55,0.5,150,60,"com3"
88.55,0.5,150,60,"com3"
88.55,0.5,150,60,"com3"
88.55,0.5,150,60,"com3"
88.55,0.5,150,60,"com3"
88.55,0.5,150,60,"com3"
88.55,0.5,150,60,"com3"
88.55,0.5,150,60,"com3"
88.55,0.5,150,60,"com3"
88.55,0.5,150,60,"com3"
88.55,0.5,150,60,"com3"
88.55,0.5,150,60,"com3"
88.55,0.5,150,60,"com3"
88.55,0.5,150,60,"com3"
88.55,0.5,150,60,"com3"
88.55,0.5,150,60,"com3"
88.55,0.5,150,60,"com3"
88.55,0.5,150,60,"com3"
88.55,0.5,150,60,"com3"
88.55,0.5,150,60,"com3"
88.55,0.5,150,60,"com3"
88.55,0.5,150,60,"com3"
88.55,0.5,150,60,"com3"
88.55,0.5,150,60,"com3"
88.55,0.5,150,60,"com3"
88.55,0.5,150,60,"com3"
88.55,0.5,150,60,"com3"
88.55,0.5,150,60,"com3"
88.55,0.5,150,60,"com3"
88.55,0.5,150,60,"com3"
88.55,0.5,150,60,"com3"
88.55,0.5,150,60,"com3"
88.55,0.5,150,60,"com3"
88.55,0.5,150,60,"com3"
88.55,0.5,150,60,"com3"
88.55,0.5,150,60,"com3"
88.55,0.5,150,60,"com3"
87.1,0.5,150,60,"com3"
87.1,0.5,150,60,"com3"
87.1,0.5,150,60,"com3"
87.1,0.5,150,60,"com3"
87.1,0.5,150,60,"com3"
87.1,0.5,150,60,"com3"
87.1,0.5,150,60,"com3"
87.1,0.5,150,60,"com3"
87.1,0.5,150,60,"com3"
87.1,0.5,150,60,"com3"
87.1,0.5,150,60,"com3"
87.1,0.5,150,60,"com3"
87.1,0.5,150,60,"com3"
87.1,0.5,150,60,"com3"
87.1,0.5,150,60,"com3"
87.1,0.5,150,60,"com3"
87.1,0.5,150,60,"com3"
87.1,0.5,150,60,"com3"
87.1,0.5,150,60,"com3"
87.1,0.5,150,60,"com3"
87.1,0.5,150,60,"com3"
87.1,0.5,150,60,"com3"
87.1,0.5,150,60,"com3"
87.1,0.5,150,60,"com3"
87.1,0.5,150,60,"com3"
87.1,0.5,150,60,"com3"
87.1,0.5,150,60,"com3"
87.1,0.5,150,60,"com3"
87.1,0.5,150,60,"com3"
87.1,0.5,150,60,"com3"
87.1,0.5,150,60,"com3"
87.1,0.5,150,60,"com3"
87.1,0.5,150,60,"com3"
87.1,0.5,150,60,"com3"
87.1,0.5,150,60,"com3"
87.1,0.5,150,60,"com3"
87.1,0.5,150,60,"com3"
87.1,0.5,150,60,"com3"
87.1,0.5,150,60,"com3"
87.1,0.5,150,60,"com3"
87.1,0.5,150,60,"com3"
87.1,0.5,150,60,"com3"
87.1,0.5,150,60,"com3"
87.1,0.5,150,60,"com3"
87.1,0.5,150,60,"com3"
87.1,0.5,150,60,"com3"
87.1,0.5,150,60,"com3"
87.1,0.5,150,60,"com3"
87.1,0.5,150,60,"com3"
87.1,0.5,150,60,"com3"
87.1,0.5,150,60,"com3"
87.1,0.5,150,60,"com3"
87.1,0.5,150,60,"com3"
87.1,0.5,150,60,"com3"
87.1,0.5,150,60,"com3"
87.1,0.5,150,60,"com3"
87.1,0.5,150,60,"com3"
87.1,0.5,150,60,"com3"
87.1,0.5,150,60,"com3"
87.1,0.5,150,60,"com3"
96.95,0.5,150,60,"com3"
96.95,0.5,150,60,"com3"
96.95,0.5,150,60,"com3"
96.95,0.5,150,60,"com3"
96.95,0.5,150,60,"com3"
96.95,0.5,150,60,"com3"
96.95,0.5,150,60,"com3"
96.95,0.5,150,60,"com3"
96.95,0.5,150,60,"com3"
96.95,0.5,150,60,"com3"
96.95,0.5,150,60,"com3"
96.95,0.5,150,60,"com3"
96.95,0.5,150,60,"com3"
96.95,0.5,150,60,"com3"
96.95,0.5,150,60,"com3"
96.95,0.5,150,60,"com3"
96.95,0.5,150,60,"com3"
96.95,0.5,150,60,"com3"
96.95,0.5,150,60,"com3"
96.95,0.5,150,60,"com3"
96.95,0.5,150,60,"com3"
96.95,0.5,150,60,"com3"
96.95,0.5,150,60,"com3"
96.95,0.5,150,60,"com3"
96.95,0.5,150,60,"com3"
96.95,0.5,150,60,"com3"
96.95,0.5,150,60,"com3"
96.95,0.5,150,60,"com3"
96.95,0.5,150,60,"com3"
96.95,0.5,150,60,"com3"
96.95,0.5,150,60,"com3"
96.95,0.5,150,60,"com3"
96.95,0.5,150,60,"com3"
96.95,0.5,150,60,"com3"
96.95,0.5,150,60,"com3"
96.95,0.5,150,60,"com3"
96.95,0.5,150,60,"com3"
96.95,0.5,150,60,"com3"
96.95,0.5,150,60,"com3"
96.95,0.5,150,60,"com3"
96.95,0.5,150,60,"com3"
96.95,0.5,150,60,"com3"
96.95,0.5,150,60,"com3"
96.95,0.5,150,60,"com3"
96.95,0.5,150,60,"com3"
96.95,0.5,150,60,"com3"
96.95,0.5,150,60,"com3"
96.95,0.5,150,60,"com3"
96.95,0.5,150,60,"com3"
96.95,0.5,150,60,"com3"
96.95,0.5,150,60,"com3"
96.95,0.5,150,60,"com3"
96.95,0.5,150,60,"com3"
96.95,0.5,150,60,"com3"
96.95,0.5,150,60,"com3"
96.95,0.5,150,60,"com3"
96.95,0.5,150,60,"com3"
96.95,0.5,150,60,"com3"
96.95,0.5,150,60,"com3"
96.95,0.5,150,60,"com3"
34.55,0.5,150,60,"com3"
34.55,0.5,150,60,"com3"
34.55,0.5,150,60,"com3"
34.55,0.5,150,60,"com3"
34.55,0.5,150,60,"com3"
34.55,0.5,150,60,"com3"
34.55,0.5,150,60,"com3"
34.55,0.5,150,60,"com3"
34.55,0.5,150,60,"com3"
34.55,0.5,150,60,"com3"
34.55,0.5,150,60,"com3"
34.55,0.5,150,60,"com3"
34.55,0.5,150,60,"com3"
34.55,0.5,150,60,"com3"
34.55,0.5,150,60,"com3"
34.55,0.5,150,60,"com3"
34.55,0.5,150,60,"com3"
34.55,0.5,150,60,"com3"
34.55,0.5,150,60,"com3"
34.55,0.5,150,60,"com3"
34.55,0.5,150,60,"com3"
34.55,0.5,150,60,"com3"
34.55,0.5,150,60,"com3"
34.55,0.5,150,60,"com3"
34.55,0.5,150,60,"com3"
34.55,0.5,150,60,"com3"
34.55,0.5,150,60,"com3"
34.55,0.5,150,60,"com3"
34.55,0.5,150,60,"com3"
34.55,0.5,150,60,"com3"
34.55,0.5,150,60,"com3"
34.55,0.5,150,60,"com3"
34.55,0.5,150,60,"com3"
34.55,0.5,150,60,"com3"
34.55,0.5,150,60,"com3"
34.55,0.5,150,60,"com3"
34.55,0.5,150,60,"com3"
34.55,0.5,150,60,"com3"
34.55,0.5,150,60,"com3"
34.55,0.5,150,60,"com3"
34.55,0.5,150,60,"com3"
34.55,0.5,150,60,"com3"
34.55,0.5,150,60,"com3"
34.55,0.5,150,60,"com3"
34.55,0.5,150,60,"com3"
34.55,0.5,150,60,"com3"
34.55,0.5,150,60,"com3"
34.55,0.5,150,60,"com3"
34.55,0.5,150,60,"com3"
34.55,0.5,150,60,"com3"
34.55,0.5,150,60,"com3"
34.55,0.5,150,60,"com3"
34.55,0.5,150,60,"com3"
34.55,0.5,150,60,"com3"
34.55,0.5,150,60,"com3"
34.55,0.5,150,60,"com3"
34.55,0.5,150,60,"com3"
34.55,0.5,150,60,"com3"
34.55,0.5,150,60,"com3"
34.55,0.5,150,60,"com3"
74.35,0.5,150,60,"com3"
74.35,0.5,150,60,"com3"
74.35,0.5,150,60,"com3"
74.35,0.5,150,60,"com3"
74.35,0.5,150,60,"com3"
74.35,0.5,150,60,"com3"
74.35,0.5,150,60,"com3"
74.35,0.5,150,60,"com3"
74.35,0.5,150,60,"com3"
74.35,0.5,150,60,"com3"
74.35,0.5,150,60,"com3"
74.35,0.5,150,60,"com3"
74.35,0.5,150,60,"com3"
74.35,0.5,150,60,"com3"
74.35,0.5,150,60,"com3"
74.35,0.5,150,60,"com3"
74.35,0.5,150,60,"com3"
74.35,0.5,150,60,"com3"
74.35,0.5,150,60,"com3"
74.35,0.5,150,60,"com3"
74.35,0.5,150,60,"com3"
74.35,0.5,150,60,"com3"
74.35,0.5,150,60,"com3"
74.35,0.5,150,60,"com3"
74.35,0.5,150,60,"com3"
74.35,0.5,150,60,"com3"
74.35,0.5,150,60,"com3"
