"chaotile","l","inds","reps","comm"
41.6,0,150,60,"com3"
41.6,0,150,60,"com3"
41.6,0,150,60,"com3"
41.6,0,150,60,"com3"
41.6,0,150,60,"com3"
41.6,0,150,60,"com3"
41.6,0,150,60,"com3"
41.6,0,150,60,"com3"
41.6,0,150,60,"com3"
41.6,0,150,60,"com3"
41.6,0,150,60,"com3"
41.6,0,150,60,"com3"
41.6,0,150,60,"com3"
41.6,0,150,60,"com3"
41.6,0,150,60,"com3"
41.6,0,150,60,"com3"
41.6,0,150,60,"com3"
41.6,0,150,60,"com3"
41.6,0,150,60,"com3"
41.6,0,150,60,"com3"
41.6,0,150,60,"com3"
41.6,0,150,60,"com3"
41.6,0,150,60,"com3"
41.6,0,150,60,"com3"
41.6,0,150,60,"com3"
41.6,0,150,60,"com3"
41.6,0,150,60,"com3"
41.6,0,150,60,"com3"
41.6,0,150,60,"com3"
41.6,0,150,60,"com3"
41.6,0,150,60,"com3"
41.6,0,150,60,"com3"
48.95,0,150,60,"com3"
48.95,0,150,60,"com3"
48.95,0,150,60,"com3"
48.95,0,150,60,"com3"
48.95,0,150,60,"com3"
48.95,0,150,60,"com3"
48.95,0,150,60,"com3"
48.95,0,150,60,"com3"
48.95,0,150,60,"com3"
48.95,0,150,60,"com3"
48.95,0,150,60,"com3"
48.95,0,150,60,"com3"
48.95,0,150,60,"com3"
48.95,0,150,60,"com3"
48.95,0,150,60,"com3"
48.95,0,150,60,"com3"
48.95,0,150,60,"com3"
48.95,0,150,60,"com3"
48.95,0,150,60,"com3"
48.95,0,150,60,"com3"
48.95,0,150,60,"com3"
48.95,0,150,60,"com3"
48.95,0,150,60,"com3"
48.95,0,150,60,"com3"
48.95,0,150,60,"com3"
48.95,0,150,60,"com3"
48.95,0,150,60,"com3"
48.95,0,150,60,"com3"
48.95,0,150,60,"com3"
48.95,0,150,60,"com3"
48.95,0,150,60,"com3"
48.95,0,150,60,"com3"
48.95,0,150,60,"com3"
48.95,0,150,60,"com3"
48.95,0,150,60,"com3"
48.95,0,150,60,"com3"
48.95,0,150,60,"com3"
48.95,0,150,60,"com3"
48.95,0,150,60,"com3"
48.95,0,150,60,"com3"
48.95,0,150,60,"com3"
48.95,0,150,60,"com3"
48.95,0,150,60,"com3"
48.95,0,150,60,"com3"
48.95,0,150,60,"com3"
48.95,0,150,60,"com3"
48.95,0,150,60,"com3"
48.95,0,150,60,"com3"
48.95,0,150,60,"com3"
48.95,0,150,60,"com3"
48.95,0,150,60,"com3"
48.95,0,150,60,"com3"
48.95,0,150,60,"com3"
48.95,0,150,60,"com3"
48.95,0,150,60,"com3"
48.95,0,150,60,"com3"
48.95,0,150,60,"com3"
48.95,0,150,60,"com3"
48.95,0,150,60,"com3"
48.95,0,150,60,"com3"
70.6,0,150,60,"com3"
70.6,0,150,60,"com3"
70.6,0,150,60,"com3"
70.6,0,150,60,"com3"
70.6,0,150,60,"com3"
70.6,0,150,60,"com3"
70.6,0,150,60,"com3"
70.6,0,150,60,"com3"
70.6,0,150,60,"com3"
70.6,0,150,60,"com3"
70.6,0,150,60,"com3"
70.6,0,150,60,"com3"
70.6,0,150,60,"com3"
70.6,0,150,60,"com3"
70.6,0,150,60,"com3"
70.6,0,150,60,"com3"
70.6,0,150,60,"com3"
70.6,0,150,60,"com3"
70.6,0,150,60,"com3"
70.6,0,150,60,"com3"
70.6,0,150,60,"com3"
70.6,0,150,60,"com3"
70.6,0,150,60,"com3"
70.6,0,150,60,"com3"
70.6,0,150,60,"com3"
70.6,0,150,60,"com3"
70.6,0,150,60,"com3"
70.6,0,150,60,"com3"
70.6,0,150,60,"com3"
70.6,0,150,60,"com3"
70.6,0,150,60,"com3"
70.6,0,150,60,"com3"
70.6,0,150,60,"com3"
70.6,0,150,60,"com3"
70.6,0,150,60,"com3"
70.6,0,150,60,"com3"
70.6,0,150,60,"com3"
70.6,0,150,60,"com3"
70.6,0,150,60,"com3"
70.6,0,150,60,"com3"
70.6,0,150,60,"com3"
70.6,0,150,60,"com3"
70.6,0,150,60,"com3"
70.6,0,150,60,"com3"
70.6,0,150,60,"com3"
70.6,0,150,60,"com3"
70.6,0,150,60,"com3"
70.6,0,150,60,"com3"
70.6,0,150,60,"com3"
70.6,0,150,60,"com3"
70.6,0,150,60,"com3"
70.6,0,150,60,"com3"
70.6,0,150,60,"com3"
70.6,0,150,60,"com3"
70.6,0,150,60,"com3"
70.6,0,150,60,"com3"
70.6,0,150,60,"com3"
70.6,0,150,60,"com3"
70.6,0,150,60,"com3"
70.6,0,150,60,"com3"
33.6,0,150,60,"com3"
33.6,0,150,60,"com3"
33.6,0,150,60,"com3"
33.6,0,150,60,"com3"
33.6,0,150,60,"com3"
33.6,0,150,60,"com3"
33.6,0,150,60,"com3"
33.6,0,150,60,"com3"
33.6,0,150,60,"com3"
33.6,0,150,60,"com3"
33.6,0,150,60,"com3"
33.6,0,150,60,"com3"
33.6,0,150,60,"com3"
33.6,0,150,60,"com3"
33.6,0,150,60,"com3"
33.6,0,150,60,"com3"
33.6,0,150,60,"com3"
33.6,0,150,60,"com3"
33.6,0,150,60,"com3"
33.6,0,150,60,"com3"
33.6,0,150,60,"com3"
33.6,0,150,60,"com3"
33.6,0,150,60,"com3"
33.6,0,150,60,"com3"
33.6,0,150,60,"com3"
33.6,0,150,60,"com3"
33.6,0,150,60,"com3"
33.6,0,150,60,"com3"
33.6,0,150,60,"com3"
33.6,0,150,60,"com3"
33.6,0,150,60,"com3"
33.6,0,150,60,"com3"
33.6,0,150,60,"com3"
33.6,0,150,60,"com3"
33.6,0,150,60,"com3"
33.6,0,150,60,"com3"
33.6,0,150,60,"com3"
33.6,0,150,60,"com3"
33.6,0,150,60,"com3"
33.6,0,150,60,"com3"
33.6,0,150,60,"com3"
33.6,0,150,60,"com3"
33.6,0,150,60,"com3"
33.6,0,150,60,"com3"
33.6,0,150,60,"com3"
33.6,0,150,60,"com3"
33.6,0,150,60,"com3"
33.6,0,150,60,"com3"
33.6,0,150,60,"com3"
33.6,0,150,60,"com3"
33.6,0,150,60,"com3"
33.6,0,150,60,"com3"
33.6,0,150,60,"com3"
33.6,0,150,60,"com3"
33.6,0,150,60,"com3"
33.6,0,150,60,"com3"
33.6,0,150,60,"com3"
33.6,0,150,60,"com3"
33.6,0,150,60,"com3"
33.6,0,150,60,"com3"
59.05,0,150,60,"com3"
59.05,0,150,60,"com3"
59.05,0,150,60,"com3"
59.05,0,150,60,"com3"
59.05,0,150,60,"com3"
59.05,0,150,60,"com3"
59.05,0,150,60,"com3"
59.05,0,150,60,"com3"
59.05,0,150,60,"com3"
59.05,0,150,60,"com3"
59.05,0,150,60,"com3"
59.05,0,150,60,"com3"
59.05,0,150,60,"com3"
59.05,0,150,60,"com3"
59.05,0,150,60,"com3"
59.05,0,150,60,"com3"
59.05,0,150,60,"com3"
59.05,0,150,60,"com3"
59.05,0,150,60,"com3"
59.05,0,150,60,"com3"
59.05,0,150,60,"com3"
59.05,0,150,60,"com3"
59.05,0,150,60,"com3"
59.05,0,150,60,"com3"
59.05,0,150,60,"com3"
59.05,0,150,60,"com3"
59.05,0,150,60,"com3"
59.05,0,150,60,"com3"
59.05,0,150,60,"com3"
59.05,0,150,60,"com3"
59.05,0,150,60,"com3"
59.05,0,150,60,"com3"
59.05,0,150,60,"com3"
59.05,0,150,60,"com3"
59.05,0,150,60,"com3"
59.05,0,150,60,"com3"
59.05,0,150,60,"com3"
59.05,0,150,60,"com3"
59.05,0,150,60,"com3"
59.05,0,150,60,"com3"
59.05,0,150,60,"com3"
59.05,0,150,60,"com3"
59.05,0,150,60,"com3"
59.05,0,150,60,"com3"
59.05,0,150,60,"com3"
59.05,0,150,60,"com3"
59.05,0,150,60,"com3"
59.05,0,150,60,"com3"
59.05,0,150,60,"com3"
59.05,0,150,60,"com3"
59.05,0,150,60,"com3"
59.05,0,150,60,"com3"
59.05,0,150,60,"com3"
59.05,0,150,60,"com3"
59.05,0,150,60,"com3"
59.05,0,150,60,"com3"
59.05,0,150,60,"com3"
59.05,0,150,60,"com3"
59.05,0,150,60,"com3"
59.05,0,150,60,"com3"
53.3,0,150,60,"com3"
53.3,0,150,60,"com3"
53.3,0,150,60,"com3"
53.3,0,150,60,"com3"
53.3,0,150,60,"com3"
53.3,0,150,60,"com3"
53.3,0,150,60,"com3"
53.3,0,150,60,"com3"
53.3,0,150,60,"com3"
53.3,0,150,60,"com3"
53.3,0,150,60,"com3"
53.3,0,150,60,"com3"
53.3,0,150,60,"com3"
53.3,0,150,60,"com3"
53.3,0,150,60,"com3"
53.3,0,150,60,"com3"
53.3,0,150,60,"com3"
53.3,0,150,60,"com3"
53.3,0,150,60,"com3"
53.3,0,150,60,"com3"
53.3,0,150,60,"com3"
53.3,0,150,60,"com3"
53.3,0,150,60,"com3"
53.3,0,150,60,"com3"
53.3,0,150,60,"com3"
53.3,0,150,60,"com3"
53.3,0,150,60,"com3"
53.3,0,150,60,"com3"
53.3,0,150,60,"com3"
53.3,0,150,60,"com3"
53.3,0,150,60,"com3"
53.3,0,150,60,"com3"
53.3,0,150,60,"com3"
53.3,0,150,60,"com3"
53.3,0,150,60,"com3"
53.3,0,150,60,"com3"
53.3,0,150,60,"com3"
53.3,0,150,60,"com3"
53.3,0,150,60,"com3"
53.3,0,150,60,"com3"
53.3,0,150,60,"com3"
53.3,0,150,60,"com3"
53.3,0,150,60,"com3"
53.3,0,150,60,"com3"
53.3,0,150,60,"com3"
53.3,0,150,60,"com3"
53.3,0,150,60,"com3"
53.3,0,150,60,"com3"
53.3,0,150,60,"com3"
53.3,0,150,60,"com3"
53.3,0,150,60,"com3"
53.3,0,150,60,"com3"
53.3,0,150,60,"com3"
53.3,0,150,60,"com3"
53.3,0,150,60,"com3"
53.3,0,150,60,"com3"
53.3,0,150,60,"com3"
53.3,0,150,60,"com3"
53.3,0,150,60,"com3"
53.3,0,150,60,"com3"
85.45,0,150,60,"com3"
85.45,0,150,60,"com3"
85.45,0,150,60,"com3"
85.45,0,150,60,"com3"
85.45,0,150,60,"com3"
85.45,0,150,60,"com3"
85.45,0,150,60,"com3"
85.45,0,150,60,"com3"
85.45,0,150,60,"com3"
85.45,0,150,60,"com3"
85.45,0,150,60,"com3"
85.45,0,150,60,"com3"
85.45,0,150,60,"com3"
85.45,0,150,60,"com3"
85.45,0,150,60,"com3"
85.45,0,150,60,"com3"
85.45,0,150,60,"com3"
85.45,0,150,60,"com3"
85.45,0,150,60,"com3"
85.45,0,150,60,"com3"
85.45,0,150,60,"com3"
85.45,0,150,60,"com3"
85.45,0,150,60,"com3"
85.45,0,150,60,"com3"
85.45,0,150,60,"com3"
85.45,0,150,60,"com3"
85.45,0,150,60,"com3"
85.45,0,150,60,"com3"
85.45,0,150,60,"com3"
85.45,0,150,60,"com3"
85.45,0,150,60,"com3"
85.45,0,150,60,"com3"
85.45,0,150,60,"com3"
85.45,0,150,60,"com3"
85.45,0,150,60,"com3"
85.45,0,150,60,"com3"
85.45,0,150,60,"com3"
85.45,0,150,60,"com3"
85.45,0,150,60,"com3"
85.45,0,150,60,"com3"
85.45,0,150,60,"com3"
85.45,0,150,60,"com3"
85.45,0,150,60,"com3"
85.45,0,150,60,"com3"
85.45,0,150,60,"com3"
85.45,0,150,60,"com3"
85.45,0,150,60,"com3"
85.45,0,150,60,"com3"
85.45,0,150,60,"com3"
85.45,0,150,60,"com3"
85.45,0,150,60,"com3"
85.45,0,150,60,"com3"
85.45,0,150,60,"com3"
85.45,0,150,60,"com3"
85.45,0,150,60,"com3"
85.45,0,150,60,"com3"
85.45,0,150,60,"com3"
85.45,0,150,60,"com3"
85.45,0,150,60,"com3"
85.45,0,150,60,"com3"
87.55,0,150,60,"com3"
87.55,0,150,60,"com3"
87.55,0,150,60,"com3"
87.55,0,150,60,"com3"
87.55,0,150,60,"com3"
87.55,0,150,60,"com3"
87.55,0,150,60,"com3"
87.55,0,150,60,"com3"
87.55,0,150,60,"com3"
87.55,0,150,60,"com3"
87.55,0,150,60,"com3"
87.55,0,150,60,"com3"
87.55,0,150,60,"com3"
87.55,0,150,60,"com3"
87.55,0,150,60,"com3"
87.55,0,150,60,"com3"
87.55,0,150,60,"com3"
87.55,0,150,60,"com3"
87.55,0,150,60,"com3"
87.55,0,150,60,"com3"
87.55,0,150,60,"com3"
87.55,0,150,60,"com3"
87.55,0,150,60,"com3"
87.55,0,150,60,"com3"
87.55,0,150,60,"com3"
87.55,0,150,60,"com3"
87.55,0,150,60,"com3"
87.55,0,150,60,"com3"
87.55,0,150,60,"com3"
87.55,0,150,60,"com3"
87.55,0,150,60,"com3"
87.55,0,150,60,"com3"
87.55,0,150,60,"com3"
87.55,0,150,60,"com3"
87.55,0,150,60,"com3"
87.55,0,150,60,"com3"
87.55,0,150,60,"com3"
87.55,0,150,60,"com3"
87.55,0,150,60,"com3"
87.55,0,150,60,"com3"
87.55,0,150,60,"com3"
87.55,0,150,60,"com3"
87.55,0,150,60,"com3"
87.55,0,150,60,"com3"
87.55,0,150,60,"com3"
87.55,0,150,60,"com3"
87.55,0,150,60,"com3"
87.55,0,150,60,"com3"
87.55,0,150,60,"com3"
87.55,0,150,60,"com3"
87.55,0,150,60,"com3"
87.55,0,150,60,"com3"
87.55,0,150,60,"com3"
87.55,0,150,60,"com3"
87.55,0,150,60,"com3"
87.55,0,150,60,"com3"
87.55,0,150,60,"com3"
87.55,0,150,60,"com3"
87.55,0,150,60,"com3"
87.55,0,150,60,"com3"
85.55,0,150,60,"com3"
85.55,0,150,60,"com3"
85.55,0,150,60,"com3"
85.55,0,150,60,"com3"
85.55,0,150,60,"com3"
85.55,0,150,60,"com3"
85.55,0,150,60,"com3"
85.55,0,150,60,"com3"
85.55,0,150,60,"com3"
85.55,0,150,60,"com3"
85.55,0,150,60,"com3"
85.55,0,150,60,"com3"
85.55,0,150,60,"com3"
85.55,0,150,60,"com3"
85.55,0,150,60,"com3"
85.55,0,150,60,"com3"
85.55,0,150,60,"com3"
85.55,0,150,60,"com3"
85.55,0,150,60,"com3"
85.55,0,150,60,"com3"
85.55,0,150,60,"com3"
85.55,0,150,60,"com3"
85.55,0,150,60,"com3"
85.55,0,150,60,"com3"
85.55,0,150,60,"com3"
85.55,0,150,60,"com3"
85.55,0,150,60,"com3"
85.55,0,150,60,"com3"
85.55,0,150,60,"com3"
85.55,0,150,60,"com3"
85.55,0,150,60,"com3"
85.55,0,150,60,"com3"
85.55,0,150,60,"com3"
85.55,0,150,60,"com3"
85.55,0,150,60,"com3"
85.55,0,150,60,"com3"
85.55,0,150,60,"com3"
85.55,0,150,60,"com3"
85.55,0,150,60,"com3"
85.55,0,150,60,"com3"
85.55,0,150,60,"com3"
85.55,0,150,60,"com3"
85.55,0,150,60,"com3"
85.55,0,150,60,"com3"
85.55,0,150,60,"com3"
85.55,0,150,60,"com3"
85.55,0,150,60,"com3"
85.55,0,150,60,"com3"
85.55,0,150,60,"com3"
85.55,0,150,60,"com3"
85.55,0,150,60,"com3"
85.55,0,150,60,"com3"
85.55,0,150,60,"com3"
85.55,0,150,60,"com3"
85.55,0,150,60,"com3"
85.55,0,150,60,"com3"
85.55,0,150,60,"com3"
85.55,0,150,60,"com3"
85.55,0,150,60,"com3"
85.55,0,150,60,"com3"
70.2,0,150,60,"com3"
70.2,0,150,60,"com3"
70.2,0,150,60,"com3"
70.2,0,150,60,"com3"
70.2,0,150,60,"com3"
70.2,0,150,60,"com3"
70.2,0,150,60,"com3"
70.2,0,150,60,"com3"
70.2,0,150,60,"com3"
70.2,0,150,60,"com3"
70.2,0,150,60,"com3"
70.2,0,150,60,"com3"
70.2,0,150,60,"com3"
70.2,0,150,60,"com3"
70.2,0,150,60,"com3"
70.2,0,150,60,"com3"
70.2,0,150,60,"com3"
70.2,0,150,60,"com3"
70.2,0,150,60,"com3"
70.2,0,150,60,"com3"
70.2,0,150,60,"com3"
70.2,0,150,60,"com3"
70.2,0,150,60,"com3"
70.2,0,150,60,"com3"
70.2,0,150,60,"com3"
70.2,0,150,60,"com3"
70.2,0,150,60,"com3"
70.2,0,150,60,"com3"
70.2,0,150,60,"com3"
70.2,0,150,60,"com3"
70.2,0,150,60,"com3"
70.2,0,150,60,"com3"
70.2,0,150,60,"com3"
70.2,0,150,60,"com3"
70.2,0,150,60,"com3"
70.2,0,150,60,"com3"
70.2,0,150,60,"com3"
70.2,0,150,60,"com3"
70.2,0,150,60,"com3"
70.2,0,150,60,"com3"
70.2,0,150,60,"com3"
70.2,0,150,60,"com3"
70.2,0,150,60,"com3"
70.2,0,150,60,"com3"
70.2,0,150,60,"com3"
70.2,0,150,60,"com3"
70.2,0,150,60,"com3"
70.2,0,150,60,"com3"
70.2,0,150,60,"com3"
70.2,0,150,60,"com3"
70.2,0,150,60,"com3"
70.2,0,150,60,"com3"
70.2,0,150,60,"com3"
70.2,0,150,60,"com3"
70.2,0,150,60,"com3"
70.2,0,150,60,"com3"
70.2,0,150,60,"com3"
70.2,0,150,60,"com3"
70.2,0,150,60,"com3"
70.2,0,150,60,"com3"
33.8,0,150,60,"com3"
33.8,0,150,60,"com3"
33.8,0,150,60,"com3"
33.8,0,150,60,"com3"
33.8,0,150,60,"com3"
33.8,0,150,60,"com3"
33.8,0,150,60,"com3"
33.8,0,150,60,"com3"
33.8,0,150,60,"com3"
33.8,0,150,60,"com3"
33.8,0,150,60,"com3"
33.8,0,150,60,"com3"
33.8,0,150,60,"com3"
33.8,0,150,60,"com3"
33.8,0,150,60,"com3"
33.8,0,150,60,"com3"
33.8,0,150,60,"com3"
33.8,0,150,60,"com3"
33.8,0,150,60,"com3"
33.8,0,150,60,"com3"
33.8,0,150,60,"com3"
33.8,0,150,60,"com3"
33.8,0,150,60,"com3"
33.8,0,150,60,"com3"
33.8,0,150,60,"com3"
33.8,0,150,60,"com3"
33.8,0,150,60,"com3"
33.8,0,150,60,"com3"
33.8,0,150,60,"com3"
33.8,0,150,60,"com3"
33.8,0,150,60,"com3"
33.8,0,150,60,"com3"
33.8,0,150,60,"com3"
33.8,0,150,60,"com3"
33.8,0,150,60,"com3"
33.8,0,150,60,"com3"
33.8,0,150,60,"com3"
33.8,0,150,60,"com3"
33.8,0,150,60,"com3"
33.8,0,150,60,"com3"
33.8,0,150,60,"com3"
33.8,0,150,60,"com3"
33.8,0,150,60,"com3"
33.8,0,150,60,"com3"
33.8,0,150,60,"com3"
33.8,0,150,60,"com3"
33.8,0,150,60,"com3"
33.8,0,150,60,"com3"
33.8,0,150,60,"com3"
33.8,0,150,60,"com3"
33.8,0,150,60,"com3"
33.8,0,150,60,"com3"
33.8,0,150,60,"com3"
33.8,0,150,60,"com3"
33.8,0,150,60,"com3"
33.8,0,150,60,"com3"
33.8,0,150,60,"com3"
33.8,0,150,60,"com3"
33.8,0,150,60,"com3"
33.8,0,150,60,"com3"
23.95,0,150,60,"com3"
23.95,0,150,60,"com3"
23.95,0,150,60,"com3"
23.95,0,150,60,"com3"
23.95,0,150,60,"com3"
23.95,0,150,60,"com3"
23.95,0,150,60,"com3"
23.95,0,150,60,"com3"
23.95,0,150,60,"com3"
23.95,0,150,60,"com3"
23.95,0,150,60,"com3"
23.95,0,150,60,"com3"
23.95,0,150,60,"com3"
23.95,0,150,60,"com3"
23.95,0,150,60,"com3"
23.95,0,150,60,"com3"
23.95,0,150,60,"com3"
23.95,0,150,60,"com3"
23.95,0,150,60,"com3"
23.95,0,150,60,"com3"
23.95,0,150,60,"com3"
23.95,0,150,60,"com3"
23.95,0,150,60,"com3"
23.95,0,150,60,"com3"
23.95,0,150,60,"com3"
23.95,0,150,60,"com3"
23.95,0,150,60,"com3"
23.95,0,150,60,"com3"
23.95,0,150,60,"com3"
23.95,0,150,60,"com3"
23.95,0,150,60,"com3"
23.95,0,150,60,"com3"
23.95,0,150,60,"com3"
23.95,0,150,60,"com3"
23.95,0,150,60,"com3"
23.95,0,150,60,"com3"
23.95,0,150,60,"com3"
23.95,0,150,60,"com3"
23.95,0,150,60,"com3"
23.95,0,150,60,"com3"
23.95,0,150,60,"com3"
23.95,0,150,60,"com3"
23.95,0,150,60,"com3"
23.95,0,150,60,"com3"
23.95,0,150,60,"com3"
23.95,0,150,60,"com3"
23.95,0,150,60,"com3"
23.95,0,150,60,"com3"
23.95,0,150,60,"com3"
23.95,0,150,60,"com3"
23.95,0,150,60,"com3"
23.95,0,150,60,"com3"
23.95,0,150,60,"com3"
23.95,0,150,60,"com3"
23.95,0,150,60,"com3"
23.95,0,150,60,"com3"
23.95,0,150,60,"com3"
23.95,0,150,60,"com3"
23.95,0,150,60,"com3"
23.95,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
38.65,0,150,60,"com3"
3.35,0,150,60,"com3"
3.35,0,150,60,"com3"
3.35,0,150,60,"com3"
3.35,0,150,60,"com3"
3.35,0,150,60,"com3"
3.35,0,150,60,"com3"
3.35,0,150,60,"com3"
3.35,0,150,60,"com3"
3.35,0,150,60,"com3"
3.35,0,150,60,"com3"
3.35,0,150,60,"com3"
3.35,0,150,60,"com3"
3.35,0,150,60,"com3"
3.35,0,150,60,"com3"
3.35,0,150,60,"com3"
3.35,0,150,60,"com3"
3.35,0,150,60,"com3"
3.35,0,150,60,"com3"
3.35,0,150,60,"com3"
3.35,0,150,60,"com3"
3.35,0,150,60,"com3"
3.35,0,150,60,"com3"
3.35,0,150,60,"com3"
3.35,0,150,60,"com3"
3.35,0,150,60,"com3"
3.35,0,150,60,"com3"
3.35,0,150,60,"com3"
3.35,0,150,60,"com3"
3.35,0,150,60,"com3"
3.35,0,150,60,"com3"
3.35,0,150,60,"com3"
3.35,0,150,60,"com3"
3.35,0,150,60,"com3"
3.35,0,150,60,"com3"
3.35,0,150,60,"com3"
3.35,0,150,60,"com3"
3.35,0,150,60,"com3"
3.35,0,150,60,"com3"
3.35,0,150,60,"com3"
3.35,0,150,60,"com3"
3.35,0,150,60,"com3"
3.35,0,150,60,"com3"
3.35,0,150,60,"com3"
3.35,0,150,60,"com3"
3.35,0,150,60,"com3"
3.35,0,150,60,"com3"
3.35,0,150,60,"com3"
3.35,0,150,60,"com3"
3.35,0,150,60,"com3"
3.35,0,150,60,"com3"
3.35,0,150,60,"com3"
3.35,0,150,60,"com3"
3.35,0,150,60,"com3"
3.35,0,150,60,"com3"
3.35,0,150,60,"com3"
3.35,0,150,60,"com3"
3.35,0,150,60,"com3"
3.35,0,150,60,"com3"
3.35,0,150,60,"com3"
3.35,0,150,60,"com3"
85.3,0,150,60,"com3"
85.3,0,150,60,"com3"
85.3,0,150,60,"com3"
85.3,0,150,60,"com3"
85.3,0,150,60,"com3"
85.3,0,150,60,"com3"
85.3,0,150,60,"com3"
85.3,0,150,60,"com3"
85.3,0,150,60,"com3"
85.3,0,150,60,"com3"
85.3,0,150,60,"com3"
85.3,0,150,60,"com3"
85.3,0,150,60,"com3"
85.3,0,150,60,"com3"
85.3,0,150,60,"com3"
85.3,0,150,60,"com3"
85.3,0,150,60,"com3"
85.3,0,150,60,"com3"
85.3,0,150,60,"com3"
85.3,0,150,60,"com3"
85.3,0,150,60,"com3"
85.3,0,150,60,"com3"
85.3,0,150,60,"com3"
85.3,0,150,60,"com3"
85.3,0,150,60,"com3"
85.3,0,150,60,"com3"
85.3,0,150,60,"com3"
85.3,0,150,60,"com3"
85.3,0,150,60,"com3"
85.3,0,150,60,"com3"
85.3,0,150,60,"com3"
85.3,0,150,60,"com3"
85.3,0,150,60,"com3"
85.3,0,150,60,"com3"
85.3,0,150,60,"com3"
85.3,0,150,60,"com3"
85.3,0,150,60,"com3"
85.3,0,150,60,"com3"
85.3,0,150,60,"com3"
85.3,0,150,60,"com3"
85.3,0,150,60,"com3"
85.3,0,150,60,"com3"
85.3,0,150,60,"com3"
85.3,0,150,60,"com3"
85.3,0,150,60,"com3"
85.3,0,150,60,"com3"
85.3,0,150,60,"com3"
85.3,0,150,60,"com3"
85.3,0,150,60,"com3"
85.3,0,150,60,"com3"
85.3,0,150,60,"com3"
85.3,0,150,60,"com3"
85.3,0,150,60,"com3"
85.3,0,150,60,"com3"
85.3,0,150,60,"com3"
85.3,0,150,60,"com3"
85.3,0,150,60,"com3"
85.3,0,150,60,"com3"
85.3,0,150,60,"com3"
85.3,0,150,60,"com3"
63.95,0,150,60,"com3"
63.95,0,150,60,"com3"
63.95,0,150,60,"com3"
63.95,0,150,60,"com3"
63.95,0,150,60,"com3"
63.95,0,150,60,"com3"
63.95,0,150,60,"com3"
63.95,0,150,60,"com3"
63.95,0,150,60,"com3"
63.95,0,150,60,"com3"
63.95,0,150,60,"com3"
63.95,0,150,60,"com3"
63.95,0,150,60,"com3"
63.95,0,150,60,"com3"
63.95,0,150,60,"com3"
63.95,0,150,60,"com3"
63.95,0,150,60,"com3"
63.95,0,150,60,"com3"
63.95,0,150,60,"com3"
63.95,0,150,60,"com3"
63.95,0,150,60,"com3"
63.95,0,150,60,"com3"
63.95,0,150,60,"com3"
63.95,0,150,60,"com3"
63.95,0,150,60,"com3"
63.95,0,150,60,"com3"
63.95,0,150,60,"com3"
63.95,0,150,60,"com3"
63.95,0,150,60,"com3"
63.95,0,150,60,"com3"
63.95,0,150,60,"com3"
63.95,0,150,60,"com3"
63.95,0,150,60,"com3"
63.95,0,150,60,"com3"
63.95,0,150,60,"com3"
63.95,0,150,60,"com3"
63.95,0,150,60,"com3"
63.95,0,150,60,"com3"
63.95,0,150,60,"com3"
63.95,0,150,60,"com3"
63.95,0,150,60,"com3"
63.95,0,150,60,"com3"
63.95,0,150,60,"com3"
63.95,0,150,60,"com3"
63.95,0,150,60,"com3"
63.95,0,150,60,"com3"
63.95,0,150,60,"com3"
63.95,0,150,60,"com3"
63.95,0,150,60,"com3"
63.95,0,150,60,"com3"
63.95,0,150,60,"com3"
63.95,0,150,60,"com3"
63.95,0,150,60,"com3"
63.95,0,150,60,"com3"
63.95,0,150,60,"com3"
63.95,0,150,60,"com3"
63.95,0,150,60,"com3"
63.95,0,150,60,"com3"
63.95,0,150,60,"com3"
63.95,0,150,60,"com3"
