"chaotile","l","inds","reps","comm"
75.75,0.5,300,60,"com2"
75.75,0.5,300,60,"com2"
75.75,0.5,300,60,"com2"
75.75,0.5,300,60,"com2"
75.75,0.5,300,60,"com2"
75.75,0.5,300,60,"com2"
75.75,0.5,300,60,"com2"
75.75,0.5,300,60,"com2"
75.75,0.5,300,60,"com2"
58.05,0.5,300,60,"com2"
58.05,0.5,300,60,"com2"
58.05,0.5,300,60,"com2"
58.05,0.5,300,60,"com2"
58.05,0.5,300,60,"com2"
58.05,0.5,300,60,"com2"
58.05,0.5,300,60,"com2"
58.05,0.5,300,60,"com2"
58.05,0.5,300,60,"com2"
58.05,0.5,300,60,"com2"
58.05,0.5,300,60,"com2"
58.05,0.5,300,60,"com2"
58.05,0.5,300,60,"com2"
58.05,0.5,300,60,"com2"
58.05,0.5,300,60,"com2"
58.05,0.5,300,60,"com2"
58.05,0.5,300,60,"com2"
58.05,0.5,300,60,"com2"
58.05,0.5,300,60,"com2"
58.05,0.5,300,60,"com2"
58.05,0.5,300,60,"com2"
58.05,0.5,300,60,"com2"
58.05,0.5,300,60,"com2"
58.05,0.5,300,60,"com2"
58.05,0.5,300,60,"com2"
58.05,0.5,300,60,"com2"
58.05,0.5,300,60,"com2"
58.05,0.5,300,60,"com2"
58.05,0.5,300,60,"com2"
58.05,0.5,300,60,"com2"
58.05,0.5,300,60,"com2"
58.05,0.5,300,60,"com2"
58.05,0.5,300,60,"com2"
58.05,0.5,300,60,"com2"
58.05,0.5,300,60,"com2"
58.05,0.5,300,60,"com2"
58.05,0.5,300,60,"com2"
58.05,0.5,300,60,"com2"
58.05,0.5,300,60,"com2"
58.05,0.5,300,60,"com2"
58.05,0.5,300,60,"com2"
58.05,0.5,300,60,"com2"
58.05,0.5,300,60,"com2"
58.05,0.5,300,60,"com2"
58.05,0.5,300,60,"com2"
58.05,0.5,300,60,"com2"
58.05,0.5,300,60,"com2"
58.05,0.5,300,60,"com2"
58.05,0.5,300,60,"com2"
58.05,0.5,300,60,"com2"
58.05,0.5,300,60,"com2"
58.05,0.5,300,60,"com2"
58.05,0.5,300,60,"com2"
58.05,0.5,300,60,"com2"
58.05,0.5,300,60,"com2"
58.05,0.5,300,60,"com2"
58.05,0.5,300,60,"com2"
58.05,0.5,300,60,"com2"
58.05,0.5,300,60,"com2"
58.05,0.5,300,60,"com2"
49.8,0.5,300,60,"com2"
49.8,0.5,300,60,"com2"
49.8,0.5,300,60,"com2"
49.8,0.5,300,60,"com2"
49.8,0.5,300,60,"com2"
49.8,0.5,300,60,"com2"
49.8,0.5,300,60,"com2"
49.8,0.5,300,60,"com2"
49.8,0.5,300,60,"com2"
49.8,0.5,300,60,"com2"
49.8,0.5,300,60,"com2"
49.8,0.5,300,60,"com2"
49.8,0.5,300,60,"com2"
49.8,0.5,300,60,"com2"
49.8,0.5,300,60,"com2"
49.8,0.5,300,60,"com2"
49.8,0.5,300,60,"com2"
49.8,0.5,300,60,"com2"
49.8,0.5,300,60,"com2"
49.8,0.5,300,60,"com2"
49.8,0.5,300,60,"com2"
49.8,0.5,300,60,"com2"
49.8,0.5,300,60,"com2"
49.8,0.5,300,60,"com2"
49.8,0.5,300,60,"com2"
49.8,0.5,300,60,"com2"
49.8,0.5,300,60,"com2"
49.8,0.5,300,60,"com2"
49.8,0.5,300,60,"com2"
49.8,0.5,300,60,"com2"
49.8,0.5,300,60,"com2"
49.8,0.5,300,60,"com2"
49.8,0.5,300,60,"com2"
49.8,0.5,300,60,"com2"
49.8,0.5,300,60,"com2"
49.8,0.5,300,60,"com2"
49.8,0.5,300,60,"com2"
49.8,0.5,300,60,"com2"
49.8,0.5,300,60,"com2"
49.8,0.5,300,60,"com2"
49.8,0.5,300,60,"com2"
49.8,0.5,300,60,"com2"
49.8,0.5,300,60,"com2"
49.8,0.5,300,60,"com2"
49.8,0.5,300,60,"com2"
49.8,0.5,300,60,"com2"
49.8,0.5,300,60,"com2"
49.8,0.5,300,60,"com2"
49.8,0.5,300,60,"com2"
49.8,0.5,300,60,"com2"
49.8,0.5,300,60,"com2"
49.8,0.5,300,60,"com2"
49.8,0.5,300,60,"com2"
49.8,0.5,300,60,"com2"
49.8,0.5,300,60,"com2"
49.8,0.5,300,60,"com2"
49.8,0.5,300,60,"com2"
49.8,0.5,300,60,"com2"
49.8,0.5,300,60,"com2"
49.8,0.5,300,60,"com2"
85.9,0.5,300,60,"com2"
85.9,0.5,300,60,"com2"
85.9,0.5,300,60,"com2"
85.9,0.5,300,60,"com2"
85.9,0.5,300,60,"com2"
85.9,0.5,300,60,"com2"
85.9,0.5,300,60,"com2"
85.9,0.5,300,60,"com2"
85.9,0.5,300,60,"com2"
85.9,0.5,300,60,"com2"
85.9,0.5,300,60,"com2"
85.9,0.5,300,60,"com2"
85.9,0.5,300,60,"com2"
85.9,0.5,300,60,"com2"
85.9,0.5,300,60,"com2"
85.9,0.5,300,60,"com2"
85.9,0.5,300,60,"com2"
85.9,0.5,300,60,"com2"
85.9,0.5,300,60,"com2"
85.9,0.5,300,60,"com2"
85.9,0.5,300,60,"com2"
85.9,0.5,300,60,"com2"
85.9,0.5,300,60,"com2"
85.9,0.5,300,60,"com2"
85.9,0.5,300,60,"com2"
85.9,0.5,300,60,"com2"
85.9,0.5,300,60,"com2"
85.9,0.5,300,60,"com2"
85.9,0.5,300,60,"com2"
85.9,0.5,300,60,"com2"
85.9,0.5,300,60,"com2"
85.9,0.5,300,60,"com2"
85.9,0.5,300,60,"com2"
85.9,0.5,300,60,"com2"
85.9,0.5,300,60,"com2"
85.9,0.5,300,60,"com2"
85.9,0.5,300,60,"com2"
85.9,0.5,300,60,"com2"
85.9,0.5,300,60,"com2"
85.9,0.5,300,60,"com2"
85.9,0.5,300,60,"com2"
85.9,0.5,300,60,"com2"
85.9,0.5,300,60,"com2"
85.9,0.5,300,60,"com2"
85.9,0.5,300,60,"com2"
85.9,0.5,300,60,"com2"
85.9,0.5,300,60,"com2"
85.9,0.5,300,60,"com2"
85.9,0.5,300,60,"com2"
85.9,0.5,300,60,"com2"
85.9,0.5,300,60,"com2"
85.9,0.5,300,60,"com2"
85.9,0.5,300,60,"com2"
85.9,0.5,300,60,"com2"
85.9,0.5,300,60,"com2"
85.9,0.5,300,60,"com2"
85.9,0.5,300,60,"com2"
85.9,0.5,300,60,"com2"
85.9,0.5,300,60,"com2"
85.9,0.5,300,60,"com2"
54.45,0.5,300,60,"com2"
54.45,0.5,300,60,"com2"
54.45,0.5,300,60,"com2"
54.45,0.5,300,60,"com2"
54.45,0.5,300,60,"com2"
54.45,0.5,300,60,"com2"
54.45,0.5,300,60,"com2"
54.45,0.5,300,60,"com2"
54.45,0.5,300,60,"com2"
54.45,0.5,300,60,"com2"
54.45,0.5,300,60,"com2"
54.45,0.5,300,60,"com2"
54.45,0.5,300,60,"com2"
54.45,0.5,300,60,"com2"
54.45,0.5,300,60,"com2"
54.45,0.5,300,60,"com2"
54.45,0.5,300,60,"com2"
54.45,0.5,300,60,"com2"
54.45,0.5,300,60,"com2"
54.45,0.5,300,60,"com2"
54.45,0.5,300,60,"com2"
54.45,0.5,300,60,"com2"
54.45,0.5,300,60,"com2"
54.45,0.5,300,60,"com2"
54.45,0.5,300,60,"com2"
54.45,0.5,300,60,"com2"
54.45,0.5,300,60,"com2"
54.45,0.5,300,60,"com2"
54.45,0.5,300,60,"com2"
54.45,0.5,300,60,"com2"
54.45,0.5,300,60,"com2"
54.45,0.5,300,60,"com2"
54.45,0.5,300,60,"com2"
54.45,0.5,300,60,"com2"
54.45,0.5,300,60,"com2"
54.45,0.5,300,60,"com2"
54.45,0.5,300,60,"com2"
54.45,0.5,300,60,"com2"
54.45,0.5,300,60,"com2"
54.45,0.5,300,60,"com2"
54.45,0.5,300,60,"com2"
54.45,0.5,300,60,"com2"
54.45,0.5,300,60,"com2"
54.45,0.5,300,60,"com2"
54.45,0.5,300,60,"com2"
54.45,0.5,300,60,"com2"
54.45,0.5,300,60,"com2"
54.45,0.5,300,60,"com2"
54.45,0.5,300,60,"com2"
54.45,0.5,300,60,"com2"
54.45,0.5,300,60,"com2"
54.45,0.5,300,60,"com2"
54.45,0.5,300,60,"com2"
54.45,0.5,300,60,"com2"
54.45,0.5,300,60,"com2"
54.45,0.5,300,60,"com2"
54.45,0.5,300,60,"com2"
54.45,0.5,300,60,"com2"
54.45,0.5,300,60,"com2"
54.45,0.5,300,60,"com2"
81.75,0.5,300,60,"com2"
81.75,0.5,300,60,"com2"
81.75,0.5,300,60,"com2"
81.75,0.5,300,60,"com2"
81.75,0.5,300,60,"com2"
81.75,0.5,300,60,"com2"
81.75,0.5,300,60,"com2"
81.75,0.5,300,60,"com2"
81.75,0.5,300,60,"com2"
81.75,0.5,300,60,"com2"
81.75,0.5,300,60,"com2"
81.75,0.5,300,60,"com2"
81.75,0.5,300,60,"com2"
81.75,0.5,300,60,"com2"
81.75,0.5,300,60,"com2"
81.75,0.5,300,60,"com2"
81.75,0.5,300,60,"com2"
81.75,0.5,300,60,"com2"
81.75,0.5,300,60,"com2"
81.75,0.5,300,60,"com2"
81.75,0.5,300,60,"com2"
81.75,0.5,300,60,"com2"
81.75,0.5,300,60,"com2"
81.75,0.5,300,60,"com2"
81.75,0.5,300,60,"com2"
81.75,0.5,300,60,"com2"
81.75,0.5,300,60,"com2"
81.75,0.5,300,60,"com2"
81.75,0.5,300,60,"com2"
81.75,0.5,300,60,"com2"
81.75,0.5,300,60,"com2"
81.75,0.5,300,60,"com2"
81.75,0.5,300,60,"com2"
81.75,0.5,300,60,"com2"
81.75,0.5,300,60,"com2"
81.75,0.5,300,60,"com2"
81.75,0.5,300,60,"com2"
81.75,0.5,300,60,"com2"
81.75,0.5,300,60,"com2"
81.75,0.5,300,60,"com2"
81.75,0.5,300,60,"com2"
81.75,0.5,300,60,"com2"
81.75,0.5,300,60,"com2"
81.75,0.5,300,60,"com2"
81.75,0.5,300,60,"com2"
81.75,0.5,300,60,"com2"
81.75,0.5,300,60,"com2"
81.75,0.5,300,60,"com2"
81.75,0.5,300,60,"com2"
81.75,0.5,300,60,"com2"
81.75,0.5,300,60,"com2"
81.75,0.5,300,60,"com2"
81.75,0.5,300,60,"com2"
81.75,0.5,300,60,"com2"
81.75,0.5,300,60,"com2"
81.75,0.5,300,60,"com2"
81.75,0.5,300,60,"com2"
81.75,0.5,300,60,"com2"
81.75,0.5,300,60,"com2"
81.75,0.5,300,60,"com2"
57.6,0.5,300,60,"com2"
57.6,0.5,300,60,"com2"
57.6,0.5,300,60,"com2"
57.6,0.5,300,60,"com2"
57.6,0.5,300,60,"com2"
57.6,0.5,300,60,"com2"
57.6,0.5,300,60,"com2"
57.6,0.5,300,60,"com2"
57.6,0.5,300,60,"com2"
57.6,0.5,300,60,"com2"
57.6,0.5,300,60,"com2"
57.6,0.5,300,60,"com2"
57.6,0.5,300,60,"com2"
57.6,0.5,300,60,"com2"
57.6,0.5,300,60,"com2"
57.6,0.5,300,60,"com2"
57.6,0.5,300,60,"com2"
57.6,0.5,300,60,"com2"
57.6,0.5,300,60,"com2"
57.6,0.5,300,60,"com2"
57.6,0.5,300,60,"com2"
57.6,0.5,300,60,"com2"
57.6,0.5,300,60,"com2"
57.6,0.5,300,60,"com2"
57.6,0.5,300,60,"com2"
57.6,0.5,300,60,"com2"
57.6,0.5,300,60,"com2"
57.6,0.5,300,60,"com2"
57.6,0.5,300,60,"com2"
57.6,0.5,300,60,"com2"
57.6,0.5,300,60,"com2"
57.6,0.5,300,60,"com2"
57.6,0.5,300,60,"com2"
57.6,0.5,300,60,"com2"
57.6,0.5,300,60,"com2"
57.6,0.5,300,60,"com2"
57.6,0.5,300,60,"com2"
57.6,0.5,300,60,"com2"
57.6,0.5,300,60,"com2"
57.6,0.5,300,60,"com2"
57.6,0.5,300,60,"com2"
57.6,0.5,300,60,"com2"
57.6,0.5,300,60,"com2"
57.6,0.5,300,60,"com2"
57.6,0.5,300,60,"com2"
57.6,0.5,300,60,"com2"
57.6,0.5,300,60,"com2"
57.6,0.5,300,60,"com2"
57.6,0.5,300,60,"com2"
57.6,0.5,300,60,"com2"
57.6,0.5,300,60,"com2"
57.6,0.5,300,60,"com2"
57.6,0.5,300,60,"com2"
57.6,0.5,300,60,"com2"
57.6,0.5,300,60,"com2"
57.6,0.5,300,60,"com2"
57.6,0.5,300,60,"com2"
57.6,0.5,300,60,"com2"
57.6,0.5,300,60,"com2"
57.6,0.5,300,60,"com2"
29.65,0.5,300,60,"com2"
29.65,0.5,300,60,"com2"
29.65,0.5,300,60,"com2"
29.65,0.5,300,60,"com2"
29.65,0.5,300,60,"com2"
29.65,0.5,300,60,"com2"
29.65,0.5,300,60,"com2"
29.65,0.5,300,60,"com2"
29.65,0.5,300,60,"com2"
29.65,0.5,300,60,"com2"
29.65,0.5,300,60,"com2"
29.65,0.5,300,60,"com2"
29.65,0.5,300,60,"com2"
29.65,0.5,300,60,"com2"
29.65,0.5,300,60,"com2"
29.65,0.5,300,60,"com2"
29.65,0.5,300,60,"com2"
29.65,0.5,300,60,"com2"
29.65,0.5,300,60,"com2"
29.65,0.5,300,60,"com2"
29.65,0.5,300,60,"com2"
29.65,0.5,300,60,"com2"
29.65,0.5,300,60,"com2"
29.65,0.5,300,60,"com2"
29.65,0.5,300,60,"com2"
29.65,0.5,300,60,"com2"
29.65,0.5,300,60,"com2"
29.65,0.5,300,60,"com2"
29.65,0.5,300,60,"com2"
29.65,0.5,300,60,"com2"
29.65,0.5,300,60,"com2"
29.65,0.5,300,60,"com2"
29.65,0.5,300,60,"com2"
29.65,0.5,300,60,"com2"
29.65,0.5,300,60,"com2"
29.65,0.5,300,60,"com2"
29.65,0.5,300,60,"com2"
29.65,0.5,300,60,"com2"
29.65,0.5,300,60,"com2"
29.65,0.5,300,60,"com2"
29.65,0.5,300,60,"com2"
29.65,0.5,300,60,"com2"
29.65,0.5,300,60,"com2"
29.65,0.5,300,60,"com2"
29.65,0.5,300,60,"com2"
29.65,0.5,300,60,"com2"
29.65,0.5,300,60,"com2"
29.65,0.5,300,60,"com2"
29.65,0.5,300,60,"com2"
29.65,0.5,300,60,"com2"
29.65,0.5,300,60,"com2"
29.65,0.5,300,60,"com2"
29.65,0.5,300,60,"com2"
29.65,0.5,300,60,"com2"
29.65,0.5,300,60,"com2"
29.65,0.5,300,60,"com2"
29.65,0.5,300,60,"com2"
29.65,0.5,300,60,"com2"
29.65,0.5,300,60,"com2"
29.65,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
23.4,0.5,300,60,"com2"
23.4,0.5,300,60,"com2"
23.4,0.5,300,60,"com2"
23.4,0.5,300,60,"com2"
23.4,0.5,300,60,"com2"
23.4,0.5,300,60,"com2"
23.4,0.5,300,60,"com2"
23.4,0.5,300,60,"com2"
23.4,0.5,300,60,"com2"
23.4,0.5,300,60,"com2"
23.4,0.5,300,60,"com2"
23.4,0.5,300,60,"com2"
23.4,0.5,300,60,"com2"
23.4,0.5,300,60,"com2"
23.4,0.5,300,60,"com2"
23.4,0.5,300,60,"com2"
23.4,0.5,300,60,"com2"
23.4,0.5,300,60,"com2"
23.4,0.5,300,60,"com2"
23.4,0.5,300,60,"com2"
23.4,0.5,300,60,"com2"
23.4,0.5,300,60,"com2"
23.4,0.5,300,60,"com2"
23.4,0.5,300,60,"com2"
23.4,0.5,300,60,"com2"
23.4,0.5,300,60,"com2"
23.4,0.5,300,60,"com2"
23.4,0.5,300,60,"com2"
23.4,0.5,300,60,"com2"
23.4,0.5,300,60,"com2"
23.4,0.5,300,60,"com2"
23.4,0.5,300,60,"com2"
23.4,0.5,300,60,"com2"
23.4,0.5,300,60,"com2"
23.4,0.5,300,60,"com2"
23.4,0.5,300,60,"com2"
23.4,0.5,300,60,"com2"
23.4,0.5,300,60,"com2"
23.4,0.5,300,60,"com2"
23.4,0.5,300,60,"com2"
23.4,0.5,300,60,"com2"
23.4,0.5,300,60,"com2"
23.4,0.5,300,60,"com2"
23.4,0.5,300,60,"com2"
23.4,0.5,300,60,"com2"
23.4,0.5,300,60,"com2"
23.4,0.5,300,60,"com2"
23.4,0.5,300,60,"com2"
23.4,0.5,300,60,"com2"
23.4,0.5,300,60,"com2"
23.4,0.5,300,60,"com2"
23.4,0.5,300,60,"com2"
23.4,0.5,300,60,"com2"
23.4,0.5,300,60,"com2"
23.4,0.5,300,60,"com2"
23.4,0.5,300,60,"com2"
23.4,0.5,300,60,"com2"
23.4,0.5,300,60,"com2"
23.4,0.5,300,60,"com2"
23.4,0.5,300,60,"com2"
44.35,0.5,300,60,"com2"
44.35,0.5,300,60,"com2"
44.35,0.5,300,60,"com2"
44.35,0.5,300,60,"com2"
44.35,0.5,300,60,"com2"
44.35,0.5,300,60,"com2"
44.35,0.5,300,60,"com2"
44.35,0.5,300,60,"com2"
44.35,0.5,300,60,"com2"
44.35,0.5,300,60,"com2"
44.35,0.5,300,60,"com2"
44.35,0.5,300,60,"com2"
44.35,0.5,300,60,"com2"
44.35,0.5,300,60,"com2"
44.35,0.5,300,60,"com2"
44.35,0.5,300,60,"com2"
44.35,0.5,300,60,"com2"
44.35,0.5,300,60,"com2"
44.35,0.5,300,60,"com2"
44.35,0.5,300,60,"com2"
44.35,0.5,300,60,"com2"
44.35,0.5,300,60,"com2"
44.35,0.5,300,60,"com2"
44.35,0.5,300,60,"com2"
44.35,0.5,300,60,"com2"
44.35,0.5,300,60,"com2"
44.35,0.5,300,60,"com2"
44.35,0.5,300,60,"com2"
44.35,0.5,300,60,"com2"
44.35,0.5,300,60,"com2"
44.35,0.5,300,60,"com2"
44.35,0.5,300,60,"com2"
44.35,0.5,300,60,"com2"
44.35,0.5,300,60,"com2"
44.35,0.5,300,60,"com2"
44.35,0.5,300,60,"com2"
44.35,0.5,300,60,"com2"
44.35,0.5,300,60,"com2"
44.35,0.5,300,60,"com2"
44.35,0.5,300,60,"com2"
44.35,0.5,300,60,"com2"
44.35,0.5,300,60,"com2"
44.35,0.5,300,60,"com2"
44.35,0.5,300,60,"com2"
44.35,0.5,300,60,"com2"
44.35,0.5,300,60,"com2"
44.35,0.5,300,60,"com2"
44.35,0.5,300,60,"com2"
44.35,0.5,300,60,"com2"
44.35,0.5,300,60,"com2"
44.35,0.5,300,60,"com2"
44.35,0.5,300,60,"com2"
44.35,0.5,300,60,"com2"
44.35,0.5,300,60,"com2"
44.35,0.5,300,60,"com2"
44.35,0.5,300,60,"com2"
44.35,0.5,300,60,"com2"
44.35,0.5,300,60,"com2"
44.35,0.5,300,60,"com2"
44.35,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
18.6,0.5,300,60,"com2"
18.6,0.5,300,60,"com2"
18.6,0.5,300,60,"com2"
18.6,0.5,300,60,"com2"
18.6,0.5,300,60,"com2"
18.6,0.5,300,60,"com2"
18.6,0.5,300,60,"com2"
18.6,0.5,300,60,"com2"
18.6,0.5,300,60,"com2"
18.6,0.5,300,60,"com2"
18.6,0.5,300,60,"com2"
18.6,0.5,300,60,"com2"
18.6,0.5,300,60,"com2"
18.6,0.5,300,60,"com2"
18.6,0.5,300,60,"com2"
18.6,0.5,300,60,"com2"
18.6,0.5,300,60,"com2"
18.6,0.5,300,60,"com2"
18.6,0.5,300,60,"com2"
18.6,0.5,300,60,"com2"
18.6,0.5,300,60,"com2"
18.6,0.5,300,60,"com2"
18.6,0.5,300,60,"com2"
18.6,0.5,300,60,"com2"
18.6,0.5,300,60,"com2"
18.6,0.5,300,60,"com2"
18.6,0.5,300,60,"com2"
18.6,0.5,300,60,"com2"
18.6,0.5,300,60,"com2"
18.6,0.5,300,60,"com2"
18.6,0.5,300,60,"com2"
18.6,0.5,300,60,"com2"
18.6,0.5,300,60,"com2"
18.6,0.5,300,60,"com2"
18.6,0.5,300,60,"com2"
18.6,0.5,300,60,"com2"
18.6,0.5,300,60,"com2"
18.6,0.5,300,60,"com2"
18.6,0.5,300,60,"com2"
18.6,0.5,300,60,"com2"
18.6,0.5,300,60,"com2"
18.6,0.5,300,60,"com2"
18.6,0.5,300,60,"com2"
18.6,0.5,300,60,"com2"
18.6,0.5,300,60,"com2"
18.6,0.5,300,60,"com2"
18.6,0.5,300,60,"com2"
18.6,0.5,300,60,"com2"
18.6,0.5,300,60,"com2"
18.6,0.5,300,60,"com2"
18.6,0.5,300,60,"com2"
18.6,0.5,300,60,"com2"
18.6,0.5,300,60,"com2"
18.6,0.5,300,60,"com2"
18.6,0.5,300,60,"com2"
18.6,0.5,300,60,"com2"
18.6,0.5,300,60,"com2"
18.6,0.5,300,60,"com2"
18.6,0.5,300,60,"com2"
18.6,0.5,300,60,"com2"
74.7,0.5,300,60,"com2"
74.7,0.5,300,60,"com2"
74.7,0.5,300,60,"com2"
74.7,0.5,300,60,"com2"
74.7,0.5,300,60,"com2"
74.7,0.5,300,60,"com2"
74.7,0.5,300,60,"com2"
74.7,0.5,300,60,"com2"
74.7,0.5,300,60,"com2"
74.7,0.5,300,60,"com2"
74.7,0.5,300,60,"com2"
74.7,0.5,300,60,"com2"
74.7,0.5,300,60,"com2"
74.7,0.5,300,60,"com2"
74.7,0.5,300,60,"com2"
74.7,0.5,300,60,"com2"
74.7,0.5,300,60,"com2"
74.7,0.5,300,60,"com2"
74.7,0.5,300,60,"com2"
74.7,0.5,300,60,"com2"
74.7,0.5,300,60,"com2"
74.7,0.5,300,60,"com2"
74.7,0.5,300,60,"com2"
74.7,0.5,300,60,"com2"
74.7,0.5,300,60,"com2"
74.7,0.5,300,60,"com2"
74.7,0.5,300,60,"com2"
74.7,0.5,300,60,"com2"
74.7,0.5,300,60,"com2"
74.7,0.5,300,60,"com2"
74.7,0.5,300,60,"com2"
74.7,0.5,300,60,"com2"
74.7,0.5,300,60,"com2"
74.7,0.5,300,60,"com2"
74.7,0.5,300,60,"com2"
74.7,0.5,300,60,"com2"
74.7,0.5,300,60,"com2"
74.7,0.5,300,60,"com2"
74.7,0.5,300,60,"com2"
74.7,0.5,300,60,"com2"
74.7,0.5,300,60,"com2"
74.7,0.5,300,60,"com2"
74.7,0.5,300,60,"com2"
74.7,0.5,300,60,"com2"
74.7,0.5,300,60,"com2"
74.7,0.5,300,60,"com2"
74.7,0.5,300,60,"com2"
74.7,0.5,300,60,"com2"
74.7,0.5,300,60,"com2"
74.7,0.5,300,60,"com2"
74.7,0.5,300,60,"com2"
74.7,0.5,300,60,"com2"
74.7,0.5,300,60,"com2"
74.7,0.5,300,60,"com2"
74.7,0.5,300,60,"com2"
74.7,0.5,300,60,"com2"
74.7,0.5,300,60,"com2"
74.7,0.5,300,60,"com2"
74.7,0.5,300,60,"com2"
74.7,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
96.8,0.5,300,60,"com2"
