"chaotile","l","inds","reps","comm"
92.5,0.5,300,60,"com3"
92.5,0.5,300,60,"com3"
92.5,0.5,300,60,"com3"
92.5,0.5,300,60,"com3"
92.5,0.5,300,60,"com3"
92.5,0.5,300,60,"com3"
92.5,0.5,300,60,"com3"
92.5,0.5,300,60,"com3"
92.5,0.5,300,60,"com3"
92.5,0.5,300,60,"com3"
92.5,0.5,300,60,"com3"
92.5,0.5,300,60,"com3"
92.5,0.5,300,60,"com3"
92.5,0.5,300,60,"com3"
92.5,0.5,300,60,"com3"
92.5,0.5,300,60,"com3"
92.5,0.5,300,60,"com3"
92.5,0.5,300,60,"com3"
92.5,0.5,300,60,"com3"
92.5,0.5,300,60,"com3"
92.5,0.5,300,60,"com3"
92.5,0.5,300,60,"com3"
92.5,0.5,300,60,"com3"
92.5,0.5,300,60,"com3"
92.5,0.5,300,60,"com3"
92.5,0.5,300,60,"com3"
92.5,0.5,300,60,"com3"
92.5,0.5,300,60,"com3"
92.5,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
79.75,0.5,300,60,"com3"
79.75,0.5,300,60,"com3"
79.75,0.5,300,60,"com3"
79.75,0.5,300,60,"com3"
79.75,0.5,300,60,"com3"
79.75,0.5,300,60,"com3"
79.75,0.5,300,60,"com3"
79.75,0.5,300,60,"com3"
79.75,0.5,300,60,"com3"
79.75,0.5,300,60,"com3"
79.75,0.5,300,60,"com3"
79.75,0.5,300,60,"com3"
79.75,0.5,300,60,"com3"
79.75,0.5,300,60,"com3"
79.75,0.5,300,60,"com3"
79.75,0.5,300,60,"com3"
79.75,0.5,300,60,"com3"
79.75,0.5,300,60,"com3"
79.75,0.5,300,60,"com3"
79.75,0.5,300,60,"com3"
79.75,0.5,300,60,"com3"
79.75,0.5,300,60,"com3"
79.75,0.5,300,60,"com3"
79.75,0.5,300,60,"com3"
79.75,0.5,300,60,"com3"
79.75,0.5,300,60,"com3"
79.75,0.5,300,60,"com3"
79.75,0.5,300,60,"com3"
79.75,0.5,300,60,"com3"
79.75,0.5,300,60,"com3"
79.75,0.5,300,60,"com3"
79.75,0.5,300,60,"com3"
79.75,0.5,300,60,"com3"
79.75,0.5,300,60,"com3"
79.75,0.5,300,60,"com3"
79.75,0.5,300,60,"com3"
79.75,0.5,300,60,"com3"
79.75,0.5,300,60,"com3"
79.75,0.5,300,60,"com3"
79.75,0.5,300,60,"com3"
79.75,0.5,300,60,"com3"
79.75,0.5,300,60,"com3"
79.75,0.5,300,60,"com3"
79.75,0.5,300,60,"com3"
79.75,0.5,300,60,"com3"
79.75,0.5,300,60,"com3"
79.75,0.5,300,60,"com3"
79.75,0.5,300,60,"com3"
79.75,0.5,300,60,"com3"
79.75,0.5,300,60,"com3"
79.75,0.5,300,60,"com3"
79.75,0.5,300,60,"com3"
79.75,0.5,300,60,"com3"
79.75,0.5,300,60,"com3"
79.75,0.5,300,60,"com3"
79.75,0.5,300,60,"com3"
79.75,0.5,300,60,"com3"
79.75,0.5,300,60,"com3"
79.75,0.5,300,60,"com3"
79.75,0.5,300,60,"com3"
40.95,0.5,300,60,"com3"
40.95,0.5,300,60,"com3"
40.95,0.5,300,60,"com3"
40.95,0.5,300,60,"com3"
40.95,0.5,300,60,"com3"
40.95,0.5,300,60,"com3"
40.95,0.5,300,60,"com3"
40.95,0.5,300,60,"com3"
40.95,0.5,300,60,"com3"
40.95,0.5,300,60,"com3"
40.95,0.5,300,60,"com3"
40.95,0.5,300,60,"com3"
40.95,0.5,300,60,"com3"
40.95,0.5,300,60,"com3"
40.95,0.5,300,60,"com3"
40.95,0.5,300,60,"com3"
40.95,0.5,300,60,"com3"
40.95,0.5,300,60,"com3"
40.95,0.5,300,60,"com3"
40.95,0.5,300,60,"com3"
40.95,0.5,300,60,"com3"
40.95,0.5,300,60,"com3"
40.95,0.5,300,60,"com3"
40.95,0.5,300,60,"com3"
40.95,0.5,300,60,"com3"
40.95,0.5,300,60,"com3"
40.95,0.5,300,60,"com3"
40.95,0.5,300,60,"com3"
40.95,0.5,300,60,"com3"
40.95,0.5,300,60,"com3"
40.95,0.5,300,60,"com3"
40.95,0.5,300,60,"com3"
40.95,0.5,300,60,"com3"
40.95,0.5,300,60,"com3"
40.95,0.5,300,60,"com3"
40.95,0.5,300,60,"com3"
40.95,0.5,300,60,"com3"
40.95,0.5,300,60,"com3"
40.95,0.5,300,60,"com3"
40.95,0.5,300,60,"com3"
40.95,0.5,300,60,"com3"
40.95,0.5,300,60,"com3"
40.95,0.5,300,60,"com3"
40.95,0.5,300,60,"com3"
40.95,0.5,300,60,"com3"
40.95,0.5,300,60,"com3"
40.95,0.5,300,60,"com3"
40.95,0.5,300,60,"com3"
40.95,0.5,300,60,"com3"
40.95,0.5,300,60,"com3"
40.95,0.5,300,60,"com3"
40.95,0.5,300,60,"com3"
40.95,0.5,300,60,"com3"
40.95,0.5,300,60,"com3"
40.95,0.5,300,60,"com3"
40.95,0.5,300,60,"com3"
40.95,0.5,300,60,"com3"
40.95,0.5,300,60,"com3"
40.95,0.5,300,60,"com3"
40.95,0.5,300,60,"com3"
61,0.5,300,60,"com3"
61,0.5,300,60,"com3"
61,0.5,300,60,"com3"
61,0.5,300,60,"com3"
61,0.5,300,60,"com3"
61,0.5,300,60,"com3"
61,0.5,300,60,"com3"
61,0.5,300,60,"com3"
61,0.5,300,60,"com3"
61,0.5,300,60,"com3"
61,0.5,300,60,"com3"
61,0.5,300,60,"com3"
61,0.5,300,60,"com3"
61,0.5,300,60,"com3"
61,0.5,300,60,"com3"
61,0.5,300,60,"com3"
61,0.5,300,60,"com3"
61,0.5,300,60,"com3"
61,0.5,300,60,"com3"
61,0.5,300,60,"com3"
61,0.5,300,60,"com3"
61,0.5,300,60,"com3"
61,0.5,300,60,"com3"
61,0.5,300,60,"com3"
61,0.5,300,60,"com3"
61,0.5,300,60,"com3"
61,0.5,300,60,"com3"
61,0.5,300,60,"com3"
61,0.5,300,60,"com3"
61,0.5,300,60,"com3"
61,0.5,300,60,"com3"
61,0.5,300,60,"com3"
61,0.5,300,60,"com3"
61,0.5,300,60,"com3"
61,0.5,300,60,"com3"
61,0.5,300,60,"com3"
61,0.5,300,60,"com3"
61,0.5,300,60,"com3"
61,0.5,300,60,"com3"
61,0.5,300,60,"com3"
61,0.5,300,60,"com3"
61,0.5,300,60,"com3"
61,0.5,300,60,"com3"
61,0.5,300,60,"com3"
61,0.5,300,60,"com3"
61,0.5,300,60,"com3"
61,0.5,300,60,"com3"
61,0.5,300,60,"com3"
61,0.5,300,60,"com3"
61,0.5,300,60,"com3"
61,0.5,300,60,"com3"
61,0.5,300,60,"com3"
61,0.5,300,60,"com3"
61,0.5,300,60,"com3"
61,0.5,300,60,"com3"
61,0.5,300,60,"com3"
61,0.5,300,60,"com3"
61,0.5,300,60,"com3"
61,0.5,300,60,"com3"
61,0.5,300,60,"com3"
95.15,0.5,300,60,"com3"
95.15,0.5,300,60,"com3"
95.15,0.5,300,60,"com3"
95.15,0.5,300,60,"com3"
95.15,0.5,300,60,"com3"
95.15,0.5,300,60,"com3"
95.15,0.5,300,60,"com3"
95.15,0.5,300,60,"com3"
95.15,0.5,300,60,"com3"
95.15,0.5,300,60,"com3"
95.15,0.5,300,60,"com3"
95.15,0.5,300,60,"com3"
95.15,0.5,300,60,"com3"
95.15,0.5,300,60,"com3"
95.15,0.5,300,60,"com3"
95.15,0.5,300,60,"com3"
95.15,0.5,300,60,"com3"
95.15,0.5,300,60,"com3"
95.15,0.5,300,60,"com3"
95.15,0.5,300,60,"com3"
95.15,0.5,300,60,"com3"
95.15,0.5,300,60,"com3"
95.15,0.5,300,60,"com3"
95.15,0.5,300,60,"com3"
95.15,0.5,300,60,"com3"
95.15,0.5,300,60,"com3"
95.15,0.5,300,60,"com3"
95.15,0.5,300,60,"com3"
95.15,0.5,300,60,"com3"
95.15,0.5,300,60,"com3"
95.15,0.5,300,60,"com3"
95.15,0.5,300,60,"com3"
95.15,0.5,300,60,"com3"
95.15,0.5,300,60,"com3"
95.15,0.5,300,60,"com3"
95.15,0.5,300,60,"com3"
95.15,0.5,300,60,"com3"
95.15,0.5,300,60,"com3"
95.15,0.5,300,60,"com3"
95.15,0.5,300,60,"com3"
95.15,0.5,300,60,"com3"
95.15,0.5,300,60,"com3"
95.15,0.5,300,60,"com3"
95.15,0.5,300,60,"com3"
95.15,0.5,300,60,"com3"
95.15,0.5,300,60,"com3"
95.15,0.5,300,60,"com3"
95.15,0.5,300,60,"com3"
95.15,0.5,300,60,"com3"
95.15,0.5,300,60,"com3"
95.15,0.5,300,60,"com3"
95.15,0.5,300,60,"com3"
95.15,0.5,300,60,"com3"
95.15,0.5,300,60,"com3"
95.15,0.5,300,60,"com3"
95.15,0.5,300,60,"com3"
95.15,0.5,300,60,"com3"
95.15,0.5,300,60,"com3"
95.15,0.5,300,60,"com3"
95.15,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
38.55,0.5,300,60,"com3"
38.55,0.5,300,60,"com3"
38.55,0.5,300,60,"com3"
38.55,0.5,300,60,"com3"
38.55,0.5,300,60,"com3"
38.55,0.5,300,60,"com3"
38.55,0.5,300,60,"com3"
38.55,0.5,300,60,"com3"
38.55,0.5,300,60,"com3"
38.55,0.5,300,60,"com3"
38.55,0.5,300,60,"com3"
38.55,0.5,300,60,"com3"
38.55,0.5,300,60,"com3"
38.55,0.5,300,60,"com3"
38.55,0.5,300,60,"com3"
38.55,0.5,300,60,"com3"
38.55,0.5,300,60,"com3"
38.55,0.5,300,60,"com3"
38.55,0.5,300,60,"com3"
38.55,0.5,300,60,"com3"
38.55,0.5,300,60,"com3"
38.55,0.5,300,60,"com3"
38.55,0.5,300,60,"com3"
38.55,0.5,300,60,"com3"
38.55,0.5,300,60,"com3"
38.55,0.5,300,60,"com3"
38.55,0.5,300,60,"com3"
38.55,0.5,300,60,"com3"
38.55,0.5,300,60,"com3"
38.55,0.5,300,60,"com3"
38.55,0.5,300,60,"com3"
38.55,0.5,300,60,"com3"
38.55,0.5,300,60,"com3"
38.55,0.5,300,60,"com3"
38.55,0.5,300,60,"com3"
38.55,0.5,300,60,"com3"
38.55,0.5,300,60,"com3"
38.55,0.5,300,60,"com3"
38.55,0.5,300,60,"com3"
38.55,0.5,300,60,"com3"
38.55,0.5,300,60,"com3"
38.55,0.5,300,60,"com3"
38.55,0.5,300,60,"com3"
38.55,0.5,300,60,"com3"
38.55,0.5,300,60,"com3"
38.55,0.5,300,60,"com3"
38.55,0.5,300,60,"com3"
38.55,0.5,300,60,"com3"
38.55,0.5,300,60,"com3"
38.55,0.5,300,60,"com3"
38.55,0.5,300,60,"com3"
38.55,0.5,300,60,"com3"
38.55,0.5,300,60,"com3"
38.55,0.5,300,60,"com3"
38.55,0.5,300,60,"com3"
38.55,0.5,300,60,"com3"
38.55,0.5,300,60,"com3"
38.55,0.5,300,60,"com3"
38.55,0.5,300,60,"com3"
38.55,0.5,300,60,"com3"
64.6,0.5,300,60,"com3"
64.6,0.5,300,60,"com3"
64.6,0.5,300,60,"com3"
64.6,0.5,300,60,"com3"
64.6,0.5,300,60,"com3"
64.6,0.5,300,60,"com3"
64.6,0.5,300,60,"com3"
64.6,0.5,300,60,"com3"
64.6,0.5,300,60,"com3"
64.6,0.5,300,60,"com3"
64.6,0.5,300,60,"com3"
64.6,0.5,300,60,"com3"
64.6,0.5,300,60,"com3"
64.6,0.5,300,60,"com3"
64.6,0.5,300,60,"com3"
64.6,0.5,300,60,"com3"
64.6,0.5,300,60,"com3"
64.6,0.5,300,60,"com3"
64.6,0.5,300,60,"com3"
64.6,0.5,300,60,"com3"
64.6,0.5,300,60,"com3"
64.6,0.5,300,60,"com3"
64.6,0.5,300,60,"com3"
64.6,0.5,300,60,"com3"
64.6,0.5,300,60,"com3"
64.6,0.5,300,60,"com3"
64.6,0.5,300,60,"com3"
64.6,0.5,300,60,"com3"
64.6,0.5,300,60,"com3"
64.6,0.5,300,60,"com3"
64.6,0.5,300,60,"com3"
64.6,0.5,300,60,"com3"
64.6,0.5,300,60,"com3"
64.6,0.5,300,60,"com3"
64.6,0.5,300,60,"com3"
64.6,0.5,300,60,"com3"
64.6,0.5,300,60,"com3"
64.6,0.5,300,60,"com3"
64.6,0.5,300,60,"com3"
64.6,0.5,300,60,"com3"
64.6,0.5,300,60,"com3"
64.6,0.5,300,60,"com3"
64.6,0.5,300,60,"com3"
64.6,0.5,300,60,"com3"
64.6,0.5,300,60,"com3"
64.6,0.5,300,60,"com3"
64.6,0.5,300,60,"com3"
64.6,0.5,300,60,"com3"
64.6,0.5,300,60,"com3"
64.6,0.5,300,60,"com3"
64.6,0.5,300,60,"com3"
64.6,0.5,300,60,"com3"
64.6,0.5,300,60,"com3"
64.6,0.5,300,60,"com3"
64.6,0.5,300,60,"com3"
64.6,0.5,300,60,"com3"
64.6,0.5,300,60,"com3"
64.6,0.5,300,60,"com3"
64.6,0.5,300,60,"com3"
64.6,0.5,300,60,"com3"
95.25,0.5,300,60,"com3"
95.25,0.5,300,60,"com3"
95.25,0.5,300,60,"com3"
95.25,0.5,300,60,"com3"
95.25,0.5,300,60,"com3"
95.25,0.5,300,60,"com3"
95.25,0.5,300,60,"com3"
95.25,0.5,300,60,"com3"
95.25,0.5,300,60,"com3"
95.25,0.5,300,60,"com3"
95.25,0.5,300,60,"com3"
95.25,0.5,300,60,"com3"
95.25,0.5,300,60,"com3"
95.25,0.5,300,60,"com3"
95.25,0.5,300,60,"com3"
95.25,0.5,300,60,"com3"
95.25,0.5,300,60,"com3"
95.25,0.5,300,60,"com3"
95.25,0.5,300,60,"com3"
95.25,0.5,300,60,"com3"
95.25,0.5,300,60,"com3"
95.25,0.5,300,60,"com3"
95.25,0.5,300,60,"com3"
95.25,0.5,300,60,"com3"
95.25,0.5,300,60,"com3"
95.25,0.5,300,60,"com3"
95.25,0.5,300,60,"com3"
95.25,0.5,300,60,"com3"
95.25,0.5,300,60,"com3"
95.25,0.5,300,60,"com3"
95.25,0.5,300,60,"com3"
95.25,0.5,300,60,"com3"
95.25,0.5,300,60,"com3"
95.25,0.5,300,60,"com3"
95.25,0.5,300,60,"com3"
95.25,0.5,300,60,"com3"
95.25,0.5,300,60,"com3"
95.25,0.5,300,60,"com3"
95.25,0.5,300,60,"com3"
95.25,0.5,300,60,"com3"
95.25,0.5,300,60,"com3"
95.25,0.5,300,60,"com3"
95.25,0.5,300,60,"com3"
95.25,0.5,300,60,"com3"
95.25,0.5,300,60,"com3"
95.25,0.5,300,60,"com3"
95.25,0.5,300,60,"com3"
95.25,0.5,300,60,"com3"
95.25,0.5,300,60,"com3"
95.25,0.5,300,60,"com3"
95.25,0.5,300,60,"com3"
95.25,0.5,300,60,"com3"
95.25,0.5,300,60,"com3"
95.25,0.5,300,60,"com3"
95.25,0.5,300,60,"com3"
95.25,0.5,300,60,"com3"
95.25,0.5,300,60,"com3"
95.25,0.5,300,60,"com3"
95.25,0.5,300,60,"com3"
95.25,0.5,300,60,"com3"
21.65,0.5,300,60,"com3"
21.65,0.5,300,60,"com3"
21.65,0.5,300,60,"com3"
21.65,0.5,300,60,"com3"
21.65,0.5,300,60,"com3"
21.65,0.5,300,60,"com3"
21.65,0.5,300,60,"com3"
21.65,0.5,300,60,"com3"
21.65,0.5,300,60,"com3"
21.65,0.5,300,60,"com3"
21.65,0.5,300,60,"com3"
21.65,0.5,300,60,"com3"
21.65,0.5,300,60,"com3"
21.65,0.5,300,60,"com3"
21.65,0.5,300,60,"com3"
21.65,0.5,300,60,"com3"
21.65,0.5,300,60,"com3"
21.65,0.5,300,60,"com3"
21.65,0.5,300,60,"com3"
21.65,0.5,300,60,"com3"
21.65,0.5,300,60,"com3"
21.65,0.5,300,60,"com3"
21.65,0.5,300,60,"com3"
21.65,0.5,300,60,"com3"
21.65,0.5,300,60,"com3"
21.65,0.5,300,60,"com3"
21.65,0.5,300,60,"com3"
21.65,0.5,300,60,"com3"
21.65,0.5,300,60,"com3"
21.65,0.5,300,60,"com3"
21.65,0.5,300,60,"com3"
21.65,0.5,300,60,"com3"
21.65,0.5,300,60,"com3"
21.65,0.5,300,60,"com3"
21.65,0.5,300,60,"com3"
21.65,0.5,300,60,"com3"
21.65,0.5,300,60,"com3"
21.65,0.5,300,60,"com3"
21.65,0.5,300,60,"com3"
21.65,0.5,300,60,"com3"
21.65,0.5,300,60,"com3"
21.65,0.5,300,60,"com3"
21.65,0.5,300,60,"com3"
21.65,0.5,300,60,"com3"
21.65,0.5,300,60,"com3"
21.65,0.5,300,60,"com3"
21.65,0.5,300,60,"com3"
21.65,0.5,300,60,"com3"
21.65,0.5,300,60,"com3"
21.65,0.5,300,60,"com3"
21.65,0.5,300,60,"com3"
21.65,0.5,300,60,"com3"
21.65,0.5,300,60,"com3"
21.65,0.5,300,60,"com3"
21.65,0.5,300,60,"com3"
21.65,0.5,300,60,"com3"
21.65,0.5,300,60,"com3"
21.65,0.5,300,60,"com3"
21.65,0.5,300,60,"com3"
21.65,0.5,300,60,"com3"
15.55,0.5,300,60,"com3"
15.55,0.5,300,60,"com3"
15.55,0.5,300,60,"com3"
15.55,0.5,300,60,"com3"
15.55,0.5,300,60,"com3"
15.55,0.5,300,60,"com3"
15.55,0.5,300,60,"com3"
15.55,0.5,300,60,"com3"
15.55,0.5,300,60,"com3"
15.55,0.5,300,60,"com3"
15.55,0.5,300,60,"com3"
15.55,0.5,300,60,"com3"
15.55,0.5,300,60,"com3"
15.55,0.5,300,60,"com3"
15.55,0.5,300,60,"com3"
15.55,0.5,300,60,"com3"
15.55,0.5,300,60,"com3"
15.55,0.5,300,60,"com3"
15.55,0.5,300,60,"com3"
15.55,0.5,300,60,"com3"
15.55,0.5,300,60,"com3"
15.55,0.5,300,60,"com3"
15.55,0.5,300,60,"com3"
15.55,0.5,300,60,"com3"
15.55,0.5,300,60,"com3"
15.55,0.5,300,60,"com3"
15.55,0.5,300,60,"com3"
15.55,0.5,300,60,"com3"
15.55,0.5,300,60,"com3"
15.55,0.5,300,60,"com3"
15.55,0.5,300,60,"com3"
15.55,0.5,300,60,"com3"
15.55,0.5,300,60,"com3"
15.55,0.5,300,60,"com3"
15.55,0.5,300,60,"com3"
15.55,0.5,300,60,"com3"
15.55,0.5,300,60,"com3"
15.55,0.5,300,60,"com3"
15.55,0.5,300,60,"com3"
15.55,0.5,300,60,"com3"
15.55,0.5,300,60,"com3"
15.55,0.5,300,60,"com3"
15.55,0.5,300,60,"com3"
15.55,0.5,300,60,"com3"
15.55,0.5,300,60,"com3"
15.55,0.5,300,60,"com3"
15.55,0.5,300,60,"com3"
15.55,0.5,300,60,"com3"
15.55,0.5,300,60,"com3"
15.55,0.5,300,60,"com3"
15.55,0.5,300,60,"com3"
15.55,0.5,300,60,"com3"
15.55,0.5,300,60,"com3"
15.55,0.5,300,60,"com3"
15.55,0.5,300,60,"com3"
15.55,0.5,300,60,"com3"
15.55,0.5,300,60,"com3"
15.55,0.5,300,60,"com3"
15.55,0.5,300,60,"com3"
15.55,0.5,300,60,"com3"
98.95,0.5,300,60,"com3"
98.95,0.5,300,60,"com3"
98.95,0.5,300,60,"com3"
98.95,0.5,300,60,"com3"
98.95,0.5,300,60,"com3"
98.95,0.5,300,60,"com3"
98.95,0.5,300,60,"com3"
98.95,0.5,300,60,"com3"
98.95,0.5,300,60,"com3"
98.95,0.5,300,60,"com3"
98.95,0.5,300,60,"com3"
98.95,0.5,300,60,"com3"
98.95,0.5,300,60,"com3"
98.95,0.5,300,60,"com3"
98.95,0.5,300,60,"com3"
98.95,0.5,300,60,"com3"
98.95,0.5,300,60,"com3"
98.95,0.5,300,60,"com3"
98.95,0.5,300,60,"com3"
98.95,0.5,300,60,"com3"
98.95,0.5,300,60,"com3"
98.95,0.5,300,60,"com3"
98.95,0.5,300,60,"com3"
98.95,0.5,300,60,"com3"
98.95,0.5,300,60,"com3"
98.95,0.5,300,60,"com3"
98.95,0.5,300,60,"com3"
98.95,0.5,300,60,"com3"
98.95,0.5,300,60,"com3"
98.95,0.5,300,60,"com3"
98.95,0.5,300,60,"com3"
98.95,0.5,300,60,"com3"
98.95,0.5,300,60,"com3"
98.95,0.5,300,60,"com3"
98.95,0.5,300,60,"com3"
98.95,0.5,300,60,"com3"
98.95,0.5,300,60,"com3"
98.95,0.5,300,60,"com3"
98.95,0.5,300,60,"com3"
98.95,0.5,300,60,"com3"
98.95,0.5,300,60,"com3"
98.95,0.5,300,60,"com3"
98.95,0.5,300,60,"com3"
98.95,0.5,300,60,"com3"
98.95,0.5,300,60,"com3"
98.95,0.5,300,60,"com3"
98.95,0.5,300,60,"com3"
98.95,0.5,300,60,"com3"
98.95,0.5,300,60,"com3"
98.95,0.5,300,60,"com3"
98.95,0.5,300,60,"com3"
98.95,0.5,300,60,"com3"
98.95,0.5,300,60,"com3"
98.95,0.5,300,60,"com3"
98.95,0.5,300,60,"com3"
98.95,0.5,300,60,"com3"
98.95,0.5,300,60,"com3"
98.95,0.5,300,60,"com3"
98.95,0.5,300,60,"com3"
98.95,0.5,300,60,"com3"
65.6,0.5,300,60,"com3"
65.6,0.5,300,60,"com3"
65.6,0.5,300,60,"com3"
65.6,0.5,300,60,"com3"
65.6,0.5,300,60,"com3"
65.6,0.5,300,60,"com3"
65.6,0.5,300,60,"com3"
65.6,0.5,300,60,"com3"
65.6,0.5,300,60,"com3"
65.6,0.5,300,60,"com3"
65.6,0.5,300,60,"com3"
65.6,0.5,300,60,"com3"
65.6,0.5,300,60,"com3"
65.6,0.5,300,60,"com3"
65.6,0.5,300,60,"com3"
65.6,0.5,300,60,"com3"
65.6,0.5,300,60,"com3"
65.6,0.5,300,60,"com3"
65.6,0.5,300,60,"com3"
65.6,0.5,300,60,"com3"
65.6,0.5,300,60,"com3"
65.6,0.5,300,60,"com3"
65.6,0.5,300,60,"com3"
65.6,0.5,300,60,"com3"
65.6,0.5,300,60,"com3"
65.6,0.5,300,60,"com3"
65.6,0.5,300,60,"com3"
65.6,0.5,300,60,"com3"
65.6,0.5,300,60,"com3"
65.6,0.5,300,60,"com3"
65.6,0.5,300,60,"com3"
65.6,0.5,300,60,"com3"
65.6,0.5,300,60,"com3"
65.6,0.5,300,60,"com3"
65.6,0.5,300,60,"com3"
65.6,0.5,300,60,"com3"
65.6,0.5,300,60,"com3"
65.6,0.5,300,60,"com3"
65.6,0.5,300,60,"com3"
65.6,0.5,300,60,"com3"
65.6,0.5,300,60,"com3"
65.6,0.5,300,60,"com3"
65.6,0.5,300,60,"com3"
65.6,0.5,300,60,"com3"
65.6,0.5,300,60,"com3"
65.6,0.5,300,60,"com3"
65.6,0.5,300,60,"com3"
65.6,0.5,300,60,"com3"
65.6,0.5,300,60,"com3"
65.6,0.5,300,60,"com3"
65.6,0.5,300,60,"com3"
65.6,0.5,300,60,"com3"
65.6,0.5,300,60,"com3"
65.6,0.5,300,60,"com3"
65.6,0.5,300,60,"com3"
65.6,0.5,300,60,"com3"
65.6,0.5,300,60,"com3"
65.6,0.5,300,60,"com3"
65.6,0.5,300,60,"com3"
65.6,0.5,300,60,"com3"
97.75,0.5,300,60,"com3"
97.75,0.5,300,60,"com3"
97.75,0.5,300,60,"com3"
97.75,0.5,300,60,"com3"
97.75,0.5,300,60,"com3"
97.75,0.5,300,60,"com3"
97.75,0.5,300,60,"com3"
97.75,0.5,300,60,"com3"
97.75,0.5,300,60,"com3"
97.75,0.5,300,60,"com3"
97.75,0.5,300,60,"com3"
97.75,0.5,300,60,"com3"
97.75,0.5,300,60,"com3"
97.75,0.5,300,60,"com3"
97.75,0.5,300,60,"com3"
97.75,0.5,300,60,"com3"
97.75,0.5,300,60,"com3"
97.75,0.5,300,60,"com3"
97.75,0.5,300,60,"com3"
97.75,0.5,300,60,"com3"
